n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
655,beta = 0,466.299541,1.481191,-5.874372,-8.819387,0.270344,-0.129466,-0.096479,-0.000002,-0.015269,4.71e-04
656,pphi = 0,468.806285,1.793622,-14.288751,-81.975139,0.066825,-0.261748,0.000000,-1.054688,-0.014969,1.71e-04
657,pr = 0,470.323437,1.849612,-22.236781,-54.230544,0.000000,-0.333579,0.055482,-0.356754,-0.014981,1.84e-04
658,beta = 0,470.696100,1.841919,-24.953754,-38.054839,-0.029471,-0.332265,0.059357,-0.000061,-0.015333,5.36e-04
659,phi = 0,472.071010,1.745205,-32.266201,0.000000,-0.108354,-0.258179,0.027675,0.868926,-0.015259,4.62e-04
660,pphi = 0,472.472605,1.674820,-34.892075,4.907081,-0.135673,-0.203934,0.000000,1.030144,-0.015106,3.09e-04
661,phi = 0,473.185515,1.592764,-36.908276,0.000000,-0.165993,-0.143408,-0.030801,1.003401,-0.015294,4.97e-04
662,ptheta = 0,474.249928,1.348471,-38.931231,-40.003682,-0.308421,0.000000,-0.093889,0.365146,-0.014893,9.57e-05
663,beta = 0,474.571139,1.219672,-38.668843,-60.476668,-0.416844,0.038342,-0.102219,-0.000000,-0.014881,8.34e-05
664,collision,475.015965,1.000000,-37.734008,-83.864002,-0.644043,0.045613,-0.081234,-0.435942,-0.014797,1.62e-11
665,ptheta = 0,475.482795,1.234512,-37.214693,-98.091865,0.437516,0.000000,-0.031706,-0.699602,-0.014736,6.16e-05
666,pphi = 0,475.989649,1.381504,-37.443245,-101.240834,0.356603,-0.036019,0.000000,-0.747819,-0.014878,8.07e-05
667,beta = 0,477.738577,1.817030,-40.171787,-63.057396,0.171261,-0.078674,0.055446,-0.000008,-0.015111,3.14e-04
668,ptheta = 0,479.422060,2.025468,-41.377191,-17.800145,0.080962,0.000000,0.028520,0.826386,-0.014941,1.44e-04
669,pphi = 0,480.834566,2.099567,-40.905084,-8.450271,0.050086,0.061436,0.000000,0.975232,-0.014959,1.62e-04
670,pr = 0,482.449310,2.150373,-38.337479,-31.576412,0.000000,0.148277,-0.038884,0.494544,-0.014950,1.53e-04
671,beta = 0,483.818496,2.133736,-36.313532,-56.490369,-0.035608,0.174382,-0.046209,-0.000001,-0.014806,9.29e-06
672,pphi = 0,486.093451,1.925045,-30.703745,-99.568709,-0.128371,0.129456,0.000000,-0.913289,-0.015112,3.15e-04
673,beta = 0,488.422436,1.433538,-27.134367,-41.506786,-0.347080,0.054908,0.074887,-0.000002,-0.014943,1.46e-04
674,collision,489.314969,1.000000,-23.556866,-10.040128,-0.702794,0.177953,0.028042,0.450550,-0.014797,1.56e-11
675,pphi = 0,489.631384,1.164432,-20.804911,-8.161267,0.545213,0.239398,0.000000,0.408417,-0.014602,1.96e-04
676,beta = 0,490.665603,1.542067,-12.673279,-19.089288,0.315914,0.310326,-0.029214,-0.000016,-0.014828,3.12e-05
677,pphi = 0,492.360213,1.922379,-3.348621,-35.408146,0.173957,0.276857,0.000000,-0.530297,-0.014923,1.26e-04
678,theta = 0,493.387808,2.057058,0.000000,-30.222621,0.133631,0.248595,0.019298,-0.527484,-0.014996,1.99e-04
679,phi = 0,495.030196,2.226195,4.780519,0.000000,0.069994,0.216839,0.039342,-0.125226,-0.014965,1.68e-04
680,beta = 0,495.621113,2.250796,5.712035,8.575276,0.056640,0.214672,0.040291,0.000002,-0.014855,5.76e-05
681,pr = 0,497.419098,2.300356,10.218026,46.010016,0.000000,0.231692,0.025667,0.534804,-0.014914,1.17e-04
682,pphi = 0,498.582871,2.269249,14.589077,58.515951,-0.038609,0.264883,0.000000,0.637257,-0.014817,1.95e-05
683,beta = 0,501.280808,2.088484,22.943394,34.896886,-0.114144,0.287957,-0.026231,0.000051,-0.014984,1.87e-04
684,pphi = 0,503.080408,1.782812,30.541795,15.261805,-0.211863,0.219285,0.000000,-0.553562,-0.014926,1.29e-04
685,beta = 0,505.075428,1.076022,36.957410,57.573455,-0.618088,0.018620,0.067688,0.000000,-0.014353,4.44e-04
686,collision,505.276442,1.000000,37.037130,62.089979,-0.702147,0.005851,0.066691,0.076482,-0.014797,1.47e-11
687,ptheta = 0,505.366817,1.046925,37.045279,64.727366,0.648849,0.000000,0.064797,0.122273,-0.014473,3.24e-04
688,ptheta = 0,506.152774,1.374265,36.907588,83.924603,0.393384,0.000000,0.035041,0.461380,-0.014711,8.66e-05
689,pphi = 0,506.838454,1.641518,37.201281,91.687936,0.277264,0.030416,0.000000,0.588228,-0.014803,5.92e-06
690,beta = 0,509.108043,2.077497,38.903146,60.877062,0.138925,0.047261,-0.035760,0.000002,-0.014894,9.67e-05
691,ptheta = 0,511.402312,2.265245,39.488069,29.230123,0.076222,0.000000,-0.022145,-0.569837,-0.014797,1.05e-07
692,pphi = 0,512.612754,2.354866,39.038900,19.497028,0.040903,-0.052377,0.000000,-0.726270,-0.014912,1.14e-04
693,pr = 0,514.575539,2.395875,37.394265,34.038472,0.000000,-0.109739,0.023658,-0.423637,-0.014945,1.48e-04
694,beta = 0,515.780392,2.374949,35.723183,55.501858,-0.032818,-0.133710,0.029939,0.000007,-0.014863,6.58e-05
695,pphi = 0,518.714040,2.165814,31.531947,88.401426,-0.111569,-0.112940,0.000000,0.694891,-0.014886,8.89e-05
696,beta = 0,521.511391,1.661401,27.850639,42.649255,-0.278849,-0.076658,-0.048427,0.000000,-0.014803,6.24e-06
697,pphi = 0,522.973064,1.069604,22.079690,14.683889,-0.648703,-0.209211,0.000000,-0.329189,-0.014197,6.00e-04
698,collision,523.160577,1.000000,20.895224,14.883338,-0.723340,-0.230937,0.008933,-0.293542,-0.014797,1.38e-11
699,beta = 0,523.735454,1.310451,14.628103,22.063768,0.451114,-0.287558,0.028242,0.000008,-0.014719,7.81e-05
700,pphi = 0,525.065371,1.736273,5.702153,34.382189,0.249104,-0.260678,0.000000,0.450677,-0.014815,1.80e-05
701,theta = 0,526.534834,2.032786,0.000000,19.125970,0.154866,-0.215411,-0.031805,0.333811,-0.014828,3.11e-05
702,phi = 0,527.950133,2.156020,-2.518614,0.000000,0.112550,-0.204355,-0.038818,0.065948,-0.014804,6.61e-06
703,beta = 0,527.950133,2.176744,-3.016062,-4.525280,0.104445,-0.204247,-0.038712,-0.000002,-0.014936,1.39e-04
704,pr = 0,531.719017,2.347920,-12.136355,-52.228422,0.000000,-0.257917,0.002506,-0.592627,-0.014940,1.42e-04
705,pphi = 0,531.719017,2.348056,-11.660427,-52.543528,0.003825,-0.254711,0.000000,-0.610724,-0.014877,8.03e-05
706,beta = 0,534.198152,2.274899,-19.364286,-29.332874,-0.062040,-0.277760,0.023665,-0.000033,-0.014942,1.45e-04
707,pphi = 0,536.471818,2.044803,-26.578612,-8.437843,-0.138777,-0.220302,0.000000,0.561734,-0.014985,1.88e-04
708,beta = 0,539.030411,1.452079,-33.730542,-52.192082,-0.363670,-0.082097,-0.050996,-0.000005,-0.014726,7.14e-05
709,collision,539.936708,1.000000,-36.104213,-74.421183,-0.711317,-0.066953,-0.020829,-0.319080,-0.014797,1.27e-11
710,pphi = 0,540.340012,1.184137,-37.099749,-76.024848,0.540622,-0.071533,0.000000,-0.317847,-0.014652,1.45e-04
711,beta = 0,541.766111,1.685750,-39.557083,-61.998085,0.280817,-0.052672,0.025899,-0.000002,-0.014772,2.56e-05
712,ptheta = 0,543.344068,2.014336,-40.255194,-43.683480,0.178509,0.000000,0.014893,0.340645,-0.014815,1.82e-05
713,pphi = 0,544.499384,2.213305,-39.879943,-38.215750,0.128424,0.044672,0.000000,0.424774,-0.014846,4.90e-05
714,beta = 0,548.033503,2.480350,-37.372091,-58.274205,0.050993,0.106614,-0.017344,-0.000011,-0.014855,5.77e-05
715,pr = 0,550.545765,2.543668,-34.772587,-78.295775,0.000000,0.110119,-0.006567,-0.425485,-0.014888,9.05e-05
716,pphi = 0,551.287152,2.537649,-33.964751,-80.019016,-0.015211,0.105394,0.000000,-0.478925,-0.014865,6.76e-05
717,beta = 0,555.075501,2.315988,-30.323659,-46.626052,-0.104684,0.098233,0.023896,-0.000011,-0.014898,1.01e-04
718,pphi = 0,558.092656,1.854736,-25.465760,-19.748789,-0.231488,0.170649,0.000000,0.333548,-0.014788,8.97e-06
719,beta = 0,559.364397,1.411382,-19.095919,-28.916636,-0.409525,0.230384,-0.018712,-0.000002,-0.014775,2.18e-05
720,pphi = 0,560.015590,1.044863,-12.882603,-34.319363,-0.690942,0.227195,0.000000,-0.260281,-0.014717,7.99e-05
721,collision,560.065728,1.000000,-12.109816,-34.235558,-0.742171,0.222476,0.005109,-0.279295,-0.014797,1.18e-11
722,beta = 0,561.368436,1.599353,-3.817614,-5.728546,0.307228,0.171624,0.052142,-0.000000,-0.014797,1.09e-07
723,phi = 0,561.619591,1.655352,-3.104564,0.000000,0.281652,0.173400,0.051389,0.081297,-0.014809,1.14e-05
724,theta = 0,562.585203,1.871800,0.000000,24.170026,0.195187,0.195368,0.037519,0.421847,-0.014837,4.03e-05
725,pphi = 0,564.449867,2.130934,5.455727,42.172399,0.115250,0.249713,0.000000,0.593108,-0.014960,1.63e-04
726,beta = 0,566.720922,2.320385,12.938332,19.491585,0.043202,0.279470,-0.024965,0.000010,-0.014872,7.46e-05
727,phi = 0,568.438796,2.355644,17.388134,0.000000,0.003356,0.257349,-0.015484,-0.458796,-0.014913,1.15e-04
728,pr = 0,568.438796,2.356313,17.775864,-1.350067,0.000000,0.254240,-0.013935,-0.492758,-0.014857,5.98e-05
729,pphi = 0,569.745834,2.343820,20.359027,-5.383072,-0.022548,0.227336,0.000000,-0.632740,-0.014948,1.51e-04
730,phi = 0,570.902120,2.304342,22.898897,0.000000,-0.048044,0.194399,0.016943,-0.607799,-0.014907,1.10e-04
731,beta = 0,573.368948,2.105295,27.396804,41.925952,-0.127251,0.139054,0.038687,0.000019,-0.015002,2.05e-04
732,pphi = 0,575.386413,1.628603,33.034095,78.980145,-0.284345,0.160723,0.000000,0.487563,-0.014804,6.83e-06
733,beta = 0,576.747581,1.097815,39.920783,62.625052,-0.597577,0.152103,-0.037428,0.000020,-0.014295,5.02e-04
734,collision,577.023319,1.000000,41.049813,59.367255,-0.697658,0.129932,-0.035887,-0.090953,-0.014797,1.06e-11
735,ptheta = 0,578.050135,1.448981,43.323135,48.904332,0.369304,0.000000,-0.004563,-0.343226,-0.014693,1.05e-04
736,pphi = 0,578.270784,1.506547,43.293255,48.689445,0.343460,-0.015432,0.000000,-0.346052,-0.014748,4.96e-05
737,beta = 0,580.335327,1.969133,40.979730,64.457006,0.186181,-0.105459,0.021681,0.000007,-0.014817,1.97e-05
738,pphi = 0,583.291611,2.337687,37.067366,85.950978,0.086236,-0.107358,0.000000,0.492045,-0.014843,4.54e-05
739,beta = 0,586.945375,2.504304,33.498221,51.809248,0.003019,-0.099628,-0.024295,0.000010,-0.014895,9.79e-05
740,pr = 0,586.945375,2.504792,33.371994,49.852279,0.000000,-0.100768,-0.024307,-0.030516,-0.014878,8.03e-05
741,pphi = 0,590.573655,2.359862,28.801609,17.643286,-0.080007,-0.169031,0.000000,-0.463019,-0.014858,6.08e-05
742,beta = 0,593.091099,2.055818,22.794452,34.662170,-0.165238,-0.222818,0.018807,0.000020,-0.014846,4.93e-05
743,pphi = 0,594.778571,1.692522,16.676631,47.255167,-0.278964,-0.214224,0.000000,0.385017,-0.014798,7.08e-07
744,collision,596.414272,1.000000,7.790140,20.074186,-0.748280,-0.144050,-0.066885,0.146100,-0.014797,9.81e-12
745,beta = 0,596.750597,1.176491,5.909972,8.872905,0.558242,-0.141882,-0.072514,0.000001,-0.014502,2.95e-04
746,phi = 0,597.011787,1.286442,4.732389,0.000000,0.466903,-0.147907,-0.070293,-0.123964,-0.014657,1.40e-04
747,theta = 0,598.047189,1.643881,0.000000,-31.672038,0.266160,-0.205859,-0.034034,-0.552781,-0.014807,9.89e-06
748,pphi = 0,599.049800,1.862643,-4.193602,-40.568295,0.190703,-0.255664,0.000000,-0.598213,-0.014934,1.37e-04
749,beta = 0,601.236623,2.146088,-12.135238,-18.272850,0.098729,-0.290958,0.028719,-0.000021,-0.014972,1.75e-04
750,phi = 0,602.260420,2.241260,-16.258048,0.000000,0.058352,-0.272134,0.020810,0.428549,-0.014887,9.02e-05
751,pphi = 0,604.015049,2.297660,-20.174793,8.703917,0.024100,-0.232463,0.000000,0.685717,-0.014889,9.23e-05
752,phi = 0,605.184801,2.309764,-23.238412,0.000000,-0.006065,-0.190885,-0.021698,0.617073,-0.014947,1.49e-04
753,pr = 0,605.184801,2.311291,-22.718009,3.179481,0.000000,-0.198386,-0.017941,0.658356,-0.014832,3.45e-05
754,beta = 0,607.494333,2.233057,-27.132176,-41.503780,-0.069474,-0.144291,-0.040186,-0.000010,-0.014926,1.29e-04
755,pphi = 0,610.122257,1.872403,-32.967660,-85.046549,-0.188422,-0.174760,0.000000,-0.595347,-0.014974,1.77e-04
756,beta = 0,611.739367,1.404844,-40.175562,-63.063517,-0.372880,-0.183762,0.036986,-0.000001,-0.014796,1.16e-06
757,collision,612.699573,1.000000,-44.454352,-49.700224,-0.679239,-0.060795,0.007533,0.364514,-0.014797,8.52e-12
758,pphi = 0,612.867619,1.055642,-44.672586,-49.538724,0.622890,-0.035751,0.000000,0.374162,-0.014657,1.40e-04
759,ptheta = 0,612.974022,1.142297,-44.788363,-50.058201,0.547977,0.000000,-0.010774,0.368723,-0.014562,2.35e-04
760,beta = 0,613.994196,1.559319,-42.721794,-67.506676,0.306011,0.111230,-0.037351,-0.000005,-0.014801,3.63e-06
761,pphi = 0,616.648574,2.037234,-38.055550,-96.134561,0.145786,0.100112,0.000000,-0.640578,-0.014893,9.58e-05
762,beta = 0,619.574772,2.334212,-35.062746,-54.399993,0.046399,0.077033,0.035234,-0.000004,-0.014907,1.10e-04
763,pr = 0,621.377382,2.373976,-33.379034,-22.121923,0.000000,0.111507,0.024750,0.514704,-0.014901,1.04e-04
764,pphi = 0,623.325229,2.336697,-30.748566,-8.408000,-0.039565,0.166247,0.000000,0.679034,-0.014916,1.18e-04
765,beta = 0,626.181595,2.125348,-24.136156,-36.766279,-0.120038,0.236834,-0.028555,-0.000037,-0.014980,1.83e-04
766,pphi = 0,627.962699,1.794266,-17.305592,-59.056783,-0.222809,0.213574,0.000000,-0.574152,-0.014911,1.14e-04
767,beta = 0,629.959833,1.039338,-8.180454,-12.291721,-0.698326,0.132163,0.075703,-0.000002,-0.014067,7.30e-04
768,collision,630.125044,1.000000,-7.783268,-9.874125,-0.746340,0.134132,0.075580,0.031744,-0.014797,7.36e-12
769,phi = 0,630.384229,1.153517,-6.149182,0.000000,0.576751,0.148597,0.069743,0.161140,-0.014497,3.00e-04
770,theta = 0,631.563332,1.599628,0.000000,29.077244,0.296592,0.226805,0.021723,0.507494,-0.014779,1.86e-05
771,pphi = 0,632.138795,1.766969,3.114662,32.852999,0.235212,0.258661,0.000000,0.491831,-0.014824,2.67e-05
772,beta = 0,634.214296,2.087149,10.743759,16.164428,0.134020,0.287229,-0.023632,0.000020,-0.014939,1.42e-04
773,phi = 0,635.287456,2.234870,15.396247,0.000000,0.085280,0.266795,-0.014982,-0.405543,-0.014821,2.35e-05
774,pphi = 0,636.544072,2.313477,18.551562,-4.801204,0.055860,0.237748,0.000000,-0.573832,-0.014893,9.56e-05
775,phi = 0,637.800688,2.360406,21.093649,0.000000,0.031048,0.208834,0.014844,-0.558684,-0.014925,1.27e-04
776,pr = 0,639.081348,2.381111,23.672579,16.780219,0.000000,0.179169,0.028622,-0.336081,-0.014928,1.31e-04
777,beta = 0,640.362632,2.361099,25.807977,39.401921,-0.032819,0.162237,0.033521,0.000017,-0.014938,1.41e-04
778,pphi = 0,643.401142,2.091686,32.127620,81.273514,-0.132341,0.185346,0.000000,0.553520,-0.014820,2.32e-05
779,beta = 0,645.682524,1.691529,38.844861,60.779986,-0.257063,0.189377,-0.027085,0.000047,-0.014850,5.27e-05
780,pphi = 0,646.846100,1.255048,43.721148,46.722411,-0.464362,0.083411,0.000000,-0.393644,-0.014720,7.77e-05
781,ptheta = 0,647.227706,1.046796,44.441184,49.353275,-0.628492,0.000000,0.025956,-0.370158,-0.014558,2.39e-04
782,collision,647.426635,1.000000,44.407971,50.528631,-0.676757,-0.020984,0.032204,-0.348606,-0.014797,6.68e-12
783,beta = 0,648.190439,1.315446,42.420250,66.975409,0.413268,-0.118970,0.053991,0.000002,-0.014793,4.14e-06
784,pphi = 0,650.232640,1.835299,37.131277,100.834604,0.186641,-0.090733,0.000000,0.749930,-0.014996,1.99e-04
785,beta = 0,652.983111,2.176246,34.808134,53.976465,0.069891,-0.052526,-0.045517,0.000003,-0.015020,2.23e-04
786,pr = 0,655.152046,2.248627,32.721571,6.272478,0.000000,-0.116701,-0.021134,-0.772469,-0.014974,1.77e-04
787,phi = 0,655.719663,2.243164,31.650474,0.000000,-0.016264,-0.144962,-0.007278,-0.851376,-0.014849,5.23e-05
788,pphi = 0,656.287279,2.235189,31.000935,-0.436312,-0.024099,-0.159473,0.000000,-0.840545,-0.014985,1.88e-04
789,phi = 0,656.854896,2.226253,30.367802,0.000000,-0.031443,-0.172764,0.006658,-0.815014,-0.014902,1.04e-04
790,beta = 0,658.927905,2.068464,23.968988,36.503023,-0.108442,-0.246121,0.038228,0.000026,-0.014991,1.94e-04
791,pphi = 0,660.971937,1.752858,16.656545,65.925646,-0.215924,-0.208208,0.000000,0.711415,-0.015046,2.49e-04
792,beta = 0,662.782192,1.068341,8.959830,13.467356,-0.652084,-0.104679,-0.088442,0.000001,-0.014353,4.44e-04
793,collision,662.967273,1.000000,8.397051,8.415392,-0.735804,-0.109464,-0.087493,-0.073354,-0.014797,5.70e-12
794,phi = 0,663.233861,1.115033,7.364362,0.000000,0.601193,-0.124016,-0.081140,-0.193065,-0.014699,9.79e-05
795,theta = 0,664.702818,1.644734,0.000000,-33.978406,0.268377,-0.242882,-0.008058,-0.593035,-0.014885,8.79e-05
796,pphi = 0,665.003425,1.696973,-1.023536,-34.561053,0.249283,-0.254916,0.000000,-0.576407,-0.014829,3.21e-05
797,beta = 0,666.540680,2.025925,-9.118707,-13.707610,0.138225,-0.295246,0.030438,-0.000009,-0.014903,1.06e-04
798,phi = 0,667.504173,2.125612,-12.342926,0.000000,0.102738,-0.283383,0.025403,0.324401,-0.014938,1.41e-04
799,pphi = 0,669.094289,2.251041,-17.427935,12.736113,0.054598,-0.236218,0.000000,0.682150,-0.014911,1.14e-04
800,phi = 0,670.753389,2.307862,-21.149611,0.000000,0.016033,-0.186823,-0.026345,0.560202,-0.014947,1.50e-04
801,pr = 0,671.339250,2.312804,-22.307742,-10.403970,0.000000,-0.171651,-0.033583,0.410097,-0.014943,1.46e-04
802,beta = 0,672.512213,2.290663,-24.442871,-37.247034,-0.037106,-0.151817,-0.040213,-0.000009,-0.014921,1.24e-04
803,pphi = 0,675.953151,2.015527,-30.538858,-84.105770,-0.141594,-0.186621,0.000000,-0.648075,-0.014834,3.73e-05
804,beta = 0,677.598023,1.604253,-37.868745,-59.115190,-0.280875,-0.202175,0.035181,-0.000005,-0.014806,9.17e-06
805,pphi = 0,678.812044,1.159836,-43.108404,-42.567666,-0.526308,-0.077159,0.000000,0.447183,-0.014564,2.33e-04
806,collision,679.210183,1.000000,-43.672327,-44.267760,-0.669892,-0.002878,-0.024918,0.434971,-0.014797,4.77e-12
807,ptheta = 0,679.227357,1.005691,-43.672607,-44.393684,0.663778,0.000000,-0.025865,0.432781,-0.014789,8.29e-06
808,beta = 0,680.110708,1.373744,-41.502332,-65.367472,0.373049,0.122935,-0.058088,-0.000010,-0.014839,4.15e-05
809,pphi = 0,682.350162,1.864729,-36.281103,-103.993234,0.165754,0.083405,0.000000,-0.830032,-0.015053,2.56e-04
810,beta = 0,684.773405,2.164031,-34.424161,-53.339065,0.053476,0.036870,0.049518,-0.000000,-0.014845,4.81e-05
811,pr = 0,686.750691,2.202814,-33.422517,-14.114402,0.000000,0.078280,0.035270,0.655712,-0.014873,7.57e-05
812,phi = 0,687.300842,2.191007,-32.351472,0.000000,-0.024035,0.116034,0.017160,0.871361,-0.014916,1.19e-04
813,pphi = 0,688.401144,2.165685,-31.118133,3.692848,-0.041572,0.149824,0.000000,0.900706,-0.014969,1.71e-04
814,phi = 0,688.868650,2.127556,-29.552826,0.000000,-0.060268,0.183866,-0.017304,0.792041,-0.014935,1.37e-04
815,beta = 0,690.684329,1.952954,-23.915649,-36.418881,-0.135985,0.247291,-0.043979,-0.000020,-0.014969,1.72e-04
816,pphi = 0,692.494601,1.606661,-16.412992,-66.905610,-0.263988,0.202382,0.000000,-0.735033,-0.015030,2.33e-04
817,collision,694.044709,1.000000,-10.105874,-23.578832,-0.711588,0.073039,0.105168,-0.146266,-0.014797,3.50e-12
818,beta = 0,694.212519,1.096632,-9.540921,-14.344700,0.590814,0.073760,0.108309,-0.000000,-0.014688,1.09e-04
819,phi = 0,694.560878,1.219581,-8.743760,0.000000,0.462462,0.087722,0.103024,0.229358,-0.014797,5.66e-07
820,pphi = 0,696.120154,1.681164,-1.615089,47.875938,0.191730,0.253741,0.000000,0.877878,-0.015029,2.32e-04
821,theta = 0,696.428124,1.737538,0.000000,46.448842,0.172122,0.277210,-0.015547,0.810685,-0.015034,2.37e-04
822,beta = 0,698.167154,1.930304,7.989215,12.004015,0.082042,0.327181,-0.051334,0.000012,-0.015102,3.05e-04
823,phi = 0,698.545148,1.959520,10.029027,0.000000,0.059810,0.321322,-0.048885,-0.263235,-0.015105,3.08e-04
824,pr = 0,700.151019,2.001864,16.764375,-29.076167,0.000000,0.252009,-0.009203,-0.949564,-0.015070,2.73e-04
825,pphi = 0,700.567681,2.001211,17.748742,-30.096429,-0.007403,0.236457,0.000000,-0.993749,-0.014877,8.00e-05
826,phi = 0,702.279423,1.939668,22.568002,0.000000,-0.069296,0.137351,0.055858,-0.598772,-0.015077,2.80e-04
827,beta = 0,703.027958,1.839618,24.443829,37.248200,-0.135698,0.102340,0.069601,0.000003,-0.015010,2.13e-04
828,pphi = 0,705.100074,1.406991,29.521934,89.134467,-0.333496,0.173854,0.000000,0.764518,-0.014869,7.15e-05
829,collision,705.926035,1.000000,37.262550,69.593841,-0.644543,0.236825,-0.074260,0.200807,-0.014797,2.35e-12
830,beta = 0,706.121479,1.103662,39.380094,61.695108,0.531443,0.222370,-0.078589,0.000019,-0.014775,2.17e-05
831,ptheta = 0,707.758243,1.630056,45.363806,21.665296,0.217526,0.000000,0.000114,-0.882364,-0.014849,5.18e-05
832,pphi = 0,707.758243,1.629528,45.363148,21.672386,0.217703,0.000264,0.000000,-0.882219,-0.014855,5.78e-05
833,beta = 0,710.245352,1.963459,42.184070,66.561662,0.089998,-0.141589,0.053044,0.000025,-0.015106,3.09e-04
834,pr = 0,712.502278,2.060078,37.552561,118.446429,0.000000,-0.097539,0.007202,1.044884,-0.014876,7.88e-05
835,pphi = 0,712.971991,2.058945,37.244501,118.670186,-0.005690,-0.087398,0.000000,1.057883,-0.015043,2.46e-04
836,beta = 0,715.671828,1.908285,35.621639,55.331729,-0.119821,-0.019713,-0.062269,0.000000,-0.014800,2.66e-06
837,pphi = 0,717.944606,1.498484,32.318698,5.637650,-0.288692,-0.168138,0.000000,-0.772029,-0.014947,1.50e-04
838,beta = 0,719.034715,1.014963,21.112309,32.039775,-0.643127,-0.339536,0.071287,0.000009,-0.014729,6.84e-05
839,collision,719.088337,1.000000,20.672637,32.991136,-0.661404,-0.341500,0.071285,0.028529,-0.014797,1.06e-12
840,pphi = 0,720.143886,1.440339,8.418688,55.772395,0.312884,-0.264717,0.000000,0.752612,-0.014930,1.32e-04
841,theta = 0,722.371540,1.859955,0.000000,-5.331660,0.107301,-0.160489,-0.073324,-0.093055,-0.015219,4.22e-04
842,phi = 0,722.371540,1.846510,0.334317,0.000000,0.117248,-0.159536,-0.073960,-0.008752,-0.014986,1.89e-04
843,beta = 0,722.371540,1.845115,0.369027,0.553543,0.118281,-0.159437,-0.074026,0.000000,-0.014936,1.39e-04
844,pr = 0,724.339431,1.953930,-6.305060,-66.742626,0.000000,-0.243208,-0.016592,-0.999645,-0.014924,1.27e-04
845,pphi = 0,724.768465,1.951234,-7.999757,-68.897628,-0.012406,-0.267205,0.000000,-0.992715,-0.014885,8.81e-05
846,beta = 0,727.133863,1.838859,-18.521982,-28.033436,-0.107056,-0.333620,0.053241,-0.000036,-0.015178,3.81e-04
847,phi = 0,728.196756,1.688765,-24.573582,-0.000000,-0.181270,-0.286134,0.032857,0.653665,-0.015075,2.78e-04
848,pphi = 0,728.787516,1.555355,-28.169335,6.560318,-0.232207,-0.222390,0.000000,0.867763,-0.015090,2.92e-04
849,phi = 0,729.281088,1.403253,-30.942855,0.000000,-0.297130,-0.141900,-0.041342,0.831284,-0.014992,1.95e-04
850,ptheta = 0,729.947637,1.113036,-32.825069,-31.645041,-0.515623,0.000000,-0.104075,0.332599,-0.014658,1.39e-04
851,collision,730.255035,1.000000,-32.631873,-44.030649,-0.650285,0.038456,-0.114866,0.110898,-0.014797,3.51e-13
852,beta = 0,730.348842,1.055268,-32.409444,-50.020205,0.579193,0.051282,-0.116223,-0.000000,-0.014796,1.61e-06
853,ptheta = 0,731.390035,1.427506,-30.799012,-100.978134,0.257381,0.000000,-0.050820,-0.935192,-0.014938,1.41e-04
854,pphi = 0,732.176860,1.578402,-31.399032,-110.248706,0.197254,-0.070079,0.000000,-1.079975,-0.015216,4.19e-04
855,beta = 0,734.079982,1.844122,-36.306025,-56.478326,0.063342,-0.149962,0.071070,-0.000011,-0.015064,2.67e-04
856,pr = 0,735.110727,1.875210,-38.532765,-17.438558,0.000000,-0.101209,0.054454,0.747104,-0.014944,1.47e-04
857,phi = 0,735.914595,1.863754,-39.416985,0.000000,-0.028404,-0.049474,0.029764,1.077869,-0.015165,3.68e-04
858,ptheta = 0,736.762440,1.839853,-39.682869,6.361199,-0.046603,0.000000,0.004467,1.196867,-0.015103,3.06e-04
859,pphi = 0,736.762440,1.834556,-39.664985,6.323034,-0.049420,0.008601,0.000000,1.195664,-0.015251,4.54e-04
860,phi = 0,737.513837,1.790719,-39.176868,0.000000,-0.072024,0.069583,-0.031258,1.070681,-0.015067,2.70e-04
861,beta = 0,738.854040,1.601102,-34.984753,-54.270034,-0.191903,0.184715,-0.078242,-0.000001,-0.014816,1.93e-05
862,pphi = 0,740.233852,1.208364,-28.686979,-95.609431,-0.418862,0.105446,0.000000,-0.900958,-0.015149,3.52e-04
863,collision,740.794444,1.000000,-27.503144,-87.558851,-0.586947,0.010585,0.073712,-0.793504,-0.014797,5.90e-13
864,ptheta = 0,740.852111,1.024246,-27.494053,-85.627435,0.560694,0.000000,0.082384,-0.760047,-0.014969,1.72e-04
865,beta = 0,741.498343,1.276757,-28.414703,-43.551821,0.282439,-0.042759,0.134064,-0.000001,-0.015615,8.18e-04
866,ptheta = 0,742.063727,1.369407,-28.759271,-12.361869,0.164495,0.000000,0.119775,0.554011,-0.015088,2.91e-04
867,phi = 0,742.309800,1.397123,-28.688962,0.000000,0.127234,0.027705,0.106606,0.767797,-0.014862,6.51e-05
868,pphi = 0,743.369433,1.475271,-24.782170,35.933607,0.032872,0.215292,0.000000,1.286560,-0.015938,1.14e-03
869,pr = 0,743.900241,1.487107,-20.517969,26.116784,0.000000,0.309047,-0.055575,0.998912,-0.015231,4.33e-04
870,phi = 0,744.646409,1.469370,-15.132073,0.000000,-0.066120,0.377263,-0.093317,0.398500,-0.015644,8.47e-04
871,beta = 0,744.886791,1.440090,-11.807641,-17.777184,-0.117771,0.392404,-0.099503,-0.000041,-0.016282,1.48e-03
872,theta = 0,745.950676,1.218213,0.000000,-61.123307,-0.304484,0.275424,-0.015765,-1.066803,-0.015885,1.09e-03
