n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
876,phi = 0,619.317253,2.027530,-89.463196,0.000000,0.046790,-0.103412,-0.023257,3.113487,0.025091,3.99e-02
877,beta = 0,619.317253,2.010815,-88.951059,-176.853881,0.056862,-0.102204,-0.023727,-0.000000,-0.014786,1.45e-06
878,beta = 0,620.148387,2.064646,-91.142592,163.243540,0.016003,-0.113349,-0.020026,-0.232645,-0.014798,1.31e-05
879,pr = 0,621.033891,2.068054,-92.188806,156.595220,0.000000,-0.124486,-0.016678,-0.293996,-0.014872,8.74e-05
880,pphi = 0,624.094640,1.973909,-98.149172,143.441047,-0.069975,-0.187119,-0.000000,-0.216917,-0.014850,6.52e-05
881,beta = 0,625.332040,1.864386,-101.995092,144.987540,-0.109976,-0.211345,0.003548,0.000086,-0.014798,1.38e-05
882,pphi = 0,625.841869,1.729066,-105.968077,146.445757,-0.154684,-0.220826,0.000000,0.212855,-0.014789,4.93e-06
883,collision,628.615130,1.000000,-122.240142,110.282060,-0.566736,-0.208706,-0.067692,0.246378,-0.014785,2.58e-11
884,beta = 0,629.228845,1.253107,-128.100854,84.426598,0.335944,-0.246913,-0.081627,0.000064,-0.014814,2.99e-05
885,pphi = 0,631.847310,1.645663,-152.332732,15.556876,0.046903,-0.494057,0.000000,-0.467739,-0.014958,1.73e-04
886,pr = 0,632.656656,1.664723,-161.036729,20.208666,0.000000,-0.537287,0.017260,-0.148408,-0.014997,2.13e-04
887,beta = 0,633.064566,1.661206,-164.485551,23.426175,-0.019010,-0.543958,0.018497,0.000169,-0.015232,4.48e-04
888,pphi = 0,634.163265,1.606917,-176.486180,30.804571,-0.086692,-0.525490,0.000000,0.445621,-0.015158,3.74e-04
889,theta = 0,634.515180,1.567714,-0.000000,29.120268,-0.114719,-0.502681,-0.015488,0.508245,-0.016391,1.61e-03
890,phi = 0,635.698999,1.368729,165.121552,0.000000,-0.251217,-0.402924,-0.074045,0.391743,-0.014841,5.69e-05
891,beta = 0,636.323461,1.101354,154.876846,-38.321748,-0.498863,-0.334655,-0.096813,-0.000055,-0.014576,2.08e-04
892,collision,636.622674,1.000000,151.762829,-48.513129,-0.619159,-0.321137,-0.094622,-0.091555,-0.014785,2.41e-11
893,pphi = 0,639.268309,1.679879,127.185409,-109.501300,0.134856,-0.358205,0.000000,-0.406642,-0.014920,1.36e-04
894,beta = 0,640.624087,1.809839,118.787182,-103.551123,0.075031,-0.344542,0.011930,-0.000642,-0.014963,1.79e-04
895,pphi = 0,642.299774,1.882759,110.472221,-96.681553,0.020603,-0.279884,0.000000,0.455511,-0.014959,1.74e-04
896,pr = 0,642.903108,1.890052,107.496615,-98.602639,0.000000,-0.242887,-0.009814,0.552757,-0.014948,1.63e-04
897,beta = 0,645.919776,1.718516,98.680811,-154.340492,-0.123401,-0.105235,-0.043813,-0.000031,-0.014856,7.11e-05
898,phi = 0,647.107591,1.550436,96.286442,0.000000,-0.195401,-0.111892,-0.036400,2.815015,0.071430,8.62e-02
899,beta = 0,647.107591,1.581106,96.704029,-160.067005,-0.182808,-0.107371,-0.038672,-0.000007,-0.016527,1.74e-03
900,beta = 0,648.331788,1.180186,89.940644,162.879164,-0.369512,-0.196879,-0.003044,-0.295707,-0.014760,2.49e-05
901,pphi = 0,648.496839,1.138296,88.986625,162.827149,-0.396441,-0.206466,0.000000,-0.246674,-0.014600,1.85e-04
902,collision,648.910760,1.000000,85.560753,163.461109,-0.501875,-0.232114,0.006646,-0.057139,-0.014785,2.40e-11
903,beta = 0,649.071070,1.037636,84.556536,163.769572,0.469952,-0.236003,0.006883,0.000060,-0.014652,1.33e-04
904,pphi = 0,649.528199,1.215280,79.799429,164.845010,0.347331,-0.236097,0.000000,0.258976,-0.014699,8.56e-05
905,beta = 0,652.736201,1.757450,65.474406,113.093513,0.090011,-0.200596,-0.049918,0.000010,-0.014792,7.84e-06
906,pr = 0,654.456430,1.835950,57.353687,66.397407,-0.000000,-0.293007,-0.029760,-0.504856,-0.015097,3.12e-04
907,pphi = 0,655.914782,1.792695,48.357683,53.062623,-0.057802,-0.388002,0.000000,-0.430141,-0.014996,2.12e-04
908,beta = 0,657.300137,1.681209,38.165029,59.633234,-0.122171,-0.449881,0.014346,0.000262,-0.014963,1.79e-04
909,pphi = 0,658.038447,1.527981,28.286889,65.149486,-0.197862,-0.456075,0.000000,0.380524,-0.014992,2.07e-04
910,collision,659.699551,1.000000,6.044778,25.993197,-0.615988,-0.340453,-0.104996,0.295268,-0.014785,2.27e-11
911,theta = 0,660.167005,1.189260,0.000000,-0.089711,0.383143,-0.319730,-0.121312,-0.001566,-0.015053,2.69e-04
912,phi = 0,660.167005,1.188773,0.016547,0.000000,0.383700,-0.319727,-0.121314,-0.000433,-0.015051,2.67e-04
913,beta = 0,660.167005,1.188587,0.022875,0.034305,0.383913,-0.319726,-0.121315,-0.000000,-0.015051,2.66e-04
914,pphi = 0,662.275209,1.504091,-22.506319,-77.129719,0.049296,-0.480804,-0.000000,-0.749077,-0.015375,5.90e-04
915,pr = 0,662.868585,1.521633,-31.170362,-69.712674,0.000000,-0.516078,0.033586,-0.378981,-0.015419,6.34e-04
916,beta = 0,663.461961,1.511583,-37.568222,-58.623927,-0.041378,-0.510786,0.041620,-0.000322,-0.015351,5.67e-04
917,pphi = 0,664.625729,1.401050,-52.189869,-40.020912,-0.140622,-0.381657,0.000000,0.784789,-0.015551,7.67e-04
918,collision,666.278062,1.000000,-64.158838,-95.713583,-0.473715,-0.010408,-0.122691,0.250607,-0.014785,2.17e-11
919,ptheta = 0,666.322360,1.019142,-64.170124,-98.658679,0.449344,0.000000,-0.124563,0.199654,-0.014801,1.69e-05
920,beta = 0,666.552761,1.081219,-64.044069,-109.811691,0.371947,0.026039,-0.127045,-0.000002,-0.015300,5.15e-04
921,ptheta = 0,667.259352,1.268043,-63.113970,-158.922900,0.155375,0.000000,-0.087189,-0.893756,-0.014970,1.85e-04
922,phi = 0,667.995044,1.343262,-64.120755,0.000000,0.094256,-0.097902,-0.034723,1.919614,0.042590,5.74e-02
923,beta = 0,667.995044,1.335959,-63.879493,-109.440008,0.098824,-0.085143,-0.041060,-0.000028,-0.072559,5.78e-02
924,pphi = 0,668.622975,1.380321,-65.943208,174.789209,0.072201,-0.169158,0.000000,5.043528,-0.015107,3.22e-04
925,phi = 0,668.960814,1.408965,-68.814974,0.000000,0.049066,-0.234422,0.031772,2.112442,0.056333,7.11e-02
926,beta = 0,668.960814,1.414774,-69.611704,-122.999689,0.042566,-0.248742,0.038889,-0.000217,-0.044817,3.00e-02
927,pr = 0,669.534524,1.427669,-74.012165,-161.112917,0.000000,-0.292839,0.063653,-0.469752,-0.015290,5.06e-04
928,beta = 0,670.108234,1.418412,-77.672944,-144.085860,-0.041902,-0.293674,0.069874,-0.000369,-0.015546,7.61e-04
929,pphi = 0,671.683665,1.243768,-87.464457,-103.684913,-0.174818,-0.061890,0.000000,1.199361,-0.015013,2.29e-04
930,ptheta = 0,671.884612,1.199866,-87.751884,-105.028532,-0.193984,0.000000,-0.020377,1.190908,-0.014969,1.84e-04
931,collision,672.753721,1.000000,-83.095158,-131.680482,-0.347547,0.239733,-0.096621,0.485200,-0.014785,2.12e-11
932,beta = 0,673.079098,1.081648,-79.169181,-148.246760,0.248922,0.285531,-0.106479,-0.000283,-0.015990,1.21e-03
933,phi = 0,673.608978,1.169758,-73.116884,0.000000,0.131759,0.258744,-0.084522,2.301374,0.146643,1.61e-01
934,beta = 0,673.608978,1.160352,-73.898527,-133.906877,0.144221,0.269743,-0.090313,-0.000128,-0.040146,2.54e-02
935,pphi = 0,674.504728,1.241968,-67.247460,163.263238,0.055506,0.076866,0.000000,4.896026,-0.015666,8.82e-04
936,ptheta = 0,674.759065,1.258445,-66.757695,166.576932,0.040273,0.000000,0.034490,4.933587,-0.015465,6.81e-04
937,phi = 0,675.291799,1.269257,-67.509519,0.000000,0.005405,-0.087339,0.075990,2.057455,0.076981,9.18e-02
938,beta = 0,675.291799,1.269840,-67.793323,-118.564816,-0.004212,-0.102765,0.083751,-0.000029,-0.058930,4.41e-02
939,pr = 0,675.291799,1.269584,-67.669014,-66.632242,0.000000,-0.096008,0.080352,0.901163,-0.025376,1.06e-02
940,beta = 0,676.194156,1.218300,-71.667815,-128.139435,-0.147160,-0.145237,0.119502,-0.000059,-0.015621,8.37e-04
941,ptheta = 0,676.766617,1.059867,-74.162513,-86.865182,-0.329302,0.000000,0.082071,0.833022,-0.016255,1.47e-03
942,collision,677.058627,1.000000,-73.913598,-79.599398,-0.380916,0.069572,0.060034,0.948407,-0.014785,2.26e-11
943,pphi = 0,677.688552,1.157216,-69.977676,-71.930264,0.276284,0.251942,0.000000,0.906908,-0.015181,3.96e-04
944,beta = 0,678.862829,1.371943,-56.369407,-93.305106,0.132644,0.441747,-0.052786,-0.000068,-0.014870,8.54e-05
945,pphi = 0,679.938723,1.461230,-41.084106,-116.908282,0.026485,0.403134,-0.000000,-0.912287,-0.015350,5.65e-04
946,pr = 0,680.508729,1.467337,-36.470939,-112.708068,0.000000,0.358874,0.032957,-0.976571,-0.015303,5.19e-04
947,beta = 0,681.883481,1.332483,-23.418366,-35.637725,-0.227378,0.267320,0.119580,-0.000002,-0.014815,3.02e-05
948,phi = 0,682.568497,1.158980,-17.483810,0.000000,-0.410509,0.327016,0.096114,0.461361,-0.014872,8.73e-05
949,collision,682.907463,1.000000,-11.646211,14.436668,-0.577798,0.405993,0.053489,0.557925,-0.014785,2.23e-11
950,theta = 0,683.472535,1.250718,0.000000,20.142126,0.354470,0.506671,-0.007243,0.351546,-0.014812,2.74e-05
951,pphi = 0,683.472535,1.211385,-2.013739,20.317723,0.383427,0.495506,0.000000,0.407336,-0.014926,1.41e-04
952,beta = 0,684.264608,1.419646,9.558568,14.371994,0.244089,0.524329,-0.022202,0.000011,-0.014833,4.84e-05
953,pphi = 0,685.142833,1.603454,21.927068,6.685131,0.141759,0.472073,-0.000000,-0.464641,-0.015013,2.28e-04
954,pr = 0,687.452406,1.764792,39.657868,53.559398,0.000000,0.323978,0.060088,-0.150305,-0.015068,2.83e-04
955,beta = 0,687.874515,1.760545,41.697052,65.717766,-0.023091,0.312396,0.061338,0.000187,-0.015110,3.25e-04
956,pphi = 0,690.671993,1.447218,60.116422,126.140072,-0.215415,0.340878,0.000000,0.436280,-0.014885,1.00e-04
957,beta = 0,691.376465,1.229104,68.988174,121.480292,-0.330096,0.325438,-0.015817,0.000413,-0.014876,9.12e-05
958,pphi = 0,691.964373,1.004207,76.375215,117.853911,-0.493578,0.235244,0.000000,-0.395470,-0.014784,1.02e-07
959,collision,691.973653,1.000000,76.488755,117.854965,-0.497301,0.232826,0.000587,-0.400834,-0.014785,2.11e-11
960,beta = 0,693.963910,1.523378,82.526248,157.824766,0.182582,0.010279,0.057791,0.000000,-0.014936,1.51e-04
961,phi = 0,694.730076,1.644466,82.740007,-0.000000,0.118686,0.020007,0.050213,-2.765403,0.055406,7.02e-02
962,beta = 0,694.730076,1.623020,82.666397,158.231917,0.130113,0.013673,0.053166,0.000000,-0.017291,2.51e-03
963,pphi = 0,697.000555,1.798163,86.167486,-142.517282,0.029837,0.151039,0.000000,-5.428912,-0.014980,1.95e-04
964,beta = 0,698.042361,1.814077,89.976784,-150.312973,-0.004794,0.214008,-0.021931,-5.763833,-0.014862,7.71e-05
965,pr = 0,698.042361,1.813731,89.425049,-148.658272,0.000000,0.206757,-0.019463,-5.706067,-0.015022,2.37e-04
966,beta = 0,699.460378,1.788552,94.344167,-167.022168,-0.043424,0.240860,-0.029779,-0.000092,-0.014936,1.51e-04
967,phi = 0,699.925506,1.753917,97.040884,0.000000,-0.068017,0.236882,-0.026601,2.776536,0.044469,5.93e-02
968,beta = 0,699.925506,1.768455,96.097498,-161.844105,-0.059337,0.240797,-0.028712,-0.000027,-0.015488,7.03e-04
969,pphi = 0,701.255299,1.627542,102.670844,170.990838,-0.123797,0.179747,0.000000,5.482235,-0.015023,2.38e-04
970,phi = 0,702.054373,1.506332,105.555260,0.000000,-0.169576,0.117283,0.029151,2.362109,0.059900,7.47e-02
971,beta = 0,702.054373,1.480683,106.002967,-134.161149,-0.179998,0.104967,0.035146,-0.000049,-0.032005,1.72e-02
972,beta = 0,703.567287,1.071940,108.966866,-126.530575,-0.456231,0.058920,0.083697,-0.000010,-0.014670,1.15e-04
973,collision,703.806391,1.000000,109.492797,-119.442454,-0.528271,0.079596,0.082510,0.100671,-0.014785,1.95e-11
974,pphi = 0,706.330947,1.626392,128.906797,-63.793703,0.120337,0.411924,0.000000,0.332974,-0.014786,1.38e-06
975,beta = 0,707.652929,1.714647,137.523965,-67.098724,0.067248,0.460067,-0.008650,-0.000441,-0.015005,2.21e-04
976,pphi = 0,708.615680,1.756678,146.218988,-70.285183,0.019627,0.471741,-0.000000,-0.314335,-0.015001,2.16e-04
977,pr = 0,709.102449,1.761179,149.931823,-69.411380,0.000000,0.467719,0.008145,-0.404901,-0.014935,1.50e-04
978,beta = 0,711.448492,1.555395,173.294632,-10.071229,-0.187853,0.424068,0.060636,-0.000029,-0.014935,1.51e-04
979,phi = 0,711.730270,1.495369,176.348975,0.000000,-0.226460,0.427935,0.059288,0.095616,-0.014914,1.30e-04
980,theta = 0,711.979937,1.446522,0.000000,6.717452,-0.257590,0.432635,0.056597,0.117242,-0.015455,6.70e-04
981,collision,713.156863,1.000000,-161.979244,32.708444,-0.622544,0.467873,0.018323,0.095101,-0.014785,1.81e-11
982,beta = 0,713.369930,1.111271,-157.248896,34.594924,0.506529,0.457343,0.015796,0.000029,-0.014647,1.37e-04
983,beta = 0,715.778140,1.720559,-133.381811,74.510831,0.147580,0.315688,0.040730,0.000185,-0.014837,5.25e-05
984,pr = 0,719.357121,1.938288,-116.401302,129.447097,0.000000,0.297225,0.009024,0.360293,-0.014869,8.47e-05
985,pphi = 0,720.702395,1.918273,-111.165506,132.025562,-0.034072,0.295322,0.000000,0.191008,-0.014911,1.26e-04
986,beta = 0,721.472557,1.876430,-107.149064,131.228630,-0.061519,0.284020,-0.002265,0.001025,-0.014952,1.68e-04
987,pphi = 0,722.052237,1.811297,-103.101429,130.333367,-0.091911,0.261985,0.000000,-0.202542,-0.014831,4.62e-05
988,beta = 0,725.356286,1.238776,-90.314522,167.956035,-0.337583,0.083821,0.048998,-0.193739,-0.014763,2.16e-05
989,phi = 0,725.661773,1.074211,-88.967326,0.000000,-0.454323,0.069453,0.054124,3.087534,0.254267,2.69e-01
990,beta = 0,725.661773,1.042528,-88.727285,-176.183112,-0.480298,0.068700,0.054544,-0.000000,-0.014810,2.53e-05
991,beta = 0,725.852992,1.013838,-88.509886,-175.531698,-0.506276,0.069151,0.054613,-0.000000,-0.014700,8.42e-05
992,collision,725.923549,1.000000,-88.404482,-174.676243,-0.519117,0.069496,0.054612,0.009419,-0.014785,1.76e-11
993,beta = 0,730.539853,1.864539,-67.987142,-119.056103,0.062930,0.310022,0.000331,-0.000473,-0.014851,6.65e-05
994,pr = 0,732.598675,1.924505,-57.993152,-114.397434,-0.000000,0.330343,0.011038,-0.309727,-0.014890,1.05e-04
995,beta = 0,735.770529,1.714567,-39.425240,-61.778613,-0.148277,0.356516,0.039499,-0.000124,-0.014820,3.57e-05
996,beta = 0,737.955054,1.138986,-15.376733,-23.207687,-0.488565,0.466247,0.019166,-0.000028,-0.014594,1.91e-04
997,collision,738.259798,1.000000,-9.464015,-20.294629,-0.631520,0.471849,0.022693,-0.105874,-0.014785,1.59e-11
998,theta = 0,738.730772,1.224800,0.000000,-12.202100,0.415720,0.451251,0.040813,-0.212967,-0.014711,7.38e-05
999,phi = 0,739.240318,1.381086,6.513545,0.000000,0.304984,0.428622,0.054047,-0.170708,-0.014823,3.80e-05
