n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
659,collision,315.404301,1.000000,-8.528875,25.768395,-0.177782,-0.150874,-0.208062,0.673443,-0.014768,7.15e-11
660,phi = 0,315.686411,1.017849,-9.882833,0.000000,0.013785,-0.102452,-0.235560,0.259378,-0.019532,4.76e-03
661,pr = 0,315.686411,1.017843,-9.967925,-2.129897,0.000000,-0.100209,-0.236634,0.224449,-0.019873,5.11e-03
662,beta = 0,315.822052,1.013803,-10.495711,-15.788068,-0.089661,-0.090437,-0.240379,-0.000002,-0.018988,4.22e-03
663,collision,316.109283,1.000000,-11.041483,-30.888393,-0.191789,-0.090380,-0.237202,-0.249136,-0.014768,7.18e-11
664,pr = 0,316.457300,1.020809,-12.543073,-61.671480,0.000000,-0.136787,-0.199922,-0.746666,-0.017067,2.30e-03
665,collision,316.917820,1.000000,-15.393637,-88.672335,-0.138644,-0.236708,-0.128407,-1.142151,-0.014768,7.07e-11
666,pphi = 0,317.393235,1.039957,-23.697972,-104.899660,0.053301,-0.423637,0.000000,-1.201198,-0.015974,1.21e-03
667,pr = 0,317.728522,1.048726,-31.350892,-98.217110,-0.000000,-0.521424,0.070650,-0.871352,-0.017538,2.77e-03
668,beta = 0,318.163852,1.016460,-44.799065,-71.226364,-0.159546,-0.554673,0.120823,-0.000395,-0.016847,2.08e-03
669,collision,318.454073,1.000000,-47.717375,-64.678605,-0.202304,-0.537118,0.119164,0.206682,-0.014768,7.62e-11
670,pphi = 0,319.304772,1.071936,-64.555714,-33.255719,0.027966,-0.215232,0.000000,1.356500,-0.015320,5.53e-04
671,pr = 0,319.699432,1.078015,-67.234806,-40.615981,0.000000,-0.056335,-0.063899,1.337137,-0.015301,5.33e-04
672,ptheta = 0,319.901287,1.076390,-67.363064,-46.960707,-0.018363,0.000000,-0.085465,1.231734,-0.016731,1.96e-03
673,collision,320.754783,1.000000,-62.425809,-99.894862,-0.253051,0.249133,-0.164023,0.109712,-0.014768,7.73e-11
674,beta = 0,320.879347,1.011429,-61.705991,-104.599020,0.225316,0.257283,-0.164182,-0.000106,-0.015896,1.13e-03
675,pr = 0,321.486076,1.066639,-54.081894,-152.390920,0.000000,0.196986,-0.102601,-1.111655,-0.017084,2.32e-03
676,ptheta = 0,322.035884,1.046862,-51.205102,-167.951670,-0.056886,0.000000,0.007013,-1.481182,-0.017321,2.55e-03
677,pphi = 0,322.035884,1.048720,-51.206755,-168.072330,-0.055259,0.013061,0.000000,-1.483232,-0.017043,2.28e-03
678,collision,322.713435,1.000000,-54.486670,-146.923480,-0.138711,-0.211600,0.126912,-1.002178,-0.014768,7.63e-11
679,pr = 0,323.114834,1.022576,-58.868987,-118.757552,0.000000,-0.261853,0.170456,-0.353762,-0.018211,3.44e-03
680,beta = 0,323.265053,1.016151,-61.077142,-103.235777,-0.081906,-0.250304,0.175957,-0.000294,-0.018716,3.95e-03
681,collision,323.591482,1.000000,-63.042739,-88.597529,-0.161867,-0.219842,0.172265,0.330870,-0.014768,7.67e-11
682,pr = 0,324.028144,1.028168,-66.243423,-53.644601,0.000000,-0.056376,0.120258,1.068866,-0.016146,1.38e-03
683,ptheta = 0,324.204963,1.026056,-66.386131,-46.055677,-0.026716,0.000000,0.099184,1.207165,-0.017247,2.48e-03
684,collision,324.936679,1.000000,-63.749958,-30.748763,-0.080489,0.216519,0.012504,1.368279,-0.014768,7.46e-11
685,pphi = 0,325.099753,1.004662,-62.902094,-30.700087,0.075352,0.246680,0.000000,1.335885,-0.015745,9.78e-04
686,pr = 0,325.583491,1.026282,-53.257826,-43.771343,0.000000,0.469243,-0.089407,0.755720,-0.017091,2.32e-03
687,beta = 0,325.875153,1.004101,-42.428824,-67.014818,-0.135218,0.580588,-0.121605,-0.000427,-0.016967,2.20e-03
688,collision,326.166931,1.000000,-41.338453,-69.349933,-0.150282,0.586565,-0.122120,-0.074507,-0.014768,7.88e-11
689,pr = 0,326.645040,1.026649,-28.294359,-93.094760,0.000000,0.543729,-0.069020,-0.868053,-0.017480,2.71e-03
690,pphi = 0,326.952762,1.018576,-20.749310,-98.727445,-0.052869,0.448400,0.000000,-1.173767,-0.017791,3.02e-03
691,collision,327.427682,1.000000,-14.892471,-93.543062,-0.094058,0.336848,0.076767,-1.240518,-0.014768,7.54e-11
692,pr = 0,327.865321,1.015068,-10.397847,-72.896312,0.000000,0.214297,0.161566,-0.999312,-0.017461,2.69e-03
693,collision,328.167140,1.000000,-8.012621,-46.353410,-0.148317,0.134739,0.218385,-0.598906,-0.014768,8.00e-11
694,pr = 0,328.413535,1.011269,-6.880838,-23.521705,0.000000,0.107818,0.239485,-0.230174,-0.019672,4.90e-03
695,beta = 0,328.615449,1.007896,-6.283043,-9.434064,-0.093837,0.103458,0.244234,-0.000000,-0.016173,1.41e-03
696,collision,328.682753,1.000000,-5.887305,-0.075477,-0.158097,0.107131,0.242955,0.152948,-0.014768,8.01e-11
697,phi = 0,328.684248,1.000085,-5.883975,0.000000,0.157570,0.107186,0.242928,0.154178,-0.014768,2.85e-07
698,pr = 0,328.952040,1.012389,-4.621921,24.127576,0.000000,0.142343,0.222004,0.542173,-0.018191,3.42e-03
699,collision,329.220635,1.000000,-2.794487,46.745346,-0.133907,0.205273,0.181695,0.889034,-0.014768,8.00e-11
700,theta = 0,329.448030,1.016484,0.000000,64.223283,0.046605,0.288468,0.126681,1.120908,-0.016422,1.65e-03
701,pr = 0,329.608798,1.020639,3.291852,74.930876,0.000000,0.367989,0.073423,1.221586,-0.015187,4.20e-04
702,pphi = 0,329.923623,1.015129,9.213139,79.739114,-0.039878,0.476069,0.000000,1.149988,-0.018148,3.38e-03
703,collision,330.328533,1.000000,16.531540,75.229470,-0.091586,0.573129,-0.068331,0.877141,-0.014768,8.27e-11
704,pr = 0,330.641859,1.011369,25.064992,61.588187,-0.000000,0.626588,-0.113880,0.407733,-0.018415,3.65e-03
705,beta = 0,330.772205,1.004410,31.615697,48.729761,-0.085028,0.626155,-0.126011,0.000108,-0.015781,1.01e-03
706,collision,331.052619,1.000000,33.334851,45.242111,-0.108580,0.619435,-0.125606,-0.109911,-0.014768,8.34e-11
707,pr = 0,331.330244,1.013058,42.016543,27.916650,0.000000,0.538672,-0.097810,-0.669329,-0.015679,9.12e-04
708,collision,331.937041,1.000000,50.450259,15.469386,-0.073289,0.392502,-0.033901,-1.154968,-0.014768,8.18e-11
709,pphi = 0,332.163911,1.009368,53.416623,14.335244,0.055876,0.318513,0.000000,-1.274926,-0.016567,1.80e-03
710,pr = 0,332.675587,1.023885,58.757543,27.600040,0.000000,0.100143,0.097456,-1.233136,-0.016876,2.11e-03
711,ptheta = 0,332.862860,1.018000,59.313025,42.410999,-0.056799,0.000000,0.137888,-0.995139,-0.018107,3.34e-03
712,collision,333.209035,1.000000,58.872034,60.492021,-0.140656,-0.092647,0.171657,-0.663276,-0.014768,8.30e-11
713,pr = 0,333.482427,1.016918,56.963488,86.623842,0.000000,-0.171384,0.192159,-0.137791,-0.017084,2.32e-03
714,beta = 0,333.627016,1.015581,56.367268,93.302241,-0.036892,-0.182311,0.192850,0.000094,-0.017741,2.97e-03
715,collision,333.927438,1.000000,54.425255,113.094361,-0.148449,-0.195567,0.185320,0.413885,-0.014768,8.33e-11
716,pr = 0,334.382317,1.020662,51.351605,143.031856,0.000000,-0.134870,0.135301,1.041339,-0.016363,1.60e-03
717,ptheta = 0,334.809148,1.005864,49.933928,162.809630,-0.070743,0.000000,0.055682,1.433699,-0.015515,7.48e-04
718,collision,334.894514,1.000000,49.991962,165.032493,-0.077844,0.035383,0.036147,1.470579,-0.014768,8.14e-11
719,pphi = 0,335.090853,1.010755,50.630881,166.228145,0.068774,0.101823,0.000000,1.470265,-0.016626,1.86e-03
720,pr = 0,335.622728,1.032615,56.331403,149.383277,0.000000,0.292453,-0.108467,0.980171,-0.017933,3.16e-03
721,collision,336.222130,1.000000,64.351262,114.395774,-0.172126,0.337487,-0.155754,0.067811,-0.014768,8.67e-11
722,beta = 0,336.263722,1.004746,64.908126,111.787136,0.157445,0.333326,-0.155897,0.000028,-0.014934,1.67e-04
723,pr = 0,336.677118,1.032170,70.937319,79.212358,0.000000,0.215585,-0.126865,-0.821639,-0.016303,1.54e-03
724,ptheta = 0,337.307533,1.007393,73.842159,54.132983,-0.089302,0.000000,-0.052243,-1.389608,-0.014977,2.10e-04
725,collision,337.397944,1.000000,73.762316,52.035173,-0.096418,-0.039318,-0.037843,-1.422569,-0.014768,8.50e-11
726,pphi = 0,337.754460,1.018740,72.646827,49.914164,0.082081,-0.141434,0.000000,-1.408980,-0.015580,8.12e-04
727,pr = 0,338.282526,1.049517,63.591872,67.682973,0.000000,-0.406605,0.095051,-0.717426,-0.016909,2.14e-03
728,beta = 0,338.599457,1.031192,54.894328,90.342345,-0.114395,-0.506224,0.119394,0.000429,-0.016217,1.45e-03
729,collision,339.074852,1.000000,49.068449,103.982001,-0.197205,-0.518433,0.109514,0.435406,-0.014768,8.95e-11
730,pphi = 0,339.803897,1.066973,34.656676,124.145220,0.062546,-0.376797,0.000000,1.229069,-0.015726,9.59e-04
731,pr = 0,340.138964,1.083842,27.742591,109.878837,0.000000,-0.217995,-0.106567,1.176390,-0.015055,2.88e-04
732,collision,340.994831,1.000000,23.312859,46.749284,-0.333474,-0.084684,-0.215937,0.196820,-0.014768,8.97e-11
733,beta = 0,341.196842,1.027516,22.849707,34.747497,0.249762,-0.089405,-0.218494,0.000001,-0.015695,9.28e-04
734,phi = 0,341.464739,1.067014,21.157202,0.000000,0.044048,-0.145169,-0.196435,-0.560408,-0.017615,2.85e-03
735,pr = 0,341.464739,1.069520,20.594991,-8.390313,0.000000,-0.166545,-0.185576,-0.691611,-0.015567,7.99e-04
736,collision,342.217413,1.000000,11.809593,-49.601945,-0.200499,-0.406052,-0.042121,-1.175998,-0.014768,8.78e-11
737,pphi = 0,342.456838,1.027019,8.158759,-51.001197,0.171389,-0.472141,0.000000,-1.104097,-0.017044,2.28e-03
738,theta = 0,342.777348,1.068513,0.000000,-44.669541,0.105659,-0.579020,0.069542,-0.779631,-0.017732,2.96e-03
739,pr = 0,343.063964,1.086857,-9.862874,-27.026427,0.000000,-0.636479,0.111102,-0.212848,-0.017777,3.01e-03
740,beta = 0,343.210766,1.084858,-13.244193,-19.962225,-0.041183,-0.637291,0.114370,-0.000110,-0.017087,2.32e-03
741,phi = 0,343.507494,1.050105,-23.418431,0.000000,-0.163482,-0.575717,0.087137,0.621996,-0.018039,3.27e-03
742,collision,343.967249,1.000000,-30.673364,9.502752,-0.239060,-0.477900,0.036512,0.989507,-0.014768,9.04e-11
743,pphi = 0,344.142956,1.032991,-34.312617,10.880155,0.207109,-0.409202,0.000000,1.117611,-0.015645,8.78e-04
744,phi = 0,344.582609,1.104109,-40.995010,0.000000,0.137649,-0.242332,-0.086986,1.125444,-0.016402,1.63e-03
745,pr = 0,345.125932,1.140927,-44.505393,-35.668030,0.000000,-0.084129,-0.158372,0.611018,-0.017957,3.19e-03
746,beta = 0,345.468474,1.112846,-45.212432,-71.947821,-0.163885,-0.010522,-0.178633,-0.000000,-0.017763,3.00e-03
747,ptheta = 0,345.639745,1.072052,-45.240682,-91.306471,-0.266141,0.000000,-0.172006,-0.336983,-0.017996,3.23e-03
748,ptheta = 0,345.780209,1.055261,-45.238595,-97.733668,-0.302142,0.000000,-0.167693,-0.449224,-0.015249,4.82e-04
749,collision,346.042819,1.000000,-45.300847,-112.210990,-0.395589,-0.018356,-0.146797,-0.699941,-0.014768,9.20e-11
750,pphi = 0,346.995373,1.238096,-50.436886,-149.590772,0.178908,-0.236177,0.000000,-1.186336,-0.014844,7.66e-05
751,beta = 0,348.362948,1.383386,-63.697414,-109.049670,0.034786,-0.336278,0.081876,-0.000402,-0.015689,9.22e-04
752,pr = 0,348.623903,1.388381,-66.439580,-95.979017,0.000000,-0.312243,0.078412,0.338032,-0.015427,6.59e-04
753,pphi = 0,350.025022,1.310371,-74.727520,-61.841762,-0.099618,-0.072181,0.000000,1.295847,-0.015626,8.59e-04
754,ptheta = 0,350.299978,1.276798,-75.120712,-64.029307,-0.115849,0.000000,-0.025407,1.275939,-0.015529,7.61e-04
755,beta = 0,351.536558,1.041255,-66.875189,-116.390166,-0.346581,0.293930,-0.112200,-0.000270,-0.015704,9.37e-04
756,collision,351.789824,1.000000,-65.033371,-123.658032,-0.399033,0.305828,-0.110549,-0.202183,-0.014768,9.25e-11
757,pphi = 0,353.061195,1.259750,-53.455245,-159.424658,0.172848,0.150472,0.000000,-1.256034,-0.015005,2.38e-04
758,ptheta = 0,353.824563,1.390563,-51.260790,-131.392452,0.083280,0.000000,0.092193,-0.841238,-0.014962,1.94e-04
759,pr = 0,354.363354,1.413717,-51.496545,-98.832157,0.000000,-0.021409,0.117053,-0.265044,-0.015098,3.30e-04
760,beta = 0,354.632749,1.408500,-51.605304,-83.855748,-0.040139,-0.012528,0.119082,-0.000001,-0.015857,1.09e-03
761,ptheta = 0,354.909082,1.399252,-51.628702,-72.930240,-0.070029,0.000000,0.117494,0.191473,-0.016219,1.45e-03
762,pphi = 0,356.153209,1.139261,-45.455403,-13.618010,-0.297483,0.290105,0.000000,1.025704,-0.015294,5.26e-04
763,collision,356.685149,1.000000,-38.131564,-21.047131,-0.413466,0.440876,-0.067771,0.672200,-0.014768,9.20e-11
764,beta = 0,357.131347,1.133549,-27.833519,-42.631227,0.243744,0.536564,-0.101397,-0.000163,-0.016168,1.40e-03
765,pphi = 0,358.214850,1.255351,-8.632431,-77.428022,0.052974,0.415296,0.000000,-1.124947,-0.015918,1.15e-03
766,theta = 0,358.846452,1.268996,0.000000,-55.288397,-0.027382,0.259293,0.105476,-0.964965,-0.016010,1.24e-03
767,pr = 0,358.846452,1.271721,-1.573554,-64.470878,0.000000,0.293030,0.082928,-1.084031,-0.014858,9.07e-05
768,phi = 0,359.612716,1.188423,5.093692,0.000000,-0.245141,0.161902,0.167823,-0.133441,-0.016096,1.33e-03
769,beta = 0,359.612716,1.164597,5.674555,8.518985,-0.289583,0.159288,0.168709,0.000003,-0.016662,1.89e-03
770,collision,360.109287,1.000000,9.004508,45.606933,-0.549466,0.196841,0.137663,0.559765,-0.014768,9.26e-11
771,pphi = 0,361.112437,1.341810,20.553777,79.915393,0.248561,0.382784,0.000000,0.850730,-0.015097,3.29e-04
772,beta = 0,362.344492,1.555890,34.338291,53.204527,0.113274,0.436239,-0.057034,0.000136,-0.015235,4.68e-04
773,pr = 0,364.269955,1.643169,49.460735,20.037139,0.000000,0.263391,0.010652,-1.042567,-0.015096,3.28e-04
774,pphi = 0,364.269955,1.642440,48.196837,19.280065,0.007834,0.287412,0.000000,-1.014540,-0.014996,2.28e-04
775,beta = 0,366.424268,1.503681,56.518080,93.605093,-0.164570,0.044823,0.088275,0.000001,-0.014854,8.66e-05
776,pphi = 0,367.970436,1.060256,59.898472,146.615804,-0.459835,0.135937,0.000000,0.801801,-0.014867,9.96e-05
777,collision,368.233057,1.000000,60.880269,146.137040,-0.508485,0.160737,-0.017615,0.756526,-0.014768,9.26e-11
778,beta = 0,369.312193,1.323275,68.125101,119.362179,0.268345,0.199605,-0.068442,0.000013,-0.014802,3.47e-05
779,ptheta = 0,371.245131,1.627496,73.313347,72.701429,0.108821,0.000000,-0.012857,-1.041409,-0.015059,2.91e-04
780,pphi = 0,371.674419,1.663791,73.198532,71.173989,0.095580,-0.038278,0.000000,-1.062855,-0.014851,8.33e-05
781,beta = 0,373.819971,1.782335,66.865256,116.361057,-0.004607,-0.214392,0.051451,0.000173,-0.015125,3.57e-04
782,pr = 0,373.819971,1.782527,67.210431,113.705708,0.000000,-0.211806,0.051350,-0.060468,-0.015128,3.60e-04
783,pphi = 0,375.930794,1.660671,58.622825,158.096354,-0.101541,-0.151377,0.000000,1.049403,-0.015099,3.31e-04
784,beta = 0,378.253837,1.239091,54.479502,89.488855,-0.358502,-0.047441,-0.094163,0.000005,-0.014959,1.91e-04
785,collision,378.845664,1.000000,52.349582,62.968486,-0.585794,-0.147028,-0.073879,-0.389691,-0.014768,9.19e-11
786,pphi = 0,380.129192,1.465368,39.968883,41.430794,0.260597,-0.377702,0.000000,-0.371337,-0.014856,8.83e-05
787,beta = 0,381.390511,1.672173,30.588376,47.058633,0.167697,-0.436095,0.014689,0.000080,-0.014848,8.04e-05
788,pphi = 0,382.696563,1.830889,20.480233,53.650364,0.095109,-0.436277,-0.000000,0.394309,-0.014873,1.06e-04
789,pr = 0,384.607244,1.934731,6.227791,25.095862,0.000000,-0.387657,-0.042623,0.274801,-0.014947,1.80e-04
790,theta = 0,385.687158,1.906735,0.000000,-3.064899,-0.053861,-0.381415,-0.048049,-0.053493,-0.015015,2.47e-04
791,phi = 0,385.687158,1.911981,0.656855,0.000000,-0.047931,-0.381236,-0.048138,-0.017197,-0.015067,2.99e-04
792,beta = 0,385.687158,1.914467,0.968143,1.452471,-0.045121,-0.381151,-0.048180,0.000004,-0.015057,2.89e-04
793,pphi = 0,388.218200,1.573196,-19.094957,-46.344211,-0.223545,-0.436288,-0.000000,-0.304196,-0.014893,1.26e-04
794,beta = 0,388.986867,1.362717,-28.109994,-43.072323,-0.330672,-0.431174,0.011894,-0.000147,-0.014822,5.43e-05
795,pphi = 0,389.481837,1.148718,-36.147220,-40.462299,-0.476146,-0.377207,0.000000,0.274872,-0.014680,8.74e-05
796,collision,389.829264,1.000000,-40.914009,-41.814478,-0.613414,-0.311559,-0.020697,0.393187,-0.014768,9.05e-11
797,beta = 0,391.073729,1.469677,-49.875316,-80.555016,0.261135,-0.125074,-0.072216,-0.000020,-0.014891,1.24e-04
798,pphi = 0,393.938880,1.852963,-57.530941,-146.540547,0.067845,-0.191323,0.000000,-0.887502,-0.014953,1.85e-04
799,pr = 0,395.928790,1.925717,-64.691527,-120.522266,0.000000,-0.230732,0.036393,-0.161162,-0.014863,9.56e-05
800,beta = 0,396.405790,1.923204,-65.800450,-113.862602,-0.011777,-0.225075,0.036869,-0.000207,-0.015021,2.53e-04
801,pphi = 0,398.825893,1.784356,-72.599624,-80.099731,-0.097661,-0.089185,0.000000,0.880019,-0.015032,2.64e-04
802,ptheta = 0,399.895867,1.664024,-73.459613,-88.282196,-0.139658,0.000000,-0.028082,0.776126,-0.015086,3.18e-04
803,beta = 0,401.277249,1.382424,-71.010225,-126.476454,-0.271795,0.122299,-0.057531,-0.000073,-0.015016,2.48e-04
804,collision,402.390041,1.000000,-66.110881,-152.271245,-0.532869,0.087007,-0.010567,-0.657913,-0.014768,8.99e-11
805,pphi = 0,402.536504,1.046059,-65.730690,-152.453913,0.494566,0.072289,0.000000,-0.676588,-0.014678,8.99e-05
806,ptheta = 0,403.341798,1.365749,-64.738289,-135.846280,0.291903,0.000000,0.057648,-0.426745,-0.014840,7.24e-05
807,ptheta = 0,403.830589,1.456880,-64.748743,-123.433948,0.241089,0.000000,0.065471,-0.209691,-0.015053,2.86e-04
808,beta = 0,404.123577,1.526192,-64.715136,-111.342498,0.202059,0.009753,0.067554,-0.000000,-0.015067,2.99e-04
809,pphi = 0,406.882076,1.810771,-58.675386,-47.181871,0.039402,0.230640,0.000000,0.888350,-0.014936,1.69e-04
810,pr = 0,408.260821,1.834359,-53.188946,-57.738567,0.000000,0.313624,-0.029161,0.509585,-0.015103,3.36e-04
811,beta = 0,409.044176,1.816080,-47.794970,-76.676679,-0.041498,0.356129,-0.038819,-0.000220,-0.015068,3.01e-04
812,pphi = 0,410.943998,1.670281,-36.410110,-102.237935,-0.128784,0.331094,0.000000,-0.795616,-0.015002,2.35e-04
813,beta = 0,412.867920,1.148994,-20.957036,-31.799136,-0.489159,0.228934,0.104670,-0.000019,-0.014674,9.37e-05
814,collision,413.182066,1.000000,-17.831216,-16.227647,-0.663581,0.256540,0.097903,0.187455,-0.014768,8.76e-11
815,phi = 0,413.570168,1.179297,-13.445781,0.000000,0.467997,0.305654,0.076333,0.353648,-0.014525,2.43e-04
816,theta = 0,414.984375,1.568250,0.000000,26.882983,0.225873,0.423672,0.007025,0.469197,-0.014836,6.85e-05
817,pphi = 0,414.984375,1.610601,1.912547,27.205106,0.207262,0.434006,0.000000,0.424744,-0.014879,1.11e-04
818,beta = 0,416.485362,1.802731,12.370913,18.631758,0.122341,0.454777,-0.018485,0.000043,-0.014896,1.29e-04
819,pphi = 0,417.871743,1.931263,23.198974,8.534304,0.052800,0.409616,0.000000,-0.467044,-0.014954,1.87e-04
820,pr = 0,419.304567,1.970784,31.604886,21.438425,0.000000,0.342770,0.029777,-0.475908,-0.014934,1.66e-04
821,beta = 0,420.893691,1.909336,39.692138,62.231876,-0.076014,0.282981,0.047356,0.000029,-0.014812,4.41e-05
822,pphi = 0,423.789910,1.465464,54.783210,110.631960,-0.268079,0.288422,0.000000,0.358434,-0.014791,2.33e-05
823,beta = 0,424.612631,1.185200,62.469471,106.287173,-0.420075,0.260985,-0.014817,0.000165,-0.014665,1.02e-04
824,collision,425.091450,1.000000,66.748627,103.474896,-0.569156,0.199974,-0.007842,-0.219919,-0.014768,8.63e-11
825,pphi = 0,425.303493,1.092026,68.377838,103.114613,0.490028,0.159611,0.000000,-0.294220,-0.014558,2.10e-04
826,ptheta = 0,426.612170,1.548453,71.525293,119.267493,0.245859,0.000000,0.033616,-0.148468,-0.014771,3.23e-06
827,beta = 0,427.251689,1.642165,71.432261,127.538300,0.209781,-0.016731,0.034951,0.000001,-0.014816,4.89e-05
828,ptheta = 0,429.612242,1.994301,70.593873,162.749099,0.090899,0.000000,0.008214,0.651390,-0.014811,4.33e-05
829,pphi = 0,430.165374,2.041535,70.644955,164.096859,0.075347,0.013175,0.000000,0.672681,-0.014806,3.83e-05
830,pr = 0,433.449911,2.155414,72.057440,134.934747,0.000000,0.044096,-0.027059,0.101322,-0.014898,1.31e-04
831,beta = 0,434.171956,2.155092,72.242997,129.604537,-0.008828,0.041212,-0.027642,0.000001,-0.014790,2.22e-05
832,ptheta = 0,435.434987,2.102269,72.727380,105.622488,-0.052640,0.000000,-0.019850,-0.440314,-0.014892,1.24e-04
833,pphi = 0,437.383683,1.972542,71.893205,95.086898,-0.099696,-0.072897,0.000000,-0.586834,-0.014883,1.16e-04
834,beta = 0,439.333439,1.628086,66.329113,115.094686,-0.211866,-0.187087,0.025127,0.000131,-0.014837,6.97e-05
835,pphi = 0,440.625603,1.277432,59.576669,128.006615,-0.367920,-0.193643,0.000000,0.489001,-0.014713,5.44e-05
836,collision,441.277216,1.000000,54.849481,120.830756,-0.573254,-0.152756,-0.048668,0.534121,-0.014768,8.55e-11
837,beta = 0,442.277215,1.353182,49.785358,80.386228,0.272464,-0.150434,-0.092211,0.000041,-0.015097,3.29e-04
838,pphi = 0,444.773285,1.647809,34.917828,7.816547,0.043042,-0.394238,0.000000,-0.808823,-0.015121,3.53e-04
839,pr = 0,445.499731,1.666225,27.454675,16.284046,0.000000,-0.464761,0.032440,-0.449127,-0.015350,5.82e-04
840,beta = 0,446.122812,1.651983,20.702442,31.408991,-0.045012,-0.495344,0.042904,0.000108,-0.015215,4.48e-04
841,pphi = 0,447.350814,1.530141,6.583876,52.878019,-0.142234,-0.446993,0.000000,0.750340,-0.014937,1.69e-04
842,theta = 0,447.957550,1.428104,0.000000,45.479194,-0.198212,-0.382066,-0.044445,0.793762,-0.014938,1.70e-04
843,phi = 0,448.934101,1.153979,-10.133807,0.000000,-0.436178,-0.259625,-0.119701,0.266000,-0.014764,3.13e-06
844,beta = 0,449.315493,1.007851,-13.516585,-20.370274,-0.622567,-0.234208,-0.129092,-0.000001,-0.014745,2.25e-05
845,collision,449.340804,1.000000,-13.683194,-21.303315,-0.633862,-0.233494,-0.129091,-0.011861,-0.014768,8.38e-11
846,pphi = 0,451.284936,1.545866,-31.472026,-94.334870,0.151424,-0.375710,0.000000,-0.800152,-0.015065,2.97e-04
847,beta = 0,452.876197,1.696109,-44.213800,-70.171393,0.055174,-0.405444,0.042752,-0.000286,-0.015219,4.52e-04
848,pr = 0,453.951564,1.722891,-51.850890,-48.235468,0.000000,-0.344147,0.026550,0.629962,-0.015091,3.23e-04
849,pphi = 0,454.804797,1.709858,-56.678301,-41.942905,-0.030708,-0.272670,0.000000,0.907400,-0.015153,3.85e-04
850,beta = 0,457.441176,1.452737,-64.610364,-111.102569,-0.210597,-0.026419,-0.077758,-0.000002,-0.015140,3.73e-04
851,collision,458.681839,1.000000,-66.479379,-155.290173,-0.521721,-0.093473,-0.007936,-0.695509,-0.014768,8.42e-11
852,pphi = 0,458.835960,1.033199,-66.845241,-155.389260,0.493948,-0.105045,0.000000,-0.682170,-0.014753,1.48e-05
853,beta = 0,460.148966,1.432951,-73.099775,-131.815502,0.246522,-0.151949,0.050218,-0.000016,-0.014801,3.39e-05
854,ptheta = 0,462.002497,1.759781,-76.889989,-92.887937,0.109903,0.000000,0.010983,0.855678,-0.014903,1.35e-04
855,pphi = 0,462.555961,1.805867,-76.722784,-91.713599,0.094351,0.035340,0.000000,0.868208,-0.015039,2.71e-04
856,beta = 0,465.186827,1.945081,-71.783902,-128.437118,0.006009,0.172467,-0.037064,-0.000099,-0.014937,1.70e-04
857,pr = 0,465.701889,1.946062,-71.341106,-132.027712,0.000000,0.175429,-0.037049,-0.082384,-0.014840,7.27e-05
858,pphi = 0,467.819783,1.849506,-65.234495,-163.862882,-0.076906,0.127058,0.000000,-0.895793,-0.015022,2.55e-04
859,beta = 0,470.582993,1.441965,-61.233801,-103.560773,-0.265153,0.057839,0.065511,-0.000012,-0.014951,1.83e-04
860,collision,471.798309,1.000000,-55.377220,-68.750092,-0.581337,0.242819,0.023462,0.393367,-0.014768,8.35e-11
861,pphi = 0,472.317622,1.194769,-49.855557,-66.522957,0.419174,0.335939,-0.000000,0.244234,-0.014756,1.19e-05
862,beta = 0,472.885003,1.384100,-43.149705,-68.271561,0.304526,0.390418,-0.008205,-0.000159,-0.014803,3.50e-05
863,pphi = 0,473.709334,1.567091,-35.611326,-70.406729,0.216368,0.408638,0.000000,-0.263409,-0.014811,4.33e-05
864,beta = 0,476.471757,1.909897,-14.524141,-21.907554,0.034628,0.386215,0.046350,-0.000049,-0.014917,1.50e-04
865,phi = 0,477.583096,1.920217,-9.259009,0.000000,-0.008297,0.400179,0.041169,0.242931,-0.015026,2.59e-04
866,pr = 0,477.583096,1.922259,-10.347911,-4.064902,0.000000,0.396073,0.043286,0.200704,-0.014832,6.41e-05
867,theta = 0,479.056183,1.865161,0.000000,24.536542,-0.071830,0.440377,0.017089,0.428243,-0.014820,5.27e-05
868,pphi = 0,479.514891,1.789530,6.407007,28.430985,-0.112163,0.464256,0.000000,0.328304,-0.014859,9.13e-05
869,beta = 0,480.787714,1.638752,15.949553,24.086045,-0.182240,0.471648,-0.011406,0.000073,-0.014893,1.26e-04
870,pphi = 0,481.381163,1.457326,24.854400,20.402726,-0.268941,0.435322,0.000000,-0.305292,-0.014892,1.25e-04
871,collision,482.632219,1.000000,39.981267,40.125150,-0.608354,0.238419,0.074094,-0.394497,-0.014768,8.30e-11
872,beta = 0,483.276656,1.265413,44.564004,70.782987,0.346964,0.134963,0.099791,0.000020,-0.014975,2.08e-04
873,pphi = 0,485.870027,1.658151,54.035909,144.956245,0.082982,0.237406,0.000000,0.983487,-0.015203,4.36e-04
874,pr = 0,487.417376,1.739179,63.929837,113.947662,0.000000,0.288350,-0.047007,0.076711,-0.014907,1.39e-04
875,beta = 0,487.827552,1.738531,64.535522,110.943260,-0.005857,0.285063,-0.047020,0.000210,-0.015032,2.65e-04
876,pphi = 0,489.933402,1.620140,73.594051,74.520484,-0.099846,0.120077,0.000000,-1.022441,-0.015012,2.45e-04
