n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
873,beta = 0,538.615733,1.997968,-99.883121,150.931913,-0.016837,-0.229084,0.004275,0.000451,-0.014994,1.11e-04
874,pphi = 0,539.946776,1.950516,-104.599188,153.337693,-0.054453,-0.234318,0.000000,0.269711,-0.014922,3.87e-05
875,beta = 0,543.865312,1.258939,-124.930371,90.678512,-0.374063,-0.258905,-0.048721,0.000159,-0.014663,2.21e-04
876,collision,544.487297,1.000000,-132.167239,75.369441,-0.593944,-0.327414,-0.046171,-0.023816,-0.014884,2.88e-11
877,beta = 0,544.855498,1.144941,-137.003594,67.997684,0.454893,-0.364415,-0.045594,0.000112,-0.014711,1.72e-04
878,beta = 0,545.161175,1.249641,-140.820015,61.354940,0.373783,-0.386677,-0.045652,0.000071,-0.014830,5.35e-05
879,phi = 0,548.430430,1.763815,-173.355168,0.000000,0.048804,-0.509094,-0.018372,-0.174157,-0.014993,1.10e-04
880,theta = 0,548.923637,1.782976,0.000000,-5.208555,0.018256,-0.518605,-0.013180,-0.090906,-0.015230,3.46e-04
881,pr = 0,549.446946,1.786632,177.750914,-7.741788,0.000000,-0.521729,-0.011030,-0.076231,-0.014999,1.16e-04
882,beta = 0,549.993371,1.779525,172.783001,-10.844231,-0.026548,-0.521551,-0.009858,-0.000076,-0.015013,1.29e-04
883,collision,553.849336,1.000000,127.894243,-81.624664,-0.585631,-0.277697,-0.060066,0.055820,-0.014884,2.81e-11
884,beta = 0,554.200202,1.153561,124.089252,-92.372282,0.440288,-0.233354,-0.062059,-0.000082,-0.014677,2.07e-04
885,pphi = 0,557.886996,1.843952,106.375734,-157.281896,0.085706,-0.238326,0.000000,-0.420640,-0.014979,9.54e-05
886,beta = 0,559.640340,1.941702,99.917671,-150.828133,0.033458,-0.240972,0.009943,-0.000351,-0.015003,1.20e-04
887,pr = 0,561.012591,1.961676,95.682701,-144.965351,-0.000000,-0.217323,0.005425,0.315838,-0.015009,1.25e-04
888,pphi = 0,561.711132,1.956137,93.654139,-143.894892,-0.016968,-0.198017,0.000000,0.439337,-0.015007,1.23e-04
889,beta = 0,562.985327,1.920937,90.547056,-147.542026,-0.047092,-0.158229,-0.012458,0.537856,-0.014919,3.51e-05
890,phi = 0,564.673518,1.762291,86.468158,0.000000,-0.118969,-0.096502,-0.034542,-2.957131,0.044647,5.95e-02
891,beta = 0,564.673518,1.730069,85.989542,168.007744,-0.132135,-0.091414,-0.036744,0.000003,-0.015544,6.61e-04
892,beta = 0,565.558457,1.622807,84.713126,164.229376,-0.175497,-0.090863,-0.038944,0.000026,-0.014942,5.83e-05
893,collision,567.625503,1.000000,74.059017,129.500986,-0.524545,-0.249270,-0.008785,-0.084131,-0.014884,2.77e-11
894,beta = 0,567.889705,1.075782,71.920613,128.785460,0.459505,-0.269190,-0.007744,0.000097,-0.014802,8.17e-05
895,beta = 0,570.908761,1.725205,47.789566,76.671369,0.094727,-0.332443,-0.048362,0.000302,-0.015054,1.71e-04
896,pr = 0,572.519158,1.801982,36.319272,35.025787,0.000000,-0.408265,-0.030805,-0.374795,-0.015097,2.14e-04
897,pphi = 0,574.340739,1.737319,22.704983,20.707878,-0.079730,-0.490813,0.000000,-0.241087,-0.015094,2.10e-04
898,beta = 0,575.191299,1.657887,14.907916,22.493049,-0.127931,-0.513385,0.006472,0.000050,-0.014973,8.97e-05
899,pphi = 0,575.586464,1.556060,7.393878,24.125312,-0.182349,-0.511032,0.000000,0.227225,-0.015106,2.23e-04
900,theta = 0,576.158866,1.433440,0.000000,21.659195,-0.248356,-0.487294,-0.017550,0.378024,-0.015020,1.36e-04
901,phi = 0,577.046594,1.129527,-13.808714,0.000000,-0.470113,-0.391619,-0.072633,0.363287,-0.014556,3.28e-04
902,collision,577.362253,1.000000,-18.338746,-11.475411,-0.615173,-0.346945,-0.093362,0.284029,-0.014884,2.65e-11
903,beta = 0,577.905598,1.208780,-24.733648,-37.705826,0.376443,-0.292361,-0.110263,-0.000025,-0.015009,1.26e-04
904,pphi = 0,580.268899,1.570032,-44.874164,-114.937182,0.060115,-0.397856,0.000000,-0.760937,-0.015462,5.78e-04
905,pr = 0,581.279707,1.603461,-55.035469,-102.719465,0.000000,-0.423015,0.033365,-0.211510,-0.015327,4.43e-04
906,beta = 0,581.632729,1.600520,-57.938648,-96.572531,-0.018821,-0.414357,0.035220,-0.000607,-0.015330,4.46e-04
907,pphi = 0,583.147756,1.508270,-70.362852,-77.193330,-0.102103,-0.279781,0.000000,0.831767,-0.015440,5.57e-04
908,ptheta = 0,584.662820,1.218851,-77.613001,-118.941342,-0.273707,0.000000,-0.085590,0.435600,-0.014937,5.34e-05
909,beta = 0,585.176577,1.072440,-76.974204,-142.145722,-0.405865,0.057078,-0.096070,-0.000014,-0.015128,2.45e-04
910,collision,585.448157,1.000000,-76.428602,-151.287539,-0.480848,0.066436,-0.093938,-0.185527,-0.014884,2.56e-11
911,phi = 0,586.256882,1.252238,-75.014288,0.000000,0.272926,0.002700,-0.052516,2.388506,0.118887,1.34e-01
912,beta = 0,586.256882,1.231567,-75.022875,-136.874194,0.284917,0.012848,-0.057495,-0.000000,-0.040581,2.57e-02
913,ptheta = 0,586.256882,1.257739,-75.012004,36.420744,0.269735,0.000000,-0.051191,3.024061,0.140636,1.56e-01
914,pphi = 0,587.271671,1.454506,-76.563389,165.429273,0.182033,-0.112842,0.000000,5.348620,-0.015113,2.30e-04
915,phi = 0,588.598262,1.643776,-81.831930,0.000000,0.102235,-0.202772,0.040631,2.719483,0.056341,7.12e-02
916,beta = 0,588.598262,1.660494,-82.535671,-157.853305,0.092985,-0.206736,0.042821,-0.000021,-0.016071,1.19e-03
917,beta = 0,589.001575,1.691425,-84.132569,-162.521013,0.072383,-0.206947,0.044416,-0.000048,-0.015009,1.26e-04
918,beta = 0,590.805058,1.746478,-89.076226,-132.054384,0.011105,-0.145941,0.026381,0.788449,-0.015031,1.48e-04
919,pr = 0,590.805058,1.748212,-89.953754,-127.600404,0.000000,-0.120796,0.018054,0.912124,-0.015076,1.92e-04
920,pphi = 0,591.812314,1.741401,-91.174932,-124.000987,-0.019246,-0.067014,0.000000,-5.244316,-0.015092,2.09e-04
921,ptheta = 0,592.256053,1.716663,-91.723242,-129.122043,-0.042582,0.000000,-0.022735,-5.305023,-0.014935,5.18e-05
922,beta = 0,593.957696,1.578476,-89.551031,-171.434400,-0.131727,0.101344,-0.057268,0.125991,-0.014910,2.65e-05
923,phi = 0,594.328122,1.550652,-89.087700,0.000000,-0.147506,0.101677,-0.057248,3.093833,0.074081,8.90e-02
924,ptheta = 0,595.687862,1.256374,-86.461888,146.287936,-0.294818,0.000000,-0.020079,5.510011,-0.015016,1.32e-04
925,pphi = 0,595.864691,1.161650,-86.793679,144.525298,-0.344180,-0.056285,0.000000,5.496501,-0.015032,1.49e-04
926,collision,596.420087,1.000000,-88.932257,148.430924,-0.454373,-0.158105,0.035685,5.676307,-0.014884,2.55e-11
927,beta = 0,596.583772,1.066013,-90.405463,152.194790,0.400573,-0.193626,0.047642,-0.464063,-0.014967,8.30e-05
928,beta = 0,597.066116,1.214726,-94.616654,166.213772,0.291023,-0.234912,0.059414,0.000079,-0.015188,3.04e-04
929,phi = 0,597.497542,1.309911,-97.717830,0.000000,0.229038,-0.227670,0.053731,-2.742206,0.125909,1.41e-01
930,beta = 0,597.497542,1.286560,-96.938707,159.383164,0.243236,-0.233107,0.056555,0.000027,-0.017970,3.09e-03
931,pphi = 0,598.678041,1.526287,-104.102423,-160.505865,0.125900,-0.105624,0.000000,-5.231205,-0.014908,2.45e-05
932,phi = 0,600.281724,1.658168,-105.447956,0.000000,0.060253,0.008835,-0.051380,-2.367066,0.043804,5.87e-02
933,beta = 0,600.281724,1.667902,-105.416636,135.705909,0.051527,0.017054,-0.055642,0.000000,-0.022685,7.80e-03
934,ptheta = 0,600.281724,1.647704,-105.481622,-145.869014,0.069632,0.000000,-0.046799,-4.911405,0.005260,2.01e-02
935,pr = 0,601.103899,1.689617,-104.969823,142.373057,0.000000,0.029094,-0.067043,0.095633,-0.015059,1.75e-04
936,beta = 0,601.514986,1.688473,-104.898626,137.083720,-0.009182,0.025995,-0.067090,0.000002,-0.015235,3.52e-04
937,ptheta = 0,601.931220,1.671105,-104.721565,114.833043,-0.048242,0.000000,-0.062446,-0.396603,-0.015330,4.47e-04
938,pphi = 0,603.785173,1.476143,-108.724170,75.286656,-0.155266,-0.202226,0.000000,-0.905053,-0.015180,2.97e-04
939,beta = 0,605.069008,1.189462,-121.632649,97.459046,-0.319191,-0.393585,0.050622,0.000443,-0.015300,4.16e-04
940,collision,605.723433,1.000000,-130.967634,109.538047,-0.485624,-0.402620,0.025632,0.533557,-0.014884,2.47e-11
941,pphi = 0,605.951219,1.086620,-134.975280,110.874537,0.408410,-0.378104,0.000000,0.685303,-0.015041,1.57e-04
942,beta = 0,607.727908,1.457272,-151.377169,43.888011,0.083800,-0.270525,-0.111089,0.000045,-0.015558,6.74e-04
943,phi = 0,608.303645,1.474325,-157.127949,0.000000,-0.031386,-0.328131,-0.089062,-0.607067,-0.015526,6.42e-04
944,pr = 0,608.303645,1.478913,-155.202782,12.394331,0.000000,-0.303923,-0.100698,-0.443492,-0.014908,2.47e-05
945,pphi = 0,609.431343,1.371789,-169.813118,-30.986289,-0.145029,-0.483795,0.000000,-0.808213,-0.015441,5.57e-04
946,theta = 0,610.137944,1.249674,0.000000,-20.505587,-0.243540,-0.565876,0.051854,-0.357890,-0.014355,5.28e-04
947,beta = 0,610.311652,1.172833,172.495994,-11.272708,-0.317238,-0.577273,0.061244,-0.000009,-0.015087,2.03e-04
948,phi = 0,610.807610,1.034874,163.053197,0.000000,-0.461586,-0.532468,0.040737,0.446973,-0.015231,3.48e-04
949,collision,610.875642,1.000000,160.943052,1.546987,-0.500195,-0.512117,0.030493,0.530639,-0.014884,2.61e-11
950,pphi = 0,611.125519,1.086209,156.141664,3.063793,0.415680,-0.452396,0.000000,0.687512,-0.015149,2.65e-04
951,phi = 0,611.380498,1.186608,151.195756,0.000000,0.337288,-0.377634,-0.037943,0.771026,-0.015313,4.30e-04
952,beta = 0,612.784199,1.444671,140.431948,-62.019019,0.093926,-0.196388,-0.112266,-0.000038,-0.015541,6.57e-04
953,pr = 0,613.347468,1.470887,137.390524,-98.576685,0.000000,-0.194028,-0.098205,-0.545734,-0.015608,7.24e-04
954,pphi = 0,614.824592,1.368035,127.240274,-142.599538,-0.126488,-0.328295,-0.000000,-0.986186,-0.015250,3.66e-04
955,beta = 0,615.749788,1.157900,112.259871,-118.458936,-0.279666,-0.384644,0.061215,-0.000408,-0.015385,5.02e-04
956,collision,616.398565,1.000000,104.489119,-103.955790,-0.416075,-0.285392,0.040060,0.597318,-0.014884,2.63e-11
957,pphi = 0,616.824928,1.145646,100.089662,-99.464848,0.314234,-0.151553,0.000000,0.887601,-0.015000,1.16e-04
958,ptheta = 0,617.537565,1.321569,98.290635,-109.334025,0.224334,0.000000,-0.047224,0.805075,-0.015267,3.84e-04
959,beta = 0,618.608998,1.496947,100.240756,-149.895022,0.107270,0.105389,-0.075427,-0.000033,-0.015310,4.27e-04
960,phi = 0,619.547494,1.555507,102.369256,0.000000,0.034743,0.084817,-0.060919,2.512372,0.058832,7.37e-02
961,beta = 0,619.547494,1.551004,102.105618,-144.677201,0.043464,0.093214,-0.064895,-0.000011,-0.023717,8.83e-03
962,pr = 0,620.275069,1.565678,103.264647,157.278251,0.000000,0.030782,-0.037381,5.214534,-0.015311,4.27e-04
963,ptheta = 0,620.647430,1.564096,103.388784,151.772021,-0.011744,0.000000,-0.024772,5.112528,-0.015144,2.61e-04
964,pphi = 0,621.019791,1.552312,102.967340,147.911608,-0.029405,-0.062196,0.000000,5.065234,-0.015284,4.01e-04
965,phi = 0,622.671391,1.447884,96.884980,0.000000,-0.116679,-0.213801,0.062184,2.784469,0.089586,1.04e-01
966,beta = 0,622.671391,1.432109,96.089312,-161.867784,-0.129297,-0.219226,0.064876,-0.000021,-0.016574,1.69e-03
967,beta = 0,622.964340,1.397357,94.567406,-166.360157,-0.155489,-0.219391,0.066204,-0.000088,-0.015334,4.50e-04
968,beta = 0,623.783833,1.263505,90.193990,-142.512287,-0.243144,-0.166520,0.050351,0.644127,-0.015151,2.68e-04
969,ptheta = 0,624.303186,1.055140,87.547572,-132.125866,-0.362792,0.000000,-0.006523,-5.319371,-0.015127,2.43e-04
970,pphi = 0,624.303186,1.075745,87.596831,-132.106876,-0.350195,-0.018925,0.000000,-5.321610,-0.015340,4.56e-04
971,collision,624.586259,1.000000,87.728554,-133.307074,-0.400152,0.052620,-0.024662,-5.349432,-0.014884,2.60e-11
972,beta = 0,625.070507,1.159157,90.542920,-146.667028,0.284929,0.180481,-0.068133,0.553345,-0.015129,2.45e-04
973,beta = 0,625.709512,1.270150,94.283795,-167.200454,0.195324,0.222010,-0.080294,-0.000078,-0.015427,5.43e-04
974,phi = 0,625.944252,1.321797,96.562291,0.000000,0.149369,0.215955,-0.076095,2.800920,0.122796,1.38e-01
975,beta = 0,625.944252,1.305527,95.785579,-162.759954,0.164180,0.221656,-0.078886,-0.000018,-0.017029,2.15e-03
976,pphi = 0,627.367362,1.448462,102.637908,142.702913,0.043155,0.026735,0.000000,4.990097,-0.014977,9.39e-05
977,ptheta = 0,627.695743,1.455549,102.661527,143.618157,0.036908,0.000000,0.010352,5.004938,-0.015455,5.72e-04
978,pr = 0,628.404425,1.472907,101.442779,158.909159,0.000000,-0.108181,0.053221,5.330708,-0.015110,2.26e-04
979,phi = 0,629.046055,1.462504,99.570405,0.000000,-0.040353,-0.152413,0.072603,2.649320,0.081461,9.63e-02
980,beta = 0,629.046055,1.457429,99.050911,-153.278895,-0.051816,-0.159594,0.076092,-0.000021,-0.019512,4.63e-03
981,beta = 0,629.620633,1.427944,97.266189,-158.432347,-0.094079,-0.162678,0.080177,-0.000077,-0.015543,6.60e-04
982,ptheta = 0,630.888203,1.218808,93.217431,-112.390361,-0.241812,0.000000,0.031159,1.011898,-0.014951,6.74e-05
983,pphi = 0,631.057275,1.126938,93.925215,-109.247832,-0.288215,0.096090,0.000000,1.029972,-0.015205,3.22e-04
984,collision,631.637519,1.000000,97.160719,-113.873060,-0.371344,0.234226,-0.043805,0.782985,-0.014884,2.58e-11
985,beta = 0,632.338000,1.165621,105.645789,-135.134680,0.224174,0.357699,-0.074883,-0.000613,-0.015904,1.02e-03
986,pphi = 0,633.454974,1.329333,120.375183,-167.810164,0.075957,0.250977,0.000000,-1.181914,-0.015052,1.69e-04
987,pr = 0,634.510703,1.375807,126.005117,-140.333359,0.000000,0.099979,0.088066,-0.904222,-0.015054,1.71e-04
988,beta = 0,635.518481,1.313018,128.091730,-84.441702,-0.159520,0.079404,0.124072,-0.000020,-0.016230,1.35e-03
989,collision,636.594969,1.000000,135.779442,-25.980610,-0.481387,0.320028,0.041334,0.771200,-0.014884,2.54e-11
990,pphi = 0,636.914194,1.115870,140.947046,-23.137065,0.381669,0.418198,0.000000,0.663159,-0.015372,4.88e-04
991,beta = 0,637.846433,1.342849,155.606180,-37.176530,0.208232,0.541402,-0.045229,-0.000126,-0.015367,4.83e-04
992,pphi = 0,638.883756,1.490901,171.504177,-54.296549,0.087860,0.495984,0.000000,-0.724824,-0.015485,6.01e-04
993,theta = 0,639.740334,1.539833,0.000000,-39.618474,0.022750,0.411892,0.057751,-0.691473,-0.017616,2.73e-03
994,pr = 0,640.050586,1.542659,-176.291199,-30.544935,0.000000,0.390373,0.071695,-0.630240,-0.015520,6.36e-04
995,phi = 0,640.657075,1.520362,-170.725670,0.000000,-0.076156,0.349065,0.096183,-0.243335,-0.015643,7.59e-04
996,beta = 0,640.960319,1.487966,-167.934951,18.167696,-0.125948,0.339339,0.099771,0.000044,-0.015802,9.18e-04
997,pphi = 0,642.348023,1.055569,-148.051904,77.814992,-0.489447,0.439293,0.000000,0.498277,-0.014896,1.27e-05
998,collision,642.592923,1.000000,-145.459586,77.448299,-0.545731,0.449039,-0.012931,0.417421,-0.014884,2.30e-11
999,beta = 0,643.115208,1.201424,-135.828579,70.091658,0.363985,0.437001,-0.034207,0.000216,-0.015028,1.45e-04
