n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
655,pphi = 0,484.814718,1.494272,3.526107,-21.267781,0.250683,-0.435813,0.000000,-0.463535,-0.015284,1.77e-04
656,theta = 0,485.091058,1.569274,0.000000,-20.004358,0.214834,-0.454302,0.011912,-0.349142,-0.015359,2.53e-04
657,beta = 0,485.745759,1.708717,-7.637977,-11.474263,0.148398,-0.468317,0.023064,-0.000004,-0.015141,3.36e-05
658,phi = 0,486.936818,1.838639,-17.184816,0.000000,0.081569,-0.433735,0.007266,0.453347,-0.015190,8.35e-05
659,pphi = 0,487.368349,1.860742,-19.330949,0.445429,0.068471,-0.419259,0.000000,0.518797,-0.015317,2.10e-04
660,phi = 0,487.799879,1.878067,-21.178310,0.000000,0.057290,-0.405751,-0.006769,0.560981,-0.015261,1.54e-04
661,pr = 0,489.163185,1.919213,-29.488027,-19.906057,0.000000,-0.335148,-0.039798,0.442792,-0.015373,2.66e-04
662,beta = 0,490.614287,1.879345,-35.844041,-55.707238,-0.065278,-0.290853,-0.052780,-0.000064,-0.015246,1.39e-04
663,pphi = 0,493.008954,1.484505,-51.054419,-107.311519,-0.250793,-0.310516,0.000000,-0.427852,-0.015198,9.13e-05
664,beta = 0,493.868703,1.191860,-60.054903,-101.025176,-0.409847,-0.287870,0.019620,-0.000246,-0.015051,5.57e-05
665,collision,494.369271,1.000000,-64.998591,-97.065823,-0.565094,-0.220108,0.010801,0.260540,-0.015107,1.35e-11
666,pphi = 0,494.585594,1.104612,-67.031141,-96.461570,0.475741,-0.169793,0.000000,0.354000,-0.015021,8.64e-05
667,ptheta = 0,496.179742,1.547132,-70.307530,-114.906347,0.239928,0.000000,-0.038568,0.171144,-0.015129,2.19e-05
668,beta = 0,496.516635,1.638694,-70.206427,-124.460516,0.202911,0.017981,-0.040164,-0.000001,-0.015197,8.98e-05
669,ptheta = 0,498.826209,1.947705,-69.406552,-162.856297,0.089754,0.000000,-0.013249,-0.704663,-0.015217,1.10e-04
670,pphi = 0,499.909020,2.009698,-69.517616,-166.092959,0.067593,-0.022072,0.000000,-0.756384,-0.015118,1.14e-05
671,pr = 0,502.432405,2.098291,-71.223403,-139.773914,0.000000,-0.062847,0.029887,-0.222774,-0.015230,1.23e-04
672,beta = 0,503.064504,2.092214,-71.736327,-128.311083,-0.018645,-0.057391,0.031354,-0.000014,-0.015241,1.34e-04
673,ptheta = 0,504.812077,2.004613,-72.578725,-98.909535,-0.074207,0.000000,0.019177,0.550786,-0.015268,1.61e-04
674,pphi = 0,505.977127,1.884834,-71.942593,-91.465651,-0.114458,0.067105,0.000000,0.652236,-0.015267,1.60e-04
675,beta = 0,508.161993,1.516760,-65.903491,-114.101259,-0.244342,0.200190,-0.030752,-0.000180,-0.015210,1.03e-04
676,pphi = 0,509.186908,1.160952,-58.513736,-128.055836,-0.433094,0.202322,0.000000,-0.529098,-0.015020,8.66e-05
677,collision,509.554730,1.000000,-55.477834,-125.452710,-0.563127,0.172517,0.032125,-0.592738,-0.015107,1.26e-11
678,beta = 0,510.691099,1.405669,-49.305485,-79.481318,0.236940,0.149315,0.091056,-0.000025,-0.015349,2.42e-04
679,pphi = 0,513.255661,1.649593,-35.099333,-6.554750,0.025246,0.385755,0.000000,0.836116,-0.015507,4.00e-04
680,pr = 0,513.603673,1.656582,-30.603885,-10.061936,0.000000,0.434785,-0.023240,0.646073,-0.015405,2.98e-04
681,beta = 0,514.565679,1.626078,-20.761658,-31.497517,-0.066493,0.492153,-0.045718,-0.000049,-0.015320,2.13e-04
682,pphi = 0,516.069922,1.476514,-6.598182,-53.469059,-0.172872,0.440060,0.000000,-0.760280,-0.015311,2.04e-04
683,theta = 0,516.584234,1.360417,-0.000000,-45.915683,-0.237756,0.369816,0.048032,-0.801380,-0.015359,2.52e-04
684,phi = 0,517.306166,1.056068,10.000110,0.000000,-0.534866,0.231882,0.132800,-0.262472,-0.014884,2.23e-04
685,collision,517.495782,1.000000,11.206088,7.734697,-0.614020,0.218082,0.139298,-0.159323,-0.015107,9.81e-12
686,beta = 0,517.703204,1.078007,12.784124,19.257076,0.501965,0.206834,0.142450,0.000006,-0.015298,1.91e-04
687,pphi = 0,519.521588,1.469622,28.803888,99.233212,0.099479,0.381983,0.000000,0.960930,-0.015936,8.29e-04
688,beta = 0,520.964474,1.537722,43.396020,68.716744,-0.007632,0.435910,-0.059375,0.000310,-0.015845,7.38e-04
689,pr = 0,520.964474,1.538533,42.506964,71.603603,-0.000000,0.439724,-0.059496,0.078116,-0.015455,3.48e-04
690,pphi = 0,522.592901,1.435849,57.269539,36.042222,-0.118437,0.263435,0.000000,-1.031618,-0.015760,6.53e-04
691,ptheta = 0,523.784866,1.208988,62.899842,71.681218,-0.265106,0.000000,0.097344,-0.620541,-0.015221,1.14e-04
692,beta = 0,524.266792,1.031739,61.558850,104.270813,-0.457145,-0.104174,0.119918,0.000008,-0.015233,1.26e-04
693,collision,524.335176,1.000000,61.158547,108.884659,-0.496811,-0.113256,0.119380,0.095793,-0.015107,9.53e-12
694,ptheta = 0,525.686736,1.353946,57.092091,160.954724,0.194063,0.000000,0.023565,1.154906,-0.015645,5.38e-04
695,pphi = 0,525.947959,1.407672,57.271757,162.887630,0.172740,0.041449,0.000000,1.182172,-0.015665,5.58e-04
696,beta = 0,528.024503,1.609972,62.874765,107.180706,0.028781,0.149331,-0.078619,0.000019,-0.015270,1.63e-04
697,pr = 0,528.341045,1.614527,63.901735,92.441287,0.000000,0.131376,-0.076089,-0.297535,-0.015341,2.34e-04
698,ptheta = 0,529.381689,1.558696,65.875435,51.040808,-0.080846,0.000000,-0.033608,-1.099290,-0.015578,4.71e-04
699,pphi = 0,530.090312,1.497967,65.166459,44.825336,-0.108682,-0.088900,0.000000,-1.179062,-0.015743,6.36e-04
700,beta = 0,531.651046,1.214809,53.832522,88.220571,-0.296268,-0.342720,0.081673,0.000293,-0.015904,7.97e-04
701,collision,532.344048,1.000000,44.791005,110.844422,-0.497382,-0.332084,0.043332,0.692114,-0.015107,1.01e-11
702,pphi = 0,532.650627,1.118521,40.611870,113.961299,0.398484,-0.279902,0.000000,0.875162,-0.015384,2.77e-04
703,beta = 0,534.195723,1.485646,31.023264,47.760570,0.101689,-0.155839,-0.113494,0.000016,-0.015892,7.85e-04
704,phi = 0,534.981232,1.516574,27.360289,0.000000,-0.015944,-0.221162,-0.088171,-0.730711,-0.015655,5.48e-04
705,pr = 0,534.981232,1.517537,28.054221,6.970545,0.000000,-0.206433,-0.095328,-0.628391,-0.015781,6.74e-04
706,pphi = 0,536.193094,1.443314,18.681097,-30.238835,-0.104651,-0.377933,0.000000,-1.021287,-0.015870,7.63e-04
707,phi = 0,537.273016,1.256076,2.590955,0.000000,-0.265420,-0.514852,0.080204,-0.067843,-0.016294,1.19e-03
708,beta = 0,537.273016,1.242219,1.612057,2.418766,-0.279297,-0.515975,0.080760,0.000009,-0.015964,8.57e-04
709,theta = 0,537.455128,1.218131,0.000000,6.194491,-0.303381,-0.514670,0.079806,0.108114,-0.016217,1.11e-03
710,collision,538.070949,1.000000,-12.031645,24.932249,-0.520829,-0.416483,0.020638,0.751308,-0.015107,1.02e-11
711,pphi = 0,538.200286,1.047602,-14.104267,25.380831,0.475130,-0.381542,0.000000,0.814121,-0.015358,2.51e-04
712,phi = 0,539.039153,1.312890,-22.709185,0.000000,0.261076,-0.198268,-0.102902,0.602623,-0.015940,8.33e-04
713,beta = 0,539.733212,1.424337,-25.620547,-39.104735,0.126132,-0.142546,-0.125161,-0.000006,-0.015673,5.66e-04
714,pr = 0,540.212671,1.465090,-28.356772,-85.670894,0.000000,-0.159813,-0.100162,-0.736737,-0.015446,3.39e-04
715,pphi = 0,541.365768,1.399306,-35.607137,-121.213218,-0.096456,-0.299875,0.000000,-1.150272,-0.015275,1.68e-04
716,beta = 0,542.704406,1.194398,-51.099451,-82.907935,-0.275494,-0.386082,0.086962,-0.000424,-0.016517,1.41e-03
717,collision,543.326075,1.000000,-59.575025,-59.145503,-0.462154,-0.253875,0.052143,0.712791,-0.015107,1.14e-11
718,pphi = 0,543.768833,1.160658,-63.110328,-53.484788,0.345536,-0.105455,0.000000,0.946343,-0.015341,2.34e-04
719,ptheta = 0,544.268022,1.286553,-63.906042,-58.217337,0.279031,-0.000000,-0.037610,0.895026,-0.015541,4.34e-04
720,beta = 0,545.553023,1.521654,-60.947458,-102.939888,0.129256,0.152276,-0.081165,-0.000049,-0.015513,4.06e-04
721,pr = 0,547.197177,1.616716,-55.267522,-163.211046,0.000000,0.067262,-0.014028,-1.259145,-0.015142,3.46e-05
722,pphi = 0,547.566715,1.615314,-54.979636,-163.863907,-0.007617,0.042072,0.000000,-1.280637,-0.015584,4.77e-04
723,ptheta = 0,547.936253,1.609315,-54.760888,-161.127629,-0.021032,0.000000,0.023575,-1.240529,-0.015334,2.27e-04
724,beta = 0,549.835974,1.471044,-57.356097,-95.329781,-0.167823,-0.078119,0.089641,-0.000023,-0.015982,8.75e-04
725,ptheta = 0,550.590321,1.316428,-58.308247,-61.493457,-0.281866,0.000000,0.071000,0.625114,-0.015166,5.93e-05
726,pphi = 0,551.183559,1.056237,-55.530126,-44.611710,-0.452496,0.197097,0.000000,0.820046,-0.015329,2.22e-04
727,collision,551.406139,1.000000,-54.141412,-45.082016,-0.498879,0.246338,-0.018270,0.763301,-0.015107,1.08e-11
728,beta = 0,552.158530,1.271767,-42.972467,-67.954836,0.270524,0.417029,-0.070734,-0.000102,-0.015432,3.25e-04
729,pphi = 0,553.562733,1.493312,-27.666323,-99.427940,0.110839,0.353276,0.000000,-0.996113,-0.015692,5.85e-04
730,pr = 0,555.040203,1.582635,-17.946166,-58.058646,0.000000,0.229194,0.093056,-0.539548,-0.015744,6.37e-04
731,beta = 0,555.599465,1.557990,-14.828011,-22.369189,-0.083551,0.219078,0.106334,-0.000016,-0.016039,9.32e-04
732,phi = 0,555.898718,1.516390,-12.801841,0.000000,-0.141709,0.233547,0.100710,0.336563,-0.015944,8.37e-04
733,theta = 0,557.166275,1.188859,0.000000,42.799349,-0.370229,0.415454,-0.012154,0.746990,-0.015222,1.15e-04
734,pphi = 0,557.166275,1.221504,-1.440673,42.894307,-0.348411,0.397029,0.000000,0.786366,-0.015650,5.43e-04
735,collision,557.764588,1.000000,9.258690,32.937469,-0.551373,0.493650,-0.067977,0.331944,-0.015107,8.57e-12
736,beta = 0,558.017688,1.111049,15.179404,22.906570,0.421874,0.499877,-0.078771,0.000034,-0.015485,3.78e-04
737,phi = 0,558.622994,1.307892,26.356461,0.000000,0.246535,0.415469,-0.042188,-0.702847,-0.015200,9.29e-05
738,pphi = 0,559.347026,1.409383,31.831693,-5.682922,0.189955,0.333082,0.000000,-0.955721,-0.015150,4.34e-05
739,phi = 0,559.614772,1.491101,35.687119,0.000000,0.150834,0.258346,0.038225,-0.967631,-0.015530,4.23e-04
740,beta = 0,561.338275,1.613184,41.797155,65.882543,0.000425,0.113240,0.096904,0.000007,-0.015423,3.16e-04
741,pr = 0,561.338275,1.613136,41.805954,66.084111,0.000000,0.113152,0.096880,0.003257,-0.015451,3.44e-04
742,pphi = 0,563.166519,1.401909,49.102719,138.754082,-0.187157,0.227610,0.000000,1.041172,-0.015511,4.04e-04
743,beta = 0,564.420688,1.064989,62.330520,105.988024,-0.425949,0.298890,-0.079034,0.000319,-0.015741,6.34e-04
744,collision,564.686881,1.000000,64.550542,99.473969,-0.493022,0.273658,-0.076827,-0.200567,-0.015107,7.87e-12
745,pphi = 0,565.882243,1.378418,71.257322,74.232157,0.239514,0.008520,0.000000,-0.922641,-0.015265,1.58e-04
746,ptheta = 0,566.108399,1.389841,71.282895,74.153400,0.234876,0.000000,0.002789,-0.925144,-0.015115,7.90e-06
747,beta = 0,567.985773,1.691922,66.427083,115.325967,0.095399,-0.187293,0.055950,0.000149,-0.015532,4.25e-04
748,pr = 0,570.096863,1.775569,59.588735,161.545664,0.000000,-0.133820,0.010335,1.073920,-0.015501,3.94e-04
749,pphi = 0,570.561242,1.774951,58.897248,162.870791,-0.008194,-0.115830,0.000000,1.122642,-0.015167,5.95e-05
750,beta = 0,572.858462,1.604066,56.566243,93.703596,-0.155681,-0.021478,-0.075135,0.000001,-0.015385,2.78e-04
751,pphi = 0,574.625766,1.155268,50.554236,43.522867,-0.414774,-0.258198,0.000000,-0.668797,-0.015109,1.92e-06
752,collision,574.963590,1.000000,45.543782,46.812665,-0.546686,-0.360716,0.035872,-0.449138,-0.015107,7.17e-12
753,beta = 0,575.505189,1.184734,37.536523,58.556792,0.373126,-0.442113,0.056058,0.000087,-0.015326,2.19e-04
754,pphi = 0,576.586881,1.464495,22.375976,79.239611,0.186856,-0.401256,0.000000,0.789453,-0.015565,4.58e-04
755,pr = 0,578.474362,1.665771,7.314452,12.620598,0.000000,-0.284545,-0.091581,0.028518,-0.015122,1.51e-05
756,phi = 0,578.793041,1.661487,5.879217,0.000000,-0.026912,-0.288401,-0.089980,-0.154053,-0.015622,5.15e-04
757,beta = 0,578.793041,1.665156,7.090266,10.649296,-0.004203,-0.285111,-0.091358,0.000005,-0.015384,2.77e-04
758,theta = 0,579.703545,1.595862,0.000000,-39.931433,-0.117194,-0.335198,-0.060437,-0.696935,-0.015701,5.94e-04
759,pphi = 0,580.631500,1.452145,-8.510825,-56.605896,-0.198368,-0.422740,-0.000000,-0.764734,-0.015850,7.43e-04
760,beta = 0,581.653606,1.170927,-24.192909,-36.859955,-0.394897,-0.480994,0.056869,-0.000115,-0.015601,4.94e-04
761,collision,582.112807,1.000000,-32.235514,-26.085131,-0.565642,-0.420226,0.038547,0.412778,-0.015107,6.70e-12
762,pphi = 0,582.459155,1.159081,-38.238597,-22.576090,0.422880,-0.325605,0.000000,0.648692,-0.015134,2.70e-05
763,beta = 0,584.351036,1.600240,-47.733326,-76.550986,0.148885,-0.099317,-0.082318,-0.000016,-0.015552,4.45e-04
764,pr = 0,586.571019,1.732171,-53.079271,-149.174595,0.000000,-0.174174,-0.013208,-1.090030,-0.015474,3.67e-04
765,pphi = 0,586.970154,1.730547,-54.226689,-150.401219,-0.009971,-0.195363,0.000000,-1.071909,-0.015474,3.67e-04
766,beta = 0,588.861230,1.622584,-64.270821,-110.335949,-0.111737,-0.255583,0.054382,-0.000153,-0.015378,2.71e-04
767,pphi = 0,590.617216,1.322564,-71.848734,-75.624735,-0.255908,-0.063007,0.000000,0.924533,-0.015419,3.12e-04
768,ptheta = 0,590.837638,1.244284,-72.154428,-77.275322,-0.291949,0.000000,-0.020499,0.909355,-0.015446,3.39e-04
769,collision,591.566044,1.000000,-69.160417,-96.125831,-0.469425,0.196819,-0.079583,0.449461,-0.015107,6.12e-12
770,beta = 0,591.924650,1.129878,-65.280262,-112.652256,0.338645,0.264788,-0.091939,-0.000153,-0.015606,4.99e-04
771,pphi = 0,593.395935,1.417018,-53.445442,-157.069106,0.126352,0.152360,0.000000,-1.215259,-0.015532,4.25e-04
772,pr = 0,594.976966,1.538324,-50.672290,-105.068237,0.000000,0.008326,0.097351,-0.401446,-0.015178,7.07e-05
773,beta = 0,595.577028,1.526813,-50.560805,-81.854666,-0.052375,0.016973,0.102175,-0.000001,-0.015990,8.83e-04
774,pphi = 0,597.243098,1.239155,-44.104255,-14.315057,-0.275891,0.278308,0.000000,0.971176,-0.015608,5.01e-04
775,collision,597.920845,1.000000,-32.452889,-30.531084,-0.479684,0.474408,-0.084182,0.341391,-0.015107,5.35e-12
776,beta = 0,598.188177,1.087225,-27.047924,-41.377463,0.370906,0.509975,-0.093091,-0.000147,-0.016287,1.18e-03
777,pphi = 0,599.222755,1.312656,-8.687627,-72.682525,0.147632,0.402514,0.000000,-1.040670,-0.015967,8.60e-04
778,theta = 0,599.980992,1.403629,0.000000,-48.371332,0.058253,0.262319,0.095249,-0.844239,-0.015551,4.44e-04
779,pr = 0,600.485588,1.413247,2.342338,-27.213189,0.000000,0.223881,0.120503,-0.536291,-0.016298,1.19e-03
780,phi = 0,600.737886,1.398835,4.573383,0.000000,-0.081201,0.200935,0.134527,-0.119795,-0.016519,1.41e-03
781,beta = 0,600.990184,1.390142,5.168965,7.758870,-0.105702,0.198505,0.135647,0.000003,-0.015920,8.13e-04
782,pphi = 0,602.218787,1.031410,18.082694,75.497542,-0.473030,0.380687,0.000000,0.840248,-0.015263,1.56e-04
783,collision,602.287408,1.000000,19.471534,75.293424,-0.502994,0.399647,-0.014424,0.799304,-0.015107,4.82e-12
784,beta = 0,603.120317,1.254076,33.241277,51.391424,0.261576,0.458587,-0.080082,0.000103,-0.015613,5.06e-04
785,pphi = 0,604.528514,1.466231,48.710524,14.469521,0.093244,0.256826,0.000000,-1.115195,-0.015643,5.36e-04
786,pr = 0,605.885797,1.542202,54.238313,52.457105,0.000000,0.057814,0.084160,-0.637941,-0.015821,7.14e-04
787,ptheta = 0,606.463530,1.518867,54.672035,87.945590,-0.077617,0.000000,0.099079,-0.033638,-0.015186,7.91e-05
788,beta = 0,606.752397,1.515795,54.669362,89.867560,-0.082207,-0.001351,0.098939,0.000000,-0.015409,3.02e-04
789,ptheta = 0,607.322318,1.425938,54.552627,126.583378,-0.176862,0.000000,0.081795,0.644881,-0.016022,9.15e-04
790,pphi = 0,608.210315,1.189499,56.280217,152.996628,-0.310125,0.122352,-0.000000,1.045058,-0.015564,4.57e-04
791,collision,608.830642,1.000000,60.657454,143.222958,-0.446201,0.228773,-0.069822,0.714089,-0.015107,3.66e-12
792,beta = 0,609.451696,1.178827,66.747837,116.084279,0.265057,0.242463,-0.101076,0.000188,-0.015890,7.83e-04
793,ptheta = 0,610.850029,1.376487,73.038364,60.564542,0.079426,0.000000,-0.029489,-1.240768,-0.015701,5.94e-04
794,pphi = 0,611.172967,1.407575,72.528316,56.639222,0.060635,-0.082272,0.000000,-1.286277,-0.015361,2.54e-04
795,pr = 0,612.412945,1.445685,67.071680,77.919799,0.000000,-0.262664,0.062175,-0.679295,-0.015938,8.31e-04
796,beta = 0,612.933141,1.426297,61.708237,104.607349,-0.066256,-0.329053,0.077491,0.000165,-0.015485,3.78e-04
797,pphi = 0,614.395708,1.240763,48.979040,143.321168,-0.214295,-0.240652,0.000000,1.124927,-0.015199,9.19e-05
798,collision,615.253823,1.000000,43.627130,113.685654,-0.413926,-0.046748,-0.133059,0.778003,-0.015107,1.58e-12
799,beta = 0,615.765220,1.136931,43.075042,68.130367,0.155267,-0.024940,-0.175684,0.000000,-0.016272,1.17e-03
800,pr = 0,616.110667,1.164534,42.247176,32.645390,0.000000,-0.091395,-0.157440,-0.593860,-0.015203,9.57e-05
801,phi = 0,616.666169,1.133929,39.243685,0.000000,-0.122455,-0.223397,-0.097224,-1.072680,-0.017211,2.10e-03
802,pphi = 0,617.151839,1.053225,31.910460,-14.491670,-0.204967,-0.407347,0.000000,-1.111706,-0.016607,1.50e-03
803,collision,617.457727,1.000000,26.143252,-11.133935,-0.258852,-0.509425,0.055243,-0.891269,-0.015107,1.00e-13
804,phi = 0,617.782705,1.051236,18.920258,0.000000,0.174102,-0.593210,0.098978,-0.499958,-0.018325,3.22e-03
805,beta = 0,618.078379,1.083473,10.897167,16.399592,0.071979,-0.633007,0.116549,0.000072,-0.017362,2.26e-03
806,pr = 0,618.237908,1.089741,5.044865,28.811445,0.000000,-0.623421,0.106913,0.370695,-0.018594,3.49e-03
807,theta = 0,618.397437,1.084877,0.000000,38.317384,-0.054699,-0.591911,0.085025,0.668765,-0.018340,3.23e-03
808,pphi = 0,618.720170,1.045340,-10.557677,49.016999,-0.140043,-0.460069,0.000000,1.132696,-0.015569,4.62e-04
809,collision,619.193675,1.000000,-16.598093,43.072334,-0.192023,-0.335950,-0.077772,1.189395,-0.015107,2.17e-12
810,phi = 0,619.796628,1.051220,-22.785664,0.000000,-0.021560,-0.127853,-0.197569,0.604709,-0.019590,4.48e-03
811,pr = 0,619.796628,1.052034,-22.560486,3.979127,0.000000,-0.138425,-0.192306,0.668016,-0.018412,3.30e-03
812,beta = 0,620.070215,1.013605,-24.241061,-36.929248,-0.245555,-0.064310,-0.222497,-0.000003,-0.019487,4.38e-03
813,collision,620.323357,1.000000,-24.445829,-44.335807,-0.295657,-0.058284,-0.222846,-0.123650,-0.015107,8.85e-14
814,pr = 0,620.802427,1.057916,-26.404757,-95.964355,0.000000,-0.128045,-0.156911,-0.970709,-0.016291,1.18e-03
815,pphi = 0,621.569522,1.007987,-34.350873,-125.244250,-0.130901,-0.359018,0.000000,-1.257102,-0.015628,5.21e-04
816,collision,621.660134,1.000000,-35.595206,-125.055297,-0.139268,-0.383282,0.016135,-1.217676,-0.015107,2.15e-12
817,pr = 0,622.240906,1.043465,-49.451225,-101.040031,0.000000,-0.510510,0.117387,-0.371512,-0.017265,2.16e-03
818,beta = 0,622.394093,1.038282,-54.138310,-88.820481,-0.065457,-0.500159,0.124981,-0.000187,-0.015863,7.56e-04
819,collision,622.899566,1.000000,-61.990570,-67.880775,-0.181291,-0.411934,0.104334,0.651671,-0.015107,2.14e-13
820,pphi = 0,623.606202,1.076968,-71.576164,-47.473342,0.077198,-0.122389,0.000000,1.403766,-0.015852,7.45e-04
821,ptheta = 0,623.988859,1.098326,-72.471146,-51.886358,0.057315,0.000000,-0.045718,1.366662,-0.016669,1.56e-03
822,pr = 0,624.394278,1.113295,-70.782731,-71.123595,0.000000,0.162062,-0.103148,0.956037,-0.016398,1.29e-03
823,beta = 0,624.935270,1.074035,-64.498834,-110.867575,-0.162209,0.302263,-0.139885,-0.000352,-0.017210,2.10e-03
824,collision,625.437356,1.000000,-59.146701,-136.008264,-0.300353,0.302579,-0.120168,-0.644597,-0.015107,2.17e-12
825,pphi = 0,626.219558,1.152690,-51.332039,-161.667751,0.155655,0.107147,0.000000,-1.367253,-0.015978,8.71e-04
826,ptheta = 0,626.641903,1.211086,-50.429767,-154.069104,0.121042,0.000000,0.061072,-1.264734,-0.016123,1.02e-03
827,pr = 0,627.314544,1.259819,-51.995776,-113.742069,0.000000,-0.102024,0.132369,-0.508453,-0.015558,4.51e-04
828,beta = 0,627.714396,1.243875,-53.231672,-87.020938,-0.092074,-0.093660,0.141945,-0.000025,-0.016927,1.82e-03
829,ptheta = 0,628.162905,1.158451,-54.335410,-47.749467,-0.245506,0.000000,0.116730,0.723476,-0.015929,8.22e-04
830,collision,628.862176,1.000000,-52.152003,-23.796073,-0.391083,0.188638,0.040261,1.066684,-0.015107,3.79e-12
831,pphi = 0,629.075715,1.076025,-49.516913,-21.479151,0.335230,0.281022,0.000000,1.019245,-0.015194,8.75e-05
832,beta = 0,630.183125,1.301501,-33.806631,-52.333775,0.136482,0.494979,-0.082735,-0.000286,-0.016629,1.52e-03
833,pr = 0,631.114068,1.361854,-17.751695,-86.897081,0.000000,0.419894,-0.011046,-1.048094,-0.015404,2.97e-04
834,pphi = 0,631.372742,1.361178,-16.533296,-86.853674,-0.006616,0.404252,0.000000,-1.079975,-0.016255,1.15e-03
835,phi = 0,632.902315,1.166007,-1.430733,0.000000,-0.352909,0.185401,0.154212,0.037458,-0.016253,1.15e-03
836,beta = 0,632.902315,1.175082,-1.640445,-2.460920,-0.339353,0.185500,0.154058,-0.000001,-0.016662,1.55e-03
837,theta = 0,633.036592,1.098634,0.000000,15.062183,-0.449982,0.193839,0.148861,0.262885,-0.015134,2.68e-05
838,collision,633.370080,1.000000,2.056993,30.407087,-0.588717,0.223681,0.128521,0.476846,-0.015107,3.56e-12
839,pphi = 0,634.556647,1.390337,15.161221,64.853019,0.254128,0.402732,0.000000,0.732622,-0.015566,4.59e-04
840,beta = 0,635.644820,1.614413,28.321604,43.404534,0.127232,0.446330,-0.046242,0.000033,-0.015222,1.15e-04
841,pphi = 0,637.369416,1.733857,41.783866,15.963816,0.029538,0.328278,0.000000,-0.870833,-0.015285,1.78e-04
842,pr = 0,638.114754,1.745912,46.166876,22.918266,0.000000,0.258188,0.031162,-0.885907,-0.015149,4.19e-05
843,beta = 0,640.087023,1.646390,52.800416,86.177079,-0.123345,0.124968,0.074906,0.000041,-0.015534,4.27e-04
844,pphi = 0,641.993226,1.209553,60.013435,141.534064,-0.365426,0.191854,0.000000,0.708811,-0.015219,1.12e-04
845,collision,642.546600,1.000000,64.944801,135.952355,-0.522543,0.237398,-0.042174,0.420318,-0.015107,2.27e-12
846,beta = 0,643.116020,1.184252,69.725761,123.270379,0.367734,0.225673,-0.056803,0.000028,-0.015133,2.57e-05
847,ptheta = 0,644.858470,1.619370,76.423748,90.581219,0.155148,0.000000,0.002685,-0.873768,-0.015126,1.89e-05
848,pphi = 0,644.858470,1.606473,76.394480,90.688948,0.159391,0.008619,0.000000,-0.870500,-0.015257,1.50e-04
849,beta = 0,647.224207,1.857296,72.571601,130.450337,0.049357,-0.150895,0.043845,0.000025,-0.015176,6.88e-05
850,pr = 0,648.704037,1.886124,69.447050,158.975380,0.000000,-0.144630,0.031895,0.635190,-0.015375,2.68e-04
851,pphi = 0,650.237488,1.856085,66.712114,172.769409,-0.040961,-0.088178,0.000000,0.991003,-0.015339,2.32e-04
852,ptheta = 0,652.063913,1.696956,65.318901,139.083993,-0.125122,0.000000,-0.053983,0.459914,-0.015320,2.13e-04
853,beta = 0,652.839377,1.576527,65.311241,112.715135,-0.189229,-0.007714,-0.061936,0.000000,-0.015403,2.96e-04
854,ptheta = 0,652.839377,1.620666,65.332479,121.442784,-0.165847,0.000000,-0.061259,0.151469,-0.015243,1.36e-04
855,pphi = 0,654.485512,1.072470,59.612480,71.662551,-0.483320,-0.245674,0.000000,-0.495720,-0.014975,1.32e-04
856,collision,654.707322,1.000000,57.615915,72.096872,-0.547440,-0.290882,0.012612,-0.414861,-0.015107,1.88e-12
857,beta = 0,655.370343,1.225342,49.459955,79.775095,0.361944,-0.389563,0.032253,0.000082,-0.015169,6.17e-05
858,pphi = 0,656.305889,1.498642,37.083192,91.112097,0.206208,-0.390763,0.000000,0.581657,-0.015315,2.08e-04
859,beta = 0,658.962229,1.767739,20.072953,30.427897,0.024155,-0.326719,-0.070746,0.000015,-0.015219,1.12e-04
860,pr = 0,658.962229,1.770985,18.187774,17.863971,0.000000,-0.333867,-0.069019,-0.168471,-0.015371,2.64e-04
861,phi = 0,659.769666,1.763502,15.242912,0.000000,-0.034723,-0.351203,-0.061529,-0.401454,-0.015114,7.48e-06
862,theta = 0,661.243478,1.588817,0.000000,-30.683635,-0.154652,-0.470296,0.010225,-0.535530,-0.015185,7.76e-05
863,pphi = 0,661.243478,1.622199,2.366729,-31.202413,-0.137645,-0.454657,0.000000,-0.606554,-0.015365,2.58e-04
864,beta = 0,662.160744,1.404533,-11.458502,-17.246729,-0.260166,-0.500294,0.034617,-0.000019,-0.015237,1.30e-04
865,pphi = 0,662.920882,1.143926,-24.115907,-6.689695,-0.441890,-0.420193,0.000000,0.524343,-0.015197,9.00e-05
866,collision,663.375236,1.000000,-29.550120,-9.595193,-0.574664,-0.336260,-0.039373,0.624497,-0.015107,2.11e-12
867,beta = 0,664.383031,1.367864,-38.439394,-60.085940,0.228871,-0.148576,-0.111595,-0.000011,-0.015396,2.89e-04
868,pphi = 0,666.600943,1.542755,-48.906722,-141.090652,0.003676,-0.279538,-0.000000,-1.088360,-0.015486,3.79e-04
869,pr = 0,666.921315,1.543120,-49.507766,-141.132713,0.000000,-0.287904,0.005467,-1.069404,-0.015256,1.49e-04
870,beta = 0,668.154591,1.476607,-62.063231,-105.383353,-0.103717,-0.343907,0.061549,-0.000076,-0.015225,1.18e-04
871,pphi = 0,669.721240,1.231655,-72.979036,-72.807771,-0.249254,-0.130930,0.000000,1.024399,-0.015254,1.47e-04
872,ptheta = 0,670.068897,1.109170,-74.151718,-78.139441,-0.315350,0.000000,-0.043421,0.984818,-0.015570,4.63e-04
