n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
656,pphi = 0,422.156285,1.013825,-106.155267,68.444008,-0.281463,-0.198077,0.000000,-1.139951,-0.015453,4.49e-04
657,collision,422.429728,1.000000,-106.701479,68.451607,-0.290414,-0.221250,0.007929,-1.114909,-0.015004,5.85e-11
658,beta = 0,423.403373,1.174420,-121.883382,96.958248,0.112343,-0.476273,0.082680,0.000859,-0.016732,1.73e-03
659,pr = 0,423.972611,1.208105,-134.441460,122.842480,0.000000,-0.453745,0.041974,0.877367,-0.015626,6.22e-04
660,pphi = 0,424.406202,1.202385,-139.809726,126.533157,-0.031561,-0.394711,0.000000,1.107312,-0.016710,1.71e-03
661,collision,425.759711,1.000000,-154.332144,48.265148,-0.437244,-0.148904,-0.191538,0.158580,-0.015004,5.61e-11
662,beta = 0,425.892623,1.036147,-155.108609,37.953512,0.360474,-0.155263,-0.193194,0.000009,-0.016217,1.21e-03
663,phi = 0,426.287755,1.121853,-158.302723,0.000000,0.140126,-0.219547,-0.168545,-0.575071,-0.016679,1.68e-03
664,pr = 0,426.645234,1.148197,-163.415297,-33.485727,0.000000,-0.337130,-0.102722,-1.021719,-0.015495,4.91e-04
665,pphi = 0,427.212244,1.125169,-173.179025,-48.985790,-0.079836,-0.501570,0.000000,-1.033748,-0.016539,1.54e-03
666,theta = 0,427.543426,1.093571,0.000000,-43.930572,-0.135431,-0.588404,0.056803,-0.766733,-0.013504,1.50e-03
667,beta = 0,428.044191,1.003595,165.029288,-22.587515,-0.303517,-0.645804,0.102799,-0.000026,-0.015466,4.62e-04
668,collision,428.111226,1.000000,164.582416,-21.864176,-0.310057,-0.645311,0.102953,0.024510,-0.015004,5.99e-11
669,phi = 0,428.621760,1.096234,150.447635,0.000000,0.141407,-0.536241,0.054058,0.792028,-0.016448,1.44e-03
670,pphi = 0,428.941326,1.132130,143.385613,4.945597,0.090970,-0.430259,0.000000,1.081081,-0.016168,1.16e-03
671,phi = 0,429.322581,1.154894,138.247542,0.000000,0.056431,-0.327446,-0.052360,1.148495,-0.016964,1.96e-03
672,pr = 0,429.768057,1.166575,134.003214,-16.910343,0.000000,-0.211671,-0.107825,0.985367,-0.016164,1.16e-03
673,beta = 0,430.349931,1.081667,130.455816,-79.929124,-0.271078,-0.029304,-0.169873,-0.000003,-0.016722,1.72e-03
674,collision,430.756566,1.000000,130.210504,-103.181894,-0.419332,-0.014679,-0.159669,-0.397764,-0.015004,6.28e-11
675,pphi = 0,432.198827,1.272527,124.131615,-160.190209,0.124859,-0.246651,0.000000,-1.185229,-0.015837,8.33e-04
676,beta = 0,433.456914,1.362028,110.404382,-122.981067,-0.002080,-0.347955,0.075383,-0.000585,-0.016008,1.00e-03
677,pr = 0,433.456914,1.362026,110.590599,-123.730325,-0.000000,-0.348835,0.075351,-0.021664,-0.016031,1.03e-03
678,pphi = 0,434.836092,1.248960,98.651137,-81.995564,-0.133057,-0.093068,0.000000,1.264114,-0.015060,5.59e-05
679,ptheta = 0,435.309842,1.198902,98.089729,-85.247620,-0.156752,0.000000,-0.030901,1.235579,-0.015689,6.84e-04
680,collision,436.334574,1.000000,104.010766,-122.875993,-0.342299,0.268748,-0.112696,0.289577,-0.015004,6.23e-11
681,beta = 0,436.516303,1.047343,106.406307,-133.113324,0.278324,0.294261,-0.116127,-0.000214,-0.015872,8.68e-04
682,phi = 0,437.609157,1.198621,117.970527,0.000000,0.076539,0.157184,-0.028388,1.837911,0.048470,6.35e-02
683,beta = 0,437.609157,1.194002,117.589578,-106.150991,0.080352,0.171923,-0.035713,-0.000073,-0.105549,9.05e-02
684,pphi = 0,437.815687,1.215112,119.169053,177.409809,0.063916,0.099653,0.000000,4.888565,-0.015902,8.98e-04
685,phi = 0,438.045594,1.226129,119.708000,0.000000,0.055070,0.054899,0.022072,1.771865,0.028752,4.38e-02
686,beta = 0,438.045594,1.229729,119.843501,-101.229698,0.051934,0.039434,0.029723,-0.000010,-0.112040,9.70e-02
687,ptheta = 0,438.299379,1.237689,119.944655,-176.229968,0.040793,0.000000,0.049708,-1.312801,-0.016462,1.46e-03
688,pr = 0,438.806948,1.247428,119.364829,-159.916907,0.000000,-0.079063,0.092425,-1.006294,-0.015548,5.44e-04
689,beta = 0,439.421163,1.192187,116.174323,-109.320392,-0.167400,-0.114828,0.132864,-0.000066,-0.016867,1.86e-03
690,ptheta = 0,439.944114,1.060791,114.603223,-72.043037,-0.342818,0.000000,0.104857,0.713317,-0.016434,1.43e-03
691,collision,440.220257,1.000000,114.838507,-62.895276,-0.405120,0.066043,0.083288,0.863482,-0.015004,6.40e-11
692,pphi = 0,441.004944,1.209994,120.595664,-48.605269,0.256768,0.297929,0.000000,0.890413,-0.015622,6.18e-04
693,beta = 0,442.234222,1.412297,135.022096,-71.538457,0.115738,0.473780,-0.055042,-0.000230,-0.015456,4.52e-04
694,pphi = 0,443.294182,1.480680,150.746035,-96.537206,0.007902,0.430037,0.000000,-0.901251,-0.015533,5.29e-04
695,pr = 0,443.579501,1.481237,152.205940,-96.187405,-0.000000,0.417277,0.009743,-0.935995,-0.015489,4.85e-04
696,beta = 0,445.218707,1.313678,169.023518,-16.516237,-0.257206,0.279003,0.121567,-0.000012,-0.015495,4.91e-04
697,phi = 0,445.575001,1.243374,171.401304,0.000000,-0.335367,0.290291,0.117266,0.225538,-0.015349,3.45e-04
698,collision,446.149491,1.000000,179.380536,30.020536,-0.598535,0.376678,0.064484,0.540175,-0.015004,6.41e-11
699,theta = 0,446.186731,1.013118,0.000000,30.810957,0.583245,0.382293,0.060756,0.537753,-0.015573,5.69e-04
700,pphi = 0,446.769069,1.269040,-169.524626,39.030739,0.361336,0.466599,0.000000,0.406200,-0.015084,7.97e-05
701,beta = 0,447.583861,1.489399,-158.533875,32.594890,0.230186,0.479528,-0.020943,0.000096,-0.015174,1.70e-04
702,pphi = 0,448.848155,1.689511,-146.866551,24.144869,0.132084,0.415982,0.000000,-0.472344,-0.015184,1.80e-04
703,beta = 0,451.565281,1.860188,-130.107230,80.587067,-0.014538,0.255645,0.053363,0.000004,-0.015009,5.01e-06
704,pr = 0,451.565281,1.860714,-131.321817,72.137327,0.000000,0.264608,0.052328,-0.107648,-0.015273,2.69e-04
705,pphi = 0,454.941075,1.575183,-115.420155,138.806904,-0.176603,0.284388,0.000000,0.484753,-0.015124,1.20e-04
706,beta = 0,455.826975,1.328709,-106.865417,131.928844,-0.286199,0.278154,-0.017563,0.000417,-0.015106,1.02e-04
707,pphi = 0,456.536258,1.070541,-99.918104,126.741367,-0.445108,0.187946,0.000000,-0.420021,-0.014967,3.74e-05
708,collision,456.796314,1.000000,-98.537916,127.065240,-0.501271,0.149944,0.010066,-0.483180,-0.015004,6.32e-11
709,ptheta = 0,457.663126,1.322496,-96.104901,144.297635,0.287919,0.000000,0.051742,-0.305838,-0.015033,2.86e-05
710,beta = 0,458.430734,1.454621,-96.350657,161.100398,0.217229,-0.025856,0.057084,0.000001,-0.015090,8.61e-05
711,phi = 0,459.120344,1.590694,-96.795090,-0.000000,0.148256,-0.014537,0.049260,-2.789048,0.062834,7.78e-02
712,beta = 0,459.120344,1.566014,-96.737184,159.969773,0.160296,-0.020998,0.052214,0.000000,-0.017715,2.71e-03
713,ptheta = 0,459.526720,1.634576,-96.848456,-166.842098,0.127252,0.000000,0.042967,-5.698273,-0.015163,1.59e-04
714,pphi = 0,461.274660,1.791513,-94.984612,-144.726922,0.056247,0.112874,0.000000,-5.407858,-0.015215,2.11e-04
715,beta = 0,462.894736,1.845199,-90.048785,-162.185563,0.000667,0.196931,-0.029956,-5.969710,-0.015054,4.99e-05
716,pr = 0,462.894736,1.845376,-89.985170,-162.499612,0.000000,0.197561,-0.030173,0.304663,-0.015017,1.33e-05
717,phi = 0,463.966804,1.832406,-87.208766,0.000000,-0.029354,0.204569,-0.031930,2.995674,0.038656,5.37e-02
718,pphi = 0,465.841366,1.695348,-80.650706,158.917503,-0.104642,0.127331,0.000000,5.433953,-0.015176,1.72e-04
719,phi = 0,467.542608,1.464667,-78.218623,0.000000,-0.197561,0.013253,0.049664,2.540772,0.078298,9.33e-02
720,beta = 0,467.542608,1.433408,-78.165311,-145.427473,-0.212822,0.003577,0.054580,-0.000000,-0.022510,7.51e-03
721,ptheta = 0,467.828136,1.417118,-78.160934,-171.915712,-0.221438,0.000000,0.056652,-0.462519,-0.015057,5.27e-05
722,beta = 0,468.473106,1.224477,-78.356897,-145.959883,-0.339561,-0.005455,0.068554,-0.000000,-0.015009,4.87e-06
723,ptheta = 0,468.473106,1.197371,-78.355888,-143.031052,-0.359129,0.000000,0.068069,0.051069,-0.015061,5.67e-05
724,collision,469.016892,1.000000,-77.762260,-126.126923,-0.521467,0.065972,0.055737,0.317378,-0.015004,6.21e-11
725,pphi = 0,471.135433,1.600075,-64.106038,-103.816059,0.179029,0.317086,0.000000,0.107098,-0.015059,5.46e-05
726,beta = 0,471.518378,1.663866,-61.413887,-103.972074,0.153935,0.333436,-0.001021,-0.000330,-0.015060,5.55e-05
727,pphi = 0,471.948077,1.721714,-58.642292,-104.124772,0.130907,0.344986,0.000000,-0.106707,-0.015070,6.63e-05
728,pr = 0,475.152071,1.918362,-39.981551,-75.288799,0.000000,0.358784,0.033721,-0.219216,-0.015117,1.13e-04
729,beta = 0,476.281920,1.892413,-33.747705,-52.232764,-0.048546,0.372151,0.038600,-0.000220,-0.015154,1.50e-04
730,beta = 0,479.408493,1.392706,-5.029462,-7.549466,-0.309909,0.482367,0.002743,-0.000007,-0.015001,3.48e-06
731,theta = 0,479.799623,1.280904,0.000000,-6.844348,-0.380544,0.479232,0.005740,-0.119456,-0.014919,8.55e-05
732,collision,480.423010,1.000000,11.645030,-1.249130,-0.631848,0.423030,0.036430,-0.327728,-0.015004,6.08e-11
733,phi = 0,480.521682,1.032406,12.861866,0.000000,0.595194,0.412289,0.041827,-0.338155,-0.014790,2.14e-04
734,beta = 0,481.554018,1.415665,25.645653,39.146942,0.265796,0.307776,0.083387,0.000050,-0.015200,1.96e-04
735,pphi = 0,484.139308,1.727089,44.515584,109.677016,0.037425,0.378781,0.000000,0.680364,-0.015215,2.11e-04
736,pr = 0,484.994406,1.743845,51.008915,103.572457,0.000000,0.396315,-0.022046,0.364114,-0.015183,1.79e-04
737,beta = 0,485.849505,1.731807,56.250939,93.091942,-0.032989,0.385590,-0.027703,0.000566,-0.015364,3.60e-04
738,pphi = 0,487.463320,1.616280,67.285711,76.329763,-0.109853,0.274481,0.000000,-0.715929,-0.015375,3.71e-04
739,ptheta = 0,489.550045,1.211841,75.104226,125.032072,-0.329455,0.000000,0.078616,-0.210472,-0.015080,7.55e-05
740,beta = 0,489.712794,1.119984,74.952766,136.687481,-0.403765,-0.025731,0.081523,0.000002,-0.015070,6.61e-05
741,collision,490.110812,1.000000,74.501398,148.903299,-0.516501,-0.038468,0.076826,0.234127,-0.015004,6.00e-11
742,ptheta = 0,490.784726,1.235287,73.850884,169.255217,0.330734,0.000000,0.045357,0.619255,-0.014941,6.26e-05
743,phi = 0,491.460983,1.416539,74.488361,0.000000,0.243411,0.062428,0.012161,-2.364123,0.077390,9.24e-02
744,beta = 0,491.460983,1.393491,74.319158,135.007383,0.252585,0.053916,0.016435,0.000007,-0.034010,1.90e-02
745,pphi = 0,491.734922,1.483531,75.080787,-179.526608,0.217850,0.086792,0.000000,-5.524932,-0.015138,1.34e-04
746,phi = 0,492.032728,1.537011,75.703402,0.000000,0.198597,0.105168,-0.009165,-2.420719,0.059985,7.50e-02
747,beta = 0,492.032728,1.560007,75.999565,139.496425,0.190460,0.112785,-0.012979,0.000018,-0.026006,1.10e-02
748,beta = 0,494.055368,1.791841,80.588656,152.250822,0.100232,0.147906,-0.036212,0.000048,-0.015123,1.19e-04
749,pphi = 0,496.817112,1.929175,85.037610,115.827213,0.007244,0.020826,0.000000,-0.861477,-0.015203,1.99e-04
750,pr = 0,497.405663,1.931292,85.132230,115.876801,0.000000,0.003340,0.005517,-0.865494,-0.015006,2.27e-06
751,ptheta = 0,497.405663,1.930868,85.120172,116.244897,-0.001467,0.000000,0.006566,-0.858447,-0.015079,7.52e-05
752,beta = 0,499.613173,1.822628,82.259024,157.050444,-0.088793,-0.111105,0.038478,0.000012,-0.015063,5.91e-05
753,phi = 0,501.037361,1.675967,79.800278,0.000000,-0.149856,-0.093420,0.026625,-2.618154,0.048400,6.34e-02
754,beta = 0,501.037361,1.705121,80.174057,151.069156,-0.139252,-0.101157,0.030399,0.000014,-0.018981,3.98e-03
755,pphi = 0,502.068089,1.503719,78.315678,-170.112878,-0.209873,-0.035337,0.000000,-5.514509,-0.015040,3.64e-05
756,ptheta = 0,502.371447,1.412204,78.146574,-172.080688,-0.244529,0.000000,-0.015953,-5.540655,-0.015107,1.03e-04
757,phi = 0,502.845516,1.260878,78.620997,0.000000,-0.316015,0.052541,-0.040911,-2.560325,0.132604,1.48e-01
758,beta = 0,502.845516,1.231904,78.796067,147.185126,-0.332084,0.061129,-0.045257,0.000004,-0.027450,1.24e-02
759,collision,503.591700,1.000000,80.905066,158.408015,-0.512185,0.088448,-0.066319,0.091740,-0.015004,5.89e-11
760,beta = 0,503.807182,1.049456,81.381613,154.518215,0.465484,0.083623,-0.067043,0.000002,-0.014989,1.47e-05
761,ptheta = 0,504.480761,1.314135,82.854645,129.143902,0.278775,0.000000,-0.047808,-0.517239,-0.015012,7.70e-06
762,pphi = 0,505.854159,1.607852,79.841765,110.856805,0.157443,-0.161670,0.000000,-0.685386,-0.015009,4.80e-06
763,beta = 0,507.917484,1.816720,71.872493,128.679333,0.072766,-0.264903,0.024806,0.000387,-0.015220,2.16e-04
764,pr = 0,509.914899,1.891659,62.363715,147.872052,0.000000,-0.246168,-0.002107,0.730050,-0.015045,4.10e-05
765,pphi = 0,509.914899,1.890891,62.795312,147.686093,0.003059,-0.248982,0.000000,0.710064,-0.015171,1.67e-04
766,beta = 0,513.308288,1.700827,51.024457,82.747574,-0.146897,-0.202476,-0.058202,0.000132,-0.015281,2.77e-04
767,pphi = 0,515.201988,1.178279,35.280962,36.764393,-0.436307,-0.400565,0.000000,-0.314139,-0.014842,1.62e-04
768,collision,515.638884,1.000000,27.993557,38.470688,-0.602794,-0.459786,0.015911,-0.076916,-0.015004,5.75e-11
769,beta = 0,515.812864,1.050701,25.751223,39.313271,0.547394,-0.470067,0.016773,0.000038,-0.014950,5.42e-05
770,pphi = 0,516.372850,1.272968,15.590436,42.294398,0.360911,-0.471693,0.000000,0.327454,-0.015025,2.11e-05
771,theta = 0,517.813978,1.602279,0.000000,18.597107,0.169744,-0.398946,-0.057170,0.324581,-0.015057,5.25e-05
772,phi = 0,518.124144,1.676227,-4.309793,0.000000,0.118248,-0.384939,-0.065757,0.112883,-0.015196,1.92e-04
773,beta = 0,518.466608,1.701772,-6.183924,-9.286103,0.096077,-0.382584,-0.066536,-0.000021,-0.015319,3.15e-04
774,pr = 0,519.741585,1.760166,-15.876063,-53.558353,0.000000,-0.405271,-0.044365,-0.516424,-0.015293,2.89e-04
775,pphi = 0,521.303910,1.711716,-26.990462,-71.202115,-0.069714,-0.455079,0.000000,-0.522281,-0.015196,1.92e-04
776,beta = 0,522.422875,1.579830,-39.009954,-61.083414,-0.149434,-0.457110,0.022060,-0.000414,-0.015414,4.10e-04
777,pphi = 0,523.358890,1.380452,-50.117105,-52.293596,-0.251655,-0.370429,0.000000,0.501223,-0.015370,3.66e-04
778,collision,524.495039,1.000000,-60.952024,-73.597598,-0.519975,-0.116916,-0.080985,0.512244,-0.015004,5.69e-11
779,ptheta = 0,525.053966,1.217071,-62.195533,-104.278326,0.304608,0.000000,-0.106998,0.024309,-0.015180,1.76e-04
780,beta = 0,525.232576,1.224163,-62.197996,-105.676567,0.297787,0.002340,-0.107125,-0.000000,-0.015075,7.09e-05
781,ptheta = 0,525.905612,1.373023,-61.971503,-144.451929,0.157405,0.000000,-0.085425,-0.685481,-0.015393,3.89e-04
782,pphi = 0,527.436595,1.510178,-64.714312,-179.502255,0.057790,-0.153727,0.000000,-1.189645,-0.015541,5.37e-04
783,pr = 0,528.530774,1.548610,-70.847979,-159.288899,-0.000000,-0.253552,0.053407,-0.579879,-0.015513,5.09e-04
784,beta = 0,529.147642,1.533159,-74.958765,-136.718815,-0.048796,-0.257379,0.063085,-0.000270,-0.015525,5.21e-04
785,pphi = 0,530.968873,1.330214,-83.070655,-95.312841,-0.177133,-0.041879,0.000000,1.118688,-0.015418,4.14e-04
786,ptheta = 0,531.213296,1.293326,-83.227785,-95.968741,-0.192041,-0.000000,-0.013584,1.115243,-0.015232,2.28e-04
787,collision,532.252593,1.000000,-76.494449,-130.291823,-0.408787,0.266608,-0.092360,0.184040,-0.015004,5.69e-11
788,beta = 0,532.428668,1.042421,-74.805799,-136.311400,0.362039,0.281568,-0.093642,-0.000264,-0.015727,7.23e-04
789,pphi = 0,533.813585,1.320902,-62.340252,-176.745297,0.138682,0.136009,0.000000,-1.234890,-0.015670,6.66e-04
790,ptheta = 0,534.724679,1.425368,-60.481917,-154.993602,0.071511,0.000000,0.073466,-0.926143,-0.015923,9.19e-04
791,pr = 0,535.272745,1.449573,-60.836283,-123.778063,0.000000,-0.034247,0.101193,-0.367954,-0.015331,3.27e-04
792,beta = 0,535.822238,1.440943,-61.130354,-103.334772,-0.049633,-0.025774,0.105534,-0.000001,-0.015540,5.36e-04
793,ptheta = 0,536.085717,1.417633,-61.248445,-84.677810,-0.097036,0.000000,0.101457,0.330115,-0.015856,8.52e-04
794,pphi = 0,537.375927,1.154873,-55.339089,-36.174653,-0.289254,0.281101,0.000000,0.960574,-0.015581,5.77e-04
795,collision,537.909288,1.000000,-47.289758,-43.845869,-0.415171,0.442658,-0.061922,0.556517,-0.015004,5.59e-11
796,beta = 0,538.283127,1.122433,-38.312381,-59.875905,0.273110,0.526919,-0.084697,-0.000121,-0.015515,5.11e-04
797,pphi = 0,539.390985,1.276234,-19.518458,-88.115812,0.092028,0.443196,0.000000,-1.021831,-0.015563,5.59e-04
798,pr = 0,540.047487,1.318713,-9.304268,-63.411379,0.000000,0.297878,0.102772,-0.862613,-0.015292,2.88e-04
799,phi = 0,540.930337,1.235047,-2.238590,0.000000,-0.233104,0.232314,0.151349,0.058614,-0.017144,2.14e-03
800,beta = 0,540.930337,1.245006,-2.624743,-3.938045,-0.215514,0.231777,0.151537,-0.000004,-0.017223,2.22e-03
801,theta = 0,541.098706,1.168846,0.000000,20.593080,-0.335567,0.246191,0.142598,0.359417,-0.015248,2.44e-04
802,collision,541.610110,1.000000,5.279851,47.450380,-0.546146,0.323516,0.089247,0.689841,-0.015004,5.61e-11
803,pphi = 0,542.241796,1.247354,15.657280,60.584107,0.330390,0.444838,0.000000,0.644886,-0.015290,2.86e-04
804,beta = 0,543.332324,1.481014,29.256025,44.912010,0.181773,0.478678,-0.041950,0.000163,-0.015417,4.13e-04
805,pphi = 0,544.909075,1.651932,43.465556,23.595351,0.073605,0.362722,0.000000,-0.789360,-0.015013,8.54e-06
806,pr = 0,546.121808,1.711261,52.390412,50.436731,0.000000,0.220151,0.057179,-0.609797,-0.015050,4.56e-05
807,beta = 0,547.332887,1.668494,56.357646,93.281690,-0.080303,0.153310,0.073274,0.000078,-0.015439,4.35e-04
808,pphi = 0,549.485758,1.278822,65.764211,153.686070,-0.296454,0.227654,0.000000,0.696731,-0.015206,2.02e-04
809,collision,550.300111,1.000000,74.167591,144.138390,-0.492066,0.270900,-0.042501,0.166351,-0.015004,5.50e-11
810,beta = 0,550.524681,1.068991,76.303571,140.327998,0.430916,0.260782,-0.044355,0.000170,-0.015026,2.20e-05
811,pphi = 0,551.869941,1.454694,84.942598,121.543380,0.213571,0.089198,0.000000,-0.756810,-0.015133,1.29e-04
812,ptheta = 0,552.767029,1.616150,85.865512,129.141367,0.155512,0.000000,0.027785,-0.671913,-0.015188,1.84e-04
813,beta = 0,554.362475,1.788195,84.649234,164.040116,0.075379,-0.065906,0.046353,0.000012,-0.015262,2.58e-04
814,phi = 0,554.858993,1.817016,84.127480,0.000000,0.054607,-0.065073,0.044844,-2.836218,0.039097,5.41e-02
815,beta = 0,554.858993,1.804374,84.393935,163.287190,0.064963,-0.067682,0.046375,0.000001,-0.015207,2.03e-04
816,pr = 0,556.432086,1.854775,83.000119,-153.406044,0.000000,-0.013772,0.023522,-5.456062,-0.015279,2.75e-04
817,ptheta = 0,556.432086,1.854473,82.944747,-149.896381,-0.007633,0.000000,0.018230,-5.391991,-0.015101,9.68e-05
818,pphi = 0,557.461197,1.838429,83.302017,-145.699269,-0.029318,0.048546,0.000000,-5.336930,-0.015223,2.19e-04
819,phi = 0,559.894915,1.668557,88.475699,0.000000,-0.123195,0.157209,-0.041106,-3.061818,0.056277,7.13e-02
820,beta = 0,560.339942,1.640660,89.211932,174.799781,-0.136511,0.158445,-0.041729,-0.049503,-0.015016,1.21e-05
821,pphi = 0,561.767750,1.309413,94.154670,148.295117,-0.276268,0.041650,0.000000,5.513047,-0.015038,3.42e-05
822,ptheta = 0,561.987340,1.231250,94.328602,149.523716,-0.313609,-0.000000,0.015205,5.525481,-0.015083,7.95e-05
823,collision,562.625511,1.000000,92.651343,162.017059,-0.471992,-0.117333,0.058478,5.830697,-0.015004,5.38e-11
824,phi = 0,563.100083,1.156542,89.933515,0.000000,0.339745,-0.153832,0.071815,-3.138111,0.200082,2.15e-01
825,beta = 0,563.100083,1.156766,89.929158,-1.461129,0.339571,-0.153842,0.071818,-3.163385,0.199936,2.15e-01
826,ptheta = 0,565.019489,1.502594,84.773549,-136.825888,0.137642,0.000000,0.015339,-5.257492,-0.015139,1.35e-04
827,pphi = 0,565.415026,1.550856,84.960179,-135.119654,0.120085,0.042929,0.000000,-5.237332,-0.015058,5.35e-05
828,beta = 0,567.017460,1.703149,90.209824,-168.929370,0.030318,0.181464,-0.048983,0.182233,-0.015046,4.16e-05
829,phi = 0,567.419760,1.707386,90.955651,0.000000,0.019613,0.182876,-0.049346,3.091564,0.051561,6.66e-02
830,pr = 0,567.819071,1.711168,92.331388,174.383244,0.000000,0.180591,-0.048222,6.063218,-0.015347,3.43e-04
831,pphi = 0,570.007846,1.622630,97.571855,141.081307,-0.081524,0.051855,0.000000,5.211926,-0.015334,3.30e-04
832,ptheta = 0,570.396445,1.574659,97.879195,143.911971,-0.101411,0.000000,0.019314,5.245790,-0.015301,2.97e-04
833,phi = 0,571.711484,1.367989,95.309358,0.000000,-0.211756,-0.118197,0.066310,2.865160,0.111569,1.27e-01
834,beta = 0,571.711484,1.338642,94.801926,-165.660984,-0.230307,-0.122986,0.068739,-0.000004,-0.015839,8.35e-04
835,beta = 0,571.967378,1.297108,94.119066,-167.686896,-0.257722,-0.121539,0.069173,-0.000034,-0.015434,4.30e-04
836,collision,572.948636,1.000000,91.224879,-139.039562,-0.473357,-0.004896,0.033596,0.650779,-0.015004,5.35e-11
837,ptheta = 0,572.997768,1.007462,91.224386,-138.745606,0.467195,0.000000,0.032006,0.655936,-0.014998,6.41e-06
838,pphi = 0,573.393503,1.167864,92.206227,-135.469609,0.357932,0.099103,0.000000,0.661798,-0.015069,6.54e-05
839,beta = 0,574.826035,1.499660,99.197241,-152.869509,0.194708,0.223293,-0.034725,-0.000180,-0.015205,2.01e-04
840,pphi = 0,576.818158,1.756704,107.858240,-176.467194,0.087353,0.170166,0.000000,-0.822435,-0.015180,1.76e-04
841,pr = 0,579.240205,1.866690,112.839087,-138.192212,0.000000,0.088362,0.049823,-0.368957,-0.015266,2.62e-04
842,beta = 0,580.232574,1.853499,114.000721,-114.314838,-0.037592,0.094472,0.054745,-0.000004,-0.015027,2.26e-05
843,pphi = 0,582.630992,1.554911,123.273334,-58.496771,-0.187639,0.286000,0.000000,0.620211,-0.015247,2.43e-04
844,beta = 0,583.660487,1.263348,135.192848,-71.220420,-0.338411,0.412810,-0.032503,-0.000038,-0.015027,2.28e-05
845,collision,584.448998,1.000000,146.695448,-79.326728,-0.561249,0.416643,-0.000416,-0.485848,-0.015004,5.21e-11
846,pphi = 0,584.452967,1.001703,146.767828,-79.327009,0.559420,0.416307,0.000000,-0.487932,-0.015004,1.35e-07
847,beta = 0,586.137454,1.469524,165.571210,-21.760810,0.155655,0.320120,0.101218,-0.000025,-0.015497,4.93e-04
848,phi = 0,586.435575,1.516180,168.775092,0.000000,0.094249,0.334986,0.095481,0.294816,-0.015769,7.65e-04
849,pr = 0,587.384664,1.552082,176.229581,37.739055,0.000000,0.401470,0.055740,0.757416,-0.015686,6.82e-04
850,theta = 0,587.677127,1.546625,-0.000000,47.373513,-0.027965,0.438942,0.031181,0.826824,-0.015492,4.88e-04
851,pphi = 0,588.262053,1.526698,-174.681644,51.815187,-0.058339,0.484753,0.000000,0.765011,-0.015246,2.42e-04
852,beta = 0,589.344886,1.402905,-158.783193,32.209431,-0.171294,0.537214,-0.046999,0.000136,-0.015609,6.05e-04
853,pphi = 0,590.187363,1.186077,-143.966051,15.834496,-0.327415,0.418668,-0.000000,-0.701395,-0.015426,4.22e-04
854,collision,590.703031,1.000000,-136.201253,24.309735,-0.480073,0.259664,0.069815,-0.787230,-0.015004,5.20e-11
855,beta = 0,591.634555,1.256665,-131.072580,78.771398,0.176406,0.061690,0.137179,0.000008,-0.016373,1.37e-03
856,pr = 0,592.541260,1.318365,-129.483220,134.248806,0.000000,0.084686,0.098465,0.915914,-0.015361,3.57e-04
857,pphi = 0,593.320910,1.270759,-124.089940,162.650382,-0.082276,0.248882,0.000000,1.226691,-0.015624,6.20e-04
858,beta = 0,594.558779,1.103095,-108.614750,127.458910,-0.253516,0.366667,-0.087243,0.000694,-0.016446,1.44e-03
859,collision,595.059450,1.000000,-102.682818,111.215901,-0.363398,0.296035,-0.072911,-0.556224,-0.015004,5.30e-11
860,pphi = 0,595.845774,1.205231,-96.482270,96.322515,0.224795,0.061382,0.000000,-1.123861,-0.015362,3.58e-04
861,ptheta = 0,596.237733,1.256852,-96.174227,97.603307,0.201876,0.000000,0.019926,-1.117258,-0.015051,4.70e-05
862,beta = 0,597.520053,1.449334,-101.501917,146.357165,0.058972,-0.200463,0.079091,0.000072,-0.015337,3.33e-04
863,pr = 0,598.119534,1.466625,-104.761677,172.618470,0.000000,-0.190602,0.068585,0.613815,-0.015242,2.38e-04
864,phi = 0,598.400992,1.464997,-105.583784,0.000000,-0.013285,-0.178108,0.062114,-2.360792,0.068300,8.33e-02
865,beta = 0,598.400992,1.466503,-105.059623,136.657488,-0.004942,-0.186881,0.066550,0.000055,-0.027673,1.27e-02
866,pphi = 0,599.401367,1.413396,-109.154790,-159.404250,-0.071377,-0.039784,0.000000,-4.982244,-0.015157,1.53e-04
867,ptheta = 0,599.768066,1.393274,-109.246287,-161.140042,-0.081974,0.000000,-0.017259,-5.008531,-0.015859,8.55e-04
868,phi = 0,600.597546,1.305782,-107.622352,-0.000000,-0.143144,0.120695,-0.072771,-2.268055,0.095270,1.10e-01
869,beta = 0,600.597546,1.291002,-107.197778,131.046411,-0.155891,0.133491,-0.079304,0.000043,-0.038082,2.31e-02
870,beta = 0,601.294598,1.159034,-103.608632,140.564921,-0.284526,0.153363,-0.100215,0.000147,-0.016144,1.14e-03
871,collision,601.871319,1.000000,-100.943996,116.037462,-0.442041,0.071079,-0.082168,-0.556332,-0.015004,5.39e-11
872,ptheta = 0,602.141295,1.088302,-100.554583,106.999273,0.365392,0.000000,-0.061623,-0.733183,-0.015054,4.96e-05
873,pphi = 0,603.026164,1.328128,-103.916896,93.569653,0.230721,-0.201073,0.000000,-0.805496,-0.015313,3.09e-04
874,beta = 0,604.534303,1.559173,-114.513337,113.159360,0.116613,-0.348119,0.037220,0.000663,-0.015496,4.92e-04
