n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
876,beta = 0,586.031219,1.139002,-72.386002,-129.973011,-0.163341,-0.064152,0.138228,-0.000027,-0.016884,1.93e-03
877,ptheta = 0,586.390836,1.060233,-73.022216,-102.657282,-0.290166,0.000000,0.125611,0.505380,-0.016133,1.18e-03
878,collision,586.682471,1.000000,-72.755070,-89.965192,-0.364890,0.063825,0.107635,0.714833,-0.014955,1.95e-11
879,pphi = 0,587.944066,1.251280,-62.021426,-60.420689,0.165493,0.390933,0.000000,0.783061,-0.015193,2.38e-04
880,beta = 0,588.722263,1.360079,-46.863384,-74.969986,0.060073,0.535317,-0.040069,-0.000366,-0.015391,4.36e-04
881,pr = 0,589.264295,1.377119,-37.406446,-86.494543,0.000000,0.542021,-0.025231,-0.491534,-0.015054,9.89e-05
882,pphi = 0,589.806326,1.369690,-31.238766,-89.145468,-0.034559,0.516220,0.000000,-0.716205,-0.015806,8.51e-04
883,beta = 0,591.465086,1.063299,-4.771174,-7.161266,-0.462864,0.341476,0.143329,-0.000006,-0.015151,1.96e-04
884,phi = 0,591.660855,1.020901,-3.209950,0.000000,-0.526372,0.344136,0.142472,0.084058,-0.014964,8.75e-06
885,collision,591.691291,1.000000,-2.462905,3.142440,-0.558636,0.346476,0.141223,0.119335,-0.014955,2.13e-11
886,theta = 0,591.872871,1.065814,0.000000,13.485633,0.461671,0.357703,0.134114,0.235369,-0.014905,4.97e-05
887,pphi = 0,593.641947,1.409609,24.734848,71.882072,0.099181,0.533357,0.000000,0.596480,-0.015266,3.12e-04
888,beta = 0,594.517427,1.462124,38.977827,61.036173,0.014026,0.544307,-0.029691,0.000549,-0.015630,6.76e-04
889,pr = 0,594.517427,1.463963,41.313845,58.263717,0.000000,0.536305,-0.029406,-0.118236,-0.015129,1.75e-04
890,pphi = 0,595.438974,1.432121,53.248714,49.296612,-0.068182,0.439107,0.000000,-0.658973,-0.015278,3.23e-04
891,beta = 0,597.706558,1.021816,70.898589,126.191633,-0.446383,0.053100,0.112778,0.000003,-0.014993,3.82e-05
892,collision,597.780162,1.000000,71.036141,129.305179,-0.472228,0.047229,0.112660,0.048304,-0.014955,2.25e-11
893,phi = 0,598.790026,1.276996,73.050704,0.000000,0.207248,0.092298,0.068110,-2.298377,0.106912,1.22e-01
894,beta = 0,598.790026,1.260163,72.786919,131.005392,0.218820,0.082040,0.073369,0.000017,-0.040613,2.57e-02
895,pphi = 0,599.974924,1.458482,79.198159,-160.384828,0.109680,0.244347,0.000000,-5.387775,-0.015263,3.08e-04
896,phi = 0,601.726665,1.565986,91.411344,0.000000,0.020884,0.326944,-0.033682,3.067725,0.071005,8.60e-02
897,beta = 0,601.726665,1.566002,91.417448,0.713996,0.020840,0.326934,-0.033678,3.079867,0.071036,8.60e-02
898,pr = 0,602.119981,1.570120,94.422873,169.884517,0.000000,0.315917,-0.029150,5.875965,-0.015397,4.43e-04
899,pphi = 0,603.348867,1.546677,101.268406,160.155631,-0.044756,0.245060,0.000000,5.360959,-0.015172,2.17e-04
900,phi = 0,604.465862,1.445424,107.307571,-0.000000,-0.115456,0.113935,0.058664,2.282200,0.067515,8.25e-02
901,beta = 0,604.465862,1.431038,107.698209,-129.757454,-0.125849,0.102715,0.064389,-0.000038,-0.033049,1.81e-02
902,beta = 0,605.531088,1.222866,110.301066,-123.203655,-0.297041,0.079784,0.094749,-0.000020,-0.015200,2.45e-04
903,collision,606.241298,1.000000,113.539773,-93.748578,-0.505470,0.182343,0.076205,0.377808,-0.014955,2.30e-11
904,beta = 0,608.495887,1.566441,140.191172,-62.439880,0.125318,0.491864,0.000611,-0.000154,-0.015020,6.53e-05
905,pr = 0,610.606815,1.686700,161.456647,-47.609876,0.000000,0.491952,0.032433,-0.341135,-0.015137,1.82e-04
906,beta = 0,612.184532,1.590200,178.013508,-2.980664,-0.128382,0.471902,0.055696,-0.000011,-0.015073,1.18e-04
907,theta = 0,612.548281,1.555592,0.000000,4.590735,-0.154046,0.473299,0.054805,0.080123,-0.015098,1.43e-04
908,phi = 0,612.548281,1.577919,142.344393,0.000000,-0.137960,0.472155,0.055640,1.025442,0.032417,4.74e-02
909,beta = 0,614.166532,1.028471,-151.123129,44.299332,-0.556489,0.475328,0.020029,0.000108,-0.014678,2.76e-04
910,collision,614.375528,1.000000,-149.804023,44.884616,-0.587593,0.469775,0.020055,-0.026778,-0.014955,2.52e-11
911,beta = 0,616.553710,1.585696,-126.597329,87.356398,0.173946,0.291094,0.051285,0.000012,-0.014959,3.98e-06
912,pr = 0,619.814967,1.828053,-108.666494,151.610195,0.000000,0.295809,0.007710,0.424499,-0.015036,8.12e-05
913,pphi = 0,620.390766,1.820981,-105.087972,153.201348,-0.022469,0.302460,0.000000,0.290117,-0.014965,1.05e-05
914,beta = 0,621.738925,1.779197,-99.707487,151.453283,-0.057198,0.297249,-0.004082,0.000845,-0.015153,1.98e-04
915,pphi = 0,622.800093,1.709781,-94.596879,149.838717,-0.093497,0.274585,0.000000,-0.286741,-0.015023,6.87e-05
916,beta = 0,623.254688,1.658912,-91.960363,150.534367,-0.114995,0.254277,0.005876,-0.411708,-0.014983,2.87e-05
917,phi = 0,624.942066,1.303300,-82.238066,0.000000,-0.275078,0.132235,0.052680,2.739976,0.128024,1.43e-01
918,beta = 0,624.942066,1.274039,-81.763479,-155.618223,-0.291838,0.126202,0.055769,-0.000014,-0.019996,5.04e-03
919,collision,625.856011,1.000000,-78.088455,-148.912693,-0.507019,0.119271,0.072148,-0.064551,-0.014955,2.59e-11
920,beta = 0,626.092008,1.073571,-77.042198,-142.333509,0.437445,0.131004,0.072897,-0.000044,-0.014804,1.50e-04
921,pphi = 0,629.796316,1.665415,-48.835464,-69.470399,0.037199,0.459347,0.000000,0.159323,-0.015295,3.40e-04
922,beta = 0,630.326925,1.677560,-44.028125,-69.877727,0.011612,0.480329,-0.002160,-0.000947,-0.015302,3.48e-04
923,pr = 0,630.326925,1.680248,-41.819765,-70.213781,0.000000,0.487818,-0.002171,-0.074911,-0.015040,8.49e-05
924,pphi = 0,630.761710,1.677506,-39.080122,-70.333676,-0.014386,0.492576,0.000000,-0.159766,-0.015193,2.38e-04
925,theta = 0,633.919787,1.196249,0.000000,1.336799,-0.408908,0.444938,0.073505,0.023332,-0.014880,7.51e-05
926,phi = 0,633.919787,1.208573,-0.543997,0.000000,-0.397960,0.444787,0.073559,0.014242,-0.014837,1.17e-04
927,beta = 0,633.919787,1.227890,-1.396660,-2.095302,-0.380799,0.444551,0.073643,-0.000004,-0.014854,1.01e-04
928,collision,634.469609,1.000000,8.301800,17.383582,-0.618321,0.449223,0.067064,0.085678,-0.014955,2.75e-11
929,beta = 0,638.768505,1.793385,55.385701,91.318306,0.031221,0.396992,0.010658,0.000225,-0.014980,2.52e-05
930,pr = 0,640.080846,1.804755,60.818388,96.563755,0.000000,0.370600,0.012443,-0.106349,-0.015043,8.85e-05
931,beta = 0,644.449626,1.273083,87.870292,173.617742,-0.304085,0.190534,0.041572,0.000017,-0.014868,8.72e-05
932,phi = 0,644.635181,1.182593,89.847349,0.000000,-0.359487,0.189680,0.041400,-3.133600,0.186819,2.02e-01
933,beta = 0,644.931884,1.070155,92.287389,-173.146633,-0.440533,0.192218,0.041166,-0.000027,-0.014676,2.79e-04
934,collision,645.186491,1.000000,93.834389,-169.581170,-0.500418,0.195190,0.041326,-0.018331,-0.014955,2.78e-11
935,beta = 0,646.449706,1.369082,102.718401,-142.995040,0.248113,0.225991,0.045105,-0.000133,-0.014933,2.18e-05
936,pr = 0,650.331849,1.751807,128.976876,-72.925977,0.000000,0.422801,0.013846,0.171243,-0.015092,1.38e-04
937,beta = 0,651.371638,1.725514,138.021319,-66.238606,-0.049922,0.463744,0.009231,-0.000674,-0.015101,1.47e-04
938,theta = 0,654.631367,1.053298,0.000000,-5.088741,-0.552076,0.444806,0.073877,-0.088815,-0.015274,3.20e-04
939,collision,654.828962,1.000000,-176.718056,-1.089927,-0.616337,0.439417,0.077015,-0.104967,-0.014955,2.90e-11
940,phi = 0,654.866121,1.014796,-176.114398,0.000000,0.597507,0.437814,0.077829,-0.101764,-0.014907,4.76e-05
941,beta = 0,655.297129,1.188804,-168.981110,16.581155,0.408438,0.421309,0.083161,0.000024,-0.014878,7.69e-05
942,pphi = 0,658.068591,1.651527,-136.107914,87.504673,0.040843,0.470108,0.000000,0.312828,-0.014957,1.73e-06
943,beta = 0,658.981432,1.666943,-127.853298,84.923981,-0.003070,0.454278,-0.007597,0.000379,-0.015083,1.28e-04
944,pr = 0,658.981432,1.666606,-128.432010,85.180455,0.000000,0.456021,-0.007374,0.024376,-0.015182,2.27e-04
945,pphi = 0,659.858940,1.644534,-119.732550,82.312114,-0.046877,0.406432,0.000000,-0.334326,-0.015027,7.27e-05
946,beta = 0,663.175054,1.137651,-98.690657,154.311583,-0.374587,0.104741,0.074449,0.000019,-0.014896,5.87e-05
947,collision,663.570669,1.000000,-97.094656,167.817011,-0.497145,0.098257,0.070755,0.155157,-0.014955,2.99e-11
948,phi = 0,663.922661,1.123283,-95.618717,0.000000,0.389807,0.110372,0.062400,-2.849248,0.214482,2.29e-01
949,beta = 0,663.922661,1.098889,-95.932365,162.327612,0.408528,0.106601,0.064377,0.000003,-0.018721,3.77e-03
950,beta = 0,664.950022,1.428581,-90.081844,-153.318115,0.211434,0.193969,0.029816,-5.813213,-0.014953,1.71e-06
951,beta = 0,667.391298,1.748900,-76.284148,-140.284695,0.076333,0.310497,-0.000190,-0.000334,-0.015008,5.37e-05
952,pphi = 0,667.391298,1.740415,-76.872950,-140.281675,0.080473,0.308053,0.000000,0.027689,-0.015057,1.03e-04
953,pphi = 0,667.978179,1.761079,-75.294741,-140.264996,0.069670,0.313472,0.000000,-0.046506,-0.015029,7.44e-05
954,pr = 0,669.735264,1.827877,-64.274909,-133.020314,0.000000,0.317270,0.016592,-0.395907,-0.015061,1.06e-04
955,beta = 0,672.601676,1.651838,-47.720973,-76.538569,-0.143753,0.335537,0.046477,-0.000198,-0.015016,6.11e-05
956,beta = 0,674.514545,1.071044,-21.907105,-33.280668,-0.523480,0.486959,0.018875,-0.000081,-0.014598,3.57e-04
957,collision,674.723005,1.000000,-18.576937,-31.878952,-0.600306,0.495150,0.019898,-0.065675,-0.014955,3.13e-11
958,theta = 0,675.741653,1.382673,0.000000,-11.575812,0.272680,0.468124,0.052952,-0.202036,-0.015027,7.20e-05
959,phi = 0,676.200607,1.468529,4.623206,0.000000,0.214265,0.456814,0.059677,-0.121101,-0.015083,1.28e-04
960,beta = 0,676.469062,1.541391,9.060582,13.620540,0.162678,0.449728,0.062180,0.000020,-0.015042,8.74e-05
961,pr = 0,678.735202,1.683786,28.924672,68.596076,0.000000,0.475412,0.023668,0.422826,-0.015161,2.06e-04
962,pphi = 0,679.567600,1.652073,39.761679,75.567053,-0.059647,0.485411,0.000000,0.230683,-0.014974,1.94e-05
963,beta = 0,680.571673,1.599014,46.538702,74.407772,-0.099319,0.469333,-0.004230,0.000921,-0.015312,3.58e-04
964,pphi = 0,680.960519,1.529110,52.808741,73.376060,-0.140336,0.436297,0.000000,-0.223663,-0.015257,3.02e-04
965,collision,683.069203,1.000000,72.828048,112.045846,-0.491552,0.110795,0.083693,-0.332745,-0.014955,3.20e-11
966,beta = 0,683.563089,1.173002,74.283663,134.913600,0.325305,0.040803,0.095284,0.000005,-0.015153,1.99e-04
967,phi = 0,684.713645,1.402042,75.914602,0.000000,0.139965,0.080927,0.061598,-2.430651,0.080161,9.51e-02
968,beta = 0,684.713645,1.385834,75.644008,138.538076,0.151022,0.069350,0.067071,0.000015,-0.033002,1.80e-02
969,pphi = 0,686.121072,1.531340,81.451843,-151.793040,0.061637,0.228629,0.000000,-5.349661,-0.015471,5.17e-04
970,beta = 0,687.282484,1.575686,90.250239,-167.120599,0.000717,0.320517,-0.034520,0.211686,-0.015006,5.14e-05
971,beta = 0,687.646979,1.573160,92.375253,-172.887311,-0.014622,0.324363,-0.035468,-0.000086,-0.015266,3.11e-04
972,pr = 0,687.646979,1.575788,90.351472,-167.381615,0.000000,0.321025,-0.034696,0.201830,-0.014962,7.09e-06
973,phi = 0,688.025696,1.566630,94.485135,0.000000,-0.029857,0.322294,-0.034025,2.907699,0.069946,8.49e-02
974,beta = 0,688.025696,1.572127,93.102485,-170.711294,-0.019877,0.325434,-0.035693,-0.000012,-0.015088,1.34e-04
975,pphi = 0,689.175760,1.488714,103.401456,166.646091,-0.093360,0.246057,0.000000,5.371528,-0.015319,3.65e-04
976,phi = 0,690.266697,1.364398,108.772399,0.000000,-0.158573,0.131843,0.053010,2.216926,0.076523,9.15e-02
977,beta = 0,690.266697,1.346045,109.243648,-125.838054,-0.169617,0.118221,0.059892,-0.000066,-0.042513,2.76e-02
978,beta = 0,691.415862,1.040409,112.520475,-117.812972,-0.447428,0.076937,0.109328,-0.000020,-0.015002,4.77e-05
979,collision,691.647442,1.000000,112.900062,-112.284488,-0.493976,0.089759,0.108944,0.080689,-0.014955,3.37e-11
980,pphi = 0,694.036247,1.474224,133.034435,-44.371247,0.096109,0.461745,0.000000,0.536952,-0.015536,5.81e-04
981,beta = 0,695.008910,1.533914,145.890797,-52.837575,0.021472,0.542634,-0.022534,-0.000351,-0.015394,4.39e-04
982,pr = 0,695.324427,1.537229,149.667257,-56.428965,0.000000,0.549611,-0.020699,-0.170848,-0.015262,3.07e-04
983,pphi = 0,695.956509,1.519300,158.873807,-61.138566,-0.050898,0.535827,0.000000,-0.507502,-0.015432,4.77e-04
984,theta = 0,697.403155,1.333375,0.000000,-23.968102,-0.227379,0.420412,0.088450,-0.418322,-0.013813,1.14e-03
985,phi = 0,697.770336,1.213699,-174.923791,0.000000,-0.348404,0.392067,0.106107,-0.132982,-0.015092,1.37e-04
986,beta = 0,698.042578,1.136515,-171.705142,12.464147,-0.432990,0.384186,0.109048,0.000000,-0.014955,1.67e-08
987,collision,698.350797,1.000000,-166.582383,28.875404,-0.602389,0.383128,0.102985,0.151071,-0.014955,3.44e-11
988,pphi = 0,700.988228,1.603822,-135.861012,86.223999,0.118823,0.452399,0.000000,0.282789,-0.015048,9.36e-05
989,beta = 0,701.859741,1.679278,-128.285138,84.089567,0.072119,0.436108,-0.006821,0.000394,-0.015070,1.16e-04
990,pphi = 0,702.841927,1.725517,-120.646850,81.732450,0.028871,0.391388,0.000000,-0.310337,-0.015067,1.12e-04
991,pr = 0,703.355295,1.735243,-115.543919,84.187330,0.000000,0.344964,0.011652,-0.463601,-0.015171,2.17e-04
992,beta = 0,706.260560,1.519588,-100.363745,149.551850,-0.167749,0.163452,0.054501,0.000107,-0.015043,8.83e-05
993,phi = 0,707.369000,1.277568,-95.316299,0.000000,-0.297745,0.172732,0.042799,-2.864803,0.140494,1.55e-01
994,beta = 0,707.369000,1.307802,-95.931986,162.329278,-0.280681,0.167859,0.045173,0.000013,-0.017865,2.91e-03
995,beta = 0,708.080638,1.021669,-89.443934,-166.032103,-0.471010,0.225959,0.021890,0.214672,-0.014941,1.37e-05
996,collision,708.154229,1.000000,-88.866810,-165.482919,-0.489864,0.230712,0.020408,0.194053,-0.014955,3.46e-11
997,beta = 0,708.625755,1.179185,-83.752356,-161.407576,0.356698,0.257604,0.014855,-0.000094,-0.014857,9.81e-05
998,beta = 0,711.736159,1.742167,-62.370004,-106.060392,0.069203,0.291182,0.042656,-0.000056,-0.014969,1.43e-05
999,pr = 0,713.464591,1.787647,-54.184291,-74.093012,0.000000,0.349184,0.034351,0.258450,-0.015183,2.28e-04
