n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
875,pphi = 0,646.041547,1.239894,59.566630,86.322959,0.419024,0.177534,0.000000,-0.238142,-0.014994,8.70e-05
876,beta = 0,648.432440,1.810824,64.174257,110.107468,0.178342,0.022658,0.028503,0.000001,-0.015119,3.75e-05
877,pphi = 0,651.873355,2.182910,64.873763,143.662579,0.057254,0.027345,0.000000,0.557738,-0.015158,7.67e-05
878,pr = 0,654.814213,2.256871,65.990580,126.837267,0.000000,0.041703,-0.020047,0.218916,-0.015134,5.27e-05
879,beta = 0,655.580230,2.245582,66.397193,115.247476,-0.022166,0.033229,-0.021747,0.000006,-0.015192,1.10e-04
880,ptheta = 0,656.972987,2.180789,66.738513,97.093989,-0.060736,0.000000,-0.016655,-0.330870,-0.015182,1.01e-04
881,pphi = 0,659.062123,2.024463,65.985601,87.486730,-0.111745,-0.065943,0.000000,-0.467677,-0.015163,8.16e-05
882,beta = 0,660.990980,1.650051,61.237863,103.574426,-0.227683,-0.168169,0.020369,0.000096,-0.015106,2.44e-05
883,pphi = 0,662.238488,1.287383,55.265975,113.829343,-0.388804,-0.187897,0.000000,0.397326,-0.014961,1.20e-04
884,collision,662.862015,1.000000,50.580281,107.859103,-0.608366,-0.166600,-0.041769,0.453216,-0.015081,3.19e-12
885,beta = 0,663.904695,1.384889,44.724305,71.071671,0.292752,-0.173949,-0.081839,0.000039,-0.015272,1.91e-04
886,pphi = 0,666.522722,1.750379,29.756091,3.978418,0.065458,-0.386190,0.000000,-0.728325,-0.015401,3.20e-04
887,pr = 0,667.672688,1.797524,19.110986,20.158323,0.000000,-0.462480,0.034812,-0.153266,-0.015234,1.53e-04
888,beta = 0,668.044709,1.795081,16.914217,25.564484,-0.014502,-0.467144,0.035618,0.000084,-0.015458,3.77e-04
889,pphi = 0,669.618911,1.709280,4.069654,45.974171,-0.096574,-0.424877,0.000000,0.695813,-0.015578,4.96e-04
890,theta = 0,670.037157,1.655011,0.000000,42.855415,-0.124916,-0.390971,-0.023041,0.747968,-0.015544,4.63e-04
891,phi = 0,671.258539,1.408173,-10.729426,0.000000,-0.279962,-0.286295,-0.087402,0.281724,-0.015116,3.45e-05
892,beta = 0,671.658485,1.273702,-14.285287,-21.540733,-0.389069,-0.265977,-0.094879,-0.000001,-0.015088,6.97e-06
893,collision,672.359618,1.000000,-20.581696,-48.762815,-0.668879,-0.273107,-0.073022,-0.306259,-0.015081,4.57e-12
894,pphi = 0,673.899626,1.574142,-35.280644,-71.719013,0.264459,-0.320507,0.000000,-0.295943,-0.015084,2.41e-06
895,beta = 0,675.270780,1.817591,-42.386551,-66.920550,0.174653,-0.305633,0.010697,-0.000079,-0.015108,2.69e-05
896,pphi = 0,676.794282,2.041927,-49.539376,-60.617776,0.101529,-0.250035,0.000000,0.336886,-0.015144,6.30e-05
897,pr = 0,680.343873,2.224211,-58.257585,-94.357887,0.000000,-0.140611,-0.025987,0.049670,-0.015092,1.06e-05
898,beta = 0,681.173682,2.221814,-58.645093,-98.021596,-0.006380,-0.137190,-0.025855,-0.000083,-0.015188,1.06e-04
899,pphi = 0,684.688581,1.993923,-64.935553,-135.290529,-0.114280,-0.133838,0.000000,-0.409138,-0.015142,6.07e-05
900,beta = 0,686.726420,1.647945,-69.850629,-123.579984,-0.220948,-0.120260,0.015539,-0.000043,-0.015087,5.45e-06
901,pphi = 0,688.071963,1.245931,-72.765594,-115.022922,-0.394929,-0.022285,0.000000,0.277968,-0.014994,8.72e-05
902,ptheta = 0,688.241768,1.181305,-72.829313,-115.225038,-0.434088,0.000000,-0.004520,0.277314,-0.014896,1.85e-04
903,collision,688.745545,1.000000,-72.250391,-117.448231,-0.574881,0.068467,-0.017698,0.212497,-0.015081,5.02e-12
904,beta = 0,689.373865,1.227142,-69.939600,-123.798700,0.401487,0.134153,-0.025631,-0.000015,-0.015051,3.01e-05
905,pphi = 0,690.943933,1.659502,-63.717904,-136.906689,0.208137,0.145801,0.000000,-0.485791,-0.015122,4.02e-05
906,beta = 0,694.459667,2.058915,-57.271822,-95.154747,0.067555,0.135140,0.036411,-0.000008,-0.015096,1.51e-05
907,pr = 0,696.451310,2.127706,-52.602186,-56.663374,0.000000,0.202815,0.020934,0.508318,-0.015204,1.23e-04
908,pphi = 0,697.647558,2.097335,-47.998061,-47.112364,-0.039825,0.265473,0.000000,0.522337,-0.015163,8.15e-05
909,beta = 0,699.896409,1.945325,-39.086928,-61.205824,-0.110191,0.335433,-0.018422,-0.000251,-0.015300,2.18e-04
910,pphi = 0,701.237446,1.717896,-30.182281,-72.514398,-0.193539,0.336921,0.000000,-0.455840,-0.015185,1.04e-04
911,collision,703.450965,1.000000,-11.775854,-22.907956,-0.690654,0.261430,0.088306,-0.090431,-0.015081,6.64e-12
912,beta = 0,703.699926,1.103870,-9.514521,-14.305038,0.566840,0.264633,0.090507,-0.000004,-0.014914,1.67e-04
913,phi = 0,703.943214,1.242238,-6.365907,0.000000,0.433185,0.277423,0.085977,0.166831,-0.014957,1.24e-04
914,theta = 0,704.663283,1.474994,0.000000,28.528609,0.267866,0.325654,0.056409,0.497918,-0.015103,2.21e-05
915,pphi = 0,705.870168,1.729473,10.331310,47.950372,0.149585,0.405222,0.000000,0.565680,-0.015102,2.10e-05
916,beta = 0,707.416203,1.893359,21.521983,32.677692,0.068993,0.428850,-0.026038,0.000024,-0.015145,6.38e-05
917,pr = 0,709.180785,1.951199,32.577934,15.180125,0.000000,0.363757,-0.001172,-0.612891,-0.015085,4.04e-06
918,pphi = 0,709.649174,1.950857,32.842458,15.291080,-0.001588,0.361112,0.000000,-0.618527,-0.015159,7.80e-05
919,beta = 0,712.533558,1.760420,46.565666,74.411232,-0.143088,0.207170,0.054699,0.000122,-0.015383,3.01e-04
920,pphi = 0,714.554831,1.233891,57.391611,120.026519,-0.398722,0.219983,0.000000,0.429780,-0.014942,1.39e-04
921,collision,715.178612,1.000000,62.384860,116.632167,-0.580851,0.216601,-0.024059,0.183993,-0.015081,7.58e-12
922,beta = 0,715.555840,1.139863,65.170280,112.392202,0.460384,0.191810,-0.028438,0.000048,-0.014976,1.06e-04
923,pphi = 0,717.019970,1.603465,70.574977,99.086013,0.229577,0.043783,0.000000,-0.458915,-0.015102,2.04e-05
924,ptheta = 0,717.679624,1.730190,70.842526,101.172947,0.188813,0.000000,0.011089,-0.434197,-0.015139,5.76e-05
925,beta = 0,719.472855,1.996047,69.595497,122.948032,0.105344,-0.072040,0.025073,0.000013,-0.015139,5.74e-05
926,pphi = 0,722.719601,2.183047,66.503182,152.007342,0.018260,-0.057767,0.000000,0.637235,-0.015131,4.96e-05
927,pr = 0,724.041641,2.190878,65.976511,149.541467,0.000000,-0.044621,-0.009883,0.615753,-0.015135,5.39e-05
928,beta = 0,726.914579,2.085633,64.738954,111.397730,-0.076911,-0.039640,-0.029876,0.000011,-0.015243,1.62e-04
929,pphi = 0,729.696019,1.686399,60.259888,77.217716,-0.207804,-0.169997,0.000000,-0.422956,-0.015107,2.59e-05
930,beta = 0,730.764085,1.326135,52.737350,86.056651,-0.361505,-0.273278,0.019742,0.000089,-0.015031,5.05e-05
931,pphi = 0,731.521139,1.031146,44.903314,91.373238,-0.580946,-0.300310,-0.000000,0.348754,-0.014957,1.24e-04
932,collision,731.580181,1.000000,44.033603,91.326266,-0.612654,-0.299356,-0.004610,0.375124,-0.015081,8.57e-12
933,beta = 0,733.382217,1.552158,29.454637,45.223235,0.210101,-0.274556,-0.074547,0.000014,-0.015151,6.98e-05
934,phi = 0,734.451908,1.725062,21.742904,0.000000,0.092349,-0.340050,-0.049969,-0.576312,-0.015390,3.08e-04
935,pphi = 0,736.008296,1.801335,12.075003,-19.855909,0.024169,-0.430848,0.000000,-0.663857,-0.015278,1.96e-04
936,pr = 0,736.406363,1.807870,7.697491,-16.844574,0.000000,-0.460148,0.017190,-0.495818,-0.015416,3.34e-04
937,theta = 0,737.528314,1.788029,-0.000000,-3.090662,-0.046776,-0.485226,0.032188,-0.053942,-0.015130,4.92e-05
938,phi = 0,737.528314,1.778495,-1.474653,0.000000,-0.056479,-0.484386,0.031761,0.038608,-0.015468,3.86e-04
939,beta = 0,737.528314,1.782473,-0.859406,-1.289469,-0.052431,-0.484736,0.031939,-0.000006,-0.015401,3.20e-04
940,pphi = 0,738.999647,1.649120,-13.537589,15.950019,-0.138090,-0.428672,0.000000,0.634466,-0.015297,2.16e-04
941,phi = 0,739.949705,1.459330,-22.965797,0.000000,-0.233252,-0.325861,-0.055530,0.609626,-0.015210,1.29e-04
942,beta = 0,740.809441,1.089763,-32.357509,-49.935744,-0.540517,-0.201012,-0.100129,-0.000010,-0.015005,7.62e-05
943,collision,741.109208,1.000000,-33.904304,-58.636584,-0.647348,-0.187273,-0.098009,-0.107475,-0.015081,1.03e-11
944,pphi = 0,743.327520,1.649543,-46.431215,-111.096379,0.196801,-0.251876,0.000000,-0.644683,-0.015196,1.15e-04
945,beta = 0,744.954999,1.909738,-54.960324,-90.457193,0.099916,-0.259838,0.029296,-0.000125,-0.015208,1.27e-04
946,pphi = 0,747.618433,2.050711,-62.741304,-64.062409,0.019363,-0.150302,0.000000,0.747344,-0.015221,1.39e-04
947,pr = 0,748.741572,2.059020,-64.188765,-67.111343,0.000000,-0.108807,-0.013642,0.750999,-0.015154,7.28e-05
948,beta = 0,751.004846,1.957392,-65.976589,-114.261610,-0.084550,-0.002512,-0.041023,-0.000000,-0.015203,1.22e-04
949,ptheta = 0,751.556758,1.948201,-65.984441,-116.922410,-0.089197,0.000000,-0.041128,-0.046120,-0.015112,3.05e-05
950,ptheta = 0,752.513210,1.800339,-65.910047,-143.282082,-0.147413,0.000000,-0.029509,-0.509214,-0.015322,2.40e-04
951,pphi = 0,753.656763,1.586495,-66.322027,-154.580554,-0.217822,-0.039353,0.000000,-0.689579,-0.015195,1.13e-04
952,beta = 0,755.371580,1.027489,-70.588040,-125.412663,-0.539143,-0.069418,0.054048,-0.000001,-0.015058,2.31e-05
953,collision,755.403589,1.000000,-70.772167,-123.869261,-0.566025,-0.062580,0.053898,0.034989,-0.015081,1.12e-11
954,ptheta = 0,755.872864,1.193223,-71.394800,-112.187905,0.407508,0.000000,0.045110,0.266258,-0.014930,1.51e-04
955,pphi = 0,757.547916,1.656390,-67.041740,-92.443554,0.195018,0.184327,0.000000,0.424567,-0.015122,4.08e-05
956,beta = 0,759.301392,1.902144,-60.335173,-101.628869,0.112269,0.260589,-0.014262,-0.000272,-0.015194,1.12e-04
957,pphi = 0,761.734160,2.056037,-52.551282,-112.172390,0.046594,0.272002,0.000000,-0.462228,-0.015090,9.03e-06
958,pr = 0,763.003133,2.094834,-46.624193,-100.937598,0.000000,0.256737,0.022475,-0.461228,-0.015195,1.14e-04
959,beta = 0,764.956789,2.024056,-39.452152,-61.820210,-0.072677,0.263330,0.038281,-0.000043,-0.015133,5.21e-05
960,pphi = 0,768.025417,1.600721,-23.847652,-20.574243,-0.243879,0.381680,0.000000,0.274658,-0.015106,2.51e-05
961,beta = 0,768.730681,1.368225,-15.588141,-23.532194,-0.358576,0.418087,-0.010756,-0.000053,-0.015013,6.88e-05
962,pphi = 0,769.184904,1.153487,-7.954844,-25.746191,-0.510021,0.414351,0.000000,-0.240762,-0.014827,2.55e-04
963,collision,769.502224,1.000000,-2.673881,-24.447187,-0.662931,0.387494,0.020994,-0.356669,-0.015081,1.27e-11
964,theta = 0,769.710214,1.082906,-0.000000,-22.183609,0.573781,0.366315,0.035512,-0.387177,-0.014925,1.56e-04
965,phi = 0,770.433879,1.370074,8.170807,0.000000,0.341192,0.301089,0.075002,-0.214276,-0.015205,1.23e-04
966,beta = 0,770.874086,1.483712,11.296210,17.000166,0.262892,0.288165,0.079976,0.000007,-0.015177,9.59e-05
967,pphi = 0,773.228723,1.814568,27.772556,84.091000,0.053433,0.377582,0.000000,0.725472,-0.015115,3.37e-05
968,pr = 0,774.885781,1.849848,36.451223,70.886221,0.000000,0.404691,-0.030568,0.247220,-0.015178,9.68e-05
969,beta = 0,775.303784,1.844324,39.637483,62.145626,-0.021705,0.398119,-0.032979,0.000165,-0.015317,2.36e-04
970,pphi = 0,777.099262,1.731129,50.943408,40.153647,-0.102068,0.294156,0.000000,-0.740565,-0.015453,3.72e-04
971,beta = 0,779.384389,1.257814,60.459062,101.880467,-0.358695,0.037019,0.077684,0.000004,-0.015199,1.17e-04
972,collision,780.036872,1.000000,60.985347,125.524666,-0.580716,0.016026,0.058775,0.392791,-0.015081,1.43e-11
973,pphi = 0,781.057470,1.388951,62.433271,139.373979,0.317628,0.067928,0.000000,0.579040,-0.015081,4.42e-07
974,beta = 0,782.968362,1.806491,65.914314,114.117686,0.158856,0.080507,-0.034098,0.000026,-0.015197,1.15e-04
975,ptheta = 0,785.079787,2.033531,67.302031,82.658930,0.077850,-0.000000,-0.016520,-0.606143,-0.015197,1.16e-04
976,pphi = 0,786.234176,2.107334,66.872300,77.033626,0.047463,-0.054857,0.000000,-0.686512,-0.015195,1.14e-04
977,pr = 0,788.164396,2.155879,64.462920,91.051649,0.000000,-0.132937,0.022166,-0.344069,-0.015184,1.03e-04
978,beta = 0,789.458326,2.140158,62.493647,106.337950,-0.028781,-0.158317,0.025970,0.000114,-0.015251,1.69e-04
979,pphi = 0,791.780892,1.963852,56.765431,132.758962,-0.107259,-0.147625,0.000000,0.674521,-0.015119,3.76e-05
980,beta = 0,794.885247,1.420442,50.034804,80.856236,-0.325178,-0.124594,-0.055150,0.000011,-0.015067,1.38e-05
981,collision,795.795594,1.000000,43.469789,55.218709,-0.645660,-0.253180,-0.030405,-0.237560,-0.015081,1.56e-11
982,beta = 0,796.888589,1.467350,30.429607,46.798059,0.306740,-0.373756,-0.007257,0.000020,-0.015067,1.40e-05
983,beta = 0,800.470749,2.027369,6.324372,9.497597,0.067948,-0.390788,-0.027526,0.000024,-0.015145,6.38e-05
984,phi = 0,801.118850,2.061070,3.050347,0.000000,0.044243,-0.393698,-0.026542,-0.079877,-0.015165,8.38e-05
985,theta = 0,801.837645,2.079682,0.000000,-8.335761,0.023375,-0.397886,-0.024003,-0.145486,-0.015211,1.30e-04
986,pr = 0,802.481569,2.088005,-3.593886,-16.942151,0.000000,-0.403849,-0.019672,-0.201578,-0.015183,1.02e-04
987,beta = 0,805.625636,1.927633,-21.137383,-32.086832,-0.110654,-0.412567,-0.001256,-0.000150,-0.015176,9.50e-05
988,collision,809.055836,1.000000,-48.840735,-72.805539,-0.641869,-0.167224,-0.057234,0.101286,-0.015081,1.65e-11
989,beta = 0,809.454565,1.156830,-50.833340,-82.374692,0.490826,-0.124401,-0.060478,-0.000003,-0.015034,4.69e-05
990,pphi = 0,812.128795,1.841774,-57.623223,-130.585504,0.156197,-0.131009,0.000000,-0.605693,-0.015184,1.02e-04
991,beta = 0,814.798553,2.108449,-62.683830,-106.759780,0.067183,-0.137020,0.024874,-0.000099,-0.015252,1.71e-04
992,pr = 0,817.520745,2.193145,-66.032593,-78.869346,0.000000,-0.056356,0.006311,0.619996,-0.015194,1.12e-04
993,pphi = 0,818.196302,2.190375,-66.341738,-77.737927,-0.011541,-0.035225,0.000000,0.652385,-0.015152,7.05e-05
994,ptheta = 0,818.871859,2.170811,-66.520262,-80.634967,-0.030936,-0.000000,-0.010508,0.609150,-0.015204,1.23e-04
995,beta = 0,821.498977,2.010280,-65.047034,-112.107343,-0.103100,0.080192,-0.028503,-0.000037,-0.015236,1.55e-04
996,pphi = 0,823.772456,1.651207,-61.723194,-138.435249,-0.218134,0.070586,0.000000,-0.590000,-0.015087,5.94e-06
997,collision,825.431257,1.000000,-59.087369,-103.855741,-0.608450,0.054225,0.064218,-0.085622,-0.015081,1.73e-11
998,beta = 0,825.641827,1.090321,-58.538525,-97.793305,0.519050,0.074649,0.065504,-0.000009,-0.014832,2.49e-04
999,pphi = 0,828.370216,1.779855,-44.433158,-46.144157,0.140744,0.334743,0.000000,0.425917,-0.015224,1.42e-04
