n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
656,pphi = 0,550.905743,1.440919,-119.573953,126.714732,-0.294214,-0.183254,0.000000,0.434686,-0.015107,1.59e-05
657,collision,551.944683,1.000000,-126.421774,110.878229,-0.591329,-0.145470,-0.062025,0.404510,-0.015123,1.15e-11
658,beta = 0,552.755078,1.298011,-130.782303,79.317166,0.324318,-0.165484,-0.088408,0.000037,-0.015276,1.53e-04
659,pphi = 0,555.182172,1.675289,-147.084504,10.118846,0.067686,-0.407379,0.000000,-0.710893,-0.015545,4.22e-04
660,beta = 0,556.631095,1.718075,-160.521230,29.514458,-0.013986,-0.492459,0.035253,0.000115,-0.015537,4.14e-04
661,pr = 0,556.631095,1.720523,-158.347668,24.872853,0.000000,-0.487998,0.034802,-0.139737,-0.015133,9.85e-06
662,pphi = 0,558.094938,1.640038,-173.952971,47.849625,-0.097755,-0.453478,0.000000,0.676675,-0.015663,5.41e-04
663,theta = 0,558.804280,1.548368,-0.000000,39.540050,-0.150847,-0.393885,-0.040635,0.690104,-0.017259,2.14e-03
664,phi = 0,559.813139,1.335352,169.460741,0.000000,-0.305137,-0.304174,-0.095156,0.276702,-0.015193,6.99e-05
665,beta = 0,560.123619,1.197027,165.509354,-21.854712,-0.432913,-0.282226,-0.103014,-0.000018,-0.015164,4.09e-05
666,collision,560.547570,1.000000,160.602412,-43.125399,-0.654534,-0.281032,-0.090872,-0.239860,-0.015123,1.29e-11
667,pphi = 0,562.404536,1.619307,142.664990,-80.665257,0.215732,-0.349348,0.000000,-0.391902,-0.015197,7.45e-05
668,beta = 0,563.952923,1.838180,134.125101,-73.155354,0.132369,-0.338714,0.014828,-0.000157,-0.015201,7.78e-05
669,pphi = 0,565.533304,2.009154,125.562300,-63.548727,0.062948,-0.270521,0.000000,0.451282,-0.015203,8.01e-05
670,pr = 0,567.880299,2.079030,118.774247,-81.925592,0.000000,-0.176731,-0.026748,0.377287,-0.015259,1.36e-04
671,beta = 0,569.901754,2.041954,115.524891,-110.793885,-0.049623,-0.131644,-0.034567,-0.000012,-0.015142,1.97e-05
672,pphi = 0,572.623526,1.670359,108.612386,-153.355022,-0.187713,-0.148808,0.000000,-0.452562,-0.015162,3.95e-05
673,beta = 0,574.148098,1.296970,102.587358,-143.352962,-0.340938,-0.149003,0.019513,-0.000094,-0.015033,9.02e-05
674,collision,574.903014,1.000000,99.045232,-137.043294,-0.543900,-0.072219,0.006159,0.283627,-0.015123,1.35e-11
675,pphi = 0,575.115646,1.069458,98.631329,-136.846103,0.486474,-0.046071,0.000000,0.307785,-0.014912,2.10e-04
676,ptheta = 0,575.399150,1.204405,98.324909,-137.914257,0.395454,0.000000,-0.011115,0.304532,-0.015015,1.08e-04
677,beta = 0,576.517657,1.543224,99.738452,-151.317380,0.236182,0.071241,-0.025187,-0.000009,-0.015126,3.40e-06
678,pphi = 0,579.164428,1.949946,102.911531,-173.445034,0.102564,0.042087,0.000000,-0.540830,-0.015171,4.85e-05
679,beta = 0,582.788231,2.138263,103.730490,-140.225930,0.007267,0.011995,0.025165,-0.000001,-0.015224,1.01e-04
680,pr = 0,583.484324,2.140102,103.774874,-136.169627,0.000000,0.015149,0.025133,0.068696,-0.015166,4.36e-05
681,pphi = 0,586.370234,1.987738,106.575177,-105.588491,-0.090011,0.121587,0.000000,0.472491,-0.015155,3.25e-05
682,beta = 0,588.551906,1.710944,112.533726,-117.788699,-0.179937,0.206107,-0.016286,-0.000149,-0.015170,4.69e-05
683,pphi = 0,589.845991,1.415694,119.071802,-126.199487,-0.294301,0.220140,0.000000,-0.406735,-0.015116,7.26e-06
684,collision,590.930911,1.000000,127.251827,-111.580651,-0.578480,0.180659,0.061935,-0.445198,-0.015123,1.43e-11
685,beta = 0,591.686848,1.310572,132.922805,-75.341763,0.295768,0.193643,0.094522,-0.000010,-0.015168,4.54e-05
686,pphi = 0,593.978691,1.619836,150.663946,-2.891207,0.044500,0.437724,0.000000,0.735486,-0.015158,3.56e-05
687,pr = 0,594.979565,1.637193,158.523282,-10.279410,0.000000,0.500358,-0.029876,0.389670,-0.015475,3.52e-04
688,beta = 0,595.609736,1.625154,165.126456,-22.440620,-0.042086,0.524027,-0.038561,-0.000050,-0.015410,2.87e-04
689,theta = 0,596.852622,1.496732,0.000000,-39.670704,-0.148250,0.461960,0.008962,-0.692384,-0.017500,2.38e-03
690,pphi = 0,596.852622,1.516881,156.260271,-40.343357,-0.136636,0.475539,0.000000,-0.073335,-0.030796,1.57e-02
691,phi = 0,598.012584,1.214189,-164.504425,0.000000,-0.359830,0.300570,0.105547,-0.408192,-0.015200,7.70e-05
692,collision,598.568626,1.000000,-158.813648,31.165083,-0.618612,0.242010,0.127115,-0.017265,-0.015123,1.62e-11
693,beta = 0,598.604466,1.011574,-158.554838,32.556871,0.602194,0.240308,0.127139,0.000002,-0.015096,2.66e-05
694,pphi = 0,600.597993,1.539865,-140.515223,108.252892,0.134744,0.365247,0.000000,0.809469,-0.015362,2.39e-04
695,beta = 0,602.262587,1.669171,-127.867792,84.902026,0.042256,0.390278,-0.041026,0.000486,-0.015666,5.43e-04
696,pr = 0,602.962664,1.684963,-122.101288,68.229110,0.000000,0.346374,-0.032062,-0.492627,-0.015452,3.30e-04
697,pphi = 0,604.194910,1.661225,-115.678218,57.826887,-0.043125,0.249722,0.000000,-0.918329,-0.015369,2.47e-04
698,beta = 0,606.422126,1.371518,-109.422895,125.385248,-0.235626,-0.016666,0.079443,0.000000,-0.015161,3.85e-05
699,ptheta = 0,606.422126,1.424104,-109.365123,114.312902,-0.199285,0.000000,0.077574,-0.195773,-0.015329,2.07e-04
700,ptheta = 0,607.252824,1.109666,-110.008871,158.717161,-0.420106,0.000000,0.050936,0.607227,-0.015224,1.01e-04
701,collision,607.659313,1.000000,-109.798525,164.205245,-0.508106,0.037370,0.026989,0.693893,-0.015123,1.56e-11
702,pphi = 0,608.035421,1.119182,-108.993806,166.025809,0.418037,0.082209,-0.000000,0.690516,-0.015139,1.66e-05
703,beta = 0,609.343597,1.513869,-103.445909,141.002691,0.208253,0.138675,-0.046090,0.000068,-0.015286,1.63e-04
704,ptheta = 0,611.734236,1.807288,-99.913479,102.138079,0.086191,0.000000,-0.009578,-0.849658,-0.015279,1.56e-04
705,pphi = 0,612.274458,1.842219,-100.032867,100.975966,0.072698,-0.031016,0.000000,-0.864034,-0.015298,1.75e-04
706,pr = 0,614.543828,1.931984,-103.799463,129.256517,0.000000,-0.154081,0.034808,-0.188190,-0.015327,2.04e-04
707,beta = 0,615.043991,1.929474,-104.777622,137.411879,-0.014101,-0.162952,0.035850,0.000088,-0.015274,1.51e-04
708,pphi = 0,617.562114,1.784366,-110.950858,171.149548,-0.100816,-0.113247,0.000000,0.864704,-0.015294,1.71e-04
709,beta = 0,619.946158,1.313681,-114.021908,114.265432,-0.322469,-0.037806,-0.066862,0.000006,-0.015193,6.99e-05
710,collision,620.751486,1.000000,-116.810108,88.540547,-0.568490,-0.158642,-0.045297,-0.337617,-0.015123,1.64e-11
711,beta = 0,622.700829,1.573312,-133.202415,74.839199,0.213148,-0.375593,-0.001629,0.000187,-0.015157,3.39e-05
712,beta = 0,626.689973,1.951322,-161.224588,28.428933,-0.002667,-0.405343,-0.035319,0.000120,-0.015269,1.46e-04
713,pr = 0,626.689973,1.950974,-160.855643,29.660065,0.000000,-0.404806,-0.035224,0.011672,-0.015307,1.84e-04
714,phi = 0,628.376789,1.893761,-171.135700,0.000000,-0.072557,-0.432008,-0.026011,-0.232532,-0.015297,1.74e-04
715,theta = 0,629.386780,1.791393,0.000000,-11.690022,-0.126552,-0.455665,-0.012572,-0.204029,-0.015633,5.10e-04
716,beta = 0,630.532446,1.579976,169.441596,-15.886545,-0.221757,-0.466845,-0.001541,-0.000065,-0.015190,6.69e-05
717,collision,632.184819,1.000000,147.294214,-31.261948,-0.629784,-0.312946,-0.056076,0.335869,-0.015123,1.77e-11
718,beta = 0,633.056733,1.329332,139.702628,-63.275331,0.329608,-0.201849,-0.085446,-0.000025,-0.015198,7.56e-05
719,pphi = 0,635.567335,1.752089,126.866158,-133.549875,0.079200,-0.273671,0.000000,-0.815459,-0.015300,1.77e-04
720,beta = 0,637.775660,1.832301,116.652424,-108.257642,0.001500,-0.296509,0.034119,-0.000334,-0.015394,2.72e-04
721,pr = 0,637.775660,1.832225,116.470580,-107.546455,-0.000000,-0.295459,0.034063,0.019220,-0.015423,3.00e-04
722,pphi = 0,639.701949,1.745500,107.451388,-81.065374,-0.078582,-0.167509,0.000000,0.860872,-0.015325,2.02e-04
723,ptheta = 0,641.613303,1.538748,104.407271,-107.158746,-0.167954,0.000000,-0.051161,0.545252,-0.015398,2.75e-04
724,beta = 0,642.477804,1.360459,105.246423,-136.157910,-0.265826,0.066030,-0.064848,-0.000007,-0.015197,7.42e-05
725,collision,643.420951,1.000000,107.652076,-165.603010,-0.518969,0.024280,-0.023416,-0.623595,-0.015123,1.85e-11
726,ptheta = 0,643.632081,1.071322,107.733389,-166.842753,0.461985,0.000000,-0.008714,-0.648874,-0.015012,1.11e-04
727,pphi = 0,643.766643,1.115663,107.700374,-167.084365,0.430519,-0.014561,0.000000,-0.651613,-0.015093,3.03e-05
728,beta = 0,645.359272,1.554780,104.775756,-137.413105,0.200336,-0.074084,0.048942,-0.000023,-0.015299,1.76e-04
729,ptheta = 0,646.558015,1.757598,103.571215,-104.326026,0.111518,0.000000,0.032517,0.634115,-0.015188,6.57e-05
730,pphi = 0,648.508830,1.886753,105.017295,-89.902022,0.058107,0.107594,0.000000,0.817950,-0.015282,1.59e-04
731,pr = 0,650.228088,1.946378,110.039090,-108.859272,0.000000,0.211352,-0.028989,0.261649,-0.015292,1.69e-04
732,beta = 0,650.725861,1.940990,111.996049,-119.075873,-0.019898,0.227854,-0.031157,-0.000112,-0.015226,1.03e-04
733,pphi = 0,653.157589,1.808344,120.120468,-145.275286,-0.098597,0.203542,0.000000,-0.779112,-0.015375,2.53e-04
734,beta = 0,655.789729,1.309300,129.519095,-81.703075,-0.350218,0.148317,0.074352,-0.000010,-0.015125,1.89e-06
735,collision,656.421758,1.000000,135.093103,-55.484313,-0.618912,0.254776,0.053976,0.277738,-0.015123,1.94e-11
736,beta = 0,658.456547,1.641822,157.540917,-34.143331,0.196587,0.442981,0.006220,-0.000110,-0.015161,3.85e-05
737,theta = 0,661.837266,1.961202,0.000000,-2.986342,0.023928,0.432107,0.028823,-0.052121,-0.015417,2.94e-04
738,phi = 0,661.837266,1.965522,-106.894429,0.000000,0.016306,0.430777,0.029596,-2.300861,0.044917,6.00e-02
739,beta = 0,662.497919,1.967225,-173.715886,9.438345,-0.006745,0.428140,0.030358,0.000047,-0.015273,1.51e-04
740,pr = 0,662.497919,1.967638,-174.727489,6.643945,0.000000,0.428801,0.030261,-0.022173,-0.015282,1.60e-04
741,beta = 0,666.221079,1.592289,-145.742235,53.074634,-0.216136,0.411111,0.007048,0.000196,-0.015156,3.29e-05
742,collision,668.017117,1.000000,-126.862611,70.575147,-0.600981,0.220040,0.046509,-0.283779,-0.015123,2.05e-11
743,beta = 0,668.835699,1.326913,-122.123397,96.409740,0.335486,0.102490,0.067216,0.000021,-0.015136,1.33e-05
744,pphi = 0,671.987956,1.829812,-115.628109,155.813803,0.100255,0.156490,0.000000,0.789871,-0.015245,1.22e-04
745,beta = 0,674.110361,1.974380,-108.719271,127.162962,0.019387,0.186682,-0.031081,0.000143,-0.015288,1.65e-04
746,pr = 0,674.631311,1.980564,-107.130211,116.638353,0.000000,0.172361,-0.029368,-0.254474,-0.015209,8.58e-05
747,pphi = 0,676.940211,1.911877,-103.134884,95.966791,-0.060864,0.066960,0.000000,-0.800756,-0.015377,2.54e-04
748,ptheta = 0,677.993580,1.831816,-102.545003,101.829400,-0.092985,0.000000,0.020241,-0.726663,-0.015280,1.58e-04
749,beta = 0,679.793444,1.585374,-104.550490,138.018279,-0.193486,-0.098359,0.043867,0.000058,-0.015351,2.28e-04
750,pphi = 0,681.236350,1.167218,-108.554338,164.873002,-0.398106,-0.048330,0.000000,0.651022,-0.015093,2.95e-05
751,ptheta = 0,681.622038,1.014843,-108.966857,162.224436,-0.507821,0.000000,-0.030183,0.622985,-0.015118,4.39e-06
752,collision,681.639703,1.000000,-108.963137,161.700587,-0.520909,0.004804,-0.033313,0.613679,-0.015123,2.07e-11
753,beta = 0,682.749825,1.339913,-107.629711,129.931194,0.269380,0.036698,-0.072606,0.000002,-0.015220,9.71e-05
754,ptheta = 0,683.293299,1.451991,-107.339825,110.392075,0.199465,0.000000,-0.066901,-0.354042,-0.015199,7.61e-05
755,pphi = 0,685.323499,1.707238,-112.384325,68.768905,0.069647,-0.218290,0.000000,-0.861642,-0.015529,4.06e-04
756,pr = 0,687.093150,1.770822,-121.642070,89.694910,0.000000,-0.340808,0.035275,-0.134722,-0.015445,3.22e-04
757,beta = 0,687.492045,1.770290,-123.090144,94.413554,-0.010869,-0.349693,0.036257,0.000090,-0.015204,8.11e-05
758,pphi = 0,689.072479,1.680711,-134.550690,117.789942,-0.091320,-0.328450,0.000000,0.792631,-0.015515,3.92e-04
759,beta = 0,691.301969,1.237497,-150.401718,45.455871,-0.391938,-0.241124,-0.097973,0.000035,-0.015205,8.18e-05
760,collision,691.844018,1.000000,-156.209920,20.049352,-0.641802,-0.305118,-0.080433,-0.282242,-0.015123,2.15e-11
761,phi = 0,692.555634,1.294284,-165.654437,0.000000,0.371759,-0.403033,-0.037290,-0.377559,-0.015045,7.74e-05
762,theta = 0,693.722603,1.600846,0.000000,-9.292437,0.205750,-0.471781,0.000325,-0.162184,-0.015592,4.69e-04
763,pphi = 0,693.722603,1.596468,-25.965380,-9.299024,0.207777,-0.471273,0.000000,0.529727,-0.000258,1.49e-02
764,beta = 0,694.419979,1.714302,174.649235,-8.033805,0.153856,-0.477243,0.004839,-0.000032,-0.015244,1.21e-04
765,pphi = 0,695.278993,1.815149,167.851472,-6.652214,0.106466,-0.464605,0.000000,0.203150,-0.015251,1.28e-04
766,pr = 0,697.741686,1.940678,151.228401,-30.898748,0.000000,-0.383301,-0.033325,0.230826,-0.015298,1.75e-04
767,beta = 0,698.958736,1.914175,144.954978,-54.380988,-0.049097,-0.355156,-0.038862,-0.000187,-0.015264,1.41e-04
768,beta = 0,702.313350,1.339391,119.791464,-101.353910,-0.319046,-0.302582,-0.000751,-0.000227,-0.015095,2.78e-05
769,collision,703.244032,1.000000,111.228288,-104.096835,-0.556062,-0.183641,-0.018526,0.293770,-0.015123,2.27e-11
770,beta = 0,704.644445,1.452408,107.069420,-131.376074,0.261140,-0.025071,-0.048214,-0.000001,-0.015156,3.31e-05
771,pphi = 0,707.481571,1.903728,104.915927,-178.977628,0.083575,-0.086618,0.000000,-0.731995,-0.015146,2.33e-05
772,beta = 0,710.680675,2.024739,100.088483,-150.328408,0.003602,-0.129071,0.027048,-0.000078,-0.015286,1.64e-04
773,pr = 0,710.680675,2.024815,99.864845,-148.384100,0.000000,-0.127580,0.026951,0.044922,-0.015304,1.81e-04
774,pphi = 0,713.270032,1.914250,96.302857,-120.630270,-0.078228,-0.028577,0.000000,0.708780,-0.015190,6.70e-05
775,ptheta = 0,713.966151,1.867428,96.213382,-122.264020,-0.094559,0.000000,-0.008653,0.684843,-0.015322,1.99e-04
776,beta = 0,716.243806,1.551596,98.810059,-153.969561,-0.210586,0.104223,-0.036133,-0.000031,-0.015204,8.17e-05
777,pphi = 0,717.401073,1.135380,102.860341,-174.730616,-0.417712,0.051464,0.000000,-0.560820,-0.015079,4.36e-05
778,collision,717.820171,1.000000,103.321329,-172.997371,-0.519508,0.009660,0.022937,-0.552560,-0.015123,2.32e-11
779,ptheta = 0,717.978603,1.031470,103.333620,-172.046143,0.492785,0.000000,0.028416,-0.536542,-0.015104,1.85e-05
780,beta = 0,719.069818,1.373968,102.212450,-144.381229,0.264251,-0.034907,0.060087,-0.000001,-0.015145,2.23e-05
781,ptheta = 0,719.660901,1.505283,101.905439,-125.100309,0.194399,0.000000,0.054039,0.351349,-0.015224,1.01e-04
782,pphi = 0,721.946666,1.779375,106.054434,-90.514476,0.075628,0.185905,0.000000,0.759369,-0.015473,3.50e-04
783,beta = 0,723.973771,1.863576,115.018948,-111.976758,0.001983,0.297316,-0.027650,-0.000409,-0.015370,2.48e-04
784,pr = 0,723.973771,1.863720,115.278472,-112.823761,0.000000,0.298609,-0.027664,-0.025597,-0.015350,2.27e-04
785,pphi = 0,725.975154,1.797928,124.842665,-132.181263,-0.068915,0.284171,0.000000,-0.721442,-0.015427,3.05e-04
786,beta = 0,728.500449,1.378933,139.126906,-64.272418,-0.304243,0.228053,0.076983,-0.000018,-0.015154,3.17e-05
787,collision,729.494211,1.000000,148.973351,-30.610875,-0.629712,0.351365,0.044478,0.299399,-0.015123,2.39e-11
788,beta = 0,730.934248,1.488234,168.003510,-18.062755,0.263701,0.467246,0.007668,-0.000027,-0.015126,3.40e-06
789,theta = 0,732.287443,1.751175,-0.000000,-8.381335,0.140195,0.456748,0.019435,-0.146282,-0.015678,5.55e-04
790,phi = 0,732.746481,1.829361,-173.152165,0.000000,0.101534,0.444212,0.026502,-0.179490,-0.015139,1.61e-05
791,beta = 0,734.430537,1.919717,-163.324691,25.201114,0.031712,0.423086,0.033370,0.000136,-0.015281,1.59e-04
792,pr = 0,735.087147,1.930624,-158.719465,38.549292,0.000000,0.417896,0.031608,0.109058,-0.015291,1.68e-04
793,beta = 0,738.426100,1.655883,-134.160689,73.093568,-0.170858,0.389512,0.004478,0.000206,-0.015165,4.24e-05
794,collision,740.753306,1.000000,-114.595939,96.372790,-0.561459,0.141940,0.053155,-0.288977,-0.015123,2.46e-11
795,beta = 0,741.459353,1.263517,-112.268383,118.415458,0.345913,0.045953,0.068116,0.000005,-0.015144,2.07e-05
796,pphi = 0,744.020279,1.759318,-108.457882,175.754328,0.105976,0.126776,0.000000,0.836668,-0.015174,5.08e-05
797,beta = 0,746.523406,1.912010,-101.844810,145.405467,0.021304,0.177074,-0.033205,0.000107,-0.015278,1.55e-04
798,pr = 0,747.026110,1.919338,-100.177905,133.776876,0.000000,0.163843,-0.031275,-0.284384,-0.015127,4.09e-06
799,pphi = 0,749.229167,1.851920,-96.338588,112.484353,-0.061382,0.056916,0.000000,-0.849126,-0.015294,1.71e-04
800,ptheta = 0,750.255953,1.788842,-95.924500,116.763716,-0.087589,0.000000,0.017728,-0.795640,-0.015292,1.69e-04
801,beta = 0,752.008127,1.533849,-98.362383,155.257066,-0.196628,-0.104239,0.046140,0.000042,-0.015343,2.20e-04
802,phi = 0,753.078901,1.258383,-101.406976,0.000000,-0.330057,-0.070925,0.023721,-2.558963,0.132695,1.48e-01
803,beta = 0,753.078901,1.287497,-101.179105,147.254740,-0.314690,-0.079442,0.027996,0.000007,-0.027041,1.19e-02
804,pphi = 0,753.425691,1.118494,-102.148271,-177.510712,-0.411545,-0.022446,0.000000,-5.621170,-0.015109,1.37e-05
805,ptheta = 0,753.564632,1.062961,-102.220415,-177.865051,-0.449983,0.000000,-0.010881,-5.623874,-0.014991,1.32e-04
806,collision,753.822168,1.000000,-102.148627,-179.061679,-0.499004,0.026531,-0.023838,-5.648222,-0.015123,2.49e-11
807,phi = 0,753.979660,1.048765,-101.932648,-0.000000,0.459361,0.045642,-0.033407,-2.533445,0.237986,2.53e-01
808,beta = 0,753.979660,1.069148,-101.826582,145.450052,0.443286,0.053205,-0.037231,0.000002,-0.038293,2.32e-02
809,beta = 0,754.844743,1.342178,-99.246865,152.718756,0.261095,0.089221,-0.063155,0.000023,-0.015314,1.91e-04
810,ptheta = 0,756.059855,1.566435,-97.587854,116.191045,0.140955,0.000000,-0.040442,-0.720866,-0.015305,1.82e-04
811,pphi = 0,757.339838,1.714026,-99.438043,100.321463,0.079923,-0.130232,0.000000,-0.904961,-0.015173,5.05e-05
812,beta = 0,759.738681,1.804028,-107.845659,129.396495,-0.002051,-0.261957,0.035179,0.000334,-0.015406,2.83e-04
813,pr = 0,759.738681,1.804064,-107.617670,128.391245,0.000000,-0.260810,0.035151,-0.027415,-0.015409,2.86e-04
814,pphi = 0,761.588829,1.717436,-117.349483,156.706343,-0.081627,-0.224625,0.000000,0.873125,-0.015127,4.55e-06
815,beta = 0,764.269137,1.284380,-127.230723,86.116462,-0.335931,-0.143384,-0.084888,0.000045,-0.015257,1.34e-04
816,collision,765.024272,1.000000,-132.550434,57.228409,-0.593345,-0.253616,-0.062736,-0.328085,-0.015123,2.60e-11
817,beta = 0,767.069830,1.617753,-156.755188,35.373117,0.180396,-0.471627,-0.002000,0.000129,-0.015202,7.94e-05
818,theta = 0,770.172205,1.878403,-0.000000,7.553783,0.012885,-0.446914,-0.034189,0.131838,-0.015626,5.03e-04
819,phi = 0,770.757209,1.880046,175.709107,0.000000,-0.005444,-0.442159,-0.036898,0.112388,-0.015263,1.40e-04
820,pr = 0,770.757209,1.881573,176.480470,2.342844,0.000000,-0.443200,-0.036465,0.133060,-0.015137,1.46e-05
821,beta = 0,771.282465,1.868411,171.524789,-12.738788,-0.035185,-0.437171,-0.038593,-0.000046,-0.015247,1.25e-04
822,beta = 0,774.221374,1.403148,142.096920,-59.174092,-0.289327,-0.420936,-0.006174,-0.000016,-0.015124,9.60e-07
823,collision,775.350027,1.000000,127.871650,-67.129407,-0.585393,-0.281826,-0.033266,0.309574,-0.015123,2.73e-11
824,beta = 0,776.420331,1.411566,120.190014,-100.487897,0.275708,-0.121500,-0.065895,-0.000020,-0.015161,3.84e-05
825,pphi = 0,779.831003,1.837332,112.131407,-163.584032,0.069415,-0.184415,0.000000,-0.782608,-0.015305,1.82e-04
826,beta = 0,781.913645,1.913486,104.293786,-138.718099,-0.004671,-0.217350,0.028584,-0.000237,-0.015325,2.02e-04
827,pr = 0,781.913645,1.914006,104.767837,-141.011515,0.000000,-0.219413,0.028539,-0.062457,-0.015289,1.66e-04
828,pphi = 0,784.538196,1.805980,97.462688,-112.941290,-0.082490,-0.108475,0.000000,0.783925,-0.015332,2.09e-04
829,ptheta = 0,786.020468,1.644545,95.918246,-126.475961,-0.142507,0.000000,-0.033207,0.626450,-0.015169,4.67e-05
830,beta = 0,787.021811,1.406573,97.239024,-158.507980,-0.251470,0.070789,-0.051233,-0.000018,-0.015292,1.69e-04
831,phi = 0,787.824233,1.118847,99.241720,0.000000,-0.420492,0.037076,-0.029413,2.665679,0.203071,2.18e-01
832,beta = 0,787.824233,1.147355,99.125176,-153.065307,-0.400838,0.045352,-0.033449,-0.000001,-0.027722,1.26e-02
833,ptheta = 0,788.180792,1.008386,99.496661,175.571938,-0.503767,0.000000,-0.011763,5.717294,-0.015114,8.36e-06
834,collision,788.214971,1.000000,99.496160,175.462231,-0.510857,-0.003236,-0.010250,5.715404,-0.015123,2.77e-11
835,pphi = 0,788.369747,1.058505,99.391480,175.178330,0.464396,-0.025255,0.000000,5.715657,-0.015025,9.74e-05
836,phi = 0,789.002152,1.279475,97.956485,0.000000,0.326919,-0.088326,0.029961,2.730150,0.135306,1.50e-01
837,beta = 0,789.002152,1.306684,97.698020,-157.174473,0.312487,-0.093518,0.032603,-0.000004,-0.019987,4.86e-03
838,beta = 0,789.733690,1.484781,95.702846,-163.003369,0.227507,-0.102799,0.040457,-0.000019,-0.015205,8.22e-05
839,ptheta = 0,792.194920,1.805665,93.014558,-128.907814,0.103500,0.000000,0.010794,0.734175,-0.015165,4.24e-05
840,pphi = 0,792.782399,1.859973,93.202527,-127.338282,0.084626,0.034049,0.000000,0.751784,-0.015261,1.38e-04
841,beta = 0,795.729713,1.983557,97.321982,-158.266240,0.000852,0.136068,-0.029563,-0.000010,-0.015147,2.41e-05
842,pr = 0,795.729713,1.983352,97.377642,-158.731598,0.000000,0.136114,-0.029498,-0.010955,-0.015177,5.46e-05
843,phi = 0,796.832179,1.954787,100.039374,0.000000,-0.040681,0.124725,-0.021263,2.626075,0.025402,4.05e-02
844,beta = 0,796.832179,1.964436,99.595325,-151.724949,-0.033794,0.130034,-0.023940,-0.000018,-0.017256,2.13e-03
845,pphi = 0,797.953555,1.871953,102.292771,171.237031,-0.080567,0.079127,0.000000,5.504705,-0.015142,1.89e-05
846,phi = 0,799.556786,1.727594,103.439702,0.000000,-0.131955,0.019342,0.028352,2.461188,0.039874,5.50e-02
847,beta = 0,799.556786,1.702024,103.510908,-140.822051,-0.141371,0.011516,0.032395,-0.000001,-0.021203,6.08e-03
848,ptheta = 0,800.043718,1.643357,103.540476,-166.278832,-0.164620,0.000000,0.039415,-0.445708,-0.015248,1.25e-04
849,beta = 0,801.045430,1.447767,103.422421,-141.062701,-0.252123,-0.000873,0.049409,-0.000000,-0.015207,8.38e-05
850,ptheta = 0,801.045430,1.442067,103.422615,-140.433763,-0.254926,0.000000,0.049375,0.010968,-0.015214,9.10e-05
851,collision,802.246707,1.000000,106.416056,-113.023995,-0.538969,0.159027,0.016144,0.349967,-0.015123,2.83e-11
852,pphi = 0,802.661705,1.178863,110.164643,-111.544297,0.401309,0.237519,0.000000,0.209360,-0.015077,4.57e-05
853,beta = 0,803.210391,1.348046,114.758667,-112.568126,0.304713,0.285157,-0.005212,-0.000255,-0.015116,7.12e-06
854,pphi = 0,804.011785,1.515566,120.062276,-113.784928,0.227904,0.307948,0.000000,-0.227328,-0.015142,1.93e-05
855,beta = 0,807.304106,1.917656,139.178916,-64.193419,0.036890,0.321471,0.042251,-0.000216,-0.015307,1.84e-04
856,pr = 0,808.386528,1.933676,143.367883,-44.776774,0.000000,0.343511,0.038993,0.213783,-0.015191,6.81e-05
857,pphi = 0,810.797849,1.802845,159.145998,-14.217031,-0.108045,0.446387,0.000000,0.304054,-0.015143,1.98e-05
858,beta = 0,811.599848,1.661064,168.133234,-17.869301,-0.173750,0.474073,-0.009427,-0.000084,-0.015302,1.79e-04
859,pphi = 0,812.225973,1.497186,176.632064,-20.883353,-0.251904,0.466377,0.000000,-0.276286,-0.015188,6.52e-05
860,theta = 0,812.481499,1.454337,0.000000,-20.580412,-0.274071,0.459062,0.005157,-0.359196,-0.013940,1.18e-03
861,phi = 0,813.434993,1.038212,-165.705393,0.000000,-0.590733,0.336936,0.075695,-0.376204,-0.014835,2.88e-04
862,collision,813.629719,1.000000,-164.562435,2.818497,-0.636350,0.322990,0.082582,-0.357452,-0.015123,2.92e-11
863,beta = 0,814.316544,1.256502,-157.786664,33.753699,0.358462,0.254421,0.108499,0.000004,-0.015162,3.93e-05
864,pphi = 0,816.447676,1.615097,-140.983517,109.647456,0.068810,0.368276,0.000000,0.847822,-0.015518,3.96e-04
865,pr = 0,817.859528,1.660847,-130.311819,91.534423,0.000000,0.404134,-0.041097,0.197815,-0.015523,4.00e-04
866,beta = 0,818.226425,1.658614,-127.953778,84.721866,-0.017266,0.397176,-0.042749,0.000250,-0.015411,2.89e-04
867,pphi = 0,819.746885,1.549769,-115.747870,58.688109,-0.108636,0.251468,0.000000,-0.900529,-0.015744,6.21e-04
868,ptheta = 0,821.304658,1.277837,-109.979109,96.312274,-0.259255,0.000000,0.081494,-0.483232,-0.015376,2.53e-04
869,beta = 0,821.831687,1.118222,-110.762698,122.067606,-0.394537,-0.070943,0.094485,0.000020,-0.015393,2.70e-04
870,collision,822.208601,1.000000,-111.848212,136.176106,-0.514027,-0.086740,0.088182,0.292348,-0.015123,3.01e-11
871,ptheta = 0,823.324448,1.331694,-113.942677,165.217141,0.271639,0.000000,0.022274,0.886049,-0.015184,6.16e-05
872,pphi = 0,823.564825,1.423034,-113.716424,167.330870,0.233926,0.039231,0.000000,0.913690,-0.015315,1.92e-04
873,beta = 0,825.508806,1.744031,-109.463905,125.283043,0.092887,0.112267,-0.054280,0.000006,-0.015158,3.55e-05
