n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
655,phi = 0,556.332848,1.750098,-74.537576,0.000000,-0.080313,0.001444,0.030662,2.366398,0.032389,4.75e-02
656,beta = 0,556.332848,1.737084,-74.534675,-135.576910,-0.086766,-0.006986,0.034749,-0.000000,-0.025215,1.01e-02
657,ptheta = 0,556.332848,1.747869,-74.537079,-23.218770,-0.081418,0.000000,0.031362,1.961131,0.021313,3.65e-02
658,beta = 0,557.961182,1.543111,-75.482038,-138.102661,-0.186355,-0.032437,0.057146,-0.000008,-0.015536,3.76e-04
659,ptheta = 0,558.550105,1.422419,-75.766871,-120.036262,-0.247851,0.000000,0.051985,0.328672,-0.015348,1.88e-04
660,pphi = 0,559.437669,1.054764,-72.187367,-100.237061,-0.464756,0.195311,0.000000,0.510070,-0.015133,2.69e-05
661,collision,559.684204,1.000000,-70.897205,-100.499041,-0.510877,0.230525,-0.009122,0.448356,-0.015160,2.15e-11
662,beta = 0,560.359533,1.234629,-63.267467,-108.078077,0.333698,0.336296,-0.028869,-0.000340,-0.015325,1.66e-04
663,pphi = 0,561.336568,1.502050,-52.007460,-119.000536,0.191668,0.340975,0.000000,-0.599835,-0.015206,4.63e-05
664,beta = 0,563.978560,1.762565,-36.148226,-56.218322,0.014596,0.290749,0.068019,-0.000093,-0.015488,3.28e-04
665,pr = 0,564.375105,1.764325,-35.066645,-48.456334,0.000000,0.296440,0.067582,0.103846,-0.015412,2.52e-04
666,phi = 0,565.961282,1.673492,-24.465862,0.000000,-0.107330,0.395446,0.026756,0.650706,-0.015566,4.06e-04
667,pphi = 0,566.621460,1.594703,-18.847102,5.206372,-0.148282,0.447568,0.000000,0.588856,-0.015242,8.27e-05
668,phi = 0,567.211009,1.477527,-11.242456,0.000000,-0.210786,0.496942,-0.025539,0.295280,-0.015412,2.53e-04
669,beta = 0,567.451871,1.373026,-5.030294,-7.551647,-0.274889,0.513092,-0.032802,-0.000024,-0.015421,2.61e-04
670,theta = 0,567.848026,1.280974,0.000000,-12.947639,-0.337506,0.506838,-0.027720,-0.225979,-0.015479,3.19e-04
671,pphi = 0,568.146270,1.124780,7.668835,-16.736127,-0.459039,0.461574,0.000000,-0.493171,-0.015392,2.32e-04
672,collision,568.488081,1.000000,13.014497,-14.657593,-0.580462,0.401257,0.034818,-0.598026,-0.015160,2.16e-11
673,phi = 0,568.982921,1.187863,19.546839,0.000000,0.396536,0.302062,0.088237,-0.516846,-0.015600,4.40e-04
674,beta = 0,569.733550,1.375762,25.247634,38.515116,0.211818,0.233094,0.115755,0.000001,-0.015175,1.56e-05
675,pr = 0,571.396900,1.505901,36.455011,115.449665,0.000000,0.323411,0.031511,1.024888,-0.015427,2.67e-04
676,pphi = 0,571.692339,1.500317,40.409690,119.255427,-0.023299,0.366994,0.000000,0.973672,-0.015738,5.78e-04
677,beta = 0,573.087509,1.404425,55.256625,91.078120,-0.133896,0.413320,-0.057018,0.000571,-0.016016,8.56e-04
678,pphi = 0,574.272294,1.167448,68.230911,65.740430,-0.287052,0.215194,0.000000,-0.940321,-0.015205,4.52e-05
679,collision,574.814781,1.000000,71.256664,74.038173,-0.398799,0.029442,0.062496,-0.925998,-0.015160,2.18e-11
680,ptheta = 0,574.978279,1.025903,71.289324,76.730319,0.376305,0.000000,0.072036,-0.880452,-0.015701,5.41e-04
681,beta = 0,575.671198,1.217242,68.018971,119.113543,0.169438,-0.171722,0.117681,0.000138,-0.016581,1.42e-03
682,phi = 0,576.828687,1.287925,62.114101,0.000000,-0.004990,-0.078157,0.050389,-1.841170,0.041366,5.65e-02
683,beta = 0,576.828687,1.288351,62.315906,105.938504,0.000007,-0.092243,0.057534,0.000019,-0.080924,6.58e-02
684,pr = 0,576.828687,1.288350,62.315641,105.799225,0.000000,-0.092224,0.057525,-0.002401,-0.080931,6.58e-02
685,ptheta = 0,577.331134,1.281923,61.535685,-174.998141,-0.025128,0.000000,0.011788,-4.873269,-0.015423,2.63e-04
686,pphi = 0,577.331134,1.278545,61.629876,-174.959149,-0.029453,0.024435,0.000000,-4.876191,-0.016225,1.07e-03
687,phi = 0,577.818161,1.258322,62.983664,0.000000,-0.055123,0.127909,-0.050792,-1.874883,0.051455,6.66e-02
688,beta = 0,577.818161,1.254618,63.298914,108.131803,-0.060232,0.141392,-0.057625,0.000046,-0.082174,6.70e-02
689,beta = 0,578.860689,1.133203,70.721604,125.758383,-0.238525,0.220159,-0.116784,0.000196,-0.016424,1.26e-03
690,collision,579.328213,1.000000,74.607293,98.628120,-0.395442,0.123302,-0.095161,-0.648236,-0.015160,2.10e-11
691,ptheta = 0,579.767720,1.115296,75.657527,83.889522,0.295803,0.000000,-0.057308,-0.954417,-0.015402,2.42e-04
692,pphi = 0,580.290231,1.269959,73.481447,74.133060,0.212580,-0.174120,0.000000,-1.024070,-0.015163,2.99e-06
693,beta = 0,581.832013,1.475060,61.439925,104.040698,0.083635,-0.373226,0.056671,0.000534,-0.015857,6.97e-04
694,pr = 0,582.992469,1.517703,50.759308,132.786663,0.000000,-0.351137,0.022057,0.882326,-0.015736,5.77e-04
695,pphi = 0,583.353871,1.514019,47.660646,135.019146,-0.018088,-0.319702,0.000000,1.022822,-0.015983,8.23e-04
696,beta = 0,585.311744,1.295947,34.580510,53.599580,-0.275689,-0.185923,-0.117881,0.000021,-0.015599,4.40e-04
697,collision,586.139625,1.000000,27.152909,10.641521,-0.587726,-0.316905,-0.070234,-0.539214,-0.015160,2.14e-11
698,phi = 0,586.705843,1.222981,18.887314,0.000000,0.386771,-0.432048,-0.014929,-0.499070,-0.015275,1.16e-04
699,pphi = 0,586.869955,1.297446,15.551736,-0.816366,0.336644,-0.461739,0.000000,-0.423938,-0.015317,1.57e-04
700,phi = 0,587.264976,1.372487,11.905303,0.000000,0.290285,-0.485835,0.012135,-0.312814,-0.015179,1.94e-05
701,beta = 0,587.765245,1.512109,4.140891,6.215363,0.210667,-0.506944,0.021921,0.000023,-0.015432,2.72e-04
702,theta = 0,588.059346,1.577545,0.000000,10.326788,0.174986,-0.503774,0.019235,0.180236,-0.015380,2.21e-04
703,pphi = 0,588.742195,1.689078,-8.144482,15.197054,0.115831,-0.472089,0.000000,0.478822,-0.015162,1.90e-06
704,phi = 0,590.241895,1.790124,-18.534999,0.000000,0.046272,-0.400140,-0.039437,0.489590,-0.015471,3.11e-04
705,pr = 0,591.107554,1.808996,-23.887499,-22.033040,0.000000,-0.364053,-0.055484,0.250289,-0.015446,2.86e-04
706,beta = 0,591.540383,1.797206,-27.688332,-42.395380,-0.039425,-0.346809,-0.059566,-0.000094,-0.015432,2.72e-04
707,pphi = 0,594.277138,1.464568,-46.579612,-98.297468,-0.232643,-0.377336,0.000000,-0.416571,-0.015182,2.23e-05
708,beta = 0,594.931252,1.225427,-56.265736,-93.109994,-0.365274,-0.356066,0.017360,-0.000354,-0.015235,7.52e-05
709,collision,595.485348,1.000000,-63.732319,-89.267558,-0.542801,-0.264691,0.002466,0.346237,-0.015160,2.32e-11
710,pphi = 0,595.580940,1.018394,-64.226735,-89.262358,0.525809,-0.254219,0.000000,0.365898,-0.015072,8.82e-05
711,beta = 0,597.254304,1.563073,-70.930651,-126.272107,0.199159,-0.017986,-0.054817,-0.000001,-0.015223,6.29e-05
712,phi = 0,599.751017,1.842627,-72.043509,0.000000,0.069696,-0.063766,-0.016498,2.253112,0.023433,3.86e-02
713,beta = 0,599.751017,1.831111,-71.865260,-128.639251,0.074873,-0.056260,-0.020305,-0.000009,-0.025503,1.03e-02
714,pphi = 0,600.741182,1.886492,-73.003620,177.940291,0.048508,-0.096966,0.000000,5.401890,-0.015203,4.37e-05
715,phi = 0,601.303332,1.915043,-74.392436,0.000000,0.027882,-0.127346,0.015098,2.359695,0.022317,3.75e-02
716,beta = 0,601.303332,1.921096,-74.822514,-136.342994,0.021966,-0.134976,0.018977,-0.000040,-0.021301,6.14e-03
717,pr = 0,602.375286,1.928927,-76.457327,-166.126056,0.000000,-0.152409,0.028969,-0.443146,-0.015321,1.62e-04
718,beta = 0,603.447240,1.912653,-78.874064,-147.405751,-0.034043,-0.154769,0.034655,-0.000046,-0.015257,9.71e-05
719,pphi = 0,605.841778,1.707120,-83.415978,-114.376130,-0.128448,-0.029526,0.000000,0.803571,-0.015309,1.50e-04
720,ptheta = 0,606.271247,1.658921,-83.537452,-115.146628,-0.144033,0.000000,-0.009115,0.796326,-0.015223,6.30e-05
721,beta = 0,607.833645,1.280225,-79.408893,-148.909782,-0.313143,0.150238,-0.049311,-0.000089,-0.015286,1.26e-04
722,collision,608.585809,1.000000,-74.808015,-166.036937,-0.514709,0.128714,-0.024599,-0.518969,-0.015160,2.41e-11
723,pphi = 0,609.016692,1.135541,-73.194359,-168.018417,0.411982,0.088396,0.000000,-0.627588,-0.015149,1.12e-05
724,beta = 0,610.736703,1.611694,-71.379615,-127.404946,0.166577,0.019408,0.056982,-0.000001,-0.015312,1.52e-04
725,pphi = 0,613.873384,1.856893,-65.196060,-67.292631,0.020548,0.222427,0.000000,0.788127,-0.015305,1.45e-04
726,pr = 0,614.848938,1.863983,-62.420372,-70.220116,0.000000,0.267913,-0.014536,0.627424,-0.015319,1.59e-04
727,beta = 0,616.219572,1.827046,-55.058412,-90.662035,-0.054640,0.336642,-0.030500,-0.000264,-0.015374,2.14e-04
728,pphi = 0,617.841148,1.668614,-44.467385,-110.300579,-0.137119,0.325495,0.000000,-0.692754,-0.015463,3.03e-04
729,beta = 0,619.887377,1.073248,-27.000730,-41.295368,-0.556915,0.250554,0.100714,-0.000025,-0.014876,2.83e-04
730,collision,620.095426,1.000000,-25.330925,-34.177749,-0.646688,0.264206,0.099500,0.077996,-0.015160,2.59e-11
731,phi = 0,620.930135,1.322326,-16.175063,0.000000,0.330994,0.355696,0.065254,0.426331,-0.015137,2.28e-05
732,pphi = 0,622.221371,1.631181,-1.631032,22.775981,0.159705,0.469209,0.000000,0.440219,-0.015334,1.75e-04
733,theta = 0,622.565224,1.655964,0.000000,22.499956,0.147568,0.476608,-0.004867,0.392698,-0.015393,2.33e-04
734,beta = 0,623.720154,1.771083,9.535758,14.337222,0.083368,0.494045,-0.019059,0.000006,-0.015183,2.30e-05
735,pphi = 0,624.977112,1.836991,20.989848,4.901914,0.017235,0.450357,0.000000,-0.470315,-0.015369,2.09e-04
736,pr = 0,625.406143,1.840628,24.127806,6.118730,0.000000,0.428705,0.010305,-0.534634,-0.015361,2.01e-04
737,beta = 0,628.040578,1.680496,40.541906,63.699570,-0.145024,0.298943,0.057430,0.000045,-0.015222,6.27e-05
738,pphi = 0,629.922958,1.069897,58.930515,110.935790,-0.507096,0.282634,0.000000,0.214979,-0.014864,2.96e-04
739,collision,630.168585,1.000000,60.873231,110.790970,-0.571089,0.273937,-0.004727,0.139888,-0.015160,2.68e-11
740,beta = 0,630.424288,1.122842,64.057586,109.845891,0.464388,0.248715,-0.007741,0.000063,-0.015051,1.09e-04
741,pphi = 0,631.045587,1.359872,69.036111,108.171436,0.321696,0.182158,0.000000,-0.233916,-0.015130,2.95e-05
742,beta = 0,634.028680,1.898657,74.662710,135.916648,0.124240,0.038889,0.026983,0.000006,-0.015216,5.65e-05
743,pphi = 0,638.111509,2.139991,76.838341,172.047299,0.013901,0.065564,0.000000,0.528376,-0.015222,6.24e-05
744,pr = 0,638.822857,2.144795,77.400682,171.062096,0.000000,0.075421,-0.005706,0.484283,-0.015200,4.04e-05
745,beta = 0,641.219325,2.068563,80.193980,151.127669,-0.061633,0.086126,-0.017823,0.000048,-0.015277,1.18e-04
746,pphi = 0,643.545869,1.786902,82.473881,132.379410,-0.154088,0.009961,0.000000,-0.441452,-0.015195,3.48e-05
747,ptheta = 0,643.995361,1.754130,82.485733,132.575932,-0.163894,0.000000,0.002696,-0.438622,-0.015197,3.74e-05
748,beta = 0,645.635617,1.304585,79.806961,150.028601,-0.337703,-0.102538,0.025560,0.000009,-0.015134,2.60e-05
749,collision,646.536673,1.000000,76.439395,158.801672,-0.547197,-0.105206,0.010627,0.316162,-0.015160,2.75e-11
750,pphi = 0,646.793797,1.100540,75.408856,159.345637,0.465608,-0.094124,0.000000,0.374193,-0.014927,2.33e-04
751,beta = 0,648.964753,1.663959,71.385579,127.421142,0.183597,-0.072124,-0.040795,0.000020,-0.015222,6.23e-05
752,pphi = 0,652.642841,2.009417,62.554073,78.050000,0.033208,-0.242325,0.000000,-0.495945,-0.015295,1.35e-04
753,pr = 0,653.870404,2.029436,58.053025,82.574458,0.000000,-0.289890,0.011880,-0.247868,-0.015313,1.53e-04
754,beta = 0,654.486402,2.019336,54.432059,89.405258,-0.025401,-0.313308,0.015017,0.000196,-0.015245,8.54e-05
755,pphi = 0,656.701384,1.920901,45.886309,99.872995,-0.085456,-0.321984,-0.000000,0.466106,-0.015204,4.41e-05
756,beta = 0,659.467707,1.373795,27.198385,41.610627,-0.348285,-0.301028,-0.060507,0.000035,-0.015097,6.26e-05
757,collision,660.220553,1.000000,16.673373,16.687796,-0.672761,-0.370048,-0.043358,-0.148398,-0.015160,2.88e-11
758,phi = 0,661.268371,1.422637,2.360967,0.000000,0.327674,-0.419889,-0.025193,-0.061819,-0.015060,9.94e-05
759,theta = 0,661.491380,1.486713,0.000000,-2.910195,0.293413,-0.422129,-0.023933,-0.050792,-0.015087,7.24e-05
760,pr = 0,666.797001,2.051093,-35.206494,-57.340887,0.000000,-0.381412,-0.013471,-0.047154,-0.015236,7.63e-05
761,beta = 0,668.376365,2.006167,-43.787192,-69.412321,-0.054439,-0.354711,-0.011991,-0.000318,-0.015218,5.79e-05
762,collision,673.473520,1.000000,-71.434744,-124.246552,-0.572608,-0.098292,-0.034882,0.057560,-0.015160,2.90e-11
763,beta = 0,673.824004,1.153983,-72.626531,-130.590999,0.445048,-0.062674,-0.036445,-0.000009,-0.014952,2.08e-04
764,pphi = 0,677.110972,1.854043,-75.806920,-163.406510,0.142022,-0.064123,0.000000,-0.426398,-0.015184,2.47e-05
765,beta = 0,679.652245,2.113083,-78.714050,-146.957566,0.056432,-0.073775,0.015546,-0.000033,-0.015242,8.17e-05
766,pr = 0,682.136302,2.179291,-80.353144,-129.659550,0.000000,-0.028775,0.006686,0.382537,-0.015245,8.50e-05
767,ptheta = 0,682.944878,2.167906,-80.568384,-127.467998,-0.023291,0.000000,-0.000729,0.431485,-0.015172,1.18e-05
768,pphi = 0,682.944878,2.169507,-80.555537,-127.583319,-0.021080,-0.002799,0.000000,0.428833,-0.015209,4.89e-05
769,beta = 0,686.636824,1.965324,-78.766864,-147.105704,-0.108347,0.073038,-0.016501,-0.000043,-0.015250,9.04e-05
770,pphi = 0,688.550988,1.619224,-75.820909,-161.794062,-0.216106,0.064957,0.000000,-0.397598,-0.015163,3.23e-06
771,collision,690.471545,1.000000,-73.280249,-139.799819,-0.563101,0.039030,0.045054,-0.131182,-0.015160,2.98e-11
772,beta = 0,690.867104,1.172876,-72.402209,-130.013581,0.420048,0.064371,0.048690,-0.000008,-0.015024,1.35e-04
773,pphi = 0,694.329815,1.875147,-57.902988,-81.360815,0.096253,0.306267,0.000000,0.263591,-0.015197,3.71e-05
774,beta = 0,696.129756,1.966032,-51.662191,-83.968517,0.052283,0.346047,-0.005624,-0.000055,-0.015176,1.57e-05
775,pr = 0,697.397704,2.007386,-43.161019,-86.081062,0.000000,0.361980,0.003718,-0.310644,-0.015283,1.23e-04
776,pphi = 0,697.397704,2.006373,-45.106958,-86.668568,0.011667,0.361651,0.000000,-0.260244,-0.015180,2.04e-05
777,beta = 0,701.043582,1.770336,-23.469670,-35.724167,-0.156151,0.362713,0.039909,-0.000107,-0.015247,8.73e-05
778,phi = 0,702.846116,1.238838,-3.613124,0.000000,-0.440114,0.434751,0.013790,0.094623,-0.014898,2.61e-04
779,theta = 0,703.102362,1.141553,-0.000000,1.480542,-0.517769,0.439688,0.011196,0.025840,-0.015153,7.25e-06
780,beta = 0,703.102362,1.108315,1.243665,1.865775,-0.549290,0.439469,0.011185,0.000004,-0.014701,4.58e-04
781,collision,703.391040,1.000000,5.301691,3.081102,-0.664391,0.434330,0.013211,-0.085122,-0.015160,3.14e-11
782,beta = 0,705.274989,1.617797,26.002306,39.711694,0.218418,0.329549,0.051032,0.000053,-0.015207,4.73e-05
783,pphi = 0,708.840223,1.974888,45.163928,95.617010,0.031640,0.347097,0.000000,0.414632,-0.015315,1.55e-04
784,pr = 0,710.077719,1.991669,50.276934,92.382448,0.000000,0.346491,-0.010420,0.193167,-0.015208,4.85e-05
785,beta = 0,710.696467,1.984030,53.627930,87.814755,-0.021327,0.336020,-0.012355,0.000265,-0.015260,1.00e-04
786,pphi = 0,711.933964,1.898635,61.747734,79.540805,-0.078031,0.272412,0.000000,-0.438842,-0.015168,8.63e-06
787,beta = 0,715.396874,1.367230,72.496479,130.256392,-0.302102,0.061968,0.048448,0.000015,-0.015133,2.65e-05
788,collision,716.325398,1.000000,74.261398,152.653180,-0.556538,0.047732,0.028860,0.310645,-0.015160,3.21e-11
789,pphi = 0,717.266174,1.326325,76.203308,158.062465,0.337335,0.072351,0.000000,0.314438,-0.015112,4.75e-05
790,beta = 0,718.751829,1.721787,79.194377,148.302001,0.185341,0.070982,-0.015115,0.000012,-0.015163,2.74e-06
791,ptheta = 0,721.498650,2.068388,80.918668,133.281300,0.079726,0.000000,-0.001056,-0.347484,-0.015175,1.51e-05
792,pphi = 0,722.274933,2.080581,80.906908,133.314558,0.075460,-0.004313,-0.000000,-0.346316,-0.015198,3.79e-05
793,beta = 0,725.068231,2.200557,79.313294,148.636644,-0.000425,-0.065038,0.012445,0.000018,-0.015216,5.64e-05
794,pr = 0,725.068231,2.200428,79.327564,148.499331,0.000000,-0.064836,0.012429,-0.003079,-0.015222,6.20e-05
795,pphi = 0,728.524738,2.088242,76.751905,163.180984,-0.072760,-0.059381,0.000000,0.377747,-0.015252,9.20e-05
796,beta = 0,731.784381,1.584669,73.919274,133.954442,-0.235534,-0.056035,-0.024289,0.000007,-0.015140,1.98e-05
797,collision,733.530091,1.000000,67.453039,115.365717,-0.575861,-0.191547,-0.010854,-0.041588,-0.015160,3.29e-11
798,beta = 0,733.753467,1.066763,66.129613,114.621834,0.515450,-0.209189,-0.010411,0.000042,-0.015044,1.16e-04
799,beta = 0,736.629645,1.800057,46.332344,73.990182,0.131206,-0.306726,-0.035188,0.000205,-0.015231,7.10e-05
800,pr = 0,740.114565,1.985100,29.255353,28.477423,0.000000,-0.409707,-0.010143,-0.286656,-0.015219,5.91e-05
801,pphi = 0,740.724194,1.963357,22.215057,25.430318,-0.039919,-0.440798,0.000000,-0.145313,-0.015177,1.74e-05
802,beta = 0,741.944445,1.922769,17.229645,26.049114,-0.068960,-0.452254,0.002110,0.000094,-0.015261,1.01e-04
803,pphi = 0,742.436482,1.869532,12.582293,26.584710,-0.097681,-0.455005,0.000000,0.133247,-0.015265,1.05e-04
804,theta = 0,743.747093,1.651477,0.000000,18.153758,-0.194684,-0.426744,-0.023544,0.316843,-0.015213,5.32e-05
805,phi = 0,744.600260,1.429197,-8.925422,0.000000,-0.307733,-0.386913,-0.046850,0.234142,-0.015092,6.83e-05
806,collision,745.678572,1.000000,-22.023749,-32.091040,-0.673145,-0.321429,-0.066024,0.023855,-0.015160,3.41e-11
807,beta = 0,745.858025,1.072008,-23.949435,-36.472102,0.590554,-0.311013,-0.066405,-0.000023,-0.014792,3.68e-04
808,pphi = 0,749.116297,1.868718,-46.644152,-95.890817,0.126006,-0.310033,0.000000,-0.372508,-0.015258,9.85e-05
809,beta = 0,750.739172,2.020697,-54.119596,-88.791474,0.065510,-0.296078,0.011169,-0.000329,-0.015280,1.20e-04
810,pphi = 0,752.705083,2.093781,-61.403553,-80.500241,0.009399,-0.235933,0.000000,0.408937,-0.015248,8.82e-05
811,pr = 0,753.351942,2.095570,-62.537821,-80.900672,0.000000,-0.221812,-0.003664,0.445562,-0.015247,8.75e-05
812,beta = 0,756.646837,1.908043,-70.325331,-124.757695,-0.112574,-0.095144,-0.031632,-0.000020,-0.015192,3.20e-05
813,pphi = 0,759.495591,1.392108,-75.431056,-158.166412,-0.300693,-0.107182,0.000000,-0.352573,-0.015069,9.07e-05
814,collision,760.478858,1.000000,-79.902342,-151.919854,-0.549967,-0.107091,0.019932,-0.028307,-0.015160,3.46e-11
815,beta = 0,760.597718,1.031061,-80.235942,-151.245010,0.522663,-0.102847,0.019994,-0.000016,-0.014915,2.44e-04
816,ptheta = 0,762.152272,1.526027,-82.956042,-142.361558,0.248133,0.000000,0.000097,0.291702,-0.015135,2.52e-05
817,pphi = 0,762.152272,1.527766,-82.955554,-142.364126,0.247508,0.000393,0.000000,0.291632,-0.015134,2.59e-05
818,beta = 0,764.207896,1.913597,-81.306307,-154.302190,0.124908,0.067531,-0.014039,-0.000008,-0.015177,1.73e-05
819,pphi = 0,767.658920,2.150154,-78.528012,-169.338453,0.039378,0.056052,0.000000,-0.399715,-0.015220,6.06e-05
820,pr = 0,769.161230,2.185844,-77.499657,-163.050330,0.000000,0.038773,0.011858,-0.339698,-0.015209,4.89e-05
821,beta = 0,771.622241,2.122237,-76.444548,-140.701588,-0.055718,0.041837,0.019166,-0.000011,-0.015236,7.59e-05
822,pphi = 0,775.095877,1.719524,-71.711015,-115.041185,-0.186971,0.147568,0.000000,0.230466,-0.015162,2.67e-06
823,beta = 0,776.095010,1.467979,-67.338977,-117.483599,-0.277944,0.201272,-0.006396,-0.000125,-0.015109,5.11e-05
824,pphi = 0,776.757756,1.247023,-62.794280,-119.237994,-0.388352,0.228081,0.000000,-0.213591,-0.015003,1.57e-04
825,collision,777.403261,1.000000,-57.237439,-116.353355,-0.578676,0.233463,0.024610,-0.371232,-0.015160,3.53e-11
826,beta = 0,778.840676,1.472061,-46.257300,-73.847669,0.229993,0.247120,0.071586,-0.000105,-0.015355,1.95e-04
827,pphi = 0,781.415505,1.756147,-27.212036,-8.580327,0.025734,0.442962,0.000000,0.576832,-0.015227,6.71e-05
828,pr = 0,782.246125,1.762661,-22.491458,-11.259076,0.000000,0.475149,-0.014669,0.400178,-0.015483,3.23e-04
829,beta = 0,783.000364,1.743358,-14.555421,-21.958097,-0.046022,0.503382,-0.025073,-0.000098,-0.015513,3.54e-04
830,pphi = 0,784.100647,1.637798,-2.084883,-34.264485,-0.124053,0.474528,0.000000,-0.543440,-0.015244,8.39e-05
831,theta = 0,784.451821,1.610074,0.000000,-33.462082,-0.138710,0.461333,0.008845,-0.584024,-0.015564,4.04e-04
832,phi = 0,785.804893,1.331055,14.173161,0.000000,-0.310597,0.341498,0.080398,-0.372974,-0.015171,1.11e-05
833,beta = 0,786.344701,1.074431,21.733536,33.006741,-0.556107,0.284891,0.099840,0.000019,-0.014932,2.28e-04
834,collision,786.539053,1.000000,23.591356,40.154778,-0.647815,0.276396,0.098615,0.074106,-0.015160,3.67e-11
835,pphi = 0,788.856688,1.668374,43.390115,99.290895,0.164583,0.340275,0.000000,0.534113,-0.015316,1.56e-04
836,beta = 0,790.528411,1.854449,53.027020,86.641341,0.085393,0.336685,-0.021062,0.000406,-0.015393,2.33e-04
837,pphi = 0,792.705317,1.951859,62.463767,71.225425,0.016125,0.247799,0.000000,-0.611558,-0.015320,1.60e-04
838,pr = 0,793.288328,1.956572,64.508087,72.898874,0.000000,0.215443,0.009944,-0.662695,-0.015323,1.63e-04
839,beta = 0,796.216882,1.812671,70.933944,126.282691,-0.109533,0.078915,0.044319,0.000041,-0.015384,2.24e-04
840,pphi = 0,798.362980,1.349651,75.738839,168.743074,-0.297480,0.127421,0.000000,0.522739,-0.015159,8.27e-07
841,collision,799.391120,1.000000,81.481888,160.138693,-0.524504,0.165915,-0.031124,0.093066,-0.015160,3.75e-11
842,beta = 0,799.635587,1.060604,82.559550,157.921503,0.471910,0.161083,-0.032027,0.000001,-0.015157,3.19e-06
843,pphi = 0,801.057640,1.511048,87.838587,143.556001,0.229641,0.041617,0.000000,-0.523004,-0.015192,3.24e-05
844,ptheta = 0,801.694065,1.638816,88.128165,146.051314,0.185956,0.000000,0.013117,-0.494577,-0.015232,7.25e-05
845,beta = 0,803.415521,1.893032,87.009047,171.043430,0.098437,-0.053845,0.029062,0.000001,-0.015196,3.61e-05
846,phi = 0,804.020264,1.923023,86.725573,0.000000,0.086035,-0.053063,0.028352,-2.970515,0.031308,4.65e-02
847,beta = 0,804.020264,1.897751,86.970900,170.929541,0.096648,-0.054233,0.029137,0.000000,-0.015164,4.08e-06
848,ptheta = 0,806.654031,2.041908,85.570574,-155.777741,0.016663,0.000000,0.007289,-5.629416,-0.015274,1.14e-04
849,pr = 0,807.353727,2.047923,85.693694,-154.623704,0.000000,0.024046,-0.001682,-5.615647,-0.015285,1.25e-04
850,pphi = 0,807.353727,2.048253,85.641288,-154.383809,0.003109,0.019522,0.000000,-5.608747,-0.015229,6.95e-05
851,phi = 0,810.175278,1.941296,88.342918,0.000000,-0.078605,0.087177,-0.025804,-3.054876,0.030151,4.53e-02
852,beta = 0,811.254893,1.852508,89.627769,163.852659,-0.113400,0.079380,-0.023631,-0.262335,-0.015181,2.10e-05
853,pphi = 0,812.572339,1.605411,91.132219,150.952541,-0.193621,0.009926,0.000000,5.716944,-0.015249,8.97e-05
854,ptheta = 0,812.909140,1.574949,91.176802,150.858468,-0.203551,0.000000,0.003418,5.712970,-0.015161,7.84e-07
855,beta = 0,813.750687,1.275561,89.682508,162.910470,-0.329817,-0.085866,0.032700,-0.281645,-0.015143,1.66e-05
856,beta = 0,814.278935,1.090147,87.699186,173.105522,-0.450300,-0.108579,0.039153,0.000010,-0.014946,2.14e-04
857,collision,814.644457,1.000000,86.638871,177.276507,-0.525620,-0.107715,0.037558,0.128053,-0.015160,3.85e-11
858,phi = 0,814.877195,1.083490,85.708313,0.000000,0.455991,-0.098681,0.032856,-2.917712,0.242339,2.57e-01
859,beta = 0,814.877195,1.057542,85.983412,167.989410,0.475838,-0.102305,0.034621,0.000001,-0.018065,2.90e-03
860,pphi = 0,816.047848,1.421600,83.391250,-170.187643,0.269062,-0.024024,0.000000,-5.768884,-0.015161,1.21e-06
861,ptheta = 0,816.332620,1.520757,83.280204,-171.560788,0.231458,0.000000,-0.010334,-5.787186,-0.015204,4.46e-05
862,phi = 0,817.392169,1.715509,83.707641,0.000000,0.163796,0.034443,-0.026214,-2.814713,0.048874,6.40e-02
863,beta = 0,817.392169,1.744840,83.828914,161.626711,0.153729,0.037522,-0.027888,0.000000,-0.015978,8.18e-04
864,beta = 0,818.350372,1.836855,84.297567,163.003744,0.120946,0.037721,-0.029958,0.000005,-0.015275,1.15e-04
865,ptheta = 0,820.191990,1.983289,84.883820,137.952348,0.061734,0.000000,-0.020652,-0.467389,-0.015261,1.01e-04
866,pphi = 0,822.194258,2.053691,84.035874,126.506141,0.015539,-0.069433,0.000000,-0.623571,-0.015179,1.93e-05
867,pr = 0,822.861680,2.058908,83.272248,128.022352,0.000000,-0.094810,0.007467,-0.558068,-0.015190,2.99e-05
868,beta = 0,824.833519,1.995694,79.319809,148.661706,-0.058503,-0.150933,0.020710,0.000135,-0.015307,1.47e-04
869,pphi = 0,827.035650,1.771988,73.899628,167.245500,-0.140553,-0.128040,0.000000,0.581946,-0.015273,1.13e-04
870,beta = 0,829.541009,1.087776,67.672020,118.272707,-0.487599,-0.093991,-0.058880,0.000007,-0.015063,9.64e-05
871,collision,829.883876,1.000000,66.752522,112.656918,-0.570318,-0.117860,-0.057955,-0.059824,-0.015160,3.95e-11
872,beta = 0,834.207587,1.861636,37.747100,58.933448,0.072349,-0.423195,-0.003263,0.000434,-0.015298,1.38e-04
873,pr = 0,836.020356,1.926866,25.170451,51.612096,0.000000,-0.438918,-0.013772,0.230713,-0.015278,1.18e-04
