n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
874,ptheta = 0,654.970366,1.193230,48.682834,56.040677,-0.458536,0.000000,-0.058868,-0.388739,-0.015453,1.31e-04
875,collision,655.441259,1.000000,47.889780,46.573946,-0.627331,-0.099328,-0.026810,-0.528234,-0.015322,1.61e-11
876,pphi = 0,655.710755,1.143069,46.098925,44.780348,0.500998,-0.177665,0.000000,-0.502184,-0.015289,3.36e-05
877,beta = 0,656.763017,1.521035,37.894820,59.162200,0.279097,-0.302071,0.035040,0.000053,-0.015405,8.27e-05
878,pphi = 0,658.417175,1.859466,27.710910,79.810113,0.145091,-0.286138,0.000000,0.652475,-0.015342,1.97e-05
879,beta = 0,661.311716,2.099611,17.438484,26.364812,0.022640,-0.235069,-0.050700,0.000007,-0.015403,8.08e-05
880,pr = 0,661.833157,2.105602,15.811654,11.235565,0.000000,-0.242110,-0.048697,-0.220528,-0.015391,6.82e-05
881,phi = 0,662.354597,2.101206,14.450299,0.000000,-0.017201,-0.251938,-0.044073,-0.380345,-0.015527,2.04e-04
882,pphi = 0,664.370071,1.991022,6.495477,-28.520386,-0.089254,-0.327482,0.000000,-0.668009,-0.015486,1.63e-04
883,theta = 0,665.602697,1.854327,-0.000000,-18.478290,-0.143612,-0.370669,0.027452,-0.322507,-0.015524,2.01e-04
884,beta = 0,666.422118,1.745123,-4.403437,-6.609106,-0.189229,-0.378632,0.033485,-0.000012,-0.015533,2.11e-04
885,phi = 0,666.794762,1.673604,-6.996230,0.000000,-0.219860,-0.373623,0.031305,0.183389,-0.015537,2.15e-04
886,pphi = 0,667.551822,1.428431,-14.521320,10.073417,-0.331097,-0.315793,0.000000,0.558050,-0.015451,1.29e-04
887,phi = 0,668.173289,1.147891,-20.794088,0.000000,-0.511717,-0.206900,-0.057426,0.550565,-0.015059,2.63e-04
888,collision,668.468913,1.000000,-23.019103,-10.529865,-0.665028,-0.142453,-0.088134,0.427301,-0.015322,1.54e-11
889,beta = 0,668.992377,1.237365,-25.112776,-38.302311,0.406419,-0.072376,-0.112883,-0.000002,-0.015621,2.99e-04
890,pphi = 0,670.949799,1.655407,-31.068839,-110.794990,0.117620,-0.202904,0.000000,-1.098882,-0.015452,1.30e-04
891,beta = 0,673.064954,1.786902,-40.514033,-63.653594,0.008128,-0.272158,0.064534,-0.000085,-0.015844,5.22e-04
892,pr = 0,673.064954,1.787804,-41.101210,-59.185638,0.000000,-0.268956,0.064496,0.095683,-0.015623,3.01e-04
893,pphi = 0,675.333670,1.672862,-48.627552,-13.759849,-0.102045,-0.110270,-0.000000,1.124879,-0.015960,6.38e-04
894,ptheta = 0,676.111870,1.556104,-49.790038,-26.684412,-0.150852,0.000000,-0.049340,0.937387,-0.015724,4.01e-04
895,beta = 0,677.167117,1.306946,-47.434611,-76.000084,-0.320674,0.133634,-0.092299,-0.000024,-0.015761,4.38e-04
896,collision,677.996617,1.000000,-43.308805,-107.786796,-0.592413,0.114407,-0.045452,-0.684911,-0.015322,1.53e-11
897,pphi = 0,678.359568,1.161434,-41.966383,-111.492644,0.458618,0.062092,0.000000,-0.790882,-0.015383,6.03e-05
898,ptheta = 0,679.038634,1.396517,-41.361519,-100.588050,0.320197,0.000000,0.054304,-0.619013,-0.015735,4.13e-04
899,beta = 0,679.807973,1.617328,-41.569786,-65.484654,0.193298,-0.005936,0.077978,-0.000000,-0.015393,7.02e-05
900,ptheta = 0,680.112920,1.640714,-41.569885,-59.655313,0.178605,0.000000,0.077138,0.101744,-0.015746,4.23e-04
901,phi = 0,681.930578,1.842374,-39.213287,0.000000,0.051945,0.144254,0.017556,1.071770,-0.015390,6.79e-05
902,pphi = 0,682.754863,1.862720,-37.991248,2.210237,0.038594,0.179069,0.000000,1.073955,-0.015433,1.11e-04
903,phi = 0,683.180687,1.876934,-36.561552,0.000000,0.025536,0.212030,-0.016621,0.993214,-0.015492,1.69e-04
904,pr = 0,683.606511,1.886310,-33.846695,-11.762588,0.000000,0.259959,-0.039795,0.708970,-0.015607,2.84e-04
905,beta = 0,684.756244,1.856091,-28.687688,-43.993018,-0.058251,0.306881,-0.057020,-0.000062,-0.015790,4.67e-04
906,pphi = 0,686.507780,1.645996,-18.899835,-83.821074,-0.169270,0.244057,0.000000,-0.963546,-0.015620,2.98e-04
907,beta = 0,688.430394,1.113302,-10.814761,-16.270739,-0.549986,0.097053,0.116615,-0.000000,-0.015320,2.69e-06
908,collision,688.625984,1.000000,-9.844256,-4.158087,-0.693139,0.111626,0.111546,0.185788,-0.015322,1.33e-11
909,phi = 0,688.739282,1.043747,-9.419058,0.000000,0.636296,0.120923,0.107035,0.247149,-0.014946,3.77e-04
910,theta = 0,690.214223,1.575774,0.000000,40.180286,0.252854,0.295200,0.000086,0.701278,-0.015573,2.50e-04
911,pphi = 0,690.214223,1.576166,0.010538,40.180756,0.252696,0.295329,-0.000000,0.701011,-0.015572,2.50e-04
912,beta = 0,691.880533,1.869292,9.989285,15.023945,0.131714,0.351104,-0.041013,0.000031,-0.015729,4.07e-04
913,phi = 0,692.734772,1.944797,13.614961,0.000000,0.094853,0.338860,-0.036030,-0.358140,-0.015381,5.86e-05
914,pphi = 0,694.147121,2.042494,20.293657,-16.589588,0.040201,0.272730,0.000000,-0.826562,-0.015554,2.31e-04
915,phi = 0,695.573559,2.070471,25.003121,0.000000,-0.003835,0.202675,0.037694,-0.665480,-0.015589,2.67e-04
916,pr = 0,695.573559,2.070902,24.708104,-2.383957,0.000000,0.207392,0.035335,-0.698971,-0.015525,2.02e-04
917,beta = 0,697.000350,2.016115,28.673390,43.967413,-0.071531,0.155088,0.056373,0.000015,-0.015591,2.68e-04
918,pphi = 0,699.538900,1.666308,35.659194,96.825395,-0.215842,0.206683,0.000000,0.723106,-0.015641,3.19e-04
919,beta = 0,700.959200,1.216819,45.095189,71.739741,-0.447522,0.228025,-0.051218,0.000057,-0.015307,1.56e-05
920,collision,701.416746,1.000000,48.845230,60.618304,-0.641168,0.156444,-0.038069,-0.314140,-0.015322,1.16e-11
921,pphi = 0,702.050489,1.285022,51.067162,54.996711,0.417602,0.027649,0.000000,-0.485639,-0.015244,7.82e-05
922,ptheta = 0,702.223155,1.353950,51.144776,55.460751,0.380189,0.000000,0.008662,-0.480136,-0.015302,2.03e-05
923,beta = 0,703.846425,1.757723,48.949438,78.813259,0.210186,-0.113159,0.037156,0.000019,-0.015417,9.49e-05
924,pphi = 0,706.681626,2.126089,44.361278,112.796192,0.089346,-0.096050,0.000000,0.739626,-0.015379,5.68e-05
925,beta = 0,709.622228,2.274510,41.529888,65.415021,-0.003963,-0.068244,-0.038453,0.000001,-0.015342,1.95e-05
926,pr = 0,709.622228,2.273942,41.625652,68.297474,0.000000,-0.067076,-0.038151,0.047390,-0.015450,1.28e-04
927,pphi = 0,713.229878,2.101112,37.114469,18.873250,-0.099511,-0.173268,0.000000,-0.680070,-0.015471,1.49e-04
928,beta = 0,715.492826,1.768058,29.333979,45.030323,-0.211133,-0.265299,0.033551,0.000038,-0.015438,1.16e-04
929,pphi = 0,716.565724,1.393425,21.307287,63.052245,-0.373426,-0.245136,0.000000,0.535989,-0.015348,2.54e-05
930,collision,717.463264,1.000000,14.842891,48.101020,-0.686848,-0.157783,-0.076419,0.448725,-0.015322,1.08e-11
931,beta = 0,718.157581,1.281762,11.597952,17.456962,0.392779,-0.129507,-0.107960,0.000000,-0.015355,3.22e-05
932,phi = 0,718.334340,1.380925,10.344369,0.000000,0.306682,-0.143427,-0.102494,-0.271557,-0.015513,1.90e-04
933,theta = 0,720.356885,1.720941,0.000000,-52.819876,0.102956,-0.324175,0.010851,-0.921881,-0.015892,5.70e-04
934,pphi = 0,720.356885,1.699380,1.237122,-53.446431,0.112494,-0.307832,0.000000,-0.965205,-0.015923,6.01e-04
935,beta = 0,722.115783,1.816606,-10.500633,-15.796492,0.012081,-0.388227,0.057174,-0.000019,-0.015653,3.30e-04
936,pr = 0,722.115783,1.817587,-11.753509,-9.690921,0.000000,-0.385525,0.056376,0.139658,-0.015724,4.01e-04
937,phi = 0,722.475899,1.814300,-13.814159,0.000000,-0.019319,-0.376145,0.052014,0.363431,-0.015836,5.14e-04
938,pphi = 0,724.008960,1.738367,-22.118290,23.300457,-0.085895,-0.282811,0.000000,0.993192,-0.015830,5.08e-04
939,phi = 0,725.070910,1.592961,-27.779016,0.000000,-0.160156,-0.161958,-0.066154,0.742372,-0.015720,3.97e-04
940,beta = 0,726.108459,1.376469,-30.638411,-47.135265,-0.316014,-0.080608,-0.097509,-0.000002,-0.015505,1.83e-04
941,collision,726.894926,1.000000,-33.432570,-85.918783,-0.649840,-0.112657,-0.043405,-0.597222,-0.015322,1.18e-11
942,pphi = 0,727.345635,1.190144,-35.639733,-89.726892,0.483783,-0.156073,0.000000,-0.599781,-0.015294,2.89e-05
943,beta = 0,728.556600,1.619623,-41.992822,-66.226498,0.251970,-0.176105,0.046564,-0.000030,-0.015450,1.27e-04
944,pphi = 0,731.460996,2.022420,-46.777366,-28.090240,0.108427,-0.038413,0.000000,0.815090,-0.015379,5.64e-05
945,ptheta = 0,732.052803,2.094244,-46.949448,-31.934525,0.085996,0.000000,-0.015697,0.753498,-0.015563,2.41e-04
946,beta = 0,734.205924,2.211990,-45.746196,-72.913384,0.015940,0.075738,-0.039835,-0.000008,-0.015510,1.88e-04
947,pr = 0,734.742404,2.215931,-45.283777,-84.274398,0.000000,0.080654,-0.038532,-0.212893,-0.015515,1.93e-04
948,pphi = 0,737.514262,2.121895,-43.150848,-118.296636,-0.070022,0.042596,0.000000,-0.873226,-0.015405,8.25e-05
949,ptheta = 0,738.970969,1.964191,-42.717286,-100.654997,-0.124706,0.000000,0.036202,-0.578691,-0.015471,1.49e-04
950,beta = 0,740.282658,1.761760,-42.792995,-67.632015,-0.204188,0.002121,0.050966,-0.000000,-0.015458,1.35e-04
951,ptheta = 0,740.282658,1.774704,-42.799626,-69.392263,-0.198835,0.000000,0.051164,-0.030518,-0.015340,1.73e-05
952,pphi = 0,741.724575,1.249938,-39.905357,-33.181515,-0.447787,0.159651,0.000000,0.513403,-0.015214,1.08e-04
953,collision,742.289674,1.000000,-35.430240,-37.909716,-0.659825,0.266227,-0.037651,0.298494,-0.015322,1.10e-11
954,beta = 0,742.747143,1.191371,-30.567555,-47.021681,0.475802,0.319737,-0.049889,-0.000024,-0.015324,1.39e-06
955,pphi = 0,744.020119,1.604971,-19.080313,-67.818799,0.240390,0.284671,0.000000,-0.679393,-0.015534,2.12e-04
956,beta = 0,746.496263,1.965571,-9.441212,-14.194490,0.080863,0.210934,0.061326,-0.000007,-0.015618,2.95e-04
957,phi = 0,746.933516,1.993732,-8.172707,0.000000,0.057265,0.215613,0.059540,0.214326,-0.015573,2.51e-04
958,pr = 0,748.265567,2.027368,-4.072106,35.641963,0.000000,0.254837,0.035886,0.728722,-0.015447,1.25e-04
959,theta = 0,749.180657,2.009127,0.000000,47.922043,-0.033070,0.301436,0.005358,0.836397,-0.015598,2.76e-04
960,pphi = 0,749.180657,2.003111,0.754888,48.319739,-0.038271,0.309461,0.000000,0.823575,-0.015517,1.95e-04
961,beta = 0,751.305002,1.842940,11.681043,17.584689,-0.129405,0.365344,-0.041804,0.000031,-0.015668,3.46e-04
962,phi = 0,752.026997,1.718516,16.793294,0.000000,-0.185519,0.341101,-0.031322,-0.442863,-0.015642,3.19e-04
963,pphi = 0,752.966048,1.553394,21.897243,-7.777855,-0.251574,0.281060,-0.000000,-0.716257,-0.015467,1.45e-04
964,phi = 0,753.446963,1.363509,26.084918,0.000000,-0.340592,0.196637,0.043701,-0.695331,-0.015410,8.81e-05
965,collision,754.308385,1.000000,29.891729,34.278269,-0.663843,0.046053,0.107489,-0.203313,-0.015322,9.60e-12
966,beta = 0,754.510332,1.112273,30.188336,46.406507,0.527584,0.018529,0.112623,0.000000,-0.015332,9.93e-06
967,pphi = 0,756.590565,1.628940,32.959549,111.122078,0.171409,0.137067,0.000000,1.050683,-0.015575,2.53e-04
968,beta = 0,758.634026,1.857646,39.956632,62.687664,0.051592,0.204532,-0.063489,0.000034,-0.015668,3.46e-04
969,pr = 0,759.368958,1.880137,42.756198,31.539142,0.000000,0.164483,-0.051761,-0.628806,-0.015588,2.66e-04
970,pphi = 0,761.122647,1.833330,45.551820,7.027252,-0.054323,0.050617,0.000000,-1.143778,-0.015753,4.30e-04
971,ptheta = 0,761.539318,1.794956,45.831834,11.019112,-0.073028,0.000000,0.024100,-1.082961,-0.015601,2.78e-04
972,beta = 0,763.287768,1.570827,43.047664,68.082763,-0.205124,-0.138501,0.075924,0.000015,-0.015616,2.94e-04
973,pphi = 0,764.610843,1.157101,38.044483,108.344815,-0.451928,-0.070515,0.000000,0.854016,-0.015561,2.39e-04
974,collision,765.053764,1.000000,37.441064,104.252950,-0.580660,-0.006042,-0.051817,0.800455,-0.015322,9.63e-12
975,ptheta = 0,765.091972,1.014718,37.438195,103.436746,0.565837,0.000000,-0.056866,0.786294,-0.015373,5.10e-05
976,beta = 0,765.909955,1.319084,38.633881,60.417080,0.273333,0.043543,-0.116762,0.000002,-0.016105,7.82e-04
977,ptheta = 0,766.313111,1.416234,38.972892,31.841410,0.172451,0.000000,-0.105283,-0.508848,-0.015652,3.30e-04
978,phi = 0,767.105155,1.497632,38.186853,0.000000,0.090370,-0.091274,-0.063999,-1.041182,-0.015922,6.00e-04
979,pphi = 0,768.035079,1.553496,34.945489,-15.748833,0.044839,-0.211971,0.000000,-1.220919,-0.016148,8.26e-04
980,phi = 0,768.916742,1.575528,29.322232,0.000000,-0.002148,-0.323384,0.059273,-0.785559,-0.015937,6.14e-04
981,pr = 0,768.916742,1.575722,29.523575,-0.954025,0.000000,-0.320625,0.057916,-0.807869,-0.015773,4.50e-04
982,beta = 0,769.688967,1.543722,22.623745,34.397393,-0.084662,-0.382081,0.083829,0.000055,-0.016083,7.60e-04
983,pphi = 0,770.906753,1.324434,10.062106,76.380379,-0.245115,-0.277070,0.000000,1.068982,-0.016299,9.76e-04
984,collision,771.902705,1.000000,3.616543,37.858437,-0.539252,-0.053798,-0.154115,0.566042,-0.015322,6.69e-12
985,beta = 0,772.245801,1.138396,3.139289,4.710113,0.302458,-0.016898,-0.181149,0.000000,-0.015763,4.41e-04
986,phi = 0,772.380467,1.150862,3.101961,0.000000,0.276833,-0.018609,-0.180276,-0.081229,-0.016774,1.45e-03
987,theta = 0,773.270310,1.241403,0.000000,-72.403466,-0.008224,-0.187980,-0.069848,-1.263679,-0.016782,1.46e-03
988,pr = 0,773.270310,1.241642,0.449069,-69.336207,0.000000,-0.171002,-0.081154,-1.221902,-0.017115,1.79e-03
989,pphi = 0,773.704113,1.230868,-3.707731,-80.511221,-0.039717,-0.292391,0.000000,-1.308084,-0.017345,2.02e-03
990,beta = 0,774.740083,1.105558,-21.245421,-32.253207,-0.274286,-0.469045,0.133112,-0.000123,-0.018010,2.69e-03
991,collision,775.163631,1.000000,-28.199471,-10.183961,-0.435849,-0.408848,0.110568,0.576362,-0.015322,9.91e-12
992,phi = 0,775.428955,1.074185,-31.988694,0.000000,0.349640,-0.338413,0.076495,0.861008,-0.015716,3.94e-04
993,pphi = 0,775.849868,1.208529,-37.284653,9.606188,0.255325,-0.190902,0.000000,1.182146,-0.015851,5.29e-04
994,phi = 0,776.374213,1.320233,-39.567106,0.000000,0.195897,-0.069308,-0.063100,1.082370,-0.016219,8.96e-04
995,ptheta = 0,776.814601,1.382121,-39.945376,-16.893263,0.144414,0.000000,-0.096108,0.798890,-0.016582,1.26e-03
996,beta = 0,777.517984,1.440213,-39.085612,-61.189542,0.022133,0.076773,-0.122789,-0.000006,-0.016430,1.11e-03
997,pr = 0,777.517984,1.441702,-38.831151,-69.366463,0.000000,0.081231,-0.122115,-0.150318,-0.016207,8.85e-04
998,ptheta = 0,778.726038,1.352545,-37.149697,-126.672585,-0.151673,0.000000,-0.052480,-1.200346,-0.016297,9.75e-04
999,pphi = 0,779.170456,1.277734,-37.704326,-133.830684,-0.187318,-0.080794,0.000000,-1.308903,-0.015549,2.27e-04
