n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
655,beta = 0,499.498763,1.162536,-150.350386,45.547163,-0.041373,-0.612402,0.084629,0.000184,-0.016287,1.11e-03
656,pphi = 0,500.204606,1.064149,-170.043943,69.236365,-0.219664,-0.518462,0.000000,0.947093,-0.016921,1.74e-03
657,collision,500.598934,1.000000,-176.609837,64.951920,-0.285704,-0.423703,-0.065374,1.044845,-0.015182,3.10e-11
658,theta = 0,500.813162,1.039732,0.000000,57.010482,0.234111,-0.362461,-0.106505,0.995021,-0.016588,1.41e-03
659,phi = 0,501.395052,1.101649,171.991639,0.000000,-0.057814,-0.211342,-0.202174,0.210001,-0.017612,2.43e-03
660,pr = 0,501.395052,1.104663,172.959549,10.956636,0.000000,-0.223488,-0.195600,0.375781,-0.016963,1.78e-03
661,beta = 0,501.551029,1.089793,170.827266,-13.789293,-0.134004,-0.204102,-0.204769,-0.000011,-0.018907,3.73e-03
662,collision,502.001874,1.000000,166.921977,-53.801810,-0.387154,-0.236155,-0.174736,-0.595131,-0.015182,3.00e-11
663,pphi = 0,503.149017,1.195003,151.290239,-99.529428,0.110828,-0.473728,0.000000,-0.968737,-0.015879,6.98e-04
664,pr = 0,503.789562,1.239781,136.064163,-80.879230,0.000000,-0.544156,0.069526,-0.195832,-0.016656,1.47e-03
665,beta = 0,504.003078,1.237862,133.131883,-74.996657,-0.025393,-0.535590,0.071453,-0.000680,-0.016736,1.55e-03
666,pphi = 0,504.891642,1.136623,115.743099,-48.882730,-0.167559,-0.312428,0.000000,1.071855,-0.016146,9.65e-04
667,collision,505.729447,1.000000,109.718665,-65.314276,-0.273062,-0.052120,-0.094487,1.035550,-0.015182,2.89e-11
668,ptheta = 0,505.902028,1.029229,109.599764,-72.402687,0.237590,-0.000000,-0.111944,0.917007,-0.016646,1.46e-03
669,beta = 0,506.574736,1.109508,112.213853,-118.549781,0.034367,0.158458,-0.154080,-0.000067,-0.016371,1.19e-03
670,pr = 0,506.574736,1.110481,112.921629,-126.721690,0.000000,0.164547,-0.152476,-0.172182,-0.017417,2.24e-03
671,ptheta = 0,507.611739,1.004310,117.556234,-181.361303,-0.226947,0.000000,-0.051251,-1.311451,-0.015182,9.70e-08
672,collision,507.622683,1.000000,117.552026,-181.894462,-0.229966,-0.007838,-0.047377,-1.320593,-0.015182,2.95e-11
673,phi = 0,507.622683,1.000000,117.552026,-0.000000,0.002420,-0.007838,-0.047377,1.854064,0.070945,8.61e-02
674,beta = 0,507.622683,1.000000,117.552026,-106.230056,-0.133298,-0.007838,-0.047377,-0.000000,-0.193421,1.78e-01
675,pphi = 0,508.019104,1.052773,116.777986,174.898438,0.199380,-0.105268,0.000000,4.936751,-0.015435,2.53e-04
676,phi = 0,508.367304,1.124558,113.381313,0.000000,0.151381,-0.230191,0.061379,2.020544,0.113068,1.28e-01
677,beta = 0,508.367304,1.133661,112.755833,-117.259047,0.142925,-0.244884,0.068879,-0.000148,-0.080427,6.52e-02
678,beta = 0,509.151557,1.187501,104.573209,-137.981455,0.010744,-0.299858,0.109245,-0.000478,-0.016959,1.78e-03
679,pr = 0,509.151557,1.187690,103.973316,-134.871569,0.000000,-0.295906,0.108970,0.081980,-0.017060,1.88e-03
680,ptheta = 0,510.204392,1.078929,95.657627,-86.753565,-0.168263,0.000000,0.018617,1.333114,-0.015807,6.26e-04
681,pphi = 0,510.388187,1.054985,95.898799,-86.180676,-0.180549,0.056053,0.000000,1.330733,-0.016569,1.39e-03
682,collision,510.853635,1.000000,97.640299,-89.195403,-0.213091,0.183662,-0.042219,1.189375,-0.015182,2.97e-11
683,beta = 0,511.747548,1.101584,109.605526,-124.951340,0.048542,0.411596,-0.106875,-0.000391,-0.016114,9.32e-04
684,pr = 0,511.922272,1.105919,113.306132,-136.313010,0.000000,0.418915,-0.101743,-0.355471,-0.016536,1.35e-03
685,pphi = 0,512.635159,1.050914,126.400498,-162.063814,-0.124558,0.258945,0.000000,-1.297134,-0.017539,2.36e-03
686,collision,513.154656,1.000000,130.178959,-154.849961,-0.167849,0.121304,0.078219,-1.298502,-0.015182,3.19e-11
687,ptheta = 0,513.574956,1.044279,131.265430,-128.943892,0.059351,0.000000,0.155989,-0.881976,-0.017810,2.63e-03
688,pr = 0,513.745912,1.047902,131.172499,-116.329688,0.000000,-0.023646,0.175814,-0.658786,-0.018893,3.71e-03
689,beta = 0,514.043159,1.017301,130.601951,-79.654032,-0.199119,-0.024037,0.199957,-0.000002,-0.018528,3.35e-03
690,collision,514.340405,1.000000,130.497049,-70.084615,-0.257829,-0.009943,0.199368,0.170461,-0.015182,2.97e-11
691,ptheta = 0,514.422908,1.008923,130.493075,-65.788695,0.230899,0.000000,0.197229,0.245570,-0.015754,5.72e-04
692,pr = 0,514.852157,1.055300,132.362968,-20.312218,0.000000,0.165501,0.136779,0.978431,-0.015852,6.70e-04
693,phi = 0,515.213743,1.039655,136.700101,-0.000000,-0.079652,0.313889,0.066346,1.196048,-0.016593,1.41e-03
694,pphi = 0,515.548790,1.010896,142.566112,5.216826,-0.123107,0.443804,0.000000,1.109941,-0.018058,2.88e-03
695,collision,515.851409,1.000000,144.778505,5.164812,-0.137882,0.485961,-0.021763,1.044212,-0.015182,3.07e-11
696,phi = 0,516.198258,1.022505,150.627509,0.000000,0.091463,0.572786,-0.065964,0.786971,-0.016446,1.26e-03
697,pr = 0,516.334085,1.035641,159.600428,-13.635032,0.000000,0.656413,-0.105572,0.301908,-0.016558,1.38e-03
698,beta = 0,516.469913,1.031424,164.849329,-22.862868,-0.061992,0.676614,-0.112273,-0.000037,-0.015786,6.05e-04
699,collision,516.914698,1.000000,174.579563,-38.657790,-0.178625,0.654359,-0.090506,-0.532693,-0.015182,2.74e-11
700,theta = 0,517.136407,1.022266,0.000000,-45.055649,0.125196,0.609017,-0.059512,-0.786369,-0.017413,2.23e-03
701,pphi = 0,517.411792,1.045850,-172.515130,-49.424079,0.069292,0.517676,0.000000,-1.058846,-0.016929,1.75e-03
702,pr = 0,517.713929,1.060535,-163.600757,-38.516502,0.000000,0.360714,0.098471,-1.104563,-0.015482,3.00e-04
703,phi = 0,518.205641,1.024209,-157.243837,0.000000,-0.191017,0.193079,0.193434,-0.603904,-0.017524,2.34e-03
704,collision,518.465620,1.000000,-156.120460,12.818390,-0.271817,0.157513,0.210553,-0.410897,-0.015182,2.74e-11
705,beta = 0,518.691783,1.037806,-154.599882,38.756250,0.104321,0.119475,0.222581,0.000006,-0.017098,1.92e-03
706,pr = 0,518.842475,1.044269,-153.756573,56.192635,0.000000,0.115778,0.216942,0.281029,-0.018328,3.15e-03
707,collision,519.428194,1.000000,-150.989680,97.144237,-0.233200,0.179656,0.158159,0.918684,-0.015182,2.80e-11
708,pphi = 0,520.242134,1.092394,-140.326900,127.221445,0.075463,0.408116,0.000000,1.134883,-0.017332,2.15e-03
709,pr = 0,520.775602,1.113210,-129.711783,115.972937,0.000000,0.508368,-0.075144,0.604525,-0.015757,5.75e-04
710,beta = 0,521.119020,1.098230,-121.256856,98.255545,-0.086728,0.503930,-0.093498,0.000564,-0.016428,1.25e-03
711,collision,521.856475,1.000000,-108.088333,71.923915,-0.236014,0.319859,-0.043221,-0.991926,-0.015182,2.42e-11
712,pphi = 0,522.201924,1.060371,-104.212833,68.680245,0.193671,0.192846,0.000000,-1.225958,-0.016059,8.77e-04
713,ptheta = 0,522.701291,1.147746,-101.859577,79.013110,0.138129,0.000000,0.065644,-1.157943,-0.015861,6.79e-04
714,pr = 0,523.546867,1.206187,-105.119081,122.708181,0.000000,-0.184213,0.120619,-0.240644,-0.016806,1.62e-03
715,beta = 0,523.753141,1.203805,-106.281009,133.437937,-0.035983,-0.200004,0.122754,0.000158,-0.016415,1.23e-03
716,phi = 0,524.374652,1.124216,-111.673728,0.000000,-0.189776,-0.145510,0.082131,-2.091731,0.129413,1.45e-01
717,beta = 0,524.374652,1.136571,-111.244616,120.892346,-0.177614,-0.160162,0.089682,0.000061,-0.068104,5.29e-02
718,ptheta = 0,524.949883,1.017404,-113.512008,-170.085762,-0.265668,0.000000,0.012034,-4.983726,-0.015544,3.62e-04
719,pphi = 0,525.026063,1.000252,-113.481819,-169.786922,-0.275474,0.025863,0.000000,-4.979751,-0.015182,5.07e-08
720,collision,525.027272,1.000000,-113.480456,-169.786958,-0.275620,0.026247,-0.000179,-4.979807,-0.015182,2.40e-11
721,phi = 0,525.511635,1.098080,-111.382202,0.000000,0.212028,0.163872,-0.065288,-2.104068,0.130607,1.46e-01
722,beta = 0,525.511635,1.109781,-110.950813,121.609670,0.202501,0.178529,-0.072494,0.000068,-0.083709,6.85e-02
723,beta = 0,526.290403,1.200107,-104.198521,138.981626,0.051992,0.240542,-0.115053,0.000360,-0.017142,1.96e-03
724,pr = 0,526.513565,1.206338,-102.011714,123.289569,0.000000,0.214537,-0.110604,-0.377811,-0.016820,1.64e-03
725,ptheta = 0,527.418865,1.148197,-97.975312,83.470135,-0.120533,0.000000,-0.043945,-1.272372,-0.016374,1.19e-03
726,pphi = 0,527.812763,1.097538,-99.036233,78.372980,-0.149722,-0.131309,0.000000,-1.308067,-0.015566,3.84e-04
727,collision,528.497201,1.000000,-105.834991,89.420628,-0.227406,-0.353540,0.072673,-0.788536,-0.015182,2.50e-11
728,beta = 0,528.929557,1.070331,-115.245714,111.449276,0.106562,-0.470817,0.100725,0.000297,-0.015837,6.55e-04
729,pr = 0,529.459297,1.090915,-125.106847,133.511938,0.000000,-0.459835,0.072145,0.753922,-0.017231,2.05e-03
730,pphi = 0,529.821510,1.075820,-133.910839,143.346931,-0.061570,-0.352278,-0.000000,1.218437,-0.016695,1.51e-03
731,collision,530.654813,1.000000,-142.371106,114.301367,-0.199097,-0.117232,-0.153622,0.970283,-0.015182,2.84e-11
732,pr = 0,531.107494,1.035025,-143.830381,77.811382,0.000000,-0.055742,-0.210137,0.376337,-0.018072,2.89e-03
733,beta = 0,531.252293,1.022536,-144.392239,55.308889,-0.134110,-0.064051,-0.218415,0.000006,-0.019760,4.58e-03
734,collision,531.548931,1.000000,-144.909749,38.765198,-0.239520,-0.087106,-0.214788,-0.273674,-0.015182,2.78e-11
735,phi = 0,531.915357,1.041189,-147.662666,0.000000,0.019776,-0.208410,-0.162616,-0.870957,-0.016124,9.43e-04
736,pr = 0,532.080682,1.041157,-148.261043,-4.248562,0.000000,-0.228481,-0.152298,-0.928046,-0.017539,2.36e-03
737,collision,532.761983,1.000000,-158.300794,-31.637312,-0.135144,-0.468345,-0.017411,-1.127299,-0.015182,3.02e-11
738,pphi = 0,532.859305,1.007953,-160.033974,-31.828432,0.123355,-0.497754,0.000000,-1.083674,-0.016009,8.28e-04
739,pr = 0,533.304531,1.039454,-174.610544,-17.522440,0.000000,-0.661145,0.097508,-0.447024,-0.016929,1.75e-03
740,theta = 0,533.442564,1.037372,0.000000,-12.137351,-0.036560,-0.675395,0.106283,-0.211837,-0.022825,7.64e-03
741,phi = 0,533.580598,1.023018,175.117293,0.000000,-0.121497,-0.681743,0.111098,0.127906,-0.016811,1.63e-03
742,beta = 0,533.580598,1.028943,177.379971,-3.932814,-0.093538,-0.682961,0.111433,-0.000036,-0.019006,3.82e-03
743,collision,533.864386,1.000000,169.483949,9.146135,-0.191449,-0.658058,0.098348,0.435719,-0.015182,2.68e-11
744,pphi = 0,534.450953,1.054054,154.647675,23.322005,0.061566,-0.484231,-0.000000,1.082146,-0.016673,1.49e-03
745,pr = 0,534.784985,1.066697,146.609506,12.934198,0.000000,-0.323325,-0.089699,1.126878,-0.017525,2.34e-03
746,phi = 0,534.984796,1.061728,143.729093,0.000000,-0.052518,-0.241959,-0.132017,0.984693,-0.017805,2.62e-03
747,collision,535.566323,1.000000,140.053055,-41.601220,-0.273692,-0.082977,-0.201222,0.367702,-0.015182,2.71e-11
748,beta = 0,535.866229,1.036740,139.450167,-63.710829,0.136316,-0.043418,-0.209454,-0.000002,-0.017698,2.52e-03
749,pr = 0,536.021409,1.049626,139.062702,-87.992560,0.000000,-0.035651,-0.198984,-0.412067,-0.018933,3.75e-03
750,collision,536.642128,1.000000,137.450982,-130.141666,-0.213887,-0.125140,-0.124123,-1.098506,-0.015182,2.77e-11
751,pphi = 0,537.358502,1.088144,130.639423,-149.413573,0.114533,-0.323144,0.000000,-1.218766,-0.016585,1.40e-03
752,pr = 0,538.132018,1.136354,117.026722,-126.823768,0.000000,-0.451382,0.091058,-0.339015,-0.015965,7.83e-04
753,beta = 0,538.327071,1.132081,113.150663,-116.336686,-0.044166,-0.441891,0.095724,-0.000405,-0.016005,8.23e-04
754,collision,539.391799,1.000000,98.453956,-81.487714,-0.216391,-0.141327,0.007157,1.282874,-0.015182,2.52e-11
755,pphi = 0,539.449675,1.009391,98.134105,-81.418720,0.211043,-0.119873,0.000000,1.300170,-0.015285,1.03e-04
756,ptheta = 0,539.722712,1.062124,97.300521,-84.664562,0.181337,0.000000,-0.039953,1.285671,-0.015639,4.57e-04
757,beta = 0,540.892357,1.162347,104.576019,-137.961979,-0.009084,0.269674,-0.120284,-0.000270,-0.016479,1.30e-03
758,pr = 0,540.892357,1.163296,104.154153,-135.467875,0.000000,0.268354,-0.120789,0.063054,-0.015189,7.51e-06
759,phi = 0,541.480681,1.103434,112.052164,0.000000,-0.157686,0.205725,-0.075972,2.075798,0.130264,1.45e-01
760,beta = 0,541.480681,1.113589,111.429695,-120.446544,-0.146719,0.221838,-0.084138,-0.000134,-0.076825,6.16e-02
761,pphi = 0,542.069075,1.013079,115.248643,170.551561,-0.222114,0.047333,0.000000,4.921429,-0.015599,4.18e-04
762,collision,542.149310,1.000000,115.381677,170.656104,-0.229186,0.022736,0.011519,4.917933,-0.015182,2.45e-11
763,ptheta = 0,542.260658,1.012129,115.395071,171.284881,0.222338,-0.000000,0.022209,4.928372,-0.015730,5.48e-04
764,phi = 0,542.559081,1.068113,114.604277,0.000000,0.182752,-0.100790,0.070671,1.970663,0.111769,1.27e-01
765,beta = 0,542.559081,1.077345,114.347423,-113.508229,0.174405,-0.116719,0.078564,-0.000029,-0.111840,9.67e-02
766,pr = 0,543.270462,1.142391,108.649426,-133.038054,0.000000,-0.205140,0.137272,-0.099600,-0.016819,1.64e-03
767,beta = 0,543.463587,1.142722,108.140635,-128.625391,-0.016945,-0.202615,0.138234,-0.000030,-0.015494,3.12e-04
768,ptheta = 0,544.042961,1.048253,103.932847,-77.233553,-0.218947,0.000000,0.081189,1.089862,-0.015598,4.16e-04
769,collision,544.484013,1.000000,104.418349,-69.491407,-0.258547,0.092057,0.050127,1.202152,-0.015182,2.41e-11
770,pphi = 0,544.951671,1.076352,107.333638,-65.067908,0.210194,0.237070,-0.000000,1.145377,-0.015725,5.43e-04
771,beta = 0,545.972097,1.213914,123.663020,-93.268317,0.056417,0.491959,-0.076387,-0.000581,-0.016276,1.09e-03
772,pr = 0,546.171625,1.222889,129.909125,-106.884624,0.000000,0.501633,-0.066635,-0.452438,-0.016199,1.02e-03
773,pphi = 0,546.776299,1.195685,141.505272,-120.697053,-0.079599,0.421358,0.000000,-1.056229,-0.015572,3.90e-04
774,collision,548.056953,1.000000,155.970906,-63.271137,-0.392680,0.174661,0.185033,-0.465570,-0.015182,2.74e-11
775,beta = 0,548.465175,1.077728,158.337737,-32.894828,0.193437,0.168421,0.202821,-0.000003,-0.015714,5.32e-04
776,phi = 0,548.617605,1.107578,160.927776,0.000000,0.017261,0.213347,0.185542,0.504050,-0.015210,2.79e-05
777,pr = 0,548.774239,1.106830,161.318460,3.612723,0.000000,0.222599,0.180614,0.556586,-0.017205,2.02e-03
778,collision,549.680966,1.000000,174.517815,51.351035,-0.250121,0.489947,0.018496,1.039878,-0.015182,2.98e-11
779,pphi = 0,549.778468,1.016165,176.450481,51.592087,0.232740,0.518369,-0.000000,0.993408,-0.015954,7.72e-04
780,theta = 0,549.915564,1.037354,0.000000,50.668172,0.207781,0.554788,-0.024027,0.884326,-0.021775,6.59e-03
781,beta = 0,550.537917,1.110074,-162.662756,26.221402,0.030629,0.648543,-0.096237,0.000218,-0.017985,2.80e-03
782,pr = 0,550.537917,1.112439,-159.804619,20.945157,0.000000,0.642300,-0.095573,-0.168800,-0.015418,2.36e-04
783,phi = 0,551.221791,1.072836,-145.015631,0.000000,-0.133147,0.497337,-0.027979,-0.947179,-0.016608,1.43e-03
784,pphi = 0,551.221791,1.052704,-141.665265,-1.296544,-0.156977,0.441675,0.000000,-1.068204,-0.015758,5.76e-04
785,phi = 0,551.403926,1.032146,-139.088797,0.000000,-0.177193,0.388685,0.026588,-1.122902,-0.017988,2.81e-03
786,collision,551.736804,1.000000,-135.714354,3.982478,-0.209283,0.308938,0.066189,-1.157170,-0.015182,3.12e-11
787,pr = 0,552.379704,1.073422,-130.034718,49.993369,0.000000,0.054197,0.176411,-0.536351,-0.016531,1.35e-03
788,beta = 0,552.708715,1.050323,-129.806521,81.156402,-0.159839,-0.012209,0.191624,0.000000,-0.018337,3.16e-03
789,ptheta = 0,552.708715,1.061909,-129.763415,72.479763,-0.112496,0.000000,0.190997,-0.152863,-0.016572,1.39e-03
790,collision,553.149001,1.000000,-130.072944,105.598661,-0.304625,-0.025605,0.181344,0.435407,-0.015182,3.00e-11
791,ptheta = 0,553.454243,1.048320,-130.226033,124.786077,0.195762,0.000000,0.154832,0.775340,-0.015993,8.11e-04
792,pphi = 0,554.383168,1.128194,-125.022833,165.138924,0.034298,0.255558,0.000000,1.302977,-0.017063,1.88e-03
793,pr = 0,554.806379,1.135500,-119.827582,159.035581,0.000000,0.352842,-0.054970,1.008316,-0.016743,1.56e-03
794,beta = 0,555.342659,1.099625,-108.396923,128.016822,-0.128547,0.401934,-0.100819,0.000790,-0.016966,1.78e-03
795,collision,556.082016,1.000000,-99.263008,101.744582,-0.265501,0.268928,-0.067038,-0.888840,-0.015182,2.65e-11
796,pphi = 0,556.602746,1.114651,-94.858980,92.012860,0.188917,0.062155,0.000000,-1.282452,-0.015189,7.20e-06
797,ptheta = 0,556.954861,1.147916,-94.619519,93.183199,0.173023,0.000000,0.020503,-1.274396,-0.015424,2.42e-04
798,beta = 0,558.099793,1.277310,-102.032706,144.888908,0.010168,-0.258027,0.098594,0.000183,-0.015971,7.89e-04
799,pr = 0,558.341355,1.277898,-102.588730,148.347813,0.000000,-0.260754,0.098557,0.087336,-0.015656,4.74e-04
800,phi = 0,558.788290,1.253197,-107.538336,0.000000,-0.083538,-0.228450,0.076189,-2.271824,0.110741,1.26e-01
801,beta = 0,558.788290,1.260291,-106.834558,131.991684,-0.072723,-0.239850,0.082065,0.000114,-0.038720,2.35e-02
802,pphi = 0,559.478655,1.158833,-112.166922,-164.659782,-0.154863,-0.064473,0.000000,-4.944839,-0.015934,7.52e-04
803,ptheta = 0,559.683698,1.122582,-112.502143,-166.348042,-0.172667,0.000000,-0.029048,-4.960289,-0.015556,3.75e-04
804,phi = 0,560.224929,1.022959,-110.636796,-0.000000,-0.256076,0.146721,-0.099167,-2.135856,0.189919,2.05e-01
805,beta = 0,560.224929,1.008826,-110.189494,123.481750,-0.272437,0.162477,-0.107336,0.000061,-0.081437,6.63e-02
806,collision,560.522654,1.000000,-109.900404,170.801273,-0.283111,0.171651,-0.112187,0.813436,-0.015182,2.74e-11
807,beta = 0,561.144240,1.089394,-105.176293,136.347095,0.114295,0.205026,-0.142503,0.000056,-0.015769,5.87e-04
808,pr = 0,561.506474,1.109092,-102.161686,107.877233,-0.000000,0.137002,-0.127345,-0.639563,-0.015629,4.47e-04
809,ptheta = 0,561.931646,1.089324,-100.800651,82.524663,-0.085412,0.000000,-0.084323,-1.148263,-0.016389,1.21e-03
810,pphi = 0,562.562729,1.018715,-104.450703,67.478795,-0.150168,-0.247692,0.000000,-1.235762,-0.015636,4.54e-04
811,collision,562.652884,1.000000,-106.283834,68.058869,-0.164493,-0.305186,0.019796,-1.140793,-0.015182,2.85e-11
812,beta = 0,563.452024,1.068171,-123.004808,94.646706,0.010324,-0.545804,0.089287,0.001095,-0.017546,2.36e-03
813,pr = 0,563.452024,1.068486,-124.019597,96.550193,0.000000,-0.550623,0.089189,0.070532,-0.017226,2.04e-03
814,pphi = 0,564.088753,1.010285,-142.757677,118.976410,-0.161311,-0.462877,0.000000,1.063292,-0.015828,6.46e-04
815,collision,564.404268,1.000000,-144.363281,118.805045,-0.173135,-0.441133,-0.015325,1.107379,-0.015182,2.70e-11
816,pr = 0,565.156627,1.063857,-155.548065,83.975033,0.000000,-0.232992,-0.163968,0.815318,-0.018788,3.61e-03
817,collision,565.723008,1.000000,-160.439647,30.164440,-0.316788,-0.182168,-0.217738,0.009258,-0.015182,2.20e-11
818,beta = 0,565.743730,1.001531,-160.490580,29.555250,0.312298,-0.182562,-0.217742,0.000000,-0.015191,9.57e-06
819,phi = 0,566.073957,1.052001,-163.127937,0.000000,0.121345,-0.223946,-0.201557,-0.444972,-0.016982,1.80e-03
820,pr = 0,566.219066,1.063933,-165.873783,-22.716241,0.000000,-0.284397,-0.168316,-0.768199,-0.017175,1.99e-03
821,collision,567.036725,1.000000,-178.666988,-57.364719,-0.186188,-0.520528,-0.019157,-1.036103,-0.015182,2.50e-11
822,theta = 0,567.084464,1.005184,0.000000,-57.582807,0.179442,-0.532641,-0.011112,-1.005010,-0.018832,3.65e-03
823,pphi = 0,567.211601,1.012225,179.191251,-57.563507,0.169611,-0.549220,0.000000,-0.983499,-0.016495,1.31e-03
824,beta = 0,567.818650,1.063560,157.584301,-34.087160,-0.027135,-0.668708,0.095128,-0.000312,-0.018253,3.07e-03
825,pr = 0,567.818650,1.065124,160.141330,-38.227115,0.000000,-0.673354,0.094465,-0.141926,-0.016549,1.37e-03
826,collision,568.588558,1.000000,140.053177,-11.048932,-0.199473,-0.513614,0.031739,0.900937,-0.015182,2.32e-11
827,pphi = 0,568.867732,1.026813,136.140633,-9.818161,0.168708,-0.445979,0.000000,1.042040,-0.015696,5.15e-04
828,pr = 0,569.744250,1.106485,124.673624,-47.179590,0.000000,-0.119747,-0.142588,0.768054,-0.016720,1.54e-03
829,beta = 0,570.096596,1.058369,123.507913,-93.551863,-0.214809,0.004014,-0.175716,-0.000000,-0.017050,1.87e-03
830,ptheta = 0,570.096596,1.062697,123.512439,-91.195034,-0.202538,0.000000,-0.175296,0.040973,-0.017837,2.66e-03
831,collision,570.527591,1.000000,123.667181,-114.999223,-0.342327,0.019307,-0.167698,-0.380005,-0.015182,2.14e-11
832,ptheta = 0,570.830778,1.056980,123.788001,-133.103755,0.237456,0.000000,-0.145514,-0.700289,-0.015783,6.01e-04
833,pphi = 0,571.809868,1.183350,118.368722,-176.249264,0.063274,-0.252692,0.000000,-1.253499,-0.015840,6.58e-04
834,pr = 0,572.511972,1.207537,109.662350,-161.914798,0.000000,-0.376956,0.067063,-0.647998,-0.016138,9.56e-04
835,beta = 0,572.924313,1.193220,102.898868,-142.512881,-0.069344,-0.388448,0.082415,-0.000357,-0.015826,6.45e-04
836,beta = 0,573.963182,1.061206,90.661950,-110.870172,-0.211343,-0.176209,0.019290,1.171887,-0.016200,1.02e-03
837,pphi = 0,573.963182,1.030038,89.528845,-109.923304,-0.229149,-0.118288,0.000000,-5.035448,-0.015572,3.91e-04
838,collision,574.299833,1.000000,88.874585,-110.526162,-0.246143,-0.060988,-0.019192,-5.011727,-0.015182,1.91e-11
839,ptheta = 0,574.542269,1.032069,88.684132,-112.987498,0.226713,0.000000,-0.039689,-5.044722,-0.015926,7.44e-04
840,beta = 0,574.869688,1.111819,90.222490,-128.417694,0.160097,0.145615,-0.088560,0.888632,-0.015852,6.70e-04
841,beta = 0,575.440164,1.168962,95.359817,-164.015112,0.032626,0.238957,-0.117124,-0.000041,-0.015680,4.98e-04
842,pr = 0,575.651129,1.170358,96.778300,-173.460275,0.000000,0.236437,-0.114661,-0.237549,-0.016994,1.81e-03
843,phi = 0,575.863367,1.166160,98.650554,0.000000,-0.041929,0.220568,-0.106702,2.695236,0.173653,1.89e-01
844,beta = 0,575.863367,1.170171,97.751348,-157.022857,-0.022175,0.232354,-0.112090,-0.000054,-0.024037,8.85e-03
845,ptheta = 0,576.689709,1.074518,103.371429,141.027660,-0.157301,0.000000,-0.018175,4.925829,-0.016631,1.45e-03
846,pphi = 0,576.874873,1.054245,103.240139,140.262185,-0.167983,-0.047291,0.000000,4.918714,-0.016234,1.05e-03
847,collision,577.245200,1.000000,101.542063,143.966191,-0.200507,-0.170273,0.047221,5.065074,-0.015182,2.00e-11
848,phi = 0,577.953317,1.085616,92.891235,0.000000,0.066433,-0.331125,0.110429,2.990464,0.238964,2.54e-01
849,beta = 0,577.953317,1.091269,91.504679,-175.488430,0.043962,-0.337465,0.113091,-0.000007,-0.015652,4.70e-04
850,pr = 0,578.139939,1.094593,88.779399,-168.927596,0.000000,-0.330554,0.110791,-6.026044,-0.016017,8.36e-04
851,pphi = 0,579.104093,1.007356,78.679839,-132.391496,-0.149267,-0.032598,0.000000,-4.873860,-0.016022,8.40e-04
852,collision,579.465588,1.000000,78.578309,-132.345888,-0.153273,-0.009896,-0.008382,-4.868118,-0.015182,2.14e-11
853,ptheta = 0,579.487399,1.003216,78.572506,-132.469982,0.151545,0.000000,-0.012037,-4.870001,-0.015185,3.14e-06
854,pr = 0,580.468281,1.085171,86.261301,-171.607509,0.000000,0.284687,-0.120032,-5.941502,-0.017215,2.03e-03
855,phi = 0,580.640662,1.081073,88.677489,-0.000000,-0.048595,0.293237,-0.123845,-3.072371,0.246357,2.62e-01
856,beta = 0,580.827622,1.076505,89.969873,170.044185,-0.075006,0.292111,-0.123716,-0.172184,-0.015466,2.84e-04
857,collision,581.365426,1.000000,96.569225,138.494791,-0.213977,0.166092,-0.077960,5.217757,-0.015182,1.93e-11
858,ptheta = 0,581.805684,1.075526,98.388101,127.312468,0.158603,0.000000,-0.017948,4.930434,-0.015702,5.20e-04
859,pphi = 0,581.988839,1.096477,98.187198,126.769523,0.147987,-0.050152,0.000000,4.931066,-0.016253,1.07e-03
860,beta = 0,583.057872,1.200699,88.320436,163.548078,0.012841,-0.316411,0.094136,-0.199249,-0.015386,2.05e-04
861,beta = 0,583.283668,1.199901,86.746589,170.272529,-0.009469,-0.319221,0.094446,0.000208,-0.016906,1.72e-03
862,pr = 0,583.283668,1.200360,87.413930,167.420811,0.000000,-0.318298,0.094418,-0.084325,-0.016584,1.40e-03
863,phi = 0,583.514227,1.193143,83.878115,0.000000,-0.049661,-0.312535,0.090433,-2.823437,0.171206,1.86e-01
864,beta = 0,583.514227,1.198602,85.266693,165.866185,-0.030438,-0.320640,0.094265,0.000041,-0.017098,1.92e-03
865,pphi = 0,584.517516,1.080216,74.563125,-147.796321,-0.170088,-0.091911,0.000000,-4.947111,-0.015778,5.96e-04
866,ptheta = 0,584.696250,1.035777,74.035511,-150.509770,-0.194659,0.000000,-0.037048,-4.970161,-0.016544,1.36e-03
867,collision,585.053720,1.000000,74.296361,-155.323640,-0.219691,0.071195,-0.066218,-5.066175,-0.015182,1.90e-11
868,phi = 0,585.660938,1.082863,78.532992,0.000000,0.088448,0.211314,-0.129091,-2.556040,0.221970,2.37e-01
869,beta = 0,585.660938,1.089360,79.284271,148.556557,0.066469,0.219594,-0.133731,0.000045,-0.023498,8.32e-03
870,beta = 0,585.835920,1.096351,81.210916,154.028777,0.008745,0.220746,-0.137979,0.000015,-0.015329,1.47e-04
871,pr = 0,586.040743,1.095845,81.492055,151.858109,0.000000,0.217709,-0.137407,-0.051968,-0.016426,1.24e-03
872,ptheta = 0,586.826154,1.012125,86.547196,101.849388,-0.199436,0.000000,-0.071197,-1.183632,-0.015789,6.08e-04
873,collision,586.917268,1.000000,86.527201,99.462936,-0.210103,-0.027736,-0.062100,-1.224244,-0.015182,1.87e-11
