n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
654,pr = 0,589.429011,1.695449,39.458414,77.553225,0.000000,-0.402647,0.049059,0.274449,-0.014733,1.70e-05
655,pphi = 0,590.746306,1.647769,29.311855,98.907106,-0.068479,-0.349995,0.000000,0.940987,-0.014841,1.25e-04
656,beta = 0,593.021849,1.313792,15.117161,22.810098,-0.331454,-0.220118,-0.108858,0.000009,-0.014979,2.63e-04
657,phi = 0,593.315078,1.163383,11.850895,0.000000,-0.474993,-0.248448,-0.097616,-0.311374,-0.015046,3.30e-04
658,collision,593.716645,1.000000,7.928161,-14.514538,-0.652444,-0.302690,-0.067820,-0.461218,-0.014716,1.97e-11
659,theta = 0,594.260620,1.261614,0.000000,-25.525569,0.416225,-0.388625,-0.014490,-0.445505,-0.014679,3.70e-05
660,pphi = 0,594.591282,1.354931,-3.243062,-26.423674,0.357810,-0.409666,0.000000,-0.376254,-0.014761,4.43e-05
661,beta = 0,595.550250,1.609452,-13.067338,-19.689608,0.229358,-0.428860,0.018875,-0.000044,-0.014822,1.05e-04
662,pphi = 0,597.030759,1.845736,-23.560556,-10.682352,0.133862,-0.380503,0.000000,0.439442,-0.014800,8.34e-05
663,beta = 0,600.057106,2.059985,-37.959812,-59.275117,0.008090,-0.266489,-0.042381,-0.000098,-0.014890,1.74e-04
664,pr = 0,600.057106,2.061931,-38.710017,-64.366168,0.000000,-0.262963,-0.042455,-0.066658,-0.014749,3.27e-05
665,pphi = 0,603.311496,1.877669,-50.907031,-110.892339,-0.114904,-0.283493,0.000000,-0.495272,-0.014803,8.68e-05
666,beta = 0,605.122208,1.622698,-59.564017,-99.976961,-0.206307,-0.272176,0.018533,-0.000262,-0.014827,1.11e-04
667,pphi = 0,606.183041,1.317553,-66.608730,-91.384319,-0.337739,-0.174740,0.000000,0.425177,-0.014733,1.62e-05
668,collision,606.912437,1.000000,-69.677837,-99.123118,-0.555019,-0.010763,-0.042064,0.419355,-0.014716,2.00e-11
669,ptheta = 0,606.959604,1.018978,-69.685601,-99.997771,0.537205,0.000000,-0.044678,0.404424,-0.014709,6.91e-06
670,beta = 0,607.648839,1.272328,-68.211526,-119.571689,0.342779,0.098098,-0.062690,-0.000029,-0.014828,1.12e-04
671,pphi = 0,609.738079,1.716010,-63.611064,-162.898918,0.136981,0.030434,0.000000,-0.943651,-0.014888,1.71e-04
672,ptheta = 0,610.689236,1.787550,-63.437172,-160.159360,0.114299,0.000000,0.017922,-0.902674,-0.014727,1.06e-05
673,beta = 0,612.591550,1.938773,-64.445969,-110.726864,0.024599,-0.032756,0.051189,-0.000004,-0.015002,2.85e-04
674,pr = 0,613.104431,1.945809,-64.664730,-94.053854,-0.000000,-0.015245,0.048768,0.299727,-0.014982,2.65e-04
675,ptheta = 0,613.617313,1.943236,-64.703043,-84.660064,-0.013954,0.000000,0.045074,0.465212,-0.014999,2.82e-04
676,pphi = 0,615.778435,1.838818,-62.560873,-54.307579,-0.082309,0.135531,0.000000,0.910592,-0.014930,2.14e-04
677,beta = 0,617.742392,1.561994,-53.329622,-87.224895,-0.201176,0.290539,-0.045455,-0.000225,-0.015055,3.39e-04
678,pphi = 0,618.884672,1.235370,-43.227070,-109.063360,-0.372657,0.269274,0.000000,-0.709719,-0.014782,6.59e-05
679,collision,619.382836,1.000000,-37.697933,-99.848548,-0.558900,0.189262,0.070015,-0.715992,-0.014716,2.01e-11
680,beta = 0,620.272972,1.291980,-32.687668,-50.477133,0.240741,0.146827,0.130784,-0.000018,-0.015659,9.43e-04
681,phi = 0,620.932365,1.401015,-28.478866,0.000000,0.073695,0.232455,0.098119,0.761916,-0.015256,5.40e-04
682,pr = 0,621.758926,1.424037,-22.248392,27.989637,0.000000,0.353050,0.031698,1.078575,-0.015778,1.06e-03
683,pphi = 0,622.034447,1.420813,-18.727497,31.089800,-0.020193,0.406951,0.000000,1.037388,-0.015540,8.24e-04
684,phi = 0,623.164681,1.336301,-2.063651,0.000000,-0.153258,0.539573,-0.078123,0.054032,-0.015639,9.23e-04
685,beta = 0,623.164681,1.330026,-1.310618,-1.966091,-0.161317,0.540936,-0.078872,-0.000001,-0.014826,1.10e-04
686,theta = 0,623.378255,1.316774,0.000000,-5.212518,-0.176261,0.538850,-0.077526,-0.090976,-0.016078,1.36e-03
687,pphi = 0,624.101066,1.105404,15.134000,-28.471923,-0.361894,0.409940,0.000000,-0.895480,-0.016031,1.31e-03
688,collision,624.471781,1.000000,20.064772,-24.673314,-0.452224,0.310862,0.058089,-0.961462,-0.014716,2.02e-11
689,phi = 0,625.005575,1.152405,24.878054,0.000000,0.282585,0.167430,0.136735,-0.662038,-0.016019,1.30e-03
690,beta = 0,625.574254,1.241639,27.193832,41.601404,0.098592,0.095283,0.165738,0.000000,-0.014769,5.28e-05
691,pr = 0,625.764453,1.253633,28.140265,67.303526,0.000000,0.095696,0.155895,0.422216,-0.016439,1.72e-03
692,pphi = 0,626.785349,1.108658,36.322593,124.072178,-0.222730,0.309290,0.000000,1.179261,-0.016412,1.70e-03
693,collision,627.417935,1.000000,44.164403,114.680041,-0.319268,0.423580,-0.082261,0.778649,-0.014716,2.27e-11
694,beta = 0,627.905786,1.100544,53.886334,88.340727,0.159804,0.437326,-0.118369,0.000532,-0.016899,2.18e-03
695,pr = 0,628.615498,1.147238,65.250305,48.563126,0.000000,0.252733,-0.062655,-1.117205,-0.015852,1.14e-03
696,pphi = 0,629.240926,1.137653,68.923648,39.678115,-0.033976,0.090633,0.000000,-1.424554,-0.015682,9.66e-04
697,ptheta = 0,629.473826,1.126849,69.428791,42.518703,-0.047442,-0.000000,0.035365,-1.396579,-0.016257,1.54e-03
698,collision,630.542193,1.000000,60.533668,98.629589,-0.289316,-0.335562,0.145397,-0.059544,-0.014716,2.09e-11
699,beta = 0,630.664634,1.007650,60.007791,100.911547,0.274727,-0.340214,0.145512,0.000025,-0.014870,1.54e-04
700,pphi = 0,631.638735,1.117434,45.115060,154.587736,0.022965,-0.145087,0.000000,1.445403,-0.014899,1.83e-04
701,pr = 0,632.018411,1.121981,43.715229,147.591034,0.000000,-0.031855,-0.066449,1.367029,-0.015780,1.06e-03
702,ptheta = 0,632.215805,1.120935,43.667721,142.648425,-0.014092,0.000000,-0.086096,1.282239,-0.016819,2.10e-03
703,beta = 0,633.125514,1.014941,46.922767,75.057893,-0.331690,0.107531,-0.185204,0.000001,-0.014808,9.13e-05
704,collision,633.161551,1.000000,47.176234,70.481600,-0.363510,0.099931,-0.184758,-0.087992,-0.014716,1.73e-11
705,ptheta = 0,633.579388,1.087372,48.139155,36.191444,0.166701,-0.000000,-0.154448,-0.717511,-0.016114,1.40e-03
706,phi = 0,634.161769,1.135714,45.557773,0.000000,0.033178,-0.197216,-0.064890,-1.266615,-0.016883,2.17e-03
707,pr = 0,634.583034,1.141757,41.101962,-7.069589,0.000000,-0.327519,0.002029,-1.252078,-0.016529,1.81e-03
708,pphi = 0,634.583034,1.141771,41.272219,-7.105640,0.000904,-0.323627,0.000000,-1.257880,-0.016412,1.70e-03
709,phi = 0,634.926137,1.135165,34.778977,0.000000,-0.041825,-0.449535,0.064731,-0.941219,-0.016425,1.71e-03
710,beta = 0,635.415279,1.072425,21.102053,32.028398,-0.211165,-0.578662,0.120797,0.000089,-0.015956,1.24e-03
711,collision,635.837230,1.000000,12.961020,49.489452,-0.341690,-0.564545,0.100829,0.522970,-0.014716,1.23e-11
712,pphi = 0,636.357691,1.125786,0.514946,64.084498,0.197494,-0.420994,0.000000,1.105004,-0.015500,7.83e-04
713,theta = 0,636.527984,1.131056,0.000000,64.212728,0.193198,-0.412879,-0.005444,1.120724,-0.014781,6.42e-05
714,pr = 0,637.307314,1.237613,-10.803187,15.942778,0.000000,-0.177946,-0.155828,0.561926,-0.015081,3.65e-04
715,phi = 0,637.489144,1.232113,-11.861312,0.000000,-0.062770,-0.155152,-0.168222,0.311649,-0.015523,8.07e-04
716,beta = 0,637.670974,1.212127,-12.980016,-19.554386,-0.145670,-0.140655,-0.174042,-0.000000,-0.014799,8.29e-05
717,collision,638.537330,1.000000,-18.306517,-77.984825,-0.484110,-0.234436,-0.095477,-0.877645,-0.014716,1.11e-11
718,pphi = 0,639.058540,1.194772,-25.450764,-90.300482,0.322175,-0.362757,0.000000,-0.898225,-0.015024,3.08e-04
719,beta = 0,640.340134,1.438202,-39.634198,-62.131661,0.150487,-0.425831,0.068507,-0.000019,-0.014780,6.33e-05
720,pphi = 0,641.777810,1.559808,-53.700656,-23.748506,0.027240,-0.241748,0.000000,1.120408,-0.015001,2.84e-04
721,pr = 0,642.469646,1.569686,-56.912004,-31.618427,0.000000,-0.151005,-0.038628,1.095969,-0.015027,3.11e-04
722,ptheta = 0,643.803109,1.511068,-59.104467,-83.462390,-0.106445,0.000000,-0.091066,0.270941,-0.015157,4.41e-04
723,beta = 0,644.099188,1.474831,-59.024404,-98.816816,-0.144669,0.019279,-0.093542,-0.000001,-0.015300,5.84e-04
724,ptheta = 0,645.132598,1.275646,-58.436728,-142.854111,-0.293188,0.000000,-0.060354,-0.790198,-0.015071,3.55e-04
725,pphi = 0,645.611783,1.080850,-59.440562,-153.516849,-0.412737,-0.092463,0.000000,-0.939295,-0.014997,2.80e-04
726,collision,645.877604,1.000000,-60.529262,-152.246453,-0.473240,-0.137081,0.028397,-0.876413,-0.014716,1.15e-11
727,beta = 0,646.857402,1.293200,-67.438542,-117.721724,0.236122,-0.194534,0.087182,-0.000136,-0.015334,6.18e-04
728,ptheta = 0,648.502726,1.496766,-72.099383,-63.285829,0.079731,0.000000,0.031570,1.151059,-0.014785,6.85e-05
729,pphi = 0,648.881800,1.538718,-71.382968,-57.878836,0.056404,0.088774,0.000000,1.213607,-0.015023,3.07e-04
730,pr = 0,650.351081,1.578683,-66.298349,-78.943411,0.000000,0.245772,-0.053539,0.629568,-0.015270,5.54e-04
731,beta = 0,650.946117,1.560118,-61.644834,-104.475337,-0.054519,0.300518,-0.065559,-0.000289,-0.015305,5.89e-04
732,pphi = 0,652.396500,1.378118,-50.213884,-143.036479,-0.179250,0.228483,0.000000,-1.079336,-0.015051,3.35e-04
733,collision,653.902513,1.000000,-43.940640,-89.377352,-0.509176,0.043268,0.145284,-0.344002,-0.014716,1.37e-11
734,beta = 0,654.158027,1.101738,-43.355050,-68.626386,0.357805,0.057300,0.154846,-0.000002,-0.015166,4.49e-04
735,phi = 0,655.251521,1.274602,-37.941803,0.000000,0.071210,0.254959,0.079016,1.033914,-0.015930,1.21e-03
736,pphi = 0,655.757878,1.300461,-30.565728,15.262268,0.013309,0.404359,0.000000,1.086985,-0.014866,1.49e-04
737,pr = 0,655.972145,1.301378,-28.106285,14.049644,0.000000,0.441226,-0.020071,0.996716,-0.015496,7.80e-04
738,phi = 0,656.597183,1.287103,-19.412369,0.000000,-0.062622,0.538182,-0.071391,0.513219,-0.015563,8.47e-04
739,beta = 0,656.990359,1.249371,-11.820391,-17.796958,-0.139830,0.573234,-0.086574,-0.000049,-0.015705,9.88e-04
740,theta = 0,657.388629,1.139864,0.000000,-40.371655,-0.274486,0.523567,-0.048708,-0.704618,-0.016450,1.73e-03
741,pphi = 0,657.685109,1.058349,6.081510,-44.339266,-0.347332,0.448696,0.000000,-0.933230,-0.016477,1.76e-03
742,collision,657.946433,1.000000,9.685560,-42.970241,-0.399380,0.387017,0.039158,-1.004148,-0.014716,1.22e-11
743,phi = 0,658.632262,1.188264,18.398446,0.000000,0.153077,0.179689,0.161600,-0.485918,-0.015263,5.47e-04
744,beta = 0,658.976697,1.214973,20.361798,30.874989,0.020910,0.144604,0.175179,0.000008,-0.016478,1.76e-03
745,pr = 0,659.179760,1.216278,20.642467,35.832283,0.000000,0.141983,0.175368,0.078933,-0.015282,5.66e-04
746,collision,660.279666,1.000000,31.154024,109.586721,-0.362069,0.347364,0.014683,1.075377,-0.014716,1.40e-11
747,pphi = 0,660.443528,1.020758,32.342208,109.770504,0.344912,0.367805,0.000000,1.044761,-0.015058,3.41e-04
748,beta = 0,661.284076,1.219977,48.994334,78.926042,0.134566,0.458245,-0.092654,0.000520,-0.016427,1.71e-03
749,pr = 0,662.140690,1.271465,61.978884,40.669001,0.000000,0.277645,-0.034933,-1.126157,-0.015021,3.05e-04
750,pphi = 0,662.606755,1.267484,64.939420,37.292477,-0.019400,0.189560,0.000000,-1.301406,-0.015646,9.30e-04
751,ptheta = 0,663.400128,1.237866,67.547701,53.090522,-0.067236,0.000000,0.073419,-1.132443,-0.015504,7.88e-04
752,beta = 0,664.201470,1.105808,63.452680,108.484118,-0.273599,-0.199085,0.131110,0.000162,-0.016288,1.57e-03
753,collision,664.653541,1.000000,60.099956,131.349472,-0.416108,-0.207144,0.116175,0.527818,-0.014716,1.30e-11
754,pphi = 0,665.698604,1.260903,54.867112,161.185234,0.213175,-0.026732,0.000000,1.237823,-0.015421,7.05e-04
755,ptheta = 0,665.909798,1.290140,54.776411,160.777603,0.200873,0.000000,-0.015199,1.233878,-0.014937,2.21e-04
756,beta = 0,667.429499,1.477690,58.529709,97.776616,0.027528,0.112167,-0.100631,0.000041,-0.015746,1.03e-03
757,pr = 0,667.716428,1.481329,59.109079,86.013746,0.000000,0.099583,-0.099538,-0.226582,-0.015062,3.45e-04
758,ptheta = 0,668.290285,1.443965,60.244412,46.796500,-0.087945,0.000000,-0.068131,-0.953325,-0.015189,4.72e-04
759,pphi = 0,669.381482,1.333947,58.049499,27.664162,-0.150143,-0.167507,0.000000,-1.206105,-0.014815,9.92e-05
760,beta = 0,670.474740,1.051578,42.572785,67.255280,-0.393320,-0.445452,0.099639,0.000201,-0.015590,8.74e-04
761,collision,670.703695,1.000000,39.573920,74.254967,-0.459310,-0.457450,0.096822,0.213420,-0.014716,1.33e-11
762,pphi = 0,671.559906,1.243603,25.001251,97.155479,0.232849,-0.352570,0.000000,1.030255,-0.015701,9.85e-04
763,beta = 0,673.155979,1.435929,13.081851,19.709618,-0.024799,-0.180918,-0.131313,0.000008,-0.015940,1.22e-03
764,pr = 0,673.155979,1.437688,13.649355,28.310262,0.000000,-0.179695,-0.130685,0.135054,-0.015601,8.85e-04
765,phi = 0,673.413092,1.421625,11.702360,-0.000000,-0.082426,-0.192687,-0.126662,-0.307443,-0.016059,1.34e-03
766,theta = 0,674.621000,1.173094,0.000000,-53.788315,-0.311517,-0.399808,0.003576,-0.938783,-0.015320,6.04e-04
767,pphi = 0,674.621000,1.179706,0.345681,-53.732138,-0.307173,-0.394420,0.000000,-0.946853,-0.015548,8.31e-04
768,collision,675.261397,1.000000,-10.151276,-42.684605,-0.475979,-0.511594,0.081934,-0.478526,-0.014716,1.56e-11
769,beta = 0,675.574524,1.113643,-17.835265,-26.977553,0.328925,-0.526800,0.101123,-0.000058,-0.015592,8.75e-04
770,phi = 0,676.223690,1.243306,-28.733673,0.000000,0.174124,-0.439331,0.063504,0.769049,-0.015559,8.43e-04
771,pphi = 0,676.845120,1.320013,-36.007810,10.175639,0.113624,-0.317228,0.000000,1.154594,-0.015097,3.80e-04
772,phi = 0,677.370817,1.372665,-40.585176,0.000000,0.073092,-0.203191,-0.059229,1.113031,-0.015890,1.17e-03
773,pr = 0,677.930048,1.397064,-43.264131,-29.666994,0.000000,-0.097428,-0.107863,0.677155,-0.016072,1.36e-03
774,beta = 0,678.634945,1.367014,-44.325665,-70.355022,-0.114695,-0.029682,-0.128333,-0.000000,-0.014723,6.34e-06
775,pphi = 0,679.876229,1.009339,-48.032487,-135.573284,-0.444983,-0.180411,0.000000,-1.020483,-0.014724,7.59e-06
776,collision,679.896017,1.000000,-48.249086,-135.549418,-0.452494,-0.186908,0.004445,-1.013049,-0.014716,1.67e-11
777,beta = 0,681.034897,1.306908,-58.977183,-98.725580,0.199908,-0.276798,0.092041,-0.000150,-0.015317,6.00e-04
778,ptheta = 0,682.986816,1.475370,-67.098862,-41.638378,0.034098,0.000000,0.000236,1.313652,-0.015335,6.19e-04
779,pphi = 0,682.986816,1.475495,-67.097669,-41.648080,0.033975,0.000606,-0.000000,1.313433,-0.015349,6.33e-04
780,pr = 0,683.660457,1.491667,-65.674148,-53.702790,0.000000,0.129648,-0.049147,1.044649,-0.015125,4.08e-04
781,beta = 0,684.787396,1.440170,-59.691111,-100.243176,-0.106470,0.257750,-0.085983,-0.000179,-0.015459,7.43e-04
782,pphi = 0,686.182324,1.180123,-49.595852,-144.329727,-0.289335,0.156780,0.000000,-1.122306,-0.015426,7.10e-04
783,collision,686.733894,1.000000,-47.360569,-131.782670,-0.417371,0.016864,0.091666,-0.975994,-0.014716,1.84e-11
784,ptheta = 0,686.895237,1.024819,-47.341404,-128.218786,0.390797,0.000000,0.103903,-0.914409,-0.015369,6.52e-04
785,beta = 0,687.556881,1.185953,-48.415815,-77.816232,0.135555,-0.040289,0.158544,-0.000003,-0.016798,2.08e-03
786,ptheta = 0,687.752358,1.209278,-48.661826,-53.573332,0.039941,0.000000,0.150153,0.431118,-0.016576,1.86e-03
787,pr = 0,687.947834,1.211852,-48.587993,-42.530015,0.000000,0.027959,0.140735,0.621457,-0.016489,1.77e-03
788,phi = 0,688.760538,1.151132,-44.638647,0.000000,-0.140001,0.241850,0.044666,1.237713,-0.014853,1.37e-04
789,pphi = 0,688.947998,1.111620,-41.310357,2.936697,-0.168203,0.330036,-0.000000,1.186278,-0.016465,1.75e-03
790,phi = 0,689.110378,1.067500,-36.996077,0.000000,-0.205016,0.420959,-0.046023,1.005984,-0.015819,1.10e-03
791,collision,689.564094,1.000000,-29.887875,-11.535737,-0.292068,0.531551,-0.099510,0.600137,-0.014716,1.97e-11
792,beta = 0,689.898572,1.065763,-20.767035,-31.513338,0.154719,0.595818,-0.123587,-0.000180,-0.017447,2.73e-03
793,pr = 0,690.330876,1.096919,-8.211111,-58.993828,0.000000,0.547736,-0.079155,-0.814300,-0.016018,1.30e-03
794,theta = 0,690.662404,1.085619,0.000000,-67.688879,-0.059118,0.438670,-0.004780,-1.181394,-0.015405,6.88e-04
795,pphi = 0,690.834051,1.084445,0.423877,-67.735866,-0.061688,0.431505,0.000000,-1.193311,-0.015268,5.52e-04
796,collision,691.569953,1.000000,10.883444,-33.286954,-0.238921,0.156910,0.177366,-0.866759,-0.014716,2.42e-11
797,phi = 0,691.978334,1.039946,12.563950,0.000000,0.039502,0.071917,0.226286,-0.330257,-0.016143,1.43e-03
798,pr = 0,691.978334,1.039618,12.724969,6.425245,0.000000,0.065295,0.229125,-0.222384,-0.019575,4.86e-03
799,beta = 0,692.117835,1.036362,13.045513,19.653947,-0.082098,0.054680,0.232938,0.000001,-0.017623,2.91e-03
800,collision,692.419622,1.000000,13.706439,47.866329,-0.267082,0.066348,0.217973,0.474855,-0.014716,2.38e-11
801,pr = 0,693.109816,1.057999,18.469868,100.611278,0.000000,0.253925,0.082759,1.268160,-0.017622,2.91e-03
802,pphi = 0,693.437410,1.051185,23.631128,108.315395,-0.039887,0.375913,0.000000,1.262644,-0.016888,2.17e-03
803,collision,694.171390,1.000000,37.877196,87.086990,-0.177309,0.536944,-0.122287,0.487955,-0.014716,1.92e-11
804,beta = 0,694.425478,1.026782,44.407573,70.528557,0.076123,0.529093,-0.135314,0.000471,-0.017731,3.01e-03
805,pr = 0,694.574187,1.034126,49.355043,56.882064,0.000000,0.490293,-0.128097,-0.396032,-0.015181,4.64e-04
806,collision,695.206137,1.000000,59.622402,31.156120,-0.126521,0.292103,-0.053422,-1.203060,-0.014716,1.97e-11
807,pphi = 0,695.535101,1.029596,62.939485,27.457423,0.099727,0.164959,0.000000,-1.393937,-0.016397,1.68e-03
808,ptheta = 0,695.865472,1.062439,64.641290,34.893601,0.068662,0.000000,0.068707,-1.331331,-0.015081,3.65e-04
809,pr = 0,696.247030,1.076563,63.255801,55.594466,0.000000,-0.147012,0.124956,-0.915214,-0.015851,1.13e-03
810,beta = 0,696.758701,1.035959,57.800429,96.267848,-0.188367,-0.283072,0.161813,0.000312,-0.018007,3.29e-03
811,collision,697.055796,1.000000,55.213112,111.236742,-0.275533,-0.297498,0.156756,0.353934,-0.014716,1.50e-11
812,pphi = 0,698.142223,1.120428,45.637262,156.695438,0.064208,-0.062538,0.000000,1.465725,-0.015899,1.18e-03
813,ptheta = 0,698.354403,1.132041,45.375469,154.519079,0.053553,0.000000,-0.035970,1.436004,-0.016411,1.69e-03
814,pr = 0,698.778761,1.145881,46.582146,136.086562,0.000000,0.119572,-0.109033,1.076034,-0.016889,2.17e-03
815,beta = 0,699.302796,1.085482,51.243041,83.162915,-0.225414,0.167527,-0.166053,0.000068,-0.017029,2.31e-03
816,collision,699.741612,1.000000,53.329855,56.598784,-0.384962,0.097286,-0.150214,-0.534309,-0.014716,1.14e-11
817,ptheta = 0,700.066703,1.081212,53.957891,37.339340,0.271429,0.000000,-0.114997,-0.892083,-0.015236,5.19e-04
818,pphi = 0,700.940652,1.240998,49.302484,11.002947,0.144732,-0.260306,0.000000,-1.195050,-0.015801,1.08e-03
819,beta = 0,702.100173,1.337878,33.356707,51.585564,-0.009362,-0.481026,0.091567,0.000175,-0.015800,1.08e-03
820,pr = 0,702.100173,1.337811,34.175135,48.774157,0.000000,-0.477196,0.091041,-0.072474,-0.016256,1.54e-03
821,pphi = 0,703.145030,1.234280,16.634237,89.157952,-0.166273,-0.376427,0.000000,1.117492,-0.014881,1.65e-04
822,collision,704.204120,1.000000,6.355657,45.037676,-0.435254,-0.126419,-0.174763,0.619494,-0.014716,1.23e-11
823,beta = 0,704.596123,1.102886,4.637405,6.959953,0.187864,-0.087756,-0.204624,0.000001,-0.017700,2.98e-03
824,phi = 0,704.744964,1.114038,4.393324,0.000000,0.148487,-0.088537,-0.204695,-0.115073,-0.015284,5.68e-04
825,pr = 0,704.895155,1.132005,3.161057,-29.568062,0.000000,-0.124208,-0.182822,-0.598837,-0.016451,1.73e-03
826,theta = 0,705.400596,1.100031,0.000000,-63.321135,-0.145815,-0.232749,-0.111456,-1.105162,-0.017308,2.59e-03
827,pphi = 0,705.699459,1.017618,-6.845642,-78.034898,-0.233207,-0.398411,0.000000,-1.182533,-0.015278,5.62e-04
828,collision,705.998321,1.000000,-8.544005,-77.674411,-0.248968,-0.430136,0.021675,-1.131576,-0.014716,1.51e-11
829,beta = 0,706.746471,1.099442,-26.812575,-41.009126,0.023154,-0.560272,0.128718,-0.000253,-0.017936,3.22e-03
830,pr = 0,706.746471,1.101163,-28.397213,-36.599080,0.000000,-0.556154,0.129153,0.120858,-0.014883,1.66e-04
831,pphi = 0,707.727869,1.003317,-46.095202,-0.079526,-0.205876,-0.274516,0.000000,1.282243,-0.014769,5.25e-05
832,collision,707.771373,1.000000,-46.344641,-0.089542,-0.208203,-0.266547,-0.003982,1.289995,-0.014716,1.52e-11
833,ptheta = 0,708.545185,1.099318,-50.521876,-26.439259,0.092651,0.000000,-0.130352,0.965887,-0.016873,2.16e-03
834,pr = 0,708.740307,1.111912,-49.948630,-49.105436,0.000000,0.085629,-0.163376,0.551299,-0.018221,3.50e-03
835,beta = 0,709.058606,1.094145,-48.345314,-77.687749,-0.132844,0.146010,-0.178087,-0.000050,-0.017723,3.01e-03
836,collision,709.524416,1.000000,-45.232894,-116.162133,-0.348509,0.133545,-0.144340,-0.771041,-0.014716,1.26e-11
837,ptheta = 0,710.147656,1.126055,-43.509411,-143.118876,0.208227,0.000000,-0.052881,-1.295360,-0.015310,5.94e-04
838,pphi = 0,710.332151,1.186081,-44.081513,-147.844153,0.176930,-0.086921,0.000000,-1.360055,-0.015016,3.00e-04
839,pr = 0,711.605442,1.317733,-52.916318,-94.161307,0.000000,-0.249513,0.119161,-0.135437,-0.015434,7.18e-04
840,beta = 0,711.829039,1.316287,-53.660129,-87.871009,-0.019290,-0.243353,0.119416,-0.000138,-0.016145,1.43e-03
841,ptheta = 0,712.936453,1.168537,-59.494757,-28.417381,-0.213280,0.000000,0.033740,1.246115,-0.015933,1.22e-03
842,pphi = 0,713.120083,1.114975,-59.089166,-26.000078,-0.240277,0.079398,0.000000,1.273282,-0.015779,1.06e-03
843,collision,713.682221,1.000000,-55.558388,-34.275875,-0.318699,0.256115,-0.074131,1.001437,-0.014716,1.25e-11
844,beta = 0,714.340221,1.126454,-45.158278,-71.871748,0.116401,0.430699,-0.131684,-0.000377,-0.017486,2.77e-03
845,pr = 0,714.671065,1.147204,-38.024768,-98.307967,0.000000,0.426864,-0.109262,-0.679424,-0.016353,1.64e-03
846,pphi = 0,715.388689,1.111669,-28.052273,-119.448223,-0.094601,0.273773,0.000000,-1.334769,-0.017020,2.30e-03
847,collision,716.188212,1.000000,-22.724142,-82.852499,-0.270166,0.015350,0.177557,-0.843018,-0.014716,1.61e-11
848,ptheta = 0,716.244360,1.013965,-22.701081,-77.023107,0.234619,0.000000,0.189674,-0.741905,-0.014754,3.74e-05
849,beta = 0,716.646365,1.050922,-23.125819,-35.179449,-0.013937,-0.026787,0.223549,-0.000001,-0.019772,5.06e-03
850,pr = 0,716.646365,1.051010,-23.098096,-37.531071,0.000000,-0.028078,0.223417,-0.041802,-0.019869,5.15e-03
851,ptheta = 0,716.807595,1.038000,-23.256013,-14.349899,-0.138422,0.000000,0.214975,0.367102,-0.020769,6.05e-03
852,phi = 0,717.027434,1.018098,-23.192483,0.000000,-0.225664,0.032342,0.200234,0.615818,-0.015951,1.23e-03
853,collision,717.108049,1.000000,-23.015957,8.217888,-0.277138,0.059386,0.186364,0.754425,-0.014716,1.54e-11
854,pphi = 0,717.897815,1.107658,-14.515394,50.258488,0.069725,0.370867,0.000000,1.259254,-0.014909,1.93e-04
855,pr = 0,718.414492,1.125104,-5.436393,37.861735,0.000000,0.513068,-0.089948,0.803243,-0.017538,2.82e-03
856,theta = 0,718.565137,1.119307,0.000000,24.452491,-0.065082,0.561557,-0.121195,0.426776,-0.014970,2.54e-04
857,beta = 0,718.866427,1.095297,5.744397,8.626705,-0.151628,0.574023,-0.130961,0.000050,-0.018145,3.43e-03
858,phi = 0,719.017071,1.075319,8.949009,0.000000,-0.203059,0.566732,-0.127941,-0.234764,-0.017006,2.29e-03
859,collision,719.336155,1.000000,16.997207,-18.335707,-0.333474,0.494825,-0.088471,-0.768341,-0.014716,1.01e-11
860,pphi = 0,719.783026,1.107229,25.457321,-27.894486,0.230439,0.341201,0.000000,-1.164847,-0.015971,1.25e-03
861,phi = 0,720.632899,1.234967,32.399648,0.000000,0.106992,0.121640,0.121916,-0.872737,-0.015867,1.15e-03
862,pr = 0,721.041323,1.256963,33.545908,30.627724,0.000000,0.045779,0.155946,-0.371049,-0.015089,3.73e-04
863,beta = 0,721.245535,1.246552,33.809206,52.321681,-0.081888,0.020738,0.161781,0.000000,-0.016432,1.72e-03
864,collision,722.209562,1.000000,36.326782,120.613035,-0.421304,0.158806,0.042197,1.118764,-0.014716,1.01e-11
865,pphi = 0,722.422852,1.072533,38.215984,122.598840,0.367766,0.219815,0.000000,1.097706,-0.015317,6.01e-04
866,beta = 0,723.515603,1.340205,50.526772,81.801844,0.144355,0.324105,-0.097480,0.000210,-0.015812,1.10e-03
867,pr = 0,725.027616,1.414329,59.889148,27.632129,0.000000,0.124175,-0.028113,-1.274508,-0.014981,2.65e-04
868,pphi = 0,725.330755,1.411446,60.825548,24.961620,-0.013431,0.058435,0.000000,-1.356313,-0.015564,8.48e-04
869,ptheta = 0,725.662495,1.405077,61.090035,27.410744,-0.025258,0.000000,0.024947,-1.323592,-0.015744,1.03e-03
870,beta = 0,727.175570,1.276020,55.004708,90.539516,-0.202109,-0.242949,0.109314,0.000007,-0.014773,5.65e-05
871,collision,728.067715,1.000000,46.459074,132.137286,-0.458960,-0.164856,0.028799,1.011029,-0.014716,7.92e-12
