n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
656,collision,434.102957,1.000000,-9.582821,-36.799105,-0.323018,-0.579696,0.118272,-0.390799,-0.014847,4.51e-11
657,beta = 0,434.399983,1.049961,-15.501547,-23.400497,0.222575,-0.586650,0.128873,-0.000065,-0.016254,1.41e-03
658,phi = 0,434.674861,1.100482,-24.991258,0.000000,0.085871,-0.521455,0.100725,0.665153,-0.016469,1.62e-03
659,pr = 0,435.176837,1.117687,-35.268884,16.626400,0.000000,-0.351453,0.010192,1.245633,-0.016089,1.24e-03
660,pphi = 0,435.346375,1.117694,-36.110476,16.938654,-0.004699,-0.332833,0.000000,1.275633,-0.015371,5.24e-04
661,phi = 0,435.758232,1.100814,-42.034010,0.000000,-0.068392,-0.133253,-0.106219,1.157101,-0.015762,9.15e-04
662,ptheta = 0,436.131199,1.057189,-43.164479,-28.484645,-0.190196,0.000000,-0.167315,0.694711,-0.016540,1.69e-03
663,collision,436.513715,1.000000,-42.717344,-52.222587,-0.331216,0.074712,-0.193764,0.266616,-0.014847,4.40e-11
664,beta = 0,436.730162,1.034743,-42.093869,-66.402617,0.239364,0.098959,-0.197373,-0.000011,-0.016978,2.13e-03
665,pr = 0,437.155101,1.081703,-39.883330,-112.552433,0.000000,0.074102,-0.155678,-0.872544,-0.017281,2.43e-03
666,ptheta = 0,437.505917,1.070301,-39.351396,-132.812463,-0.078597,0.000000,-0.103774,-1.242111,-0.016411,1.56e-03
667,pphi = 0,437.868985,1.022062,-41.289919,-145.939040,-0.131578,-0.168357,0.000000,-1.412715,-0.018110,3.26e-03
668,collision,438.198211,1.000000,-43.019216,-144.633573,-0.147510,-0.236707,0.041408,-1.336956,-0.014847,4.16e-11
669,pr = 0,438.844851,1.046867,-52.662155,-112.776814,0.000000,-0.380164,0.143945,-0.469005,-0.018407,3.56e-03
670,beta = 0,439.003537,1.037418,-56.900225,-94.415060,-0.093190,-0.371051,0.154342,-0.000462,-0.018060,3.21e-03
671,collision,439.515667,1.000000,-61.692529,-72.571828,-0.211393,-0.305123,0.140841,0.558358,-0.014847,4.41e-11
672,ptheta = 0,440.404850,1.082903,-67.580070,-36.213136,0.062289,-0.000000,0.028830,1.428361,-0.016233,1.39e-03
673,pphi = 0,440.606459,1.093645,-67.272081,-34.601079,0.052398,0.071623,0.000000,1.443666,-0.015921,1.07e-03
674,pr = 0,441.176030,1.112383,-62.393222,-48.935851,0.000000,0.285455,-0.084198,0.997854,-0.015797,9.50e-04
675,beta = 0,441.674009,1.073395,-52.401552,-85.430987,-0.158593,0.437650,-0.128542,-0.000590,-0.017757,2.91e-03
676,collision,442.149641,1.000000,-44.629165,-108.459042,-0.296974,0.437948,-0.104752,-0.655552,-0.014847,4.67e-11
677,pphi = 0,442.793806,1.119394,-34.403702,-124.800645,0.173780,0.293853,0.000000,-1.247832,-0.016222,1.37e-03
678,pr = 0,443.805292,1.221186,-27.526118,-78.498124,0.000000,0.076338,0.153040,-0.634724,-0.016006,1.16e-03
679,beta = 0,444.166206,1.191084,-26.509857,-40.513846,-0.156839,0.066450,0.173564,-0.000004,-0.017454,2.61e-03
680,phi = 0,444.493606,1.080948,-24.706522,0.000000,-0.367617,0.141776,0.143528,0.657320,-0.015582,7.35e-04
681,collision,444.858083,1.000000,-22.922540,14.120579,-0.472922,0.211956,0.106591,0.854895,-0.014847,4.96e-11
682,pphi = 0,445.550817,1.206866,-14.821783,29.690220,0.297157,0.396935,0.000000,0.908426,-0.015483,6.36e-04
683,theta = 0,446.373798,1.411304,0.000000,3.894181,0.136401,0.518138,-0.073081,0.067966,-0.014907,6.01e-05
684,phi = 0,446.602245,1.422483,1.363006,0.000000,0.122526,0.517062,-0.072513,-0.035685,-0.015849,1.00e-03
685,beta = 0,446.602245,1.418670,0.894302,1.341827,0.127290,0.517485,-0.072740,0.000006,-0.015649,8.02e-04
686,pr = 0,447.859355,1.486524,17.379256,-32.447094,0.000000,0.394693,0.000334,-1.024867,-0.015645,7.98e-04
687,pphi = 0,447.859355,1.486520,17.338157,-32.443477,0.000217,0.395251,0.000000,-1.023702,-0.015652,8.05e-04
688,phi = 0,448.972452,1.441637,26.923105,0.000000,-0.094552,0.228404,0.094334,-0.718560,-0.015524,6.77e-04
689,beta = 0,449.721978,1.321430,30.962686,47.662613,-0.249013,0.153011,0.123029,0.000024,-0.015940,1.09e-03
690,collision,450.604952,1.000000,36.469319,96.740736,-0.577255,0.198978,0.059498,0.697936,-0.014847,5.04e-11
691,pphi = 0,451.064356,1.211447,41.298609,103.397011,0.404645,0.264480,0.000000,0.669952,-0.014889,4.24e-05
692,beta = 0,452.316328,1.553899,51.044389,82.787194,0.220276,0.282257,-0.044323,0.000157,-0.015093,2.46e-04
693,pphi = 0,454.542090,1.862299,59.904896,51.007967,0.095322,0.132226,0.000000,-0.867110,-0.015051,2.04e-04
694,ptheta = 0,456.689438,1.996347,62.022317,82.991023,0.022238,0.000000,0.044044,-0.389169,-0.015026,1.80e-04
695,pr = 0,457.171149,2.003432,61.941579,98.288633,0.000000,-0.020153,0.048148,-0.119071,-0.014903,5.66e-05
696,beta = 0,457.652861,2.001422,61.856864,104.924561,-0.009562,-0.025137,0.048238,0.000002,-0.015086,2.39e-04
697,ptheta = 0,459.613950,1.886579,61.076840,153.369240,-0.091691,0.000000,0.018264,0.875299,-0.014876,2.91e-05
698,pphi = 0,460.647157,1.816715,61.260017,156.556771,-0.114526,0.029256,0.000000,0.923969,-0.015113,2.66e-04
699,beta = 0,462.767751,1.397985,65.168661,112.387193,-0.290634,0.084880,-0.057158,0.000026,-0.015019,1.72e-04
700,ptheta = 0,463.328051,1.153277,66.344334,91.746316,-0.442577,0.000000,-0.041522,-0.407999,-0.014898,5.12e-05
701,collision,463.803132,1.000000,65.745027,86.079925,-0.567181,-0.085085,-0.019444,-0.482439,-0.014847,5.01e-11
702,pphi = 0,464.140323,1.128715,64.158883,84.844082,0.461927,-0.158670,0.000000,-0.440318,-0.014804,4.30e-05
703,beta = 0,465.080736,1.462778,56.791599,94.174734,0.272593,-0.280142,0.024422,0.000162,-0.014922,7.55e-05
704,pphi = 0,466.793575,1.765614,47.308660,106.920908,0.152805,-0.288322,0.000000,0.543742,-0.014963,1.16e-04
705,beta = 0,469.721347,2.023262,34.818062,53.996968,0.019563,-0.261190,-0.047771,0.000072,-0.015047,2.00e-04
706,pr = 0,470.223018,2.027599,33.129243,41.662373,0.000000,-0.270611,-0.046403,-0.166485,-0.015066,2.19e-04
707,pphi = 0,472.680995,1.895335,21.029904,0.946048,-0.101153,-0.377109,0.000000,-0.540444,-0.014992,1.45e-04
708,beta = 0,474.288501,1.675012,9.687191,14.569120,-0.194255,-0.431211,0.024557,0.000061,-0.015152,3.05e-04
709,theta = 0,475.144798,1.438767,0.000000,24.922018,-0.305317,-0.406083,0.004388,0.434971,-0.014962,1.15e-04
710,pphi = 0,475.362323,1.411557,-0.988352,25.016124,-0.319576,-0.399427,0.000000,0.462489,-0.014955,1.08e-04
711,collision,476.270494,1.000000,-13.090373,5.831165,-0.649321,-0.254095,-0.085963,0.445989,-0.014847,4.93e-11
712,phi = 0,476.476336,1.066514,-14.505556,0.000000,0.569198,-0.228800,-0.099051,0.381816,-0.014857,1.04e-05
713,beta = 0,476.858563,1.260048,-18.102144,-27.385300,0.362802,-0.182484,-0.117458,-0.000008,-0.015189,3.42e-04
714,pphi = 0,479.182274,1.606190,-30.604809,-104.914964,0.078336,-0.322809,0.000000,-1.009398,-0.015174,3.27e-04
715,pr = 0,480.490524,1.664599,-41.193025,-78.561040,0.000000,-0.384754,0.056326,-0.239693,-0.015088,2.41e-04
716,beta = 0,480.827005,1.661619,-43.507093,-68.899673,-0.021292,-0.378902,0.058468,-0.000062,-0.015014,1.67e-04
717,pphi = 0,482.548826,1.523711,-55.409308,-31.606083,-0.129466,-0.214103,0.000000,1.042781,-0.015037,1.90e-04
718,ptheta = 0,483.658646,1.298292,-59.302979,-61.120943,-0.249038,0.000000,-0.081977,0.668216,-0.015187,3.40e-04
719,beta = 0,484.159256,1.093906,-57.811693,-96.273431,-0.435747,0.110237,-0.108052,-0.000000,-0.014849,1.93e-06
720,collision,484.521254,1.000000,-56.596407,-108.060589,-0.542321,0.127601,-0.103071,-0.249500,-0.014847,4.87e-11
721,pphi = 0,485.765589,1.420871,-52.488094,-144.380885,0.239989,0.008462,0.000000,-1.026520,-0.014910,6.32e-05
722,ptheta = 0,486.004299,1.439543,-52.491208,-144.070250,0.232906,0.000000,0.005546,-1.020993,-0.015151,3.04e-04
723,beta = 0,487.848567,1.736383,-54.844259,-90.218207,0.082245,-0.071811,0.071267,-0.000013,-0.015330,4.83e-04
724,ptheta = 0,488.973408,1.786629,-55.755760,-45.961903,0.006709,0.000000,0.051530,0.804447,-0.015002,1.55e-04
725,pr = 0,489.417559,1.786714,-55.723089,-41.857606,0.000000,0.012446,0.046797,0.874925,-0.015194,3.47e-04
726,pphi = 0,490.729191,1.757431,-54.144518,-23.825636,-0.042550,0.125006,0.000000,1.134402,-0.015053,2.06e-04
727,beta = 0,492.761645,1.568273,-44.522025,-70.708135,-0.165753,0.303097,-0.065260,-0.000027,-0.014954,1.08e-04
728,pphi = 0,493.916404,1.253093,-33.917149,-103.503406,-0.343563,0.246094,0.000000,-0.890178,-0.015028,1.81e-04
729,collision,494.519222,1.000000,-28.916033,-88.868905,-0.543253,0.123334,0.095749,-0.776896,-0.014847,4.81e-11
730,beta = 0,495.151193,1.234875,-26.567740,-40.605609,0.237301,0.073259,0.153660,-0.000001,-0.015225,3.78e-04
731,phi = 0,495.700631,1.309084,-24.870326,0.000000,0.083227,0.133457,0.130015,0.661825,-0.015985,1.14e-03
732,pr = 0,496.162647,1.326337,-22.100835,28.929127,0.000000,0.224142,0.080122,1.090955,-0.015974,1.13e-03
733,pphi = 0,496.870614,1.308957,-16.151888,43.504687,-0.050396,0.356287,0.000000,1.185012,-0.015965,1.12e-03
734,theta = 0,497.825484,1.200356,0.000000,9.291407,-0.211376,0.525433,-0.105028,0.162166,-0.016903,2.06e-03
735,beta = 0,497.825484,1.178675,2.117170,3.176164,-0.243368,0.529234,-0.107624,0.000001,-0.015125,2.78e-04
736,phi = 0,498.004140,1.164463,3.294427,0.000000,-0.262699,0.526477,-0.106164,-0.086272,-0.016995,2.15e-03
737,collision,498.530769,1.000000,14.375427,-23.601026,-0.460275,0.434192,-0.052973,-0.790269,-0.014847,5.00e-11
738,pphi = 0,498.842695,1.100296,19.275476,-27.019153,0.371817,0.343554,0.000000,-0.981101,-0.015481,6.34e-04
739,phi = 0,499.608586,1.319003,26.455884,0.000000,0.205337,0.149934,0.108132,-0.705601,-0.016007,1.16e-03
740,beta = 0,500.242233,1.400732,28.517748,43.717210,0.064708,0.084081,0.134357,0.000005,-0.016279,1.43e-03
741,pr = 0,500.469856,1.410610,29.196034,65.782309,0.000000,0.080759,0.129106,0.366103,-0.015526,6.79e-04
742,pphi = 0,501.977483,1.268369,35.677689,123.588693,-0.177441,0.255457,0.000000,1.189674,-0.016418,1.57e-03
743,collision,502.971085,1.000000,50.873600,86.644859,-0.436862,0.378369,-0.113481,0.073189,-0.014847,4.94e-11
744,beta = 0,503.072622,1.016636,51.702265,84.048102,0.414549,0.372242,-0.113586,0.000095,-0.015234,3.88e-04
745,pphi = 0,504.513179,1.322825,63.712482,35.695835,0.142516,0.038031,-0.000000,-1.280458,-0.015409,5.63e-04
746,ptheta = 0,504.750423,1.347740,63.842050,36.370489,0.132325,0.000000,0.015304,-1.273796,-0.015142,2.96e-04
747,beta = 0,506.172984,1.458611,57.849862,96.357377,-0.016905,-0.233658,0.094565,0.000079,-0.015353,5.06e-04
748,pr = 0,506.172984,1.458999,58.643857,89.344934,0.000000,-0.224411,0.093413,-0.151308,-0.015960,1.11e-03
749,pphi = 0,507.731036,1.294005,48.693253,150.937317,-0.176846,-0.111480,0.000000,1.267180,-0.015583,7.36e-04
750,ptheta = 0,508.360600,1.184133,47.575138,140.699920,-0.235280,0.000000,-0.068586,1.124725,-0.015405,5.58e-04
751,collision,509.027371,1.000000,49.201179,104.183191,-0.444832,0.098670,-0.148093,0.434573,-0.014847,4.81e-11
752,beta = 0,509.411486,1.092105,50.467115,81.676301,0.295997,0.087089,-0.160328,0.000001,-0.014941,9.45e-05
753,ptheta = 0,509.724700,1.177086,51.365448,45.052463,0.126566,0.000000,-0.137512,-0.669188,-0.015501,6.54e-04
754,pr = 0,510.596906,1.213925,48.122170,4.330815,0.000000,-0.213079,-0.043908,-1.273034,-0.016740,1.89e-03
755,phi = 0,510.847768,1.209899,44.537690,0.000000,-0.023590,-0.312573,0.005426,-1.234553,-0.015532,6.85e-04
756,pphi = 0,510.847768,1.210563,44.966155,0.197172,-0.021185,-0.301715,0.000000,-1.244541,-0.016341,1.49e-03
757,phi = 0,511.044181,1.209189,44.147193,0.000000,-0.025810,-0.321882,0.010072,-1.222359,-0.015072,2.26e-04
758,beta = 0,511.947297,1.116166,25.893110,39.545876,-0.217718,-0.548454,0.110193,0.000177,-0.016773,1.93e-03
759,collision,512.388751,1.000000,15.094642,61.846500,-0.387882,-0.518734,0.074168,0.681922,-0.014847,5.27e-11
760,pphi = 0,512.761075,1.113203,6.734027,69.090713,0.278524,-0.415374,0.000000,1.029360,-0.015483,6.37e-04
761,theta = 0,513.242542,1.220461,0.000000,57.664552,0.195069,-0.293328,-0.082570,1.006436,-0.016079,1.23e-03
762,phi = 0,513.997426,1.299814,-6.216848,0.000000,-0.012010,-0.175940,-0.157655,0.162917,-0.015609,7.62e-04
763,pr = 0,513.997426,1.299331,-5.987387,3.334196,0.000000,-0.178625,-0.156143,0.215085,-0.016496,1.65e-03
764,beta = 0,514.192898,1.295293,-6.892173,-10.351033,-0.050156,-0.173301,-0.158405,-0.000005,-0.016882,2.04e-03
765,collision,515.471449,1.000000,-19.463614,-84.078375,-0.437463,-0.385645,-0.001560,-0.952844,-0.014847,5.17e-11
766,pphi = 0,515.485268,1.002636,-19.597435,-84.079188,0.435024,-0.387769,0.000000,-0.949248,-0.014858,1.07e-05
767,beta = 0,516.444064,1.246050,-35.888850,-55.782330,0.194234,-0.479740,0.089756,-0.000066,-0.015180,3.33e-04
768,pphi = 0,517.807527,1.367367,-52.309387,-15.523881,0.034760,-0.253216,0.000000,1.216393,-0.015201,3.54e-04
769,pr = 0,518.421987,1.379124,-56.015029,-26.465570,0.000000,-0.128350,-0.055516,1.153903,-0.016070,1.22e-03
770,ptheta = 0,518.955038,1.356934,-57.411107,-59.014846,-0.077285,0.000000,-0.105249,0.635779,-0.015030,1.83e-04
771,beta = 0,519.671883,1.289001,-56.747388,-94.075143,-0.186124,0.067710,-0.121057,-0.000007,-0.015348,5.02e-04
772,ptheta = 0,520.360346,1.013257,-54.606164,-144.341059,-0.456275,0.000000,-0.049893,-0.952945,-0.014919,7.18e-05
773,collision,520.613127,1.000000,-54.610868,-145.134437,-0.467621,-0.008134,-0.044471,-0.966628,-0.014847,5.21e-11
774,pphi = 0,520.959681,1.112649,-55.219150,-148.159708,0.386076,-0.076742,0.000000,-0.998149,-0.015261,4.14e-04
775,beta = 0,522.478117,1.462765,-61.947249,-105.123400,0.161394,-0.171276,0.082402,-0.000001,-0.014852,4.76e-06
776,ptheta = 0,524.106211,1.598485,-65.686735,-47.424942,0.032773,0.000000,0.030230,1.154729,-0.015150,3.03e-04
777,pr = 0,524.900154,1.615494,-64.235779,-43.683262,0.000000,0.126184,-0.018475,1.161763,-0.014923,7.59e-05
778,pphi = 0,524.900154,1.613043,-65.142313,-41.520646,0.012058,0.078550,0.000000,1.235768,-0.014893,4.58e-05
779,beta = 0,526.873802,1.542466,-55.925355,-92.398870,-0.107104,0.290595,-0.070526,-0.000029,-0.014932,8.53e-05
780,pphi = 0,528.166236,1.287210,-45.050710,-130.586974,-0.261012,0.219313,0.000000,-1.028533,-0.015153,3.06e-04
781,collision,528.994421,1.000000,-40.151915,-104.064036,-0.484955,0.054007,0.122199,-0.716308,-0.014847,4.93e-11
782,beta = 0,529.631458,1.171195,-39.369611,-61.676080,0.225823,0.035040,0.162361,-0.000001,-0.015626,7.79e-04
783,phi = 0,530.424701,1.240275,-36.466016,-0.000000,-0.007952,0.182772,0.104636,0.990411,-0.016505,1.66e-03
784,pr = 0,530.424701,1.241159,-36.822171,-2.728229,0.000000,0.170427,0.110935,0.953252,-0.015326,4.79e-04
785,pphi = 0,531.109905,1.201573,-28.851311,22.529619,-0.088929,0.375303,0.000000,1.165561,-0.016085,1.24e-03
786,phi = 0,531.777964,1.100608,-14.313753,0.000000,-0.229354,0.562784,-0.103152,0.376713,-0.016863,2.02e-03
787,beta = 0,531.910181,1.045891,-8.504650,-12.782956,-0.320145,0.586292,-0.113459,-0.000042,-0.016225,1.38e-03
788,collision,532.174614,1.000000,-4.337084,-21.193927,-0.394449,0.582846,-0.108863,-0.256305,-0.014847,5.10e-11
789,theta = 0,532.340117,1.049218,0.000000,-29.247586,0.321169,0.559097,-0.092343,-0.510467,-0.015613,7.66e-04
790,pphi = 0,532.947971,1.177223,12.019875,-43.518936,0.187520,0.413909,0.000000,-1.075395,-0.016144,1.30e-03
791,phi = 0,533.974233,1.292049,22.749033,0.000000,0.020301,0.182372,0.136227,-0.603710,-0.016920,2.07e-03
792,pr = 0,533.974233,1.293312,23.218423,6.079514,0.000000,0.169975,0.142363,-0.510420,-0.016396,1.55e-03
793,beta = 0,534.419469,1.271785,25.123438,38.319901,-0.116784,0.132593,0.155589,0.000015,-0.017400,2.55e-03
794,collision,535.465266,1.000000,31.902921,104.469884,-0.470251,0.251625,0.048458,0.964780,-0.014847,5.11e-11
795,pphi = 0,535.723375,1.100601,35.406601,107.442831,0.388171,0.316018,0.000000,0.915776,-0.015190,3.43e-04
796,beta = 0,536.802919,1.374489,48.841420,78.626240,0.185319,0.378304,-0.072996,0.000282,-0.015638,7.91e-04
797,pphi = 0,538.446131,1.542527,61.611597,36.187760,0.047433,0.163983,0.000000,-1.190283,-0.015072,2.25e-04
798,pr = 0,539.542628,1.572327,64.013105,55.293184,0.000000,0.016250,0.057178,-0.950299,-0.014897,5.00e-05
799,ptheta = 0,539.890447,1.570863,64.003046,60.321444,-0.009314,0.000000,0.062726,-0.862141,-0.015418,5.71e-04
800,beta = 0,540.827318,1.516461,62.694469,106.779560,-0.105628,-0.093091,0.087209,0.000031,-0.015551,7.04e-04
801,ptheta = 0,542.365561,1.224157,59.541622,160.552357,-0.294208,0.000000,0.013065,1.058335,-0.015148,3.02e-04
802,pphi = 0,542.365561,1.188534,59.609293,160.870326,-0.312259,0.022474,0.000000,1.061368,-0.015435,5.88e-04
803,collision,542.992272,1.000000,61.600858,151.262706,-0.442221,0.139470,-0.070978,0.818565,-0.014847,4.93e-11
804,beta = 0,543.637812,1.203525,66.552462,115.615866,0.230840,0.171825,-0.113067,0.000058,-0.015356,5.09e-04
805,ptheta = 0,544.759391,1.332904,69.928647,61.858494,0.062464,0.000000,-0.064950,-1.080572,-0.015505,6.58e-04
806,pphi = 0,545.639493,1.363824,67.506302,45.813234,0.015752,-0.175391,0.000000,-1.257729,-0.015881,1.03e-03
807,pr = 0,545.908331,1.366972,65.267881,48.228387,0.000000,-0.244330,0.026120,-1.123756,-0.015449,6.02e-04
808,beta = 0,547.149760,1.313170,53.105996,86.783796,-0.118349,-0.420755,0.080643,0.000190,-0.015329,4.82e-04
809,pphi = 0,547.986110,1.112203,37.856452,117.439526,-0.295461,-0.343948,0.000000,1.018321,-0.016240,1.39e-03
810,collision,548.497592,1.000000,32.733837,111.374247,-0.383363,-0.243470,-0.071578,1.061551,-0.014847,4.84e-11
811,beta = 0,549.492693,1.180097,26.632673,40.709267,0.026008,-0.119759,-0.181291,0.000010,-0.017101,2.25e-03
812,pr = 0,549.492693,1.180222,26.347657,34.842686,0.000000,-0.124857,-0.180384,-0.094484,-0.018064,3.22e-03
813,phi = 0,549.859610,1.152565,24.111367,-0.000000,-0.154137,-0.185060,-0.155482,-0.640976,-0.017570,2.72e-03
814,collision,550.554344,1.000000,15.994028,-35.847762,-0.355447,-0.391856,-0.037602,-1.047157,-0.014847,4.70e-11
815,pphi = 0,550.775552,1.048735,12.565394,-37.126412,0.312048,-0.453464,0.000000,-0.978274,-0.016329,1.48e-03
816,theta = 0,551.240054,1.175267,0.000000,-22.940745,0.176111,-0.584908,0.082419,-0.400392,-0.015782,9.35e-04
817,beta = 0,551.613987,1.211575,-6.282121,-9.436604,0.106038,-0.597008,0.091970,-0.000069,-0.017264,2.42e-03
818,phi = 0,551.789975,1.227052,-10.428496,0.000000,0.061552,-0.587623,0.088035,0.273777,-0.016243,1.40e-03
819,pr = 0,552.153347,1.236505,-17.046413,13.818950,0.000000,-0.542114,0.063644,0.690826,-0.015077,2.30e-04
820,pphi = 0,552.591367,1.221124,-25.779632,22.542747,-0.056906,-0.429251,0.000000,1.080338,-0.016475,1.63e-03
821,phi = 0,553.241782,1.151938,-35.193672,0.000000,-0.155802,-0.224390,-0.111281,0.953260,-0.016388,1.54e-03
822,collision,553.919646,1.000000,-38.952792,-49.531317,-0.430801,-0.054299,-0.181624,0.199501,-0.014847,4.45e-11
823,beta = 0,554.064262,1.042840,-39.210078,-61.402476,0.346137,-0.034812,-0.184143,-0.000001,-0.015951,1.10e-03
824,pr = 0,555.016525,1.162913,-41.968412,-138.711502,0.000000,-0.156635,-0.073722,-1.265878,-0.015629,7.82e-04
825,pphi = 0,555.618935,1.154180,-46.073941,-148.159984,-0.035610,-0.276790,0.000000,-1.302924,-0.015462,6.15e-04
826,beta = 0,556.531771,1.048179,-63.568892,-108.789586,-0.230668,-0.412314,0.110635,-0.000924,-0.017572,2.72e-03
827,collision,556.868157,1.000000,-67.587678,-97.081654,-0.303480,-0.374301,0.105385,0.366322,-0.014847,4.83e-11
828,pphi = 0,557.972854,1.186832,-77.434961,-67.348706,0.136522,-0.046326,0.000000,1.327502,-0.015584,7.38e-04
829,ptheta = 0,558.180775,1.207811,-77.608619,-67.962355,0.126793,0.000000,-0.016025,1.325140,-0.015219,3.72e-04
830,beta = 0,559.405398,1.294096,-69.705686,-123.224507,-0.032441,0.278429,-0.100850,-0.000093,-0.015189,3.43e-04
831,pr = 0,559.405398,1.297278,-71.490345,-112.131423,0.000000,0.260917,-0.098614,0.271469,-0.015079,2.32e-04
832,pphi = 0,560.705161,1.128309,-58.434487,-171.315711,-0.210103,0.122945,0.000000,-1.287028,-0.015841,9.95e-04
833,ptheta = 0,561.052302,1.037619,-57.232940,-164.490079,-0.264171,0.000000,0.066284,-1.211539,-0.015034,1.87e-04
834,collision,561.358597,1.000000,-57.397220,-158.420617,-0.298047,-0.046541,0.092872,-1.099681,-0.014847,4.83e-11
835,beta = 0,562.128982,1.118737,-61.135169,-103.349730,0.040743,-0.120465,0.161557,-0.000079,-0.018028,3.18e-03
836,pr = 0,562.323048,1.121950,-61.686474,-93.866834,0.000000,-0.107412,0.160928,0.186459,-0.016009,1.16e-03
837,ptheta = 0,562.711179,1.092485,-62.764141,-59.886869,-0.140135,0.000000,0.130267,0.821109,-0.016477,1.63e-03
838,collision,563.289559,1.000000,-60.547280,-34.085980,-0.254780,0.194590,0.056262,1.186555,-0.014847,4.82e-11
839,pphi = 0,563.678323,1.068894,-56.218914,-29.656570,0.204509,0.330509,0.000000,1.105451,-0.016305,1.46e-03
840,beta = 0,564.659163,1.182475,-37.576066,-58.635457,0.032638,0.569758,-0.087671,-0.000291,-0.016152,1.31e-03
841,pr = 0,564.659163,1.184755,-34.302773,-65.605571,0.000000,0.576875,-0.085058,-0.217602,-0.016106,1.26e-03
842,pphi = 0,565.376916,1.135204,-18.183554,-86.336569,-0.128548,0.478889,0.000000,-1.026715,-0.016314,1.47e-03
843,collision,566.238221,1.000000,-5.555484,-57.224328,-0.311704,0.254660,0.156569,-0.853196,-0.014847,4.68e-11
844,theta = 0,566.809310,1.071562,0.000000,7.155659,-0.067571,0.166257,0.218336,0.124890,-0.016130,1.28e-03
845,phi = 0,566.809310,1.072793,-0.465594,0.000000,-0.026224,0.166150,0.218339,0.012189,-0.019257,4.41e-03
846,beta = 0,566.809310,1.072926,-0.515952,-0.773956,-0.021752,0.166138,0.218339,-0.000000,-0.019286,4.44e-03
847,pr = 0,566.809310,1.073574,-0.760898,-4.538496,0.000000,0.166082,0.218340,-0.059291,-0.018571,3.72e-03
848,collision,567.381580,1.000000,3.698052,49.083107,-0.324524,0.235404,0.170918,0.759813,-0.014847,4.69e-11
849,pphi = 0,568.317745,1.142939,17.369419,85.430302,0.107442,0.481245,0.000000,1.032746,-0.016105,1.26e-03
850,pr = 0,568.863636,1.179203,31.496571,68.735756,0.000000,0.579317,-0.080859,0.352666,-0.016765,1.92e-03
851,beta = 0,569.036320,1.173584,36.941177,57.559708,-0.053645,0.573856,-0.088490,0.000238,-0.015948,1.10e-03
852,pphi = 0,569.995734,1.043664,55.601890,29.248046,-0.234050,0.333329,0.000000,-1.090724,-0.016342,1.50e-03
853,collision,570.305084,1.000000,58.487506,30.639816,-0.265855,0.251779,0.034048,-1.170171,-0.014847,4.95e-11
854,ptheta = 0,571.116799,1.125547,62.311486,62.351097,0.123210,0.000000,0.131159,-0.760554,-0.015092,2.45e-04
855,beta = 0,571.494665,1.146110,61.031545,103.122435,-0.038146,-0.102304,0.156469,0.000046,-0.017377,2.53e-03
856,pr = 0,571.494665,1.149560,61.494453,93.765954,0.000000,-0.090470,0.156135,-0.180876,-0.015033,1.86e-04
857,ptheta = 0,572.493644,1.000148,57.830829,163.236714,-0.309393,0.000000,0.072271,1.168035,-0.014847,2.48e-09
858,collision,572.493934,1.000000,57.830832,163.256495,-0.309521,0.000176,0.072171,1.168380,-0.014847,4.95e-11
859,pphi = 0,572.988249,1.107532,59.244855,170.798752,0.240679,0.133091,0.000000,1.248175,-0.015777,9.30e-04
860,beta = 0,574.213240,1.298599,70.597982,125.462865,0.059716,0.280518,-0.096346,0.000443,-0.016278,1.43e-03
861,pr = 0,574.715740,1.310355,74.056261,104.444225,0.000000,0.238389,-0.088363,-0.521327,-0.015547,7.01e-04
862,ptheta = 0,575.781881,1.249737,78.832564,70.510000,-0.092546,0.000000,-0.011141,-1.340011,-0.015698,8.51e-04
863,pphi = 0,575.781881,1.237850,78.781149,69.976408,-0.098553,-0.032463,0.000000,-1.346814,-0.015395,5.49e-04
864,beta = 0,577.271228,1.020350,65.980174,114.272334,-0.316404,-0.384203,0.105895,0.000041,-0.014949,1.03e-04
865,collision,577.308897,1.000000,64.634365,118.020666,-0.343837,-0.391789,0.105205,0.119786,-0.014847,5.04e-11
866,pphi = 0,578.343500,1.197402,49.333724,150.173613,0.138670,-0.257296,0.000000,1.232912,-0.015827,9.80e-04
867,pr = 0,579.520554,1.289179,43.317348,106.787496,0.000000,-0.064411,-0.127642,0.667205,-0.015594,7.47e-04
868,beta = 0,579.938700,1.256477,42.331307,66.819294,-0.137396,-0.062639,-0.147657,0.000007,-0.016811,1.96e-03
869,collision,580.869306,1.000000,36.435572,5.849767,-0.463500,-0.283041,-0.060295,-0.887421,-0.014847,5.21e-11
870,pphi = 0,581.274473,1.132317,30.675302,0.759103,0.352722,-0.405542,0.000000,-0.810459,-0.015609,7.62e-04
871,beta = 0,582.263817,1.358203,14.868581,22.435935,0.171030,-0.541543,0.062826,0.000101,-0.015864,1.02e-03
872,theta = 0,583.301895,1.462540,0.000000,48.093760,0.054239,-0.477946,0.013586,0.839394,-0.015376,5.29e-04
873,pphi = 0,583.301895,1.470657,-2.088594,48.782295,0.042766,-0.457418,0.000000,0.906097,-0.015324,4.77e-04
874,pr = 0,584.119620,1.484670,-8.974144,39.356802,0.000000,-0.375985,-0.052296,0.922332,-0.015213,3.66e-04
