n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
874,beta = 0,646.822002,1.210350,76.170032,139.962865,-0.377929,-0.177560,0.030093,0.000113,-0.015032,8.34e-05
875,collision,647.360154,1.000000,72.046735,147.290615,-0.537574,-0.189882,0.019271,0.317451,-0.015115,6.03e-11
876,pphi = 0,647.824006,1.151002,69.151051,149.042342,0.418832,-0.173799,0.000000,0.474507,-0.015103,1.24e-05
877,beta = 0,649.921033,1.677029,61.072310,103.212990,0.149382,-0.140208,-0.056749,0.000080,-0.015345,2.30e-04
878,pr = 0,653.320998,1.874241,48.608304,41.280858,0.000000,-0.330122,0.000310,-0.643920,-0.015268,1.53e-04
879,pphi = 0,653.320998,1.874316,48.685265,41.248260,0.000461,-0.329270,0.000000,-0.646995,-0.015248,1.33e-04
880,beta = 0,654.755340,1.815662,37.336088,58.219989,-0.071116,-0.415780,0.026010,0.000127,-0.015258,1.43e-04
881,pphi = 0,656.308414,1.657906,26.047734,72.501735,-0.152455,-0.405316,0.000000,0.571091,-0.015411,2.96e-04
882,beta = 0,658.430141,1.008354,3.870816,5.808437,-0.655904,-0.290270,-0.102873,0.000000,-0.015108,7.23e-06
883,collision,658.443574,1.000000,3.662457,5.063194,-0.667238,-0.290496,-0.102860,-0.007546,-0.015115,5.88e-11
884,phi = 0,658.532280,1.054299,2.299525,0.000000,0.596829,-0.292853,-0.101974,-0.060210,-0.015077,3.86e-05
885,theta = 0,658.729060,1.143078,0.000000,-9.402045,0.496726,-0.300389,-0.097341,-0.164097,-0.014906,2.09e-04
886,pphi = 0,660.621260,1.651703,-19.341904,-60.555062,0.154562,-0.427128,0.000000,-0.545567,-0.015197,8.23e-05
887,beta = 0,662.103113,1.804668,-30.820277,-47.440695,0.073762,-0.440032,0.024462,-0.000185,-0.015386,2.71e-04
888,pr = 0,663.881241,1.865406,-42.939034,-32.450556,0.000000,-0.358243,-0.002075,0.618533,-0.015319,2.04e-04
889,pphi = 0,663.881241,1.865122,-42.414184,-32.464548,0.003032,-0.363592,0.000000,0.602140,-0.015360,2.45e-04
890,beta = 0,667.160399,1.677133,-56.759407,-94.100321,-0.149217,-0.179691,-0.057788,-0.000016,-0.015148,3.29e-05
891,pphi = 0,668.888651,1.129599,-67.164293,-140.711807,-0.440145,-0.200970,0.000000,-0.412792,-0.014934,1.81e-04
892,collision,669.279882,1.000000,-69.911999,-139.648937,-0.545433,-0.207449,0.014901,-0.277847,-0.015115,5.84e-11
893,beta = 0,669.735981,1.199780,-74.049524,-134.299207,0.391256,-0.188799,0.024047,-0.000050,-0.015065,5.04e-05
894,pphi = 0,671.360657,1.606855,-79.735188,-122.825716,0.206511,-0.071422,0.000000,0.471229,-0.015148,3.30e-05
895,ptheta = 0,672.490399,1.818677,-80.566400,-130.186267,0.139665,0.000000,-0.018928,0.383943,-0.015160,4.47e-05
896,beta = 0,673.975383,1.981161,-80.035138,-150.674361,0.083041,0.038645,-0.026729,-0.000003,-0.015165,4.98e-05
897,phi = 0,676.686557,2.095398,-78.866063,0.000000,0.015420,0.018478,-0.011420,2.572279,0.016899,3.20e-02
898,beta = 0,676.686557,2.091113,-78.934224,-147.571608,0.021790,0.024355,-0.014334,-0.000001,-0.017875,2.76e-03
899,pr = 0,677.359452,2.100699,-78.767751,176.630488,0.000000,0.002971,-0.003893,5.650263,-0.015222,1.07e-04
900,ptheta = 0,677.359452,2.100751,-78.762000,176.332146,-0.002731,0.000000,-0.002478,5.644775,-0.015202,8.73e-05
901,pphi = 0,678.032346,2.100418,-78.758044,175.937694,-0.007512,-0.005202,0.000000,5.637698,-0.015133,1.78e-05
902,phi = 0,678.705240,2.081430,-78.987992,0.000000,-0.029450,-0.027789,0.010872,2.578239,0.017573,3.27e-02
903,beta = 0,678.705240,2.073209,-79.091723,-148.013195,-0.035988,-0.033826,0.013851,-0.000001,-0.017943,2.83e-03
904,beta = 0,681.364670,1.933703,-80.512011,-152.029592,-0.099747,-0.049340,0.026667,-0.000000,-0.015116,5.80e-07
905,ptheta = 0,682.751218,1.718922,-81.311798,-130.655539,-0.171149,-0.000000,0.016020,0.412979,-0.015139,2.42e-05
906,pphi = 0,683.456632,1.537853,-80.728620,-126.251073,-0.231162,0.059859,0.000000,0.460704,-0.015140,2.50e-05
907,beta = 0,684.734238,1.115332,-75.204998,-137.367202,-0.446531,0.183331,-0.025515,-0.000119,-0.014892,2.23e-04
908,collision,685.094581,1.000000,-72.899323,-140.733795,-0.542231,0.199138,-0.022607,-0.164737,-0.015115,5.77e-11
909,pphi = 0,685.667707,1.237968,-67.992892,-144.350140,0.367480,0.192563,0.000000,-0.441695,-0.015057,5.80e-05
910,beta = 0,688.328266,1.753894,-58.424691,-97.557232,0.126046,0.168916,0.052718,-0.000059,-0.015226,1.11e-04
911,pr = 0,690.864809,1.907721,-47.415325,-39.090902,0.000000,0.317928,0.009347,0.643543,-0.015263,1.48e-04
912,pphi = 0,691.356826,1.904544,-45.169684,-38.033156,-0.013847,0.343034,0.000000,0.590577,-0.015312,1.97e-04
913,beta = 0,693.231618,1.823020,-34.059038,-52.746985,-0.084237,0.419837,-0.023100,-0.000218,-0.015379,2.64e-04
914,pphi = 0,694.420025,1.654463,-23.108722,-65.188257,-0.165397,0.411290,0.000000,-0.524220,-0.015350,2.34e-04
915,collision,696.545955,1.000000,-1.045190,-4.223530,-0.668790,0.288391,0.102561,-0.046351,-0.015115,5.61e-11
916,theta = 0,696.662420,1.042258,0.000000,-0.277503,0.613863,0.287867,0.102977,-0.004843,-0.014829,2.86e-04
917,phi = 0,696.662420,1.045103,0.070485,0.000000,0.610309,0.287866,0.102976,-0.001845,-0.014818,2.97e-04
918,beta = 0,696.662420,1.046854,0.113872,0.170813,0.608121,0.287866,0.102976,0.000000,-0.014816,2.99e-04
919,pphi = 0,698.840921,1.656187,21.789657,67.308065,0.145017,0.416564,0.000000,0.597165,-0.015310,1.95e-04
920,beta = 0,700.302723,1.802641,33.546628,51.896974,0.062955,0.432313,-0.027885,0.000149,-0.015338,2.23e-04
921,pr = 0,702.071519,1.845830,43.650560,34.746243,0.000000,0.364487,-0.007197,-0.600477,-0.015302,1.87e-04
922,pphi = 0,702.071519,1.844299,45.361720,34.165105,-0.009987,0.345827,0.000000,-0.664135,-0.015323,2.08e-04
923,beta = 0,705.356350,1.619070,58.521897,97.760434,-0.169806,0.149556,0.061655,0.000045,-0.015258,1.43e-04
924,pphi = 0,706.905672,1.074666,67.130638,143.339576,-0.481964,0.180138,0.000000,0.460052,-0.014850,2.65e-04
925,collision,707.162537,1.000000,68.558203,142.979943,-0.545153,0.188962,-0.010883,0.393929,-0.015115,5.60e-11
926,beta = 0,707.888671,1.277275,73.953794,134.050294,0.345309,0.178170,-0.029153,0.000098,-0.015079,3.64e-05
927,pphi = 0,709.856839,1.703224,79.368399,117.031986,0.170656,0.046478,0.000000,-0.554294,-0.015175,6.03e-05
928,ptheta = 0,710.694707,1.820709,79.694717,120.032373,0.134917,0.000000,0.012850,-0.517987,-0.015190,7.47e-05
929,beta = 0,712.812388,2.017256,78.501383,146.363340,0.062872,-0.064279,0.027430,0.000020,-0.015233,1.18e-04
930,pr = 0,714.825107,2.087236,76.541546,176.030267,0.000000,-0.046986,0.012230,0.612010,-0.015174,5.87e-05
931,pphi = 0,716.132397,2.075535,76.086427,179.398560,-0.022316,-0.023054,0.000000,0.692344,-0.015233,1.17e-04
932,ptheta = 0,716.786042,2.046256,75.943747,176.443303,-0.043360,0.000000,-0.011749,0.647493,-0.015202,8.65e-05
933,beta = 0,719.321021,1.843911,76.690470,141.370384,-0.127824,0.022278,-0.032015,0.000004,-0.015253,1.38e-04
934,ptheta = 0,720.212300,1.730361,76.869232,127.522453,-0.167968,0.000000,-0.028916,-0.250202,-0.015206,9.08e-05
935,pphi = 0,721.666435,1.384529,74.919100,112.160574,-0.296531,-0.118158,0.000000,-0.426508,-0.015102,1.31e-05
936,beta = 0,722.442742,1.021518,68.050719,119.191482,-0.529344,-0.245070,0.022719,0.000163,-0.014801,3.14e-04
937,collision,722.660189,1.000000,67.507958,119.731889,-0.548949,-0.250762,0.022806,0.032326,-0.015115,5.54e-11
938,pphi = 0,723.399316,1.290338,59.537551,124.906309,0.336844,-0.269066,0.000000,0.436345,-0.015095,1.97e-05
939,beta = 0,725.729091,1.764193,45.764073,72.947722,0.102745,-0.247468,-0.058802,0.000042,-0.015203,8.77e-05
940,pr = 0,727.654361,1.852107,36.316753,20.757428,0.000000,-0.342254,-0.028995,-0.623751,-0.015281,1.66e-04
941,pphi = 0,728.955331,1.830447,29.674782,12.044892,-0.040852,-0.407419,0.000000,-0.585249,-0.015325,2.10e-04
942,beta = 0,730.205507,1.714639,17.414121,26.329726,-0.119195,-0.473171,0.026200,0.000048,-0.015252,1.37e-04
943,pphi = 0,731.564185,1.522532,5.556199,38.199510,-0.216085,-0.446256,0.000000,0.521132,-0.015319,2.04e-04
944,theta = 0,731.848928,1.403773,0.000000,34.617144,-0.276557,-0.405650,-0.028085,0.604183,-0.015229,1.14e-04
945,phi = 0,732.779994,1.042212,-11.904683,0.000000,-0.582720,-0.274985,-0.106225,0.312797,-0.014648,4.67e-04
946,collision,732.967970,1.000000,-12.940274,-4.374593,-0.637105,-0.262284,-0.112448,0.263883,-0.015115,5.37e-11
947,beta = 0,733.297026,1.157160,-16.490390,-24.910441,0.440732,-0.230765,-0.123504,-0.000009,-0.015254,1.39e-04
948,pphi = 0,735.319524,1.555480,-32.792483,-102.224390,0.093184,-0.372381,0.000000,-0.900177,-0.015616,5.00e-04
949,beta = 0,736.944439,1.626759,-46.382544,-74.088304,-0.002344,-0.412525,0.049983,-0.000320,-0.015674,5.59e-04
950,pr = 0,736.944439,1.626921,-46.088297,-75.040692,0.000000,-0.413854,0.050037,-0.026296,-0.015601,4.85e-04
951,pphi = 0,738.757328,1.536280,-59.316012,-43.658042,-0.100168,-0.258062,0.000000,0.973484,-0.015378,2.63e-04
952,ptheta = 0,740.229013,1.280975,-65.199599,-85.353999,-0.253336,0.000000,-0.089442,0.473039,-0.015157,4.23e-05
953,beta = 0,740.567317,1.137455,-64.523055,-110.903656,-0.381855,0.065659,-0.101120,-0.000016,-0.015530,4.15e-04
954,collision,740.963282,1.000000,-63.331953,-128.420913,-0.524360,0.082935,-0.091723,-0.352862,-0.015115,5.31e-11
955,ptheta = 0,741.810617,1.311949,-61.543076,-155.522499,0.289345,0.000000,-0.023790,-0.895122,-0.015162,4.65e-05
956,pphi = 0,742.255091,1.405351,-61.764587,-157.649153,0.249243,-0.038539,0.000000,-0.923760,-0.015362,2.46e-04
957,beta = 0,744.162549,1.737574,-65.837489,-113.939003,0.100231,-0.106711,0.057723,-0.000034,-0.015376,2.61e-04
958,ptheta = 0,745.905899,1.831149,-67.784524,-65.586680,0.014556,0.000000,0.029143,0.924246,-0.015195,7.94e-05
959,pr = 0,746.391763,1.834745,-67.624994,-59.122785,0.000000,0.038641,0.015764,1.030388,-0.015165,5.00e-05
960,pphi = 0,747.369575,1.830475,-67.035330,-56.700011,-0.014520,0.082940,0.000000,1.048144,-0.015240,1.25e-04
961,beta = 0,749.442486,1.692607,-59.248572,-99.299153,-0.117278,0.250462,-0.050428,-0.000134,-0.015371,2.56e-04
962,pphi = 0,751.050076,1.407511,-50.054673,-130.668587,-0.249731,0.209276,0.000000,-0.868743,-0.015492,3.76e-04
963,collision,752.287642,1.000000,-43.970457,-96.713461,-0.553298,0.074203,0.115235,-0.471114,-0.015115,5.15e-11
964,beta = 0,752.815694,1.172428,-42.583269,-67.262474,0.337923,0.082640,0.136075,-0.000004,-0.015437,3.21e-04
965,phi = 0,753.871765,1.368144,-36.607144,0.000000,0.085280,0.261765,0.067458,0.994552,-0.016040,9.25e-04
966,pphi = 0,754.689235,1.408191,-29.754916,13.819346,0.032247,0.389825,0.000000,1.038921,-0.015825,7.10e-04
967,pr = 0,754.966788,1.416055,-24.213893,8.625766,0.000000,0.462927,-0.039372,0.794336,-0.015712,5.97e-04
968,phi = 0,755.244341,1.411928,-20.028957,0.000000,-0.030499,0.503243,-0.060282,0.529863,-0.015434,3.18e-04
969,beta = 0,755.910419,1.382251,-12.700007,-19.130179,-0.097330,0.537397,-0.075025,-0.000021,-0.015451,3.36e-04
970,theta = 0,756.579969,1.261622,0.000000,-44.953155,-0.221751,0.478041,-0.030280,-0.784581,-0.016513,1.40e-03
971,pphi = 0,756.781773,1.207461,3.850735,-46.974143,-0.259745,0.431940,0.000000,-0.920703,-0.016693,1.58e-03
972,collision,757.457122,1.000000,13.690519,-27.366060,-0.448165,0.236094,0.122387,-0.837775,-0.015115,5.15e-11
973,phi = 0,757.858513,1.110450,16.623689,0.000000,0.269137,0.143598,0.174127,-0.438325,-0.017368,2.25e-03
974,beta = 0,758.193321,1.162469,18.063352,27.325250,0.127838,0.110826,0.187331,0.000002,-0.016220,1.10e-03
975,pr = 0,758.372597,1.177850,19.306546,55.412934,0.000000,0.117925,0.174610,0.456773,-0.017956,2.84e-03
976,pphi = 0,759.479586,1.033832,28.987395,111.066082,-0.256341,0.359042,-0.000000,1.162309,-0.015604,4.88e-04
977,collision,759.559999,1.000000,31.634074,110.007042,-0.284639,0.404957,-0.032249,1.069075,-0.015115,4.92e-11
978,beta = 0,760.275506,1.123305,47.297056,75.775263,0.080753,0.484471,-0.116177,0.000521,-0.017646,2.53e-03
979,pr = 0,760.602726,1.134365,53.165197,57.549924,0.000000,0.430976,-0.104320,-0.512064,-0.016904,1.79e-03
980,pphi = 0,761.378814,1.080947,64.087211,31.922411,-0.111099,0.161718,0.000000,-1.361132,-0.017082,1.97e-03
981,ptheta = 0,761.726459,1.032261,65.724547,38.843137,-0.146730,0.000000,0.065632,-1.306045,-0.016372,1.26e-03
982,collision,762.188750,1.000000,65.272426,48.170390,-0.183878,-0.094574,0.102233,-1.124952,-0.015115,4.77e-11
983,beta = 0,762.797697,1.047986,58.373466,97.450482,-0.046577,-0.303214,0.165435,0.000070,-0.015831,7.16e-04
984,pr = 0,762.797697,1.049396,59.884546,88.048916,0.000000,-0.283107,0.162555,-0.219864,-0.017962,2.85e-03
985,collision,763.443457,1.000000,52.324348,129.754178,-0.217247,-0.292711,0.135305,0.776795,-0.015115,4.89e-11
986,pphi = 0,764.121192,1.091051,45.571827,156.299510,0.095029,-0.074442,0.000000,1.460883,-0.015280,1.65e-04
987,ptheta = 0,764.512397,1.110411,45.219221,153.308713,0.080881,0.000000,-0.043013,1.419802,-0.016364,1.25e-03
988,pr = 0,764.929757,1.134363,46.889460,127.915395,-0.000000,0.134334,-0.127741,0.923604,-0.018079,2.96e-03
989,beta = 0,765.428138,1.088250,50.697770,82.120048,-0.201643,0.159638,-0.168907,0.000076,-0.018231,3.12e-03
990,collision,765.890198,1.000000,52.799183,52.590710,-0.375001,0.080481,-0.149924,-0.586110,-0.015115,5.36e-11
991,ptheta = 0,766.178404,1.065294,53.211465,36.936846,0.281575,0.000000,-0.120279,-0.873415,-0.015585,4.70e-04
992,pphi = 0,767.032027,1.228560,48.243243,9.317231,0.145321,-0.270234,0.000000,-1.189928,-0.016255,1.14e-03
993,beta = 0,768.167734,1.321894,31.967157,49.307028,-0.011987,-0.490796,0.092708,0.000175,-0.016274,1.16e-03
994,pr = 0,768.167734,1.321978,33.010692,45.834229,0.000000,-0.486090,0.092051,-0.090271,-0.016726,1.61e-03
995,pphi = 0,769.190411,1.216392,14.998401,86.181991,-0.173271,-0.383694,0.000000,1.109221,-0.015624,5.09e-04
996,collision,770.200784,1.000000,4.881336,47.291427,-0.416561,-0.139605,-0.169212,0.697521,-0.015115,5.27e-11
997,beta = 0,770.609678,1.105706,2.861619,4.293338,0.145394,-0.086663,-0.207627,0.000000,-0.017163,2.05e-03
998,phi = 0,770.769227,1.111012,2.712005,0.000000,0.121555,-0.086911,-0.207684,-0.071013,-0.016138,1.02e-03
999,pr = 0,770.928775,1.121810,1.813018,-23.523952,0.000000,-0.108424,-0.194250,-0.458039,-0.018359,3.24e-03
