n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
875,pphi = 0,593.547239,1.713261,-56.166414,-161.245728,0.012843,0.088085,0.000000,-1.193079,-0.015576,3.19e-04
876,pr = 0,593.932844,1.716314,-55.536894,-158.904088,0.000000,0.054652,0.019178,-1.174493,-0.015472,2.15e-04
877,ptheta = 0,594.717408,1.704067,-55.104450,-141.616138,-0.033092,0.000000,0.053034,-0.887967,-0.015308,5.10e-05
878,beta = 0,596.124974,1.607790,-55.544775,-91.626530,-0.131438,-0.014419,0.079475,-0.000001,-0.015887,6.30e-04
879,ptheta = 0,596.463401,1.568583,-55.593000,-79.378328,-0.160647,0.000000,0.077809,0.215472,-0.015853,5.96e-04
880,pphi = 0,597.797094,1.203412,-51.388114,-38.037345,-0.363991,0.222956,-0.000000,0.792385,-0.015469,2.12e-04
881,collision,598.301414,1.000000,-44.853630,-44.887895,-0.527163,0.368216,-0.053619,0.461009,-0.015257,5.98e-11
882,beta = 0,598.692556,1.158193,-37.592433,-58.653863,0.367496,0.442160,-0.072164,-0.000129,-0.015730,4.73e-04
883,pphi = 0,599.865319,1.428079,-21.545473,-86.027151,0.167685,0.377682,0.000000,-0.930510,-0.015795,5.38e-04
884,pr = 0,601.614667,1.583800,-9.270399,-26.968005,0.000000,0.239869,0.103252,-0.227449,-0.016169,9.12e-04
885,phi = 0,601.905685,1.571015,-6.823265,0.000000,-0.063794,0.241448,0.104819,0.178845,-0.015368,1.10e-04
886,beta = 0,601.905685,1.579581,-7.895573,-11.862668,-0.035469,0.238478,0.105711,-0.000008,-0.016077,8.20e-04
887,theta = 0,602.959748,1.439292,0.000000,48.076459,-0.196136,0.321784,0.053855,0.839093,-0.015968,7.11e-04
888,pphi = 0,603.682232,1.312299,6.005008,57.357262,-0.267173,0.400955,0.000000,0.843718,-0.015269,1.18e-05
889,collision,604.481074,1.000000,22.442581,36.028931,-0.548236,0.488370,-0.076970,0.033470,-0.015257,5.70e-11
890,beta = 0,604.520515,1.011832,23.046675,35.056087,0.533298,0.486419,-0.077027,0.000010,-0.015298,4.10e-05
891,pphi = 0,605.682942,1.357211,39.206754,10.237220,0.246993,0.298192,0.000000,-0.892902,-0.015339,8.15e-05
892,beta = 0,607.520268,1.649272,47.405088,75.944772,0.051447,0.076370,0.088496,0.000008,-0.015691,4.34e-04
893,pr = 0,608.175433,1.662284,48.199247,102.311749,0.000000,0.070311,0.081928,0.434559,-0.015815,5.57e-04
894,pphi = 0,609.967673,1.552472,52.795547,149.774090,-0.107357,0.185444,0.000000,1.110184,-0.015773,5.16e-04
895,beta = 0,611.609438,1.277931,64.103727,109.956879,-0.273273,0.263755,-0.071860,0.000171,-0.015677,4.20e-04
896,collision,612.362134,1.000000,70.583650,84.181421,-0.489550,0.098086,-0.030863,-0.719428,-0.015257,5.74e-11
897,ptheta = 0,612.701669,1.120148,71.224008,81.952023,0.401150,0.000000,-0.000666,-0.786435,-0.015438,1.81e-04
898,pphi = 0,612.701669,1.122921,71.223826,81.950468,0.399378,-0.002144,0.000000,-0.786454,-0.015438,1.80e-04
899,beta = 0,614.256384,1.505264,65.507679,113.178874,0.188045,-0.215679,0.057649,0.000153,-0.015597,3.40e-04
900,pphi = 0,616.361046,1.737257,56.528947,154.757262,0.062534,-0.151174,-0.000000,1.066920,-0.015484,2.26e-04
901,pr = 0,618.048986,1.792896,53.423137,126.752260,-0.000000,-0.066113,-0.056223,0.686897,-0.015650,3.92e-04
902,beta = 0,619.158792,1.757570,52.251050,85.104935,-0.070871,-0.063736,-0.072373,0.000003,-0.015385,1.28e-04
903,pphi = 0,621.006034,1.422884,45.134236,25.982116,-0.247874,-0.265967,0.000000,-0.799792,-0.015466,2.09e-04
904,beta = 0,622.037929,1.056958,30.834083,47.455104,-0.511022,-0.442762,0.062174,0.000045,-0.015322,6.47e-05
905,collision,622.260666,1.000000,28.288631,51.187919,-0.576007,-0.451197,0.060310,0.136800,-0.015257,5.62e-11
906,pphi = 0,623.113814,1.287996,15.483321,63.963937,0.325497,-0.394791,0.000000,0.708516,-0.015299,4.17e-05
907,phi = 0,624.784599,1.639423,0.828438,0.000000,0.080293,-0.268523,-0.093125,-0.021689,-0.015627,3.70e-04
908,beta = 0,624.784599,1.636872,0.988965,1.483563,0.083739,-0.268654,-0.093012,0.000001,-0.015764,5.07e-04
909,theta = 0,625.089943,1.649386,0.000000,-7.671115,0.063132,-0.270106,-0.092097,-0.133886,-0.015811,5.54e-04
910,pr = 0,625.700631,1.667684,-3.494410,-37.445698,0.000000,-0.291741,-0.077102,-0.562039,-0.015703,4.46e-04
911,pphi = 0,627.008756,1.596323,-13.838483,-70.953345,-0.092048,-0.400548,0.000000,-0.874292,-0.015714,4.56e-04
912,beta = 0,628.387624,1.400156,-28.825863,-44.222452,-0.224041,-0.457191,0.056329,-0.000196,-0.016071,8.14e-04
913,pphi = 0,629.301350,1.107849,-42.140850,-23.345485,-0.429354,-0.305720,0.000000,0.752916,-0.015340,8.27e-05
914,collision,629.548560,1.000000,-45.248700,-25.605955,-0.520151,-0.218358,-0.037032,0.809960,-0.015257,5.69e-11
915,ptheta = 0,630.429281,1.314612,-48.712047,-70.093048,0.232565,0.000000,-0.116416,0.144431,-0.015438,1.81e-04
916,beta = 0,630.646118,1.340091,-48.680499,-78.309458,0.203506,0.009018,-0.116777,-0.000000,-0.016293,1.04e-03
917,ptheta = 0,631.337852,1.436508,-48.385383,-123.831583,0.071234,0.000000,-0.090764,-0.804111,-0.015725,4.68e-04
918,pr = 0,632.487149,1.465059,-49.866266,-155.656102,0.000000,-0.116381,-0.016420,-1.311080,-0.015897,6.40e-04
919,pphi = 0,632.791406,1.464418,-50.593359,-156.909559,-0.007707,-0.144659,0.000000,-1.308873,-0.015516,2.58e-04
920,beta = 0,634.426532,1.360377,-61.460422,-104.057752,-0.155383,-0.261188,0.089401,-0.000049,-0.015464,2.06e-04
921,ptheta = 0,635.416338,1.054524,-68.303587,-61.434476,-0.379609,0.000000,0.010140,1.018540,-0.015972,7.15e-04
922,pphi = 0,635.610413,1.027953,-68.285049,-61.085718,-0.397361,0.029071,0.000000,1.023844,-0.015433,1.75e-04
923,collision,635.681474,1.000000,-68.126800,-61.252151,-0.417268,0.060826,-0.011089,1.014270,-0.015257,5.80e-11
924,beta = 0,636.817004,1.293599,-58.913489,-98.606830,0.182217,0.319513,-0.088924,-0.000426,-0.016648,1.39e-03
925,pphi = 0,638.371202,1.420436,-45.666390,-145.029121,0.028794,0.214756,0.000000,-1.261189,-0.015976,7.19e-04
926,pr = 0,638.933428,1.429550,-42.782562,-136.176611,-0.000000,0.132414,0.051604,-1.196650,-0.016118,8.61e-04
927,beta = 0,640.211547,1.327249,-40.069886,-62.881313,-0.202691,0.053330,0.126697,-0.000005,-0.016749,1.49e-03
928,collision,641.207406,1.000000,-34.730608,-8.103820,-0.534881,0.261430,0.044404,0.798378,-0.015257,5.80e-11
929,pphi = 0,641.566051,1.122921,-30.665810,-5.144571,0.427995,0.354065,0.000000,0.733649,-0.015570,3.13e-04
930,beta = 0,642.486470,1.406051,-16.823415,-25.425745,0.224554,0.482293,-0.056661,-0.000093,-0.015994,7.37e-04
931,pphi = 0,643.806498,1.599563,-1.576127,-51.851687,0.091984,0.410701,0.000000,-0.863717,-0.015701,4.44e-04
932,theta = 0,644.089270,1.614979,0.000000,-51.405487,0.082045,0.394545,0.010848,-0.897195,-0.015570,3.12e-04
933,pr = 0,645.398465,1.670884,8.901958,-18.535946,0.000000,0.291464,0.076744,-0.557038,-0.015445,1.88e-04
934,phi = 0,645.713486,1.662950,11.138500,0.000000,-0.038497,0.271393,0.087809,-0.292532,-0.015816,5.59e-04
935,beta = 0,646.028506,1.639635,13.283665,20.017155,-0.082358,0.261005,0.091744,0.000021,-0.015962,7.05e-04
936,pphi = 0,647.835204,1.287266,27.217207,82.715035,-0.322396,0.366764,0.000000,0.716919,-0.015608,3.51e-04
937,collision,648.530290,1.000000,39.184739,70.275163,-0.563087,0.410668,-0.059194,0.155617,-0.015257,5.58e-11
938,beta = 0,648.749237,1.064549,41.854414,65.984671,0.492614,0.398140,-0.061542,0.000041,-0.015293,3.53e-05
939,pphi = 0,649.930903,1.449556,54.794619,42.798143,0.234955,0.198279,-0.000000,-0.825888,-0.015465,2.07e-04
940,ptheta = 0,652.058607,1.778388,58.743827,94.863705,0.078774,0.000000,0.065037,-0.058660,-0.015521,2.64e-04
941,beta = 0,652.490733,1.786006,58.748366,98.234211,0.072653,-0.003512,0.065440,0.000000,-0.015277,2.03e-05
942,ptheta = 0,653.354985,1.828918,58.596041,138.274734,0.006600,0.000000,0.049804,0.704434,-0.015540,2.82e-04
943,pr = 0,653.787112,1.830066,58.593713,142.403228,0.000000,0.003992,0.046498,0.776575,-0.015317,5.95e-05
944,pphi = 0,655.189945,1.791078,59.622159,162.849660,-0.048361,0.080397,0.000000,1.095435,-0.015471,2.14e-04
945,beta = 0,657.530803,1.561662,66.059246,114.457244,-0.175102,0.154457,-0.059702,0.000043,-0.015446,1.88e-04
946,ptheta = 0,658.538735,1.244498,69.367923,80.046759,-0.338730,0.000000,-0.019906,-0.738979,-0.015528,2.71e-04
947,pphi = 0,658.858369,1.151390,69.052701,78.438005,-0.391774,-0.064184,0.000000,-0.753570,-0.015359,1.02e-04
948,collision,659.231315,1.000000,67.023508,81.618426,-0.504211,-0.179322,0.035027,-0.612746,-0.015257,5.57e-11
949,beta = 0,660.008509,1.238525,60.014908,100.929841,0.309786,-0.310563,0.065132,0.000078,-0.015397,1.39e-04
950,pphi = 0,661.530549,1.529400,47.227751,132.955036,0.137874,-0.255428,0.000000,1.000722,-0.015367,1.10e-04
951,pr = 0,663.300177,1.682158,39.113522,74.693053,0.000000,-0.149286,-0.086672,0.234853,-0.015546,2.88e-04
952,beta = 0,663.624595,1.677518,38.197036,59.673780,-0.029562,-0.154988,-0.088582,0.000019,-0.015694,4.37e-04
953,phi = 0,665.220290,1.534518,31.822396,0.000000,-0.165364,-0.271130,-0.041800,-0.856270,-0.015759,5.02e-04
954,pphi = 0,665.727096,1.423159,27.061446,-7.292209,-0.218184,-0.352102,0.000000,-0.849675,-0.015767,5.10e-04
955,phi = 0,666.193529,1.280336,20.072145,0.000000,-0.301225,-0.440721,0.045859,-0.531030,-0.015631,3.74e-04
956,beta = 0,666.653550,1.104170,10.982634,16.527460,-0.457315,-0.493913,0.069080,0.000045,-0.015743,4.86e-04
957,collision,666.980252,1.000000,5.784951,24.405306,-0.576429,-0.488677,0.061392,0.274374,-0.015257,5.47e-11
958,theta = 0,667.331915,1.121977,0.000000,31.104258,0.447432,-0.450791,0.034581,0.542872,-0.015285,2.80e-05
959,pphi = 0,667.613442,1.236162,-4.984821,33.794146,0.360781,-0.397367,0.000000,0.720404,-0.015495,2.38e-04
960,phi = 0,668.816087,1.531493,-15.659317,0.000000,0.173572,-0.249504,-0.087772,0.412560,-0.015802,5.45e-04
961,beta = 0,669.384038,1.602241,-18.506221,-28.008166,0.101156,-0.226074,-0.096905,-0.000019,-0.015894,6.37e-04
962,pr = 0,670.312724,1.645131,-23.025332,-74.596671,0.000000,-0.244772,-0.074235,-0.690706,-0.015671,4.14e-04
963,pphi = 0,671.669272,1.589244,-31.303417,-103.941584,-0.077369,-0.343150,0.000000,-0.972611,-0.015460,2.03e-04
964,beta = 0,673.098116,1.400159,-45.520930,-72.510367,-0.207313,-0.395328,0.061057,-0.000093,-0.015489,2.32e-04
965,pphi = 0,674.014407,1.089765,-57.431246,-47.715730,-0.414821,-0.200880,0.000000,0.833713,-0.015317,5.96e-05
966,collision,674.266825,1.000000,-59.126914,-49.337724,-0.484556,-0.119151,-0.029936,0.867358,-0.015257,5.50e-11
967,ptheta = 0,674.683478,1.135832,-60.018250,-59.181986,0.375079,0.000000,-0.072062,0.728684,-0.015919,6.61e-04
968,beta = 0,675.467625,1.333657,-58.157541,-96.996839,0.201737,0.122816,-0.104464,-0.000040,-0.016026,7.69e-04
969,ptheta = 0,677.098852,1.482224,-53.689618,-164.820623,0.021856,0.000000,-0.011721,-1.342146,-0.015692,4.35e-04
970,pphi = 0,677.403106,1.485286,-53.745146,-165.249153,0.016414,-0.021267,0.000000,-1.347710,-0.015872,6.15e-04
971,pr = 0,677.725080,1.489379,-54.343811,-161.034829,0.000000,-0.079466,0.032326,-1.253435,-0.015723,4.65e-04
972,beta = 0,679.185063,1.406730,-59.792228,-100.452930,-0.143787,-0.156401,0.096796,-0.000072,-0.016050,7.93e-04
973,ptheta = 0,680.124734,1.191517,-62.695568,-55.540167,-0.314011,0.000000,0.051812,0.894308,-0.016057,8.00e-04
974,pphi = 0,680.554522,1.043569,-61.389341,-48.820204,-0.410023,0.141902,0.000000,0.961316,-0.015762,5.05e-04
975,collision,680.787474,1.000000,-60.509182,-49.130285,-0.442692,0.187528,-0.016842,0.922547,-0.015257,5.54e-11
976,beta = 0,681.827855,1.267475,-49.019601,-78.945819,0.215961,0.401499,-0.083655,-0.000040,-0.015389,1.32e-04
977,pphi = 0,682.987388,1.423257,-33.540118,-117.168267,0.060618,0.316829,0.000000,-1.139535,-0.015824,5.67e-04
978,pr = 0,684.040601,1.453528,-27.202560,-96.543986,0.000000,0.203620,0.079567,-0.958686,-0.015807,5.50e-04
979,beta = 0,685.016050,1.381038,-22.608003,-34.369886,-0.173257,0.154760,0.128363,-0.000005,-0.015658,4.01e-04
980,phi = 0,685.411587,1.262737,-19.802181,0.000000,-0.310027,0.202150,0.109278,0.523738,-0.016473,1.22e-03
981,collision,686.053263,1.000000,-12.050915,25.941710,-0.551143,0.365825,0.016955,0.769436,-0.015257,5.50e-11
982,pphi = 0,686.186285,1.043165,-10.330561,26.208140,0.508716,0.394140,0.000000,0.728610,-0.015655,3.98e-04
983,theta = 0,686.720892,1.259943,0.000000,15.075391,0.323345,0.489410,-0.058797,0.263115,-0.015919,6.61e-04
984,phi = 0,687.094338,1.375207,6.830224,0.000000,0.230815,0.492171,-0.062353,-0.179027,-0.015328,7.08e-05
985,beta = 0,687.094338,1.332665,4.173261,6.263070,0.264574,0.496644,-0.064250,0.000007,-0.015476,2.18e-04
986,pphi = 0,688.331155,1.553118,19.897235,-22.003336,0.112190,0.381318,0.000000,-0.910335,-0.015727,4.69e-04
987,phi = 0,689.345558,1.640991,27.831200,0.000000,0.042816,0.261350,0.065729,-0.743827,-0.015570,3.13e-04
988,pr = 0,690.004365,1.651195,30.288507,21.174921,0.000000,0.221544,0.083969,-0.443202,-0.015916,6.59e-04
989,beta = 0,690.663172,1.634819,32.780720,50.629674,-0.061402,0.191815,0.092778,0.000016,-0.015577,3.20e-04
990,pphi = 0,692.337513,1.310109,43.526248,116.891257,-0.281915,0.288454,0.000000,0.837080,-0.015700,4.43e-04
991,collision,693.287869,1.000000,55.116547,99.772679,-0.521916,0.339506,-0.067249,0.157237,-0.015257,5.30e-11
992,beta = 0,693.431312,1.057868,57.239467,95.094473,0.461495,0.325228,-0.069040,0.000122,-0.015374,1.17e-04
993,pphi = 0,694.821557,1.465968,67.702859,64.629143,0.203607,0.077527,0.000000,-0.937540,-0.015335,7.77e-05
994,ptheta = 0,695.651074,1.572353,68.250889,69.192828,0.165107,0.000000,0.026191,-0.880908,-0.015364,1.07e-04
995,beta = 0,697.062059,1.758543,65.893900,114.070158,0.064161,-0.122188,0.059349,0.000028,-0.015456,1.99e-04
996,pr = 0,698.270517,1.795359,63.148174,151.540526,0.000000,-0.113915,0.042473,0.763572,-0.015382,1.25e-04
997,pphi = 0,699.663939,1.763809,61.232312,168.477606,-0.043432,-0.040414,0.000000,1.133081,-0.015555,2.98e-04
998,ptheta = 0,700.506535,1.731825,60.997857,164.684814,-0.062120,0.000000,-0.022328,1.075791,-0.015482,2.25e-04
999,beta = 0,702.254321,1.511833,62.841219,107.105545,-0.196646,0.053349,-0.071767,0.000013,-0.015776,5.18e-04
