n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
876,collision,711.233040,1.000000,149.122920,-66.224672,-0.445486,-0.164780,-0.176132,-0.326418,-0.014918,3.68e-12
877,pphi = 0,712.574755,1.258924,134.572582,-131.300873,0.091988,-0.390010,0.000000,-1.029132,-0.015570,6.52e-04
878,pr = 0,713.523223,1.301946,121.338718,-112.177996,0.000000,-0.460604,0.063239,-0.246565,-0.015995,1.08e-03
879,beta = 0,713.760617,1.299282,118.246225,-104.746149,-0.026167,-0.451186,0.065691,-0.000843,-0.016040,1.12e-03
880,pphi = 0,714.984548,1.189192,103.159275,-76.224349,-0.151361,-0.222736,0.000000,1.144164,-0.015088,1.69e-04
881,ptheta = 0,715.549807,1.067745,99.880122,-89.739366,-0.227929,0.000000,-0.073786,1.067709,-0.015666,7.48e-04
882,collision,715.974087,1.000000,100.571141,-103.267130,-0.296144,0.106577,-0.107427,0.797507,-0.014918,4.24e-12
883,beta = 0,716.586908,1.098640,104.805489,-137.345857,0.131051,0.220034,-0.135676,-0.000236,-0.016762,1.84e-03
884,pr = 0,716.967712,1.126592,109.420202,-171.054344,0.000000,0.195328,-0.111729,-0.796959,-0.016558,1.64e-03
885,phi = 0,717.158115,1.123964,110.701345,0.000000,-0.030966,0.162825,-0.094845,2.133089,0.129326,1.44e-01
886,beta = 0,717.158115,1.126105,110.202176,-123.451499,-0.019388,0.178634,-0.102707,-0.000081,-0.070482,5.56e-02
887,ptheta = 0,717.799285,1.089023,112.893767,161.040856,-0.088562,0.000000,-0.020064,4.851377,-0.015623,7.05e-04
888,pphi = 0,717.799285,1.077126,112.698628,160.570521,-0.095693,-0.045771,0.000000,4.851271,-0.016726,1.81e-03
889,collision,718.664150,1.000000,107.472230,178.099614,-0.176362,-0.267916,0.100418,5.383218,-0.014918,4.08e-12
890,phi = 0,718.720548,1.005735,106.943504,0.000000,0.166678,-0.277418,0.105146,2.298639,0.229301,2.44e-01
891,beta = 0,718.720548,1.008523,106.680706,-132.386307,0.161848,-0.281987,0.107433,-0.000018,-0.071553,5.66e-02
892,beta = 0,719.178502,1.046191,100.047554,-150.469220,0.030591,-0.316991,0.132677,-0.000512,-0.017665,2.75e-03
893,pr = 0,719.357882,1.048136,98.564577,-143.627020,0.000000,-0.308745,0.131958,0.192784,-0.016262,1.34e-03
894,collision,720.077062,1.000000,91.380496,-107.255591,-0.150712,-0.120514,0.073914,1.197375,-0.014918,3.93e-12
895,ptheta = 0,720.369539,1.034947,90.552541,-99.326176,0.120272,-0.000000,0.033884,1.379095,-0.015676,7.58e-04
896,pphi = 0,720.738604,1.061514,91.179515,-97.041434,0.103725,0.101861,-0.000000,1.386158,-0.015614,6.96e-04
897,pr = 0,721.557340,1.115259,101.675671,-122.158464,0.000000,0.385666,-0.089943,0.413832,-0.016329,1.41e-03
898,beta = 0,721.732582,1.109631,105.930092,-134.400411,-0.050086,0.418788,-0.095789,-0.000880,-0.016717,1.80e-03
899,collision,722.747257,1.000000,121.528329,-165.631823,-0.216748,0.300302,-0.012749,-1.186464,-0.014918,7.44e-12
900,pphi = 0,722.858194,1.012929,122.509054,-165.741029,0.207526,0.277258,0.000000,-1.224060,-0.015460,5.41e-04
901,pr = 0,723.929303,1.134546,128.728505,-116.216864,0.000000,0.022801,0.157858,-0.576015,-0.016329,1.41e-03
902,beta = 0,724.281257,1.109825,129.040450,-82.615930,-0.149587,0.028523,0.174547,-0.000002,-0.016586,1.67e-03
903,collision,724.723650,1.000000,130.652257,-42.174522,-0.376615,0.139889,0.144253,0.652488,-0.014918,9.65e-12
904,pphi = 0,725.717479,1.218472,144.127866,-3.664724,0.140433,0.463221,0.000000,0.909069,-0.015438,5.20e-04
905,beta = 0,726.824630,1.289916,162.496515,-26.466857,0.003927,0.611743,-0.066578,-0.000045,-0.015320,4.02e-04
906,pr = 0,726.824630,1.289634,162.976501,-27.321074,-0.000000,0.611832,-0.066180,-0.027816,-0.015836,9.18e-04
907,theta = 0,727.640454,1.225344,0.000000,-48.198922,-0.136225,0.518475,0.004401,-0.841230,-0.021870,6.95e-03
908,pphi = 0,727.640454,1.229619,52.862912,-48.269220,-0.132028,0.525147,0.000000,-2.348622,0.190935,2.06e-01
909,collision,728.682517,1.000000,-161.895594,-3.715960,-0.426472,0.252184,0.165665,-0.542872,-0.014918,8.13e-12
910,phi = 0,728.803280,1.015327,-161.378810,0.000000,0.398149,0.240970,0.171310,-0.491908,-0.015599,6.81e-04
911,beta = 0,729.056893,1.105357,-158.088349,33.283707,0.188624,0.187143,0.192464,0.000011,-0.016236,1.32e-03
912,pr = 0,729.537902,1.137490,-155.037538,71.437041,0.000000,0.199234,0.170179,0.582451,-0.015912,9.93e-04
913,pphi = 0,730.502197,1.014544,-141.904570,119.686826,-0.237335,0.431613,0.000000,1.050460,-0.015488,5.70e-04
914,collision,730.584152,1.000000,-140.423153,119.551133,-0.250866,0.451453,-0.014154,1.003899,-0.014918,5.04e-12
915,beta = 0,731.267479,1.110722,-123.146882,94.308119,0.076954,0.516932,-0.090214,0.000285,-0.015563,6.45e-04
916,pr = 0,731.642210,1.122841,-115.492222,77.576958,0.000000,0.445286,-0.074754,-0.581035,-0.016172,1.25e-03
917,pphi = 0,732.455358,1.093932,-105.212038,62.362953,-0.076017,0.222900,0.000000,-1.289553,-0.015166,2.48e-04
918,ptheta = 0,732.837278,1.040797,-102.191271,74.421783,-0.125967,0.000000,0.077357,-1.222044,-0.015935,1.02e-03
919,collision,733.372298,1.000000,-103.038202,89.352647,-0.185303,-0.121568,0.117315,-0.920807,-0.014918,3.02e-12
920,beta = 0,733.979752,1.047118,-108.334575,128.144046,0.006265,-0.261355,0.153234,0.000246,-0.016741,1.82e-03
921,pr = 0,733.979752,1.046906,-108.547253,129.483555,0.000000,-0.262449,0.152967,0.033046,-0.017332,2.41e-03
922,collision,734.653386,1.000000,-115.308766,168.679178,-0.183243,-0.208896,0.107918,1.001670,-0.014918,3.47e-12
923,phi = 0,734.982361,1.038811,-117.569534,0.000000,0.133217,-0.119559,0.061752,-1.853387,0.087697,1.03e-01
924,beta = 0,734.982361,1.032811,-117.281047,106.834645,0.139157,-0.136316,0.070076,0.000041,-0.150213,1.35e-01
925,ptheta = 0,735.331962,1.076805,-118.549548,-173.361865,0.105299,0.000000,0.003794,-4.841456,-0.016688,1.77e-03
926,pphi = 0,735.331962,1.079121,-118.547090,-173.328778,0.104011,0.007943,0.000000,-4.840972,-0.016641,1.72e-03
927,phi = 0,735.746841,1.114128,-117.196921,-0.000000,0.074290,0.134822,-0.061625,-1.867847,0.074060,8.90e-02
928,beta = 0,735.746841,1.119009,-116.791460,107.930768,0.067338,0.153851,-0.071147,0.000077,-0.113874,9.90e-02
929,pr = 0,736.144519,1.132862,-113.455218,156.868248,0.000000,0.233649,-0.115562,0.720364,-0.016604,1.69e-03
930,beta = 0,736.508942,1.110738,-108.882039,126.751543,-0.117896,0.245512,-0.135819,0.000136,-0.015814,8.95e-04
931,collision,737.241713,1.000000,-103.820242,88.960587,-0.299064,0.101314,-0.098677,-0.890505,-0.014918,6.76e-12
932,ptheta = 0,737.480763,1.063337,-103.173406,77.787414,0.240043,0.000000,-0.065861,-1.116210,-0.014940,2.18e-05
933,pphi = 0,738.143248,1.175433,-105.703302,68.047913,0.174255,-0.193645,0.000000,-1.167621,-0.015716,7.98e-04
934,beta = 0,739.292446,1.310161,-120.304883,100.270561,0.037222,-0.437090,0.072569,0.000508,-0.015752,8.33e-04
935,pr = 0,739.525339,1.315605,-124.325362,111.426742,0.000000,-0.447737,0.068250,0.340997,-0.015219,3.01e-04
936,pphi = 0,740.432823,1.274178,-136.503800,130.936509,-0.086757,-0.364825,0.000000,1.083147,-0.015867,9.48e-04
937,collision,741.949337,1.000000,-149.805810,59.243369,-0.468587,-0.139829,-0.177812,0.223880,-0.014918,3.57e-12
938,beta = 0,742.204186,1.057822,-150.890863,44.666499,0.359297,-0.147934,-0.182189,0.000002,-0.015104,1.86e-04
939,phi = 0,742.646597,1.160803,-154.793518,0.000000,0.121519,-0.234400,-0.148977,-0.671081,-0.016389,1.47e-03
940,pr = 0,743.060484,1.186872,-160.896294,-32.492845,0.000000,-0.367887,-0.074725,-1.072006,-0.015504,5.86e-04
941,pphi = 0,743.651984,1.175182,-168.486579,-41.848083,-0.052004,-0.490189,0.000000,-1.032832,-0.015306,3.88e-04
942,theta = 0,744.022516,1.135797,0.000000,-31.983678,-0.130617,-0.600496,0.070114,-0.558220,-0.020091,5.17e-03
943,beta = 0,744.328201,1.070269,170.445531,-14.369789,-0.250256,-0.633512,0.095330,-0.000081,-0.017134,2.22e-03
944,collision,744.759130,1.000000,162.680080,-2.041441,-0.360406,-0.601155,0.081657,0.421338,-0.014918,7.80e-12
945,phi = 0,744.812158,1.015854,161.155388,0.000000,0.338205,-0.588280,0.075277,0.497921,-0.015006,8.76e-05
946,pphi = 0,745.377090,1.133289,149.828543,9.524364,0.214617,-0.444086,0.000000,0.975701,-0.015777,8.58e-04
947,phi = 0,745.727466,1.215816,142.692760,0.000000,0.147128,-0.308739,-0.070349,1.015153,-0.015464,5.46e-04
948,pr = 0,746.539835,1.271950,136.884138,-44.385849,0.000000,-0.153490,-0.138216,0.415680,-0.016641,1.72e-03
949,beta = 0,746.756633,1.258441,135.369975,-70.900920,-0.092801,-0.113398,-0.147465,-0.000012,-0.015643,7.25e-04
950,collision,747.923726,1.000000,129.369776,-137.867963,-0.422462,-0.215295,-0.048069,-0.975309,-0.014918,7.70e-12
951,pphi = 0,748.279280,1.107903,125.647885,-141.324764,0.341493,-0.285544,0.000000,-0.909141,-0.015476,5.58e-04
952,beta = 0,749.264738,1.360591,112.991879,-116.704651,0.169352,-0.342897,0.060889,-0.000261,-0.015257,3.39e-04
953,pphi = 0,750.991340,1.524271,101.247771,-80.463952,0.047316,-0.129369,0.000000,1.162361,-0.015008,8.99e-05
954,ptheta = 0,752.125861,1.553357,99.770494,-93.077959,0.010435,0.000000,-0.042435,1.014872,-0.015401,4.83e-04
955,pr = 0,752.491085,1.554942,99.808752,-98.564277,0.000000,0.025857,-0.050655,0.917221,-0.015136,2.17e-04
956,beta = 0,753.479714,1.505274,102.221897,-144.358707,-0.092157,0.122289,-0.076170,-0.000063,-0.015491,5.73e-04
957,phi = 0,754.396074,1.383520,105.039452,0.000000,-0.184195,0.094616,-0.055734,2.386006,0.085056,1.00e-01
958,beta = 0,754.396074,1.405464,104.699245,-137.617750,-0.171658,0.105818,-0.061346,-0.000022,-0.029191,1.43e-02
959,ptheta = 0,755.086259,1.236666,106.205183,166.291946,-0.256697,0.000000,-0.011968,5.234582,-0.015157,2.39e-04
960,pphi = 0,755.086259,1.201061,106.132502,165.840690,-0.273383,-0.026957,0.000000,5.230033,-0.015205,2.87e-04
961,collision,755.907816,1.000000,103.175817,176.962941,-0.405112,-0.174358,0.066985,5.562327,-0.014918,6.13e-12
962,phi = 0,756.089284,1.045356,101.943968,0.000000,0.363021,-0.197489,0.078552,2.532897,0.241743,2.57e-01
963,beta = 0,756.089284,1.064036,101.409416,-146.612992,0.345594,-0.205921,0.082896,-0.000036,-0.033443,1.85e-02
964,beta = 0,756.593318,1.168876,97.824624,-156.811923,0.243588,-0.219209,0.094444,-0.000076,-0.015373,4.55e-04
965,ptheta = 0,758.076713,1.354170,91.520210,-103.894310,0.071719,0.000000,0.026846,1.248734,-0.015091,1.73e-04
966,pphi = 0,758.408428,1.380832,92.115563,-100.987166,0.054308,0.081131,0.000000,1.268364,-0.015692,7.74e-04
967,pr = 0,759.397271,1.413183,97.326253,-118.598876,0.000000,0.251772,-0.054976,0.692100,-0.015580,6.62e-04
968,beta = 0,760.209972,1.394934,102.780171,-142.826704,-0.060614,0.310334,-0.069256,-0.000154,-0.015190,2.71e-04
969,pphi = 0,761.467186,1.222899,114.830729,-177.852053,-0.193878,0.194684,-0.000000,-1.142579,-0.015328,4.10e-04
970,ptheta = 0,762.157343,1.023420,118.266611,-155.190535,-0.336653,0.000000,0.105836,-0.882045,-0.015140,2.22e-04
971,collision,762.412087,1.000000,118.263298,-150.954153,-0.362834,-0.017091,0.116662,-0.807979,-0.014918,4.56e-12
972,beta = 0,763.090560,1.131049,117.105780,-107.223318,0.138440,-0.041029,0.154931,-0.000004,-0.016477,1.56e-03
973,ptheta = 0,763.278129,1.153672,116.862907,-85.461614,0.049485,0.000000,0.147992,0.389289,-0.016788,1.87e-03
974,pr = 0,763.469393,1.157567,116.990254,-72.267178,0.000000,0.037882,0.137468,0.614600,-0.016640,1.72e-03
975,pphi = 0,764.440163,1.049868,126.754210,-26.880697,-0.185133,0.391616,0.000000,1.050104,-0.016485,1.57e-03
976,collision,764.879355,1.000000,132.549697,-29.619376,-0.235122,0.498695,-0.044894,0.809977,-0.014918,2.72e-12
977,beta = 0,765.414458,1.076716,147.242860,-50.616011,0.082627,0.634730,-0.090940,-0.000453,-0.017384,2.47e-03
978,pr = 0,765.743323,1.087635,155.590507,-63.811026,-0.000000,0.634858,-0.076325,-0.464555,-0.016796,1.88e-03
979,pphi = 0,766.224714,1.064939,168.388620,-74.637561,-0.096831,0.536888,0.000000,-0.997635,-0.015608,6.90e-04
980,collision,766.701294,1.000000,179.427423,-59.715614,-0.203265,0.362327,0.119306,-1.027244,-0.014918,1.96e-13
981,theta = 0,766.759802,1.006786,0.000000,-57.172007,0.189212,0.347689,0.129068,-0.997840,-0.016252,1.33e-03
982,pr = 0,767.159460,1.041570,-174.502052,-22.566121,0.000000,0.231384,0.204386,-0.537900,-0.018920,4.00e-03
983,phi = 0,767.305020,1.030107,-172.432418,0.000000,-0.136436,0.197354,0.224150,-0.198408,-0.018143,3.22e-03
984,beta = 0,767.523359,1.013654,-171.374399,12.963025,-0.221690,0.188228,0.228110,0.000001,-0.015347,4.29e-04
985,collision,767.596139,1.000000,-170.781206,20.278890,-0.273439,0.187457,0.227230,0.112062,-0.014918,1.58e-12
986,pr = 0,768.016783,1.045283,-166.485647,65.179271,-0.000000,0.248601,0.177338,0.782125,-0.017241,2.32e-03
987,collision,768.691297,1.000000,-157.960422,98.742132,-0.165781,0.417219,0.056982,1.138996,-0.014918,8.77e-13
988,pphi = 0,768.954525,1.030972,-152.401976,101.844042,0.124299,0.497429,0.000000,1.040185,-0.016883,1.96e-03
989,pr = 0,769.601723,1.067560,-136.972264,86.327803,0.000000,0.597122,-0.087446,0.319066,-0.015200,2.82e-04
990,beta = 0,769.771392,1.062883,-131.844220,77.349857,-0.052518,0.585181,-0.093138,0.000300,-0.015791,8.73e-04
991,collision,770.450066,1.000000,-118.003131,55.005177,-0.192885,0.429108,-0.048668,-0.876635,-0.014918,1.54e-12
992,pphi = 0,770.886697,1.049125,-112.210351,51.097112,0.146411,0.295640,0.000000,-1.177351,-0.015716,7.98e-04
993,ptheta = 0,771.631239,1.129706,-106.826227,76.638221,0.047967,0.000000,0.105302,-0.966363,-0.016896,1.98e-03
994,pr = 0,771.859776,1.134928,-107.152957,90.970275,0.000000,-0.064737,0.125550,-0.701440,-0.017358,2.44e-03
995,beta = 0,772.233061,1.108441,-109.391606,125.469501,-0.134276,-0.152040,0.145597,0.000104,-0.016759,1.84e-03
996,collision,772.937576,1.000000,-113.121085,163.067657,-0.322301,-0.123975,0.112901,0.814792,-0.014918,3.40e-12
997,phi = 0,773.281018,1.073898,-114.340081,0.000000,0.246929,-0.050690,0.073110,-1.981362,0.124320,1.39e-01
998,beta = 0,773.281018,1.061917,-114.217543,113.809156,0.256779,-0.064801,0.080327,0.000006,-0.103641,8.87e-02
999,ptheta = 0,773.452065,1.114496,-114.552119,-176.953727,0.217608,0.000000,0.047805,-5.061197,-0.015594,6.76e-04
