n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
872,phi = 0,648.991148,1.147790,10.031375,-0.000000,-0.038799,0.190978,0.188742,-0.263297,-0.017695,2.73e-03
873,beta = 0,649.157340,1.135587,11.282211,16.978988,-0.122948,0.179499,0.193245,0.000008,-0.017564,2.60e-03
874,collision,649.709568,1.000000,16.139130,67.951787,-0.428535,0.239123,0.140707,0.760611,-0.014967,1.41e-11
875,pphi = 0,650.601500,1.225013,28.096037,96.239488,0.209070,0.429200,0.000000,0.928479,-0.015945,9.78e-04
876,beta = 0,651.679512,1.365882,44.320373,70.362308,0.069664,0.487787,-0.066783,0.000292,-0.015652,6.85e-04
877,pr = 0,652.143748,1.385748,52.699139,49.295369,0.000000,0.418609,-0.048669,-0.640215,-0.015348,3.81e-04
878,pphi = 0,652.953382,1.366440,60.352729,39.019184,-0.048417,0.290699,0.000000,-1.093133,-0.015743,7.76e-04
879,ptheta = 0,654.389120,1.230773,66.946880,81.168589,-0.185095,0.000000,0.105294,-0.617426,-0.015510,5.43e-04
880,beta = 0,654.737848,1.107314,65.949216,114.199067,-0.332536,-0.085812,0.123447,0.000024,-0.015767,8.00e-04
881,collision,655.152774,1.000000,64.600096,133.295218,-0.462674,-0.099441,0.114254,0.387747,-0.014967,1.37e-11
882,ptheta = 0,655.950298,1.238821,62.667218,165.839947,0.254979,0.000000,0.044114,1.031888,-0.015245,2.78e-04
883,pphi = 0,656.389311,1.354100,63.347134,172.184004,0.202390,0.081331,0.000000,1.116077,-0.015051,8.42e-05
884,beta = 0,658.381942,1.591001,70.553085,125.332102,0.061982,0.184399,-0.068861,0.000121,-0.015426,4.59e-04
885,pr = 0,659.031605,1.617165,73.645093,93.193587,0.000000,0.125815,-0.055736,-0.698863,-0.015008,4.07e-05
886,ptheta = 0,660.208992,1.587018,75.230780,70.036482,-0.048236,0.000000,-0.014736,-1.176226,-0.015273,3.05e-04
887,pphi = 0,660.632608,1.568383,75.034244,68.804492,-0.059374,-0.043026,0.000000,-1.188569,-0.015513,5.46e-04
888,beta = 0,662.569762,1.349868,66.037869,114.424667,-0.204260,-0.280990,0.070226,0.000347,-0.015661,6.94e-04
889,pphi = 0,663.497284,1.040472,55.089918,143.574701,-0.423857,-0.210733,0.000000,0.922660,-0.015437,4.69e-04
890,collision,663.754273,1.000000,54.060632,143.316636,-0.455541,-0.186594,-0.016336,0.954015,-0.014967,1.26e-11
891,beta = 0,665.218104,1.345342,49.310742,79.490192,0.127493,-0.066402,-0.125070,0.000007,-0.015683,7.16e-04
892,pr = 0,665.752316,1.384230,47.220867,34.680928,0.000000,-0.148487,-0.101424,-0.714264,-0.016118,1.15e-03
893,phi = 0,666.606072,1.334994,40.562480,0.000000,-0.093926,-0.323576,-0.020895,-1.112344,-0.015268,3.01e-04
894,pphi = 0,666.876083,1.314764,38.308698,-0.814431,-0.108622,-0.365162,0.000000,-1.059016,-0.016131,1.16e-03
895,phi = 0,667.086912,1.294277,36.022300,0.000000,-0.123975,-0.403745,0.019353,-0.977419,-0.015770,8.03e-04
896,beta = 0,667.873940,1.128174,19.659623,29.795320,-0.302926,-0.556928,0.087199,0.000137,-0.016320,1.35e-03
897,collision,668.382582,1.000000,10.108695,45.538966,-0.460428,-0.536440,0.062452,0.529468,-0.014967,9.78e-12
898,theta = 0,668.847989,1.159051,0.000000,51.396907,0.311796,-0.429275,-0.012548,0.897045,-0.015586,6.19e-04
899,pphi = 0,668.847989,1.135561,1.398683,51.706189,0.329210,-0.448017,0.000000,0.865824,-0.015462,4.95e-04
900,phi = 0,669.916469,1.379193,-12.313828,0.000000,0.087355,-0.242189,-0.129403,0.323631,-0.015431,4.64e-04
901,beta = 0,670.364560,1.393848,-14.276832,-21.528468,0.020239,-0.228215,-0.134701,-0.000012,-0.015922,9.55e-04
902,pr = 0,670.364560,1.394145,-14.847120,-28.120673,0.000000,-0.227524,-0.133863,-0.099890,-0.016436,1.47e-03
903,pphi = 0,671.910317,1.183187,-28.998175,-98.639320,-0.265601,-0.398324,0.000000,-0.945118,-0.015027,6.01e-05
904,collision,672.487201,1.000000,-40.774220,-86.006176,-0.433949,-0.482495,0.076843,-0.382340,-0.014967,1.26e-11
905,beta = 0,672.765557,1.088386,-46.669410,-74.610141,0.328241,-0.469570,0.087203,-0.000284,-0.015830,8.63e-04
906,pphi = 0,674.162833,1.322782,-62.984130,-40.108729,0.125412,-0.207467,0.000000,1.174872,-0.015172,2.05e-04
907,ptheta = 0,675.329537,1.423009,-66.347076,-66.665869,0.048617,0.000000,-0.077529,0.845848,-0.015468,5.01e-04
908,pr = 0,675.593425,1.433569,-65.962715,-88.142718,0.000000,0.059280,-0.095415,0.455295,-0.015806,8.39e-04
909,beta = 0,676.121202,1.422647,-65.038140,-112.085379,-0.057871,0.096638,-0.102467,-0.000011,-0.015220,2.53e-04
910,ptheta = 0,677.346473,1.225041,-61.984162,-170.773507,-0.236791,0.000000,-0.031443,-1.144392,-0.015359,3.92e-04
911,pphi = 0,677.540912,1.157133,-62.330427,-173.086882,-0.270234,-0.059425,0.000000,-1.171419,-0.015848,8.81e-04
912,collision,678.174103,1.000000,-65.433393,-163.395330,-0.376106,-0.193378,0.072843,-0.879601,-0.014967,1.39e-11
913,beta = 0,678.808064,1.163359,-72.028654,-129.067790,0.189379,-0.237040,0.114280,-0.000209,-0.016032,1.06e-03
914,ptheta = 0,680.104079,1.254319,-78.007082,-71.618320,0.011271,0.000000,0.045028,1.280554,-0.015486,5.19e-04
915,pr = 0,680.384014,1.255539,-77.815100,-67.176650,-0.000000,0.053586,0.026607,1.348802,-0.015290,3.23e-04
916,pphi = 0,680.674332,1.253499,-76.781482,-65.002153,-0.012628,0.130018,0.000000,1.337206,-0.015609,6.42e-04
917,beta = 0,681.782775,1.165843,-61.964657,-105.187396,-0.165808,0.423681,-0.089402,-0.000448,-0.015882,9.15e-04
918,collision,682.603112,1.000000,-48.619775,-131.972853,-0.346337,0.375438,-0.029336,-0.938581,-0.014967,1.13e-11
919,pphi = 0,682.782730,1.047283,-45.828676,-133.013631,0.308583,0.333259,0.000000,-1.046345,-0.015635,6.68e-04
920,beta = 0,684.199667,1.263020,-34.453076,-53.388173,-0.033122,0.142305,0.155299,-0.000021,-0.016741,1.77e-03
921,pr = 0,684.199667,1.265262,-34.955602,-62.371489,0.000000,0.136744,0.154646,-0.142244,-0.016019,1.05e-03
922,phi = 0,684.811557,1.170725,-29.733541,0.000000,-0.244693,0.254073,0.111196,0.797126,-0.015778,8.11e-04
923,collision,685.485489,1.000000,-20.942340,20.205557,-0.407427,0.439804,0.010448,0.907236,-0.014967,1.21e-11
924,pphi = 0,685.570179,1.017415,-19.823717,20.260466,0.390894,0.458250,0.000000,0.877931,-0.015420,4.53e-04
925,theta = 0,686.335675,1.230585,0.000000,-5.989519,0.153212,0.600340,-0.080143,-0.104537,-0.015046,7.86e-05
926,phi = 0,686.335675,1.207617,-3.030207,0.000000,0.186523,0.598579,-0.079431,0.079349,-0.016694,1.73e-03
927,beta = 0,686.335675,1.217530,-1.722433,-2.584951,0.172147,0.599339,-0.079739,-0.000019,-0.016858,1.89e-03
928,pphi = 0,687.356694,1.295657,17.453122,-30.344176,0.017030,0.466699,0.000000,-0.990144,-0.016166,1.20e-03
929,pr = 0,687.576429,1.297384,20.491223,-28.945490,0.000000,0.424316,0.024996,-1.047558,-0.016077,1.11e-03
930,phi = 0,688.272966,1.268072,29.116071,0.000000,-0.096074,0.268153,0.111318,-0.779770,-0.016485,1.52e-03
931,beta = 0,688.880510,1.137213,34.482747,53.437685,-0.327515,0.156264,0.153790,0.000026,-0.016206,1.24e-03
932,collision,689.361723,1.000000,36.909191,81.587537,-0.528706,0.148853,0.137176,0.420544,-0.014967,1.13e-11
933,pphi = 0,690.809651,1.393929,48.105723,127.766079,0.197372,0.311261,0.000000,0.881851,-0.015403,4.36e-04
934,beta = 0,692.296463,1.586789,60.311960,101.588001,0.084620,0.348754,-0.048524,0.000431,-0.015455,4.88e-04
935,pr = 0,693.816987,1.646359,70.534439,69.414268,0.000000,0.211922,-0.010879,-0.975015,-0.015323,3.56e-04
936,pphi = 0,694.222444,1.644836,71.773179,68.510115,-0.009780,0.179703,0.000000,-1.045347,-0.015350,3.83e-04
937,ptheta = 0,695.788624,1.579143,74.936980,97.016540,-0.080004,0.000000,0.058656,-0.691653,-0.015344,3.77e-04
938,beta = 0,696.794563,1.467537,73.990741,134.143392,-0.166147,-0.070890,0.074803,0.000028,-0.015493,5.26e-04
939,ptheta = 0,697.955918,1.154428,71.753654,176.556269,-0.357423,0.000000,0.024880,0.841281,-0.015166,1.99e-04
940,pphi = 0,698.102655,1.063642,72.026446,178.278449,-0.415541,0.048651,0.000000,0.859195,-0.015175,2.07e-04
941,collision,698.378219,1.000000,72.520115,177.692605,-0.462377,0.085182,-0.018615,0.826872,-0.014967,1.14e-11
942,beta = 0,699.432732,1.319407,78.518383,146.415864,0.232412,0.169067,-0.072280,0.000109,-0.015415,4.48e-04
943,ptheta = 0,701.213917,1.550861,82.851589,97.696363,0.088880,0.000000,-0.024427,-1.065947,-0.015175,2.08e-04
944,pphi = 0,701.626060,1.599004,82.307875,93.367261,0.065999,-0.075412,0.000000,-1.113940,-0.015170,2.03e-04
945,pr = 0,703.341912,1.657346,76.779504,118.237007,0.000000,-0.229979,0.047312,-0.407988,-0.015327,3.60e-04
946,beta = 0,704.060787,1.649317,73.967665,134.089437,-0.031382,-0.255645,0.051960,0.000145,-0.015175,2.08e-04
947,pphi = 0,705.816390,1.495564,64.198265,169.691079,-0.134041,-0.180310,0.000000,1.038978,-0.015390,4.23e-04
948,beta = 0,707.670112,1.012697,59.297471,99.395247,-0.511839,-0.042358,-0.116098,0.000000,-0.014969,1.50e-06
949,collision,707.704052,1.000000,59.237235,97.759629,-0.527636,-0.046385,-0.116055,-0.026316,-0.014967,1.33e-11
950,pphi = 0,709.709039,1.484365,44.446440,28.113794,0.122217,-0.404116,0.000000,-0.741021,-0.015262,2.95e-04
951,beta = 0,711.000721,1.581433,30.144421,46.345685,0.029431,-0.513495,0.038430,0.000178,-0.015359,3.92e-04
952,pr = 0,711.330718,1.587652,25.548291,54.696566,0.000000,-0.518520,0.034688,0.274129,-0.015033,6.56e-05
953,pphi = 0,712.320708,1.561647,15.612834,64.152853,-0.057198,-0.480937,0.000000,0.708359,-0.015580,6.13e-04
954,theta = 0,713.793664,1.391783,0.000000,25.954143,-0.206686,-0.351925,-0.092171,0.452985,-0.015366,3.99e-04
955,phi = 0,714.191352,1.278013,-4.776908,0.000000,-0.317975,-0.323825,-0.109607,0.125132,-0.015304,3.37e-04
956,beta = 0,714.350173,1.224519,-6.612819,-9.930933,-0.372802,-0.319342,-0.111291,-0.000011,-0.015214,2.47e-04
957,collision,714.891110,1.000000,-13.507667,-38.051691,-0.629366,-0.335165,-0.091446,-0.308837,-0.014967,1.37e-11
958,pphi = 0,716.550283,1.561528,-34.368746,-70.806293,0.213061,-0.413725,0.000000,-0.306464,-0.015015,4.76e-05
959,beta = 0,717.564438,1.725833,-42.513369,-67.152839,0.142506,-0.400241,0.009701,-0.000239,-0.015065,9.84e-05
960,pphi = 0,718.936485,1.862954,-50.835351,-62.815264,0.082474,-0.348612,0.000000,0.341440,-0.015090,1.23e-04
961,pr = 0,721.767435,1.961325,-61.730170,-85.744527,0.000000,-0.233025,-0.031366,0.329893,-0.015054,8.75e-05
962,beta = 0,723.091240,1.926362,-66.146834,-114.664344,-0.051485,-0.188422,-0.038302,-0.000080,-0.015021,5.42e-05
963,pphi = 0,726.271114,1.481403,-78.315096,-162.707777,-0.232507,-0.209468,0.000000,-0.294335,-0.014966,1.25e-06
964,beta = 0,726.772299,1.261254,-83.429368,-160.458061,-0.333688,-0.209176,0.007857,-0.000027,-0.014950,1.70e-05
965,pphi = 0,727.290589,1.053858,-87.810310,-158.792547,-0.468121,-0.173457,0.000000,0.255599,-0.014959,8.44e-06
966,collision,727.564595,1.000000,-88.801958,-158.930658,-0.512886,-0.157950,-0.004699,0.305018,-0.014967,1.43e-11
967,beta = 0,727.837231,1.073411,-89.989083,-159.681947,0.453481,-0.135042,-0.012118,0.354045,-0.014929,3.83e-05
968,phi = 0,729.051801,1.461496,-93.566666,0.000000,0.236343,-0.050793,-0.043517,-2.955321,0.090771,1.06e-01
969,beta = 0,729.051801,1.492135,-93.742164,168.805181,0.222326,-0.048745,-0.044631,0.000000,-0.015280,3.13e-04
970,beta = 0,729.358890,1.551146,-94.082734,167.792920,0.196065,-0.049354,-0.045338,0.000001,-0.014991,2.35e-05
971,pphi = 0,733.164167,1.904664,-101.827220,114.572529,0.033593,-0.213708,0.000000,-0.538882,-0.015109,1.42e-04
972,pr = 0,734.372612,1.924651,-106.247361,119.102232,0.000000,-0.262766,0.011980,-0.251585,-0.015122,1.55e-04
973,beta = 0,734.963911,1.916476,-109.518995,125.157600,-0.023364,-0.283704,0.014758,0.000220,-0.015038,7.07e-05
974,pphi = 0,737.125185,1.826967,-117.689729,135.009074,-0.081640,-0.286831,0.000000,0.507614,-0.015003,3.62e-05
975,beta = 0,739.827060,1.259789,-136.195086,69.429470,-0.380548,-0.269504,-0.068224,0.000066,-0.014879,8.84e-05
976,collision,740.456835,1.000000,-143.468807,49.158011,-0.620862,-0.340654,-0.058871,-0.134354,-0.014967,1.59e-11
977,phi = 0,743.241842,1.728412,-177.273243,0.000000,0.117267,-0.494861,-0.017071,-0.071400,-0.015017,5.03e-05
978,theta = 0,743.695792,1.761904,0.000000,-2.979245,0.097956,-0.496801,-0.015950,-0.051998,-0.015039,7.18e-05
979,beta = 0,744.206268,1.808957,174.627630,-8.066864,0.066483,-0.496761,-0.015166,-0.000042,-0.015060,9.28e-05
980,pr = 0,746.051555,1.855509,162.928179,-21.207258,0.000000,-0.481021,-0.018422,0.080184,-0.015002,3.51e-05
981,collision,750.740265,1.000000,116.743800,-101.483004,-0.565410,-0.234133,-0.039274,0.114324,-0.014967,1.63e-11
982,beta = 0,751.594605,1.328054,110.803092,-121.970604,0.320759,-0.138491,-0.048511,-0.000055,-0.014892,7.50e-05
983,pphi = 0,755.638231,1.910634,100.557522,-176.291693,0.075796,-0.177975,0.000000,-0.476343,-0.015068,1.01e-04
984,beta = 0,757.651345,2.006783,94.587126,-166.303811,0.017426,-0.196905,0.012395,-0.000124,-0.015086,1.19e-04
985,pr = 0,758.379932,2.012520,92.732700,-161.689482,0.000000,-0.190595,0.011150,0.176711,-0.015091,1.24e-04
986,beta = 0,759.108519,2.010724,91.423408,-158.683487,-0.012461,-0.183039,0.009025,0.297544,-0.014991,2.38e-05
987,pphi = 0,759.837107,1.981201,88.796085,-155.914428,-0.039693,-0.156014,-0.000000,-5.799794,-0.015101,1.34e-04
988,phi = 0,762.262667,1.794143,84.214444,0.000000,-0.119120,-0.080905,-0.028781,-2.840680,0.040232,5.52e-02
989,beta = 0,762.262667,1.763971,83.852030,161.694787,-0.130407,-0.074986,-0.031483,0.000005,-0.016520,1.55e-03
990,beta = 0,763.604925,1.580231,82.250948,157.027472,-0.201562,-0.071226,-0.037545,0.000019,-0.014995,2.83e-05
991,collision,765.344719,1.000000,74.080137,127.046256,-0.534692,-0.221674,-0.010265,-0.127944,-0.014967,1.68e-11
992,beta = 0,765.762508,1.132010,70.713512,125.727559,0.426960,-0.258069,-0.007421,0.000012,-0.014958,9.27e-06
993,beta = 0,769.187010,1.785693,47.537330,76.188779,0.089709,-0.326807,-0.043109,0.000011,-0.014973,5.65e-06
994,pr = 0,770.867166,1.862967,36.252731,36.726600,0.000000,-0.398569,-0.027107,-0.343161,-0.015139,1.72e-04
995,pphi = 0,772.747294,1.795876,22.974367,23.143431,-0.077934,-0.474825,0.000000,-0.205931,-0.015029,6.16e-05
996,beta = 0,773.215958,1.721222,16.191103,24.459243,-0.120091,-0.492841,0.004369,0.000134,-0.015135,1.67e-04
997,pphi = 0,774.045329,1.631031,9.770544,25.521551,-0.165459,-0.493667,0.000000,0.189018,-0.015142,1.75e-04
998,theta = 0,774.638217,1.457664,0.000000,21.157710,-0.253010,-0.465046,-0.022101,0.369272,-0.015028,6.05e-05
999,phi = 0,775.554822,1.167852,-12.225109,0.000000,-0.453649,-0.386790,-0.067381,0.321281,-0.014753,2.14e-04
