n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
874,pphi = 0,604.601103,1.536828,61.499433,170.612701,-0.058204,0.174781,0.000000,1.160163,-0.015619,3.68e-04
875,beta = 0,606.380163,1.349772,72.782203,131.015411,-0.191096,0.269584,-0.066245,0.000405,-0.016017,7.66e-04
876,pphi = 0,607.614657,1.017515,80.868111,100.665072,-0.410843,0.031120,0.000000,-0.914220,-0.015290,3.87e-05
877,collision,607.650797,1.000000,80.924380,100.719490,-0.423589,0.013244,0.005594,-0.916080,-0.015251,1.64e-11
878,ptheta = 0,607.690922,1.012945,80.933410,100.863969,0.414100,0.000000,0.009739,-0.914009,-0.015279,2.79e-05
879,beta = 0,608.940286,1.335442,74.576487,135.704287,0.190347,-0.232044,0.074549,0.000290,-0.016048,7.97e-04
880,phi = 0,610.375800,1.495817,66.110612,0.000000,0.062378,-0.153353,0.021912,-1.999710,0.034898,5.01e-02
881,beta = 0,610.375800,1.489345,66.520641,115.541598,0.066873,-0.164921,0.027687,0.000070,-0.049097,3.38e-02
882,pphi = 0,610.697073,1.517307,64.799881,-177.510547,0.047317,-0.108997,0.000000,-5.044829,-0.015648,3.97e-04
883,phi = 0,611.373377,1.538999,63.706348,0.000000,0.025532,-0.043444,-0.032663,-1.903226,0.024866,4.01e-02
884,beta = 0,611.373377,1.541790,63.593283,108.791943,0.021093,-0.032203,-0.038407,0.000006,-0.049587,3.43e-02
885,pr = 0,611.722663,1.546598,63.451397,163.769622,0.000000,0.004828,-0.058475,0.965126,-0.015335,8.43e-05
886,ptheta = 0,611.722663,1.546097,63.463268,165.322203,0.002936,0.000000,-0.055826,0.991758,-0.015616,3.66e-04
887,beta = 0,612.986390,1.486869,64.376566,110.568517,-0.113362,0.033228,-0.090238,0.000005,-0.015959,7.08e-04
888,ptheta = 0,613.562508,1.426790,64.604946,88.641753,-0.170637,-0.000000,-0.084858,-0.391797,-0.015500,2.49e-04
889,pphi = 0,614.556073,1.111863,59.645090,52.939769,-0.367658,-0.255295,0.000000,-0.823707,-0.015551,3.00e-04
890,collision,614.938405,1.000000,55.363383,55.505291,-0.457032,-0.357332,0.035390,-0.624045,-0.015251,1.57e-11
891,beta = 0,615.545624,1.181993,45.133695,71.826866,0.285674,-0.474742,0.065925,0.000367,-0.016161,9.10e-04
892,pphi = 0,616.605472,1.377360,28.313965,95.997127,0.122087,-0.423155,0.000000,0.918161,-0.015986,7.36e-04
893,pr = 0,617.910290,1.460816,16.226578,58.350556,0.000000,-0.289881,-0.100544,0.590701,-0.015935,6.84e-04
894,beta = 0,618.435413,1.426110,11.472996,17.268841,-0.115453,-0.271648,-0.119959,0.000022,-0.016451,1.20e-03
895,phi = 0,618.700052,1.389674,9.446664,0.000000,-0.171119,-0.281638,-0.116004,-0.247877,-0.016724,1.47e-03
896,theta = 0,619.456930,1.167119,0.000000,-42.530376,-0.377048,-0.393766,-0.046178,-0.742295,-0.015850,5.99e-04
897,pphi = 0,619.725502,1.045451,-5.716403,-46.595142,-0.482248,-0.461118,0.000000,-0.663459,-0.015427,1.76e-04
898,collision,619.964963,1.000000,-8.039071,-46.261354,-0.529051,-0.484052,0.016541,-0.596604,-0.015251,1.34e-11
899,beta = 0,620.603679,1.221291,-21.001861,-31.873955,0.312398,-0.524793,0.058296,-0.000110,-0.015839,5.89e-04
900,pphi = 0,621.673178,1.455123,-37.357575,-9.687550,0.145001,-0.384273,0.000000,0.847558,-0.015535,2.84e-04
901,pr = 0,623.614536,1.595778,-49.143851,-63.224973,0.000000,-0.174471,-0.086805,0.278406,-0.015942,6.91e-04
902,beta = 0,623.948212,1.588799,-50.480917,-81.706039,-0.038899,-0.154209,-0.089917,-0.000061,-0.015953,7.02e-04
903,pphi = 0,626.012212,1.288012,-60.330578,-150.363579,-0.254406,-0.255218,0.000000,-0.851026,-0.015736,4.85e-04
904,collision,626.876610,1.000000,-71.483669,-134.837927,-0.462832,-0.315320,0.057721,-0.125130,-0.015251,1.15e-11
905,beta = 0,627.004931,1.040757,-73.057567,-131.716729,0.423736,-0.306347,0.058503,-0.000203,-0.015398,1.47e-04
906,pphi = 0,628.496702,1.404146,-83.331594,-107.226004,0.198894,-0.086539,0.000000,0.924059,-0.015325,7.41e-05
907,ptheta = 0,629.054430,1.515994,-84.028447,-112.625520,0.156456,0.000000,-0.027294,0.865453,-0.015547,2.96e-04
908,beta = 0,630.847025,1.685681,-81.749746,-155.579061,0.057964,0.107692,-0.057783,-0.000021,-0.015439,1.88e-04
909,phi = 0,631.263980,1.708332,-80.539379,0.000000,0.025327,0.104514,-0.053792,2.654778,0.047380,6.26e-02
910,beta = 0,631.263980,1.703785,-80.919069,-153.192211,0.035275,0.108677,-0.056187,-0.000007,-0.016493,1.24e-03
911,pr = 0,631.680936,1.714722,-79.577341,171.660658,0.000000,0.086605,-0.044996,5.603207,-0.015538,2.88e-04
912,ptheta = 0,633.084746,1.683596,-78.438416,151.456223,-0.045508,0.000000,-0.009216,5.194851,-0.015692,4.41e-04
913,pphi = 0,633.506663,1.670547,-78.456551,150.179548,-0.053893,-0.023179,0.000000,5.173450,-0.015285,3.39e-05
914,phi = 0,635.002368,1.517613,-82.184538,0.000000,-0.137597,-0.153063,0.053630,2.737271,0.073971,8.92e-02
915,beta = 0,635.002368,1.495021,-82.815686,-158.667226,-0.150949,-0.159899,0.056960,-0.000019,-0.017700,2.45e-03
916,beta = 0,635.632103,1.430780,-84.455612,-163.471072,-0.189136,-0.161896,0.059820,-0.000040,-0.015514,2.63e-04
917,ptheta = 0,636.678645,1.086783,-88.912828,-131.784384,-0.389690,0.000000,0.009836,0.784611,-0.015522,2.71e-04
918,pphi = 0,636.809981,1.046006,-88.848925,-131.422606,-0.417197,0.030055,0.000000,0.787582,-0.015373,1.22e-04
919,collision,637.055800,1.000000,-88.600039,-131.671537,-0.450914,0.065555,-0.011597,0.770218,-0.015251,1.10e-11
920,beta = 0,638.230917,1.316531,-81.941729,-156.136600,0.236838,0.224572,-0.058516,-0.000081,-0.015446,1.95e-04
921,phi = 0,639.097058,1.482640,-76.193741,0.000000,0.140215,0.191864,-0.037306,2.443821,0.067563,8.28e-02
922,beta = 0,639.097058,1.464191,-76.856056,-141.826484,0.149557,0.202058,-0.042246,-0.000079,-0.027436,1.22e-02
923,pphi = 0,640.100614,1.587500,-72.772151,167.427269,0.093015,0.110705,0.000000,5.207949,-0.015507,2.56e-04
924,phi = 0,640.968570,1.653808,-71.400263,0.000000,0.059174,0.037772,0.033670,2.224547,0.033281,4.85e-02
925,beta = 0,640.968570,1.663900,-71.268747,-127.124766,0.052070,0.025423,0.039634,-0.000005,-0.032073,1.68e-02
926,ptheta = 0,641.444292,1.682441,-71.161314,-168.047961,0.029836,0.000000,0.053139,-0.718985,-0.015609,3.58e-04
927,pr = 0,642.191646,1.690840,-71.248833,-150.868238,0.000000,-0.016317,0.064247,-0.415285,-0.015423,1.72e-04
928,beta = 0,642.565323,1.678302,-71.449110,-127.580968,-0.041129,-0.012203,0.068983,-0.000001,-0.015589,3.38e-04
929,ptheta = 0,642.979557,1.662135,-71.481892,-115.836265,-0.062789,0.000000,0.067469,0.206433,-0.015813,5.62e-04
930,pphi = 0,644.889649,1.396095,-66.782499,-67.813556,-0.205562,0.221780,-0.000000,0.843724,-0.015551,3.00e-04
931,beta = 0,645.884012,1.082470,-53.260167,-87.075986,-0.410463,0.420783,-0.053218,-0.000009,-0.015258,7.53e-06
932,collision,646.244317,1.000000,-49.090013,-92.505908,-0.494329,0.438159,-0.048390,-0.234405,-0.015251,1.01e-11
933,pphi = 0,646.832650,1.205859,-38.508806,-100.172785,0.317730,0.405824,0.000000,-0.697594,-0.015591,3.40e-04
934,beta = 0,648.687285,1.517441,-21.194886,-32.170316,0.046443,0.297873,0.104101,-0.000048,-0.016072,8.21e-04
935,pr = 0,648.966439,1.524552,-18.849538,-13.740881,0.000000,0.310855,0.100441,0.258230,-0.016089,8.38e-04
936,phi = 0,649.245594,1.520321,-16.900220,0.000000,-0.034140,0.327709,0.092698,0.445726,-0.016054,8.03e-04
937,theta = 0,650.588862,1.345069,0.000000,38.950471,-0.196734,0.505625,-0.015477,0.679814,-0.015321,7.02e-05
938,pphi = 0,650.588862,1.377486,-2.670413,39.566680,-0.175727,0.482040,0.000000,0.760493,-0.015651,4.00e-04
939,beta = 0,651.385900,1.151718,14.410141,21.737195,-0.359432,0.555729,-0.056374,0.000109,-0.016165,9.15e-04
940,collision,651.869438,1.000000,23.723894,11.440305,-0.519902,0.503514,-0.036741,-0.430685,-0.015251,1.06e-11
941,pphi = 0,652.228486,1.124643,30.174413,8.666735,0.401245,0.423676,0.000000,-0.658290,-0.015426,1.75e-04
942,beta = 0,654.074030,1.505066,44.612626,70.869179,0.104382,0.174190,0.100176,0.000003,-0.015287,3.58e-05
943,pr = 0,654.728551,1.545432,48.183577,116.500799,0.000000,0.178548,0.078729,0.682712,-0.015853,6.02e-04
944,pphi = 0,656.063138,1.475628,56.218559,149.995309,-0.089434,0.293018,0.000000,0.994869,-0.015505,2.54e-04
945,beta = 0,657.467521,1.284280,69.835310,123.580150,-0.217474,0.348781,-0.054888,0.000708,-0.016051,8.00e-04
946,collision,658.531040,1.000000,80.618447,102.983062,-0.417195,0.145139,-0.001253,-0.861319,-0.015251,1.08e-11
947,pphi = 0,658.573230,1.003983,80.696258,102.981023,0.414188,0.141088,0.000000,-0.865230,-0.015254,3.57e-06
948,ptheta = 0,659.106801,1.154087,82.088879,108.651144,0.315335,0.000000,0.043876,-0.836120,-0.015376,1.25e-04
949,beta = 0,660.008070,1.380882,79.131142,148.127552,0.155600,-0.139649,0.081911,0.000066,-0.015820,5.69e-04
950,phi = 0,660.864095,1.465825,76.156493,0.000000,0.070037,-0.117025,0.065020,-2.442060,0.070606,8.59e-02
951,beta = 0,660.864095,1.457804,76.517949,140.901772,0.079492,-0.126082,0.069437,0.000023,-0.027010,1.18e-02
952,ptheta = 0,661.887818,1.505790,74.410939,-152.885091,0.013421,-0.000000,0.014349,-5.028897,-0.015640,3.89e-04
953,pr = 0,662.229060,1.508926,74.663192,-151.740737,0.000000,0.053225,-0.007402,-5.020585,-0.015290,3.92e-05
954,pphi = 0,662.229060,1.508196,74.544070,-151.820433,0.004457,0.035073,0.000000,-5.016464,-0.015740,4.90e-04
955,phi = 0,663.611497,1.476284,78.573786,0.000000,-0.062436,0.181149,-0.062003,-2.558026,0.074402,8.97e-02
956,beta = 0,663.611497,1.467944,79.216409,148.365951,-0.073139,0.189962,-0.066275,0.000047,-0.022377,7.13e-03
957,beta = 0,664.242693,1.416316,82.015672,156.355738,-0.125656,0.196693,-0.073073,0.000177,-0.016101,8.50e-04
958,ptheta = 0,665.463439,1.141926,87.512837,115.428027,-0.298047,0.000000,-0.013325,-0.996929,-0.015631,3.80e-04
959,pphi = 0,665.621828,1.100770,87.376837,114.937452,-0.320885,-0.040951,0.000000,-0.998398,-0.015719,4.68e-04
960,collision,666.061869,1.000000,86.036646,117.440534,-0.386528,-0.145756,0.033841,-0.885004,-0.015251,1.05e-11
961,beta = 0,666.977193,1.215446,77.808693,144.455136,0.210306,-0.302440,0.077368,0.000271,-0.015833,5.82e-04
962,phi = 0,667.937367,1.352725,67.985591,0.000000,0.086053,-0.234695,0.032511,-2.077383,0.062989,7.82e-02
963,beta = 0,667.937367,1.345111,68.640218,120.617613,0.091858,-0.247050,0.038719,0.000156,-0.052389,3.71e-02
964,pphi = 0,668.462515,1.385978,65.177404,-176.434242,0.062254,-0.168671,0.000000,-5.041211,-0.015652,4.01e-04
965,phi = 0,668.749299,1.404865,63.735766,0.000000,0.047267,-0.117115,-0.025296,-1.904386,0.032589,4.78e-02
966,beta = 0,668.749299,1.409010,63.439324,108.447261,0.043359,-0.104417,-0.031592,0.000043,-0.066684,5.14e-02
967,pr = 0,669.364016,1.424993,62.279751,159.519964,0.000000,-0.023040,-0.075186,0.936589,-0.015432,1.82e-04
968,ptheta = 0,669.671374,1.420580,62.201278,145.885316,-0.030379,0.000000,-0.090492,0.701648,-0.015675,4.24e-04
969,beta = 0,670.457408,1.366253,62.367670,106.052035,-0.134871,0.002459,-0.108083,0.000000,-0.016320,1.07e-03
970,ptheta = 0,670.457408,1.361160,62.370670,103.743994,-0.141698,0.000000,-0.108023,-0.040399,-0.016314,1.06e-03
971,collision,671.815773,1.000000,55.745411,46.572112,-0.449447,-0.304853,-0.010418,-0.793431,-0.015251,1.04e-11
972,pphi = 0,671.955086,1.029371,54.523949,46.476735,0.424350,-0.333421,0.000000,-0.752246,-0.015702,4.51e-04
973,beta = 0,672.796940,1.275065,39.984929,62.757008,0.224800,-0.504720,0.052610,0.000393,-0.016149,8.98e-04
974,pphi = 0,673.739869,1.432028,23.629923,82.909541,0.092055,-0.466398,0.000000,0.819261,-0.015405,1.54e-04
975,pr = 0,674.809281,1.485781,11.803043,56.960394,0.000000,-0.357847,-0.081489,0.684039,-0.015313,6.22e-05
976,phi = 0,675.913595,1.413774,3.225982,0.000000,-0.161370,-0.321450,-0.111445,-0.084478,-0.016432,1.18e-03
977,beta = 0,675.913595,1.429392,4.109741,6.167508,-0.140992,-0.319391,-0.112507,0.000004,-0.015724,4.73e-04
978,theta = 0,676.136693,1.349599,0.000000,-20.629913,-0.235099,-0.335745,-0.102539,-0.360060,-0.015755,5.04e-04
979,pphi = 0,677.192545,1.001042,-15.498153,-53.951622,-0.548837,-0.474853,0.000000,-0.533373,-0.015251,4.53e-09
980,collision,677.194445,1.000000,-15.549716,-53.951477,-0.549996,-0.475222,0.000312,-0.531995,-0.015251,8.40e-12
981,beta = 0,677.817492,1.249930,-28.930789,-44.384360,0.322393,-0.499544,0.039342,-0.000080,-0.015423,1.72e-04
982,pphi = 0,678.961482,1.497148,-43.267325,-30.139766,0.171345,-0.381524,0.000000,0.669003,-0.015558,3.07e-04
983,beta = 0,681.423130,1.710179,-57.061689,-94.725509,0.001519,-0.170653,-0.071001,-0.000081,-0.015587,3.36e-04
984,pr = 0,681.423130,1.710315,-57.130819,-95.560016,0.000000,-0.169896,-0.071040,-0.012159,-0.015551,3.00e-04
985,pphi = 0,684.155437,1.483713,-67.855779,-162.441561,-0.167585,-0.252541,0.000000,-0.763205,-0.015508,2.57e-04
986,beta = 0,685.239926,1.208152,-78.738587,-147.047749,-0.311075,-0.292037,0.036375,-0.000411,-0.015557,3.07e-04
987,collision,685.875068,1.000000,-85.457813,-137.235844,-0.463869,-0.212018,0.017573,0.509531,-0.015251,7.84e-12
988,pphi = 0,686.163811,1.093704,-87.544496,-136.228955,0.393678,-0.154959,0.000000,0.635536,-0.015275,2.38e-05
989,beta = 0,686.837223,1.282363,-89.833375,-142.307714,0.285735,-0.047419,-0.034999,0.649130,-0.015330,7.88e-05
990,ptheta = 0,687.308271,1.389030,-90.132273,-152.638549,0.231529,0.000000,-0.050821,-5.798712,-0.015316,6.54e-05
991,beta = 0,687.593323,1.492775,-89.900268,-169.160052,0.176214,0.028775,-0.060436,0.183971,-0.015284,3.30e-05
992,phi = 0,687.928780,1.520397,-89.766651,0.000000,0.160239,0.030865,-0.061101,3.129375,0.079131,9.44e-02
993,ptheta = 0,689.085447,1.645323,-89.232204,149.475104,0.080818,0.000000,-0.050408,5.710228,-0.015481,2.31e-04
994,beta = 0,689.980878,1.705185,-90.050814,125.914183,0.032992,-0.079920,-0.023505,-0.941315,-0.015385,1.34e-04
995,pphi = 0,690.878787,1.722025,-92.006872,120.170639,0.006766,-0.151178,0.000000,-0.939226,-0.015429,1.78e-04
996,pr = 0,691.334750,1.722672,-92.717500,120.609939,0.000000,-0.169331,0.005878,-0.894477,-0.015471,2.20e-04
997,beta = 0,693.045116,1.659742,-101.286659,146.974106,-0.075014,-0.275528,0.035559,0.000357,-0.015575,3.24e-04
998,pphi = 0,694.508639,1.467189,-111.065300,169.179216,-0.170064,-0.226123,0.000000,0.835195,-0.015375,1.24e-04
999,collision,696.318175,1.000000,-119.205079,118.523633,-0.507077,-0.074784,-0.112462,0.277811,-0.015251,5.99e-12
