n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
874,beta = 0,530.279329,1.361336,17.223823,26.039394,0.172410,0.440982,-0.093691,0.000081,-0.016487,1.41e-03
875,phi = 0,530.721500,1.426812,23.687983,0.000000,0.085903,0.397924,-0.075716,-0.629373,-0.015729,6.49e-04
876,pphi = 0,531.715429,1.468300,32.032068,-20.964742,0.017090,0.258455,0.000000,-1.228149,-0.015788,7.08e-04
877,pr = 0,531.993904,1.472025,34.432191,-17.429762,0.000000,0.196774,0.034368,-1.235381,-0.015152,7.22e-05
878,phi = 0,532.582052,1.462859,36.594474,0.000000,-0.037531,0.114514,0.077774,-0.994180,-0.015705,6.26e-04
879,beta = 0,533.580097,1.358380,37.893332,59.156630,-0.202783,-0.001503,0.123042,0.000000,-0.016358,1.28e-03
880,ptheta = 0,533.580097,1.363234,37.894210,57.410382,-0.196761,0.000000,0.122974,-0.030504,-0.016394,1.31e-03
881,ptheta = 0,534.001885,1.229939,37.793958,91.727509,-0.337609,0.000000,0.104740,0.571412,-0.015878,7.99e-04
882,collision,534.679742,1.000000,38.785087,114.054015,-0.536485,0.094904,0.026641,0.931637,-0.015080,3.62e-11
883,pphi = 0,534.819178,1.066662,39.584829,114.983901,0.480511,0.130168,0.000000,0.923946,-0.015153,7.34e-05
884,beta = 0,536.000053,1.443502,47.474552,76.075222,0.215271,0.209619,-0.084940,0.000050,-0.015526,4.47e-04
885,ptheta = 0,538.063627,1.671687,52.844611,15.757153,0.056986,0.000000,-0.006046,-1.230526,-0.015425,3.45e-04
886,pphi = 0,538.477495,1.678747,52.843707,15.345325,0.053119,-0.013308,0.000000,-1.237683,-0.015228,1.49e-04
887,pr = 0,539.630232,1.718508,50.667813,39.059326,0.000000,-0.145759,0.057281,-0.750478,-0.015663,5.83e-04
888,beta = 0,540.604982,1.689128,47.357851,75.860935,-0.068154,-0.206152,0.074726,0.000063,-0.015625,5.45e-04
889,pphi = 0,542.368453,1.440111,39.869427,125.956011,-0.212063,-0.124244,0.000000,1.106898,-0.015328,2.48e-04
890,ptheta = 0,543.173717,1.205713,38.127423,104.283747,-0.341940,0.000000,-0.090116,0.780676,-0.015104,2.43e-05
891,collision,543.642529,1.000000,38.674530,73.291672,-0.574048,0.035100,-0.136287,0.223495,-0.015080,3.44e-11
892,beta = 0,543.804464,1.079907,38.920271,60.906242,0.464221,0.022749,-0.140647,0.000000,-0.015196,1.17e-04
893,ptheta = 0,544.042705,1.145611,39.001282,48.308089,0.379619,0.000000,-0.136933,-0.222298,-0.015496,4.17e-04
894,phi = 0,544.748918,1.342653,36.991122,0.000000,0.170844,-0.153960,-0.072825,-1.005838,-0.015244,1.65e-04
895,pphi = 0,545.570574,1.445680,31.963476,-15.265891,0.109020,-0.291419,0.000000,-1.126730,-0.015862,7.82e-04
896,phi = 0,546.479938,1.512959,24.485750,0.000000,0.050527,-0.405396,0.060688,-0.651252,-0.015858,7.78e-04
897,beta = 0,546.990784,1.524216,17.659798,26.706662,-0.019666,-0.449432,0.079487,0.000038,-0.015570,4.90e-04
898,pr = 0,546.990784,1.525629,19.469105,19.245755,0.000000,-0.443532,0.078013,-0.178847,-0.015752,6.73e-04
899,pphi = 0,548.502525,1.400367,3.110219,66.087106,-0.154375,-0.344132,0.000000,1.071992,-0.015891,8.11e-04
900,theta = 0,548.741636,1.345735,0.000000,62.641181,-0.183687,-0.288795,-0.037119,1.093295,-0.016069,9.90e-04
901,phi = 0,549.700010,1.028254,-7.373153,0.000000,-0.541120,-0.089292,-0.163429,0.193296,-0.015308,2.28e-04
902,collision,549.888438,1.000000,-7.623237,-4.872270,-0.586604,-0.083396,-0.166334,0.114834,-0.015080,3.39e-11
903,beta = 0,550.008110,1.039995,-7.946322,-11.938709,0.521140,-0.079654,-0.167282,-0.000000,-0.015562,4.83e-04
904,pphi = 0,551.620471,1.381880,-17.445183,-93.849743,0.101922,-0.309681,0.000000,-1.177662,-0.016427,1.35e-03
905,pr = 0,552.626348,1.444808,-28.902108,-63.319486,0.000000,-0.420279,0.085807,-0.331365,-0.015791,7.12e-04
906,beta = 0,552.856323,1.440101,-32.056841,-49.443854,-0.039068,-0.417542,0.090764,-0.000007,-0.015134,5.45e-05
907,pphi = 0,554.316222,1.270244,-45.448756,-5.034944,-0.199104,-0.207734,0.000000,1.175297,-0.016109,1.03e-03
908,ptheta = 0,555.012071,1.099796,-48.500075,-23.284879,-0.309809,0.000000,-0.096959,0.954487,-0.015245,1.65e-04
909,collision,555.358252,1.000000,-47.747563,-41.956537,-0.430055,0.106184,-0.139535,0.604230,-0.015080,3.39e-11
910,beta = 0,555.785923,1.110510,-45.094915,-71.739268,0.244763,0.188773,-0.161646,-0.000058,-0.017179,2.10e-03
911,pr = 0,556.658741,1.189042,-39.213495,-132.966347,0.000000,0.104517,-0.080361,-1.248924,-0.016336,1.26e-03
912,ptheta = 0,557.061605,1.182038,-38.357500,-143.883479,-0.030131,0.000000,-0.015374,-1.464989,-0.016340,1.26e-03
913,pphi = 0,557.061605,1.179095,-38.417069,-144.178582,-0.033885,-0.025418,0.000000,-1.468369,-0.016718,1.64e-03
914,beta = 0,558.271711,1.028154,-47.983010,-77.018752,-0.337665,-0.237467,0.163484,-0.000114,-0.017463,2.38e-03
915,collision,558.529240,1.000000,-49.032207,-69.386197,-0.389805,-0.223927,0.162816,0.167219,-0.015080,3.54e-11
916,ptheta = 0,559.380506,1.161450,-53.059576,-18.608594,0.135314,0.000000,0.080298,1.188103,-0.015945,8.65e-04
917,pphi = 0,560.029463,1.223655,-51.077938,-5.169148,0.086379,0.170438,0.000000,1.355655,-0.015269,1.89e-04
918,pr = 0,560.692614,1.267819,-42.477900,-30.124487,0.000000,0.378154,-0.095514,0.644938,-0.015933,8.53e-04
919,beta = 0,561.262253,1.249516,-36.172543,-56.257280,-0.093184,0.439046,-0.114159,-0.000061,-0.015623,5.43e-04
920,pphi = 0,562.110418,1.053491,-20.361508,-96.978551,-0.319371,0.306519,0.000000,-1.153741,-0.016788,1.71e-03
921,collision,562.370399,1.000000,-17.944783,-95.417988,-0.359619,0.244724,0.042946,-1.191629,-0.015080,3.63e-11
922,beta = 0,563.416928,1.179852,-12.921440,-19.465403,-0.016380,0.047993,0.189682,-0.000001,-0.018254,3.17e-03
923,pr = 0,563.416928,1.180650,-12.985074,-23.030652,0.000000,0.046598,0.189879,-0.060538,-0.017258,2.18e-03
924,phi = 0,563.588897,1.168569,-12.513813,0.000000,-0.106320,0.063222,0.183549,0.328929,-0.018613,3.53e-03
925,collision,564.313012,1.000000,-7.825173,52.499348,-0.386358,0.260458,0.063469,1.121469,-0.015080,3.59e-11
926,pphi = 0,564.574375,1.084259,-3.864628,56.546904,0.318627,0.358301,0.000000,1.088144,-0.015803,7.23e-04
927,theta = 0,564.870835,1.146903,0.000000,53.577514,0.270681,0.424014,-0.043379,0.935104,-0.016804,1.72e-03
928,beta = 0,565.587818,1.278032,12.950232,19.513299,0.102322,0.507926,-0.105433,0.000073,-0.016855,1.77e-03
929,phi = 0,565.967816,1.299993,18.679803,0.000000,0.028900,0.480215,-0.093833,-0.493485,-0.015711,6.31e-04
930,pr = 0,565.967816,1.302601,21.288879,-8.337877,0.000000,0.454755,-0.080702,-0.709504,-0.015114,3.41e-05
931,pphi = 0,566.860193,1.276676,30.128946,-24.657877,-0.066552,0.310282,0.000000,-1.238632,-0.015294,2.15e-04
932,phi = 0,567.577033,1.198206,36.183101,0.000000,-0.154591,0.108774,0.109967,-0.982123,-0.015933,8.53e-04
933,ptheta = 0,567.895497,1.111253,37.078825,31.468489,-0.295118,0.000000,0.158667,-0.459192,-0.016282,1.20e-03
934,beta = 0,568.223169,1.013040,36.692560,57.127335,-0.464457,-0.054180,0.173161,0.000000,-0.015147,6.71e-05
935,collision,568.254367,1.000000,36.606093,59.859555,-0.487216,-0.057679,0.173004,0.050225,-0.015080,3.44e-11
936,ptheta = 0,568.948809,1.191598,35.241917,112.971633,0.184347,0.000000,0.106704,1.017064,-0.015817,7.37e-04
937,pphi = 0,569.835898,1.292655,37.470836,135.501128,0.102257,0.161879,0.000000,1.344959,-0.016302,1.22e-03
938,pr = 0,570.813550,1.356092,45.648196,102.023511,0.000000,0.303110,-0.100170,0.511175,-0.016384,1.30e-03
939,beta = 0,571.254852,1.344533,49.195948,79.278830,-0.067102,0.298721,-0.110368,0.000081,-0.015726,6.46e-04
940,ptheta = 0,572.490470,1.101531,57.565609,25.262005,-0.286484,0.000000,0.001754,-1.230463,-0.015761,6.81e-04
941,pphi = 0,572.490470,1.104629,57.573433,25.212446,-0.284776,0.004091,0.000000,-1.231611,-0.015593,5.13e-04
942,collision,572.903861,1.000000,56.469076,30.571053,-0.352529,-0.138119,0.060332,-1.098401,-0.015080,3.62e-11
943,beta = 0,573.741320,1.170553,47.409957,75.967932,0.119417,-0.352868,0.134278,0.000255,-0.017387,2.31e-03
944,pr = 0,574.089225,1.194135,41.335297,106.204489,0.000000,-0.347738,0.111270,0.717836,-0.016644,1.56e-03
945,pphi = 0,574.870968,1.153271,33.189460,130.829102,-0.092578,-0.186036,0.000000,1.388040,-0.017478,2.40e-03
946,ptheta = 0,575.445296,1.079749,30.674690,110.313372,-0.174905,0.000000,-0.122480,1.101641,-0.017101,2.02e-03
947,collision,575.851618,1.000000,31.442291,80.668486,-0.336285,0.082960,-0.187884,0.562474,-0.015080,3.41e-11
948,beta = 0,576.159617,1.061307,32.698106,50.493678,0.147953,0.085415,-0.206649,0.000008,-0.018740,3.66e-03
949,pr = 0,576.448652,1.078225,33.471200,23.234479,0.000000,0.039722,-0.193182,-0.497936,-0.017983,2.90e-03
950,phi = 0,576.600211,1.065052,33.529904,0.000000,-0.112594,-0.035342,-0.158642,-0.905143,-0.016908,1.83e-03
951,ptheta = 0,576.600211,1.073916,33.608112,9.460634,-0.068244,0.000000,-0.175760,-0.742274,-0.017276,2.20e-03
952,collision,577.191839,1.000000,31.278333,-25.186988,-0.227280,-0.198626,-0.070170,-1.280396,-0.015080,3.29e-11
953,pphi = 0,577.486050,1.053656,27.532627,-30.106015,0.185099,-0.319641,0.000000,-1.260957,-0.016474,1.39e-03
954,phi = 0,578.308764,1.137549,12.604489,0.000000,0.020610,-0.542870,0.126684,-0.331332,-0.015943,8.63e-04
955,pr = 0,578.308764,1.137438,11.236860,4.195154,0.000000,-0.548591,0.129289,-0.221913,-0.017904,2.82e-03
956,beta = 0,578.458995,1.135401,8.456764,12.710403,-0.042183,-0.556651,0.132444,0.000037,-0.017103,2.02e-03
957,theta = 0,578.786692,1.099161,0.000000,36.746290,-0.167689,-0.521713,0.106388,0.641344,-0.017838,2.76e-03
958,collision,579.375781,1.000000,-10.082147,52.535655,-0.287904,-0.369321,0.007870,1.181557,-0.015080,3.62e-11
959,pphi = 0,579.482679,1.007414,-10.615672,52.561558,0.281904,-0.356985,0.000000,1.196092,-0.015277,1.98e-04
960,phi = 0,580.360542,1.159326,-18.728168,-0.000000,0.026072,-0.060028,-0.179319,0.494787,-0.018387,3.31e-03
961,pr = 0,580.360542,1.160914,-18.871248,-5.836481,0.000000,-0.048945,-0.184880,0.396772,-0.016839,1.76e-03
962,beta = 0,580.702646,1.149796,-19.194313,-29.068453,-0.109876,-0.024668,-0.193697,-0.000000,-0.016354,1.27e-03
963,collision,581.279261,1.000000,-20.432720,-84.310752,-0.426491,-0.100343,-0.125465,-0.930719,-0.015080,3.77e-11
964,pphi = 0,581.979470,1.195894,-25.839288,-103.979419,0.263476,-0.277031,0.000000,-1.126242,-0.016074,9.95e-04
965,beta = 0,583.206071,1.399887,-39.540227,-61.977107,0.082640,-0.382305,0.094511,-0.000141,-0.016004,9.24e-04
966,pr = 0,583.655344,1.423113,-45.569081,-32.090048,0.000000,-0.319399,0.075564,0.706895,-0.015372,2.93e-04
967,pphi = 0,584.726749,1.385878,-52.166436,-10.210665,-0.064823,-0.151257,0.000000,1.304283,-0.016003,9.23e-04
968,ptheta = 0,585.373625,1.322393,-54.003115,-24.712455,-0.111027,0.000000,-0.069129,1.114028,-0.015303,2.23e-04
969,beta = 0,586.417215,1.138249,-50.415953,-81.583025,-0.331829,0.182701,-0.129660,-0.000071,-0.016321,1.24e-03
970,collision,586.807971,1.000000,-47.182245,-105.719354,-0.505154,0.190576,-0.111086,-0.526830,-0.015080,3.93e-11
971,pphi = 0,587.810377,1.300976,-42.587892,-131.407124,0.273884,0.045871,0.000000,-1.119397,-0.015379,3.00e-04
972,ptheta = 0,588.013095,1.380251,-42.370436,-128.462870,0.239264,0.000000,0.031077,-1.074690,-0.015546,4.66e-04
973,beta = 0,589.561702,1.603334,-44.146281,-70.034650,0.078788,-0.065237,0.094732,-0.000005,-0.015703,6.23e-04
974,pr = 0,590.143897,1.631756,-44.848732,-31.335373,0.000000,-0.011484,0.078956,0.697391,-0.015371,2.91e-04
975,ptheta = 0,590.447163,1.631003,-44.854964,-26.433385,-0.009150,0.000000,0.074223,0.783143,-0.015523,4.43e-04
976,phi = 0,591.166766,1.597528,-43.876590,0.000000,-0.059833,0.102099,0.026469,1.213934,-0.015508,4.29e-04
977,pphi = 0,591.552379,1.569451,-42.669164,3.334353,-0.075603,0.154384,0.000000,1.234785,-0.015322,2.42e-04
978,phi = 0,592.206345,1.533779,-40.835603,0.000000,-0.094020,0.210903,-0.028626,1.120611,-0.015161,8.12e-05
979,beta = 0,593.225656,1.343293,-30.781248,-47.369789,-0.247723,0.359363,-0.090818,-0.000052,-0.015568,4.89e-04
980,pphi = 0,594.262370,1.007860,-18.504026,-80.197040,-0.534849,0.261963,0.000000,-0.910946,-0.015092,1.21e-05
981,collision,594.277293,1.000000,-18.288326,-80.185105,-0.542306,0.257016,0.003657,-0.916536,-0.015080,4.10e-11
982,phi = 0,595.678445,1.423688,-11.059564,0.000000,0.107900,0.095999,0.131065,0.290446,-0.015152,7.26e-05
983,beta = 0,595.678445,1.392497,-11.654592,-17.542818,0.163788,0.086410,0.134777,-0.000000,-0.015384,3.05e-04
984,pr = 0,596.422436,1.452721,-8.853123,40.601326,0.000000,0.164668,0.090342,0.940865,-0.016245,1.16e-03
985,pphi = 0,597.229983,1.418588,-3.115077,64.865640,-0.066408,0.304085,0.000000,1.213692,-0.015592,5.12e-04
986,theta = 0,597.695243,1.393791,0.000000,61.489991,-0.087350,0.357386,-0.035338,1.073203,-0.015828,7.49e-04
987,beta = 0,598.532775,1.249273,12.831237,19.331416,-0.254214,0.450445,-0.103780,0.000054,-0.016605,1.53e-03
988,phi = 0,598.877151,1.143432,18.786396,0.000000,-0.369704,0.412138,-0.087150,-0.496354,-0.017009,1.93e-03
989,collision,599.356093,1.000000,24.801751,-12.394364,-0.510394,0.309673,-0.033129,-0.876261,-0.015080,4.33e-11
990,pphi = 0,599.594425,1.071557,27.018773,-13.682076,0.448482,0.248570,0.000000,-0.960014,-0.015369,2.90e-04
991,phi = 0,600.161629,1.269352,30.754920,0.000000,0.309146,0.096225,0.080666,-0.825961,-0.015858,7.78e-04
992,ptheta = 0,600.790324,1.432669,31.658189,43.801627,0.150474,0.000000,0.121211,-0.087113,-0.015804,7.24e-04
993,beta = 0,601.029779,1.443071,31.657392,48.791550,0.135580,-0.003650,0.121604,0.000000,-0.015669,5.90e-04
994,ptheta = 0,601.508688,1.487173,31.581070,82.561826,0.045109,0.000000,0.107908,0.591574,-0.015733,6.54e-04
995,pr = 0,601.757271,1.494482,31.689380,102.337274,0.000000,0.026221,0.086013,0.933639,-0.015761,6.81e-04
996,pphi = 0,602.946625,1.456883,34.000192,128.368348,-0.062318,0.153287,0.000000,1.321758,-0.015768,6.89e-04
997,beta = 0,604.327061,1.260956,45.324128,72.157866,-0.255610,0.278756,-0.107167,0.000148,-0.016463,1.38e-03
998,collision,605.092699,1.000000,51.850266,35.574075,-0.505452,0.104430,-0.050292,-0.850924,-0.015080,4.47e-11
999,ptheta = 0,605.485106,1.119124,52.538190,31.338109,0.413081,0.000000,-0.008085,-0.948151,-0.015082,2.44e-06
1000,pphi = 0,605.485106,1.143578,52.481576,31.361333,0.397896,-0.019722,0.000000,-0.945821,-0.015464,3.84e-04
