n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
656,theta = 0,545.996723,1.232990,0.000000,-39.673134,-0.126086,-0.500369,0.078516,-0.692427,-0.015758,1.02e-03
657,beta = 0,546.501749,1.151244,170.327871,-14.543901,-0.253352,-0.540005,0.108424,-0.000018,-0.015255,5.22e-04
658,phi = 0,546.656833,1.076338,164.346478,0.000000,-0.354853,-0.510311,0.095172,0.412406,-0.017485,2.75e-03
659,collision,547.023426,1.000000,159.361323,9.407525,-0.447264,-0.455391,0.066576,0.710548,-0.014733,1.57e-13
660,pphi = 0,547.488090,1.129209,152.637242,15.660800,0.333770,-0.333048,0.000000,1.004112,-0.014814,8.06e-05
661,phi = 0,548.134749,1.294256,146.810453,0.000000,0.224018,-0.174761,-0.084312,0.895361,-0.014891,1.58e-04
662,beta = 0,549.015587,1.412072,143.987498,-55.985678,0.049136,-0.061107,-0.129847,-0.000002,-0.015446,7.13e-04
663,pr = 0,549.272391,1.417865,143.601399,-73.360418,0.000000,-0.055493,-0.126467,-0.291946,-0.015339,6.05e-04
664,pphi = 0,550.578302,1.261266,138.134730,-134.612088,-0.185286,-0.226219,0.000000,-1.197483,-0.016194,1.46e-03
665,collision,551.707156,1.000000,124.578958,-100.675835,-0.424673,-0.356728,0.111448,-0.162300,-0.014733,1.16e-12
666,beta = 0,551.821640,1.035455,122.855373,-94.899711,0.378294,-0.345435,0.112741,-0.000138,-0.015252,5.19e-04
667,ptheta = 0,553.337626,1.322594,112.207774,-43.982688,0.122277,0.000000,0.000133,1.301629,-0.015421,6.88e-04
668,pphi = 0,553.337626,1.322789,112.207713,-43.982219,0.122196,0.000345,-0.000000,1.301640,-0.015420,6.87e-04
669,pr = 0,554.962196,1.432333,118.446993,-89.457098,0.000000,0.257099,-0.089231,0.258317,-0.015170,4.36e-04
670,beta = 0,555.212298,1.429760,120.060188,-100.764759,-0.028131,0.274149,-0.091610,-0.000005,-0.014754,2.06e-05
671,pphi = 0,556.464245,1.264191,130.886668,-150.183650,-0.184764,0.157288,0.000000,-1.240308,-0.015659,9.25e-04
672,ptheta = 0,557.211308,1.104661,133.110430,-131.194916,-0.289293,0.000000,0.099589,-0.980839,-0.015150,4.17e-04
673,collision,557.593267,1.000000,132.623782,-109.777076,-0.420687,-0.058519,0.147189,-0.591421,-0.014733,2.72e-12
674,beta = 0,558.017339,1.107978,131.512477,-77.949923,0.227569,-0.055115,0.168959,-0.000006,-0.016684,1.95e-03
675,ptheta = 0,558.337187,1.155265,131.103939,-49.870436,0.098007,0.000000,0.156413,0.503385,-0.016365,1.63e-03
676,pr = 0,558.739147,1.170066,131.695269,-23.571881,0.000000,0.089193,0.121857,0.943133,-0.016062,1.33e-03
677,phi = 0,559.153495,1.150372,134.905620,0.000000,-0.073650,0.235648,0.052853,1.252012,-0.016539,1.81e-03
678,pphi = 0,559.351696,1.123634,138.757310,4.985727,-0.101987,0.339402,0.000000,1.219983,-0.015475,7.41e-04
679,phi = 0,559.703450,1.086980,144.399566,0.000000,-0.143388,0.449453,-0.056055,0.965103,-0.016139,1.41e-03
680,collision,560.285967,1.000000,156.082400,-22.233497,-0.293290,0.587954,-0.120003,0.247615,-0.014733,5.70e-13
681,beta = 0,560.460533,1.029501,159.928108,-30.435388,0.231471,0.602780,-0.123222,-0.000174,-0.017569,2.84e-03
682,theta = 0,561.201421,1.099845,0.000000,-64.743640,0.014398,0.465710,-0.018313,-1.129990,-0.015472,7.38e-04
683,pphi = 0,561.201421,1.100965,-174.496991,-65.599896,0.004001,0.438274,0.000000,-1.289114,0.010050,2.48e-02
684,pr = 0,561.366810,1.100809,-177.785825,-65.232094,-0.000000,0.425482,0.008440,-1.196489,-0.016260,1.53e-03
685,collision,562.391197,1.000000,-165.834784,-1.127081,-0.332977,0.097647,0.212631,-0.392434,-0.014733,2.81e-12
686,phi = 0,562.434466,1.003024,-165.784090,0.000000,0.324760,0.095436,0.213742,-0.374111,-0.014755,2.18e-05
687,beta = 0,562.675814,1.045923,-165.011257,22.613640,0.173711,0.071324,0.222962,0.000001,-0.017952,3.22e-03
688,pr = 0,562.815320,1.066912,-164.150644,52.102454,0.000000,0.080925,0.208517,0.491727,-0.014810,7.69e-05
689,collision,563.538818,1.000000,-160.276515,98.324859,-0.235145,0.231449,0.097965,1.194479,-0.014733,4.17e-12
690,pphi = 0,563.918396,1.072297,-154.298873,108.159087,0.166845,0.374263,0.000000,1.203007,-0.015261,5.27e-04
691,pr = 0,564.771524,1.146241,-137.596878,76.717802,0.000000,0.506154,-0.111568,0.170565,-0.017330,2.60e-03
692,beta = 0,564.958428,1.145611,-135.517518,70.647424,-0.027281,0.500461,-0.113751,0.000204,-0.015729,9.96e-04
693,pphi = 0,565.994467,1.005821,-118.542889,30.578060,-0.236313,0.189332,0.000000,-1.282287,-0.014853,1.20e-04
694,collision,566.041714,1.000000,-118.282525,30.592636,-0.239882,0.177233,0.005023,-1.291989,-0.014733,2.75e-12
695,ptheta = 0,566.467951,1.085271,-116.456423,40.661735,0.181403,0.000000,0.077087,-1.187135,-0.015483,7.49e-04
696,pr = 0,567.211497,1.156052,-120.113630,89.031260,0.000000,-0.207971,0.146362,-0.202787,-0.016695,1.96e-03
697,beta = 0,567.386858,1.153990,-121.148353,98.460825,-0.037635,-0.223101,0.147954,0.000155,-0.016764,2.03e-03
698,collision,568.379123,1.000000,-129.202447,155.347298,-0.294576,-0.092661,0.043973,1.274809,-0.014733,1.79e-12
699,pphi = 0,568.617423,1.055138,-129.757201,157.578277,0.261705,-0.016655,0.000000,1.332180,-0.015675,9.41e-04
700,ptheta = 0,568.762090,1.067310,-129.802124,157.598918,0.255073,0.000000,-0.009590,1.334028,-0.015018,2.84e-04
701,beta = 0,569.848861,1.245900,-123.562877,93.441846,0.008641,0.174142,-0.137106,0.000041,-0.015522,7.88e-04
702,pr = 0,570.050309,1.246357,-123.355538,90.930176,0.000000,0.171672,-0.137240,-0.051200,-0.015060,3.26e-04
703,ptheta = 0,570.665735,1.170074,-120.402853,38.026445,-0.178341,0.000000,-0.082008,-1.082210,-0.015411,6.77e-04
704,pphi = 0,571.316490,1.052725,-122.771451,24.335982,-0.255351,-0.195316,0.000000,-1.234454,-0.014816,8.24e-05
705,collision,571.583004,1.000000,-125.293730,26.401546,-0.291252,-0.284750,0.038400,-1.108978,-0.014733,2.07e-12
706,beta = 0,572.422954,1.137079,-139.703009,63.289593,0.086277,-0.503973,0.117716,0.000285,-0.016599,1.87e-03
707,pr = 0,572.587036,1.149722,-146.143317,82.118367,0.000000,-0.507400,0.104245,0.518682,-0.015127,3.94e-04
708,pphi = 0,573.276733,1.110093,-158.596462,102.671282,-0.107748,-0.369327,0.000000,1.224859,-0.017239,2.51e-03
709,collision,574.032680,1.000000,-167.144937,71.955274,-0.269304,-0.127838,-0.167057,0.917882,-0.014733,5.02e-12
710,beta = 0,574.534784,1.051228,-168.975664,16.588031,-0.059462,-0.052131,-0.228601,0.000001,-0.018686,3.95e-03
711,pr = 0,574.534784,1.053790,-168.781180,26.429020,0.000000,-0.051294,-0.227138,0.166618,-0.017747,3.01e-03
712,phi = 0,574.685389,1.036419,-169.369634,0.000000,-0.162421,-0.065924,-0.222861,-0.279108,-0.020583,5.85e-03
713,collision,574.970016,1.000000,-170.098778,-20.768619,-0.297423,-0.104238,-0.201704,-0.622344,-0.014733,4.43e-12
714,theta = 0,575.850267,1.100340,0.000000,-70.149763,0.046517,-0.391570,-0.016962,-1.224344,-0.019121,4.39e-03
715,pphi = 0,575.850267,1.103673,133.300580,-70.839539,0.038832,-0.417030,0.000000,0.066484,-0.119934,1.05e-01
716,pr = 0,576.179449,1.109271,172.934168,-65.893418,0.000000,-0.504493,0.059419,-0.964839,-0.017226,2.49e-03
717,beta = 0,576.779956,1.066926,157.987826,-33.447510,-0.178869,-0.581582,0.125159,-0.000135,-0.016709,1.98e-03
718,collision,577.210821,1.000000,149.718694,-14.541471,-0.310596,-0.523266,0.104298,0.558774,-0.014733,1.27e-12
719,phi = 0,577.666627,1.088188,141.201813,0.000000,0.202495,-0.385453,0.038190,1.059372,-0.015815,1.08e-03
720,pphi = 0,577.834277,1.126991,137.827996,2.200614,0.173198,-0.309743,0.000000,1.199734,-0.015934,1.20e-03
721,phi = 0,578.176279,1.163608,135.091394,0.000000,0.149260,-0.234327,-0.038074,1.246176,-0.014735,1.70e-06
722,pr = 0,578.997741,1.236861,131.293421,-46.252736,0.000000,-0.007354,-0.139360,0.560345,-0.016189,1.46e-03
723,ptheta = 0,578.997741,1.236383,131.297129,-49.358447,-0.010773,0.000000,-0.141763,0.506019,-0.016605,1.87e-03
724,beta = 0,579.396182,1.216951,131.630442,-77.730170,-0.115024,0.049412,-0.153476,-0.000003,-0.015762,1.03e-03
725,ptheta = 0,579.924496,1.053134,132.932654,-130.684889,-0.362751,0.000000,-0.093913,-0.966245,-0.015541,8.07e-04
726,collision,580.212810,1.000000,132.799788,-137.170639,-0.412318,-0.040406,-0.066110,-1.075182,-0.014733,2.26e-12
727,pphi = 0,580.607922,1.125581,131.160017,-143.105536,0.325207,-0.142625,0.000000,-1.125705,-0.015397,6.64e-04
728,beta = 0,581.854352,1.400905,121.292885,-98.156276,0.120971,-0.251185,0.092353,-0.000156,-0.015506,7.72e-04
729,pr = 0,583.227503,1.460368,115.244982,-47.297020,0.000000,-0.102695,0.047687,1.119400,-0.015179,4.46e-04
730,ptheta = 0,583.881040,1.451110,114.373257,-37.210174,-0.026297,0.000000,0.007565,1.330576,-0.015319,5.86e-04
731,pphi = 0,583.881040,1.447733,114.421514,-37.113220,-0.029983,0.018915,0.000000,1.330312,-0.015556,8.22e-04
732,beta = 0,585.550582,1.293154,123.499171,-93.577399,-0.197597,0.298231,-0.095098,-0.000134,-0.015290,5.57e-04
733,collision,586.678453,1.000000,134.813611,-130.388210,-0.448398,0.209675,-0.006709,-1.020797,-0.014733,4.04e-12
734,pphi = 0,586.792990,1.013475,135.160344,-130.406653,0.437644,0.200024,0.000000,-1.032013,-0.014865,1.32e-04
735,beta = 0,588.180356,1.358568,139.691496,-63.293287,0.103704,0.043535,0.132886,-0.000003,-0.015930,1.20e-03
736,pr = 0,588.641488,1.382220,140.646040,-28.127132,0.000000,0.094539,0.118101,0.585070,-0.015866,1.13e-03
737,phi = 0,589.152988,1.362304,142.675412,0.000000,-0.073570,0.178639,0.079440,1.015665,-0.016280,1.55e-03
738,pphi = 0,589.893160,1.286937,148.452145,17.146236,-0.136121,0.327595,0.000000,1.147716,-0.015576,8.42e-04
739,phi = 0,590.470566,1.165784,159.055647,0.000000,-0.242984,0.487573,-0.085706,0.554637,-0.016356,1.62e-03
740,beta = 0,590.749305,1.063150,167.147396,-19.364650,-0.377357,0.536958,-0.107054,-0.000068,-0.016151,1.42e-03
741,collision,591.008954,1.000000,171.525673,-28.606419,-0.466594,0.534796,-0.101402,-0.277012,-0.014733,5.71e-12
742,theta = 0,591.406853,1.124775,0.000000,-43.592889,0.319156,0.471415,-0.056276,-0.760839,-0.015063,3.29e-04
743,pphi = 0,591.736242,1.221969,-173.847910,-49.135176,0.245555,0.385280,0.000000,-1.018787,-0.015531,7.98e-04
744,phi = 0,592.953544,1.409670,-163.492209,0.000000,0.060679,0.178805,0.125399,-0.435226,-0.016073,1.34e-03
745,pr = 0,593.176645,1.418726,-162.158161,20.743589,0.000000,0.158507,0.134215,-0.108922,-0.015570,8.36e-04
746,beta = 0,593.405648,1.417687,-161.757039,27.601973,-0.020248,0.155434,0.134675,0.000007,-0.015703,9.70e-04
747,pphi = 0,594.867979,1.161142,-151.184359,102.630139,-0.304977,0.325870,0.000000,1.019889,-0.015396,6.62e-04
748,collision,595.392223,1.000000,-142.969085,93.047488,-0.443396,0.422388,-0.077111,0.616975,-0.014733,2.70e-12
749,beta = 0,595.806419,1.135178,-134.747019,72.031766,0.280234,0.425789,-0.104324,0.000189,-0.015642,9.08e-04
750,pphi = 0,597.206444,1.330422,-120.039602,25.785676,0.078678,0.140510,0.000000,-1.309396,-0.015537,8.03e-04
751,ptheta = 0,598.028059,1.373590,-118.504837,37.849360,0.041667,0.000000,0.058632,-1.156832,-0.015505,7.71e-04
752,pr = 0,598.306527,1.383861,-119.037296,56.604495,0.000000,-0.080975,0.089088,-0.809234,-0.015299,5.66e-04
753,beta = 0,599.046277,1.349490,-121.754527,97.183473,-0.108141,-0.167565,0.111577,0.000088,-0.015961,1.23e-03
754,pphi = 0,600.266567,1.057963,-128.014074,151.781159,-0.356568,-0.023478,0.000000,1.172693,-0.015962,1.23e-03
755,ptheta = 0,600.475608,1.031357,-128.100089,151.777285,-0.373384,0.000000,-0.014221,1.175529,-0.014901,1.67e-04
756,collision,600.556426,1.000000,-128.043346,150.758560,-0.395261,0.028709,-0.031678,1.155834,-0.014733,1.46e-12
757,beta = 0,601.629524,1.250210,-122.870275,94.866282,0.121589,0.147431,-0.131046,0.000091,-0.016849,2.12e-03
758,pr = 0,602.085998,1.281542,-120.711154,56.816732,0.000000,0.065868,-0.110771,-0.742815,-0.015198,4.65e-04
759,ptheta = 0,602.569551,1.274407,-120.385533,40.280989,-0.044281,0.000000,-0.086431,-1.043505,-0.015538,8.04e-04
760,pphi = 0,603.265824,1.211045,-123.335902,19.961774,-0.107738,-0.202939,0.000000,-1.290535,-0.015990,1.26e-03
761,beta = 0,604.369623,1.012106,-141.245865,60.628171,-0.350236,-0.507027,0.116613,0.000103,-0.015363,6.29e-04
762,collision,604.437905,1.000000,-142.227026,62.940648,-0.369324,-0.511827,0.116590,0.069607,-0.014733,3.75e-12
763,pphi = 0,605.401855,1.182240,-160.925985,95.573826,0.133208,-0.380735,0.000000,1.163979,-0.015828,1.09e-03
764,pr = 0,606.280235,1.250510,-170.160837,59.379339,0.000000,-0.186912,-0.135225,0.778139,-0.017468,2.73e-03
765,phi = 0,606.831985,1.180411,-173.926964,0.000000,-0.246677,-0.144771,-0.170145,-0.159141,-0.016571,1.84e-03
766,beta = 0,606.831985,1.202708,-173.350238,9.986029,-0.198435,-0.140857,-0.171652,0.000003,-0.016766,2.03e-03
767,collision,607.465876,1.000000,-178.114120,-41.337177,-0.517745,-0.239390,-0.110989,-0.770847,-0.014733,7.22e-12
768,theta = 0,607.671016,1.072373,0.000000,-49.456351,0.437666,-0.289712,-0.077653,-0.863176,-0.013281,1.45e-03
769,pphi = 0,608.242583,1.243476,172.726900,-59.127505,0.307295,-0.403420,0.000000,-0.841304,-0.015009,2.76e-04
770,beta = 0,609.142955,1.476107,158.076912,-33.301497,0.145859,-0.478135,0.063511,-0.000010,-0.014805,7.20e-05
771,phi = 0,610.573981,1.587050,143.622683,0.000000,0.031935,-0.346955,0.005059,0.987811,-0.014854,1.21e-04
772,phi = 0,610.890342,1.588825,143.145398,0.000000,0.029200,-0.339500,0.001338,1.001822,-0.014997,2.64e-04
773,pphi = 0,610.890342,1.589369,142.980905,-0.070301,0.028261,-0.336823,0.000000,1.005435,-0.015098,3.65e-04
774,pr = 0,611.548684,1.598567,138.686360,-7.079092,0.000000,-0.260422,-0.037643,1.011570,-0.015163,4.30e-04
775,beta = 0,613.173053,1.495725,132.213166,-76.649728,-0.155302,-0.101643,-0.096812,-0.000013,-0.015192,4.58e-04
776,pphi = 0,614.532531,1.056581,125.823452,-134.184053,-0.468367,-0.195398,-0.000000,-0.790605,-0.014748,1.42e-05
777,collision,614.762646,1.000000,124.540566,-133.666962,-0.516077,-0.217335,0.017300,-0.736752,-0.014733,6.20e-12
778,beta = 0,615.753584,1.306811,116.043558,-109.615402,0.280670,-0.244830,0.066421,-0.000046,-0.014826,9.22e-05
779,pphi = 0,617.617251,1.648366,108.765448,-66.345781,0.108826,-0.014934,0.000000,1.059280,-0.014890,1.56e-04
780,ptheta = 0,618.035088,1.663097,108.756159,-66.691143,0.103546,0.000000,-0.005104,1.053662,-0.015012,2.79e-04
781,beta = 0,620.132513,1.794833,113.054281,-116.545883,0.001030,0.170675,-0.055365,-0.000072,-0.014982,2.49e-04
782,pr = 0,620.132513,1.794980,113.112473,-117.165183,0.000000,0.171306,-0.055421,-0.013287,-0.014934,2.00e-04
783,pphi = 0,622.545815,1.669361,119.639251,-163.830002,-0.101264,0.097187,0.000000,-1.084925,-0.015207,4.73e-04
784,ptheta = 0,623.669378,1.501812,121.000048,-143.086015,-0.172975,0.000000,0.059001,-0.773546,-0.014808,7.46e-05
785,beta = 0,624.712890,1.266173,120.558751,-99.700681,-0.333611,-0.006878,0.087952,-0.000000,-0.015062,3.28e-04
786,ptheta = 0,624.884989,1.237359,120.533284,-95.291497,-0.355961,0.000000,0.088007,0.077900,-0.014751,1.73e-05
787,collision,625.395663,1.000000,121.715159,-71.287779,-0.569053,0.111947,0.062816,0.453315,-0.014733,6.01e-12
788,pphi = 0,626.423830,1.388812,130.333063,-56.723581,0.297276,0.321222,0.000000,0.409049,-0.014821,8.76e-05
789,beta = 0,627.545487,1.628056,139.555588,-63.542212,0.188721,0.397027,-0.017020,-0.000244,-0.014911,1.78e-04
790,pphi = 0,628.759628,1.818368,149.791075,-71.758253,0.107462,0.402540,0.000000,-0.441890,-0.014830,9.70e-05
791,pr = 0,631.575255,1.951819,164.502667,-34.934895,0.000000,0.359345,0.046707,-0.201490,-0.014875,1.41e-04
792,beta = 0,632.080976,1.942656,167.710158,-18.508718,-0.029477,0.360282,0.049158,-0.000043,-0.014973,2.39e-04
793,phi = 0,632.530736,1.911785,171.462955,0.000000,-0.064329,0.369614,0.045748,0.223915,-0.014905,1.72e-04
794,theta = 0,633.880015,1.790921,0.000000,25.163245,-0.131639,0.408290,0.022380,0.439181,-0.015367,6.33e-04
795,pphi = 0,634.677037,1.659640,-173.769555,30.619722,-0.187439,0.440030,0.000000,0.371141,-0.014938,2.04e-04
796,beta = 0,635.552372,1.433464,-163.405713,25.073816,-0.295618,0.452208,-0.016376,0.000082,-0.014856,1.22e-04
797,pphi = 0,636.121552,1.194472,-153.946258,20.648796,-0.446669,0.401165,0.000000,-0.334080,-0.014734,8.55e-07
798,collision,636.679044,1.000000,-147.573857,23.760816,-0.623248,0.316384,0.033713,-0.458790,-0.014733,4.70e-12
799,beta = 0,637.883314,1.414813,-138.990388,64.508938,0.276826,0.152973,0.087046,0.000007,-0.014803,6.95e-05
800,pphi = 0,640.622891,1.764021,-129.375382,136.508323,0.064020,0.239516,0.000000,0.951765,-0.014908,1.74e-04
801,pr = 0,641.949124,1.820321,-121.418118,113.033029,0.000000,0.285909,-0.041660,0.264402,-0.014922,1.88e-04
802,beta = 0,642.391201,1.815953,-119.305512,102.398190,-0.020010,0.278702,-0.043724,0.000164,-0.014951,2.17e-04
803,pphi = 0,644.900082,1.667752,-110.635226,67.038357,-0.112461,0.126603,0.000000,-0.965883,-0.014734,2.17e-07
804,ptheta = 0,645.698647,1.515364,-109.107012,80.218388,-0.170457,0.000000,0.041821,-0.802136,-0.015002,2.69e-04
805,beta = 0,646.786228,1.249725,-111.604694,120.017360,-0.327151,-0.131990,0.073789,0.000050,-0.014961,2.28e-04
806,collision,647.516245,1.000000,-115.400181,142.868797,-0.532657,-0.130412,0.047713,0.554848,-0.014733,4.17e-12
807,pphi = 0,648.173453,1.217865,-117.717005,149.257867,0.373608,-0.068001,0.000000,0.757356,-0.014746,1.26e-05
808,ptheta = 0,649.076943,1.512740,-118.580938,131.205856,0.229920,0.000000,-0.053292,0.475451,-0.014959,2.26e-04
809,ptheta = 0,649.718636,1.615646,-118.562176,113.988170,0.178388,0.000000,-0.062491,0.174230,-0.015097,3.64e-04
810,beta = 0,650.099912,1.661674,-118.579525,103.967610,0.153670,-0.007159,-0.063823,0.000000,-0.014991,2.58e-04
811,pphi = 0,653.184985,1.865851,-123.524352,39.706652,0.015330,-0.206250,0.000000,-0.939190,-0.014738,4.28e-06
812,pr = 0,653.648989,1.869637,-125.532184,42.248006,0.000000,-0.244920,0.014854,-0.824097,-0.014894,1.60e-04
813,beta = 0,655.327939,1.816940,-133.906004,73.547679,-0.069518,-0.336329,0.042526,0.000057,-0.014837,1.03e-04
814,pphi = 0,656.793518,1.617100,-144.775811,101.083365,-0.167497,-0.305741,0.000000,0.810090,-0.015179,4.45e-04
815,beta = 0,658.785316,1.020953,-158.826707,32.134073,-0.628955,-0.193696,-0.115775,0.000001,-0.014702,3.13e-05
816,collision,658.811014,1.000000,-159.183248,29.965619,-0.657387,-0.196665,-0.115652,-0.028180,-0.014733,2.49e-12
817,phi = 0,659.405036,1.244855,-164.157758,0.000000,0.385742,-0.258466,-0.092548,-0.417442,-0.014697,3.66e-05
818,pphi = 0,660.781679,1.594453,-177.205067,-34.509312,0.173860,-0.415315,0.000000,-0.675487,-0.015080,3.47e-04
819,theta = 0,661.091685,1.635100,0.000000,-33.592753,0.155282,-0.433149,0.011669,-0.586304,-0.015692,9.58e-04
820,beta = 0,662.435832,1.769355,170.128947,-14.843761,0.078058,-0.466941,0.037068,-0.000005,-0.014771,3.76e-05
821,phi = 0,663.146106,1.812066,163.833374,0.000000,0.035534,-0.445143,0.027513,0.426106,-0.014918,1.84e-04
822,pr = 0,663.964654,1.826038,157.674591,7.523183,0.000000,-0.397261,0.002585,0.723466,-0.015051,3.17e-04
823,pphi = 0,663.964654,1.825887,157.170757,7.558870,-0.002763,-0.392369,0.000000,0.737825,-0.015069,3.36e-04
824,phi = 0,664.783201,1.809536,151.751791,0.000000,-0.036134,-0.332860,-0.030805,0.755468,-0.015038,3.05e-04
825,beta = 0,666.815369,1.647005,142.448404,-58.578995,-0.162784,-0.226478,-0.071800,-0.000029,-0.014891,1.57e-04
826,pphi = 0,668.372547,1.134731,130.378986,-108.787603,-0.465664,-0.265217,0.000000,-0.501151,-0.014631,1.03e-04
827,collision,668.709853,1.000000,126.839096,-107.212261,-0.583465,-0.275469,0.021998,-0.354854,-0.014733,1.31e-12
828,beta = 0,669.179057,1.221605,121.105797,-98.542993,0.399837,-0.251101,0.037132,-0.000022,-0.014727,6.96e-06
829,pphi = 0,671.042177,1.655275,113.481453,-79.564104,0.199514,-0.089875,0.000000,0.627769,-0.014760,2.69e-05
830,ptheta = 0,672.173877,1.863225,112.494523,-90.047535,0.134976,0.000000,-0.025920,0.485660,-0.014868,1.34e-04
831,beta = 0,673.609349,2.011745,113.117532,-116.392481,0.078624,0.050942,-0.035936,-0.000010,-0.014887,1.53e-04
832,pr = 0,676.575728,2.110698,114.959136,-157.664413,0.000000,0.028409,-0.008613,-0.795405,-0.014906,1.73e-04
833,pphi = 0,677.159125,2.107960,115.114935,-159.169336,-0.011541,0.014681,0.000000,-0.827928,-0.014847,1.14e-04
834,ptheta = 0,677.742522,2.098094,115.168841,-157.708789,-0.023722,-0.000000,0.009176,-0.804598,-0.014839,1.05e-04
835,beta = 0,680.581511,1.925022,114.277122,-113.670148,-0.111735,-0.023859,0.038815,-0.000001,-0.014830,9.67e-05
836,ptheta = 0,681.029557,1.832813,114.130468,-98.250174,-0.146298,0.000000,0.035506,0.275091,-0.014918,1.84e-04
837,pphi = 0,682.754262,1.498413,116.191908,-77.431038,-0.262343,0.130752,0.000000,0.555814,-0.014752,1.89e-05
838,beta = 0,683.777135,1.081713,124.895423,-90.744137,-0.506804,0.291100,-0.034971,-0.000079,-0.014622,1.11e-04
839,collision,683.994642,1.000000,127.279292,-93.724667,-0.585571,0.309126,-0.032917,-0.134488,-0.014733,2.38e-13
840,pphi = 0,684.671591,1.269862,135.505869,-99.603456,0.370756,0.309694,0.000000,-0.505218,-0.014740,6.71e-06
841,beta = 0,686.791056,1.732931,149.360273,-47.141009,0.123690,0.266888,0.067653,-0.000065,-0.015083,3.49e-04
842,phi = 0,688.097505,1.833712,156.599975,0.000000,0.030209,0.328906,0.044119,0.621492,-0.014996,2.62e-04
843,pr = 0,688.921821,1.843576,160.688392,13.052430,0.000000,0.371295,0.021759,0.738310,-0.015049,3.16e-04
844,pphi = 0,689.333979,1.836643,164.831767,17.320854,-0.023927,0.410266,0.000000,0.701770,-0.014785,5.18e-05
845,phi = 0,690.934979,1.752865,176.382955,0.000000,-0.096205,0.470518,-0.033998,0.094725,-0.015089,3.55e-04
846,theta = 0,691.288614,1.717571,0.000000,-6.464434,-0.118271,0.470923,-0.033889,-0.112826,-0.015044,3.11e-04
847,beta = 0,691.288614,1.736926,165.293224,-3.244846,-0.106775,0.472400,-0.034935,0.330538,-0.009908,4.83e-03
848,pphi = 0,692.300182,1.534229,-169.662183,-20.634546,-0.209838,0.414961,0.000000,-0.631524,-0.015001,2.68e-04
849,phi = 0,693.426580,1.245621,-158.975852,0.000000,-0.376751,0.277994,0.075647,-0.556800,-0.014688,4.58e-05
850,collision,693.966606,1.000000,-153.749420,28.335077,-0.635615,0.180487,0.116974,-0.205375,-0.014733,1.32e-12
851,beta = 0,694.232906,1.115969,-152.002073,42.885185,0.489423,0.152199,0.122662,0.000009,-0.014828,9.43e-05
852,pphi = 0,696.176530,1.577334,-140.783081,118.256533,0.125503,0.282575,0.000000,0.992087,-0.014951,2.18e-04
853,beta = 0,698.172967,1.710257,-129.126150,82.456565,0.024101,0.333114,-0.055124,0.000081,-0.014904,1.70e-04
854,pr = 0,698.513486,1.714546,-126.667240,70.431390,0.000000,0.314875,-0.052226,-0.292985,-0.015045,3.12e-04
855,pphi = 0,700.083292,1.647658,-118.580858,42.468905,-0.073514,0.166428,0.000000,-1.073304,-0.015289,5.56e-04
856,ptheta = 0,701.588388,1.506841,-115.929394,65.898390,-0.144537,0.000000,0.061225,-0.767481,-0.014789,5.55e-05
857,beta = 0,702.405184,1.322247,-117.445014,106.469014,-0.273379,-0.101679,0.085883,0.000025,-0.015047,3.14e-04
858,collision,703.254475,1.000000,-121.076762,140.826888,-0.532475,-0.071026,0.036154,0.736946,-0.014733,6.86e-13
859,pphi = 0,703.653304,1.131954,-121.719908,143.494983,0.430166,-0.021867,0.000000,0.807112,-0.014778,4.46e-05
860,ptheta = 0,703.807910,1.194717,-121.785530,142.719480,0.390988,0.000000,-0.015783,0.795973,-0.014874,1.41e-04
861,beta = 0,705.244684,1.568223,-120.181943,100.504348,0.183266,0.044520,-0.070673,0.000006,-0.015132,3.98e-04
862,ptheta = 0,705.901006,1.673630,-119.797450,73.029839,0.118878,0.000000,-0.061994,-0.493897,-0.015020,2.87e-04
863,pphi = 0,707.965956,1.809341,-122.856980,36.131524,0.033161,-0.169523,0.000000,-1.025503,-0.015088,3.54e-04
864,pr = 0,708.867491,1.828075,-126.681531,45.912053,0.000000,-0.251705,0.031927,-0.720437,-0.014926,1.93e-04
865,beta = 0,710.057216,1.795929,-132.688770,75.776418,-0.057680,-0.315678,0.049677,0.000086,-0.014929,1.96e-04
866,pphi = 0,711.852254,1.603247,-143.353876,109.174487,-0.160389,-0.273631,0.000000,0.909758,-0.015084,3.50e-04
867,beta = 0,713.742540,1.051244,-154.671684,38.642965,-0.583807,-0.154612,-0.118923,0.000008,-0.014562,1.71e-04
868,collision,713.936464,1.000000,-155.387147,32.881732,-0.651012,-0.163673,-0.118190,-0.080850,-0.014733,2.46e-12
869,phi = 0,714.519352,1.266662,-160.369640,0.000000,0.364835,-0.250087,-0.084257,-0.519100,-0.014713,2.08e-05
870,pphi = 0,715.871971,1.574305,-171.317205,-26.803744,0.188700,-0.398940,0.000000,-0.695566,-0.015110,3.76e-04
871,theta = 0,716.808992,1.720003,0.000000,-15.523440,0.117788,-0.454819,0.034878,-0.270935,-0.015137,4.04e-04
872,beta = 0,717.159403,1.766421,176.108269,-5.840327,0.087783,-0.460288,0.038974,-0.000008,-0.014975,2.42e-04
873,phi = 0,717.546921,1.787076,173.892653,0.000000,0.071504,-0.456873,0.037418,0.160042,-0.015177,4.44e-04
