n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
876,phi = 0,642.540342,1.302080,103.686675,0.000000,0.158879,-0.047409,0.076447,2.449477,0.105322,1.20e-01
877,beta = 0,642.540342,1.316468,103.538273,-140.747859,0.146849,-0.058287,0.081606,-0.000004,-0.033766,1.86e-02
878,beta = 0,643.317906,1.381924,101.951710,-145.104775,0.051934,-0.078493,0.097975,-0.000034,-0.016136,1.02e-03
879,pr = 0,643.602281,1.392398,101.169440,-123.944726,0.000000,-0.052656,0.093314,0.407302,-0.015541,4.20e-04
880,ptheta = 0,644.171030,1.382330,100.851446,-104.005977,-0.046284,-0.000000,0.078421,0.770854,-0.015786,6.65e-04
881,pphi = 0,645.328342,1.266724,105.399770,-74.639041,-0.138116,0.240627,0.000000,1.066598,-0.016023,9.01e-04
882,beta = 0,646.336514,1.057151,121.559783,-97.610077,-0.312625,0.480798,-0.066929,-0.000413,-0.015721,6.00e-04
883,collision,646.602377,1.000000,125.985700,-103.944436,-0.377407,0.496875,-0.062452,-0.268444,-0.015121,8.73e-12
884,pphi = 0,647.270224,1.159259,138.845304,-114.549657,0.226600,0.439547,0.000000,-0.868977,-0.015950,8.29e-04
885,pr = 0,648.664050,1.319279,154.791405,-58.853648,0.000000,0.273584,0.133746,-0.356051,-0.015527,4.06e-04
886,beta = 0,648.909573,1.304743,157.627103,-34.005827,-0.085915,0.276194,0.140452,-0.000059,-0.016956,1.83e-03
887,phi = 0,649.319331,1.238975,162.154893,0.000000,-0.218024,0.318617,0.124036,0.471054,-0.016817,1.70e-03
888,collision,650.118842,1.000000,175.075432,33.457963,-0.471619,0.496264,0.019869,0.712956,-0.015121,7.99e-12
889,pphi = 0,650.260981,1.045867,177.974456,33.896348,0.424482,0.527133,0.000000,0.644637,-0.015683,5.62e-04
890,theta = 0,650.379005,1.085160,-0.000000,33.403337,0.386036,0.550130,-0.015214,0.582998,-0.013593,1.53e-03
891,beta = 0,651.019194,1.250691,-166.026615,21.069959,0.229292,0.592366,-0.049987,0.000077,-0.015673,5.52e-04
892,pphi = 0,651.933910,1.395924,-148.937316,4.115771,0.094185,0.479903,0.000000,-0.762847,-0.015717,5.96e-04
893,pr = 0,653.097078,1.449715,-136.786776,29.654704,0.000000,0.314042,0.076133,-0.675796,-0.016288,1.17e-03
894,beta = 0,654.017841,1.391275,-129.985513,80.826722,-0.136784,0.214717,0.105012,0.000167,-0.016200,1.08e-03
895,collision,655.449989,1.000000,-117.979070,142.524358,-0.477806,0.281920,0.019806,0.649937,-0.015121,7.89e-12
896,pphi = 0,655.686947,1.083301,-115.039162,143.419687,0.409330,0.304904,0.000000,0.550004,-0.015194,7.33e-05
897,beta = 0,656.583876,1.328408,-105.554420,135.354572,0.254113,0.311385,-0.026145,0.000235,-0.015215,9.36e-05
898,pphi = 0,657.856904,1.581250,-96.059546,123.309540,0.141265,0.202613,0.000000,-0.674472,-0.015283,1.62e-04
899,phi = 0,661.104381,1.802727,-89.904380,0.000000,0.001133,0.042908,0.050576,3.136586,0.041522,5.66e-02
900,beta = 0,661.104381,1.802651,-89.949924,44.365291,0.004008,0.042755,0.050624,3.913291,0.033496,4.86e-02
901,pr = 0,661.104381,1.802757,-89.886440,-17.475748,0.000000,0.042969,0.050557,2.830637,0.040147,5.53e-02
902,pphi = 0,663.946194,1.604658,-83.853949,-122.299625,-0.130487,0.202748,0.000000,0.687668,-0.015205,8.41e-05
903,beta = 0,665.391834,1.358128,-74.293569,-134.966502,-0.239173,0.310861,-0.025953,-0.000472,-0.015317,1.96e-04
904,pphi = 0,666.182722,1.114307,-64.794536,-143.450470,-0.386220,0.303909,0.000000,-0.557211,-0.015265,1.44e-04
905,collision,666.571160,1.000000,-60.830412,-141.668728,-0.477275,0.270593,0.027980,-0.680427,-0.015121,7.43e-12
906,beta = 0,668.039404,1.367827,-49.942731,-80.687051,0.142802,0.207687,0.109503,-0.000099,-0.015848,7.27e-04
907,pr = 0,668.900156,1.426870,-43.262507,-28.849456,0.000000,0.310296,0.079324,0.691374,-0.016034,9.13e-04
908,pphi = 0,670.074652,1.373486,-31.092212,-2.787198,-0.095652,0.481714,0.000000,0.786872,-0.015166,4.45e-05
909,beta = 0,670.973399,1.227620,-13.598138,-20.495047,-0.236331,0.599395,-0.052968,-0.000013,-0.015245,1.24e-04
910,theta = 0,671.409549,1.061261,0.000000,-33.088579,-0.401109,0.553607,-0.016161,-0.577505,-0.015841,7.20e-04
911,pphi = 0,671.409549,1.021045,2.758956,-33.675794,-0.442075,0.529045,0.000000,-0.659997,-0.015217,9.56e-05
912,collision,671.644652,1.000000,4.122283,-33.571029,-0.464434,0.514488,0.009355,-0.693893,-0.015121,8.13e-12
913,phi = 0,672.519903,1.250645,18.393444,0.000000,0.204116,0.322958,0.122078,-0.485783,-0.016265,1.14e-03
914,beta = 0,672.908878,1.313890,23.103713,35.146100,0.071386,0.277831,0.139668,0.000023,-0.015774,6.53e-04
915,pr = 0,673.156347,1.323513,25.495853,56.078418,0.000000,0.274574,0.134552,0.299694,-0.015427,3.06e-04
916,pphi = 0,674.581225,1.147676,41.966820,114.884260,-0.243001,0.438544,0.000000,0.850063,-0.016104,9.83e-04
917,collision,675.212779,1.000000,53.467729,106.326196,-0.380480,0.494163,-0.058238,0.328862,-0.015121,4.46e-12
918,beta = 0,675.446528,1.071102,58.943142,98.664959,0.301621,0.477690,-0.065342,0.000347,-0.015603,4.82e-04
919,pphi = 0,676.627993,1.276446,74.973184,75.812949,0.132941,0.242188,0.000000,-1.063408,-0.015849,7.27e-04
920,ptheta = 0,677.747105,1.389294,79.631931,106.019422,0.040759,0.000000,0.078708,-0.759464,-0.015408,2.87e-04
921,pr = 0,678.320778,1.396610,79.369998,123.742800,0.000000,-0.045888,0.091688,-0.437246,-0.015613,4.92e-04
922,beta = 0,678.607615,1.384751,78.583786,146.593538,-0.055612,-0.074786,0.097257,0.000027,-0.016055,9.33e-04
923,phi = 0,679.154502,1.336585,77.384733,0.000000,-0.129638,-0.065501,0.087194,-2.500548,0.107430,1.23e-01
924,beta = 0,679.154502,1.350640,77.614051,143.902620,-0.114544,-0.073334,0.091432,0.000006,-0.022328,7.21e-03
925,ptheta = 0,679.640401,1.249836,76.723300,-162.997447,-0.199210,0.000000,0.056893,-5.313779,-0.015954,8.33e-04
926,pphi = 0,680.232698,1.108602,78.368472,-152.482414,-0.276167,0.138660,0.000000,-5.209363,-0.015819,6.98e-04
927,collision,680.698225,1.000000,81.832847,-156.503112,-0.347827,0.247328,-0.043271,-5.451024,-0.015121,3.83e-12
928,phi = 0,681.417147,1.165851,91.013777,-0.000000,0.197058,0.331500,-0.076210,3.088522,0.193959,2.09e-01
929,beta = 0,681.417147,1.165993,91.023901,1.318092,0.196914,0.331491,-0.076205,3.110998,0.193976,2.09e-01
930,pphi = 0,682.821444,1.311611,103.392388,145.708772,0.060636,0.139110,0.000000,5.006533,-0.015611,4.90e-04
931,ptheta = 0,683.409603,1.344727,105.098729,157.954944,0.022553,0.000000,0.055941,5.140085,-0.015287,1.66e-04
932,pr = 0,683.715891,1.347627,104.900106,168.212386,0.000000,-0.040313,0.073456,5.328351,-0.015643,5.22e-04
933,phi = 0,684.022179,1.344918,104.548485,0.000000,-0.021643,-0.063791,0.084494,2.408909,0.092597,1.08e-01
934,beta = 0,684.022179,1.342328,104.294281,-138.703867,-0.035921,-0.077057,0.090932,-0.000012,-0.031309,1.62e-02
935,beta = 0,684.760957,1.296402,102.581114,-143.366397,-0.127659,-0.091370,0.105108,-0.000028,-0.015887,7.66e-04
936,ptheta = 0,685.238736,1.171818,101.231212,-106.638112,-0.258613,0.000000,0.082769,0.706344,-0.015465,3.44e-04
937,collision,685.968758,1.000000,103.463674,-88.696817,-0.386957,0.181746,0.026484,0.911998,-0.015121,4.38e-12
938,pphi = 0,686.195903,1.076309,106.023223,-87.211182,0.332557,0.266363,0.000000,0.818453,-0.015327,2.06e-04
939,beta = 0,687.186280,1.296072,119.167923,-102.740612,0.178631,0.442317,-0.044678,-0.000940,-0.016012,8.91e-04
940,pphi = 0,688.219684,1.424493,134.130934,-120.692043,0.068930,0.418145,0.000000,-0.830013,-0.015505,3.84e-04
941,pr = 0,689.326133,1.459183,143.885771,-102.609211,0.000000,0.332655,0.066326,-0.810761,-0.015579,4.58e-04
942,beta = 0,690.475571,1.374399,153.444997,-40.588294,-0.175548,0.297226,0.113000,-0.000052,-0.015742,6.21e-04
943,phi = 0,691.015180,1.196674,161.089289,0.000000,-0.359442,0.369912,0.084522,0.499700,-0.015771,6.50e-04
944,collision,691.498137,1.000000,169.859386,15.284482,-0.552199,0.473742,0.028106,0.532944,-0.015121,4.12e-12
945,pphi = 0,691.740153,1.106914,175.443412,16.800967,0.443767,0.521292,0.000000,0.412586,-0.015260,1.38e-04
946,theta = 0,692.005306,1.195054,0.000000,15.639308,0.367784,0.546205,-0.015824,0.272957,-0.014742,3.80e-04
947,beta = 0,692.344817,1.307300,-172.440416,11.358042,0.282154,0.555209,-0.023847,0.000037,-0.015390,2.69e-04
948,pphi = 0,693.317046,1.488668,-159.368515,4.281450,0.165097,0.501282,0.000000,-0.471436,-0.015400,2.79e-04
949,pr = 0,695.512140,1.660829,-139.918711,54.424512,0.000000,0.333369,0.069390,-0.147937,-0.015520,3.99e-04
950,beta = 0,695.915121,1.658166,-137.883839,66.443940,-0.025054,0.320715,0.071106,0.000050,-0.015219,9.76e-05
951,pphi = 0,698.062388,1.328136,-117.779219,130.286933,-0.250539,0.359276,0.000000,0.428653,-0.015183,6.23e-05
952,beta = 0,698.708938,1.128704,-108.926285,126.641917,-0.374007,0.344709,-0.015571,0.000169,-0.015157,3.59e-05
953,collision,699.158701,1.000000,-103.931046,124.255364,-0.478072,0.297500,-0.009158,-0.269262,-0.015121,2.75e-12
954,pphi = 0,699.399753,1.076935,-101.395344,123.841668,0.415411,0.257902,0.000000,-0.398084,-0.015049,7.20e-05
955,phi = 0,701.723321,1.598500,-92.916342,0.000000,0.125855,0.046369,0.058547,-2.989156,0.065967,8.11e-02
956,beta = 0,703.542034,1.730503,-89.796247,-133.001354,0.022521,0.135352,0.026992,0.809613,-0.015229,1.08e-04
957,pr = 0,704.516363,1.737852,-87.646433,-125.641822,0.000000,0.185663,0.010531,0.825635,-0.015326,2.05e-04
958,pphi = 0,705.003527,1.734693,-85.880409,-124.227416,-0.014129,0.218764,0.000000,0.758450,-0.015304,1.83e-04
959,beta = 0,706.817656,1.652742,-76.228523,-140.124058,-0.084356,0.314352,-0.024855,-0.000161,-0.015198,7.65e-05
960,pphi = 0,707.950442,1.485347,-66.401871,-153.108281,-0.165621,0.294754,0.000000,-0.660610,-0.015463,3.42e-04
961,collision,709.681220,1.000000,-52.526491,-103.608371,-0.522338,0.171447,0.113205,-0.313601,-0.015121,1.14e-12
962,beta = 0,710.083003,1.145284,-49.479811,-79.811096,0.345633,0.194448,0.124386,-0.000058,-0.015519,3.98e-04
963,phi = 0,711.962283,1.391890,-28.340381,0.000000,0.015459,0.505728,0.002146,0.758044,-0.015679,5.58e-04
964,pphi = 0,711.962283,1.392500,-27.948342,0.141702,0.013317,0.510025,0.000000,0.749568,-0.015422,3.00e-04
965,phi = 0,712.246539,1.393039,-26.971421,0.000000,0.007931,0.519531,-0.004741,0.719901,-0.015571,4.50e-04
966,pr = 0,712.246539,1.392967,-25.540938,-0.641317,0.000000,0.532396,-0.011151,0.669110,-0.016076,9.55e-04
967,beta = 0,712.999138,1.357133,-11.015466,-16.580196,-0.094718,0.608523,-0.045922,-0.000098,-0.015961,8.40e-04
968,theta = 0,713.684822,1.281302,0.000000,-29.140218,-0.179921,0.582699,-0.024997,-0.508593,-0.015687,5.66e-04
969,pphi = 0,713.910578,1.228728,5.312587,-30.983442,-0.223959,0.543824,-0.000000,-0.679946,-0.016252,1.13e-03
970,collision,714.620907,1.000000,20.355666,-9.118377,-0.448835,0.343263,0.117289,-0.697842,-0.015121,1.12e-12
971,phi = 0,714.824781,1.049760,22.467401,0.000000,0.377702,0.302042,0.138576,-0.596030,-0.016282,1.16e-03
972,beta = 0,715.263308,1.167056,27.807834,42.582902,0.143019,0.218164,0.171528,0.000036,-0.017017,1.90e-03
973,pr = 0,715.641451,1.190328,30.857882,75.583329,0.000000,0.219461,0.156220,0.490301,-0.017192,2.07e-03
974,pphi = 0,716.610792,1.048972,45.082582,127.589335,-0.242049,0.426676,0.000000,0.975213,-0.015951,8.30e-04
975,collision,717.069454,1.000000,49.649678,125.899058,-0.287821,0.473406,-0.034864,0.798859,-0.015121,1.57e-12
976,beta = 0,717.743221,1.110549,62.774238,106.972670,0.146022,0.494597,-0.077270,0.000301,-0.015569,4.48e-04
977,pphi = 0,718.735069,1.172709,79.845591,78.971284,0.007525,0.227265,0.000000,-1.242082,-0.016076,9.55e-04
978,pr = 0,718.965851,1.173309,81.041782,79.418931,0.000000,0.185397,0.014004,-1.293710,-0.015770,6.49e-04
979,ptheta = 0,719.447949,1.161536,83.352162,95.085973,-0.045154,0.000000,0.075442,-1.136992,-0.016116,9.95e-04
980,beta = 0,720.254135,1.056232,78.990493,147.736121,-0.246093,-0.193127,0.130879,0.000120,-0.016332,1.21e-03
981,collision,720.588300,1.000000,76.883339,162.530569,-0.330374,-0.195357,0.125550,0.360132,-0.015121,9.80e-14
982,phi = 0,720.933350,1.073237,74.397836,0.000000,0.235467,-0.153719,0.101946,-2.359944,0.195509,2.11e-01
983,beta = 0,720.933350,1.058956,74.866014,136.459029,0.252233,-0.166446,0.108315,0.000045,-0.051210,3.61e-02
984,ptheta = 0,721.509403,1.182206,72.143456,-156.370271,0.140403,0.000000,0.033045,-4.986750,-0.015628,5.07e-04
985,pphi = 0,721.993379,1.223036,72.632563,-153.441037,0.119835,0.079071,0.000000,-4.957556,-0.015623,5.02e-04
986,phi = 0,723.003202,1.311062,79.829925,-0.000000,0.026731,0.263992,-0.079806,-2.619618,0.119515,1.35e-01
987,beta = 0,723.003202,1.313939,80.761871,152.745947,0.013567,0.271255,-0.083591,0.000062,-0.019921,4.80e-03
988,pr = 0,723.244393,1.313922,81.677059,167.773070,0.000000,0.272922,-0.085210,0.216504,-0.016104,9.83e-04
989,beta = 0,723.494231,1.312866,83.166516,159.690648,-0.022272,0.273667,-0.087092,0.000036,-0.015302,1.80e-04
990,beta = 0,724.275809,1.252469,89.652066,124.566230,-0.122547,0.174837,-0.057232,-0.949284,-0.015766,6.45e-04
991,ptheta = 0,724.735817,1.150427,92.083969,112.926971,-0.179742,0.000000,0.001591,5.003520,-0.015316,1.95e-04
992,pphi = 0,724.735817,1.153156,92.063069,113.010060,-0.178491,0.004711,0.000000,5.006061,-0.015585,4.64e-04
993,beta = 0,725.301869,1.035971,89.556954,123.232404,-0.249837,-0.189829,0.065430,-0.967585,-0.015642,5.21e-04
994,collision,725.645733,1.000000,87.975484,128.881052,-0.283293,-0.240729,0.082151,-0.786279,-0.015121,8.04e-13
995,beta = 0,726.204698,1.095133,81.199145,154.025143,0.154812,-0.329183,0.106638,0.000541,-0.017259,2.14e-03
996,phi = 0,726.590750,1.137551,75.175633,0.000000,0.061018,-0.306395,0.089372,-2.396021,0.169060,1.84e-01
997,beta = 0,726.590750,1.132920,76.226131,140.118725,0.075169,-0.318380,0.095549,0.000181,-0.036020,2.09e-02
998,pr = 0,727.008404,1.150448,69.667277,-164.068121,0.000000,-0.197071,0.038295,-5.012454,-0.015757,6.36e-04
999,pphi = 0,727.457294,1.147637,67.672684,-160.861505,-0.016839,-0.110192,0.000000,-4.871832,-0.016205,1.08e-03
