n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
877,beta = 0,448.356502,1.017371,-162.162703,26.988476,0.151350,0.690655,-0.095592,0.000194,-0.017638,2.50e-03
878,pr = 0,448.777295,1.047826,-146.637126,6.565692,0.000000,0.577963,-0.048427,-0.785747,-0.016240,1.11e-03
879,pphi = 0,449.106396,1.041830,-139.903702,3.296281,-0.044000,0.478440,0.000000,-1.040746,-0.017279,2.14e-03
880,collision,449.780242,1.000000,-129.827945,18.781673,-0.134521,0.245989,0.110581,-1.087935,-0.015134,5.91e-11
881,pr = 0,450.282497,1.024960,-126.659969,47.816010,0.000000,0.089834,0.174035,-0.687947,-0.016740,1.61e-03
882,ptheta = 0,450.428195,1.004381,-126.047158,77.334936,-0.160156,0.000000,0.200224,-0.193854,-0.017206,2.07e-03
883,collision,450.719591,1.000000,-126.031709,80.985823,-0.181346,-0.008776,0.202133,-0.130668,-0.015134,6.07e-11
884,beta = 0,450.885204,1.009300,-126.095064,88.347139,0.137599,-0.019905,0.202559,0.000001,-0.016785,1.65e-03
885,pr = 0,451.036897,1.023120,-126.450222,112.960952,0.000000,-0.030962,0.191607,0.441839,-0.017833,2.70e-03
886,ptheta = 0,451.418670,1.010309,-126.691451,135.810991,-0.117187,0.000000,0.161786,0.848935,-0.015947,8.13e-04
887,collision,451.495024,1.000000,-126.658145,142.872303,-0.151538,0.020451,0.147311,0.971036,-0.015134,6.06e-11
888,pphi = 0,452.371713,1.051047,-120.791127,173.064257,0.026377,0.282893,0.000000,1.289047,-0.016769,1.63e-03
889,pr = 0,452.559458,1.054675,-116.442048,169.622880,0.000000,0.366014,-0.044143,1.063096,-0.017264,2.13e-03
890,beta = 0,453.219580,1.019642,-102.995434,142.266705,-0.136222,0.441820,-0.098817,0.000675,-0.016744,1.61e-03
891,collision,453.565583,1.000000,-99.837034,134.946083,-0.177047,0.423543,-0.096436,-0.280837,-0.015134,6.49e-11
892,beta = 0,454.113709,1.050183,-91.872097,116.636639,0.086492,0.297599,-0.058595,-1.007946,-0.015847,7.13e-04
893,pphi = 0,454.467244,1.078951,-87.061235,109.028481,0.047733,0.122490,0.000000,4.890894,-0.016070,9.35e-04
894,ptheta = 0,454.902661,1.091392,-86.141687,113.060267,0.029298,0.000000,0.041593,4.913451,-0.016698,1.56e-03
895,pr = 0,455.099256,1.096573,-86.918995,123.530434,0.000000,-0.108818,0.078841,5.136594,-0.016246,1.11e-03
896,beta = 0,455.492447,1.081075,-90.456231,148.109664,-0.084640,-0.229217,0.119848,-0.532704,-0.015766,6.32e-04
897,beta = 0,455.831698,1.045237,-93.967715,168.143919,-0.173115,-0.261339,0.129066,0.000164,-0.017463,2.33e-03
898,collision,456.170948,1.000000,-97.052828,184.102835,-0.255568,-0.251003,0.122530,0.437272,-0.015134,6.64e-11
899,phi = 0,456.170948,1.000000,-97.052828,0.000000,0.005825,-0.251003,0.122530,-2.775929,0.265715,2.81e-01
900,beta = 0,456.170948,1.000000,-97.052828,159.048997,-0.219996,-0.251003,0.122530,0.000000,-0.039625,2.45e-02
901,ptheta = 0,457.071269,1.131983,-103.073755,-138.686410,0.097832,0.000000,0.022091,-4.899143,-0.015687,5.53e-04
902,pphi = 0,457.300966,1.149138,-102.792995,-137.731331,0.087615,0.058210,0.000000,-4.895893,-0.016344,1.21e-03
903,pr = 0,458.255219,1.198737,-95.733324,-163.651524,0.000000,0.283933,-0.086666,-5.699619,-0.016336,1.20e-03
904,phi = 0,458.664891,1.185303,-90.949715,0.000000,-0.070266,0.308521,-0.097025,-3.091875,0.183413,1.99e-01
905,beta = 0,458.664891,1.185461,-90.978232,-3.843088,-0.069829,0.308554,-0.097032,-3.157457,0.183462,1.99e-01
906,pphi = 0,459.933825,1.001003,-80.199465,135.043992,-0.253533,0.044977,0.000000,4.994862,-0.015138,3.35e-06
907,collision,459.943476,1.000000,-80.189311,135.044063,-0.254098,0.043196,0.000658,4.994360,-0.015134,6.80e-11
908,ptheta = 0,460.108559,1.024634,-80.112390,135.720493,0.240378,0.000000,0.016649,5.002355,-0.015939,8.05e-04
909,phi = 0,461.178587,1.188801,-87.118360,0.000000,0.061761,-0.241447,0.108933,2.990963,0.180314,1.95e-01
910,beta = 0,461.389943,1.195033,-88.114005,-173.431848,0.040318,-0.244341,0.110398,0.015957,-0.015150,1.59e-05
911,pr = 0,461.389943,1.198697,-90.003631,-161.099169,0.000000,-0.233011,0.106908,-5.953113,-0.015502,3.68e-04
912,ptheta = 0,462.477190,1.123449,-95.458694,-119.892199,-0.128935,0.000000,0.025546,-4.949989,-0.016464,1.33e-03
913,pphi = 0,462.685366,1.094539,-95.087483,-118.323950,-0.144291,0.073765,0.000000,-4.941734,-0.016553,1.42e-03
914,beta = 0,463.412831,1.000419,-90.001233,-129.247624,-0.214240,0.285963,-0.072618,-5.397325,-0.015135,7.12e-07
915,collision,463.418297,1.000000,-89.969232,-129.328955,-0.214698,0.286719,-0.072870,0.882766,-0.015134,6.72e-11
916,beta = 0,463.935500,1.071565,-81.295670,-154.301442,0.092799,0.389439,-0.102702,-0.000528,-0.016946,1.81e-03
917,pr = 0,464.282303,1.089666,-73.842278,-176.220273,0.000000,0.363722,-0.083205,-0.741212,-0.015159,2.44e-05
918,phi = 0,464.455705,1.088373,-72.385299,0.000000,-0.014333,0.344249,-0.073472,2.268399,0.170875,1.86e-01
919,beta = 0,464.455705,1.089355,-73.475112,-132.808179,-0.003626,0.358861,-0.080771,-0.000293,-0.056835,4.17e-02
920,pphi = 0,465.041226,1.064889,-65.515108,168.557304,-0.068626,0.188370,0.000000,4.917372,-0.016583,1.45e-03
921,phi = 0,465.418060,1.026377,-63.107977,0.000000,-0.110486,0.019639,0.079855,1.879737,0.097708,1.13e-01
922,beta = 0,465.418060,1.020542,-63.052926,-107.577860,-0.118860,-0.000669,0.089894,-0.000001,-0.151868,1.37e-01
923,ptheta = 0,465.418060,1.020734,-63.054740,-104.032031,-0.118584,0.000000,0.089563,0.061956,-0.151699,1.37e-01
924,collision,465.767351,1.000000,-63.262533,-169.880756,-0.154324,-0.057301,0.119210,-1.079194,-0.015134,6.53e-11
925,pr = 0,466.248194,1.031292,-65.542992,-136.410879,0.000000,-0.133475,0.170557,-0.404198,-0.018091,2.96e-03
926,beta = 0,466.405687,1.021726,-66.955983,-116.570808,-0.100301,-0.124256,0.177932,-0.000083,-0.018064,2.93e-03
927,collision,466.745162,1.000000,-67.973716,-100.202456,-0.188081,-0.092019,0.173833,0.328022,-0.015134,6.57e-11
928,ptheta = 0,467.134140,1.031183,-68.611782,-76.346517,0.070801,0.000000,0.147939,0.771314,-0.016967,1.83e-03
929,pr = 0,467.321425,1.038436,-67.973434,-58.655585,0.000000,0.098676,0.114644,1.053139,-0.017594,2.46e-03
930,pphi = 0,468.172022,1.003059,-59.398338,-36.128703,-0.098914,0.396508,0.000000,1.107948,-0.015285,1.51e-04
931,collision,468.216356,1.000000,-58.699717,-36.154126,-0.103199,0.411571,-0.006038,1.081714,-0.015134,6.44e-11
932,pr = 0,468.719345,1.026907,-45.259274,-48.926839,0.000000,0.606896,-0.079459,0.403267,-0.017012,1.88e-03
933,beta = 0,469.027105,1.019667,-37.975345,-59.320007,-0.072270,0.654299,-0.089986,-0.000421,-0.017080,1.95e-03
934,collision,469.334865,1.000000,-31.039844,-68.736734,-0.144891,0.663412,-0.081052,-0.365649,-0.015134,6.74e-11
935,pphi = 0,469.787288,1.033007,-16.234874,-79.770338,0.025164,0.566717,-0.000000,-0.964325,-0.016424,1.29e-03
936,pr = 0,469.943431,1.034519,-12.324931,-78.341033,0.000000,0.519340,0.033675,-1.043384,-0.017238,2.10e-03
937,collision,470.676768,1.000000,-0.214540,-47.646103,-0.166606,0.318958,0.170920,-0.825965,-0.015134,6.38e-11
938,theta = 0,470.693096,1.001926,0.000000,-46.471128,0.159701,0.314652,0.173793,-0.811074,-0.015168,3.33e-05
939,pr = 0,471.020374,1.020117,3.595286,-19.832265,0.000000,0.248158,0.217013,-0.440294,-0.018571,3.44e-03
940,phi = 0,471.226994,1.011921,5.597410,0.000000,-0.126802,0.223060,0.231917,-0.146657,-0.015838,7.03e-04
941,beta = 0,471.287258,1.000539,6.509400,9.774636,-0.193763,0.218257,0.233875,0.000000,-0.015134,1.11e-07
942,collision,471.295868,1.000000,6.543960,10.145233,-0.196381,0.218183,0.233873,0.005560,-0.015134,6.43e-11
943,pr = 0,471.650760,1.021207,9.406690,40.130325,0.000000,0.236299,0.217017,0.453583,-0.016260,1.13e-03
944,collision,471.930834,1.000000,13.069317,68.094093,-0.165214,0.299665,0.169307,0.844809,-0.015134,6.40e-11
945,pr = 0,472.654762,1.036047,25.195809,99.473303,0.000000,0.498508,0.027272,1.065350,-0.015431,2.96e-04
946,pphi = 0,472.654762,1.034474,28.465281,100.018966,-0.019965,0.535827,0.000000,0.984124,-0.017482,2.35e-03
947,collision,473.300678,1.000000,43.914074,87.691004,-0.143495,0.624438,-0.081198,0.315397,-0.015134,7.10e-11
948,beta = 0,473.481884,1.017893,49.478036,79.831605,0.086044,0.610496,-0.087064,0.000475,-0.016452,1.32e-03
949,pr = 0,473.772623,1.029474,58.501062,66.471331,0.000000,0.535034,-0.070444,-0.545290,-0.016281,1.15e-03
950,pphi = 0,474.287501,1.007829,69.785165,56.427215,-0.079020,0.330445,0.000000,-1.169167,-0.017300,2.17e-03
951,collision,474.643800,1.000000,71.574623,56.523352,-0.089631,0.283100,0.017066,-1.245745,-0.015134,6.92e-11
952,pr = 0,475.293529,1.031976,76.183300,81.093919,0.000000,-0.003685,0.116785,-1.027971,-0.016572,1.44e-03
953,ptheta = 0,475.293529,1.031853,76.172820,80.575519,0.001806,0.000000,0.115561,-1.036524,-0.016833,1.70e-03
954,collision,476.016734,1.000000,73.937139,118.170270,-0.165297,-0.167146,0.164343,-0.276298,-0.015134,7.41e-11
955,beta = 0,476.212772,1.015982,72.608335,130.553934,0.100888,-0.188565,0.166641,0.000181,-0.017800,2.67e-03
956,pr = 0,476.379388,1.027324,70.292014,151.005868,0.000000,-0.193596,0.158439,0.459586,-0.016276,1.14e-03
957,collision,477.045853,1.000000,66.925336,181.094140,-0.132394,-0.103970,0.106864,1.127495,-0.015134,7.40e-11
958,phi = 0,477.045853,1.000000,66.925336,0.000000,0.000805,-0.103970,0.106864,-2.033194,0.152367,1.68e-01
959,beta = 0,477.045853,1.000000,66.925336,116.493435,-0.084879,-0.103970,0.106864,0.000000,-0.135334,1.20e-01
960,ptheta = 0,477.443393,1.028257,66.180438,-166.566450,0.088535,0.000000,0.057851,-4.909697,-0.016021,8.87e-04
961,pphi = 0,477.827553,1.052895,67.279125,-161.157976,0.064993,0.129748,0.000000,-4.860599,-0.015664,5.29e-04
962,pr = 0,478.240113,1.076612,74.299346,-177.090909,0.000000,0.323795,-0.087459,-5.446223,-0.015313,1.79e-04
963,phi = 0,478.410111,1.075088,75.808134,-0.000000,-0.019438,0.340240,-0.095831,-2.425640,0.206127,2.21e-01
964,beta = 0,478.410111,1.073814,76.973413,142.154616,-0.034546,0.352618,-0.102167,0.000207,-0.037796,2.27e-02
965,beta = 0,478.750108,1.053065,82.109490,156.649474,-0.111676,0.363425,-0.112582,0.000569,-0.017538,2.40e-03
966,collision,479.272075,1.000000,88.254438,136.058436,-0.213609,0.303024,-0.096309,-0.675584,-0.015134,7.85e-11
967,beta = 0,479.401594,1.007798,88.884091,134.033103,0.203023,0.290217,-0.092135,-0.743860,-0.015369,2.35e-04
968,ptheta = 0,480.113604,1.119097,94.842287,114.604370,0.105535,0.000000,0.006672,4.889465,-0.015379,2.44e-04
969,pphi = 0,480.113604,1.113002,94.755861,114.756101,0.108791,0.019449,0.000000,4.896576,-0.016296,1.16e-03
970,beta = 0,481.009220,1.181177,89.803168,141.535540,0.018398,-0.247927,0.091593,-0.661025,-0.015690,5.56e-04
971,pr = 0,481.227356,1.181537,88.687908,147.250432,0.000000,-0.264301,0.096868,-0.502911,-0.016666,1.53e-03
972,beta = 0,481.445493,1.172691,85.092795,165.358180,-0.061120,-0.293057,0.104879,0.000154,-0.016384,1.25e-03
973,phi = 0,481.663629,1.160571,83.229390,0.000000,-0.093366,-0.290665,0.102423,-2.790295,0.190346,2.05e-01
974,beta = 0,481.663629,1.170251,84.507050,163.621308,-0.071224,-0.295394,0.105296,0.000018,-0.015585,4.50e-04
975,collision,482.728643,1.000000,74.327512,-150.875286,-0.254252,-0.071272,0.009249,-4.989972,-0.015134,7.98e-11
976,pphi = 0,482.789673,1.013322,74.151207,-150.750923,0.246779,-0.048534,0.000000,-4.979685,-0.015205,7.06e-05
977,ptheta = 0,482.918302,1.042149,74.008244,-151.515011,0.231086,0.000000,-0.019782,-4.986455,-0.015501,3.67e-04
978,phi = 0,483.789956,1.178331,78.170488,0.000000,0.102700,0.199329,-0.105970,-2.538439,0.164757,1.80e-01
979,beta = 0,483.789956,1.186881,78.854053,147.349818,0.085444,0.208242,-0.110646,0.000047,-0.024869,9.73e-03
980,beta = 0,484.215672,1.201190,81.160603,153.892675,0.025748,0.210791,-0.115956,0.000158,-0.016554,1.42e-03
981,pr = 0,484.215672,1.202796,82.133586,146.069459,0.000000,0.203239,-0.114964,-0.185304,-0.016389,1.25e-03
982,ptheta = 0,485.130474,1.129573,86.444479,99.922707,-0.145886,0.000000,-0.052034,-1.211920,-0.016670,1.54e-03
983,pphi = 0,485.499825,1.058494,84.926371,92.970177,-0.187787,-0.157933,0.000000,-1.254670,-0.015437,3.03e-04
984,collision,485.984504,1.000000,81.553599,96.160198,-0.226682,-0.282478,0.040570,-1.027170,-0.015134,7.92e-11
985,beta = 0,486.775704,1.099252,69.172905,121.925469,0.087770,-0.462296,0.088806,0.000294,-0.015642,5.08e-04
986,pr = 0,487.164668,1.115883,60.239114,141.015735,0.000000,-0.454737,0.066531,0.691309,-0.016702,1.57e-03
987,pphi = 0,487.558052,1.099647,51.207634,150.762948,-0.061212,-0.352667,0.000000,1.181097,-0.016966,1.83e-03
988,collision,488.543763,1.000000,41.808468,113.790638,-0.238178,-0.100961,-0.163655,0.835816,-0.015134,7.53e-11
989,beta = 0,489.010803,1.045698,40.034600,62.820282,-0.047233,-0.072986,-0.210851,0.000002,-0.016251,1.12e-03
990,pr = 0,489.010803,1.045921,40.277195,71.206867,0.000000,-0.067768,-0.208704,0.139065,-0.019172,4.04e-03
991,collision,489.486176,1.000000,38.307828,27.431219,-0.257784,-0.149631,-0.188581,-0.566010,-0.015134,7.59e-11
992,phi = 0,489.797784,1.051241,34.996626,0.000000,0.110087,-0.266583,-0.135113,-0.947535,-0.015866,7.32e-04
993,pr = 0,490.320782,1.075172,25.246656,-23.769820,0.000000,-0.474733,-0.022082,-1.087050,-0.015997,8.63e-04
994,pphi = 0,490.495709,1.074048,22.709254,-24.095124,-0.015249,-0.513324,0.000000,-1.023164,-0.017690,2.56e-03
995,theta = 0,491.316579,1.004748,-0.000000,0.941374,-0.229301,-0.689968,0.101177,0.016430,-0.015329,1.95e-04
996,phi = 0,491.316579,1.008424,0.634016,0.000000,-0.221050,-0.690000,0.101207,-0.016599,-0.015254,1.20e-04
997,beta = 0,491.316579,1.006577,0.315387,0.473093,-0.225197,-0.689984,0.101192,0.000000,-0.015344,2.10e-04
998,collision,491.349425,1.000000,-0.804663,2.130158,-0.239837,-0.689694,0.101004,0.058245,-0.015134,8.16e-11
999,pphi = 0,492.010214,1.077595,-22.213508,25.174717,0.037942,-0.514654,0.000000,1.028496,-0.015138,3.78e-06
