n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
654,ptheta = 0,480.511634,1.180242,-137.347803,103.667481,0.326755,0.000000,-0.112202,0.633271,-0.016013,8.78e-04
655,beta = 0,481.084876,1.301404,-137.199705,67.644899,0.174467,0.002974,-0.134383,0.000000,-0.016763,1.63e-03
656,ptheta = 0,481.084876,1.308640,-137.194547,64.393556,0.162735,0.000000,-0.134350,-0.056905,-0.016570,1.44e-03
657,pr = 0,482.023093,1.366308,-138.543513,9.571409,0.000000,-0.120299,-0.089620,-0.972418,-0.016280,1.14e-03
658,phi = 0,482.294101,1.364641,-139.352610,0.000000,-0.022878,-0.158133,-0.071397,-1.114912,-0.015218,8.26e-05
659,pphi = 0,482.875463,1.332473,-144.155616,-13.433880,-0.067842,-0.293565,0.000000,-1.206686,-0.016674,1.54e-03
660,phi = 0,483.501234,1.271709,-152.089489,-0.000000,-0.131614,-0.431524,0.072772,-0.746039,-0.016096,9.60e-04
661,beta = 0,483.874072,1.173416,-161.567255,27.894229,-0.263170,-0.506953,0.105115,0.000006,-0.015225,8.95e-05
662,collision,484.557427,1.000000,-172.970247,52.754169,-0.471964,-0.452912,0.057418,0.736464,-0.015135,2.88e-11
663,theta = 0,484.922098,1.123441,0.000000,56.809667,0.362061,-0.359902,-0.006345,0.991516,-0.011632,3.50e-03
664,pphi = 0,484.922098,1.111629,-94.237677,56.932842,0.370621,-0.369374,0.000000,-1.926843,0.166523,1.82e-01
665,phi = 0,486.127277,1.391076,170.953416,0.000000,0.102774,-0.158212,-0.134883,0.237334,-0.016521,1.39e-03
666,beta = 0,486.355467,1.406165,170.094666,-14.895524,0.056220,-0.151266,-0.137634,-0.000004,-0.016467,1.33e-03
667,pr = 0,486.603264,1.412522,169.049864,-33.543303,0.000000,-0.153986,-0.133365,-0.297887,-0.016653,1.52e-03
668,pphi = 0,487.842247,1.256571,159.304457,-94.278125,-0.201481,-0.337981,0.000000,-1.097568,-0.016425,1.29e-03
669,collision,488.815575,1.000000,142.986083,-63.931196,-0.456972,-0.457183,0.108346,-0.109301,-0.015135,2.77e-11
670,beta = 0,488.963595,1.025903,141.487112,-60.213727,0.421376,-0.450248,0.109048,-0.000055,-0.015438,3.03e-04
671,pphi = 0,490.196581,1.313182,125.879813,-18.803391,0.156108,-0.164695,0.000000,1.221214,-0.015871,7.36e-04
672,ptheta = 0,490.918349,1.421390,123.739318,-36.883432,0.093954,0.000000,-0.071001,0.980805,-0.015186,5.07e-05
673,pr = 0,491.750703,1.459000,124.921041,-76.834558,0.000000,0.101588,-0.104854,0.241791,-0.015976,8.41e-04
674,beta = 0,492.011176,1.455541,125.536524,-89.458703,-0.031088,0.116013,-0.106573,-0.000036,-0.016243,1.11e-03
675,ptheta = 0,493.480757,1.260456,129.355779,-152.797202,-0.217167,0.000000,-0.014756,-1.235407,-0.016020,8.85e-04
676,pphi = 0,493.480757,1.233145,129.336614,-153.679587,-0.229135,-0.024785,0.000000,-1.250170,-0.015146,1.03e-05
677,collision,494.466392,1.000000,124.966980,-128.309263,-0.409971,-0.200673,0.115297,-0.658222,-0.015135,2.56e-11
678,beta = 0,494.904443,1.121773,120.885728,-99.013290,0.235103,-0.201835,0.139713,-0.000111,-0.016565,1.43e-03
679,ptheta = 0,495.861684,1.216571,116.827801,-41.189462,0.025067,0.000000,0.077557,1.163357,-0.016165,1.03e-03
680,pr = 0,496.084127,1.219767,117.265077,-31.074582,0.000000,0.078767,0.045817,1.322842,-0.016191,1.06e-03
681,pphi = 0,496.609918,1.215351,119.296731,-25.885512,-0.021267,0.187282,0.000000,1.335565,-0.016266,1.13e-03
682,beta = 0,497.592316,1.115014,136.251574,-69.331259,-0.212022,0.483803,-0.109836,-0.000107,-0.015642,5.07e-04
683,collision,498.197552,1.000000,146.140129,-92.027791,-0.373178,0.471284,-0.076246,-0.691542,-0.015135,3.00e-11
684,pphi = 0,498.613722,1.119276,154.459638,-100.290285,0.263541,0.372042,0.000000,-1.070108,-0.015890,7.54e-04
685,pr = 0,499.920688,1.299028,165.836294,-35.936396,0.000000,0.163869,0.154194,-0.254486,-0.016987,1.85e-03
686,beta = 0,500.121269,1.294073,166.831733,-19.840885,-0.058594,0.163246,0.157704,-0.000007,-0.016767,1.63e-03
687,phi = 0,500.318792,1.272462,168.138450,0.000000,-0.133803,0.177266,0.152090,0.311656,-0.017223,2.09e-03
688,collision,501.342470,1.000000,179.596704,52.663547,-0.445769,0.411629,0.005331,0.929711,-0.015135,2.87e-11
689,theta = 0,501.360503,1.004785,0.000000,52.683778,0.441193,0.415910,0.002482,0.919505,-0.016173,1.04e-03
690,pphi = 0,501.432637,1.008998,-179.920309,52.682380,0.437191,0.419629,0.000000,0.917395,-0.015208,7.31e-05
691,beta = 0,502.165413,1.244062,-162.870130,25.894888,0.195255,0.536575,-0.088476,0.000076,-0.016179,1.04e-03
692,phi = 0,502.734477,1.321823,-152.647011,0.000000,0.084452,0.466921,-0.058548,-0.730508,-0.015531,3.96e-04
693,pphi = 0,503.417315,1.354102,-144.986734,-9.812159,0.033602,0.354462,0.000000,-1.119272,-0.016010,8.75e-04
694,phi = 0,503.930235,1.363151,-139.679071,0.000000,-0.004406,0.241249,0.058788,-1.105049,-0.015998,8.63e-04
695,pr = 0,503.930235,1.363029,-140.138317,-1.702409,0.000000,0.252598,0.053025,-1.120929,-0.016383,1.25e-03
696,beta = 0,505.186824,1.252282,-134.597455,72.291258,-0.229165,0.047655,0.134133,0.000005,-0.016680,1.54e-03
697,collision,505.926358,1.000000,-133.099685,119.898742,-0.516128,0.081004,0.079198,0.783340,-0.015135,3.04e-11
698,pphi = 0,506.635879,1.236652,-129.587038,131.487615,0.340491,0.185112,0.000000,0.871170,-0.015348,2.13e-04
699,beta = 0,508.147370,1.568632,-120.647106,99.515032,0.164618,0.235229,-0.059293,0.000037,-0.015231,9.54e-05
700,pphi = 0,510.383071,1.777981,-113.625079,52.547198,0.041829,0.043172,0.000000,-1.093407,-0.015415,2.80e-04
701,ptheta = 0,510.871771,1.795366,-113.437978,54.915148,0.027975,0.000000,0.015718,-1.059762,-0.015478,3.43e-04
702,pr = 0,511.863943,1.807715,-113.960350,68.563299,0.000000,-0.068345,0.039418,-0.800158,-0.015545,4.10e-04
703,beta = 0,513.136667,1.766015,-116.626013,108.303066,-0.067702,-0.144015,0.058429,0.000091,-0.015620,4.84e-04
704,pphi = 0,514.952275,1.498740,-122.178742,154.262637,-0.196420,-0.075584,0.000000,1.011755,-0.015160,2.50e-05
705,ptheta = 0,515.804595,1.331980,-122.926879,144.311037,-0.267619,0.000000,-0.048387,0.865101,-0.015307,1.72e-04
706,collision,516.717211,1.000000,-121.584745,103.519798,-0.551195,0.039699,-0.105803,0.104471,-0.015135,2.90e-11
707,beta = 0,516.860235,1.047653,-121.423489,97.872680,0.495929,0.027354,-0.106571,0.000001,-0.015194,5.87e-05
708,ptheta = 0,517.108950,1.125662,-121.293547,87.471552,0.412672,0.000000,-0.104077,-0.186303,-0.015149,1.40e-05
709,pphi = 0,518.937236,1.540360,-129.638597,32.188734,0.136083,-0.303894,0.000000,-0.860212,-0.015608,4.72e-04
710,beta = 0,520.643584,1.678242,-142.551687,58.409140,0.037807,-0.434570,0.045423,0.000115,-0.015395,2.59e-04
711,pr = 0,520.969039,1.689436,-147.766898,72.991427,0.000000,-0.438948,0.038303,0.405960,-0.015240,1.05e-04
712,pphi = 0,521.973619,1.663452,-156.105687,84.802718,-0.050536,-0.396096,0.000000,0.845062,-0.015382,2.47e-04
713,beta = 0,524.309228,1.363352,-172.747100,10.894190,-0.297218,-0.267772,-0.101945,0.000004,-0.015330,1.94e-04
714,phi = 0,524.483787,1.303271,-174.368956,0.000000,-0.349867,-0.272793,-0.100075,-0.147539,-0.015223,8.81e-05
715,theta = 0,524.877030,1.080430,-0.000000,-25.289458,-0.559393,-0.323318,-0.068559,-0.441384,-0.014227,9.08e-04
716,collision,525.084995,1.000000,177.320431,-30.094461,-0.648246,-0.348214,-0.051555,-0.455084,-0.015135,2.91e-11
717,pphi = 0,525.687512,1.289890,167.545223,-37.091049,0.395074,-0.414683,0.000000,-0.319996,-0.015120,1.50e-05
718,beta = 0,526.481690,1.528787,158.534233,-32.592230,0.263212,-0.418912,0.014954,-0.000059,-0.015181,4.56e-05
719,pphi = 0,527.779314,1.766575,148.973187,-26.596353,0.164112,-0.368468,0.000000,0.369470,-0.015234,9.90e-05
720,beta = 0,530.940128,2.051201,134.590971,-72.309569,0.027020,-0.243565,-0.039259,-0.000120,-0.015282,1.47e-04
721,pr = 0,531.525602,2.061753,132.201681,-88.722163,0.000000,-0.233999,-0.037116,-0.210346,-0.015204,6.83e-05
722,pphi = 0,534.414487,1.923691,122.338745,-123.278578,-0.094409,-0.254111,0.000000,-0.476786,-0.015176,4.07e-05
723,beta = 0,536.430656,1.692185,114.551855,-113.046910,-0.176340,-0.243155,0.015965,-0.000259,-0.015232,9.63e-05
724,pphi = 0,537.663078,1.399442,108.187393,-104.756211,-0.289587,-0.155930,0.000000,0.414486,-0.015138,2.34e-06
725,ptheta = 0,538.357639,1.060377,105.422555,-113.753118,-0.490320,0.000000,-0.038952,0.382875,-0.014967,1.68e-04
726,collision,538.611974,1.000000,105.503204,-116.579355,-0.543446,0.029910,-0.045855,0.329819,-0.015135,2.88e-11
727,beta = 0,539.165995,1.211627,107.093720,-131.314931,0.373514,0.102192,-0.057714,-0.000032,-0.015177,4.20e-05
728,pphi = 0,541.127094,1.675845,111.959592,-169.047900,0.153217,0.035193,0.000000,-0.870756,-0.015223,8.79e-05
729,ptheta = 0,541.984125,1.770024,112.175186,-164.703646,0.122687,0.000000,0.020016,-0.803984,-0.015385,2.50e-04
730,beta = 0,544.264629,1.932566,111.374541,-120.572826,0.036921,-0.027426,0.047663,-0.000000,-0.015166,3.10e-05
731,pr = 0,544.750398,1.949112,111.178224,-96.311483,0.000000,0.003167,0.042249,0.431779,-0.015188,5.33e-05
732,ptheta = 0,544.750398,1.948472,111.185106,-98.337915,0.003074,0.000000,0.042953,0.396118,-0.015292,1.57e-04
733,pphi = 0,546.997754,1.868100,113.511557,-66.367070,-0.069116,0.138142,0.000000,0.856864,-0.015225,9.00e-05
734,beta = 0,549.520083,1.619669,122.389378,-95.859311,-0.175898,0.281739,-0.039253,-0.000063,-0.015205,7.01e-05
735,pphi = 0,550.547085,1.310929,132.091724,-115.829049,-0.322841,0.266554,0.000000,-0.679898,-0.015368,2.32e-04
736,collision,551.347929,1.000000,139.218369,-100.515540,-0.558049,0.174575,0.083852,-0.635351,-0.015135,2.79e-11
737,beta = 0,552.044110,1.260771,143.670697,-56.517616,0.264256,0.154408,0.130135,-0.000014,-0.015679,5.43e-04
738,phi = 0,552.923463,1.392983,149.239751,0.000000,0.071922,0.266195,0.087545,0.826112,-0.015768,6.33e-04
739,pr = 0,553.738411,1.418362,157.092112,24.065273,0.000000,0.401982,0.013502,1.028063,-0.015731,5.95e-04
740,pphi = 0,554.010061,1.417492,158.815506,24.467882,-0.009444,0.425505,0.000000,0.988193,-0.016059,9.24e-04
741,phi = 0,554.952979,1.360116,173.944701,0.000000,-0.120310,0.550201,-0.070788,0.158675,-0.016157,1.02e-03
742,beta = 0,555.162316,1.342385,176.294299,-5.561415,-0.143581,0.553654,-0.072307,-0.000016,-0.016081,9.45e-04
743,theta = 0,555.375312,1.297702,0.000000,-16.162859,-0.193622,0.544629,-0.065906,-0.282095,-0.017969,2.83e-03
744,pphi = 0,555.950222,1.138818,-167.080724,-30.245441,-0.325915,0.437199,0.000000,-0.867560,-0.016388,1.25e-03
745,collision,556.448599,1.000000,-160.185777,-23.058648,-0.446495,0.306826,0.076815,-0.926512,-0.015135,2.79e-11
746,phi = 0,556.838730,1.128252,-155.918709,0.000000,0.289611,0.185603,0.142840,-0.640151,-0.016646,1.51e-03
747,beta = 0,557.352545,1.212529,-153.295516,40.823470,0.099695,0.116377,0.170207,0.000011,-0.017815,2.68e-03
748,pr = 0,557.559000,1.224921,-152.190228,65.278008,0.000000,0.114573,0.161973,0.396086,-0.017508,2.37e-03
749,pphi = 0,558.710265,1.070007,-142.822856,123.450693,-0.248005,0.334224,0.000000,1.143304,-0.016590,1.46e-03
750,collision,559.029647,1.000000,-137.734850,119.716834,-0.306781,0.413132,-0.055640,0.925272,-0.015135,2.50e-11
751,beta = 0,559.629569,1.118754,-125.225140,90.112297,0.128918,0.451653,-0.110669,0.000590,-0.017208,2.07e-03
752,pr = 0,560.181274,1.151069,-115.368757,58.392970,0.000000,0.319510,-0.074580,-0.920789,-0.016022,8.86e-04
753,pphi = 0,560.777107,1.132362,-109.500614,44.977345,-0.051764,0.119114,0.000000,-1.399991,-0.015665,5.30e-04
754,ptheta = 0,561.246638,1.111499,-108.655108,49.631721,-0.072029,0.000000,0.045014,-1.355864,-0.016869,1.73e-03
755,collision,562.124444,1.000000,-114.919658,94.650856,-0.263414,-0.297232,0.143349,-0.305976,-0.015135,2.50e-11
756,beta = 0,562.321833,1.031489,-117.401426,106.586498,0.195094,-0.325919,0.146781,0.000385,-0.017536,2.40e-03
757,pr = 0,562.968789,1.080447,-126.941900,149.265948,0.000000,-0.270870,0.088519,1.092348,-0.017215,2.08e-03
758,pphi = 0,563.339754,1.067300,-131.500526,161.596562,-0.047163,-0.117586,0.000000,1.459526,-0.015990,8.55e-04
759,ptheta = 0,563.720890,1.049202,-132.368640,155.309070,-0.071186,0.000000,-0.066576,1.377892,-0.017825,2.69e-03
760,collision,564.352664,1.000000,-130.611641,127.562281,-0.185937,0.144626,-0.158383,0.836477,-0.015135,2.46e-11
761,pr = 0,564.720218,1.030972,-127.579342,93.025884,0.000000,0.167788,-0.193894,0.132497,-0.018073,2.94e-03
762,beta = 0,564.886294,1.030034,-127.057098,86.456069,-0.035944,0.160824,-0.194870,0.000047,-0.017742,2.61e-03
763,collision,565.218446,1.000000,-125.127212,57.561854,-0.197150,0.088991,-0.178579,-0.570945,-0.015135,2.52e-11
764,ptheta = 0,565.479209,1.029335,-124.649216,38.076078,0.099661,0.000000,-0.146101,-0.927799,-0.016906,1.77e-03
765,pr = 0,566.037402,1.047309,-126.937634,11.354769,0.000000,-0.194832,-0.061370,-1.314802,-0.016891,1.76e-03
766,pphi = 0,566.234751,1.042856,-130.976521,6.298296,-0.028226,-0.323387,0.000000,-1.268026,-0.017828,2.69e-03
767,collision,567.010149,1.000000,-145.064216,25.628292,-0.155537,-0.570054,0.113595,-0.498470,-0.015135,2.88e-11
768,beta = 0,567.298620,1.022518,-152.682383,41.817338,0.050142,-0.619770,0.128316,0.000327,-0.018836,3.70e-03
769,pr = 0,567.447392,1.025105,-156.368325,49.679456,0.000000,-0.624015,0.124431,0.239239,-0.019236,4.10e-03
770,collision,567.893707,1.000000,-168.190252,70.397850,-0.136405,-0.554146,0.065093,0.918389,-0.015135,2.95e-11
771,pphi = 0,568.251118,1.025631,-174.858550,74.754211,0.087267,-0.460062,0.000000,1.170014,-0.015762,6.26e-04
772,theta = 0,568.394497,1.039425,0.000000,71.416481,0.058268,-0.379065,-0.054453,1.246453,-0.011572,3.56e-03
773,pr = 0,568.747805,1.047984,176.330959,57.816862,0.000000,-0.271559,-0.125664,1.105183,-0.017297,2.16e-03
774,collision,569.266147,1.000000,171.664844,10.729407,-0.258703,-0.117146,-0.222877,0.405864,-0.015135,3.31e-11
775,phi = 0,569.460031,1.017688,171.166340,0.000000,0.185417,-0.102433,-0.230753,0.231726,-0.016575,1.44e-03
776,beta = 0,569.460031,1.032576,170.611878,-14.113923,0.092961,-0.092648,-0.234711,-0.000000,-0.015942,8.06e-04
777,pr = 0,569.605498,1.036218,170.056098,-28.955154,0.000000,-0.096256,-0.229584,-0.244374,-0.019560,4.43e-03
778,collision,570.042462,1.000000,167.987001,-66.906610,-0.229717,-0.160447,-0.179715,-0.852076,-0.015135,3.31e-11
779,pphi = 0,570.923064,1.077879,157.349118,-102.872040,0.047148,-0.419005,0.000000,-1.194423,-0.015564,4.29e-04
780,pr = 0,571.101230,1.085545,150.313979,-96.667596,0.000000,-0.508556,0.064575,-0.891379,-0.017320,2.18e-03
781,beta = 0,571.569961,1.051360,136.755465,-68.436221,-0.155720,-0.546334,0.116674,-0.000101,-0.015684,5.49e-04
782,collision,572.059906,1.000000,129.732851,-52.468203,-0.259158,-0.483935,0.102002,0.503143,-0.015135,3.88e-11
783,pphi = 0,572.902656,1.117855,117.609059,-32.488460,0.126839,-0.220585,0.000000,1.284827,-0.015645,5.10e-04
784,ptheta = 0,573.501130,1.184484,114.461791,-50.662278,0.062160,0.000000,-0.087437,1.092204,-0.016680,1.54e-03
785,pr = 0,573.954420,1.196629,115.103966,-71.282011,0.000000,0.095562,-0.120643,0.706435,-0.015856,7.21e-04
786,beta = 0,574.330424,1.169448,117.740542,-105.820152,-0.125130,0.177434,-0.139551,-0.000134,-0.017147,2.01e-03
787,collision,575.175171,1.000000,123.344189,-153.855905,-0.362661,0.110666,-0.075031,-1.046655,-0.015135,3.99e-11
788,ptheta = 0,575.606485,1.113967,124.334166,-162.152621,0.284318,0.000000,-0.010680,-1.226641,-0.015881,7.46e-04
789,pphi = 0,575.606485,1.133039,124.336402,-162.572317,0.274112,-0.018895,0.000000,-1.234045,-0.015222,8.64e-05
790,beta = 0,577.023506,1.378101,117.993599,-105.255384,0.062443,-0.169072,0.106905,-0.000030,-0.015451,3.16e-04
791,pr = 0,577.554384,1.389281,116.200654,-81.306969,0.000000,-0.127639,0.098633,0.487820,-0.016257,1.12e-03
792,ptheta = 0,578.410655,1.356648,114.675735,-47.346662,-0.080552,0.000000,0.055457,1.141421,-0.015670,5.35e-04
793,pphi = 0,578.921819,1.289914,116.203864,-36.688248,-0.120344,0.141127,-0.000000,1.266437,-0.016071,9.36e-04
794,beta = 0,580.116423,1.049615,131.623124,-77.765884,-0.349350,0.443074,-0.102953,-0.000389,-0.016589,1.45e-03
795,collision,580.365143,1.000000,134.849073,-85.587489,-0.415004,0.456953,-0.099913,-0.239993,-0.015135,4.05e-11
796,pphi = 0,581.240980,1.215138,149.495953,-109.031738,0.206232,0.346560,0.000000,-1.084099,-0.016110,9.75e-04
797,pr = 0,582.636089,1.368934,159.878981,-49.936492,0.000000,0.163615,0.137105,-0.339205,-0.015838,7.03e-04
798,beta = 0,582.877314,1.359343,161.208700,-28.447135,-0.068923,0.163889,0.142327,-0.000010,-0.016510,1.38e-03
799,phi = 0,583.088160,1.317667,163.190965,0.000000,-0.166460,0.190945,0.131709,0.443285,-0.016333,1.20e-03
800,pphi = 0,584.051595,1.047314,174.128963,42.264762,-0.422160,0.410095,0.000000,0.891497,-0.015808,6.73e-04
801,collision,584.281444,1.000000,176.612580,41.702572,-0.466438,0.449179,-0.025092,0.816555,-0.015135,3.98e-11
802,theta = 0,584.420436,1.039189,0.000000,39.766489,0.426192,0.478101,-0.044034,0.694056,-0.021964,6.83e-03
803,beta = 0,584.993870,1.209484,-168.809692,16.843214,0.237196,0.540828,-0.090630,0.000068,-0.016544,1.41e-03
804,phi = 0,585.341530,1.275149,-162.118276,0.000000,0.153452,0.510323,-0.077548,-0.472037,-0.016106,9.71e-04
805,pphi = 0,586.192451,1.352797,-150.668262,-18.492584,0.062032,0.366873,0.000000,-1.108582,-0.015673,5.37e-04
806,phi = 0,587.014960,1.379581,-143.753715,0.000000,0.001557,0.218980,0.079214,-0.983972,-0.016408,1.27e-03
807,pr = 0,587.014960,1.379512,-143.673806,0.628819,0.000000,0.216680,0.080343,-0.975338,-0.016520,1.38e-03
808,beta = 0,588.003664,1.303362,-139.472259,63.672545,-0.189029,0.079588,0.133699,0.000001,-0.015342,2.06e-04
809,collision,588.881773,1.000000,-135.938255,119.702845,-0.512016,0.149377,0.053507,0.869512,-0.015135,4.16e-11
810,pphi = 0,589.232107,1.147167,-132.906565,124.258437,0.396711,0.219199,0.000000,0.853246,-0.015291,1.56e-04
811,beta = 0,590.415559,1.479373,-122.834002,94.941337,0.195999,0.268203,-0.062630,0.000095,-0.015365,2.30e-04
812,pphi = 0,592.735904,1.720288,-114.458761,50.033721,0.061837,0.067392,0.000000,-1.103297,-0.015476,3.40e-04
813,ptheta = 0,593.663826,1.757317,-113.976862,54.976145,0.039804,0.000000,0.024776,-1.036625,-0.015259,1.24e-04
814,pr = 0,594.521895,1.777991,-114.745496,77.365777,0.000000,-0.080792,0.051845,-0.614673,-0.015450,3.15e-04
815,beta = 0,595.334418,1.754604,-116.573993,108.418608,-0.052548,-0.128684,0.062201,0.000066,-0.015617,4.82e-04
816,pphi = 0,597.463444,1.507197,-121.438553,157.975821,-0.181897,-0.051106,0.000000,1.049551,-0.015549,4.14e-04
817,ptheta = 0,597.782640,1.409184,-121.792994,154.001199,-0.219116,0.000000,-0.030762,0.993149,-0.015291,1.56e-04
818,collision,599.170741,1.000000,-119.139471,102.986020,-0.544903,0.057111,-0.102763,0.004146,-0.015135,4.00e-11
819,beta = 0,599.179397,1.001957,-119.127816,102.773729,0.542573,0.056529,-0.102764,0.000000,-0.015135,1.88e-07
820,ptheta = 0,599.558539,1.140238,-118.688693,85.637949,0.397763,0.000000,-0.094553,-0.315751,-0.015173,3.74e-05
821,pphi = 0,601.351415,1.538408,-125.892307,41.871056,0.156581,-0.282636,0.000000,-0.818174,-0.015459,3.23e-04
822,beta = 0,602.749165,1.708554,-137.997378,66.248070,0.058408,-0.411128,0.041230,0.000107,-0.015310,1.75e-04
823,pr = 0,603.902138,1.737769,-146.507559,87.393055,0.000000,-0.406650,0.022225,0.621231,-0.015522,3.87e-04
824,pphi = 0,604.666473,1.730299,-150.927101,91.372870,-0.025479,-0.380950,0.000000,0.816199,-0.015423,2.87e-04
825,beta = 0,606.988585,1.489084,-166.956596,19.651595,-0.229520,-0.277415,-0.089291,0.000015,-0.015448,3.13e-04
826,phi = 0,607.216707,1.384663,-170.034447,0.000000,-0.307911,-0.292962,-0.083276,-0.261560,-0.015457,3.22e-04
827,theta = 0,607.978325,1.072408,0.000000,-26.405888,-0.560857,-0.385609,-0.027240,-0.460870,-0.016435,1.30e-03
828,collision,608.185087,1.000000,177.907237,-27.890899,-0.637206,-0.409328,-0.011259,-0.431994,-0.015135,3.92e-11
829,pphi = 0,608.307790,1.056975,175.772117,-28.127128,0.575677,-0.425086,0.000000,-0.380175,-0.015019,1.16e-04
830,beta = 0,608.969920,1.322618,165.236381,-22.272617,0.360425,-0.448166,0.024379,-0.000045,-0.015185,4.95e-05
831,pphi = 0,609.900124,1.605783,153.706004,-13.452931,0.213360,-0.383427,0.000000,0.466319,-0.015138,2.59e-06
832,beta = 0,612.528393,1.941576,139.462201,-63.689955,0.055146,-0.245562,-0.050963,-0.000001,-0.015138,2.71e-06
833,pr = 0,614.056366,1.972824,135.071699,-96.969505,0.000000,-0.239729,-0.040690,-0.445643,-0.015330,1.95e-04
834,pphi = 0,616.118677,1.897934,127.022922,-122.342145,-0.070310,-0.278858,0.000000,-0.625210,-0.015296,1.60e-04
835,beta = 0,617.985480,1.696649,117.614116,-106.116294,-0.154325,-0.279672,0.024031,-0.000417,-0.015380,2.45e-04
836,pphi = 0,619.293809,1.404559,109.800824,-92.633090,-0.271017,-0.169423,0.000000,0.555177,-0.015264,1.29e-04
837,ptheta = 0,620.036641,1.098098,106.937985,-103.327179,-0.442767,0.000000,-0.046825,0.495489,-0.015048,8.69e-05
838,collision,620.405481,1.000000,107.221848,-109.576175,-0.527628,0.056066,-0.060796,0.373598,-0.015135,3.87e-11
839,beta = 0,620.981083,1.182607,109.157483,-126.050639,0.369073,0.128100,-0.073206,-0.000001,-0.015140,4.86e-06
840,pphi = 0,622.926275,1.602181,114.946130,-170.811433,0.143534,0.032996,0.000000,-1.024341,-0.015566,4.31e-04
841,ptheta = 0,623.334618,1.661279,115.106668,-168.486981,0.123151,0.000000,0.017958,-0.990220,-0.015549,4.14e-04
842,beta = 0,625.384431,1.811680,113.546199,-115.380889,0.019732,-0.051479,0.059970,-0.000011,-0.015504,3.69e-04
843,pr = 0,625.789023,1.815297,113.257310,-103.088725,0.000000,-0.039415,0.058639,0.226415,-0.015465,3.30e-04
844,ptheta = 0,626.598915,1.802692,112.987659,-80.887030,-0.035742,0.000000,0.048768,0.625049,-0.015323,1.88e-04
845,pphi = 0,627.991752,1.686982,115.134767,-55.482993,-0.100473,0.143427,0.000000,0.980944,-0.015311,1.76e-04
846,beta = 0,629.990236,1.402358,125.803134,-88.935174,-0.240434,0.326399,-0.054139,-0.000159,-0.015387,2.52e-04
847,pphi = 0,630.854641,1.085989,137.294176,-109.908490,-0.453262,0.297561,0.000000,-0.740548,-0.015206,7.05e-05
848,collision,631.083895,1.000000,139.901736,-108.548246,-0.528153,0.262761,0.029577,-0.796189,-0.015135,3.89e-11
849,beta = 0,632.370504,1.361677,148.448553,-48.620030,0.172782,0.172724,0.125541,-0.000020,-0.015917,7.82e-04
850,phi = 0,633.103650,1.430811,152.811965,0.000000,0.029174,0.247393,0.096809,0.725920,-0.015928,7.93e-04
851,pr = 0,633.401506,1.434210,154.484151,11.627331,-0.000000,0.280343,0.079704,0.882546,-0.015721,5.86e-04
852,pphi = 0,634.216210,1.402148,162.971644,31.891309,-0.068415,0.418731,0.000000,1.005765,-0.015697,5.62e-04
853,theta = 0,635.257248,1.246448,0.000000,-0.596359,-0.237781,0.548059,-0.077714,-0.010408,-0.016986,1.85e-03
854,phi = 0,635.257248,1.249592,24.528590,0.000000,-0.234384,0.548294,-0.077838,-0.652429,0.027355,4.25e-02
855,beta = 0,635.257248,1.256132,75.545088,1.240354,-0.227319,0.548783,-0.078096,-2.391643,0.218800,2.34e-01
856,pphi = 0,636.086101,1.004372,-162.628609,-21.951779,-0.473190,0.413351,0.000000,-0.841478,-0.015135,2.74e-07
857,collision,636.093651,1.000000,-162.412714,-21.946053,-0.477491,0.409523,0.002199,-0.847167,-0.015135,3.94e-11
858,phi = 0,636.856396,1.227187,-153.657629,0.000000,0.275394,0.218106,0.107508,-0.702457,-0.015588,4.53e-04
859,beta = 0,637.458144,1.342173,-150.055129,46.014049,0.101344,0.137457,0.139401,0.000017,-0.016775,1.64e-03
860,pr = 0,637.943425,1.362854,-148.324087,78.117439,0.000000,0.137710,0.127371,0.511306,-0.016058,9.22e-04
861,pphi = 0,638.983497,1.245671,-139.665630,128.645909,-0.161619,0.312270,0.000000,1.139840,-0.015177,4.20e-05
862,beta = 0,640.188032,1.001654,-122.548429,95.526125,-0.401324,0.407928,-0.098070,0.000002,-0.015140,4.34e-06
863,collision,640.197095,1.000000,-122.452452,95.294677,-0.403440,0.407245,-0.098069,-0.007508,-0.015135,3.94e-11
864,pphi = 0,641.646864,1.292212,-108.699461,56.829869,0.156220,0.087513,0.000000,-1.228275,-0.015178,4.31e-05
865,ptheta = 0,641.879743,1.350360,-108.145334,60.734679,0.130834,0.000000,0.031321,-1.184678,-0.015498,3.63e-04
866,beta = 0,643.285592,1.450561,-112.778154,117.200647,-0.005750,-0.197864,0.090520,0.000056,-0.015458,3.23e-04
867,pr = 0,643.285592,1.450148,-112.531534,114.755251,0.000000,-0.194637,0.090112,-0.052886,-0.015895,7.60e-04
868,pphi = 0,645.149593,1.295735,-120.550207,173.049357,-0.161394,-0.059437,0.000000,1.279859,-0.015203,6.83e-05
869,ptheta = 0,645.387941,1.243376,-120.828769,170.068081,-0.184808,0.000000,-0.031492,1.238146,-0.015823,6.87e-04
870,collision,646.367189,1.000000,-117.025136,126.313687,-0.418042,0.150044,-0.131813,0.330050,-0.015135,3.76e-11
871,beta = 0,646.657671,1.071591,-115.504219,110.843028,0.316757,0.135922,-0.137650,0.000046,-0.016014,8.79e-04
