n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
875,ptheta = 0,798.373547,2.094109,68.630780,86.151250,-0.030451,0.000000,0.020307,-0.600995,-0.015175,2.44e-05
876,beta = 0,800.784102,1.980922,67.674834,118.279556,-0.091107,-0.063588,0.034005,0.000009,-0.015218,6.77e-05
877,pphi = 0,802.993066,1.630142,65.074367,150.164355,-0.209922,-0.038333,0.000000,0.663157,-0.015228,7.75e-05
878,ptheta = 0,803.596777,1.415529,64.670538,143.129515,-0.291285,0.000000,-0.030138,0.556572,-0.015133,1.81e-05
879,ptheta = 0,804.676966,1.048779,65.027150,117.169105,-0.536257,0.000000,-0.062345,0.089180,-0.015052,9.91e-05
880,collision,804.742061,1.000000,65.006695,114.015370,-0.584976,-0.010017,-0.063409,0.034959,-0.015151,6.31e-11
881,beta = 0,804.832399,1.032651,64.957336,111.898756,0.551998,-0.018130,-0.063537,0.000000,-0.014982,1.68e-04
882,pphi = 0,807.662592,1.742848,53.848488,64.610248,0.152617,-0.294999,0.000000,-0.412336,-0.015267,1.16e-04
883,beta = 0,809.108671,1.916162,45.440254,72.377861,0.083989,-0.358839,0.013373,0.000327,-0.015327,1.76e-04
884,pphi = 0,810.836845,2.004841,36.447164,80.576271,0.025731,-0.367381,0.000000,0.416463,-0.015318,1.68e-04
885,pr = 0,811.418408,2.016048,32.228972,77.809836,0.000000,-0.357867,-0.013015,0.490175,-0.015231,8.00e-05
886,beta = 0,814.024647,1.884620,18.883086,28.589683,-0.111909,-0.340788,-0.044664,0.000027,-0.015217,6.58e-05
887,phi = 0,815.230362,1.699551,11.235080,0.000000,-0.197293,-0.371733,-0.033055,-0.295085,-0.015189,3.84e-05
888,theta = 0,816.395337,1.392569,0.000000,-12.597440,-0.342441,-0.425422,-0.002226,-0.219867,-0.015140,1.10e-05
889,pphi = 0,816.597026,1.360179,-1.191732,-12.600686,-0.361660,-0.428576,0.000000,-0.188723,-0.015050,1.01e-04
890,beta = 0,816.919685,1.182815,-7.729209,-11.612014,-0.484387,-0.434513,0.006622,-0.000009,-0.015051,9.96e-05
891,pphi = 0,817.307518,1.017279,-13.740795,-10.817673,-0.644011,-0.414085,0.000000,0.172678,-0.015034,1.16e-04
892,collision,817.362699,1.000000,-14.355753,-10.820248,-0.663921,-0.410378,-0.001454,0.188981,-0.015151,6.16e-11
893,beta = 0,819.214821,1.625666,-31.994256,-49.344027,0.222038,-0.254432,-0.057932,-0.000049,-0.015258,1.07e-04
894,pphi = 0,822.666503,1.983708,-45.762448,-108.911287,0.047732,-0.290939,0.000000,-0.627776,-0.015209,5.80e-05
895,pr = 0,824.256976,2.021896,-52.489717,-97.652888,0.000000,-0.302457,0.021401,-0.210908,-0.015177,2.66e-05
896,beta = 0,824.827390,2.016429,-54.879393,-90.294291,-0.018118,-0.294264,0.023047,-0.000113,-0.015229,7.86e-05
897,pphi = 0,827.128585,1.897774,-63.229032,-71.077848,-0.089147,-0.201002,0.000000,0.643930,-0.015152,8.37e-07
898,beta = 0,829.632997,1.425800,-68.513084,-120.299959,-0.281240,0.000860,-0.051623,-0.000000,-0.015224,7.28e-05
899,ptheta = 0,829.632997,1.430931,-68.514448,-119.764814,-0.278602,0.000000,-0.051643,0.009398,-0.015218,6.71e-05
900,ptheta = 0,830.711656,1.018642,-68.058465,-145.842719,-0.549584,0.000000,-0.018643,-0.464989,-0.015125,2.62e-05
901,collision,830.743401,1.000000,-68.060478,-146.179572,-0.566624,-0.002776,-0.015744,-0.470784,-0.015151,6.05e-11
902,pphi = 0,830.990588,1.104809,-68.177495,-146.978272,0.480218,-0.018516,0.000000,-0.479798,-0.014951,2.00e-04
903,beta = 0,832.711689,1.590470,-69.868403,-123.621593,0.226082,-0.030057,0.038235,-0.000001,-0.015184,3.31e-05
904,ptheta = 0,833.479847,1.727406,-70.102053,-109.014509,0.173823,0.000000,0.034433,0.265053,-0.015188,3.75e-05
905,pphi = 0,835.644382,2.016100,-67.652483,-84.068961,0.076080,0.129187,0.000000,0.596144,-0.015205,5.41e-05
906,beta = 0,838.305556,2.123312,-61.439197,-104.014942,0.006023,0.218007,-0.020415,-0.000112,-0.015232,8.10e-05
907,pr = 0,838.949906,2.123871,-60.813232,-106.593449,0.000000,0.221341,-0.020204,-0.068898,-0.015246,9.55e-05
908,pphi = 0,840.942800,2.056077,-54.274068,-122.819509,-0.059982,0.216708,0.000000,-0.588874,-0.015325,1.74e-04
909,beta = 0,844.252353,1.631561,-43.601448,-69.067597,-0.232044,0.198794,0.048989,-0.000068,-0.015212,6.15e-05
910,collision,845.901372,1.000000,-28.604002,-35.070011,-0.657042,0.370479,0.005370,0.153331,-0.015151,5.93e-11
911,pphi = 0,846.172266,1.130425,-24.261583,-34.834128,0.526087,0.398747,0.000000,0.037127,-0.014906,2.45e-04
912,beta = 0,846.294366,1.169969,-22.908727,-34.841979,0.492447,0.404304,-0.000337,-0.000039,-0.014995,1.56e-04
913,pphi = 0,846.433163,1.217696,-21.258867,-34.857898,0.454958,0.409304,0.000000,-0.045219,-0.015111,3.95e-05
914,theta = 0,848.776479,1.792571,0.000000,-7.713047,0.154384,0.377335,0.040151,-0.134618,-0.015213,6.26e-05
915,phi = 0,849.186675,1.839804,2.142447,0.000000,0.132062,0.374323,0.042010,-0.056096,-0.015172,2.09e-05
916,beta = 0,849.186675,1.865656,3.466810,5.202406,0.118897,0.373707,0.042103,0.000011,-0.015268,1.17e-04
917,pr = 0,851.896483,2.009047,18.939382,52.049108,0.000000,0.404468,0.011439,0.407956,-0.015292,1.41e-04
918,pphi = 0,853.035179,1.999532,23.519259,54.771652,-0.026466,0.414276,0.000000,0.331191,-0.015187,3.64e-05
919,beta = 0,854.208621,1.925686,32.137157,49.591096,-0.078616,0.408800,-0.009477,0.000286,-0.015358,2.08e-04
920,pphi = 0,855.220896,1.790499,40.385876,44.738876,-0.137413,0.365959,0.000000,-0.326168,-0.015204,5.32e-05
921,beta = 0,858.109294,1.029533,57.986419,96.637504,-0.578912,0.094868,0.063963,0.000003,-0.015077,7.39e-05
922,collision,858.172846,1.000000,58.239868,98.466918,-0.610133,0.087234,0.063860,0.022693,-0.015151,5.86e-11
923,pphi = 0,860.775357,1.713729,62.612025,140.828453,0.191850,0.091912,0.000000,0.597497,-0.015164,1.30e-05
924,beta = 0,863.291301,2.035786,66.663222,115.875934,0.088216,0.101886,-0.026659,0.000039,-0.015260,1.09e-04
925,ptheta = 0,866.028781,2.173428,68.960385,84.367036,0.006447,0.000000,-0.002396,-0.646151,-0.015213,6.22e-05
926,pr = 0,866.758476,2.173887,68.926372,84.421241,0.000000,-0.011918,0.001097,-0.643755,-0.015266,1.15e-04
927,pphi = 0,866.758476,2.174191,68.947159,84.263881,0.002013,-0.008181,0.000000,-0.647388,-0.015226,7.49e-05
928,beta = 0,869.580031,2.054641,66.109545,114.575149,-0.081301,-0.115198,0.025850,0.000047,-0.015253,1.03e-04
929,pphi = 0,872.168236,1.752236,61.655151,138.656175,-0.179461,-0.106383,0.000000,0.596462,-0.015237,8.63e-05
930,beta = 0,874.406591,1.019157,56.084225,92.720112,-0.597059,-0.106993,-0.063379,0.000001,-0.015120,3.03e-05
931,collision,874.435402,1.000000,55.890595,91.572062,-0.617775,-0.112174,-0.063337,-0.013170,-0.015151,5.78e-11
932,pphi = 0,877.669968,1.805169,35.853434,40.841650,0.136189,-0.384291,0.000000,-0.259663,-0.015265,1.14e-04
933,beta = 0,878.734767,1.925255,28.548824,43.780095,0.084489,-0.416549,0.006703,0.000233,-0.015322,1.72e-04
934,pphi = 0,879.893320,1.998781,20.990813,46.834026,0.038430,-0.422116,0.000000,0.261512,-0.015296,1.45e-04
935,pr = 0,881.001913,2.020390,14.370367,42.531896,0.000000,-0.410108,-0.014178,0.364103,-0.015279,1.28e-04
936,theta = 0,883.683822,1.899309,0.000000,0.599469,-0.106377,-0.382258,-0.038795,0.010463,-0.015212,6.11e-05
937,phi = 0,883.683822,1.896185,-0.167090,0.000000,-0.107939,-0.382297,-0.038757,0.004374,-0.015231,8.06e-05
938,beta = 0,883.683822,1.893940,-0.287207,-0.430946,-0.109061,-0.382325,-0.038729,-0.000002,-0.015243,9.25e-05
939,beta = 0,886.324357,1.223295,-26.252616,-40.110461,-0.449983,-0.394534,-0.002458,-0.000088,-0.014918,2.32e-04
940,collision,886.793058,1.000000,-33.439681,-41.276794,-0.652654,-0.344493,-0.011081,0.182132,-0.015151,5.66e-11
941,beta = 0,888.504500,1.582204,-46.085236,-73.530017,0.252033,-0.178776,-0.049915,-0.000027,-0.015170,1.97e-05
942,pphi = 0,892.161731,2.041726,-55.720420,-126.974182,0.071215,-0.197172,0.000000,-0.610733,-0.015212,6.17e-05
943,beta = 0,894.734993,2.135662,-62.517101,-106.384709,0.002730,-0.200742,0.021513,-0.000022,-0.015169,1.82e-05
944,pr = 0,894.734993,2.135137,-62.770493,-105.132709,0.000000,-0.198609,0.021309,0.031667,-0.015240,8.95e-05
945,pphi = 0,897.410393,2.043376,-68.216132,-84.873496,-0.068409,-0.108837,-0.000000,0.605763,-0.015332,1.81e-04
946,ptheta = 0,899.156636,1.822129,-69.989550,-103.527351,-0.143902,0.000000,-0.029813,0.355948,-0.015219,6.86e-05
947,beta = 0,900.102447,1.651038,-69.561579,-122.863845,-0.205772,0.041773,-0.036314,-0.000003,-0.015194,4.34e-05
948,pphi = 0,901.663611,1.181280,-67.427797,-146.469805,-0.426570,0.029649,0.000000,-0.502332,-0.015120,3.04e-05
949,collision,902.187065,1.000000,-67.142530,-143.810104,-0.566460,0.002231,0.027226,-0.467771,-0.015151,5.62e-11
950,ptheta = 0,902.232384,1.016030,-67.141455,-143.331283,0.551578,0.000000,0.029725,-0.459458,-0.015122,2.87e-05
951,beta = 0,903.118338,1.374408,-67.409988,-117.645787,0.298895,0.004324,0.058766,-0.000000,-0.015164,1.37e-05
952,ptheta = 0,903.118338,1.347174,-67.408762,-120.550847,0.314681,0.000000,0.058388,-0.050754,-0.015215,6.41e-05
953,pphi = 0,906.168404,1.845481,-61.094073,-64.841423,0.091997,0.224861,-0.000000,0.670457,-0.015442,2.92e-04
954,beta = 0,908.242815,1.962021,-51.945524,-84.528051,0.019002,0.322497,-0.025406,-0.000269,-0.015363,2.13e-04
955,pr = 0,908.794730,1.966917,-49.308870,-92.204353,0.000000,0.330215,-0.023321,-0.221973,-0.015415,2.64e-04
956,pphi = 0,910.236448,1.930720,-42.064306,-103.804958,-0.048760,0.315991,-0.000000,-0.653710,-0.015363,2.12e-04
957,beta = 0,913.125858,1.581691,-27.338306,-41.834840,-0.232986,0.267593,0.064041,-0.000057,-0.015331,1.80e-04
958,collision,914.691757,1.000000,-10.533481,-2.011910,-0.662924,0.411242,0.005259,0.241435,-0.015151,5.52e-11
959,pphi = 0,914.797634,1.051471,-8.684066,-1.921682,0.605637,0.422181,0.000000,0.194246,-0.014926,2.25e-04
960,beta = 0,915.131292,1.231880,-2.031113,-3.047078,0.444979,0.439962,-0.008103,-0.000002,-0.015117,3.41e-05
961,theta = 0,915.274356,1.286181,0.000000,-3.622374,0.406699,0.439132,-0.007376,-0.063222,-0.015093,5.77e-05
962,pphi = 0,915.830057,1.428140,5.308798,-4.550904,0.321454,0.426301,0.000000,-0.218512,-0.015139,1.19e-05
963,phi = 0,916.615738,1.632906,12.897924,0.000000,0.225321,0.387687,0.020281,-0.339111,-0.015211,6.05e-05
964,beta = 0,918.469463,1.915063,24.362371,37.123838,0.099531,0.327923,0.043425,0.000069,-0.015286,1.35e-04
965,pr = 0,920.691054,2.024846,35.817425,84.056040,0.000000,0.335872,0.017303,0.495621,-0.015194,4.34e-05
966,pphi = 0,922.260378,2.006719,41.085059,89.445952,-0.033585,0.348347,0.000000,0.432950,-0.015157,6.25e-06
967,beta = 0,923.450215,1.900481,49.933134,80.664156,-0.093646,0.338470,-0.013864,0.000017,-0.015159,8.01e-06
968,pphi = 0,924.990592,1.708539,58.026894,72.730775,-0.165742,0.269883,0.000000,-0.418721,-0.015216,6.51e-05
969,ptheta = 0,927.455284,1.039801,67.111994,113.897687,-0.536064,0.000000,0.062897,-0.053033,-0.015038,1.12e-04
970,collision,927.521026,1.000000,67.093556,116.507680,-0.575710,-0.011073,0.063350,-0.006716,-0.015151,5.45e-11
971,beta = 0,927.535623,1.005800,67.086597,116.875939,0.569686,-0.012575,0.063355,0.000000,-0.015146,4.90e-06
972,ptheta = 0,929.293792,1.527935,65.652172,152.928505,0.236982,0.000000,0.014822,0.688059,-0.015172,2.09e-05
973,pphi = 0,929.622776,1.623880,65.770512,154.549852,0.204029,0.021532,0.000000,0.711551,-0.015263,1.13e-04
974,beta = 0,932.279001,1.964775,67.954597,118.951715,0.083837,0.054848,-0.037200,0.000018,-0.015386,2.36e-04
975,ptheta = 0,934.148495,2.055346,68.693171,87.522098,0.028599,0.000000,-0.025813,-0.579717,-0.015234,8.36e-05
976,pr = 0,934.811031,2.071175,68.279088,75.730523,0.000000,-0.054391,-0.009345,-0.767993,-0.015246,9.50e-05
977,pphi = 0,935.473567,2.066848,67.718925,74.254108,-0.013486,-0.083884,0.000000,-0.770224,-0.015295,1.44e-04
978,beta = 0,938.248800,1.923262,61.738509,104.670945,-0.097901,-0.201848,0.030688,0.000115,-0.015290,1.40e-04
979,pphi = 0,940.375424,1.639257,54.546421,128.260950,-0.199870,-0.189346,0.000000,0.674376,-0.015248,9.72e-05
980,collision,942.201559,1.000000,45.701267,79.529494,-0.622554,-0.134554,-0.091440,0.116902,-0.015151,5.32e-11
981,beta = 0,942.397998,1.094522,44.445186,70.569863,0.516596,-0.153442,-0.093651,0.000016,-0.015026,1.25e-04
982,pphi = 0,944.627579,1.658138,26.930671,5.926949,0.132389,-0.411801,0.000000,-0.615325,-0.015319,1.68e-04
983,beta = 0,946.205426,1.786873,14.523217,21.908423,0.049737,-0.479474,0.029204,0.000088,-0.015528,3.78e-04
984,pr = 0,947.332383,1.811117,6.286154,35.973791,0.000000,-0.467694,0.016534,0.463124,-0.015264,1.13e-04
985,pphi = 0,947.769239,1.803580,1.868360,38.427107,-0.024263,-0.444198,0.000000,0.621762,-0.015542,3.91e-04
986,theta = 0,948.154282,1.797400,0.000000,38.280842,-0.034517,-0.432361,-0.008042,0.668127,-0.015211,5.99e-05
987,phi = 0,949.694454,1.659113,-12.345453,0.000000,-0.141922,-0.337184,-0.065925,0.324468,-0.015530,3.79e-04
988,beta = 0,950.334600,1.549304,-16.865000,-25.486539,-0.215723,-0.315887,-0.073842,-0.000041,-0.015441,2.91e-04
989,collision,951.787561,1.000000,-33.613184,-70.534690,-0.631518,-0.353767,-0.006626,-0.323523,-0.015151,5.26e-11
990,pphi = 0,951.891761,1.050726,-35.235103,-70.659149,0.578485,-0.354820,0.000000,-0.278770,-0.014962,1.88e-04
991,beta = 0,952.548321,1.297245,-42.815835,-67.674517,0.386405,-0.331743,0.013940,-0.000038,-0.015116,3.50e-05
992,pphi = 0,953.438079,1.591133,-50.628925,-63.061151,0.245305,-0.255679,0.000000,0.330273,-0.015148,3.18e-06
993,beta = 0,956.676963,2.044438,-59.430505,-99.680179,0.087485,-0.115611,-0.032637,-0.000041,-0.015241,9.01e-05
994,pr = 0,959.428014,2.169462,-63.696234,-142.790879,0.000000,-0.118231,-0.009624,-0.589344,-0.015157,6.34e-06
995,pphi = 0,960.730314,2.160662,-64.984288,-144.854869,-0.018715,-0.129371,0.000000,-0.574111,-0.015230,7.88e-05
996,beta = 0,963.597945,2.005337,-70.139890,-124.304428,-0.095024,-0.133501,0.019588,-0.000165,-0.015331,1.80e-04
997,pphi = 0,965.550957,1.684825,-73.722226,-106.659672,-0.195430,-0.039294,0.000000,0.467359,-0.015216,6.49e-05
998,ptheta = 0,966.249565,1.573816,-73.958209,-107.991636,-0.232041,0.000000,-0.010036,0.454914,-0.015154,3.56e-06
999,beta = 0,967.325638,1.146526,-71.070467,-126.625353,-0.446454,0.128097,-0.034314,-0.000023,-0.015057,9.36e-05
