n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
655,beta = 0,786.852189,1.897794,-11.583596,-17.436999,-0.107446,0.326503,0.048989,-0.000032,-0.015453,2.11e-04
656,phi = 0,787.250233,1.817962,-8.129156,0.000000,-0.148398,0.335886,0.045541,0.213180,-0.015366,1.23e-04
657,theta = 0,788.601326,1.591944,0.000000,23.134863,-0.246835,0.379370,0.019207,0.403780,-0.015274,3.21e-05
658,pphi = 0,789.108632,1.436265,5.444542,26.273127,-0.320324,0.406426,0.000000,0.315907,-0.015236,6.40e-06
659,beta = 0,789.609840,1.169649,14.899435,22.479228,-0.496483,0.416848,-0.015831,0.000035,-0.015074,1.68e-04
660,collision,790.032058,1.000000,20.755652,20.141055,-0.663808,0.387677,-0.008235,-0.197996,-0.015242,4.28e-11
661,pphi = 0,790.248404,1.077697,23.256978,19.854695,0.580810,0.364857,0.000000,-0.271051,-0.015140,1.02e-04
662,beta = 0,791.970415,1.672283,37.118212,57.846637,0.213296,0.199317,0.055809,0.000034,-0.015345,1.03e-04
663,pphi = 0,795.521580,2.032091,47.503827,116.169167,0.051807,0.236222,0.000000,0.698879,-0.015305,6.31e-05
664,pr = 0,797.214730,2.079483,53.627385,100.851075,0.000000,0.253274,-0.024669,0.227810,-0.015424,1.81e-04
665,beta = 0,797.779114,2.073822,55.643526,91.836913,-0.018513,0.245721,-0.026481,0.000188,-0.015434,1.91e-04
666,pphi = 0,800.540844,1.933100,62.753515,66.978694,-0.095119,0.144183,0.000000,-0.696920,-0.015274,3.18e-05
667,ptheta = 0,802.097208,1.639129,65.404569,93.320979,-0.198040,0.000000,0.042627,-0.342262,-0.015252,1.00e-05
668,beta = 0,803.046273,1.477278,65.021217,112.045888,-0.269841,-0.042441,0.048923,0.000002,-0.015262,1.92e-05
669,collision,804.173565,1.000000,62.725518,137.146715,-0.579643,-0.030588,0.001736,0.528831,-0.015242,4.35e-11
670,pphi = 0,804.195960,1.009435,62.698018,137.152684,0.570812,-0.028946,0.000000,0.530004,-0.015232,1.04e-05
671,ptheta = 0,804.666559,1.217853,62.441598,132.542052,0.413300,0.000000,-0.032681,0.459478,-0.015229,1.33e-05
672,ptheta = 0,805.467059,1.454341,62.526528,114.503551,0.281238,0.000000,-0.052474,0.141357,-0.015348,1.05e-04
673,beta = 0,805.737794,1.524472,62.493925,106.332033,0.246725,-0.010089,-0.053711,0.000000,-0.015359,1.17e-04
674,pphi = 0,808.718321,1.939610,57.205546,54.190316,0.075472,-0.201730,0.000000,-0.712568,-0.015441,1.99e-04
675,beta = 0,810.922381,2.031936,48.592403,78.149103,0.001659,-0.300676,0.028074,0.000070,-0.015319,7.70e-05
676,pr = 0,811.463008,2.032372,48.388872,78.936344,0.000000,-0.301885,0.028204,0.020428,-0.015244,1.57e-06
677,pphi = 0,813.430684,1.957122,39.240550,100.897790,-0.069530,-0.288881,0.000000,0.688413,-0.015417,1.74e-04
678,beta = 0,816.160470,1.553323,26.353471,40.266402,-0.261407,-0.236922,-0.064810,0.000017,-0.015304,6.14e-05
679,collision,817.441568,1.000000,12.672613,3.012332,-0.677808,-0.371375,-0.010510,-0.280562,-0.015242,4.47e-11
680,pphi = 0,817.651667,1.095873,9.594292,2.634248,0.576054,-0.393455,0.000000,-0.205793,-0.014966,2.76e-04
681,beta = 0,818.030494,1.300013,2.768556,4.153781,0.413056,-0.413818,0.009060,0.000002,-0.015203,3.89e-05
682,theta = 0,818.376370,1.381257,0.000000,5.180147,0.363126,-0.412294,0.007705,0.090411,-0.015197,4.52e-05
683,pphi = 0,818.821768,1.521408,-4.783791,6.192103,0.290460,-0.399280,0.000000,0.233385,-0.015227,1.55e-05
684,phi = 0,819.715536,1.751507,-12.626250,0.000000,0.194782,-0.358652,-0.021705,0.331909,-0.015299,5.69e-05
685,beta = 0,821.792815,1.995557,-21.983331,-33.396636,0.093263,-0.313101,-0.039274,-0.000032,-0.015310,6.81e-05
686,pr = 0,824.121404,2.103466,-32.639042,-77.450697,0.000000,-0.321836,-0.015133,-0.472187,-0.015353,1.11e-04
687,pphi = 0,825.255485,2.086431,-37.288619,-82.054543,-0.031089,-0.332706,0.000000,-0.417518,-0.015362,1.20e-04
688,beta = 0,827.050628,1.976195,-45.735367,-72.908884,-0.091201,-0.323938,0.013347,-0.000272,-0.015397,1.54e-04
689,pphi = 0,828.599472,1.774510,-53.486963,-64.515142,-0.163395,-0.259902,0.000000,0.401539,-0.015350,1.08e-04
690,beta = 0,831.086618,1.055344,-62.460272,-106.257337,-0.548771,-0.005466,-0.056841,-0.000000,-0.014920,3.22e-04
691,ptheta = 0,831.086618,1.032613,-62.463403,-107.572781,-0.570935,0.000000,-0.056712,-0.022838,-0.014802,4.40e-04
692,collision,831.294224,1.000000,-62.461798,-109.430392,-0.603323,0.007710,-0.056432,-0.055321,-0.015242,4.56e-11
693,ptheta = 0,833.085050,1.599070,-61.229058,-137.903712,0.238817,0.000000,-0.001309,-0.599590,-0.015285,4.29e-05
694,pphi = 0,833.085050,1.609439,-61.228245,-137.953033,0.235223,-0.001429,0.000000,-0.600482,-0.015278,3.59e-05
695,beta = 0,835.628617,2.006128,-62.045713,-105.340436,0.103946,-0.016376,0.033979,-0.000001,-0.015382,1.39e-04
696,ptheta = 0,836.215590,2.067162,-62.131463,-92.608064,0.079333,0.000000,0.032227,0.225523,-0.015322,8.00e-05
697,pr = 0,839.443928,2.178835,-59.968214,-63.214094,0.000000,0.118851,-0.002529,0.656439,-0.015373,1.30e-04
698,pphi = 0,839.443928,2.178435,-60.234645,-63.069997,0.004165,0.111043,0.000000,0.668933,-0.015372,1.30e-04
699,beta = 0,842.017460,2.090066,-54.310616,-89.156256,-0.070991,0.207343,-0.025220,-0.000070,-0.015330,8.79e-05
700,pphi = 0,844.540069,1.844312,-47.417687,-110.794056,-0.156481,0.203027,0.000000,-0.607837,-0.015297,5.45e-05
701,beta = 0,846.787056,1.159627,-36.679044,-57.105451,-0.513651,0.180718,0.069071,-0.000015,-0.015020,2.23e-04
702,collision,847.089071,1.000000,-34.053844,-46.485689,-0.677989,0.216408,0.065259,0.108913,-0.015242,4.68e-11
703,pphi = 0,849.801996,1.823670,-10.714246,-6.857079,0.162488,0.408185,0.000000,0.161644,-0.015285,4.24e-05
704,beta = 0,850.727523,1.936710,-5.283651,-7.932584,0.119556,0.417298,-0.003274,-0.000026,-0.015327,8.45e-05
705,theta = 0,851.857696,2.024102,0.000000,-9.038493,0.082918,0.414213,-0.000342,-0.157751,-0.015320,7.74e-05
706,pphi = 0,851.857696,2.027798,0.273565,-9.021537,0.081145,0.413678,0.000000,-0.164617,-0.015335,9.24e-05
707,phi = 0,853.678363,2.119596,10.363457,0.000000,0.017093,0.382993,0.017252,-0.272060,-0.015346,1.04e-04
708,pr = 0,854.285253,2.124279,12.937718,6.003344,0.000000,0.373228,0.021905,-0.235388,-0.015339,9.64e-05
709,beta = 0,855.618527,2.079036,20.619500,31.276121,-0.057065,0.349581,0.029240,0.000035,-0.015286,4.38e-05
710,beta = 0,859.735116,1.471804,43.663788,69.179553,-0.303124,0.313284,0.000588,0.000087,-0.015205,3.70e-05
711,collision,860.783953,1.000000,54.153486,73.864100,-0.626546,0.171616,0.024836,-0.261377,-0.015242,4.79e-11
712,beta = 0,861.928870,1.412981,57.631419,95.898850,0.326481,0.037287,0.048345,0.000000,-0.015242,7.94e-07
713,pphi = 0,864.548744,1.949987,59.228293,138.559919,0.122385,0.056123,0.000000,0.686114,-0.015334,9.17e-05
714,beta = 0,867.559704,2.173722,62.104194,105.470415,0.033085,0.072896,-0.029704,0.000018,-0.015365,1.22e-04
715,pr = 0,868.783797,2.193811,62.991944,85.610954,0.000000,0.043851,-0.024892,-0.381013,-0.015345,1.03e-04
716,ptheta = 0,870.108324,2.174968,63.318024,72.210568,-0.029318,0.000000,-0.012514,-0.627647,-0.015398,1.55e-04
717,pphi = 0,870.833828,2.137202,63.107979,68.292959,-0.051352,-0.040013,0.000000,-0.687800,-0.015264,2.14e-05
718,beta = 0,873.764701,1.864859,58.813563,98.373513,-0.149712,-0.157048,0.029893,0.000033,-0.015300,5.75e-05
719,pphi = 0,875.650515,1.498177,52.983643,119.315431,-0.281561,-0.153737,0.000000,0.572159,-0.015300,5.73e-05
720,collision,876.884451,1.000000,47.481389,95.471113,-0.619547,-0.098627,-0.077485,0.338352,-0.015242,4.84e-11
721,beta = 0,877.456078,1.226475,45.249244,72.014959,0.395815,-0.120733,-0.093762,0.000013,-0.015328,8.59e-05
722,pphi = 0,879.700166,1.679054,31.674253,4.650493,0.104744,-0.366278,0.000000,-0.770887,-0.015707,4.64e-04
723,beta = 0,881.216319,1.779970,18.839088,28.521390,0.017124,-0.458215,0.040338,0.000020,-0.015332,8.96e-05
724,pr = 0,881.586311,1.781956,16.373167,35.258199,0.000000,-0.459146,0.038443,0.183746,-0.015581,3.39e-04
725,pphi = 0,883.149411,1.736702,5.760279,52.382434,-0.066445,-0.410814,0.000000,0.763315,-0.015621,3.79e-04
726,theta = 0,883.857983,1.672058,0.000000,44.786154,-0.106327,-0.357463,-0.036413,0.781666,-0.015474,2.32e-04
727,phi = 0,884.839127,1.476945,-8.607029,0.000000,-0.239824,-0.275089,-0.087613,0.225758,-0.015503,2.61e-04
728,beta = 0,885.287089,1.390864,-11.001956,-16.554403,-0.305552,-0.264308,-0.091769,-0.000005,-0.015338,9.55e-05
729,collision,886.084894,1.000000,-20.505329,-55.287265,-0.660606,-0.304420,-0.044622,-0.422199,-0.015242,4.78e-11
730,pphi = 0,886.687444,1.295458,-28.644239,-61.255608,0.409233,-0.338965,0.000000,-0.302568,-0.015183,5.96e-05
731,beta = 0,887.751486,1.567915,-36.387433,-56.614831,0.269322,-0.326610,0.014051,-0.000008,-0.015243,2.39e-07
732,pphi = 0,889.237943,1.857060,-44.340884,-49.926586,0.164630,-0.262473,0.000000,0.357019,-0.015278,3.58e-05
733,beta = 0,892.583657,2.188756,-53.511356,-87.573304,0.042004,-0.146231,-0.029523,-0.000063,-0.015346,1.04e-04
734,pr = 0,893.981132,2.220550,-56.016209,-111.980254,0.000000,-0.134489,-0.023791,-0.338568,-0.015320,7.75e-05
735,pphi = 0,896.768579,2.147486,-60.124909,-129.737116,-0.059179,-0.150107,0.000000,-0.498742,-0.015325,8.28e-05
736,beta = 0,899.303641,1.898383,-65.575747,-113.331754,-0.142952,-0.143479,0.017865,-0.000064,-0.015295,5.25e-05
737,pphi = 0,900.834346,1.531010,-69.294825,-100.124527,-0.263528,-0.048123,0.000000,0.385422,-0.015246,3.92e-06
738,ptheta = 0,901.342600,1.390960,-69.609793,-101.589398,-0.321071,0.000000,-0.011362,0.373380,-0.015161,8.13e-05
739,collision,902.351063,1.000000,-67.070192,-114.315899,-0.584087,0.133487,-0.035042,0.044001,-0.015242,4.83e-11
740,beta = 0,902.431839,1.037074,-66.566295,-115.645875,0.548672,0.143283,-0.035276,-0.000013,-0.015155,8.73e-05
741,pphi = 0,903.852113,1.501339,-59.335986,-130.165714,0.267403,0.157301,0.000000,-0.535619,-0.015270,2.80e-05
742,beta = 0,906.579817,1.945262,-52.696298,-85.974545,0.098884,0.139051,0.044610,-0.000055,-0.015432,1.89e-04
743,pr = 0,909.388756,2.068540,-45.436733,-34.281968,0.000000,0.249227,0.011738,0.664461,-0.015384,1.42e-04
744,pphi = 0,909.916191,2.062945,-43.159264,-32.177839,-0.017108,0.279264,0.000000,0.630091,-0.015406,1.64e-04
745,beta = 0,912.019763,1.954163,-33.351322,-51.574815,-0.089855,0.356771,-0.024978,-0.000142,-0.015458,2.15e-04
746,pphi = 0,913.707049,1.740243,-23.526473,-67.613025,-0.175357,0.344748,0.000000,-0.555118,-0.015439,1.97e-04
747,beta = 0,915.752185,1.026935,-5.407948,-8.118153,-0.667561,0.248434,0.089429,-0.000003,-0.014691,5.52e-04
748,collision,915.922584,1.000000,-4.862565,-6.043456,-0.701496,0.249321,0.089424,0.021900,-0.015242,4.96e-11
749,phi = 0,916.090310,1.077012,-3.282556,0.000000,0.607613,0.254084,0.087469,0.085961,-0.014828,4.15e-04
750,theta = 0,916.437631,1.230214,0.000000,13.871656,0.457272,0.270533,0.077446,0.242106,-0.015095,1.48e-04
751,pphi = 0,918.358454,1.728595,14.658344,50.332413,0.182604,0.374086,0.000000,0.492584,-0.015392,1.50e-04
752,beta = 0,920.068656,1.937681,24.604132,37.504459,0.098821,0.388569,-0.021797,0.000071,-0.015370,1.28e-04
753,pphi = 0,921.641553,2.057380,34.733902,21.925682,0.028300,0.326127,0.000000,-0.557237,-0.015292,4.96e-05
754,pr = 0,922.719431,2.071023,38.788684,27.161380,0.000000,0.283015,0.017777,-0.585033,-0.015363,1.21e-04
755,beta = 0,925.543886,1.972907,46.630698,74.525099,-0.088622,0.197058,0.043573,0.000035,-0.015317,7.48e-05
756,pphi = 0,927.950290,1.528633,56.196736,119.257915,-0.259303,0.207441,0.000000,0.459176,-0.015258,1.59e-05
757,beta = 0,928.957748,1.130005,63.843026,109.361711,-0.477348,0.183675,-0.025248,0.000102,-0.014999,2.43e-04
758,collision,929.313758,1.000000,65.918979,105.888103,-0.589394,0.145419,-0.022239,-0.143798,-0.015242,5.05e-11
759,pphi = 0,930.177720,1.315729,68.476003,101.596427,0.365285,0.028310,0.000000,-0.324869,-0.015215,2.77e-05
760,ptheta = 0,930.389515,1.400379,68.571926,102.103409,0.324916,0.000000,0.006163,-0.320082,-0.015196,4.62e-05
761,beta = 0,931.948052,1.768286,66.848566,116.313494,0.187992,-0.089381,0.021162,0.000032,-0.015282,3.93e-05
762,pphi = 0,934.646019,2.112968,62.809144,136.332020,0.081823,-0.094241,0.000000,0.511360,-0.015307,6.47e-05
763,beta = 0,938.335555,2.244583,59.018292,98.804129,-0.013728,-0.089400,-0.026826,0.000005,-0.015260,1.74e-05
764,pr = 0,938.335555,2.246621,59.538374,106.995367,0.000000,-0.083628,-0.025876,0.123709,-0.015370,1.28e-04
765,pphi = 0,942.498735,2.011566,52.709550,62.433249,-0.117714,-0.201095,0.000000,-0.411270,-0.015281,3.84e-05
766,beta = 0,943.935184,1.719109,45.443177,72.371222,-0.211660,-0.274710,0.015363,0.000119,-0.015280,3.77e-05
767,pphi = 0,945.074341,1.424231,38.063559,79.262877,-0.334053,-0.290446,0.000000,0.345874,-0.015191,5.13e-05
768,collision,946.021589,1.000000,28.143105,66.108648,-0.654403,-0.249913,-0.062439,0.401282,-0.015242,5.16e-11
769,beta = 0,946.809203,1.322751,21.309155,32.346355,0.342972,-0.239175,-0.096021,0.000020,-0.015447,2.04e-04
770,phi = 0,947.464722,1.490557,16.708725,0.000000,0.211052,-0.279673,-0.080983,-0.440600,-0.015509,2.67e-04
771,pphi = 0,949.055189,1.699924,4.488486,-37.110851,0.079013,-0.416593,0.000000,-0.765275,-0.015675,4.32e-04
772,theta = 0,949.785400,1.735491,0.000000,-33.823588,0.051897,-0.451171,0.022473,-0.590333,-0.015313,7.08e-05
773,beta = 0,950.474141,1.759210,-8.897811,-13.373742,-0.007171,-0.476584,0.041715,-0.000001,-0.015251,8.46e-06
774,pr = 0,950.474141,1.758822,-7.864116,-16.123779,0.000000,-0.476091,0.040933,-0.075206,-0.015648,4.06e-04
775,phi = 0,951.196579,1.743021,-14.158141,0.000000,-0.043400,-0.459820,0.034280,0.372574,-0.015683,4.41e-04
776,pphi = 0,952.333812,1.676269,-22.185575,10.400897,-0.095127,-0.395059,0.000000,0.769883,-0.015722,4.79e-04
777,phi = 0,953.085668,1.574188,-28.703230,0.000000,-0.148653,-0.311174,-0.043886,0.768196,-0.015669,4.26e-04
778,beta = 0,954.320250,1.253338,-37.499438,-58.490834,-0.381303,-0.170383,-0.096423,-0.000031,-0.015444,2.01e-04
779,collision,954.918997,1.000000,-41.165859,-85.440683,-0.633028,-0.154677,-0.075749,-0.360590,-0.015242,5.26e-11
780,pphi = 0,956.237513,1.493814,-48.965927,-107.209566,0.289836,-0.204309,0.000000,-0.495089,-0.015265,2.28e-05
781,beta = 0,957.908982,1.838635,-55.683981,-91.914179,0.164025,-0.197558,0.024133,-0.000108,-0.015340,9.80e-05
782,pphi = 0,960.607689,2.125983,-61.395073,-70.095857,0.068746,-0.095940,0.000000,0.590204,-0.015339,9.71e-05
783,pr = 0,963.335158,2.223852,-62.887556,-95.045759,0.000000,0.000891,-0.026555,0.212275,-0.015347,1.05e-04
784,ptheta = 0,963.335158,2.223686,-62.886191,-94.520726,0.000890,0.000000,-0.026377,0.221385,-0.015361,1.18e-04
785,beta = 0,964.047575,2.216703,-62.813058,-107.042010,-0.019619,0.015397,-0.028171,-0.000000,-0.015328,8.59e-05
786,ptheta = 0,967.279896,2.001323,-62.091263,-141.706544,-0.112389,0.000000,0.001141,-0.632956,-0.015259,1.69e-05
787,pphi = 0,967.279896,2.009170,-62.096856,-141.558844,-0.110068,0.001341,0.000000,-0.630163,-0.015314,7.15e-05
788,beta = 0,970.008165,1.524453,-62.956267,-107.361665,-0.274981,-0.008315,0.036917,-0.000000,-0.015244,2.09e-06
789,ptheta = 0,970.279435,1.479899,-62.965685,-104.116559,-0.294788,0.000000,0.036498,0.057005,-0.015229,1.36e-05
790,collision,971.485448,1.000000,-59.912232,-86.298236,-0.608587,0.162221,0.006313,0.251453,-0.015242,5.34e-11
791,pphi = 0,971.726100,1.080095,-58.572156,-86.073564,0.534632,0.195600,0.000000,0.205772,-0.015156,8.68e-05
792,beta = 0,972.159483,1.316094,-53.626428,-87.796664,0.371983,0.263566,-0.008135,-0.000001,-0.015242,7.34e-07
793,pphi = 0,973.065539,1.557577,-47.532299,-90.034920,0.257589,0.291238,0.000000,-0.241834,-0.015234,8.41e-06
794,beta = 0,976.639734,2.028918,-31.821381,-49.059144,0.072804,0.301149,0.036319,-0.000002,-0.015245,3.05e-06
795,pr = 0,978.495042,2.097733,-23.181071,-13.390914,0.000000,0.349094,0.021503,0.381791,-0.015344,1.02e-04
796,pphi = 0,980.209503,2.059265,-15.396596,-3.394905,-0.049782,0.395539,0.000000,0.346300,-0.015258,1.53e-05
797,beta = 0,981.377308,1.940147,-6.479488,-9.732181,-0.108647,0.420605,-0.010894,-0.000045,-0.015430,1.88e-04
798,theta = 0,982.293990,1.814369,0.000000,-14.631983,-0.158686,0.413100,-0.004551,-0.255376,-0.015385,1.43e-04
799,pphi = 0,982.725431,1.767888,2.037873,-15.031420,-0.176491,0.406066,0.000000,-0.315705,-0.015365,1.23e-04
800,phi = 0,983.902078,1.429724,13.712943,0.000000,-0.327172,0.330443,0.042566,-0.360743,-0.015153,8.91e-05
801,collision,984.929232,1.000000,23.786211,32.309571,-0.691373,0.237225,0.076465,-0.068154,-0.015242,5.46e-11
802,beta = 0,985.132249,1.095264,25.579376,39.040109,0.582445,0.221746,0.077858,0.000015,-0.014873,3.70e-04
803,pphi = 0,987.553033,1.802089,39.834768,95.982242,0.164920,0.262610,0.000000,0.584799,-0.015297,5.47e-05
804,beta = 0,989.817076,2.036423,48.037288,77.121169,0.080219,0.266436,-0.024576,0.000146,-0.015401,1.59e-04
805,pphi = 0,992.122569,2.142295,55.691995,54.005180,0.006692,0.176265,0.000000,-0.661812,-0.015282,3.92e-05
806,pr = 0,992.698621,2.142632,56.294971,54.597137,0.000000,0.163719,0.004265,-0.672862,-0.015368,1.26e-04
807,beta = 0,995.768512,1.997851,60.406389,101.767024,-0.098299,0.041414,0.037684,0.000006,-0.015357,1.15e-04
808,pphi = 0,998.489728,1.583006,62.190325,139.342621,-0.240628,0.059915,0.000000,0.587879,-0.015282,3.94e-05
809,beta = 0,1000.065405,1.002062,66.425260,115.313125,-0.589394,0.056432,-0.046861,0.000000,-0.015242,4.75e-08
810,collision,1000.067240,1.000000,66.436479,115.219343,-0.591498,0.055906,-0.046860,-0.002097,-0.015242,5.54e-11
811,ptheta = 0,1000.540317,1.189526,66.950959,105.537903,0.433222,0.000000,-0.041285,-0.192270,-0.015074,1.68e-04
812,pphi = 0,1002.592794,1.711777,62.397416,85.651617,0.194910,-0.181852,0.000000,-0.357205,-0.015278,3.56e-05
813,beta = 0,1004.006710,1.960949,56.303309,93.172404,0.114893,-0.249214,0.011759,0.000106,-0.015287,4.42e-05
814,pphi = 0,1006.595769,2.123164,49.219446,101.852127,0.051199,-0.263852,0.000000,0.393289,-0.015254,1.14e-05
815,pr = 0,1007.960991,2.172791,42.989968,89.971681,0.000000,-0.254037,-0.020945,0.383829,-0.015288,4.59e-05
816,beta = 0,1010.076852,2.110477,36.552590,56.898016,-0.063473,-0.263551,-0.032272,0.000107,-0.015360,1.18e-04
817,pphi = 0,1013.402237,1.697230,21.569899,18.975298,-0.221008,-0.364855,0.000000,-0.240429,-0.015244,2.02e-06
818,beta = 0,1013.957133,1.473935,14.247821,21.485057,-0.317959,-0.393316,0.008203,0.000026,-0.015217,2.54e-05
819,pphi = 0,1014.537328,1.264969,7.495474,23.314959,-0.440852,-0.390973,-0.000000,0.210411,-0.015077,1.65e-04
820,theta = 0,1015.050749,1.021634,0.000000,20.234111,-0.655485,-0.351145,-0.029587,0.353152,-0.015036,2.07e-04
821,collision,1015.103624,1.000000,-0.635404,19.666611,-0.680371,-0.345723,-0.033191,0.359882,-0.015242,5.67e-11
822,phi = 0,1015.835893,1.303944,-8.417549,0.000000,0.399571,-0.275932,-0.074860,0.220769,-0.015278,3.59e-05
823,beta = 0,1016.218955,1.437233,-11.528688,-17.352579,0.304284,-0.261019,-0.080529,-0.000011,-0.015374,1.31e-04
824,pphi = 0,1018.839283,1.834267,-26.683616,-82.900635,0.077627,-0.351186,0.000000,-0.734975,-0.015573,3.31e-04
825,beta = 0,1020.563367,1.908787,-37.882599,-59.145889,0.000741,-0.375040,0.034102,-0.000130,-0.015474,2.31e-04
826,pr = 0,1020.563367,1.908879,-37.983836,-58.811706,0.000000,-0.374759,0.034141,0.008702,-0.015447,2.05e-04
827,pphi = 0,1022.827898,1.828188,-48.635220,-34.216860,-0.077762,-0.273001,0.000000,0.768086,-0.015645,4.03e-04
828,beta = 0,1025.183362,1.422037,-57.287039,-95.186059,-0.279874,-0.053799,-0.069514,-0.000005,-0.015347,1.05e-04
829,collision,1026.334770,1.000000,-59.030187,-129.131977,-0.587950,-0.058195,-0.024398,-0.528887,-0.015242,5.71e-11
830,pphi = 0,1026.717548,1.139010,-59.947583,-130.826146,0.472479,-0.079444,0.000000,-0.524385,-0.015194,4.79e-05
831,beta = 0,1028.257688,1.591764,-63.806852,-109.274307,0.236512,-0.082917,0.038549,-0.000005,-0.015263,2.07e-05
832,ptheta = 0,1029.974120,1.870287,-65.153302,-80.832738,0.136095,0.000000,0.021442,0.550085,-0.015300,5.81e-05
833,pphi = 0,1031.177366,2.015134,-64.429586,-73.273662,0.091013,0.071322,0.000000,0.653024,-0.015430,1.87e-04
834,beta = 0,1033.723012,2.163905,-59.688174,-100.227843,0.012675,0.172838,-0.025706,-0.000021,-0.015274,3.12e-05
835,pr = 0,1034.344816,2.166016,-58.679112,-106.989334,0.000000,0.178187,-0.024676,-0.155351,-0.015375,1.33e-04
836,pphi = 0,1036.749060,2.096027,-53.604604,-126.621386,-0.059698,0.162678,0.000000,-0.678372,-0.015413,1.71e-04
837,beta = 0,1040.109322,1.702961,-46.652972,-74.564408,-0.211826,0.137867,0.047848,-0.000010,-0.015268,2.57e-05
838,pphi = 0,1041.670601,1.096808,-35.479523,-40.480876,-0.556890,0.315538,0.000000,0.255054,-0.014886,3.56e-04
839,collision,1041.877800,1.000000,-32.710257,-40.854316,-0.654597,0.347950,-0.008668,0.168579,-0.015242,5.78e-11
840,beta = 0,1042.260006,1.151295,-27.914640,-42.751894,0.506368,0.382642,-0.014262,-0.000007,-0.015223,1.92e-05
841,pphi = 0,1042.937030,1.412285,-19.192570,-45.937926,0.332393,0.389781,0.000000,-0.294475,-0.015226,1.65e-05
842,theta = 0,1045.521498,1.926297,0.000000,6.496194,0.090614,0.339357,0.047805,0.113380,-0.015285,4.28e-05
843,phi = 0,1045.521498,1.902539,-1.245163,0.000000,0.104378,0.338420,0.048329,0.032600,-0.015423,1.81e-04
844,beta = 0,1045.521498,1.892951,-1.747718,-2.621897,0.109933,0.338042,0.048541,-0.000002,-0.015357,1.14e-04
845,pr = 0,1048.051215,2.013644,11.100552,47.580626,0.000000,0.384243,0.014216,0.538909,-0.015332,8.98e-05
846,pphi = 0,1048.549758,2.004728,15.091703,50.267099,-0.023617,0.401518,0.000000,0.479902,-0.015418,1.76e-04
847,beta = 0,1050.054420,1.913515,25.419459,38.787653,-0.088505,0.412361,-0.018734,0.000020,-0.015275,3.25e-05
848,pphi = 0,1051.866910,1.728008,35.256515,28.320956,-0.166025,0.353553,0.000000,-0.460794,-0.015401,1.59e-04
849,beta = 0,1054.039501,1.011770,50.268737,81.299256,-0.619971,0.088441,0.075980,0.000001,-0.015201,4.14e-05
850,collision,1054.066949,1.000000,50.361976,82.121568,-0.633426,0.085435,0.075968,0.011262,-0.015242,5.91e-11
851,pphi = 0,1056.343770,1.693689,54.880813,129.708376,0.200141,0.107617,0.000000,0.687969,-0.015364,1.22e-04
852,beta = 0,1058.501197,2.015717,59.608891,100.058879,0.091334,0.124821,-0.033625,0.000023,-0.015315,7.31e-05
853,pr = 0,1062.097687,2.149861,62.555385,62.382440,0.000000,-0.001752,0.001622,-0.769447,-0.015403,1.60e-04
854,ptheta = 0,1062.097687,2.149873,62.556566,62.340836,0.000835,0.000000,0.001036,-0.770219,-0.015399,1.56e-04
855,pphi = 0,1062.097687,2.149894,62.558653,62.267354,0.002310,0.003095,0.000000,-0.771582,-0.015379,1.37e-04
856,beta = 0,1065.127230,2.028840,59.847853,100.570676,-0.086338,-0.118216,0.033456,0.000052,-0.015432,1.90e-04
857,pphi = 0,1067.451522,1.712695,55.345506,130.879668,-0.193467,-0.100667,0.000000,0.692115,-0.015407,1.65e-04
858,beta = 0,1069.400945,1.023813,51.228716,83.131753,-0.607172,-0.080656,-0.073073,0.000004,-0.014988,2.54e-04
859,collision,1069.597297,1.000000,51.054272,81.494122,-0.633453,-0.086772,-0.073048,-0.022741,-0.015242,6.03e-11
860,pphi = 0,1072.090193,1.733343,35.909712,32.362706,0.171204,-0.351359,0.000000,-0.409293,-0.015381,1.39e-04
861,beta = 0,1073.388964,1.920411,26.670619,40.769688,0.096456,-0.404876,0.015686,0.000012,-0.015257,1.46e-05
862,pphi = 0,1075.059489,2.024880,16.882806,50.270032,0.033803,-0.399200,0.000000,0.432118,-0.015282,3.99e-05
863,pr = 0,1076.565754,2.042695,11.297144,44.971571,0.000000,-0.377824,-0.018371,0.488176,-0.015246,3.74e-06
864,theta = 0,1078.673962,1.945541,0.000000,0.593622,-0.094051,-0.345034,-0.044118,0.010361,-0.015381,1.39e-04
865,phi = 0,1078.673962,1.943176,-0.123857,-0.000000,-0.095340,-0.345074,-0.044085,0.003243,-0.015400,1.57e-04
866,beta = 0,1078.673962,1.942098,-0.180305,-0.270541,-0.095927,-0.345092,-0.044070,-0.000001,-0.015407,1.64e-04
867,pphi = 0,1081.123794,1.474919,-18.035710,-42.443030,-0.302817,-0.393117,0.000000,-0.264600,-0.015233,9.10e-06
868,beta = 0,1081.669410,1.234961,-26.086541,-39.846005,-0.445232,-0.385916,0.010970,-0.000068,-0.015100,1.43e-04
869,pphi = 0,1082.116970,1.010247,-33.071321,-37.936254,-0.644825,-0.332894,0.000000,0.229856,-0.015231,1.11e-05
870,collision,1082.131339,1.000000,-33.367314,-37.939965,-0.656313,-0.329205,-0.001051,0.238290,-0.015242,6.15e-11
871,beta = 0,1083.832826,1.616124,-45.059084,-71.672889,0.243042,-0.140910,-0.052435,-0.000025,-0.015309,6.66e-05
