n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
655,beta = 0,523.161010,1.981309,79.607226,149.463994,0.063403,-0.050249,0.031590,0.000004,-0.015129,4.22e-05
656,phi = 0,525.064732,2.046447,78.216156,0.000000,0.001463,-0.029123,0.016302,-2.540652,0.018445,3.35e-02
657,beta = 0,525.064732,2.046061,78.325367,145.872273,0.008009,-0.035898,0.019603,0.000002,-0.018511,3.42e-03
658,pr = 0,525.064732,2.046533,78.191743,-32.608063,0.000000,-0.027608,0.015564,-3.108587,0.021921,3.70e-02
659,ptheta = 0,526.337782,2.036547,77.985366,-172.296388,-0.022462,0.000000,0.002633,-5.536618,-0.015109,2.26e-05
660,pphi = 0,526.337782,2.031309,78.007060,-172.427462,-0.026667,0.005758,0.000000,-5.539955,-0.015201,1.14e-04
661,phi = 0,527.533483,1.977233,78.476885,0.000000,-0.058706,0.043959,-0.017897,-2.553311,0.022552,3.76e-02
662,beta = 0,527.533483,1.962720,78.637863,146.743085,-0.065680,0.050499,-0.021118,0.000003,-0.018573,3.49e-03
663,beta = 0,529.373346,1.805596,80.275340,151.357788,-0.129102,0.062483,-0.032423,0.000030,-0.015311,2.25e-04
664,ptheta = 0,530.890326,1.555479,81.413659,127.425811,-0.218647,0.000000,-0.018267,-0.474457,-0.015117,3.07e-05
665,pphi = 0,531.410101,1.383983,80.812272,123.635232,-0.285185,-0.066232,0.000000,-0.510529,-0.015104,1.70e-05
666,collision,532.499799,1.000000,75.031310,133.585776,-0.529017,-0.209921,0.032344,-0.057786,-0.015087,6.32e-12
667,beta = 0,532.648687,1.033704,74.248261,134.824297,0.498489,-0.217733,0.032558,0.000077,-0.015009,7.79e-05
668,pphi = 0,533.728695,1.399544,65.353044,146.006297,0.268983,-0.211622,0.000000,0.579352,-0.015153,6.62e-05
669,beta = 0,536.095391,1.813940,55.894735,92.335191,0.080619,-0.169418,-0.056959,0.000002,-0.015093,6.38e-06
670,pr = 0,537.990759,1.873549,50.345849,46.207584,0.000000,-0.248252,-0.036566,-0.615021,-0.015389,3.02e-04
671,pphi = 0,539.377709,1.836061,43.333232,30.503402,-0.051783,-0.343023,0.000000,-0.664695,-0.015298,2.11e-04
672,beta = 0,541.025310,1.686123,31.261672,48.162257,-0.137161,-0.432202,0.029426,0.000263,-0.015530,4.43e-04
673,pphi = 0,542.035100,1.465192,19.498221,62.194491,-0.245318,-0.415289,0.000000,0.569964,-0.015153,6.68e-05
674,collision,543.417219,1.000000,3.688073,26.863243,-0.623566,-0.267249,-0.113846,0.372265,-0.015087,4.97e-12
675,theta = 0,543.752380,1.154092,0.000000,5.132849,0.424991,-0.240151,-0.133102,0.089585,-0.015441,3.54e-04
676,phi = 0,543.883507,1.181421,-0.676316,0.000000,0.391377,-0.238916,-0.133886,0.017706,-0.015440,3.53e-04
677,beta = 0,543.883507,1.187518,-0.832013,-1.248081,0.383939,-0.238956,-0.133833,-0.000001,-0.015526,4.40e-04
678,pphi = 0,545.646006,1.482660,-18.192606,-81.562339,0.055113,-0.425015,0.000000,-0.943146,-0.015216,1.30e-04
679,pr = 0,546.515573,1.504504,-27.128711,-69.816204,0.000000,-0.484324,0.048036,-0.494251,-0.015812,7.25e-04
680,beta = 0,547.031688,1.490571,-33.870454,-52.435141,-0.053191,-0.484886,0.059999,-0.000215,-0.015827,7.40e-04
681,pphi = 0,548.402942,1.341903,-48.769308,-24.146923,-0.177195,-0.325004,0.000000,0.948209,-0.016013,9.26e-04
682,ptheta = 0,549.461258,1.024209,-56.677964,-65.105112,-0.432724,0.000000,-0.125475,0.503131,-0.015245,1.59e-04
683,collision,549.681685,1.000000,-56.679901,-69.149476,-0.463435,0.019521,-0.131297,0.432613,-0.015087,3.77e-12
684,beta = 0,550.083079,1.109318,-55.841593,-92.227979,0.310655,0.083957,-0.143742,-0.000012,-0.015880,7.93e-04
685,ptheta = 0,551.028119,1.265149,-53.107174,-157.431824,0.062385,0.000000,-0.065731,-1.233191,-0.015779,6.93e-04
686,pphi = 0,551.730636,1.290434,-54.340098,-168.328710,0.028501,-0.119083,0.000000,-1.380866,-0.016145,1.06e-03
687,pr = 0,552.251547,1.298634,-57.313467,-160.305234,0.000000,-0.215008,0.052865,-1.135596,-0.016252,1.17e-03
688,beta = 0,553.143099,1.244048,-65.891200,-114.081141,-0.139732,-0.273514,0.105453,-0.000329,-0.016505,1.42e-03
689,collision,554.214071,1.000000,-73.069063,-69.108600,-0.365747,-0.009147,0.027621,1.093035,-0.015087,5.74e-12
690,ptheta = 0,554.267649,1.006904,-73.070170,-68.836905,0.360988,0.000000,0.024506,1.097827,-0.015136,4.94e-05
691,pphi = 0,554.514389,1.062656,-72.740329,-67.787075,0.325583,0.071706,0.000000,1.101250,-0.015379,2.93e-04
692,beta = 0,555.722826,1.329515,-61.968023,-105.198244,0.128702,0.344079,-0.081714,-0.000508,-0.016289,1.20e-03
693,pr = 0,557.072282,1.397083,-48.991384,-146.919064,0.000000,0.264851,-0.011004,-1.187319,-0.016043,9.57e-04
694,pphi = 0,557.072282,1.396881,-48.017949,-147.541403,-0.005881,0.247025,0.000000,-1.229837,-0.015639,5.53e-04
695,beta = 0,559.008959,1.226425,-40.638053,-63.863971,-0.278271,0.075663,0.136123,-0.000007,-0.015945,8.59e-04
696,collision,559.626441,1.000000,-37.389045,-23.412485,-0.549954,0.197546,0.096681,0.608942,-0.015087,5.51e-12
697,pphi = 0,560.604118,1.316195,-26.924840,-3.751077,0.295316,0.407522,0.000000,0.653139,-0.015263,1.76e-04
698,beta = 0,561.654176,1.547549,-13.490841,-20.336308,0.158992,0.497504,-0.040194,-0.000092,-0.015693,6.06e-04
699,theta = 0,562.969382,1.682634,0.000000,-40.044989,0.063118,0.451448,-0.004000,-0.698917,-0.015501,4.14e-04
700,pphi = 0,562.969382,1.688018,0.797104,-40.176522,0.058583,0.445430,0.000000,-0.722081,-0.015471,3.84e-04
701,pr = 0,564.016979,1.722467,9.732390,-23.691349,0.000000,0.365318,0.050715,-0.668903,-0.015268,1.82e-04
702,phi = 0,564.742113,1.706770,14.148119,0.000000,-0.048643,0.327013,0.072112,-0.372308,-0.015496,4.10e-04
703,beta = 0,565.460626,1.658597,18.086121,27.363066,-0.108272,0.306803,0.079653,0.000051,-0.015673,5.87e-04
704,pphi = 0,567.240777,1.241600,34.437412,84.170616,-0.370228,0.379421,0.000000,0.537729,-0.015184,9.70e-05
705,collision,567.862764,1.000000,43.871024,78.288937,-0.575173,0.390674,-0.036628,0.152638,-0.015087,3.25e-12
706,beta = 0,568.042077,1.079118,46.882222,74.990153,0.495340,0.374329,-0.039137,0.000116,-0.015031,5.57e-05
707,pphi = 0,569.182942,1.446889,58.168736,61.574049,0.262056,0.216569,0.000000,-0.618613,-0.015176,8.93e-05
708,beta = 0,571.894825,1.850199,63.590336,108.785030,0.095231,0.032159,0.051681,0.000001,-0.015178,9.09e-05
709,pr = 0,573.940581,1.953321,64.967336,163.857821,0.000000,0.065917,0.016785,0.906455,-0.015116,2.92e-05
710,pphi = 0,575.008261,1.945527,65.904269,167.138215,-0.018613,0.095446,0.000000,0.925818,-0.015288,2.01e-04
711,beta = 0,577.510120,1.784596,71.791160,128.455356,-0.114209,0.145955,-0.040435,0.000095,-0.015303,2.16e-04
712,ptheta = 0,579.378136,1.446640,75.416669,96.687744,-0.244567,0.000000,-0.003107,-0.719759,-0.015207,1.21e-04
713,pphi = 0,579.623414,1.427450,75.413117,96.554570,-0.251982,-0.010519,0.000000,-0.721918,-0.015146,5.94e-05
714,collision,580.781656,1.000000,69.417828,116.778593,-0.522168,-0.232188,0.056187,-0.100028,-0.015087,2.42e-12
715,beta = 0,580.931923,1.044019,68.253364,119.679058,0.479924,-0.245323,0.056763,0.000139,-0.015144,5.70e-05
716,pphi = 0,582.309595,1.434140,57.243574,142.524093,0.230341,-0.208470,0.000000,0.827777,-0.015294,2.08e-04
717,beta = 0,584.647955,1.756592,49.624660,80.082775,0.054310,-0.135080,-0.072511,0.000037,-0.015494,4.08e-04
718,pr = 0,585.454162,1.777192,47.474024,49.041805,0.000000,-0.172400,-0.064175,-0.471755,-0.015426,3.39e-04
719,pphi = 0,587.135284,1.691004,39.093858,11.902533,-0.088237,-0.323654,0.000000,-0.860461,-0.015448,3.61e-04
720,beta = 0,588.684520,1.477513,25.296226,38.599648,-0.210462,-0.447171,0.049818,0.000137,-0.015652,5.66e-04
721,pphi = 0,589.520805,1.201330,12.085592,57.677787,-0.388406,-0.398575,0.000000,0.689081,-0.015466,3.79e-04
722,collision,590.092828,1.000000,4.883412,49.760095,-0.565000,-0.297646,-0.072617,0.740553,-0.015087,1.69e-12
723,theta = 0,590.510071,1.186009,0.000000,24.311880,0.353412,-0.209080,-0.133291,0.424322,-0.015267,1.81e-04
724,phi = 0,590.823670,1.272998,-2.214672,0.000000,0.234698,-0.188753,-0.146326,0.057987,-0.015631,5.44e-04
725,beta = 0,591.013895,1.283060,-2.514216,-3.771984,0.218749,-0.188329,-0.146458,-0.000001,-0.015749,6.62e-04
726,pr = 0,591.890151,1.367665,-9.091904,-70.004824,0.000000,-0.276103,-0.083360,-0.983287,-0.016422,1.33e-03
727,pphi = 0,592.624557,1.342995,-16.587634,-87.610824,-0.062203,-0.395732,0.000000,-1.091736,-0.016114,1.03e-03
728,beta = 0,593.658810,1.203249,-34.336088,-53.206219,-0.232593,-0.492682,0.089074,-0.000229,-0.016412,1.33e-03
729,collision,594.433396,1.000000,-46.780221,-27.564786,-0.440359,-0.338698,0.035135,0.824352,-0.015087,3.28e-12
730,pphi = 0,594.732940,1.080863,-49.896669,-25.693962,0.375426,-0.255366,0.000000,0.958190,-0.015328,2.42e-04
731,ptheta = 0,595.769915,1.357429,-54.443822,-60.970948,0.180070,0.000000,-0.100810,0.496485,-0.016130,1.04e-03
732,beta = 0,596.268080,1.419901,-54.094592,-88.723357,0.099280,0.046316,-0.110797,-0.000006,-0.016147,1.06e-03
733,pr = 0,596.826692,1.450951,-53.149367,-128.457228,0.000000,0.043339,-0.092302,-0.726044,-0.015787,7.01e-04
734,ptheta = 0,597.417176,1.438978,-52.857817,-149.396647,-0.045431,0.000000,-0.062397,-1.101472,-0.016108,1.02e-03
735,pphi = 0,598.039532,1.386190,-53.991922,-164.075134,-0.087003,-0.108558,0.000000,-1.318697,-0.015424,3.37e-04
736,beta = 0,599.645011,1.151661,-64.934813,-111.860878,-0.294164,-0.247054,0.102810,-0.000244,-0.016211,1.12e-03
737,collision,600.092486,1.000000,-69.205493,-88.722941,-0.452037,-0.153785,0.083084,0.580593,-0.015087,4.12e-12
738,ptheta = 0,600.656850,1.171260,-70.891162,-73.446375,0.318380,0.000000,0.035395,0.920249,-0.015267,1.81e-04
739,pphi = 0,601.007994,1.291577,-70.038639,-69.377937,0.258032,0.106301,0.000000,0.954094,-0.015297,2.10e-04
740,beta = 0,602.594946,1.571202,-60.754226,-102.533508,0.113445,0.301791,-0.056322,-0.000269,-0.015546,4.59e-04
741,pphi = 0,604.654053,1.670247,-49.159930,-140.145180,0.010063,0.245127,0.000000,-1.063579,-0.015432,3.45e-04
742,pr = 0,605.034561,1.672140,-47.708552,-139.253802,0.000000,0.223377,0.014288,-1.095186,-0.015123,3.61e-05
743,beta = 0,607.105522,1.536375,-40.293169,-63.267173,-0.167242,0.139012,0.092503,-0.000009,-0.015286,1.99e-04
744,pphi = 0,608.367126,1.083428,-28.832418,-8.684969,-0.492423,0.367230,0.000000,0.620234,-0.015111,2.46e-05
745,collision,608.664765,1.000000,-25.597819,-9.574177,-0.573376,0.416966,-0.023077,0.514772,-0.015087,3.48e-12
746,beta = 0,609.265698,1.224938,-14.929093,-22.525659,0.359243,0.495436,-0.054708,-0.000055,-0.015501,4.14e-04
747,theta = 0,610.346664,1.483578,0.000000,-42.671978,0.185187,0.431779,-0.004123,-0.744767,-0.015471,3.84e-04
748,pphi = 0,610.346664,1.494348,0.655233,-42.712095,0.179761,0.425569,0.000000,-0.762621,-0.015512,4.25e-04
749,phi = 0,611.964534,1.676531,13.236868,0.000000,0.046482,0.293462,0.081274,-0.348102,-0.015746,6.59e-04
750,pr = 0,612.301643,1.688505,15.895872,22.465153,0.000000,0.277788,0.087758,-0.026783,-0.015202,1.15e-04
751,beta = 0,612.638753,1.688331,16.104233,24.319004,-0.003815,0.277284,0.087743,0.000008,-0.015248,1.61e-04
752,pphi = 0,614.663306,1.470736,30.817664,92.296992,-0.190928,0.377508,0.000000,0.783149,-0.015379,2.92e-04
753,beta = 0,615.587048,1.179917,45.291890,72.103299,-0.376703,0.406839,-0.053066,0.000212,-0.015454,3.67e-04
754,collision,616.120319,1.000000,52.467032,61.063367,-0.540389,0.325641,-0.035857,-0.426929,-0.015087,2.82e-12
755,pphi = 0,616.581911,1.171690,57.305771,57.437111,0.401315,0.212600,0.000000,-0.659514,-0.015144,5.78e-05
756,ptheta = 0,618.083180,1.565650,61.302479,90.898267,0.191404,0.000000,0.065278,-0.223605,-0.015454,3.68e-04
757,beta = 0,618.432777,1.623122,61.229947,103.551762,0.158669,-0.017283,0.067238,0.000001,-0.015494,4.07e-04
758,ptheta = 0,619.975938,1.775357,60.672642,152.153592,0.060101,0.000000,0.040005,0.869385,-0.015396,3.10e-04
759,pphi = 0,621.323979,1.824029,61.394770,166.888293,0.020222,0.068818,0.000000,1.099154,-0.015294,2.07e-04
760,pr = 0,621.775101,1.831967,62.532329,162.051631,0.000000,0.109250,-0.022773,0.971003,-0.015214,1.27e-04
761,beta = 0,623.879990,1.764552,66.960639,116.580102,-0.082088,0.141163,-0.054315,0.000052,-0.015328,2.41e-04
762,ptheta = 0,625.356745,1.519748,70.056473,73.953413,-0.194951,0.000000,-0.015860,-0.875009,-0.015090,3.41e-06
763,pphi = 0,625.918149,1.448373,69.813718,72.537278,-0.220964,-0.048510,0.000000,-0.889226,-0.015288,2.01e-04
764,beta = 0,627.190178,1.014051,60.341102,101.629077,-0.504170,-0.303912,0.068400,0.000053,-0.015111,2.38e-05
765,collision,627.252950,1.000000,59.868601,102.721019,-0.519083,-0.308254,0.068388,0.036808,-0.015087,1.61e-12
766,pphi = 0,628.482345,1.358277,47.123728,125.488968,0.252322,-0.263387,0.000000,0.873752,-0.015357,2.71e-04
767,beta = 0,630.483057,1.663995,37.508023,58.505509,0.050189,-0.170604,-0.088591,0.000034,-0.015715,6.28e-04
768,pr = 0,630.803321,1.677574,35.655173,33.359290,0.000000,-0.194236,-0.083255,-0.384469,-0.015139,5.19e-05
769,phi = 0,631.785203,1.646590,31.614600,-0.000000,-0.066070,-0.266892,-0.050711,-0.850356,-0.015713,6.26e-04
770,pphi = 0,632.550946,1.567010,25.557112,-13.531517,-0.116114,-0.362892,0.000000,-0.916919,-0.015321,2.35e-04
771,phi = 0,633.663150,1.436842,16.410664,0.000000,-0.193335,-0.460736,0.052131,-0.432628,-0.015228,1.41e-04
772,beta = 0,633.876829,1.334990,10.091978,15.179259,-0.269682,-0.486934,0.063351,0.000032,-0.015528,4.42e-04
773,theta = 0,634.417361,1.140517,0.000000,32.883375,-0.427070,-0.447285,0.032867,0.573923,-0.015188,1.02e-04
774,pphi = 0,634.663813,1.042778,-4.226395,34.876710,-0.515105,-0.396682,0.000000,0.719410,-0.015650,5.63e-04
775,collision,634.876774,1.000000,-5.935505,34.683906,-0.557277,-0.370695,-0.016538,0.760879,-0.015087,2.65e-12
776,phi = 0,635.782430,1.304765,-14.905436,0.000000,0.272361,-0.197998,-0.118878,0.392462,-0.015908,8.22e-04
777,beta = 0,636.227702,1.384710,-16.980538,-25.661508,0.174776,-0.173000,-0.128923,-0.000002,-0.015281,1.94e-04
778,pr = 0,637.241191,1.458201,-22.137409,-88.116558,0.000000,-0.227209,-0.079391,-0.950882,-0.015383,2.96e-04
779,pphi = 0,638.048798,1.428508,-28.896194,-108.243950,-0.060380,-0.339197,0.000000,-1.115610,-0.015644,5.57e-04
780,beta = 0,639.210048,1.275335,-44.760776,-71.152605,-0.214564,-0.421239,0.081930,-0.000309,-0.016230,1.14e-03
781,collision,640.189478,1.000000,-57.225073,-41.774920,-0.447512,-0.204061,0.010523,0.929961,-0.015087,3.71e-12
782,pphi = 0,640.339908,1.026017,-57.847248,-41.640503,0.427081,-0.176690,0.000000,0.954816,-0.015221,1.34e-04
783,ptheta = 0,640.916655,1.212067,-59.854191,-52.628803,0.301355,0.000000,-0.066602,0.836928,-0.015498,4.11e-04
784,beta = 0,641.835564,1.394745,-57.757077,-96.160530,0.142573,0.130997,-0.103696,-0.000012,-0.015300,2.14e-04
785,pr = 0,642.912375,1.466730,-53.653150,-155.408074,0.000000,0.072398,-0.048959,-1.179122,-0.015693,6.06e-04
786,ptheta = 0,643.536707,1.459382,-53.112462,-164.470449,-0.023674,0.000000,-0.007967,-1.355857,-0.015900,8.14e-04
787,pphi = 0,643.536707,1.456942,-53.104809,-165.041480,-0.027151,-0.014447,0.000000,-1.366085,-0.015387,3.00e-04
788,beta = 0,645.391973,1.293655,-59.459974,-99.745587,-0.215005,-0.159756,0.105516,-0.000089,-0.016145,1.06e-03
789,ptheta = 0,646.108055,1.059556,-62.329500,-60.179374,-0.425229,0.000000,0.061642,0.799153,-0.015977,8.90e-04
790,collision,646.371090,1.000000,-62.176457,-55.968707,-0.475508,0.055215,0.042585,0.866735,-0.015087,4.44e-12
791,pphi = 0,646.794690,1.131076,-60.336693,-52.528561,0.379545,0.174738,0.000000,0.856747,-0.015390,3.03e-04
792,beta = 0,647.837755,1.441983,-49.117049,-79.131731,0.187108,0.371079,-0.060179,-0.000097,-0.015305,2.18e-04
793,pphi = 0,649.649561,1.619491,-35.532260,-112.249052,0.064294,0.319236,0.000000,-0.996000,-0.015372,2.85e-04
794,pr = 0,650.642790,1.663391,-28.405431,-87.730239,0.000000,0.229241,0.067168,-0.771319,-0.015263,1.76e-04
795,beta = 0,651.903123,1.610421,-23.670273,-36.033780,-0.108951,0.207776,0.094780,-0.000020,-0.015657,5.70e-04
796,phi = 0,652.473595,1.500255,-19.939535,0.000000,-0.205699,0.249475,0.078226,0.527447,-0.015916,8.29e-04
797,pphi = 0,653.466061,1.232995,-10.784907,24.834282,-0.367734,0.387839,0.000000,0.716629,-0.015228,1.41e-04
798,collision,654.041355,1.000000,-0.422319,15.885666,-0.579943,0.486076,-0.060299,0.288314,-0.015087,1.57e-12
799,theta = 0,654.077802,1.008752,0.000000,15.345530,0.569169,0.488087,-0.061637,0.267830,-0.015126,3.95e-05
800,beta = 0,654.271645,1.110672,5.071155,7.612072,0.453641,0.497711,-0.069286,0.000006,-0.015272,1.85e-04
801,phi = 0,654.524167,1.191606,9.262929,0.000000,0.375191,0.485701,-0.063971,-0.243035,-0.015435,3.48e-04
802,pphi = 0,655.295816,1.425691,21.284323,-16.354471,0.217297,0.368350,0.000000,-0.849296,-0.015140,5.33e-05
803,phi = 0,656.350854,1.580095,28.133919,0.000000,0.138784,0.256852,0.059796,-0.752275,-0.015594,5.07e-04
804,beta = 0,657.558803,1.674611,33.202054,51.321924,0.026929,0.179457,0.090492,0.000016,-0.015443,3.56e-04
805,pr = 0,657.558803,1.678561,34.138001,64.781300,0.000000,0.174649,0.089050,0.207976,-0.015207,1.21e-04
806,pphi = 0,659.655684,1.518992,43.416621,124.278817,-0.144794,0.281422,-0.000000,0.969414,-0.015595,5.08e-04
807,beta = 0,660.925413,1.230142,56.753114,94.098599,-0.318823,0.331820,-0.064481,0.000211,-0.015476,3.89e-04
808,collision,661.665216,1.000000,64.073681,75.808853,-0.510449,0.206922,-0.035790,-0.594633,-0.015087,1.20e-12
809,pphi = 0,662.095029,1.153130,66.567924,72.554222,0.395042,0.091389,0.000000,-0.752145,-0.015209,1.22e-04
810,ptheta = 0,662.414413,1.288444,67.233112,75.896267,0.319558,-0.000000,0.028900,-0.721310,-0.015207,1.21e-04
811,beta = 0,663.678380,1.571888,64.672194,111.247623,0.172404,-0.132706,0.062477,0.000062,-0.015467,3.80e-04
812,pphi = 0,666.377817,1.796831,59.193043,163.624159,0.042891,-0.054396,0.000000,1.124872,-0.015185,9.85e-05
813,ptheta = 0,667.255626,1.824748,58.765056,154.468212,0.015021,0.000000,-0.031687,0.980855,-0.015379,2.92e-04
814,pr = 0,667.698700,1.828010,58.828650,145.700482,0.000000,0.018101,-0.043475,0.825489,-0.015352,2.66e-04
815,beta = 0,668.886892,1.779820,59.597491,100.033428,-0.075352,0.029146,-0.064631,0.000003,-0.015451,3.64e-04
816,ptheta = 0,669.703944,1.720490,59.784868,77.703336,-0.117435,0.000000,-0.059524,-0.396709,-0.015430,3.44e-04
817,pphi = 0,671.192359,1.444973,56.936570,45.389691,-0.234624,-0.172615,0.000000,-0.856497,-0.015130,4.32e-05
818,beta = 0,672.214451,1.048959,44.287927,70.297728,-0.502962,-0.385508,0.064439,0.000178,-0.015235,1.48e-04
819,collision,672.429584,1.000000,42.313104,73.777599,-0.556367,-0.397057,0.063445,0.122011,-0.015087,3.74e-13
820,pphi = 0,673.328393,1.308049,29.603446,88.965983,0.303354,-0.352071,0.000000,0.759284,-0.015409,3.23e-04
821,beta = 0,675.070389,1.646036,16.402690,24.776099,0.072987,-0.246351,-0.092997,0.000009,-0.015366,2.80e-04
822,phi = 0,675.695913,1.667205,13.878421,-0.000000,0.020109,-0.262840,-0.086482,-0.365139,-0.015698,6.11e-04
823,pr = 0,676.008676,1.670127,12.787004,-9.772282,0.000000,-0.273507,-0.080985,-0.506728,-0.015199,1.13e-04
824,pphi = 0,677.362819,1.587177,2.085423,-47.279647,-0.100518,-0.403587,0.000000,-0.879788,-0.015725,6.38e-04
825,theta = 0,677.630182,1.563947,0.000000,-46.631468,-0.114224,-0.424903,0.014079,-0.813873,-0.015416,3.29e-04
826,beta = 0,678.648950,1.381542,-13.307624,-20.057356,-0.240354,-0.483841,0.059408,-0.000087,-0.016017,9.30e-04
827,phi = 0,679.379592,1.131114,-25.723394,0.000000,-0.427714,-0.382576,0.012869,0.685340,-0.015752,6.66e-04
828,phi = 0,679.501691,1.044862,-28.938065,0.000000,-0.499874,-0.323303,-0.016830,0.774777,-0.015369,2.82e-04
829,pphi = 0,679.501691,1.091471,-27.286533,0.521223,-0.459308,-0.356885,0.000000,0.737756,-0.015168,8.12e-05
830,collision,679.729163,1.000000,-30.404497,-1.143249,-0.542160,-0.289032,-0.033919,0.796097,-0.015087,2.54e-13
831,beta = 0,680.794766,1.351598,-36.949743,-57.560794,0.196121,-0.071842,-0.125427,-0.000005,-0.015961,8.75e-04
832,pr = 0,682.290457,1.451361,-40.167788,-130.324918,0.000000,-0.145364,-0.054357,-1.174168,-0.015146,5.96e-05
833,pphi = 0,682.850236,1.440388,-43.480680,-139.892089,-0.030781,-0.230112,0.000000,-1.239932,-0.015864,7.77e-04
834,beta = 0,684.156156,1.312793,-56.916479,-94.423840,-0.179795,-0.330618,0.087536,-0.000032,-0.015189,1.02e-04
835,collision,685.417909,1.000000,-66.674073,-57.474860,-0.422099,-0.056863,0.002659,1.019699,-0.015087,1.45e-12
836,pphi = 0,685.459404,1.006562,-66.718790,-57.472196,0.417282,-0.049375,0.000000,1.021588,-0.015122,3.55e-05
837,ptheta = 0,685.564632,1.051168,-66.849132,-58.113785,0.386171,0.000000,-0.017516,1.015768,-0.015386,2.99e-04
838,beta = 0,686.889192,1.346998,-60.524442,-102.021418,0.159820,0.251241,-0.094168,-0.000002,-0.015097,1.00e-05
839,pr = 0,688.521748,1.450408,-49.538363,-156.739075,0.000000,0.103239,0.013728,-1.340780,-0.015260,1.74e-04
840,pphi = 0,688.521748,1.449616,-50.110802,-157.036851,0.005913,0.127061,0.000000,-1.327100,-0.015872,7.86e-04
841,ptheta = 0,689.389790,1.434172,-48.460868,-135.191758,-0.047851,0.000000,0.077058,-0.999931,-0.015660,5.73e-04
842,beta = 0,690.388471,1.325313,-49.269264,-79.411999,-0.206317,-0.029632,0.118308,-0.000003,-0.016527,1.44e-03
843,ptheta = 0,690.601485,1.260297,-49.428900,-61.155389,-0.277409,0.000000,0.113208,0.323873,-0.016336,1.25e-03
844,collision,691.420645,1.000000,-46.864408,-27.514795,-0.514752,0.191991,0.041800,0.827916,-0.015087,1.15e-12
845,pphi = 0,691.734565,1.120906,-43.593744,-24.717918,0.415953,0.291391,0.000000,0.773741,-0.015502,4.15e-04
846,beta = 0,692.887491,1.415556,-30.446707,-46.825754,0.214010,0.449413,-0.058525,-0.000020,-0.015172,8.51e-05
847,pphi = 0,694.296849,1.605239,-15.574692,-75.274941,0.084606,0.390551,0.000000,-0.903493,-0.015329,2.43e-04
848,pr = 0,695.614099,1.667622,-5.951397,-43.969021,0.000000,0.285771,0.074965,-0.611456,-0.015834,7.47e-04
849,theta = 0,696.519959,1.610291,0.000000,9.743035,-0.117732,0.261971,0.092618,0.170048,-0.015624,5.37e-04
850,phi = 0,696.519959,1.629713,-1.030215,0.000000,-0.094505,0.259598,0.094143,0.026972,-0.015505,4.19e-04
851,beta = 0,696.519959,1.633374,-1.224427,-1.836724,-0.090126,0.259151,0.094431,-0.000000,-0.015246,1.60e-04
852,pphi = 0,697.985176,1.276180,12.904745,60.404415,-0.336234,0.391555,0.000000,0.714964,-0.015222,1.35e-04
853,collision,698.794032,1.000000,25.056854,48.437170,-0.578696,0.455409,-0.061563,0.178429,-0.015087,1.81e-12
854,beta = 0,698.993948,1.072662,28.330573,43.421580,0.496391,0.447060,-0.064649,0.000080,-0.015264,1.77e-04
855,pphi = 0,700.149855,1.434776,42.880705,20.497378,0.238596,0.272439,0.000000,-0.825357,-0.015354,2.67e-04
856,beta = 0,702.166455,1.754387,50.286752,81.333417,0.063341,0.070789,0.075007,0.000000,-0.015088,8.21e-07
857,pr = 0,703.369572,1.780967,51.393329,118.306193,0.000000,0.069704,0.062361,0.608395,-0.015437,3.50e-04
858,pphi = 0,705.084438,1.710869,54.960130,151.870729,-0.072491,0.160982,0.000000,1.072000,-0.015399,3.12e-04
859,beta = 0,706.850016,1.465775,64.404678,110.637618,-0.203819,0.226700,-0.060130,0.000092,-0.015290,2.03e-04
860,ptheta = 0,708.148327,1.073651,70.440914,80.158992,-0.435893,0.000000,0.001534,-0.783406,-0.015280,1.93e-04
861,pphi = 0,708.148327,1.079840,70.431455,80.182431,-0.431665,0.004918,0.000000,-0.782585,-0.015331,2.44e-04
862,collision,708.501260,1.000000,70.212001,81.033788,-0.492210,-0.061812,0.020749,-0.758180,-0.015087,2.11e-12
863,beta = 0,709.489018,1.316053,63.685487,109.012996,0.258149,-0.253505,0.070224,0.000232,-0.015656,5.69e-04
864,pphi = 0,711.169030,1.586679,52.834669,150.190555,0.099191,-0.176813,0.000000,1.116118,-0.015393,3.06e-04
865,pr = 0,712.997653,1.688216,48.608733,104.957691,0.000000,-0.065617,-0.078416,0.467437,-0.015514,4.27e-04
866,beta = 0,713.650964,1.672585,47.812629,76.697250,-0.053462,-0.071666,-0.085561,0.000009,-0.015687,6.01e-04
867,pphi = 0,715.657837,1.377461,40.000450,11.809549,-0.242909,-0.288318,0.000000,-0.889275,-0.015338,2.51e-04
868,beta = 0,716.634576,1.027004,24.211610,36.884460,-0.522700,-0.475764,0.075563,0.000030,-0.015203,1.16e-04
869,collision,716.694172,1.000000,22.875404,39.073621,-0.555957,-0.479844,0.075157,0.074805,-0.015087,3.24e-12
870,pphi = 0,717.564062,1.307344,7.506078,58.166069,0.282973,-0.395181,0.000000,0.818398,-0.015571,4.84e-04
871,theta = 0,718.428665,1.478678,0.000000,43.018763,0.185340,-0.297226,-0.067142,0.750819,-0.015462,3.75e-04
872,phi = 0,719.196108,1.587315,-5.374784,0.000000,0.071857,-0.242106,-0.102163,0.140815,-0.015850,7.63e-04
