n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
874,pphi = 0,571.222786,1.068588,-120.699345,-176.033467,0.023577,-0.048808,0.000000,-4.807256,-0.015950,6.31e-04
875,phi = 0,571.415558,1.072793,-120.651462,0.000000,0.008423,0.046407,-0.046840,-1.736666,0.041675,5.70e-02
876,beta = 0,571.415558,1.073291,-120.525310,99.772294,0.004294,0.065741,-0.056479,0.000009,-0.161708,1.46e-01
877,pr = 0,571.608330,1.073593,-120.383957,177.173872,0.000000,0.083291,-0.065292,1.345667,-0.015648,3.29e-04
878,collision,572.420080,1.000000,-112.796851,120.989026,-0.246744,0.223493,-0.160957,0.066952,-0.015319,2.49e-11
879,beta = 0,572.461720,1.007410,-112.403206,118.092844,0.229779,0.219310,-0.161116,0.000011,-0.015445,1.26e-04
880,pr = 0,573.267850,1.068848,-107.959798,66.781203,0.000000,0.019849,-0.105723,-1.087412,-0.015859,5.39e-04
881,ptheta = 0,573.267850,1.068114,-107.992506,64.141042,-0.008278,0.000000,-0.098751,-1.132033,-0.017104,1.78e-03
882,pphi = 0,573.876416,1.037802,-112.339631,45.842083,-0.077251,-0.267269,0.000000,-1.263659,-0.017827,2.51e-03
883,collision,574.351177,1.000000,-119.755588,52.649457,-0.131612,-0.444649,0.066366,-0.851172,-0.015319,2.42e-11
884,pr = 0,574.775409,1.029738,-131.957761,74.932049,0.000000,-0.584122,0.106757,-0.038222,-0.015502,1.82e-04
885,beta = 0,574.930191,1.029312,-132.549658,76.048369,-0.006819,-0.586066,0.106342,0.000360,-0.016710,1.39e-03
886,collision,575.394557,1.000000,-145.132638,96.902791,-0.143321,-0.571251,0.068773,0.747490,-0.015319,2.61e-11
887,pphi = 0,575.780473,1.031465,-153.837503,102.699223,0.077751,-0.480056,0.000000,1.094962,-0.017271,1.95e-03
888,pr = 0,576.240521,1.049535,-162.901348,89.341510,0.000000,-0.324911,-0.108509,1.108264,-0.017627,2.31e-03
889,collision,576.814021,1.000000,-169.448598,42.246011,-0.252742,-0.178997,-0.215212,0.460310,-0.015319,2.67e-11
890,beta = 0,577.123716,1.033357,-171.539890,12.713724,0.059482,-0.164791,-0.230136,0.000007,-0.020323,5.00e-03
891,pr = 0,577.123716,1.036961,-172.162472,3.290626,0.000000,-0.167774,-0.229696,-0.148075,-0.016715,1.40e-03
892,phi = 0,577.282744,1.036433,-172.397865,0.000000,-0.020547,-0.170754,-0.228201,-0.199317,-0.017382,2.06e-03
893,collision,577.693390,1.000000,-175.461776,-34.608580,-0.236049,-0.236305,-0.188826,-0.722906,-0.015319,2.65e-11
894,theta = 0,578.090427,1.047976,0.000000,-62.112339,0.089250,-0.355953,-0.110269,-1.084065,-0.013003,2.32e-03
895,pr = 0,578.610728,1.066707,168.646778,-75.814655,0.000000,-0.527593,0.006770,-1.025007,-0.017926,2.61e-03
896,pphi = 0,578.610728,1.066853,169.454619,-76.063923,0.004996,-0.518017,0.000000,-1.050702,-0.016804,1.48e-03
897,beta = 0,579.337318,1.012865,147.574503,-50.047737,-0.198597,-0.633473,0.103288,-0.000022,-0.015465,1.46e-04
898,collision,579.374044,1.000000,145.414370,-46.463586,-0.226817,-0.624011,0.102260,0.124673,-0.015319,3.39e-11
899,pphi = 0,580.155210,1.082897,126.026995,-21.944701,0.046720,-0.365843,0.000000,1.161293,-0.016439,1.12e-03
900,pr = 0,580.737466,1.094050,119.948830,-31.809938,0.000000,-0.191218,-0.074906,1.207648,-0.016439,1.12e-03
901,ptheta = 0,581.149361,1.067786,117.655247,-64.936088,-0.121668,0.000000,-0.146605,0.716723,-0.017568,2.25e-03
902,collision,581.607992,1.000000,118.664901,-97.480264,-0.292111,0.105544,-0.174255,0.109970,-0.015319,3.39e-11
903,beta = 0,581.697653,1.014825,119.014606,-103.020286,0.258264,0.115065,-0.174640,-0.000014,-0.016001,6.82e-04
904,pr = 0,582.293014,1.083638,122.506521,-158.125474,0.000000,0.058083,-0.114699,-1.091051,-0.015373,5.35e-05
905,ptheta = 0,582.487924,1.079949,122.790263,-169.117270,-0.034947,0.000000,-0.082129,-1.293134,-0.015394,7.50e-05
906,pphi = 0,583.077453,1.054328,120.933065,-179.384358,-0.072740,-0.160263,0.000000,-1.404600,-0.017301,1.98e-03
907,collision,583.711689,1.000000,113.406798,-164.259464,-0.149075,-0.346838,0.097304,-0.847374,-0.015319,3.35e-11
908,beta = 0,584.222204,1.033106,105.049888,-136.732489,0.015241,-0.375903,0.127188,-0.000911,-0.018540,3.22e-03
909,pr = 0,584.222204,1.033504,104.163832,-133.507219,0.000000,-0.370723,0.126917,0.096818,-0.018335,3.02e-03
910,collision,584.911437,1.000000,96.111429,-103.139775,-0.136347,-0.226767,0.086967,1.023844,-0.015319,3.37e-11
911,ptheta = 0,585.607391,1.051437,92.998958,-88.870700,0.079966,0.000000,0.012284,1.433766,-0.015715,3.96e-04
912,pphi = 0,585.607391,1.058044,93.166868,-88.881937,0.075292,0.036913,0.000000,1.424829,-0.017117,1.80e-03
913,pr = 0,586.424054,1.092379,99.562137,-108.573487,0.000000,0.313189,-0.089972,0.754766,-0.015341,2.13e-05
914,beta = 0,586.795917,1.073060,106.688144,-132.403896,-0.099450,0.397359,-0.109675,-0.000663,-0.017002,1.68e-03
915,collision,587.329010,1.000000,115.979601,-157.776151,-0.232329,0.368549,-0.077093,-0.838077,-0.015319,3.86e-11
916,pphi = 0,587.817022,1.084457,123.157247,-167.654761,0.157324,0.232186,0.000000,-1.280797,-0.016178,8.59e-04
917,pr = 0,588.831936,1.178556,127.540928,-124.353056,0.000000,-0.000670,0.140177,-0.677955,-0.017041,1.72e-03
918,ptheta = 0,588.831936,1.178499,127.540541,-124.815768,0.001648,0.000000,0.139605,-0.686018,-0.017105,1.79e-03
919,beta = 0,589.221856,1.147653,127.374986,-85.832370,-0.155106,-0.002198,0.162261,-0.000000,-0.016316,9.96e-04
920,ptheta = 0,589.416817,1.144172,127.369750,-83.496917,-0.165352,0.000000,0.162521,0.040939,-0.015573,2.54e-04
921,collision,589.963420,1.000000,128.883212,-39.929465,-0.405797,0.141201,0.120394,0.750272,-0.015319,4.10e-11
922,pphi = 0,590.909145,1.234444,139.772145,-13.242680,0.201506,0.420269,0.000000,0.871113,-0.016339,1.02e-03
923,beta = 0,591.836067,1.368012,156.560143,-35.678824,0.065291,0.567002,-0.060375,-0.000131,-0.015979,6.60e-04
924,pr = 0,592.321374,1.384056,165.157822,-51.592234,0.000000,0.558052,-0.044871,-0.509677,-0.015658,3.39e-04
925,pphi = 0,593.064490,1.368493,173.886283,-58.940766,-0.052975,0.497297,0.000000,-0.868501,-0.016229,9.10e-04
926,theta = 0,593.343837,1.343619,0.000000,-54.944109,-0.085527,0.441676,0.037883,-0.958956,-0.014069,1.25e-03
927,phi = 0,594.354444,1.167829,-168.104432,0.000000,-0.318091,0.272376,0.143136,-0.312556,-0.015718,3.98e-04
928,beta = 0,594.593406,1.065480,-164.975043,22.669266,-0.468609,0.247404,0.152478,0.000007,-0.015539,2.20e-04
929,collision,594.796700,1.000000,-163.303593,33.786021,-0.569244,0.243781,0.149801,0.149406,-0.015319,3.98e-11
930,pphi = 0,596.541461,1.423067,-144.597286,102.119877,0.134249,0.417568,0.000000,0.822986,-0.015979,6.60e-04
931,beta = 0,597.652312,1.527481,-130.264423,80.295087,0.033678,0.449038,-0.046859,0.000091,-0.015441,1.22e-04
932,pr = 0,598.241807,1.534108,-125.579065,68.986694,0.000000,0.418048,-0.041193,-0.355788,-0.015818,4.99e-04
933,pphi = 0,599.231423,1.500408,-116.270234,55.227734,-0.059747,0.292970,0.000000,-0.940243,-0.015809,4.90e-04
934,ptheta = 0,601.182644,1.270550,-108.647832,107.841569,-0.233625,0.000000,0.094491,-0.340232,-0.015632,3.13e-04
935,beta = 0,601.379574,1.179616,-108.919132,126.650503,-0.316501,-0.037822,0.100115,0.000004,-0.015738,4.19e-04
936,collision,601.967840,1.000000,-109.920225,151.527682,-0.492280,-0.040642,0.083098,0.477907,-0.015319,3.98e-11
937,ptheta = 0,602.379959,1.135400,-110.262414,163.966940,0.375544,0.000000,0.054679,0.709807,-0.015249,7.07e-05
938,pphi = 0,603.164864,1.367662,-108.890292,174.922245,0.251536,0.099129,0.000000,0.841236,-0.015525,2.06e-04
939,beta = 0,605.143284,1.681182,-102.461688,143.698768,0.115731,0.168311,-0.045177,0.000091,-0.015532,2.13e-04
940,pr = 0,607.978352,1.832958,-97.553415,102.818290,0.000000,-0.024742,0.010724,-0.956008,-0.015343,2.43e-05
941,ptheta = 0,607.978352,1.830888,-97.509239,101.784606,0.008681,0.000000,0.002876,-0.976287,-0.015516,1.97e-04
942,pphi = 0,607.978352,1.830129,-97.493054,101.405884,0.011861,0.009065,0.000000,-0.983717,-0.015358,3.88e-05
943,beta = 0,610.367693,1.742256,-101.593781,146.100337,-0.088714,-0.149134,0.045347,0.000056,-0.015489,1.70e-04
944,phi = 0,611.987157,1.542400,-106.056874,0.000000,-0.178912,-0.111850,0.019591,-2.339032,0.055550,7.09e-02
945,beta = 0,611.987157,1.566847,-105.687675,134.990722,-0.169807,-0.121283,0.024401,0.000031,-0.027454,1.21e-02
946,phi = 0,612.590041,1.414932,-107.476153,0.000000,-0.226693,-0.057297,-0.007633,-2.274617,0.069723,8.50e-02
947,beta = 0,612.590041,1.390240,-107.655240,129.866095,-0.236324,-0.046030,-0.013222,0.000010,-0.040718,2.54e-02
948,pphi = 0,612.590041,1.448656,-107.231566,-177.364665,-0.213539,-0.072685,0.000000,-5.381222,-0.014149,1.17e-03
949,ptheta = 0,613.098201,1.285849,-107.930829,174.329779,-0.284351,0.000000,-0.036897,0.788372,-0.015399,8.01e-05
950,collision,613.883394,1.000000,-106.463169,147.008691,-0.502108,0.069027,-0.085260,0.245326,-0.015319,3.84e-11
951,beta = 0,614.157285,1.104890,-105.677841,135.015422,0.398333,0.057104,-0.089797,0.000009,-0.015441,1.22e-04
952,ptheta = 0,614.654872,1.252689,-105.092310,112.874484,0.275039,0.000000,-0.079836,-0.413518,-0.015477,1.57e-04
953,pphi = 0,616.710454,1.556355,-111.534203,72.505586,0.107517,-0.261480,0.000000,-0.832168,-0.015379,5.95e-05
954,beta = 0,618.211832,1.662813,-123.423700,93.748709,0.022848,-0.393560,0.035125,0.000429,-0.015664,3.44e-04
955,pr = 0,618.576107,1.667353,-126.811133,101.794503,0.000000,-0.402547,0.032299,0.259339,-0.015726,4.07e-04
956,pphi = 0,619.668932,1.635431,-135.982566,113.815912,-0.055903,-0.376280,0.000000,0.768146,-0.015741,4.22e-04
957,beta = 0,621.990746,1.288081,-154.352995,39.146867,-0.332029,-0.281277,-0.100259,0.000011,-0.015377,5.81e-05
958,collision,622.592884,1.000000,-162.976200,6.084052,-0.628156,-0.362564,-0.071189,-0.342848,-0.015319,3.78e-11
959,phi = 0,622.816136,1.097152,-166.356637,0.000000,0.521447,-0.396787,-0.054686,-0.358894,-0.015027,2.92e-04
960,theta = 0,623.779719,1.436010,-0.000000,-13.818428,0.276382,-0.479947,-0.008001,-0.241177,-0.014942,3.77e-04
961,pphi = 0,624.294796,1.566245,172.688168,-14.767172,0.209107,-0.489281,0.000000,-0.066052,-0.015382,6.32e-05
962,beta = 0,624.601724,1.610200,170.214777,-14.716908,0.187790,-0.488049,0.000562,-0.000055,-0.015405,8.62e-05
963,pphi = 0,624.945905,1.653641,167.650488,-14.667973,0.167045,-0.484539,0.000000,0.068571,-0.015389,6.93e-05
964,pr = 0,628.389114,1.894972,143.534438,-49.815069,0.000000,-0.374074,-0.036698,0.120961,-0.015474,1.55e-04
965,beta = 0,628.961236,1.887525,140.042350,-62.697075,-0.027246,-0.358747,-0.038348,-0.000168,-0.015408,8.89e-05
966,beta = 0,632.491183,1.390913,114.558527,-113.036905,-0.274384,-0.300151,-0.004069,-0.000354,-0.015307,1.27e-05
967,collision,633.584633,1.000000,104.528174,-119.331907,-0.529005,-0.162778,-0.026802,0.327126,-0.015319,3.68e-11
968,beta = 0,634.694748,1.398653,100.972039,-147.834337,0.260759,-0.028845,-0.054018,-0.000001,-0.015339,1.97e-05
969,phi = 0,635.931207,1.614990,100.223727,0.000000,0.157221,-0.039468,-0.041138,2.616969,0.056948,7.23e-02
970,beta = 0,635.931207,1.590405,100.358418,-149.560858,0.167780,-0.033545,-0.044202,-0.000002,-0.019327,4.01e-03
971,pphi = 0,637.764811,1.828820,97.076848,159.049270,0.071944,-0.135388,0.000000,5.550641,-0.015386,6.70e-05
972,phi = 0,640.068880,1.912318,91.241529,0.000000,0.008316,-0.196442,0.023987,3.076607,0.031987,4.73e-02
973,beta = 0,640.068880,1.914547,90.401253,-178.796288,-0.000256,-0.198330,0.024755,-0.000000,-0.015321,2.22e-06
974,pr = 0,640.068880,1.914481,90.426382,-173.449129,0.000000,-0.198274,0.024732,0.092010,-0.015232,8.72e-05
975,pphi = 0,642.982446,1.823855,83.614335,-157.175079,-0.074223,-0.133404,0.000000,-5.553165,-0.015417,9.81e-05
976,phi = 0,644.820410,1.572370,80.425262,0.000000,-0.175188,-0.028416,-0.044780,-2.649105,0.064850,8.02e-02
977,beta = 0,644.820410,1.542278,80.313608,151.464914,-0.188585,-0.022887,-0.047847,0.000001,-0.017983,2.66e-03
978,beta = 0,645.715707,1.389526,79.950785,150.435216,-0.264264,-0.023040,-0.053853,0.000001,-0.015342,2.30e-05
979,collision,646.694755,1.000000,76.837740,122.656942,-0.527051,-0.150386,-0.027439,-0.333620,-0.015319,3.62e-11
980,beta = 0,647.839053,1.407433,66.805564,116.218668,0.266566,-0.291659,-0.003217,0.000152,-0.015314,4.79e-06
981,beta = 0,651.797926,1.901417,41.827457,65.940891,0.023983,-0.348266,-0.037826,0.000100,-0.015369,4.98e-05
982,pr = 0,652.384695,1.907432,38.800219,54.382031,0.000000,-0.362042,-0.036533,-0.110287,-0.015413,9.39e-05
983,beta = 0,655.857968,1.612505,12.183844,18.346780,-0.189563,-0.482911,0.001009,0.000024,-0.015346,2.73e-05
984,pphi = 0,655.857968,1.665750,15.278856,18.226764,-0.164594,-0.477316,0.000000,-0.084296,-0.015366,4.71e-05
985,pphi = 0,656.186010,1.561254,9.401306,18.427366,-0.214294,-0.484237,0.000000,0.074937,-0.015406,8.69e-05
986,theta = 0,656.938020,1.369120,0.000000,16.140893,-0.317019,-0.466786,-0.014658,0.281712,-0.015319,1.12e-07
987,phi = 0,657.649655,1.032195,-13.342458,-0.000000,-0.593283,-0.376831,-0.065447,0.350905,-0.014842,4.77e-04
988,collision,657.839134,1.000000,-14.439526,-2.040882,-0.630821,-0.365658,-0.071010,0.344439,-0.015319,3.51e-11
989,beta = 0,658.598299,1.289476,-23.208570,-35.310407,0.332350,-0.288050,-0.100479,-0.000025,-0.015474,1.55e-04
990,pphi = 0,660.809408,1.634363,-41.879675,-110.067019,0.055623,-0.385503,0.000000,-0.768651,-0.015420,1.00e-04
991,pr = 0,661.934361,1.665310,-51.100524,-98.145038,0.000000,-0.412067,0.032530,-0.266326,-0.015535,2.16e-04
992,beta = 0,662.681301,1.660661,-54.658544,-89.850196,-0.023832,-0.403243,0.035691,-0.000074,-0.015381,6.16e-05
993,pphi = 0,664.289106,1.553189,-66.727551,-68.829494,-0.109052,-0.271426,0.000000,0.823727,-0.015409,8.95e-05
994,ptheta = 0,665.734698,1.233554,-73.642352,-111.742686,-0.290071,0.000000,-0.082981,0.374995,-0.015428,1.08e-04
995,beta = 0,666.233089,1.096680,-73.160155,-131.971650,-0.407479,0.052231,-0.091478,-0.000005,-0.015381,6.14e-05
996,collision,666.497926,1.000000,-72.492341,-143.059642,-0.504907,0.065150,-0.087575,-0.223660,-0.015319,3.44e-11
997,ptheta = 0,667.429739,1.291586,-71.019432,-172.187918,0.279864,0.000000,-0.038657,-0.797483,-0.015382,6.29e-05
998,pphi = 0,668.186322,1.457629,-71.795660,-179.410284,0.208506,-0.074857,0.000000,-0.889226,-0.015494,1.74e-04
999,beta = 0,670.375248,1.744632,-77.498204,-143.586872,0.084778,-0.150525,0.046226,-0.000066,-0.015520,2.00e-04
