n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
655,collision,649.202019,1.000000,-105.862540,133.660324,-0.545154,0.185545,-0.025823,-0.015141,-0.015235,2.12e-11
656,pphi = 0,650.472628,1.413255,-100.653191,124.926995,0.285546,0.053938,0.000000,-0.415439,-0.015228,7.08e-06
657,ptheta = 0,651.016781,1.578318,-100.218995,127.744440,0.222920,0.000000,0.013747,-0.387642,-0.015264,2.92e-05
658,beta = 0,652.561257,1.844834,-101.254319,147.044561,0.133399,-0.059156,0.025772,0.000009,-0.015288,5.24e-05
659,pphi = 0,656.296119,2.094495,-103.669843,176.059370,0.034644,-0.025251,0.000000,0.622542,-0.015250,1.48e-05
660,ptheta = 0,656.954263,2.120397,-103.868533,170.944447,0.006112,0.000000,-0.013728,0.542665,-0.015249,1.34e-05
661,pr = 0,657.638772,2.120122,-103.853501,168.488613,0.000000,0.003707,-0.016048,0.499093,-0.015335,9.95e-05
662,beta = 0,659.801287,2.063597,-103.545616,140.727690,-0.055697,0.009288,-0.026619,0.000000,-0.015363,1.28e-04
663,ptheta = 0,660.394095,2.026975,-103.497595,131.860210,-0.073449,0.000000,-0.025817,-0.157045,-0.015291,5.54e-05
664,pphi = 0,662.444528,1.730787,-105.409644,109.290754,-0.170461,-0.106672,0.000000,-0.461355,-0.015259,2.38e-05
665,beta = 0,664.074974,1.366490,-111.602284,120.029387,-0.310883,-0.211450,0.019845,0.000158,-0.015202,3.32e-05
666,pphi = 0,664.884862,1.060254,-118.491616,126.449327,-0.507563,-0.231976,0.000000,0.389024,-0.015094,1.42e-04
667,collision,665.100919,1.000000,-119.895565,126.209903,-0.561807,-0.227810,-0.008987,0.437948,-0.015235,2.21e-11
668,beta = 0,666.769910,1.520271,-131.082306,78.758103,0.198028,-0.212272,-0.073480,0.000093,-0.015514,2.79e-04
669,pphi = 0,669.529714,1.747177,-147.725248,11.856946,0.011428,-0.413480,0.000000,-0.662227,-0.015633,3.97e-04
670,pr = 0,669.954844,1.749266,-149.805577,12.272326,0.000000,-0.432782,0.008801,-0.595926,-0.015402,1.67e-04
671,beta = 0,671.087338,1.710080,-160.871401,28.972166,-0.066874,-0.490990,0.031356,0.000090,-0.015545,3.09e-04
672,pphi = 0,672.110824,1.570616,-173.827127,44.423522,-0.156356,-0.457874,0.000000,0.613574,-0.015318,8.29e-05
673,theta = 0,672.757347,1.480662,0.000000,40.103772,-0.202735,-0.415913,-0.028966,0.699943,-0.014345,8.90e-04
674,phi = 0,673.730793,1.170955,168.760997,0.000000,-0.437443,-0.293710,-0.103508,0.295189,-0.015079,1.56e-04
675,collision,674.141284,1.000000,164.436263,-20.799968,-0.642671,-0.258586,-0.117192,0.046982,-0.015235,2.38e-11
676,beta = 0,674.256946,1.035681,163.618140,-24.744132,0.594522,-0.254408,-0.117477,-0.000008,-0.015064,1.71e-04
677,pphi = 0,676.450300,1.590401,144.984189,-97.170779,0.139689,-0.372155,0.000000,-0.747858,-0.015584,3.49e-04
678,beta = 0,677.821957,1.732199,132.797393,-75.583832,0.050034,-0.393365,0.037378,-0.000212,-0.015498,2.62e-04
679,pr = 0,679.003824,1.756209,125.730593,-56.515664,0.000000,-0.337759,0.023966,0.568185,-0.015523,2.87e-04
680,pphi = 0,679.941331,1.742236,120.916699,-50.496604,-0.031513,-0.268964,0.000000,0.845521,-0.015572,3.37e-04
681,beta = 0,682.397478,1.472319,112.861050,-117.000413,-0.207456,-0.030234,-0.071958,-0.000002,-0.015323,8.77e-05
682,collision,683.953379,1.000000,110.670198,-159.385504,-0.520958,-0.097628,-0.004982,-0.647378,-0.015235,2.35e-11
683,pphi = 0,684.072898,1.022905,110.409901,-159.402503,0.501658,-0.105078,0.000000,-0.636496,-0.015192,4.35e-05
684,beta = 0,685.350429,1.419163,104.314927,-138.649351,0.254268,-0.149514,0.045322,-0.000030,-0.015287,5.19e-05
685,ptheta = 0,687.241758,1.771151,100.361022,-103.393946,0.111872,0.000000,0.006761,0.805635,-0.015276,4.11e-05
686,pphi = 0,687.824752,1.803069,100.467162,-103.255950,0.101124,0.022217,0.000000,0.802816,-0.015517,2.82e-04
687,beta = 0,690.525122,1.958637,104.665725,-137.712132,0.011415,0.149720,-0.034066,-0.000104,-0.015431,1.96e-04
688,pr = 0,691.056042,1.961067,105.428628,-144.287325,-0.000000,0.153590,-0.033611,-0.150329,-0.015342,1.07e-04
689,pphi = 0,693.232784,1.873732,110.362431,-171.623696,-0.071709,0.102718,0.000000,-0.847753,-0.015499,2.64e-04
690,beta = 0,696.084386,1.476029,113.106002,-116.419507,-0.246423,0.035202,0.057736,-0.000005,-0.015353,1.18e-04
691,collision,697.363281,1.000000,118.702688,-82.844712,-0.564702,0.231167,0.015441,0.363969,-0.015235,2.41e-11
692,pphi = 0,697.675680,1.140817,122.478925,-81.790232,0.445130,0.299953,0.000000,0.242248,-0.015190,4.49e-05
693,beta = 0,698.159010,1.328178,128.657520,-83.354629,0.324404,0.359451,-0.008006,-0.000081,-0.015242,6.36e-06
694,pphi = 0,698.865060,1.511193,135.734964,-85.279358,0.232712,0.382054,0.000000,-0.262371,-0.015275,4.02e-05
695,beta = 0,701.845800,1.878451,156.623123,-35.577734,0.039116,0.372489,0.047731,-0.000089,-0.015411,1.76e-04
696,pr = 0,702.886546,1.893207,161.159299,-15.788771,0.000000,0.388133,0.043891,0.222250,-0.015355,1.20e-04
697,phi = 0,703.374341,1.880206,165.707114,-0.000000,-0.034450,0.411068,0.033490,0.376158,-0.015464,2.28e-04
698,theta = 0,705.108627,1.749950,0.000000,15.450553,-0.120310,0.474411,-0.002696,0.269663,-0.015933,6.97e-04
699,pphi = 0,705.108627,1.767551,130.799038,15.691984,-0.111567,0.470242,0.000000,1.657637,0.045566,6.08e-02
700,beta = 0,705.917383,1.618553,-172.590846,11.132506,-0.184106,0.485504,-0.011812,0.000056,-0.015488,2.53e-04
701,pphi = 0,706.768859,1.440111,-163.372069,7.356432,-0.273568,0.456276,0.000000,-0.310045,-0.015359,1.23e-04
702,collision,707.878998,1.000000,-147.566364,26.755330,-0.613194,0.276953,0.076841,-0.406740,-0.015235,2.49e-11
703,beta = 0,708.473833,1.268959,-141.865152,59.567090,0.337394,0.176147,0.105855,0.000003,-0.015265,3.02e-05
704,pphi = 0,710.894427,1.621571,-129.745181,136.146272,0.068066,0.285358,0.000000,0.957723,-0.015758,5.23e-04
705,pr = 0,712.371843,1.672038,-120.424284,114.975792,0.000000,0.335359,-0.044876,0.261606,-0.015629,3.94e-04
706,beta = 0,712.733896,1.668135,-117.955408,105.359264,-0.021263,0.327637,-0.047065,0.000373,-0.015661,4.25e-04
707,pphi = 0,714.646153,1.533775,-107.468343,73.008792,-0.118950,0.161524,0.000000,-1.000724,-0.015478,2.42e-04
708,ptheta = 0,715.608966,1.373762,-105.160565,88.715043,-0.190141,0.000000,0.052617,-0.832010,-0.015604,3.69e-04
709,beta = 0,716.435732,1.123039,-107.996978,128.995076,-0.375949,-0.144999,0.088141,0.000083,-0.015612,3.76e-04
710,collision,716.843102,1.000000,-110.223838,143.180007,-0.496088,-0.156632,0.080294,0.345343,-0.015235,2.53e-11
711,pphi = 0,718.065064,1.355903,-114.780079,166.454455,0.256408,-0.036586,0.000000,0.941612,-0.015384,1.49e-04
712,ptheta = 0,718.306269,1.438093,-114.953944,164.210407,0.223300,-0.000000,-0.020883,0.909446,-0.015516,2.81e-04
713,beta = 0,720.272007,1.696328,-113.370148,115.795055,0.090623,0.051129,-0.065636,0.000002,-0.015326,9.04e-05
714,ptheta = 0,721.087247,1.751064,-112.865976,82.924282,0.031962,0.000000,-0.054667,-0.594535,-0.015544,3.08e-04
715,pr = 0,721.553988,1.762172,-113.203708,64.072263,0.000000,-0.056166,-0.036859,-0.909591,-0.015343,1.07e-04
716,pphi = 0,722.966518,1.739739,-115.532443,52.033935,-0.036615,-0.159148,0.000000,-1.025241,-0.015641,4.06e-04
717,beta = 0,724.794145,1.575908,-126.139128,88.271440,-0.144532,-0.327310,0.051566,0.000202,-0.015565,3.30e-04
718,pphi = 0,726.146307,1.305155,-137.514596,114.345084,-0.289537,-0.291504,0.000000,0.824758,-0.015682,4.47e-04
719,collision,726.964197,1.000000,-145.326862,92.840486,-0.528293,-0.159927,-0.107308,0.682221,-0.015235,2.63e-11
720,beta = 0,727.676238,1.210316,-148.829284,47.999729,0.242139,-0.132601,-0.152822,0.000008,-0.015975,7.40e-04
721,phi = 0,728.264012,1.293063,-152.438528,0.000000,0.058120,-0.216505,-0.120406,-0.736311,-0.016471,1.24e-03
722,pr = 0,728.511021,1.301726,-155.224577,-19.483832,0.000000,-0.282995,-0.084925,-0.999271,-0.016477,1.24e-03
723,pphi = 0,729.216110,1.278771,-163.202692,-35.823278,-0.064297,-0.427419,0.000000,-1.068205,-0.016415,1.18e-03
724,theta = 0,729.996837,1.184871,0.000000,-12.951328,-0.197649,-0.573590,0.089186,-0.226043,-0.018810,3.57e-03
725,phi = 0,730.163403,1.128399,175.468140,0.000000,-0.277826,-0.579349,0.093624,0.118706,-0.015605,3.70e-04
726,beta = 0,730.163403,1.146901,177.335794,-3.998358,-0.251937,-0.579855,0.093590,-0.000023,-0.017435,2.20e-03
727,collision,730.716010,1.000000,165.375595,16.516616,-0.436746,-0.508171,0.053975,0.673248,-0.015235,2.34e-11
728,pphi = 0,731.015146,1.103870,158.913585,20.526047,0.339452,-0.412976,0.000000,0.916735,-0.015672,4.37e-04
729,phi = 0,731.778109,1.282594,150.326324,0.000000,0.200691,-0.235570,-0.096580,0.795441,-0.016261,1.03e-03
730,beta = 0,732.634383,1.370843,146.038356,-52.573693,0.028766,-0.136745,-0.135910,-0.000003,-0.015497,2.62e-04
731,pr = 0,732.634383,1.371198,145.545825,-61.995928,0.000000,-0.133555,-0.134082,-0.150223,-0.016810,1.57e-03
732,pphi = 0,734.039872,1.170403,135.887388,-131.000900,-0.247011,-0.303236,0.000000,-1.065116,-0.016286,1.05e-03
733,collision,734.807370,1.000000,126.109340,-118.105586,-0.391094,-0.406223,0.080589,-0.519877,-0.015235,2.60e-11
734,beta = 0,735.252809,1.101247,119.586191,-101.789884,0.270386,-0.397526,0.096905,-0.000126,-0.015544,3.08e-04
735,pphi = 0,736.507720,1.295330,105.978997,-58.379089,0.078978,-0.084324,0.000000,1.323697,-0.015542,3.07e-04
736,ptheta = 0,737.051781,1.321826,105.477935,-61.894509,0.061551,0.000000,-0.030024,1.285418,-0.015980,7.45e-04
737,pr = 0,737.681869,1.349885,107.486339,-87.948414,0.000000,0.156638,-0.082488,0.739170,-0.015697,4.62e-04
738,beta = 0,738.444345,1.324438,111.361186,-120.619312,-0.087727,0.230547,-0.099444,-0.000245,-0.016378,1.14e-03
739,pphi = 0,739.521398,1.081805,120.589037,-169.156704,-0.293929,0.082085,0.000000,-1.213360,-0.015320,8.50e-05
740,ptheta = 0,739.950252,1.004811,121.121797,-166.173807,-0.342212,0.000000,0.044713,-1.180992,-0.015240,4.75e-06
741,collision,739.968898,1.000000,121.120031,-165.805432,-0.345766,-0.005179,0.047582,-1.174497,-0.015235,2.54e-11
742,beta = 0,741.010553,1.200049,116.965140,-107.541270,0.080889,-0.124928,0.139117,-0.000068,-0.017169,1.93e-03
743,pr = 0,741.211070,1.212269,115.726403,-84.716038,0.000000,-0.083821,0.132031,0.447109,-0.015986,7.51e-04
744,ptheta = 0,741.624381,1.197132,115.149005,-60.589849,-0.077764,0.000000,0.105769,0.891242,-0.016847,1.61e-03
745,pphi = 0,742.409138,1.083740,119.919412,-33.117569,-0.185992,0.272186,0.000000,1.185927,-0.016129,8.94e-04
746,collision,743.027667,1.000000,127.109416,-40.138370,-0.259362,0.437931,-0.066411,0.806563,-0.015235,2.69e-11
747,beta = 0,743.528443,1.082200,139.209708,-64.156745,0.107780,0.567157,-0.105839,-0.000508,-0.017714,2.48e-03
748,pr = 0,743.848710,1.100682,148.871601,-83.994506,0.000000,0.562609,-0.082145,-0.629436,-0.016312,1.08e-03
749,pphi = 0,744.345009,1.080550,159.719487,-94.983132,-0.080750,0.454411,0.000000,-1.121105,-0.017865,2.63e-03
750,collision,745.094157,1.000000,170.611977,-69.689859,-0.223496,0.231905,0.154562,-0.969986,-0.015235,3.17e-11
751,pr = 0,745.447840,1.041686,173.989528,-30.859502,0.000000,0.136782,0.222852,-0.381101,-0.015675,4.40e-04
752,phi = 0,745.725277,1.017577,175.606709,0.000000,-0.197419,0.129668,0.230666,0.115073,-0.019931,4.70e-03
753,beta = 0,745.725277,1.027075,175.232849,-7.154957,-0.149519,0.126944,0.231820,-0.000002,-0.019344,4.11e-03
754,collision,745.986962,1.000000,176.209797,10.986829,-0.272957,0.137121,0.226674,0.291020,-0.015235,3.09e-11
755,theta = 0,746.483017,1.048839,0.000000,57.017054,0.006632,0.254950,0.149888,0.995135,-0.015379,1.43e-04
756,pr = 0,746.483017,1.048919,-38.656431,58.457101,0.000000,0.260965,0.145869,2.075416,0.254786,2.70e-01
757,pphi = 0,746.986428,1.011280,-168.790906,81.676560,-0.122567,0.476031,0.000000,1.131127,-0.016927,1.69e-03
758,collision,747.270485,1.000000,-166.359434,81.293922,-0.139413,0.512528,-0.025374,1.060027,-0.015235,3.21e-11
759,pr = 0,747.730393,1.034498,-152.068161,61.466841,0.000000,0.621340,-0.113172,0.326164,-0.016278,1.04e-03
760,beta = 0,747.877316,1.029749,-146.938105,51.093148,-0.065012,0.616148,-0.120259,0.000046,-0.015617,3.82e-04
761,collision,748.325529,1.000000,-138.743757,34.664437,-0.171858,0.554232,-0.102691,-0.528369,-0.015235,3.00e-11
762,pphi = 0,748.981770,1.055675,-125.525695,17.723517,0.056188,0.315037,0.000000,-1.252356,-0.016820,1.58e-03
763,pr = 0,749.545816,1.071780,-120.116853,31.673758,0.000000,0.103386,0.092404,-1.203744,-0.017018,1.78e-03
764,ptheta = 0,749.749142,1.064447,-119.486693,48.559550,-0.060433,0.000000,0.132881,-0.932664,-0.018062,2.83e-03
765,collision,750.347170,1.000000,-121.368342,89.257764,-0.263026,-0.152078,0.179117,-0.152381,-0.015235,2.82e-11
766,beta = 0,750.507699,1.016390,-122.016750,96.634015,0.218959,-0.164655,0.179699,0.000057,-0.016954,1.72e-03
767,pr = 0,750.949826,1.061561,-126.081042,140.702422,0.000000,-0.139045,0.138299,0.913289,-0.017416,2.18e-03
768,ptheta = 0,751.486107,1.039047,-127.784875,165.567001,-0.088506,0.000000,0.055717,1.405548,-0.016198,9.63e-04
769,pphi = 0,751.668484,1.014088,-127.016556,169.263367,-0.108187,0.103612,0.000000,1.443922,-0.018145,2.91e-03
770,collision,752.003242,1.000000,-126.175506,168.740952,-0.117700,0.158820,-0.029489,1.405916,-0.015235,3.04e-11
771,pr = 0,752.689157,1.039648,-118.251930,140.772441,0.000000,0.331631,-0.132179,0.629839,-0.016760,1.52e-03
772,beta = 0,752.993838,1.023373,-112.960536,116.777774,-0.117319,0.332134,-0.149342,0.000240,-0.016611,1.38e-03
773,collision,753.325424,1.000000,-110.168859,103.467363,-0.188309,0.299313,-0.144628,-0.350147,-0.015235,2.76e-11
774,ptheta = 0,754.108930,1.057768,-103.904335,60.293751,0.015126,0.000000,-0.048188,-1.386863,-0.016173,9.38e-04
775,pr = 0,754.515849,1.059584,-104.527250,55.982928,0.000000,-0.103598,-0.011041,-1.432817,-0.015621,3.86e-04
776,pphi = 0,754.515849,1.059245,-105.055177,56.103706,-0.003870,-0.134118,0.000000,-1.406081,-0.017191,1.96e-03
777,collision,755.519802,1.000000,-121.358413,91.854939,-0.184133,-0.494816,0.117025,-0.107416,-0.015235,2.60e-11
778,beta = 0,755.674732,1.008119,-122.745611,95.138196,0.163848,-0.503017,0.117154,0.000347,-0.016380,1.14e-03
779,pr = 0,756.129429,1.045662,-136.959434,124.400766,0.000000,-0.459310,0.058509,0.983168,-0.016784,1.55e-03
780,pphi = 0,756.463006,1.040012,-142.786890,128.789587,-0.037712,-0.373288,0.000000,1.235425,-0.017953,2.72e-03
781,collision,757.126068,1.000000,-150.742600,108.345450,-0.135752,-0.164779,-0.139289,1.107247,-0.015235,3.01e-11
782,pr = 0,757.462619,1.017890,-152.488045,82.139783,-0.000000,-0.086572,-0.199138,0.698678,-0.019903,4.67e-03
783,collision,757.857027,1.000000,-153.405405,52.672690,-0.179786,-0.057297,-0.231293,0.209867,-0.015235,2.82e-11
784,beta = 0,758.016743,1.011298,-153.728444,40.135635,0.097212,-0.064336,-0.233011,0.000003,-0.019448,4.21e-03
785,pr = 0,758.160185,1.016478,-154.196456,24.935786,0.000000,-0.082811,-0.228564,-0.252342,-0.020132,4.90e-03
786,phi = 0,758.411208,1.002559,-155.360161,0.000000,-0.154147,-0.139764,-0.203752,-0.655486,-0.015371,1.36e-04
787,collision,758.447069,1.000000,-155.491592,-1.894114,-0.165702,-0.145940,-0.200652,-0.684933,-0.015235,2.82e-11
788,pr = 0,758.919999,1.023995,-160.015481,-34.461096,0.000000,-0.300938,-0.113335,-1.130122,-0.019078,3.84e-03
789,pphi = 0,759.249078,1.007098,-168.670380,-47.898103,-0.078026,-0.484377,0.000000,-1.133564,-0.017460,2.22e-03
790,collision,759.533349,1.000000,-171.105867,-47.599399,-0.093718,-0.524378,0.025294,-1.064084,-0.015235,2.73e-11
791,theta = 0,759.850648,1.014519,0.000000,-39.330082,0.027636,-0.617073,0.085128,-0.686439,-0.025329,1.01e-02
792,pr = 0,759.978944,1.016625,178.299107,-35.321838,0.000000,-0.642010,0.101628,-0.571950,-0.015623,3.88e-04
793,beta = 0,760.347793,1.000922,168.424923,-17.422354,-0.125148,-0.671429,0.125901,-0.000001,-0.015276,4.08e-05
794,collision,760.363830,1.000000,168.143123,-16.893055,-0.129050,-0.671054,0.125896,0.016693,-0.015235,2.42e-11
795,phi = 0,760.677572,1.016154,158.952432,0.000000,0.012610,-0.618870,0.102519,0.557435,-0.018132,2.90e-03
796,pr = 0,760.677572,1.016561,157.832460,1.930284,0.000000,-0.608542,0.097356,0.621552,-0.017233,2.00e-03
797,collision,761.267488,1.000000,147.486125,14.084320,-0.088033,-0.462491,0.019956,1.121820,-0.015235,2.57e-11
798,pphi = 0,761.351229,1.006136,145.591005,14.476381,0.076416,-0.425663,-0.000000,1.183164,-0.015469,2.34e-04
799,phi = 0,761.814658,1.025452,137.815389,0.000000,0.004365,-0.217315,-0.109906,1.161712,-0.017167,1.93e-03
800,pr = 0,761.814658,1.025802,137.545518,-1.141312,0.000000,-0.207848,-0.114732,1.150071,-0.015985,7.50e-04
801,collision,762.437087,1.000000,134.977184,-34.768876,-0.160949,-0.038938,-0.190742,0.642931,-0.015235,2.45e-11
802,ptheta = 0,762.640069,1.012468,134.897330,-47.285658,0.088600,0.000000,-0.204230,0.426982,-0.018388,3.15e-03
803,beta = 0,762.783653,1.016135,135.194730,-71.215051,-0.051723,0.047302,-0.214621,-0.000003,-0.018948,3.71e-03
804,pr = 0,762.783653,1.018125,135.025437,-62.477886,0.000000,0.034493,-0.213359,0.157802,-0.018478,3.24e-03
805,collision,763.076968,1.000000,135.685424,-90.718582,-0.169896,0.060095,-0.208478,-0.355757,-0.015235,2.44e-11
806,pr = 0,763.445447,1.021281,136.359440,-122.143167,0.000000,0.012983,-0.163051,-0.925198,-0.017944,2.71e-03
807,ptheta = 0,763.445447,1.021115,136.393198,-126.598355,-0.020773,0.000000,-0.153426,-1.004003,-0.016907,1.67e-03
808,collision,763.955576,1.000000,135.479175,-147.825344,-0.105537,-0.114581,-0.079578,-1.346014,-0.015235,2.57e-11
809,pphi = 0,764.403046,1.027930,132.106833,-154.683214,0.071551,-0.249895,0.000000,-1.358520,-0.017437,2.20e-03
810,pr = 0,764.917297,1.049113,123.504164,-140.663285,0.000000,-0.405399,0.095645,-0.822116,-0.015526,2.90e-04
811,beta = 0,765.220974,1.023190,114.365018,-113.509020,-0.134274,-0.420031,0.126659,-0.000756,-0.017743,2.51e-03
812,collision,765.541429,1.000000,110.994653,-102.847233,-0.193025,-0.390614,0.123040,0.325528,-0.015235,2.09e-11
813,ptheta = 0,766.720094,1.081822,100.447073,-66.332572,0.031588,-0.000000,-0.003579,1.448240,-0.016305,1.07e-03
814,pphi = 0,766.720094,1.081074,100.411000,-66.130946,0.032833,-0.010317,0.000000,1.453535,-0.015586,3.51e-04
815,pr = 0,767.121267,1.090192,102.412535,-75.318657,0.000000,0.176763,-0.064306,1.195731,-0.016460,1.22e-03
816,beta = 0,767.809221,1.040561,112.976122,-116.774026,-0.171845,0.388191,-0.123524,-0.000820,-0.017920,2.69e-03
817,collision,768.130735,1.000000,117.272518,-130.665679,-0.251007,0.399983,-0.116561,-0.415640,-0.015235,1.87e-11
818,pphi = 0,768.973315,1.115316,129.823751,-157.834394,0.099118,0.221669,0.000000,-1.338854,-0.016578,1.34e-03
819,pr = 0,769.811073,1.162530,133.661221,-128.674459,0.000000,0.016863,0.124855,-0.954421,-0.017543,2.31e-03
820,ptheta = 0,769.811073,1.161891,133.700293,-121.583796,-0.024573,0.000000,0.137331,-0.831909,-0.016994,1.76e-03
821,beta = 0,770.346855,1.101575,133.266134,-74.711868,-0.231773,-0.015111,0.172271,-0.000001,-0.018191,2.96e-03
822,ptheta = 0,770.492261,1.075643,133.216191,-64.454540,-0.287645,0.000000,0.170926,0.180619,-0.016927,1.69e-03
823,collision,770.762995,1.000000,133.506738,-43.892912,-0.420944,0.060325,0.153693,0.530215,-0.015235,1.59e-11
824,phi = 0,771.689329,1.217089,140.907235,0.000000,0.176689,0.331184,0.033934,1.068167,-0.016224,9.89e-04
825,pphi = 0,771.902501,1.259590,144.479881,2.529130,0.147751,0.398380,0.000000,1.006903,-0.016113,8.77e-04
826,phi = 0,772.150537,1.297563,148.746425,0.000000,0.117699,0.461724,-0.032028,0.840097,-0.015605,3.70e-04
827,beta = 0,773.042729,1.348418,161.995064,-27.242537,0.006406,0.559604,-0.075336,-0.000127,-0.016482,1.25e-03
828,pr = 0,773.042729,1.348552,162.693010,-28.960143,0.000000,0.560623,-0.075216,-0.048829,-0.016474,1.24e-03
829,theta = 0,774.149195,1.266023,0.000000,-55.582106,-0.142455,0.443170,0.011801,-0.970091,-0.020738,5.50e-03
830,pphi = 0,774.149195,1.278137,126.213389,-56.136572,-0.132975,0.460979,0.000000,0.558094,-0.022996,7.76e-03
831,phi = 0,775.226197,1.002149,-165.081877,-0.000000,-0.478200,0.176898,0.174995,-0.392800,-0.015236,3.84e-07
832,collision,775.229981,1.000000,-165.036716,0.449656,-0.482079,0.175793,0.175546,-0.386155,-0.015235,1.78e-11
833,beta = 0,775.468716,1.091736,-163.120170,25.506941,0.301689,0.141562,0.189038,0.000000,-0.015346,1.11e-04
834,pr = 0,776.258014,1.177770,-158.094964,90.579621,0.000000,0.222178,0.117612,1.000193,-0.017339,2.10e-03
835,pphi = 0,776.859229,1.143008,-149.628894,113.480012,-0.091577,0.391225,0.000000,1.165493,-0.016359,1.12e-03
836,collision,777.941756,1.000000,-130.158681,81.860412,-0.308453,0.504229,-0.109427,0.023925,-0.015235,1.61e-11
837,beta = 0,777.962734,1.003563,-129.822975,81.125761,0.302729,0.502349,-0.109444,0.000010,-0.015272,3.65e-05
838,pphi = 0,779.067898,1.168547,-112.104005,43.156051,0.085149,0.174116,0.000000,-1.320407,-0.016167,9.31e-04
839,ptheta = 0,779.754568,1.207682,-110.064847,54.699140,0.044817,0.000000,0.065829,-1.205808,-0.016615,1.38e-03
840,pr = 0,779.998789,1.216742,-110.711143,71.494579,0.000000,-0.096280,0.099432,-0.884854,-0.016162,9.27e-04
841,beta = 0,780.637276,1.177905,-114.635188,112.850461,-0.140214,-0.211395,0.128712,0.000199,-0.017014,1.78e-03
842,collision,781.491884,1.000000,-121.409704,157.526585,-0.364799,-0.142638,0.065704,1.040653,-0.015235,1.47e-11
843,pphi = 0,781.958382,1.120789,-123.021644,164.107235,0.284849,-0.027585,0.000000,1.214015,-0.015982,7.47e-04
844,ptheta = 0,782.120251,1.149767,-123.106625,163.776134,0.269678,0.000000,-0.015433,1.211286,-0.015551,3.16e-04
845,beta = 0,783.412046,1.375894,-118.671936,103.769798,0.060209,0.128174,-0.109956,0.000071,-0.016595,1.36e-03
846,pr = 0,783.676255,1.387890,-117.412221,81.105275,0.000000,0.094137,-0.104256,-0.443928,-0.015362,1.26e-04
847,ptheta = 0,784.500766,1.365456,-116.580159,51.569308,-0.071703,0.000000,-0.073421,-0.991899,-0.015790,5.55e-04
848,pphi = 0,785.245790,1.274212,-119.180542,32.482719,-0.134641,-0.185325,0.000000,-1.224814,-0.016117,8.82e-04
849,beta = 0,786.421533,1.031239,-135.781830,70.167806,-0.369590,-0.475745,0.101929,0.000087,-0.015591,3.56e-04
850,collision,786.490187,1.000000,-137.923917,74.865563,-0.412187,-0.485195,0.100587,0.148262,-0.015235,1.43e-11
851,pphi = 0,787.464033,1.215475,-154.440547,100.684617,0.189082,-0.378484,0.000000,1.076464,-0.015334,9.84e-05
852,pr = 0,788.621889,1.345213,-165.497590,47.438380,-0.000000,-0.190875,-0.137145,0.446224,-0.016473,1.24e-03
853,beta = 0,788.830278,1.329993,-167.534837,18.772474,-0.096154,-0.182239,-0.148080,0.000002,-0.015542,3.06e-04
854,phi = 0,789.241940,1.301150,-168.914608,0.000000,-0.164707,-0.194088,-0.143493,-0.291129,-0.015288,5.26e-05
855,collision,790.126667,1.000000,-180.543077,-50.248114,-0.483600,-0.410691,-0.007301,-0.862777,-0.015235,1.42e-11
856,theta = 0,790.126667,1.000000,0.000000,-50.248114,0.001459,-0.410691,-0.007301,-0.876995,-0.128554,1.13e-01
857,pphi = 0,790.169406,1.014200,178.753490,-50.290706,0.469680,-0.421559,0.000000,-0.845104,-0.015333,9.75e-05
858,beta = 0,791.013282,1.268547,162.511558,-26.447272,0.226196,-0.522593,0.078533,-0.000107,-0.016387,1.15e-03
859,phi = 0,791.630388,1.379820,151.431125,0.000000,0.109041,-0.444442,0.044877,0.764435,-0.015470,2.35e-04
860,pphi = 0,792.335292,1.425164,145.314804,6.741937,0.068210,-0.357135,0.000000,1.056169,-0.015595,3.60e-04
861,phi = 0,792.921339,1.452574,140.815884,0.000000,0.037464,-0.271980,-0.043689,1.070898,-0.015861,6.26e-04
862,pr = 0,793.263836,1.461135,137.955175,-16.161660,0.000000,-0.202017,-0.077023,0.875358,-0.016554,1.32e-03
863,beta = 0,794.121257,1.398810,134.198790,-73.013130,-0.147514,-0.089728,-0.115604,-0.000008,-0.015712,4.77e-04
864,collision,795.569740,1.000000,128.121309,-134.368930,-0.490851,-0.205220,-0.005040,-0.872412,-0.015235,1.27e-11
865,pphi = 0,795.666437,1.013577,127.787569,-134.378739,0.479274,-0.212050,0.000000,-0.861302,-0.015310,7.50e-05
866,beta = 0,796.632075,1.347932,117.270395,-106.865380,0.234821,-0.270125,0.068764,-0.000163,-0.015586,3.51e-04
867,pphi = 0,798.735720,1.617855,108.857141,-61.956976,0.079966,-0.039195,0.000000,1.131839,-0.015679,4.44e-04
868,ptheta = 0,799.150732,1.643357,108.711429,-63.355448,0.068052,0.000000,-0.013715,1.113854,-0.015699,4.64e-04
869,pr = 0,800.801993,1.701118,110.995317,-97.088783,0.000000,0.142061,-0.059236,0.426003,-0.015253,1.82e-05
870,beta = 0,801.172812,1.690035,112.772040,-117.219013,-0.036302,0.168742,-0.063532,-0.000122,-0.015743,5.08e-04
871,pphi = 0,803.226332,1.487269,119.319675,-165.521026,-0.160451,0.081671,0.000000,-1.102400,-0.015610,3.75e-04
872,ptheta = 0,803.830708,1.357033,120.107589,-156.291620,-0.215227,0.000000,0.047071,-0.970902,-0.015638,4.03e-04
