n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
658,pphi = 0,295.413533,1.308172,-54.733099,-168.363363,0.103611,0.001391,0.000000,-1.367786,-0.015860,1.06e-03
659,pr = 0,296.508907,1.386016,-58.352469,-129.352023,0.000000,-0.164711,0.099664,-0.557625,-0.015044,2.48e-04
660,beta = 0,296.985598,1.369887,-60.578081,-102.140409,-0.072644,-0.159577,0.109687,-0.000057,-0.015545,7.49e-04
661,ptheta = 0,297.964936,1.223462,-63.487702,-51.478316,-0.232702,0.000000,0.062407,0.996153,-0.015979,1.18e-03
662,pphi = 0,298.467929,1.084982,-61.738071,-41.545111,-0.313732,0.163581,0.000000,1.101622,-0.015727,9.31e-04
663,collision,298.846494,1.000000,-58.946810,-44.135625,-0.372990,0.271175,-0.041489,0.951504,-0.014796,8.32e-11
664,beta = 0,299.712600,1.180953,-46.920427,-75.055741,0.176201,0.458850,-0.100785,-0.000038,-0.014958,1.62e-04
665,pr = 0,300.725079,1.258238,-28.021317,-113.577599,0.000000,0.328544,0.014656,-1.233172,-0.015470,6.74e-04
666,pphi = 0,300.725079,1.257668,-29.313820,-113.724343,0.006866,0.349977,0.000000,-1.199542,-0.016313,1.52e-03
667,beta = 0,302.118066,1.098277,-17.649213,-26.688459,-0.365497,0.119810,0.175436,-0.000004,-0.016157,1.36e-03
668,collision,302.462121,1.000000,-16.136816,-4.575759,-0.534098,0.149576,0.164807,0.345447,-0.014796,8.45e-11
669,phi = 0,302.545554,1.025067,-15.702702,0.000000,0.493763,0.161468,0.158952,0.413718,-0.014834,3.77e-05
670,pphi = 0,303.826464,1.343530,-2.337077,51.056899,0.168811,0.423408,0.000000,0.952304,-0.015736,9.40e-04
671,theta = 0,304.067810,1.371428,0.000000,50.327012,0.151278,0.451391,-0.018481,0.878372,-0.015184,3.87e-04
672,beta = 0,305.055749,1.465894,13.764689,20.750620,0.036965,0.520060,-0.070090,0.000049,-0.015372,5.75e-04
673,pr = 0,305.319370,1.471113,17.970951,8.710487,0.000000,0.505416,-0.064754,-0.322405,-0.015711,9.15e-04
674,phi = 0,305.582991,1.467665,21.303258,0.000000,-0.026967,0.482754,-0.053919,-0.564371,-0.015567,7.71e-04
675,pphi = 0,306.152400,1.425778,29.979511,-12.340687,-0.083647,0.380566,0.000000,-1.019442,-0.015191,3.95e-04
676,phi = 0,307.072190,1.352140,36.410118,0.000000,-0.138064,0.258656,0.063849,-0.988772,-0.015369,5.73e-04
677,beta = 0,307.951546,1.085109,42.283406,66.734949,-0.443536,0.059912,0.139112,0.000004,-0.015383,5.87e-04
678,collision,308.188608,1.000000,42.751165,80.464009,-0.558844,0.044523,0.134832,0.225249,-0.014796,8.36e-11
679,pphi = 0,309.902140,1.451379,48.302828,136.768857,0.190495,0.199742,0.000000,1.032589,-0.015017,2.20e-04
680,beta = 0,311.416152,1.671370,58.127015,96.935076,0.067315,0.262873,-0.061241,0.000075,-0.014989,1.93e-04
681,pr = 0,312.902412,1.706535,63.333430,61.705633,0.000000,0.184935,-0.041008,-0.811597,-0.014958,1.62e-04
682,pphi = 0,313.742390,1.682753,66.242512,47.999243,-0.038427,0.072374,0.000000,-1.167359,-0.015081,2.85e-04
683,ptheta = 0,314.571190,1.649743,66.737018,53.262330,-0.059929,0.000000,0.026896,-1.095815,-0.015155,3.58e-04
684,beta = 0,316.219085,1.462207,63.090548,107.668766,-0.188951,-0.164292,0.074998,0.000118,-0.015452,6.56e-04
685,pphi = 0,317.429693,1.089236,56.492989,146.353263,-0.424038,-0.085213,0.000000,0.921526,-0.014918,1.22e-04
686,collision,317.681854,1.000000,55.847379,144.731040,-0.491932,-0.037788,-0.031734,0.916159,-0.014796,8.37e-11
687,ptheta = 0,317.922614,1.075536,55.706309,140.248021,0.429568,0.000000,-0.058048,0.842904,-0.015417,6.21e-04
688,beta = 0,318.823408,1.334571,56.907327,94.403459,0.199410,0.038438,-0.110001,0.000004,-0.015708,9.11e-04
689,ptheta = 0,319.292580,1.397380,57.171915,70.480957,0.125688,0.000000,-0.103178,-0.427032,-0.015136,3.39e-04
690,pr = 0,320.812039,1.466372,52.872334,18.015409,0.000000,-0.223478,-0.015356,-1.192058,-0.015483,6.87e-04
691,pphi = 0,320.812039,1.465524,51.503903,16.974167,-0.008742,-0.257536,0.000000,-1.163895,-0.015337,5.41e-04
692,beta = 0,322.383551,1.377200,36.313069,56.502496,-0.141587,-0.453630,0.076763,0.000226,-0.015817,1.02e-03
693,pphi = 0,323.246969,1.152207,21.137845,86.232391,-0.323632,-0.376511,0.000000,0.945156,-0.015473,6.76e-04
694,collision,323.770045,1.000000,14.785721,77.265402,-0.450827,-0.257548,-0.086091,0.959262,-0.014796,8.30e-11
695,beta = 0,324.587397,1.201977,8.794430,13.217927,0.097069,-0.135837,-0.179721,0.000004,-0.017665,2.87e-03
696,phi = 0,324.765793,1.210966,8.090756,0.000000,0.039193,-0.141997,-0.177392,-0.212169,-0.017149,2.35e-03
697,pr = 0,324.765793,1.213233,7.579738,-9.231660,0.000000,-0.150348,-0.172973,-0.359851,-0.016281,1.48e-03
698,theta = 0,325.635923,1.110352,0.000000,-64.955038,-0.230689,-0.335456,-0.054024,-1.133679,-0.016241,1.45e-03
699,pphi = 0,325.785514,1.052737,-4.188897,-68.576846,-0.276911,-0.415815,0.000000,-1.087178,-0.016237,1.44e-03
700,collision,326.084696,1.000000,-8.473385,-66.542833,-0.325732,-0.483086,0.046222,-0.939152,-0.014796,8.08e-11
701,beta = 0,326.687909,1.123804,-23.686494,-36.069370,0.119360,-0.565230,0.117603,-0.000197,-0.017426,2.63e-03
702,pr = 0,327.200388,1.146402,-33.120672,-11.328527,0.000000,-0.494198,0.090992,0.695664,-0.015298,5.02e-04
703,phi = 0,327.393947,1.137972,-38.759009,0.000000,-0.049757,-0.405963,0.048137,1.058204,-0.016758,1.96e-03
704,pphi = 0,327.781063,1.120170,-43.247758,4.140824,-0.078820,-0.311103,0.000000,1.266707,-0.015485,6.89e-04
705,phi = 0,327.990052,1.095869,-46.430767,0.000000,-0.103377,-0.213519,-0.049487,1.294300,-0.017268,2.47e-03
706,ptheta = 0,328.561044,1.019006,-49.328966,-29.044358,-0.224456,0.000000,-0.148738,0.881036,-0.015352,5.56e-04
707,collision,328.648089,1.000000,-49.271164,-36.104866,-0.262896,0.035469,-0.163111,0.755912,-0.014796,7.70e-11
708,beta = 0,329.142750,1.056851,-47.277715,-75.711998,0.044512,0.144071,-0.194887,-0.000038,-0.017671,2.87e-03
709,pr = 0,329.142750,1.058249,-46.700310,-84.120609,0.000000,0.151351,-0.193334,-0.165286,-0.018273,3.48e-03
710,collision,329.768117,1.000000,-43.324679,-129.915275,-0.235813,0.085688,-0.128299,-1.070634,-0.014796,7.74e-11
711,ptheta = 0,330.061122,1.047254,-42.803312,-143.237712,0.176528,0.000000,-0.073177,-1.319251,-0.016050,1.25e-03
712,pphi = 0,330.393174,1.100818,-43.840497,-150.228940,0.140348,-0.121787,0.000000,-1.409177,-0.016204,1.41e-03
713,pr = 0,331.335874,1.177035,-52.903708,-113.218833,0.000000,-0.310882,0.126592,-0.468484,-0.016875,2.08e-03
714,beta = 0,331.513082,1.167830,-56.310454,-93.185914,-0.077811,-0.303993,0.136187,-0.000088,-0.015472,6.76e-04
715,collision,332.561351,1.000000,-64.032925,-41.975202,-0.314210,-0.046839,0.052422,1.183527,-0.014796,8.05e-11
716,ptheta = 0,332.674610,1.029796,-64.145628,-39.600707,0.293934,0.000000,0.034084,1.229438,-0.015019,2.23e-04
717,pphi = 0,332.939718,1.086265,-63.660077,-37.829060,0.261772,0.085941,0.000000,1.241160,-0.015692,8.96e-04
718,beta = 0,334.129788,1.291763,-51.574477,-83.814377,0.063951,0.379357,-0.102239,-0.000315,-0.016176,1.38e-03
719,pr = 0,334.573341,1.302617,-46.996943,-103.589216,0.000000,0.385825,-0.092352,-0.495592,-0.016156,1.36e-03
720,pphi = 0,335.509465,1.252979,-36.663528,-130.233093,-0.095686,0.260231,-0.000000,-1.276789,-0.015885,1.09e-03
721,collision,336.787068,1.000000,-30.559558,-59.643805,-0.457964,0.014467,0.185615,-0.220547,-0.014796,7.77e-11
722,beta = 0,336.973224,1.047682,-30.441782,-46.816622,0.363206,0.022632,0.188724,-0.000000,-0.016191,1.40e-03
723,phi = 0,337.374857,1.151931,-29.078202,0.000000,0.112186,0.120458,0.151081,0.778707,-0.014922,1.26e-04
724,pr = 0,337.961281,1.174725,-24.758760,32.233425,0.000000,0.274511,0.065523,1.221336,-0.016840,2.04e-03
725,pphi = 0,338.369227,1.168471,-19.894424,39.087357,-0.033975,0.383624,0.000000,1.208432,-0.016306,1.51e-03
726,theta = 0,339.198820,1.070684,0.000000,2.422841,-0.248528,0.584188,-0.121386,0.042287,-0.017928,3.13e-03
727,phi = 0,339.198820,1.062130,1.010789,0.000000,-0.265011,0.584768,-0.121773,-0.026463,-0.017245,2.45e-03
728,beta = 0,339.198820,1.065423,0.621696,0.932646,-0.258666,0.584544,-0.121625,0.000002,-0.017684,2.89e-03
729,collision,339.606024,1.000000,7.168972,-13.480531,-0.372484,0.562880,-0.109142,-0.423209,-0.014796,8.32e-11
730,pphi = 0,340.360011,1.156456,21.018591,-32.574081,0.197656,0.378082,0.000000,-1.125174,-0.015323,5.27e-04
731,phi = 0,341.121678,1.273100,29.491288,0.000000,0.067898,0.159638,0.123263,-0.790310,-0.016683,1.89e-03
732,pr = 0,341.340033,1.282973,30.748927,20.465066,0.000000,0.110951,0.145934,-0.468608,-0.016048,1.25e-03
733,beta = 0,341.776741,1.265982,31.782614,48.996087,-0.103312,0.075670,0.156206,0.000006,-0.017074,2.28e-03
734,collision,342.833815,1.000000,36.408289,116.185986,-0.448232,0.201143,0.043543,1.039109,-0.014796,8.32e-11
735,pphi = 0,343.161584,1.083901,38.896513,118.564796,0.382901,0.261785,0.000000,1.007041,-0.014915,1.19e-04
736,beta = 0,344.089322,1.362564,51.679181,84.002351,0.169240,0.343412,-0.084308,0.000073,-0.015061,2.65e-04
737,pphi = 0,345.949953,1.495661,63.002288,33.848960,0.023746,0.100986,0.000000,-1.284834,-0.015314,5.17e-04
738,pr = 0,346.644629,1.503753,63.867371,41.232692,0.000000,0.004730,0.038614,-1.189935,-0.015456,6.59e-04
739,ptheta = 0,346.644629,1.503786,63.872907,41.932777,-0.001425,0.000000,0.040466,-1.177935,-0.015409,6.13e-04
740,beta = 0,348.123262,1.424794,60.294953,101.531811,-0.136044,-0.170831,0.093713,0.000089,-0.015584,7.88e-04
741,pphi = 0,349.383711,1.102260,53.679386,150.216367,-0.364185,-0.056162,0.000000,1.087606,-0.015223,4.27e-04
742,ptheta = 0,349.515017,1.024823,53.405080,148.253426,-0.416851,0.000000,-0.035105,1.062783,-0.015229,4.33e-04
743,collision,349.758089,1.000000,53.400632,147.089320,-0.435576,0.018396,-0.046717,1.042619,-0.014796,8.25e-11
744,beta = 0,350.664049,1.260593,56.875659,94.338696,0.160204,0.105839,-0.128858,0.000010,-0.015179,3.82e-04
745,pr = 0,351.560262,1.316914,58.159053,40.837992,0.000000,-0.030217,-0.088134,-0.980172,-0.015948,1.15e-03
746,ptheta = 0,351.560262,1.316234,58.258316,48.440132,0.018849,0.000000,-0.099671,-0.851113,-0.015328,5.31e-04
747,pphi = 0,352.606537,1.281055,54.122187,16.620676,-0.068059,-0.234976,0.000000,-1.259379,-0.015475,6.78e-04
748,beta = 0,353.605894,1.122278,36.732816,57.208981,-0.264051,-0.496704,0.102695,0.000243,-0.016187,1.39e-03
749,collision,354.143055,1.000000,27.543702,76.914366,-0.422322,-0.487527,0.075006,0.606593,-0.014796,8.66e-11
750,pphi = 0,354.576462,1.139448,18.679554,85.395293,0.293548,-0.391399,0.000000,0.996951,-0.015437,6.41e-04
751,phi = 0,356.084927,1.356962,4.834760,0.000000,-0.040575,-0.192236,-0.145470,-0.126649,-0.015319,5.23e-04
752,beta = 0,356.084927,1.358538,5.406114,8.115438,-0.013799,-0.191107,-0.145625,0.000004,-0.016476,1.68e-03
753,pr = 0,356.084927,1.359351,5.700546,12.297513,0.000000,-0.190525,-0.145706,0.065269,-0.015958,1.16e-03
754,theta = 0,356.912264,1.271866,0.000000,-48.792248,-0.208841,-0.266253,-0.098055,-0.851585,-0.014941,1.45e-04
755,pphi = 0,357.403780,1.107287,-8.241001,-66.894661,-0.337260,-0.410115,0.000000,-0.951409,-0.015972,1.18e-03
756,collision,357.793283,1.000000,-14.778570,-62.506211,-0.436616,-0.491518,0.058909,-0.701856,-0.014796,8.49e-11
757,beta = 0,358.360113,1.149917,-26.218828,-40.058158,0.249167,-0.527737,0.100428,-0.000110,-0.015757,9.61e-04
758,pphi = 0,359.513930,1.292768,-44.408493,-1.657130,0.060031,-0.299818,0.000000,1.201591,-0.015593,7.97e-04
759,pr = 0,360.304165,1.319345,-49.973862,-21.328002,0.000000,-0.124788,-0.083315,1.036940,-0.016101,1.31e-03
760,ptheta = 0,360.821257,1.287431,-51.290525,-61.961318,-0.116213,0.000000,-0.130675,0.371561,-0.015153,3.57e-04
761,beta = 0,361.232743,1.245114,-51.107583,-82.899402,-0.192229,0.032038,-0.136119,-0.000003,-0.016110,1.31e-03
762,ptheta = 0,361.942482,1.039581,-50.175819,-129.550463,-0.435029,0.000000,-0.086533,-0.845221,-0.014948,1.52e-04
763,collision,362.014191,1.000000,-50.222506,-133.525801,-0.473306,-0.021246,-0.070787,-0.913058,-0.014796,8.60e-11
764,pphi = 0,362.588436,1.177677,-51.812971,-141.718419,0.345463,-0.125134,0.000000,-1.002902,-0.015094,2.98e-04
765,beta = 0,364.000173,1.504589,-59.906617,-100.701030,0.149068,-0.206619,0.075962,-0.000133,-0.015418,6.22e-04
766,ptheta = 0,365.995639,1.643739,-65.268527,-42.459705,0.018123,0.000000,0.009325,1.224465,-0.015133,3.36e-04
767,pphi = 0,366.415589,1.646908,-65.208681,-41.947898,0.012049,0.024046,0.000000,1.230984,-0.015191,3.95e-04
768,pr = 0,366.795391,1.649543,-64.794709,-44.074567,0.000000,0.070752,-0.018077,1.177232,-0.015141,3.44e-04
769,beta = 0,368.532964,1.568486,-58.231407,-97.158166,-0.110372,0.239187,-0.071212,-0.000160,-0.015380,5.84e-04
770,pphi = 0,369.899978,1.289238,-49.080096,-138.404328,-0.270155,0.163235,0.000000,-1.035808,-0.015460,6.64e-04
771,collision,370.807428,1.000000,-46.127226,-114.183721,-0.486429,0.005893,0.113713,-0.708235,-0.014796,8.45e-11
772,ptheta = 0,370.852455,1.016406,-46.122919,-111.860769,0.466298,0.000000,0.119239,-0.667828,-0.014914,1.18e-04
773,beta = 0,371.386664,1.176987,-46.410155,-74.120328,0.241904,-0.006649,0.150784,-0.000000,-0.016266,1.47e-03
774,ptheta = 0,371.386664,1.193587,-46.431995,-68.168922,0.214140,0.000000,0.150828,0.104567,-0.015125,3.29e-04
775,phi = 0,372.419409,1.270475,-42.792256,0.000000,-0.013773,0.215839,0.063765,1.180379,-0.015167,3.71e-04
776,pr = 0,372.419409,1.270826,-43.614559,-5.312169,0.000000,0.186481,0.078081,1.113081,-0.016307,1.51e-03
777,pphi = 0,372.934621,1.253878,-37.822810,9.066052,-0.050174,0.338945,0.000000,1.188622,-0.015638,8.42e-04
778,phi = 0,373.541034,1.218532,-30.472238,0.000000,-0.101368,0.461863,-0.063653,0.817965,-0.015935,1.14e-03
779,beta = 0,374.061453,1.128516,-18.672727,-28.270770,-0.246005,0.556251,-0.104352,-0.000123,-0.016653,1.86e-03
780,collision,374.504027,1.000000,-7.847008,-49.457851,-0.420726,0.519572,-0.068880,-0.657446,-0.014796,8.87e-11
781,theta = 0,374.935792,1.116443,0.000000,-55.792094,0.309213,0.421494,-0.001456,-0.973756,-0.015583,7.87e-04
782,pphi = 0,374.935792,1.118691,0.138634,-55.769164,0.307565,0.419302,0.000000,-0.976985,-0.015678,8.81e-04
783,phi = 0,375.972543,1.335805,12.399935,0.000000,0.059712,0.190376,0.143771,-0.325912,-0.014884,8.82e-05
784,beta = 0,376.386170,1.340965,13.834550,20.854520,-0.010546,0.177274,0.148636,0.000007,-0.015984,1.19e-03
785,pr = 0,376.386170,1.342019,13.629161,17.736146,0.000000,0.177553,0.149056,-0.048963,-0.015008,2.12e-04
786,pphi = 0,377.680200,1.087488,26.321135,96.880509,-0.340142,0.369560,0.000000,0.989015,-0.015915,1.12e-03
787,collision,378.060679,1.000000,31.239234,93.931366,-0.416142,0.433834,-0.049122,0.799722,-0.014796,8.63e-11
788,beta = 0,378.693394,1.166110,43.191243,68.353271,0.222718,0.465363,-0.098739,0.000301,-0.016126,1.33e-03
789,pphi = 0,379.914298,1.301030,59.459282,25.710766,0.044192,0.197199,0.000000,-1.292037,-0.015278,4.82e-04
790,pr = 0,380.728221,1.319649,62.287922,41.226908,0.000000,0.030636,0.069000,-1.128330,-0.015797,1.00e-03
791,ptheta = 0,380.990293,1.318963,62.383735,47.206417,-0.013767,0.000000,0.080778,-1.027671,-0.015421,6.25e-04
792,beta = 0,381.695456,1.247552,59.908900,100.701960,-0.173647,-0.145649,0.123082,0.000064,-0.016048,1.25e-03
793,collision,382.691159,1.000000,54.969645,149.039437,-0.431581,-0.069195,0.049456,1.022251,-0.014796,8.69e-11
794,ptheta = 0,383.052177,1.094134,54.550897,152.667507,0.364807,0.000000,0.006568,1.100195,-0.015022,2.25e-04
795,pphi = 0,383.052177,1.109322,54.577802,152.622076,0.355828,0.010757,0.000000,1.098465,-0.015353,5.57e-04
796,beta = 0,384.545310,1.434032,59.471794,99.768981,0.123085,0.133522,-0.097599,0.000058,-0.015739,9.43e-04
797,pr = 0,385.745157,1.494334,61.805070,45.586142,0.000000,0.004664,-0.059663,-1.033661,-0.015220,4.24e-04
798,ptheta = 0,385.745157,1.494128,61.796794,44.611431,-0.001871,-0.000000,-0.057859,-1.050356,-0.015370,5.74e-04
799,pphi = 0,386.775167,1.471035,60.090104,28.561112,-0.043283,-0.142189,0.000000,-1.265808,-0.015166,3.70e-04
800,beta = 0,388.089086,1.312661,47.201185,75.572061,-0.197131,-0.381886,0.086088,0.000053,-0.014990,1.94e-04
801,pphi = 0,389.167764,1.032543,33.386950,107.012229,-0.432707,-0.301308,0.000000,0.966684,-0.015017,2.20e-04
802,collision,389.235233,1.000000,32.206501,106.719371,-0.460241,-0.278468,-0.016946,0.995383,-0.014796,8.86e-11
803,beta = 0,390.515417,1.310312,24.250938,36.945162,0.095785,-0.119856,-0.150288,0.000010,-0.016774,1.98e-03
804,pr = 0,390.736911,1.326409,22.826655,8.923674,0.000000,-0.148339,-0.140744,-0.450080,-0.015839,1.04e-03
805,phi = 0,390.958406,1.324178,22.225173,0.000000,-0.028583,-0.164764,-0.132731,-0.589432,-0.016516,1.72e-03
806,pphi = 0,392.019222,1.199454,12.344221,-44.179667,-0.191192,-0.389907,0.000000,-1.095516,-0.015749,9.53e-04
807,theta = 0,392.500110,1.054774,0.000000,-27.547792,-0.337278,-0.541798,0.096556,-0.480800,-0.016431,1.63e-03
808,collision,392.756151,1.000000,-4.436160,-18.657459,-0.417406,-0.565216,0.112847,-0.209438,-0.014796,8.83e-11
809,beta = 0,392.906461,1.040229,-7.733738,-11.620321,0.353763,-0.566673,0.115640,-0.000035,-0.016300,1.50e-03
810,phi = 0,393.155434,1.095618,-12.780891,0.000000,0.266455,-0.548900,0.108065,0.336008,-0.015461,6.65e-04
811,pphi = 0,393.825387,1.223657,-27.613827,25.411627,0.110023,-0.354775,0.000000,1.181286,-0.015192,3.96e-04
812,phi = 0,394.734039,1.280012,-34.834215,0.000000,0.023440,-0.161900,-0.105764,0.942821,-0.016950,2.15e-03
813,pr = 0,394.734039,1.282811,-35.551720,-8.109279,0.000000,-0.132935,-0.120174,0.822149,-0.015279,4.82e-04
814,beta = 0,395.359136,1.233214,-37.253566,-58.073345,-0.177773,-0.038248,-0.154449,-0.000001,-0.015796,9.99e-04
815,collision,396.255209,1.000000,-38.865252,-112.701686,-0.486305,-0.100196,-0.083231,-0.905643,-0.014796,8.95e-11
816,pphi = 0,396.794834,1.193459,-42.503944,-122.988113,0.340337,-0.213757,0.000000,-0.975038,-0.015277,4.81e-04
817,beta = 0,398.134935,1.494101,-53.060874,-86.695809,0.154007,-0.283017,0.073246,-0.000199,-0.015503,7.07e-04
818,pphi = 0,400.426572,1.643034,-61.967554,-34.601402,0.022810,-0.069306,0.000000,1.231621,-0.014970,1.74e-04
819,pr = 0,400.861492,1.651799,-62.397785,-41.725662,0.000000,0.012997,-0.032897,1.123872,-0.015051,2.55e-04
820,ptheta = 0,400.861492,1.651111,-62.384387,-39.998119,0.003900,0.000000,-0.027761,1.153505,-0.015384,5.88e-04
821,beta = 0,402.539406,1.576126,-59.024534,-98.820883,-0.111246,0.158502,-0.078006,-0.000067,-0.015356,5.60e-04
822,pphi = 0,404.154054,1.262363,-52.970789,-146.874289,-0.290870,0.067742,0.000000,-1.053591,-0.015453,6.57e-04
823,ptheta = 0,404.511830,1.145133,-52.474857,-142.619911,-0.355052,0.000000,0.043826,-0.996235,-0.015047,2.51e-04
824,collision,404.902266,1.000000,-53.132887,-128.599233,-0.478493,-0.073799,0.097222,-0.729087,-0.014796,8.75e-11
825,beta = 0,405.547658,1.187627,-55.443587,-91.423008,0.251510,-0.086741,0.133735,-0.000014,-0.015759,9.62e-04
826,ptheta = 0,406.153121,1.279415,-56.414441,-53.136243,0.108674,0.000000,0.112024,0.702616,-0.015460,6.64e-04
827,pr = 0,407.188789,1.323434,-52.144418,-13.133589,0.000000,0.235721,0.012623,1.252523,-0.016177,1.38e-03
828,pphi = 0,407.188789,1.323482,-51.177513,-12.148633,-0.006111,0.262979,0.000000,1.237171,-0.014994,1.97e-04
829,beta = 0,408.503108,1.241768,-34.250158,-53.065482,-0.165688,0.492368,-0.093145,-0.000257,-0.016291,1.49e-03
830,pphi = 0,409.391505,1.018966,-17.476133,-83.019477,-0.395259,0.392698,0.000000,-0.987808,-0.015104,3.08e-04
831,collision,409.461883,1.000000,-16.453157,-82.908593,-0.412063,0.375556,0.012342,-1.013263,-0.014796,8.87e-11
832,phi = 0,410.684663,1.257087,-4.486626,0.000000,-0.004030,0.159296,0.168896,0.117520,-0.015589,7.93e-04
833,beta = 0,410.684663,1.255155,-4.920840,-7.385967,0.025339,0.158495,0.168885,-0.000003,-0.017203,2.41e-03
834,pr = 0,410.684663,1.256822,-4.546204,-1.013422,0.000000,0.159186,0.168895,0.101394,-0.015998,1.20e-03
835,theta = 0,411.422001,1.188079,0.000000,51.834877,-0.209325,0.246628,0.112718,0.904689,-0.015842,1.05e-03
836,pphi = 0,411.865372,1.036316,8.261100,70.878601,-0.346524,0.412653,-0.000000,1.020413,-0.016109,1.31e-03
837,collision,412.125070,1.000000,10.626765,70.401325,-0.378976,0.450355,-0.026316,0.949722,-0.014796,8.67e-11
838,beta = 0,412.812386,1.170235,26.534490,40.563441,0.158965,0.540060,-0.105831,0.000186,-0.016675,1.88e-03
839,pr = 0,413.750407,1.222493,41.620693,3.377476,0.000000,0.376493,-0.036707,-1.085527,-0.015454,6.58e-04
840,pphi = 0,413.952282,1.219391,45.130664,0.700822,-0.020222,0.302461,0.000000,-1.240922,-0.016048,1.25e-03
841,ptheta = 0,415.066056,1.144215,51.518195,43.273926,-0.168608,0.000000,0.137828,-0.705357,-0.015346,5.50e-04
842,beta = 0,415.345943,1.033501,50.340650,81.436231,-0.370977,-0.101649,0.164882,0.000008,-0.015475,6.79e-04
843,collision,415.592476,1.000000,49.842114,89.484072,-0.428583,-0.112403,0.163612,0.156957,-0.014796,8.67e-11
844,ptheta = 0,416.441203,1.200929,46.826937,146.436858,0.142416,0.000000,0.066115,1.248864,-0.015213,4.17e-04
845,pphi = 0,417.122736,1.260864,47.874398,155.453794,0.105846,0.111861,0.000000,1.372575,-0.015562,7.66e-04
846,pr = 0,418.101263,1.329508,55.277428,120.009220,0.000000,0.266628,-0.100979,0.504783,-0.016109,1.31e-03
847,beta = 0,418.548644,1.318377,58.458232,97.630200,-0.065779,0.261043,-0.110355,0.000104,-0.015490,6.94e-04
848,ptheta = 0,419.625591,1.117255,65.054766,43.507357,-0.265069,0.000000,-0.024571,-1.197570,-0.015813,1.02e-03
849,pphi = 0,419.769931,1.071109,64.804841,42.263667,-0.290304,-0.063500,0.000000,-1.209244,-0.015711,9.15e-04
850,collision,420.172835,1.000000,63.464286,44.536317,-0.335044,-0.165879,0.039539,-1.116394,-0.014796,8.82e-11
851,beta = 0,421.033679,1.180681,52.222405,85.073948,0.122776,-0.399875,0.114798,0.000433,-0.016861,2.06e-03
852,pr = 0,421.583438,1.211302,43.500648,117.356584,0.000000,-0.383834,0.081597,0.845995,-0.016338,1.54e-03
853,pphi = 0,422.210377,1.191694,36.075525,131.402933,-0.058687,-0.264263,0.000000,1.314438,-0.016650,1.85e-03
854,ptheta = 0,423.264481,1.008324,30.322000,62.360438,-0.395346,0.000000,-0.194105,0.274675,-0.014926,1.30e-04
855,collision,423.487482,1.000000,30.321870,60.034438,-0.412978,0.000227,-0.195723,0.234082,-0.014796,8.65e-11
856,ptheta = 0,423.570059,1.006764,30.321989,58.158099,0.398532,0.000000,-0.196789,0.201331,-0.014805,8.61e-06
857,beta = 0,423.679341,1.042040,30.300164,46.587385,0.317582,-0.007628,-0.199005,0.000000,-0.016516,1.72e-03
858,phi = 0,424.087689,1.120057,29.266210,0.000000,0.067073,-0.105984,-0.160612,-0.783985,-0.016475,1.68e-03
859,pr = 0,424.268816,1.126581,28.010332,-16.808748,0.000000,-0.170689,-0.126527,-1.042193,-0.015886,1.09e-03
860,pphi = 0,424.874955,1.094189,20.288480,-39.385843,-0.091289,-0.385585,0.000000,-1.224292,-0.016169,1.37e-03
861,collision,425.652231,1.000000,4.393554,-15.481240,-0.262569,-0.596038,0.127530,-0.385278,-0.014796,8.88e-11
862,theta = 0,425.831157,1.028570,0.000000,-5.413435,0.189933,-0.609993,0.136222,-0.094482,-0.018281,3.48e-03
863,beta = 0,425.831157,1.036919,-1.403948,-2.106039,0.166857,-0.612580,0.137893,-0.000000,-0.015417,6.20e-04
864,phi = 0,425.971399,1.040780,-2.270950,0.000000,0.153260,-0.611087,0.137094,0.059461,-0.016883,2.09e-03
865,pr = 0,426.251885,1.066892,-13.543536,26.151634,0.000000,-0.534849,0.092739,0.812675,-0.016141,1.34e-03
866,pphi = 0,426.719196,1.050250,-22.823922,36.935573,-0.071390,-0.379939,0.000000,1.250400,-0.017372,2.58e-03
867,collision,427.370210,1.000000,-29.947397,19.762254,-0.156597,-0.159666,-0.129233,1.148067,-0.014796,8.44e-11
868,phi = 0,427.607222,1.023971,-31.246580,0.000000,0.060193,-0.060874,-0.181676,0.839898,-0.016550,1.75e-03
869,pr = 0,427.766035,1.025840,-31.431702,-11.118283,0.000000,-0.023335,-0.199425,0.651105,-0.020020,5.22e-03
870,ptheta = 0,427.766035,1.026036,-31.511106,-18.483526,-0.040490,0.000000,-0.210176,0.524814,-0.016450,1.65e-03
871,collision,428.164211,1.000000,-31.164253,-46.028005,-0.212570,0.052815,-0.227607,0.034222,-0.014796,8.63e-11
872,beta = 0,428.182630,1.002965,-31.119650,-47.916260,0.199764,0.054692,-0.227666,-0.000000,-0.014845,4.92e-05
873,pr = 0,428.509338,1.025981,-30.314497,-80.429980,0.000000,0.046579,-0.205450,-0.590260,-0.018548,3.75e-03
874,ptheta = 0,428.645962,1.014815,-30.012395,-101.900885,-0.114676,0.000000,-0.166892,-0.973523,-0.015830,1.03e-03
875,collision,428.940393,1.000000,-30.114449,-111.547613,-0.161513,-0.038213,-0.139335,-1.139012,-0.014796,8.60e-11
