n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
874,beta = 0,698.135631,1.143996,-43.618759,-69.103864,0.228039,0.317312,-0.139205,-0.000164,-0.017181,2.16e-03
875,pr = 0,699.431965,1.234796,-30.992924,-128.974423,0.000000,0.154941,-0.007148,-1.418325,-0.015941,9.22e-04
876,pphi = 0,699.431965,1.234674,-30.754461,-128.906703,-0.001946,0.143762,0.000000,-1.423898,-0.016461,1.44e-03
877,ptheta = 0,700.070798,1.223018,-29.138108,-113.014286,-0.047914,0.000000,0.093965,-1.192083,-0.015791,7.72e-04
878,beta = 0,700.739582,1.098696,-31.229828,-48.095720,-0.328360,-0.084312,0.173636,-0.000006,-0.016970,1.95e-03
879,collision,701.104203,1.000000,-32.060710,-24.264898,-0.497833,-0.037046,0.160162,0.439559,-0.015019,4.30e-12
880,ptheta = 0,701.239054,1.051360,-32.164505,-14.408250,0.420665,0.000000,0.144439,0.614551,-0.015165,1.46e-04
881,phi = 0,701.470783,1.123500,-31.858581,-0.000000,0.330218,0.063215,0.114344,0.857301,-0.015346,3.27e-04
882,pphi = 0,702.329320,1.317662,-26.705013,24.693817,0.191267,0.272476,0.000000,1.143496,-0.015949,9.30e-04
883,phi = 0,703.308070,1.451013,-17.057101,0.000000,0.090166,0.418927,-0.081346,0.449926,-0.016200,1.18e-03
884,beta = 0,703.559535,1.475383,-12.663192,-19.075032,0.035535,0.440278,-0.090465,-0.000034,-0.015827,8.08e-04
885,pr = 0,703.813119,1.479747,-9.770490,-31.878566,0.000000,0.438169,-0.086638,-0.299971,-0.015844,8.25e-04
886,theta = 0,704.861825,1.432341,0.000000,-62.768002,-0.091661,0.345068,-0.021536,-1.095508,-0.016367,1.35e-03
887,pphi = 0,705.149778,1.412342,1.948973,-64.450867,-0.105065,0.312676,0.000000,-1.175909,-0.015473,4.54e-04
888,phi = 0,706.371169,1.145663,10.331237,0.000000,-0.384449,0.066198,0.154749,-0.271210,-0.015670,6.51e-04
889,beta = 0,706.488328,1.067297,10.812049,16.266656,-0.500098,0.051757,0.160366,0.000000,-0.015719,7.00e-04
890,collision,706.704592,1.000000,11.146433,27.652665,-0.604438,0.051189,0.157302,0.189888,-0.015019,5.23e-12
891,pphi = 0,708.269561,1.434835,18.341766,89.684157,0.194516,0.262305,0.000000,1.080890,-0.015459,4.40e-04
892,beta = 0,709.862845,1.629999,30.089321,46.246836,0.057605,0.351505,-0.076610,0.000007,-0.015079,6.00e-05
893,pr = 0,710.421233,1.647209,34.726639,19.428339,0.000000,0.312089,-0.063336,-0.600613,-0.015515,4.96e-04
894,phi = 0,711.073281,1.630310,38.978271,0.000000,-0.042154,0.238543,-0.028504,-1.064746,-0.015614,5.95e-04
895,pphi = 0,711.772732,1.605627,41.216865,-4.295456,-0.061049,0.182396,0.000000,-1.207151,-0.015206,1.86e-04
896,phi = 0,712.158010,1.572926,42.788215,0.000000,-0.079540,0.124925,0.029150,-1.180254,-0.015803,7.84e-04
897,ptheta = 0,713.049739,1.469737,44.218986,31.308351,-0.155042,0.000000,0.086577,-0.678164,-0.015667,6.48e-04
898,beta = 0,713.514825,1.333133,43.475790,68.840582,-0.277908,-0.071212,0.107516,0.000001,-0.015143,1.24e-04
899,collision,714.520336,1.000000,41.235581,110.144875,-0.579337,-0.025993,0.043656,0.789641,-0.015019,4.10e-12
900,ptheta = 0,714.638829,1.064754,41.153152,112.357078,0.520570,0.000000,0.022331,0.830756,-0.015018,1.42e-06
901,pphi = 0,714.868690,1.137005,41.262905,113.134478,0.466158,0.027843,0.000000,0.840989,-0.015156,1.37e-04
902,beta = 0,716.292190,1.566534,44.700541,71.027563,0.206788,0.096139,-0.077443,0.000014,-0.015513,4.94e-04
903,ptheta = 0,717.592265,1.750989,46.169970,22.048438,0.093545,0.000000,-0.045598,-0.901187,-0.015321,3.02e-04
904,pphi = 0,718.732759,1.832538,45.159820,6.926944,0.051802,-0.098189,0.000000,-1.133172,-0.015340,3.21e-04
905,pr = 0,720.119909,1.875597,41.336299,29.629886,0.000000,-0.207864,0.050064,-0.618673,-0.015085,6.61e-05
906,beta = 0,721.214287,1.853425,37.941908,59.242488,-0.049984,-0.246140,0.061281,0.000059,-0.015471,4.52e-04
907,pphi = 0,723.060890,1.640183,29.641502,104.617999,-0.164273,-0.181502,0.000000,1.031393,-0.015447,4.28e-04
908,beta = 0,724.877342,1.126409,24.587236,37.473821,-0.521012,-0.054997,-0.114516,0.000001,-0.015077,5.77e-05
909,collision,725.185255,1.000000,23.869654,23.568530,-0.674573,-0.082565,-0.108178,-0.223001,-0.015019,5.37e-12
910,phi = 0,725.772267,1.243576,21.251970,0.000000,0.425857,-0.171757,-0.069253,-0.562979,-0.014972,4.68e-05
911,pphi = 0,726.812064,1.553207,14.687457,-17.256255,0.258058,-0.299484,0.000000,-0.687836,-0.015168,1.49e-04
912,phi = 0,728.092856,1.803473,6.202701,0.000000,0.155428,-0.368598,0.038848,-0.162545,-0.015321,3.02e-04
913,beta = 0,728.502695,1.845926,4.361756,6.545956,0.136102,-0.372159,0.040463,0.000003,-0.015108,8.94e-05
914,theta = 0,728.912534,1.930053,0.000000,22.571590,0.094890,-0.362371,0.033262,0.393949,-0.015152,1.33e-04
915,pphi = 0,730.573831,2.020534,-6.561356,36.175870,0.045653,-0.310555,0.000000,0.803352,-0.015064,4.54e-05
916,pr = 0,731.919135,2.054412,-12.089723,18.844915,0.000000,-0.246214,-0.039268,0.646602,-0.015282,2.63e-04
917,phi = 0,732.372962,2.045226,-14.363849,0.000000,-0.029308,-0.221462,-0.052910,0.378045,-0.015077,5.81e-05
918,beta = 0,733.280617,2.006754,-16.661671,-25.173227,-0.068629,-0.207302,-0.058224,-0.000014,-0.015315,2.96e-04
919,pphi = 0,735.740137,1.665010,-25.976425,-78.868392,-0.216095,-0.269458,0.000000,-0.684182,-0.015336,3.17e-04
920,beta = 0,736.999977,1.255913,-36.817571,-57.340864,-0.424896,-0.294792,0.046820,-0.000054,-0.015056,3.69e-05
921,collision,737.610998,1.000000,-42.560240,-45.744391,-0.648643,-0.211379,0.027114,0.374850,-0.015019,6.84e-12
922,pphi = 0,737.939385,1.171984,-45.070057,-43.521313,0.496390,-0.129409,0.000000,0.491657,-0.014908,1.11e-04
923,ptheta = 0,739.028032,1.513152,-46.760327,-56.231494,0.305844,0.000000,-0.042334,0.323388,-0.015048,2.85e-05
924,beta = 0,739.608774,1.687647,-46.436765,-74.168997,0.229800,0.038028,-0.049336,-0.000002,-0.015166,1.47e-04
925,ptheta = 0,742.676377,2.094613,-44.917344,-120.213457,0.086203,0.000000,0.002099,-0.851671,-0.015168,1.49e-04
926,pphi = 0,742.676377,2.086391,-44.914089,-120.445598,0.088819,0.002677,0.000000,-0.855824,-0.015094,7.53e-05
927,beta = 0,745.573000,2.229816,-45.875833,-73.148148,-0.000490,-0.031093,0.040593,-0.000002,-0.015214,1.95e-04
928,pr = 0,745.573000,2.229777,-45.869951,-73.512167,0.000000,-0.031290,0.040578,-0.006541,-0.015221,2.02e-04
929,ptheta = 0,746.653549,2.205100,-46.147091,-45.125234,-0.039550,0.000000,0.033263,0.497694,-0.015021,1.60e-06
930,pphi = 0,748.925196,2.077717,-45.169989,-25.557879,-0.091957,0.083421,0.000000,0.808321,-0.015223,2.04e-04
931,beta = 0,751.223962,1.724057,-39.237387,-61.452577,-0.214742,0.205575,-0.042435,-0.000058,-0.015249,2.30e-04
932,pphi = 0,752.530982,1.319484,-32.268649,-85.136590,-0.400473,0.183687,0.000000,-0.616918,-0.015063,4.40e-05
933,collision,753.245182,1.000000,-28.263510,-74.084452,-0.656385,0.110478,0.070232,-0.537122,-0.015019,7.22e-12
934,beta = 0,754.013083,1.299226,-25.851419,-39.469792,0.355941,0.089641,0.109392,-0.000002,-0.015179,1.60e-04
935,phi = 0,754.647564,1.482629,-23.526095,0.000000,0.201985,0.150624,0.085898,0.624941,-0.015382,3.63e-04
936,pphi = 0,756.212277,1.669068,-16.506810,33.551194,0.094355,0.301846,0.000000,1.020778,-0.015516,4.97e-04
937,phi = 0,757.580622,1.753201,-5.472006,0.000000,0.003934,0.405377,-0.061223,0.143366,-0.015532,5.13e-04
938,pr = 0,757.580622,1.753709,-5.063382,-1.886931,0.000000,0.406648,-0.061897,0.099712,-0.015276,2.57e-04
939,beta = 0,757.910239,1.752785,-4.136393,-6.207803,-0.009028,0.407242,-0.062013,-0.000009,-0.015520,5.01e-04
940,theta = 0,758.216864,1.737613,0.000000,-24.944037,-0.048756,0.397757,-0.055052,-0.435356,-0.015068,4.85e-05
941,pphi = 0,759.539690,1.640580,8.229054,-44.835699,-0.114697,0.312122,0.000000,-0.998339,-0.015902,8.83e-04
942,phi = 0,761.026134,1.376536,16.592959,0.000000,-0.278437,0.139364,0.102842,-0.437503,-0.015392,3.73e-04
943,beta = 0,761.373626,1.228709,18.340396,27.751842,-0.416280,0.105222,0.115903,0.000004,-0.015414,3.95e-04
944,collision,761.915497,1.000000,20.437014,54.992866,-0.671557,0.116639,0.092670,0.418909,-0.015019,8.16e-12
945,pphi = 0,763.031381,1.443856,26.657611,77.577328,0.331758,0.219155,0.000000,0.642787,-0.015124,1.05e-04
946,beta = 0,764.486034,1.814798,34.491633,53.453187,0.179711,0.245974,-0.040233,0.000040,-0.015175,1.56e-04
947,pphi = 0,767.132527,2.106787,41.758656,19.106864,0.073223,0.137093,0.000000,-0.815207,-0.015170,1.51e-04
948,pr = 0,769.954366,2.208437,44.364679,55.649348,0.000000,0.032299,0.041334,-0.257881,-0.015164,1.45e-04
949,beta = 0,770.482253,2.201940,44.548785,70.754588,-0.020378,0.020024,0.043215,0.000000,-0.015213,1.94e-04
950,pphi = 0,773.696567,1.987180,45.586715,120.049637,-0.119045,0.055957,0.000000,0.827733,-0.015098,7.85e-05
951,beta = 0,775.689449,1.548570,49.377849,79.616102,-0.278314,0.086995,-0.049582,0.000003,-0.015045,2.59e-05
952,ptheta = 0,776.569940,1.246800,50.627330,58.045106,-0.440897,0.000000,-0.030180,-0.417767,-0.015020,9.36e-07
953,pphi = 0,776.961696,1.037206,49.784942,54.055323,-0.602484,-0.098112,0.000000,-0.459506,-0.014870,1.49e-04
954,collision,777.166998,1.000000,49.436479,54.128102,-0.639067,-0.118141,0.006208,-0.446771,-0.015019,8.63e-12
955,beta = 0,778.079256,1.376854,43.024543,68.044914,0.355107,-0.253671,0.039822,0.000068,-0.015076,5.65e-05
956,pphi = 0,779.870640,1.780775,33.524703,89.837004,0.182049,-0.240324,0.000000,0.662958,-0.015180,1.61e-04
957,beta = 0,782.829139,2.096948,25.019109,38.154682,0.052375,-0.194933,-0.050747,0.000005,-0.015070,5.10e-05
958,phi = 0,783.874173,2.129296,21.131112,0.000000,-0.004516,-0.230511,-0.036800,-0.559700,-0.015156,1.37e-04
959,pr = 0,783.874173,2.129125,21.497533,2.942277,0.000000,-0.226259,-0.038854,-0.518293,-0.015255,2.36e-04
960,pphi = 0,785.866102,2.079502,15.464066,-18.702978,-0.053838,-0.297797,0.000000,-0.733780,-0.015081,6.23e-05
961,phi = 0,787.232308,1.934871,7.350532,0.000000,-0.119902,-0.357233,0.033322,-0.192702,-0.015104,8.45e-05
962,beta = 0,787.640961,1.883775,5.140740,7.716717,-0.141700,-0.361298,0.035026,0.000007,-0.015148,1.29e-04
963,theta = 0,788.426925,1.744508,0.000000,22.933589,-0.197731,-0.348519,0.025499,0.400267,-0.015067,4.77e-05
964,pphi = 0,789.373217,1.585774,-4.766334,28.606723,-0.259292,-0.308869,0.000000,0.624136,-0.015070,5.09e-05
965,phi = 0,790.445693,1.130274,-13.788074,0.000000,-0.545521,-0.158703,-0.087103,0.362738,-0.014591,4.28e-04
966,collision,790.721735,1.000000,-15.305129,-11.619881,-0.696054,-0.123949,-0.103027,0.200308,-0.015019,9.93e-12
967,beta = 0,791.033926,1.131922,-16.519136,-24.954014,0.536758,-0.102503,-0.109188,-0.000001,-0.014999,1.97e-05
968,pphi = 0,792.970271,1.680410,-24.328964,-90.662589,0.169615,-0.228416,0.000000,-0.935414,-0.015324,3.05e-04
969,beta = 0,795.068764,1.903924,-33.437154,-51.711285,0.062312,-0.282601,0.053153,-0.000057,-0.015361,3.42e-04
970,pr = 0,796.236256,1.943399,-38.855171,-15.875330,0.000000,-0.224001,0.032219,0.783995,-0.015165,1.46e-04
971,pphi = 0,797.523444,1.926327,-41.899803,-6.036300,-0.030519,-0.155698,0.000000,1.047643,-0.015274,2.55e-04
972,ptheta = 0,799.599490,1.764071,-44.690045,-53.857238,-0.131447,0.000000,-0.066496,0.299336,-0.015269,2.50e-04
973,beta = 0,799.979887,1.699975,-44.610291,-70.864846,-0.168625,0.018918,-0.069902,-0.000000,-0.015148,1.29e-04
974,ptheta = 0,801.220536,1.412221,-44.054956,-111.848837,-0.313070,0.000000,-0.034447,-0.732645,-0.015302,2.83e-04
975,pphi = 0,801.632863,1.259732,-44.327091,-116.594410,-0.390331,-0.041243,0.000000,-0.806985,-0.015103,8.38e-05
976,collision,802.296109,1.000000,-46.290997,-106.999788,-0.590719,-0.114510,0.065898,-0.577647,-0.015019,1.03e-11
977,beta = 0,802.976750,1.248917,-49.323783,-79.514796,0.353213,-0.114465,0.097188,-0.000009,-0.015222,2.03e-04
978,ptheta = 0,803.859900,1.475435,-51.055750,-36.434129,0.185177,0.000000,0.063908,0.809236,-0.015367,3.47e-04
979,pphi = 0,804.899429,1.639878,-49.077621,-15.379150,0.111581,0.147543,0.000000,1.111306,-0.015076,5.69e-05
980,beta = 0,807.067562,1.766774,-39.665912,-62.190911,0.002891,0.306902,-0.062840,-0.000102,-0.015531,5.12e-04
981,pr = 0,807.067562,1.766950,-39.426380,-63.730827,-0.000000,0.308090,-0.062871,-0.034162,-0.015469,4.50e-04
982,pphi = 0,808.868335,1.663785,-29.129272,-106.549749,-0.101861,0.240364,0.000000,-1.079503,-0.015338,3.19e-04
983,beta = 0,811.030300,1.275991,-21.267734,-32.280849,-0.374936,0.105926,0.112736,-0.000000,-0.015045,2.61e-05
984,phi = 0,811.576694,1.001922,-17.944295,0.000000,-0.663755,0.186364,0.079532,0.473716,-0.015019,8.53e-09
985,collision,811.579897,1.000000,-17.913439,0.131492,-0.666122,0.187210,0.079110,0.475183,-0.015019,1.05e-11
986,pphi = 0,812.448254,1.377145,-9.504334,15.364126,0.361972,0.332502,-0.000000,0.517552,-0.015112,9.32e-05
987,theta = 0,813.711811,1.676775,0.000000,2.592569,0.219529,0.385853,-0.031480,0.045249,-0.015105,8.61e-05
988,phi = 0,813.711811,1.706583,1.091683,0.000000,0.206836,0.385502,-0.031324,-0.028581,-0.015219,2.00e-04
989,beta = 0,813.711811,1.695043,0.669041,1.003705,0.211750,0.385638,-0.031384,0.000002,-0.015217,1.98e-04
990,pphi = 0,815.702463,1.963309,11.623488,-18.659954,0.107018,0.331636,0.000000,-0.631034,-0.015026,6.56e-06
991,phi = 0,817.140143,2.089136,18.357658,0.000000,0.048344,0.265856,0.036331,-0.484821,-0.015253,2.34e-04
992,beta = 0,818.661105,2.119509,22.731039,34.563238,-0.005254,0.235537,0.048176,0.000024,-0.015197,1.78e-04
993,pr = 0,818.661105,2.120806,22.345649,30.995913,0.000000,0.236516,0.048377,-0.051732,-0.015031,1.23e-05
994,pphi = 0,821.610273,1.924375,33.056188,87.894316,-0.120866,0.278617,0.000000,0.642511,-0.015220,2.01e-04
995,beta = 0,823.211538,1.614688,42.774825,67.603741,-0.235776,0.289293,-0.031889,0.000066,-0.015108,8.91e-05
996,pphi = 0,824.410693,1.244975,50.632198,52.624812,-0.418495,0.169049,0.000000,-0.512531,-0.015037,1.81e-05
997,collision,825.015827,1.000000,52.999443,57.867960,-0.610582,0.036737,0.042618,-0.500842,-0.015019,1.11e-11
998,ptheta = 0,825.134364,1.064188,53.102045,60.975853,0.548033,0.000000,0.053755,-0.450108,-0.015024,4.97e-06
999,beta = 0,825.839689,1.319298,51.778075,84.189786,0.346922,-0.097043,0.075235,0.000014,-0.015200,1.81e-04
