n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
873,beta = 0,707.459516,1.641527,-90.010917,-125.248968,-0.103784,-0.054166,0.010520,-5.327028,-0.015245,1.87e-04
874,pphi = 0,707.459516,1.605708,-90.292884,-124.164150,-0.116712,-0.022670,0.000000,-5.293331,-0.015184,1.26e-04
875,ptheta = 0,707.893482,1.578669,-90.310957,-124.928796,-0.126323,0.000000,-0.007585,-5.305730,-0.015421,3.62e-04
876,beta = 0,708.327447,1.489196,-89.796558,-131.603657,-0.160224,0.069533,-0.030808,0.834023,-0.015237,1.78e-04
877,beta = 0,709.498982,1.232515,-85.032038,-165.172550,-0.302360,0.171997,-0.062074,-0.000050,-0.015299,2.41e-04
878,phi = 0,710.007249,1.057163,-81.503283,0.000000,-0.432019,0.149809,-0.048293,2.702955,0.246850,2.62e-01
879,beta = 0,710.007249,1.084500,-81.992302,-156.279047,-0.409821,0.158283,-0.052421,-0.000017,-0.026048,1.10e-02
880,collision,710.275903,1.000000,-80.527342,175.379103,-0.479733,0.129908,-0.038778,5.715122,-0.015058,1.35e-11
881,pphi = 0,710.832213,1.188549,-78.597673,170.589507,0.349785,0.044422,0.000000,5.536538,-0.015138,7.92e-05
882,ptheta = 0,711.210790,1.291406,-78.334888,172.527358,0.297074,0.000000,0.020070,5.557582,-0.015199,1.41e-04
883,phi = 0,711.684863,1.423158,-78.711231,0.000000,0.235748,-0.044548,0.041306,2.564723,0.087984,1.03e-01
884,beta = 0,711.684863,1.447760,-78.843897,-147.318821,0.224379,-0.051070,0.044645,-0.000002,-0.022165,7.11e-03
885,beta = 0,712.667922,1.601308,-80.098594,-150.855165,0.148674,-0.061426,0.055129,-0.000017,-0.015369,3.11e-04
886,ptheta = 0,713.895647,1.734510,-81.029308,-115.464774,0.073345,0.000000,0.040211,0.663968,-0.015280,2.22e-04
887,pphi = 0,715.765269,1.807754,-79.049568,-95.253322,0.016945,0.129969,0.000000,0.918768,-0.015294,2.35e-04
888,pr = 0,716.254898,1.813031,-77.426963,-97.697149,0.000000,0.174602,-0.013815,0.797438,-0.015287,2.28e-04
889,beta = 0,718.082874,1.761799,-70.499520,-125.209155,-0.065029,0.264930,-0.035953,-0.000312,-0.015321,2.63e-04
890,pphi = 0,719.630784,1.566936,-61.019255,-150.036969,-0.157693,0.232074,0.000000,-0.819326,-0.015209,1.51e-04
891,collision,721.807001,1.000000,-50.588130,-86.565030,-0.570680,0.134401,0.109526,-0.081304,-0.015058,1.15e-11
892,beta = 0,721.984673,1.051148,-49.854079,-80.514686,0.508751,0.147368,0.110305,-0.000017,-0.015034,2.44e-05
893,pphi = 0,724.278093,1.535631,-30.352763,-8.665636,0.107122,0.455161,0.000000,0.663345,-0.015551,4.92e-04
894,beta = 0,725.236246,1.614720,-16.210927,-24.484682,0.019743,0.537201,-0.034740,-0.000049,-0.015255,1.97e-04
895,pr = 0,725.572378,1.616865,-13.019530,-29.721599,0.000000,0.537747,-0.032541,-0.176404,-0.015543,4.85e-04
896,pphi = 0,726.580774,1.585400,-1.943581,-40.206034,-0.064048,0.495522,0.000000,-0.650840,-0.015625,5.66e-04
897,theta = 0,726.917020,1.574086,0.000000,-40.093243,-0.075075,0.482484,0.008856,-0.699759,-0.015195,1.36e-04
898,phi = 0,728.093879,1.384447,14.767177,0.000000,-0.227726,0.348174,0.089896,-0.388780,-0.015416,3.57e-04
899,beta = 0,728.654357,1.221242,20.803948,31.562492,-0.380510,0.306953,0.104805,0.000037,-0.015236,1.77e-04
900,collision,729.129885,1.000000,27.123145,57.692977,-0.624339,0.301285,0.088024,0.282816,-0.015058,1.18e-11
901,pphi = 0,731.148734,1.604588,46.432718,92.786741,0.203539,0.349335,0.000000,0.325072,-0.015119,6.11e-05
902,beta = 0,732.318849,1.786692,53.944926,88.443967,0.133147,0.331671,-0.009900,0.000309,-0.015144,8.58e-05
903,pphi = 0,733.872720,1.937738,61.489000,83.082068,0.072508,0.273498,0.000000,-0.367137,-0.015152,9.33e-05
904,pr = 0,736.263162,2.026343,69.384066,102.941310,0.000000,0.168859,0.026328,-0.340086,-0.015181,1.23e-04
905,beta = 0,737.837720,1.987991,72.612319,130.562010,-0.049499,0.127583,0.032823,0.000143,-0.015215,1.57e-04
906,pphi = 0,741.435499,1.587388,80.501322,173.135265,-0.201134,0.160866,0.000000,0.368895,-0.015059,2.41e-07
907,beta = 0,742.272731,1.292679,86.005987,168.058746,-0.324792,0.175440,-0.012338,0.000041,-0.015001,5.75e-05
908,beta = 0,742.936322,1.067061,89.928898,164.739526,-0.465293,0.144240,-0.003898,-0.262623,-0.015013,4.53e-05
909,pphi = 0,742.936322,1.022102,90.600543,164.658415,-0.501843,0.132808,0.000000,5.983982,-0.014812,2.47e-04
910,collision,743.177551,1.000000,90.925431,164.641013,-0.520201,0.127018,0.001990,5.966673,-0.015058,1.12e-11
911,phi = 0,744.323053,1.384967,94.108918,0.000000,0.280176,0.038861,0.036082,2.927180,0.107924,1.23e-01
912,beta = 0,744.323053,1.415431,94.234181,-167.343224,0.265809,0.035155,0.037804,-0.000000,-0.016471,1.41e-03
913,beta = 0,745.215837,1.556410,94.730874,-165.871078,0.204026,0.031695,0.041349,-0.000001,-0.015085,2.65e-05
914,pphi = 0,748.701822,1.941114,100.803949,-117.887317,0.044522,0.183876,0.000000,0.530907,-0.015183,1.24e-04
915,pr = 0,750.620206,1.977913,106.014462,-125.313683,0.000000,0.242151,-0.013706,0.153841,-0.015156,9.80e-05
916,beta = 0,751.245798,1.975254,107.823511,-129.434889,-0.014208,0.253090,-0.014862,-0.000015,-0.015063,5.03e-06
917,pphi = 0,752.949073,1.891810,115.372007,-140.133109,-0.072779,0.253524,0.000000,-0.505976,-0.015186,1.27e-04
918,beta = 0,755.994161,1.353265,131.172989,-78.589119,-0.327620,0.239864,0.059386,-0.000104,-0.014987,7.13e-05
919,collision,756.898667,1.000000,140.520514,-53.470052,-0.619434,0.342053,0.044414,0.146514,-0.015058,9.78e-12
920,theta = 0,760.488426,1.809331,0.000000,0.734088,0.084345,0.476213,0.024040,0.012812,-0.015188,1.30e-04
921,phi = 0,760.488426,1.804856,38.366002,0.000000,0.087262,0.476004,0.024154,-1.046504,0.017570,3.26e-02
922,pr = 0,762.241231,1.880157,-167.004939,22.697462,0.000000,0.476094,0.019394,0.054458,-0.015179,1.21e-04
923,beta = 0,764.124112,1.819852,-154.196998,39.409960,-0.075071,0.459305,0.016722,0.000295,-0.015160,1.02e-04
924,collision,767.478151,1.000000,-119.585283,93.558483,-0.576670,0.214008,0.050612,-0.143573,-0.015058,9.32e-12
925,beta = 0,768.109377,1.249820,-115.379446,111.128411,0.369927,0.136245,0.058314,0.000046,-0.014956,1.02e-04
926,pphi = 0,771.540406,1.844852,-105.867898,167.969486,0.097330,0.176551,0.000000,0.583913,-0.015188,1.30e-04
927,beta = 0,773.861293,1.981581,-99.272269,152.655270,0.029263,0.197469,-0.018171,0.000181,-0.015194,1.35e-04
928,pr = 0,774.524970,1.997640,-96.347525,142.208152,0.000000,0.178076,-0.014504,-0.329891,-0.015114,5.58e-05
929,pphi = 0,776.492561,1.971374,-93.109648,135.619429,-0.036412,0.128618,0.000000,-0.612084,-0.015092,3.35e-05
930,beta = 0,778.769314,1.807144,-90.198736,156.878009,-0.109952,0.032657,0.030958,-0.393149,-0.015086,2.79e-05
931,phi = 0,779.681073,1.635428,-89.778157,-0.000000,-0.177214,0.011829,0.037945,3.129977,0.061028,7.61e-02
932,pphi = 0,781.420741,1.109273,-86.476489,-149.560782,-0.431926,0.133574,0.000000,0.347236,-0.014936,1.22e-04
933,collision,781.811432,1.000000,-84.674830,-150.174756,-0.517484,0.169715,-0.009793,0.243302,-0.015058,8.94e-12
934,beta = 0,782.243087,1.175407,-81.015495,-153.472005,0.385754,0.207388,-0.016479,-0.000074,-0.014994,6.43e-05
935,pphi = 0,783.350345,1.471734,-74.221259,-159.111467,0.237106,0.202409,0.000000,-0.425211,-0.015078,2.01e-05
936,beta = 0,786.759990,1.893757,-63.923109,-109.540402,0.061968,0.171792,0.044017,-0.000055,-0.015121,6.30e-05
937,pr = 0,787.916740,1.939358,-59.169109,-73.819147,0.000000,0.229753,0.032859,0.441636,-0.015206,1.47e-04
938,pphi = 0,790.048885,1.874054,-50.478804,-54.342289,-0.066473,0.335991,0.000000,0.477456,-0.015190,1.32e-04
939,beta = 0,791.444963,1.723003,-40.422976,-63.512632,-0.138093,0.405653,-0.016556,-0.000375,-0.015301,2.43e-04
940,pphi = 0,792.529316,1.529071,-30.658147,-70.737866,-0.224426,0.411664,0.000000,-0.411387,-0.015251,1.92e-04
941,collision,793.990716,1.000000,-11.792042,-36.031175,-0.629715,0.309627,0.100251,-0.319046,-0.015058,7.82e-12
942,beta = 0,794.460680,1.204647,-6.004874,-9.015975,0.385949,0.293322,0.118708,-0.000007,-0.015313,2.54e-04
943,phi = 0,794.609964,1.252238,-4.516941,0.000000,0.334277,0.297051,0.117313,0.118315,-0.015356,2.97e-04
944,theta = 0,795.190098,1.370370,0.000000,27.626157,0.211700,0.326813,0.098797,0.482167,-0.015111,5.30e-05
945,pphi = 0,796.585371,1.538318,14.739566,66.837347,0.061496,0.466726,0.000000,0.778487,-0.015675,6.16e-04
946,pr = 0,797.518870,1.566810,25.076756,55.282259,0.000000,0.512494,-0.040227,0.297350,-0.015489,4.31e-04
947,beta = 0,797.830036,1.560384,29.717159,45.660108,-0.031603,0.508268,-0.044575,0.000254,-0.015756,6.98e-04
948,pphi = 0,799.011159,1.453879,44.371973,24.226642,-0.131953,0.387106,0.000000,-0.806538,-0.015576,5.17e-04
949,collision,800.947086,1.000000,57.338135,90.601956,-0.521314,0.027359,0.123339,-0.081845,-0.015058,6.14e-12
950,beta = 0,801.085334,1.033526,57.410375,95.440779,0.478744,0.015977,0.123734,0.000000,-0.015196,1.38e-04
951,ptheta = 0,801.202435,1.103954,57.464870,106.865979,0.394323,0.000000,0.120883,0.197439,-0.015201,1.43e-04
952,ptheta = 0,801.489450,1.186964,57.445912,122.772627,0.305044,0.000000,0.108901,0.475747,-0.015286,2.28e-04
953,pphi = 0,802.968172,1.458184,60.839700,167.761278,0.121828,0.169052,0.000000,1.135476,-0.015521,4.62e-04
954,beta = 0,804.923274,1.583074,70.960696,126.362818,0.010394,0.257847,-0.062232,0.000265,-0.015569,5.11e-04
955,pr = 0,804.923274,1.583674,71.783795,121.317968,0.000000,0.251942,-0.061745,-0.124148,-0.015634,5.76e-04
956,pphi = 0,806.733230,1.477356,79.085939,80.771216,-0.102202,0.046161,0.000000,-1.173309,-0.015346,2.88e-04
957,ptheta = 0,807.087692,1.445130,79.241473,82.216271,-0.115466,0.000000,0.015275,-1.155712,-0.015572,5.14e-04
958,beta = 0,808.651691,1.166952,72.423038,130.075169,-0.303724,-0.241802,0.084055,0.000149,-0.015442,3.83e-04
959,collision,809.133932,1.000000,67.062363,150.063939,-0.458501,-0.236568,0.063279,0.580244,-0.015058,6.55e-12
960,pphi = 0,809.712990,1.212883,61.917728,160.264540,0.307228,-0.138291,0.000000,0.963530,-0.015079,2.07e-05
961,beta = 0,811.661632,1.561550,59.070033,98.913422,0.088187,-0.026526,-0.088027,0.000002,-0.015826,7.68e-04
962,pr = 0,812.673468,1.600029,57.855100,55.477580,0.000000,-0.099393,-0.069782,-0.713598,-0.015554,4.95e-04
963,pphi = 0,813.890217,1.541257,51.855447,24.806103,-0.075308,-0.273068,0.000000,-1.039036,-0.015271,2.12e-04
964,beta = 0,815.511814,1.351174,36.999292,57.659237,-0.214117,-0.450117,0.064746,0.000265,-0.015954,8.95e-04
965,pphi = 0,816.213287,1.086725,22.461537,80.234161,-0.421230,-0.395051,0.000000,0.804480,-0.015181,1.22e-04
966,collision,816.565082,1.000000,18.771087,78.240263,-0.499447,-0.343295,-0.039536,0.869608,-0.015058,6.47e-12
967,beta = 0,817.630469,1.298795,8.453259,12.703466,0.127987,-0.200364,-0.150970,0.000008,-0.016857,1.80e-03
968,phi = 0,817.859288,1.314044,7.444804,0.000000,0.081267,-0.205843,-0.148822,-0.195180,-0.016898,1.84e-03
969,pr = 0,818.088106,1.325269,5.360006,-23.832024,0.000000,-0.232343,-0.133375,-0.556374,-0.016897,1.84e-03
970,theta = 0,818.800788,1.290348,0.000000,-59.147382,-0.110489,-0.328433,-0.070940,-1.032317,-0.015907,8.49e-04
971,pphi = 0,819.232976,1.222876,-6.659618,-69.444253,-0.167684,-0.433350,0.000000,-1.037486,-0.015351,2.92e-04
972,beta = 0,820.090048,1.003167,-26.461173,-40.436704,-0.420603,-0.550855,0.100281,-0.000006,-0.015112,5.40e-05
973,collision,820.122110,1.000000,-26.697930,-40.002173,-0.425194,-0.550070,0.100293,0.014141,-0.015058,6.34e-12
974,pphi = 0,821.271355,1.244349,-45.469001,-9.004981,0.171109,-0.310529,0.000000,1.106646,-0.015149,9.02e-05
975,pr = 0,822.692747,1.382813,-52.844161,-65.049551,0.000000,-0.031165,-0.117698,0.370196,-0.015521,4.63e-04
976,beta = 0,822.930156,1.372872,-52.975088,-86.516382,-0.060117,-0.002795,-0.122442,-0.000000,-0.016299,1.24e-03
977,ptheta = 0,822.930156,1.369848,-52.975822,-89.834305,-0.069670,0.000000,-0.122328,-0.057884,-0.016281,1.22e-03
978,ptheta = 0,823.409707,1.317334,-52.918350,-120.233956,-0.161603,0.000000,-0.107758,-0.590421,-0.016453,1.39e-03
979,pphi = 0,824.354926,1.078358,-55.536335,-154.848216,-0.336186,-0.162833,0.000000,-1.103725,-0.015888,8.29e-04
980,collision,824.649156,1.000000,-57.736547,-152.778343,-0.391320,-0.226396,0.038728,-0.988924,-0.015058,5.22e-12
981,beta = 0,825.501029,1.210602,-67.442448,-117.743594,0.185162,-0.291389,0.100437,-0.000355,-0.016236,1.18e-03
982,ptheta = 0,827.216409,1.323848,-76.095434,-61.575914,0.015104,0.000000,0.011263,1.364474,-0.015192,1.33e-04
983,pphi = 0,827.216409,1.325346,-75.946907,-61.543568,0.009914,0.031823,-0.000000,1.358035,-0.016062,1.00e-03
984,pr = 0,827.533995,1.326662,-75.448076,-62.977817,0.000000,0.087230,-0.019540,1.309578,-0.016033,9.75e-04
985,beta = 0,828.747719,1.253670,-65.221660,-112.533273,-0.144943,0.330759,-0.092730,-0.000440,-0.016221,1.16e-03
986,pphi = 0,829.863802,1.009310,-52.054008,-148.592555,-0.362137,0.219416,0.000000,-1.114740,-0.015095,3.66e-05
987,collision,829.886466,1.000000,-51.741903,-148.560418,-0.368939,0.210585,0.005506,-1.124712,-0.015058,5.18e-12
988,beta = 0,831.282309,1.267992,-47.338694,-75.822177,0.037761,0.030684,0.146919,-0.000002,-0.017129,2.07e-03
989,pr = 0,831.509789,1.272002,-47.195445,-64.986766,0.000000,0.041658,0.146422,0.184511,-0.015211,1.53e-04
990,phi = 0,832.484973,1.122994,-40.164394,0.000000,-0.240367,0.311960,0.030912,1.100328,-0.016247,1.19e-03
991,pphi = 0,832.635831,1.080278,-37.446962,1.504485,-0.270793,0.373395,0.000000,1.045535,-0.016314,1.26e-03
992,phi = 0,832.768456,1.031561,-33.934027,0.000000,-0.311172,0.441501,-0.034276,0.916784,-0.015841,7.83e-04
993,collision,833.033706,1.000000,-31.470602,-2.310392,-0.342729,0.483466,-0.055163,0.805937,-0.015058,3.62e-12
994,beta = 0,833.578324,1.120010,-17.941019,-27.148462,0.160549,0.598168,-0.105028,-0.000202,-0.017996,2.94e-03
995,theta = 0,834.279030,1.163271,0.000000,-59.066227,-0.013726,0.492702,-0.024170,-1.030900,-0.016141,1.08e-03
996,pr = 0,834.279030,1.163777,-2.122637,-57.030700,0.000000,0.518239,-0.041341,-0.939797,-0.017004,1.95e-03
997,pphi = 0,834.467182,1.160286,2.572260,-59.727929,-0.028594,0.456192,0.000000,-1.109802,-0.017154,2.10e-03
998,phi = 0,835.471107,1.028473,16.430027,0.000000,-0.335249,0.141343,0.193623,-0.433146,-0.016549,1.49e-03
999,collision,835.693314,1.000000,17.038812,9.173840,-0.400492,0.121778,0.203151,-0.289323,-0.015058,1.13e-12
