n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
873,pr = 0,576.831236,1.038083,26.554499,-22.338713,0.000000,0.008807,0.145507,-1.098218,-0.019160,4.16e-03
874,ptheta = 0,576.831236,1.038016,26.556276,-20.575213,-0.007603,0.000000,0.150464,-1.067488,-0.019312,4.31e-03
875,phi = 0,577.002758,1.027189,26.096365,0.000000,-0.109887,-0.082931,0.194882,-0.695648,-0.019100,4.10e-03
876,collision,577.373159,1.000000,25.070931,20.439985,-0.234609,-0.138166,0.220533,-0.310602,-0.015000,3.80e-12
877,beta = 0,577.510780,1.022171,24.014331,36.573008,0.128012,-0.158740,0.225972,0.000005,-0.016514,1.51e-03
878,pr = 0,577.785293,1.032226,22.600698,57.301452,0.000000,-0.158124,0.216646,0.400435,-0.016780,1.78e-03
879,collision,578.201561,1.000000,20.398330,91.738277,-0.192053,-0.079650,0.153874,1.061284,-0.015000,3.84e-12
880,ptheta = 0,578.428796,1.030217,19.992654,105.632890,0.130675,0.000000,0.098850,1.314759,-0.016347,1.35e-03
881,pphi = 0,578.911648,1.068855,21.400317,115.818470,0.089579,0.149177,0.000000,1.454408,-0.016323,1.32e-03
882,pr = 0,579.453576,1.100794,28.248703,93.643229,0.000000,0.334525,-0.127164,0.878901,-0.018396,3.40e-03
883,beta = 0,579.882661,1.065126,35.782931,55.606487,-0.188542,0.366963,-0.169581,0.000090,-0.016958,1.96e-03
884,collision,580.182447,1.000000,40.395230,31.851129,-0.336794,0.306892,-0.152442,-0.551384,-0.015000,1.08e-11
885,phi = 0,580.787176,1.121215,45.823922,0.000000,0.171885,0.106675,-0.060996,-1.275030,-0.016121,1.12e-03
886,ptheta = 0,581.135182,1.171422,46.575519,-6.148080,0.141731,0.000000,-0.006472,-1.406217,-0.016159,1.16e-03
887,pphi = 0,581.135182,1.177172,46.565485,-6.225990,0.139086,-0.012473,0.000000,-1.407257,-0.016138,1.14e-03
888,phi = 0,581.525310,1.224626,45.560389,0.000000,0.110890,-0.120340,0.055247,-1.266697,-0.016474,1.47e-03
889,pr = 0,582.188360,1.267328,40.633406,36.075469,0.000000,-0.276243,0.125889,-0.484854,-0.016651,1.65e-03
890,beta = 0,582.563595,1.256380,37.484924,58.468560,-0.079230,-0.313689,0.135826,0.000071,-0.016292,1.29e-03
891,pphi = 0,583.632507,1.030087,25.909988,112.032494,-0.344796,-0.147262,0.000000,1.264841,-0.015366,3.66e-04
892,collision,583.703291,1.000000,25.288667,111.528252,-0.365195,-0.111967,-0.023907,1.273189,-0.015000,1.31e-11
893,ptheta = 0,584.121520,1.100283,24.447702,99.813828,0.283245,0.000000,-0.101043,1.091873,-0.016495,1.49e-03
894,beta = 0,584.781419,1.210998,26.198383,40.019709,0.022232,0.081951,-0.174927,0.000005,-0.017899,2.90e-03
895,pr = 0,584.781419,1.212456,26.370699,34.725923,0.000000,0.079155,-0.175151,-0.097160,-0.016293,1.29e-03
896,phi = 0,585.132291,1.185971,27.144125,0.000000,-0.142747,0.017786,-0.149469,-0.724700,-0.015432,4.32e-04
897,ptheta = 0,585.307727,1.174861,27.136356,-5.278082,-0.164160,0.000000,-0.140201,-0.816604,-0.017540,2.54e-03
898,pphi = 0,586.027160,1.007731,23.494108,-35.560510,-0.327270,-0.244165,0.000000,-1.244714,-0.015018,1.83e-05
899,collision,586.045523,1.000000,23.161798,-35.517878,-0.332856,-0.255635,0.006856,-1.234884,-0.015000,1.20e-11
900,phi = 0,586.828873,1.167445,9.952351,0.000000,0.118022,-0.477053,0.135493,-0.261212,-0.017861,2.86e-03
901,beta = 0,586.991333,1.180124,7.205867,10.825235,0.067955,-0.485584,0.139108,0.000037,-0.017895,2.90e-03
902,pr = 0,587.151268,1.186736,3.360025,26.103966,0.000000,-0.477890,0.132216,0.367610,-0.017390,2.39e-03
903,theta = 0,587.311203,1.182034,0.000000,38.706592,-0.053431,-0.452609,0.114878,0.675557,-0.016780,1.78e-03
904,pphi = 0,588.021324,1.111591,-9.802564,60.606386,-0.158242,-0.276269,0.000000,1.315042,-0.017317,2.32e-03
905,collision,588.615688,1.000000,-14.491486,38.668926,-0.276158,-0.047312,-0.145514,1.056341,-0.015000,8.50e-12
906,ptheta = 0,588.764227,1.027301,-14.604622,28.054165,0.216500,0.000000,-0.173986,0.874090,-0.017740,2.74e-03
907,phi = 0,589.041814,1.061401,-14.079234,0.000000,0.058347,0.072350,-0.214552,0.370477,-0.019835,4.83e-03
908,beta = 0,589.182076,1.061683,-13.395512,-20.186207,-0.059055,0.092299,-0.222669,-0.000003,-0.019451,4.45e-03
909,pr = 0,589.182076,1.064817,-13.761387,-10.145085,0.000000,0.086650,-0.221426,0.184964,-0.017103,2.10e-03
910,collision,589.638220,1.000000,-11.918470,-61.162098,-0.313126,0.051937,-0.186346,-0.754318,-0.015000,9.24e-12
911,ptheta = 0,589.797454,1.041381,-11.689986,-76.180319,0.224978,0.000000,-0.149026,-1.022481,-0.015111,1.11e-04
912,pphi = 0,590.576208,1.135114,-14.953658,-101.895648,0.112321,-0.219315,0.000000,-1.384668,-0.016136,1.14e-03
913,pr = 0,591.142142,1.184917,-24.505096,-73.796113,0.000000,-0.396396,0.125603,-0.636202,-0.015569,5.69e-04
914,beta = 0,591.478743,1.166039,-30.264018,-46.529797,-0.116615,-0.406684,0.145768,-0.000016,-0.015306,3.06e-04
915,collision,592.397899,1.000000,-40.854481,-0.943945,-0.366576,-0.210870,0.061678,1.104708,-0.015000,1.44e-11
916,phi = 0,592.497286,1.010682,-41.186777,0.000000,0.357602,-0.196525,0.054512,1.131266,-0.015154,1.55e-04
917,pphi = 0,592.733568,1.092867,-43.006172,3.604186,0.302659,-0.089047,0.000000,1.249878,-0.015879,8.79e-04
918,phi = 0,593.020414,1.165871,-43.509306,0.000000,0.261569,0.000927,-0.045619,1.202532,-0.016176,1.18e-03
919,ptheta = 0,593.020414,1.165101,-43.509674,0.079235,0.262026,0.000000,-0.045156,1.203927,-0.016167,1.17e-03
920,beta = 0,594.002454,1.334304,-39.030008,-61.095371,0.045047,0.208505,-0.133092,-0.000024,-0.015824,8.25e-04
921,pr = 0,594.216692,1.338074,-37.746465,-75.329697,0.000000,0.213728,-0.129619,-0.286622,-0.016399,1.40e-03
922,ptheta = 0,595.536025,1.190879,-31.623845,-127.198950,-0.180590,0.000000,0.024014,-1.369422,-0.015982,9.82e-04
923,pphi = 0,595.536025,1.215930,-31.725563,-128.204360,-0.169283,0.037222,0.000000,-1.384075,-0.015847,8.47e-04
924,collision,596.454530,1.000000,-35.421732,-86.837670,-0.397755,-0.191544,0.162770,-0.555707,-0.015000,1.19e-11
925,beta = 0,596.736128,1.082640,-38.210913,-59.697122,0.224382,-0.191930,0.181669,-0.000015,-0.015904,9.04e-04
926,pr = 0,597.357905,1.132610,-41.456885,-10.937296,0.000000,-0.064074,0.134497,0.948591,-0.017505,2.51e-03
927,phi = 0,597.544775,1.129810,-41.740021,0.000000,-0.038243,-0.012458,0.109585,1.148116,-0.016631,1.63e-03
928,ptheta = 0,597.544775,1.128051,-41.730218,2.060274,-0.044639,0.000000,0.103232,1.183775,-0.017337,2.34e-03
929,pphi = 0,598.088050,1.086681,-39.386515,18.295856,-0.101978,0.192118,0.000000,1.396279,-0.016854,1.85e-03
930,phi = 0,598.563823,1.012905,-30.939338,0.000000,-0.202343,0.415554,-0.119568,0.831184,-0.017467,2.47e-03
931,collision,598.840984,1.000000,-29.434530,-4.438154,-0.227993,0.443420,-0.133569,0.711254,-0.015000,1.22e-11
932,beta = 0,599.203384,1.044326,-21.122718,-32.063876,0.059991,0.518406,-0.163726,-0.000147,-0.019009,4.01e-03
933,pr = 0,599.355524,1.047258,-18.098803,-42.361829,0.000000,0.519336,-0.159279,-0.261488,-0.020204,5.20e-03
934,collision,599.964086,1.000000,-6.238172,-75.333261,-0.186134,0.398358,-0.068536,-1.151337,-0.015000,1.25e-11
935,pphi = 0,600.200208,1.037743,-1.849248,-79.733572,0.148421,0.296602,0.000000,-1.343196,-0.015416,4.16e-04
936,theta = 0,600.349389,1.056488,0.000000,-78.108687,0.133511,0.239923,0.037842,-1.363254,-0.016388,1.39e-03
937,pr = 0,601.018092,1.101171,3.645545,-44.317255,0.000000,0.040721,0.169381,-0.868954,-0.016795,1.80e-03
938,ptheta = 0,601.158928,1.095785,3.797303,-28.008040,-0.077970,0.000000,0.195564,-0.588282,-0.016138,1.14e-03
939,phi = 0,601.299764,1.059055,3.558212,0.000000,-0.238536,-0.032658,0.215449,-0.093184,-0.017986,2.99e-03
940,beta = 0,601.420827,1.049178,3.489372,5.235679,-0.271583,-0.035061,0.216685,0.000000,-0.016022,1.02e-03
941,collision,601.662954,1.000000,3.225244,23.448201,-0.402034,-0.026182,0.209462,0.324789,-0.015000,1.68e-11
942,ptheta = 0,601.849545,1.044590,3.136488,38.486983,0.297075,0.000000,0.191032,0.589591,-0.016203,1.20e-03
943,pphi = 0,602.853617,1.167178,8.786916,89.694210,0.060912,0.282080,0.000000,1.334965,-0.017492,2.49e-03
944,pr = 0,603.417012,1.186110,16.204375,75.784374,0.000000,0.417362,-0.093556,0.895572,-0.015491,4.91e-04
945,beta = 0,603.889068,1.149506,25.908051,39.563342,-0.157343,0.460407,-0.137335,0.000069,-0.016244,1.24e-03
946,collision,604.497074,1.000000,36.806579,2.388921,-0.382342,0.311108,-0.073811,-0.958716,-0.015000,2.20e-11
947,phi = 0,604.650286,1.023796,37.859699,0.000000,0.359807,0.281379,-0.059028,-1.031482,-0.015204,2.04e-04
948,pphi = 0,604.895015,1.116918,41.045943,-4.556132,0.294674,0.165406,-0.000000,-1.206509,-0.015727,7.27e-04
949,phi = 0,605.185256,1.199783,42.563862,0.000000,0.248265,0.067111,0.050044,-1.173351,-0.015642,6.42e-04
950,ptheta = 0,605.539210,1.257456,42.869503,9.870799,0.207989,0.000000,0.082687,-1.010481,-0.016175,1.18e-03
951,beta = 0,606.389636,1.360765,40.813797,64.169465,0.035033,-0.130981,0.132339,0.000018,-0.016244,1.24e-03
952,pr = 0,606.389636,1.364249,40.184268,75.700402,0.000000,-0.137754,0.131102,0.220294,-0.015203,2.03e-04
953,ptheta = 0,607.704681,1.248223,36.854518,134.056529,-0.173055,0.000000,0.025861,1.337908,-0.015484,4.84e-04
954,pphi = 0,607.704681,1.216878,36.979399,135.450154,-0.186868,0.040765,0.000000,1.358558,-0.015241,2.41e-04
955,collision,608.699179,1.000000,43.074941,100.349313,-0.394048,0.245099,-0.144719,0.562330,-0.015000,2.04e-11
956,beta = 0,608.993197,1.087757,46.763118,74.767064,0.233388,0.241572,-0.163329,0.000030,-0.015660,6.60e-04
957,pr = 0,609.839538,1.155051,51.825872,18.468889,0.000000,0.055006,-0.097346,-1.148643,-0.016400,1.40e-03
958,ptheta = 0,610.036660,1.153126,52.049460,10.069527,-0.023610,0.000000,-0.072142,-1.302789,-0.015753,7.53e-04
959,pphi = 0,610.482397,1.134511,50.563316,0.880120,-0.054681,-0.147570,0.000000,-1.413355,-0.016652,1.65e-03
960,collision,611.544320,1.000000,34.190782,49.359765,-0.310945,-0.484891,0.148136,-0.062705,-0.015000,2.26e-11
961,beta = 0,611.635643,1.008153,33.430919,51.699941,0.293884,-0.488526,0.148198,0.000038,-0.015493,4.93e-04
962,pphi = 0,612.514219,1.114972,14.247088,97.997139,0.030540,-0.306310,0.000000,1.335433,-0.016588,1.59e-03
963,pr = 0,612.863787,1.120319,10.521126,90.881538,0.000000,-0.196306,-0.074274,1.309959,-0.017431,2.43e-03
964,ptheta = 0,613.640902,1.021738,7.530230,20.469117,-0.350900,0.000000,-0.213342,0.159828,-0.017392,2.39e-03
965,collision,613.855410,1.000000,7.533356,12.956879,-0.406366,0.002279,-0.216089,0.028632,-0.015000,2.45e-11
966,beta = 0,613.894850,1.005223,7.534800,11.318560,0.393466,0.001873,-0.216103,0.000000,-0.015129,1.29e-04
967,phi = 0,613.987890,1.036786,7.525622,0.000000,0.311296,-0.005801,-0.212848,-0.197305,-0.016412,1.41e-03
968,ptheta = 0,613.987890,1.017749,7.535718,7.143578,0.361805,0.000000,-0.215561,-0.072891,-0.015532,5.32e-04
969,pr = 0,614.701213,1.114654,4.937199,-62.332890,0.000000,-0.183145,-0.101929,-1.217250,-0.017656,2.66e-03
970,theta = 0,615.078794,1.102611,0.000000,-75.181354,-0.050598,-0.330151,-0.004672,-1.312162,-0.017381,2.38e-03
971,pphi = 0,615.078794,1.101714,-0.284175,-75.376792,-0.052279,-0.337172,0.000000,-1.308134,-0.016526,1.53e-03
972,collision,616.071331,1.000000,-18.495427,-37.502885,-0.286316,-0.544218,0.149683,-0.166023,-0.015000,2.99e-11
973,beta = 0,616.219448,1.018165,-20.655361,-31.334909,0.242108,-0.540164,0.150784,-0.000090,-0.016995,1.99e-03
974,phi = 0,616.628526,1.074452,-31.129709,0.000000,0.061108,-0.439332,0.107734,0.836582,-0.017502,2.50e-03
975,pr = 0,616.940583,1.082658,-37.068943,14.035433,0.000000,-0.318451,0.044399,1.253094,-0.016871,1.87e-03
976,pphi = 0,617.099377,1.080743,-39.906828,16.840017,-0.017786,-0.237074,0.000000,1.386487,-0.016020,1.02e-03
977,phi = 0,617.676402,1.059219,-43.277685,-0.000000,-0.078737,-0.028789,-0.110687,1.195361,-0.018036,3.04e-03
978,ptheta = 0,617.676402,1.054137,-43.397291,-4.270167,-0.093802,0.000000,-0.125176,1.124534,-0.015968,9.68e-04
979,collision,618.268937,1.000000,-42.086313,-35.058132,-0.248894,0.141205,-0.187568,0.546822,-0.015000,2.84e-11
980,beta = 0,618.601881,1.038276,-39.759750,-62.350615,0.085842,0.199814,-0.202953,-0.000071,-0.019803,4.80e-03
981,pr = 0,618.760546,1.044086,-38.336154,-77.519170,0.000000,0.208346,-0.198266,-0.307348,-0.018992,3.99e-03
982,collision,619.236540,1.000000,-34.375112,-116.966722,-0.207254,0.130139,-0.129495,-1.111931,-0.015000,2.89e-11
983,ptheta = 0,619.707472,1.054889,-33.207335,-133.183090,0.139367,0.000000,-0.044077,-1.428611,-0.015999,9.99e-04
984,pphi = 0,619.878220,1.079074,-33.555795,-135.299591,0.124834,-0.070211,0.000000,-1.455535,-0.016879,1.88e-03
985,pr = 0,620.609360,1.138417,-39.948230,-102.546521,0.000000,-0.276702,0.139601,-0.695955,-0.017128,2.13e-03
986,beta = 0,620.928081,1.114205,-44.554325,-70.773174,-0.142065,-0.281224,0.162113,-0.000152,-0.018053,3.05e-03
987,collision,621.538070,1.000000,-49.878454,-31.338173,-0.359802,-0.149943,0.120134,0.859079,-0.015000,3.40e-11
988,ptheta = 0,621.953985,1.107659,-51.219335,-13.628642,0.256720,0.000000,0.054499,1.212740,-0.015610,6.10e-04
989,pphi = 0,622.262180,1.189292,-50.351100,-8.208470,0.212496,0.115834,0.000000,1.278405,-0.015245,2.45e-04
990,beta = 0,623.731717,1.361997,-38.497099,-60.189499,0.025851,0.372193,-0.107260,-0.000102,-0.015924,9.24e-04
991,pr = 0,623.731717,1.363924,-36.902181,-68.652143,0.000000,0.377586,-0.105893,-0.194985,-0.015702,7.02e-04
992,pphi = 0,625.052794,1.269204,-24.679059,-110.889333,-0.142733,0.243988,0.000000,-1.278819,-0.015090,9.01e-05
993,ptheta = 0,626.049685,1.031767,-19.756327,-58.549959,-0.413798,0.000000,0.175502,-0.499390,-0.015131,1.31e-04
994,collision,626.110920,1.000000,-19.774508,-51.092608,-0.472129,-0.009247,0.184817,-0.368744,-0.015000,3.21e-11
995,beta = 0,626.363900,1.073742,-19.899082,-30.157903,0.320929,-0.010188,0.194312,-0.000000,-0.016973,1.97e-03
996,ptheta = 0,626.489116,1.102884,-19.927195,-18.843571,0.252249,0.000000,0.191961,0.198232,-0.016698,1.70e-03
997,phi = 0,626.625396,1.138174,-19.811875,0.000000,0.153419,0.031376,0.177961,0.524000,-0.016620,1.62e-03
998,pr = 0,627.147105,1.167867,-17.975512,38.595333,0.000000,0.157673,0.106054,1.148170,-0.017359,2.36e-03
999,pphi = 0,627.733331,1.148825,-12.502866,55.496920,-0.061570,0.326482,0.000000,1.297243,-0.016062,1.06e-03
