n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
872,ptheta = 0,765.937525,1.000976,54.286658,165.958880,0.211886,0.000000,0.057110,1.341361,-0.014989,4.60e-07
873,pphi = 0,766.208667,1.052974,55.066050,170.174667,0.180790,0.106229,0.000000,1.387754,-0.015167,1.78e-04
874,pr = 0,767.285722,1.162419,66.106081,125.056628,0.000000,0.303818,-0.123663,0.183125,-0.016833,1.84e-03
875,beta = 0,767.485374,1.161086,67.425412,117.701701,-0.027687,0.297168,-0.124982,0.000333,-0.016628,1.64e-03
876,ptheta = 0,768.484692,1.017787,75.408176,64.895456,-0.240644,0.000000,-0.034824,-1.274242,-0.015383,3.95e-04
877,collision,768.569250,1.000000,75.355152,63.629448,-0.251384,-0.035097,-0.022560,-1.293859,-0.014989,2.16e-12
878,pphi = 0,768.752473,1.032738,74.803147,62.937856,0.233081,-0.099325,0.000000,-1.280223,-0.015822,8.34e-04
879,beta = 0,769.876749,1.196851,60.930680,102.943495,0.047578,-0.416664,0.098400,0.000748,-0.016914,1.93e-03
880,pr = 0,770.084582,1.202395,57.077459,115.632140,0.000000,-0.426889,0.093165,0.364404,-0.016605,1.62e-03
881,pphi = 0,770.922124,1.149387,44.341902,141.204534,-0.112458,-0.300705,0.000000,1.236050,-0.016861,1.87e-03
882,collision,771.891104,1.000000,37.153362,102.756320,-0.306368,-0.054689,-0.166129,0.782820,-0.014989,5.55e-12
883,beta = 0,772.336361,1.071711,36.476291,56.763692,0.042866,-0.032044,-0.206420,0.000001,-0.017740,2.75e-03
884,pr = 0,772.512098,1.072821,36.343830,48.852239,0.000000,-0.041628,-0.205154,-0.134197,-0.018415,3.43e-03
885,phi = 0,773.065485,1.010092,33.879300,-0.000000,-0.263671,-0.185752,-0.145530,-0.915206,-0.015114,1.25e-04
886,collision,773.101537,1.000000,33.472370,-3.019986,-0.281255,-0.202783,-0.136942,-0.956197,-0.014989,5.34e-12
887,pphi = 0,773.722162,1.119659,23.245393,-26.332436,0.139066,-0.450467,0.000000,-1.076852,-0.015205,2.17e-04
888,pr = 0,774.451033,1.174091,6.767844,-3.694294,0.000000,-0.616065,0.094721,-0.241866,-0.016392,1.40e-03
889,phi = 0,774.618575,1.173410,5.030998,0.000000,-0.018520,-0.620816,0.097199,-0.131796,-0.016568,1.58e-03
890,beta = 0,774.618575,1.170865,2.975265,4.465552,-0.041039,-0.622861,0.098026,0.000029,-0.017071,2.08e-03
891,theta = 0,774.790948,1.164236,-0.000000,10.781932,-0.073572,-0.619708,0.095635,0.188180,-0.017399,2.41e-03
892,pphi = 0,775.485188,1.057433,-17.012217,33.418959,-0.238686,-0.462543,0.000000,1.031995,-0.015779,7.90e-04
893,collision,775.771621,1.000000,-21.945317,30.146563,-0.290990,-0.367770,-0.056323,1.107972,-0.014989,2.87e-12
894,phi = 0,776.393065,1.101877,-28.476823,0.000000,0.133639,-0.182672,-0.159052,0.761859,-0.015034,4.52e-05
895,pr = 0,776.555061,1.120021,-30.305747,-28.229137,0.000000,-0.112995,-0.189795,0.320569,-0.017322,2.33e-03
896,beta = 0,776.717058,1.111875,-31.114084,-47.907479,-0.098117,-0.087627,-0.196099,-0.000005,-0.016668,1.68e-03
897,collision,777.325065,1.000000,-33.296771,-96.947158,-0.380752,-0.121452,-0.148863,-0.793606,-0.014989,2.23e-12
898,pphi = 0,778.198371,1.206285,-41.938327,-129.482974,0.178890,-0.331165,0.000000,-1.105730,-0.015767,7.78e-04
899,beta = 0,779.473477,1.330476,-57.438729,-95.510684,0.034448,-0.414483,0.080283,-0.000196,-0.015399,4.11e-04
900,pr = 0,779.699463,1.334446,-60.665667,-84.271320,0.000000,-0.389443,0.076480,0.315121,-0.015624,6.35e-04
901,pphi = 0,780.728531,1.268403,-71.497729,-55.590622,-0.098551,-0.160254,0.000000,1.258619,-0.015786,7.98e-04
902,ptheta = 0,781.463935,1.197499,-73.332231,-65.225526,-0.141139,0.000000,-0.057214,1.172746,-0.015680,6.91e-04
903,collision,782.310442,1.000000,-67.847141,-114.310425,-0.373589,0.246735,-0.129051,0.076480,-0.014989,2.58e-12
904,beta = 0,782.354187,1.014724,-67.273294,-117.320278,0.352483,0.253261,-0.129338,-0.000006,-0.015025,3.60e-05
905,pphi = 0,783.758810,1.237472,-56.151891,-172.740466,0.091680,0.060736,0.000000,-1.394216,-0.016061,1.07e-03
906,ptheta = 0,784.015398,1.260624,-55.859935,-170.079914,0.077562,0.000000,0.032026,-1.358136,-0.016351,1.36e-03
907,pr = 0,784.788621,1.294711,-57.605245,-140.079806,0.000000,-0.122773,0.104252,-0.772051,-0.016223,1.23e-03
908,beta = 0,785.232699,1.264481,-60.272014,-101.477635,-0.119051,-0.131992,0.127314,-0.000004,-0.015088,9.93e-05
909,ptheta = 0,786.053500,1.129182,-62.269631,-57.787357,-0.292072,0.000000,0.091328,0.838589,-0.015034,4.55e-05
910,collision,786.456021,1.000000,-60.890735,-43.512535,-0.396382,0.149826,0.036036,1.035005,-0.014989,6.01e-13
911,pphi = 0,786.757099,1.079147,-58.589711,-41.568711,0.340097,0.243320,0.000000,0.983173,-0.015793,8.05e-04
912,beta = 0,787.727820,1.320250,-44.033473,-69.851455,0.150123,0.462792,-0.073507,-0.000322,-0.015943,9.54e-04
913,pphi = 0,788.898145,1.408215,-27.470548,-102.448655,0.017417,0.392455,0.000000,-1.054287,-0.015054,6.49e-05
914,pr = 0,789.423301,1.410630,-24.370542,-100.013485,0.000000,0.353015,0.028144,-1.097477,-0.015284,2.95e-04
915,beta = 0,790.841018,1.268586,-12.382183,-18.646807,-0.264734,0.213226,0.138300,-0.000007,-0.015632,6.43e-04
916,phi = 0,791.000881,1.194027,-10.394127,0.000000,-0.359484,0.228982,0.131962,0.272870,-0.016177,1.19e-03
917,collision,791.479333,1.000000,-5.157505,27.445983,-0.588130,0.310605,0.084169,0.614137,-0.014989,1.12e-13
918,theta = 0,791.785284,1.150770,0.000000,37.478256,0.438411,0.384955,0.036160,0.654119,-0.014991,2.69e-06
919,pphi = 0,792.218630,1.281351,5.387004,40.556601,0.345553,0.437444,0.000000,0.566711,-0.015254,2.65e-04
920,beta = 0,793.101042,1.530586,18.043161,27.296753,0.198956,0.475520,-0.035554,0.000047,-0.015182,1.94e-04
921,pphi = 0,794.705819,1.727399,31.414027,9.594313,0.093502,0.389212,0.000000,-0.677201,-0.015217,2.29e-04
922,pr = 0,796.761945,1.821927,42.530331,45.403294,0.000000,0.253768,0.057520,-0.379884,-0.015257,2.68e-04
923,beta = 0,797.625013,1.804744,45.710541,72.849031,-0.047781,0.221874,0.064440,0.000013,-0.015035,4.58e-05
924,pphi = 0,799.944795,1.470058,57.799282,132.617338,-0.224724,0.271222,0.000000,0.634772,-0.015216,2.27e-04
925,beta = 0,800.844246,1.141930,68.273190,119.724240,-0.407376,0.275175,-0.034450,0.000091,-0.015011,2.20e-05
926,collision,801.363203,1.000000,72.157590,113.998439,-0.525177,0.224422,-0.027722,-0.268557,-0.014989,1.78e-12
927,pphi = 0,801.902360,1.224306,76.183478,109.948064,0.363416,0.110395,0.000000,-0.524380,-0.014976,1.28e-05
928,ptheta = 0,802.694750,1.466258,77.529177,117.549571,0.250094,0.000000,0.029698,-0.455859,-0.015001,1.19e-05
929,beta = 0,803.989474,1.683895,76.637871,141.227862,0.161438,-0.059971,0.041887,0.000018,-0.015161,1.72e-04
930,phi = 0,805.915494,1.894450,74.747986,0.000000,0.073655,-0.034959,0.020524,-2.376138,0.024413,3.94e-02
931,beta = 0,805.915494,1.879839,74.859695,136.439760,0.079930,-0.041955,0.024106,0.000003,-0.021188,6.20e-03
932,ptheta = 0,806.949403,1.950500,74.484128,-175.757312,0.047784,0.000000,0.003353,-5.431472,-0.015107,1.19e-04
933,pphi = 0,806.949403,1.958634,74.495616,-175.622343,0.043335,0.007026,-0.000000,-5.429647,-0.015122,1.33e-04
934,phi = 0,808.064659,1.989826,74.881627,0.000000,0.018315,0.043092,-0.017549,-2.382339,0.018780,3.38e-02
935,beta = 0,808.064659,1.993910,75.020410,136.867852,0.012698,0.050013,-0.021038,0.000004,-0.020427,5.44e-03
936,pr = 0,808.689401,1.996077,75.399646,170.194182,0.000000,0.060931,-0.027104,0.563966,-0.015187,1.98e-04
937,beta = 0,810.309751,1.962692,76.877460,141.881554,-0.047471,0.068221,-0.036876,0.000019,-0.015157,1.69e-04
938,ptheta = 0,811.861429,1.817238,78.038032,109.246418,-0.114984,0.000000,-0.020812,-0.625316,-0.015148,1.59e-04
939,pphi = 0,812.742303,1.683185,77.420916,102.701099,-0.157777,-0.071272,0.000000,-0.709812,-0.014990,7.80e-07
940,beta = 0,814.587991,1.288531,70.230862,124.532662,-0.324823,-0.227530,0.037104,0.000199,-0.015060,7.11e-05
941,collision,815.432370,1.000000,62.971411,136.433586,-0.535090,-0.231387,0.010205,0.506810,-0.014989,2.73e-12
942,pphi = 0,815.630037,1.051651,61.729909,136.682457,0.489853,-0.221648,0.000000,0.559151,-0.014929,6.01e-05
943,beta = 0,817.274824,1.556682,51.837022,84.304194,0.163308,-0.168531,-0.077970,0.000023,-0.015123,1.35e-04
944,pr = 0,819.938369,1.712382,39.365617,14.486613,-0.000000,-0.360348,-0.009167,-0.823491,-0.015142,1.53e-04
945,pphi = 0,819.938369,1.711156,37.710461,14.004917,-0.009187,-0.380503,0.000000,-0.782632,-0.015245,2.56e-04
946,beta = 0,821.665765,1.635604,23.870151,36.351690,-0.098029,-0.480973,0.039988,0.000094,-0.015313,3.24e-04
947,pphi = 0,822.861240,1.455444,10.374154,54.976190,-0.206466,-0.440995,-0.000000,0.687173,-0.015339,3.50e-04
948,theta = 0,823.488032,1.231420,0.000000,38.040820,-0.346574,-0.331180,-0.076598,0.663938,-0.015031,4.22e-05
949,collision,824.094364,1.000000,-6.638951,7.170330,-0.606866,-0.240935,-0.133246,0.299148,-0.014989,4.65e-12
950,phi = 0,824.218282,1.051058,-7.781301,0.000000,0.533693,-0.228328,-0.139917,0.204029,-0.015290,3.01e-04
951,beta = 0,824.437009,1.134375,-9.650675,-14.510802,0.418869,-0.216129,-0.144653,-0.000006,-0.015436,4.48e-04
952,pphi = 0,826.348547,1.435221,-26.077247,-96.802712,0.059567,-0.402768,0.000000,-0.994407,-0.015672,6.83e-04
953,pr = 0,827.159381,1.460885,-35.463170,-83.622542,0.000000,-0.468730,0.054270,-0.498386,-0.014993,4.75e-06
954,beta = 0,827.411294,1.447838,-41.817290,-65.918376,-0.053563,-0.465463,0.065603,-0.000018,-0.015039,5.00e-05
955,pphi = 0,828.766040,1.291911,-56.517995,-35.271950,-0.184321,-0.277671,0.000000,1.018101,-0.016041,1.05e-03
956,ptheta = 0,829.686794,1.058681,-62.042108,-61.916550,-0.348895,0.000000,-0.105146,0.757750,-0.015288,2.99e-04
957,collision,829.940783,1.000000,-61.830769,-72.060261,-0.417152,0.059697,-0.124235,0.572587,-0.014989,5.02e-12
958,beta = 0,830.378339,1.117067,-59.799346,-100.468126,0.248329,0.146667,-0.143167,-0.000072,-0.016646,1.66e-03
959,ptheta = 0,831.532734,1.223320,-54.494231,-169.865431,0.003247,0.000000,-0.034794,-1.402328,-0.015593,6.05e-04
960,pr = 0,831.750367,1.223454,-54.511134,-170.977691,0.000000,-0.014908,-0.026850,-1.421152,-0.015563,5.74e-04
961,pphi = 0,831.984785,1.222527,-54.832273,-172.625914,-0.008711,-0.065963,0.000000,-1.438718,-0.015475,4.86e-04
962,beta = 0,833.208085,1.115959,-65.777644,-113.819622,-0.223443,-0.254905,0.125484,-0.000384,-0.017337,2.35e-03
963,collision,833.733980,1.000000,-70.129087,-86.734583,-0.377298,-0.159393,0.104404,0.655084,-0.014989,3.87e-12
964,ptheta = 0,834.286235,1.132378,-71.831592,-67.566498,0.260595,0.000000,0.053054,1.064414,-0.015243,2.55e-04
965,pphi = 0,834.835081,1.250744,-70.202536,-60.057040,0.199349,0.151713,-0.000000,1.123882,-0.015454,4.66e-04
966,beta = 0,836.115823,1.438501,-57.889772,-96.445642,0.060720,0.378721,-0.069708,-0.000169,-0.015311,3.23e-04
967,pr = 0,836.951624,1.456166,-51.540217,-118.923842,0.000000,0.381176,-0.055328,-0.614243,-0.015271,2.82e-04
968,pphi = 0,837.546427,1.431595,-43.598803,-133.337416,-0.053866,0.306228,0.000000,-1.121870,-0.015219,2.30e-04
969,beta = 0,839.426165,1.148261,-32.210031,-49.694803,-0.383195,0.140757,0.140444,-0.000016,-0.015754,7.65e-04
970,collision,839.862283,1.000000,-29.685162,-24.990773,-0.580523,0.194305,0.126088,0.359593,-0.014989,4.28e-12
971,phi = 0,840.298032,1.194804,-24.684615,0.000000,0.365946,0.302198,0.077928,0.656717,-0.014994,4.90e-06
972,pphi = 0,841.256177,1.430010,-14.100775,17.159002,0.215011,0.446198,-0.000000,0.670530,-0.015504,5.16e-04
973,theta = 0,842.386418,1.612033,0.000000,-0.910339,0.101430,0.515365,-0.039752,-0.015888,-0.015413,4.24e-04
974,phi = 0,842.386418,1.607719,-0.457100,0.000000,0.104862,0.515113,-0.039611,0.011967,-0.015535,5.46e-04
975,beta = 0,842.386418,1.609573,-0.260658,-0.391224,0.103387,0.515222,-0.039672,-0.000004,-0.015491,5.02e-04
976,pr = 0,844.027918,1.686746,16.533449,-19.747887,0.000000,0.425378,0.012654,-0.780577,-0.015229,2.40e-04
977,pphi = 0,844.027918,1.685409,14.176885,-20.926222,0.012680,0.447415,-0.000000,-0.738304,-0.015008,1.89e-05
978,phi = 0,845.042849,1.661929,24.105032,0.000000,-0.054812,0.343789,0.056910,-0.640802,-0.015357,3.68e-04
979,beta = 0,846.132953,1.538281,31.783293,48.999548,-0.174041,0.271151,0.084288,0.000047,-0.015289,3.00e-04
980,pphi = 0,847.830688,1.020081,47.185531,101.810953,-0.553698,0.320043,0.000000,0.458510,-0.014964,2.43e-05
981,collision,847.863983,1.000000,47.827550,101.778844,-0.573794,0.322117,-0.003852,0.437284,-0.014989,4.51e-12
982,beta = 0,848.550684,1.279308,56.635941,93.855480,0.354122,0.302843,-0.029049,0.000161,-0.014996,7.66e-06
983,pphi = 0,850.015235,1.637994,65.672469,80.323087,0.192232,0.170606,0.000000,-0.579969,-0.015069,8.03e-05
984,beta = 0,852.964943,1.986230,69.655259,123.094759,0.062114,0.016574,0.039286,0.000001,-0.015148,1.59e-04
985,pr = 0,855.257129,2.043443,70.024605,161.063531,0.000000,0.023350,0.024432,0.646730,-0.015063,7.40e-05
986,pphi = 0,856.521846,2.013150,70.972973,171.992842,-0.037559,0.066133,0.000000,0.796120,-0.015165,1.76e-04
987,beta = 0,859.269524,1.783775,75.460278,138.047906,-0.136275,0.109486,-0.033704,0.000071,-0.015172,1.83e-04
988,ptheta = 0,861.071499,1.447688,77.940228,112.161440,-0.260065,0.000000,-0.007946,-0.569711,-0.015059,7.00e-05
989,pphi = 0,861.303530,1.383949,77.851242,111.560483,-0.286002,-0.028647,0.000000,-0.575903,-0.015016,2.71e-05
990,collision,862.336005,1.000000,73.073320,123.646375,-0.531052,-0.200886,0.041528,-0.141364,-0.014989,5.05e-12
991,beta = 0,862.606388,1.074937,71.360567,127.358297,0.463694,-0.222862,0.043337,0.000028,-0.014984,4.82e-06
992,pphi = 0,863.834361,1.464777,61.652157,144.825012,0.235167,-0.202180,0.000000,0.704243,-0.015150,1.61e-04
993,beta = 0,866.323145,1.824969,53.566083,87.680548,0.064964,-0.148160,-0.061091,0.000052,-0.015273,2.84e-04
994,pr = 0,867.613491,1.862125,50.087252,48.699063,0.000000,-0.203449,-0.047721,-0.562972,-0.015279,2.90e-04
995,pphi = 0,869.427574,1.803978,42.535635,23.649479,-0.065680,-0.322845,0.000000,-0.759722,-0.015202,2.13e-04
996,beta = 0,870.858002,1.621851,29.988127,46.088938,-0.163501,-0.427496,0.037694,0.000105,-0.015227,2.38e-04
997,pphi = 0,871.986039,1.369360,17.799099,62.908766,-0.295147,-0.398946,0.000000,0.628146,-0.015294,3.05e-04
998,collision,872.964677,1.000000,5.659352,38.987895,-0.601073,-0.256398,-0.107407,0.532185,-0.014989,6.00e-12
999,theta = 0,873.603212,1.241731,0.000000,-4.827996,0.287226,-0.207154,-0.143152,-0.084264,-0.015854,8.65e-04
1000,phi = 0,873.603212,1.224722,0.451265,0.000000,0.310657,-0.206047,-0.143883,-0.011814,-0.015519,5.30e-04
1001,beta = 0,873.603212,1.221949,0.524852,0.787286,0.314478,-0.205866,-0.144002,0.000000,-0.015363,3.74e-04
