n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
656,beta = 0,515.294527,1.088652,-30.790702,-47.382209,0.329190,0.051329,-0.178811,-0.000002,-0.016416,1.40e-03
657,ptheta = 0,515.916738,1.198118,-29.700329,-103.165642,0.070447,0.000000,-0.122281,-1.004389,-0.016695,1.67e-03
658,pr = 0,516.502275,1.212909,-30.972659,-127.837815,0.000000,-0.126682,-0.036753,-1.399062,-0.016369,1.35e-03
659,pphi = 0,516.721970,1.211477,-32.341534,-130.055065,-0.011806,-0.184034,0.000000,-1.398812,-0.016824,1.80e-03
660,beta = 0,517.822441,1.109286,-46.866212,-74.972011,-0.241315,-0.350136,0.135944,-0.000311,-0.017915,2.90e-03
661,collision,518.303773,1.000000,-52.452253,-49.193450,-0.403471,-0.262857,0.113436,0.633596,-0.015020,1.01e-11
662,ptheta = 0,519.201883,1.221507,-56.987059,-24.034343,0.228944,0.000000,0.007304,1.231031,-0.015428,4.08e-04
663,pphi = 0,519.201883,1.235670,-56.953491,-23.993940,0.222742,0.016882,0.000000,1.230530,-0.015652,6.32e-04
664,beta = 0,520.880232,1.451945,-49.176636,-79.242597,0.043336,0.276538,-0.097535,-0.000081,-0.015614,5.94e-04
665,pr = 0,521.123352,1.458227,-46.804025,-96.341874,0.000000,0.283098,-0.092476,-0.375274,-0.015960,9.40e-04
666,pphi = 0,522.474893,1.379220,-38.523688,-135.014892,-0.106936,0.157640,0.000000,-1.305260,-0.015826,8.06e-04
667,ptheta = 0,523.224240,1.246255,-36.209182,-107.303336,-0.204515,0.000000,0.106228,-0.889910,-0.015808,7.88e-04
668,beta = 0,523.829752,1.046980,-37.023275,-57.684566,-0.474324,-0.030496,0.154336,-0.000001,-0.015814,7.94e-04
669,collision,524.052503,1.000000,-37.156070,-49.331112,-0.545416,-0.016109,0.152990,0.149706,-0.015020,1.13e-11
670,ptheta = 0,524.152623,1.036460,-37.180105,-43.159580,0.491175,0.000000,0.148897,0.258127,-0.015175,1.55e-04
671,phi = 0,524.824575,1.254265,-35.064026,0.000000,0.241382,0.161615,0.080573,0.949492,-0.015406,3.86e-04
672,pphi = 0,525.705430,1.395482,-29.388302,16.269823,0.157505,0.313318,0.000000,1.071377,-0.015566,5.46e-04
673,phi = 0,526.510919,1.496812,-21.006071,-0.000000,0.086263,0.429745,-0.062425,0.556310,-0.015819,7.98e-04
674,beta = 0,527.033814,1.527187,-14.873403,-22.441116,0.024231,0.462406,-0.076337,-0.000063,-0.015974,9.54e-04
675,pr = 0,527.281847,1.530123,-12.512895,-31.488547,0.000000,0.463218,-0.074613,-0.220674,-0.015518,4.98e-04
676,theta = 0,528.352603,1.464186,0.000000,-61.239979,-0.099845,0.358411,-0.000160,-1.068839,-0.016149,1.13e-03
677,pphi = 0,528.352603,1.464017,0.016968,-61.245260,-0.099954,0.358171,0.000000,-1.069376,-0.016139,1.12e-03
678,phi = 0,529.785953,1.195787,10.912849,-0.000000,-0.356027,0.133947,0.140807,-0.286569,-0.015683,6.63e-04
679,beta = 0,530.038611,1.106857,12.083508,18.193261,-0.473164,0.116690,0.147632,0.000001,-0.015264,2.44e-04
680,collision,530.253623,1.000000,13.256995,34.645336,-0.625155,0.118646,0.140411,0.256039,-0.015020,1.19e-11
681,pphi = 0,531.775347,1.474637,23.095460,87.096446,0.221267,0.297112,0.000000,0.906953,-0.015463,4.42e-04
682,beta = 0,533.226184,1.711151,34.552901,53.558330,0.095290,0.353872,-0.057532,0.000101,-0.015477,4.57e-04
683,pr = 0,535.357648,1.786024,44.888271,11.956865,0.000000,0.228545,-0.008125,-1.036851,-0.015051,3.06e-05
684,pphi = 0,535.357648,1.784980,45.662911,11.826559,-0.005943,0.211108,0.000000,-1.063524,-0.015342,3.21e-04
685,beta = 0,538.062050,1.622539,50.518393,81.773857,-0.155135,0.007231,0.078230,0.000000,-0.015398,3.78e-04
686,ptheta = 0,538.062050,1.583677,50.536630,92.304210,-0.181164,0.000000,0.077154,0.183183,-0.015189,1.68e-04
687,ptheta = 0,538.677295,1.504357,50.526693,108.604284,-0.228744,0.000000,0.068598,0.468004,-0.015296,2.76e-04
688,pphi = 0,539.515123,1.196269,51.593908,132.267959,-0.393242,0.081505,0.000000,0.845336,-0.015243,2.23e-04
689,collision,540.035956,1.000000,53.952007,126.136063,-0.542680,0.149360,-0.054556,0.657915,-0.015020,1.18e-11
690,beta = 0,540.741380,1.255329,58.506516,97.728811,0.313934,0.157277,-0.090588,0.000056,-0.015464,4.44e-04
691,ptheta = 0,541.967893,1.501813,61.581872,48.578230,0.141630,0.000000,-0.045794,-0.972891,-0.015379,3.59e-04
692,pphi = 0,543.070677,1.606673,60.344379,36.880460,0.096397,-0.117654,0.000000,-1.130147,-0.015246,2.26e-04
693,beta = 0,544.935229,1.707361,51.079436,82.855499,-0.011038,-0.296727,0.061289,0.000178,-0.015544,5.24e-04
694,pr = 0,544.935229,1.708779,52.014929,77.177550,0.000000,-0.291019,0.061089,-0.130366,-0.015247,2.27e-04
695,pphi = 0,546.733631,1.583037,40.368161,124.501300,-0.118001,-0.234713,0.000000,1.066484,-0.015659,6.38e-04
696,beta = 0,548.689165,1.153930,32.292698,49.829400,-0.447579,-0.103041,-0.120813,0.000005,-0.015195,1.75e-04
697,collision,549.010089,1.000000,30.546000,30.214102,-0.632446,-0.149064,-0.109959,-0.292714,-0.015020,1.33e-11
698,phi = 0,549.771390,1.306145,24.286131,0.000000,0.346517,-0.290044,-0.048738,-0.645771,-0.015064,4.34e-05
699,pphi = 0,550.411197,1.507127,17.466764,-9.061322,0.241178,-0.383319,0.000000,-0.619054,-0.015148,1.28e-04
700,phi = 0,551.279340,1.680029,9.355212,0.000000,0.161785,-0.441318,0.030877,-0.245467,-0.015154,1.34e-04
701,beta = 0,551.980185,1.743211,5.545966,8.326168,0.129310,-0.449331,0.034361,0.000012,-0.015221,2.01e-04
702,theta = 0,552.699725,1.817123,0.000000,20.915733,0.086978,-0.439994,0.027145,0.365048,-0.015112,9.22e-05
703,pphi = 0,553.571496,1.879744,-6.954457,28.893261,0.043381,-0.397213,0.000000,0.686574,-0.015334,3.13e-04
704,pr = 0,554.879153,1.905432,-13.651883,17.183695,0.000000,-0.337204,-0.035923,0.659033,-0.015178,1.57e-04
705,phi = 0,555.332486,1.894783,-17.023464,0.000000,-0.031814,-0.306510,-0.052475,0.449025,-0.015342,3.22e-04
706,beta = 0,556.157480,1.837802,-21.602808,-32.802593,-0.091670,-0.278016,-0.063505,-0.000009,-0.015090,6.99e-05
707,pphi = 0,558.529355,1.434749,-35.268596,-85.864601,-0.289521,-0.331009,0.000000,-0.543181,-0.015146,1.26e-04
708,beta = 0,559.371119,1.077664,-46.681383,-74.623912,-0.529303,-0.325155,0.035613,-0.000142,-0.014878,1.42e-04
709,collision,559.595628,1.000000,-48.986571,-71.812069,-0.606480,-0.302366,0.033938,0.123388,-0.015020,1.50e-11
710,pphi = 0,560.316335,1.323883,-56.020525,-64.750701,0.362287,-0.165026,0.000000,0.485897,-0.015005,1.51e-05
711,beta = 0,562.524493,1.814730,-59.170296,-99.125563,0.160493,0.002629,-0.042959,-0.000000,-0.015182,1.62e-04
712,ptheta = 0,562.524493,1.799630,-59.175066,-96.800470,0.166289,-0.000000,-0.042940,0.040757,-0.015157,1.37e-04
713,ptheta = 0,564.538839,2.030039,-58.910680,-137.807439,0.076407,0.000000,-0.022906,-0.684709,-0.015161,1.41e-04
714,pphi = 0,565.640945,2.106581,-59.163906,-146.496979,0.042863,-0.031329,0.000000,-0.827024,-0.015113,9.27e-05
715,pr = 0,567.450369,2.146145,-60.324111,-131.456597,0.000000,-0.066062,0.027009,-0.521280,-0.015140,1.20e-04
716,beta = 0,569.143975,2.115799,-61.547382,-104.245938,-0.042734,-0.061354,0.035486,-0.000012,-0.015184,1.64e-04
717,ptheta = 0,570.782187,1.987100,-62.390766,-72.672682,-0.101911,0.000000,0.021580,0.583473,-0.015211,1.91e-04
718,pphi = 0,571.792548,1.846395,-61.810116,-64.834006,-0.144477,0.068224,0.000000,0.697916,-0.015092,7.22e-05
719,beta = 0,573.940837,1.422372,-55.265817,-91.070342,-0.306003,0.219706,-0.038806,-0.000112,-0.015094,7.34e-05
720,pphi = 0,574.737353,1.043698,-47.194693,-105.979794,-0.561417,0.222884,0.000000,-0.530976,-0.014835,1.85e-04
721,collision,574.949788,1.000000,-46.286257,-105.868978,-0.603052,0.215527,0.009268,-0.558061,-0.015020,1.61e-11
722,beta = 0,576.361291,1.496161,-37.799507,-58.999156,0.230450,0.173212,0.084531,-0.000030,-0.015368,3.47e-04
723,phi = 0,578.013302,1.709680,-30.429408,0.000000,0.079012,0.286877,0.041057,0.816754,-0.015409,3.88e-04
724,pphi = 0,578.756438,1.763052,-24.707884,11.111220,0.037753,0.365323,0.000000,0.851284,-0.015186,1.65e-04
725,phi = 0,579.854587,1.779354,-17.416522,0.000000,-0.006748,0.432368,-0.035379,0.459557,-0.015414,3.94e-04
726,pr = 0,579.854587,1.779970,-18.426520,2.580784,0.000000,0.425593,-0.031963,0.531716,-0.015308,2.88e-04
727,beta = 0,580.565633,1.759484,-11.515557,-17.334948,-0.049572,0.454844,-0.045043,-0.000050,-0.015488,4.68e-04
728,theta = 0,581.892904,1.636153,0.000000,-42.455433,-0.135800,0.407192,-0.009277,-0.740987,-0.015530,5.10e-04
729,pphi = 0,582.218520,1.611780,1.521105,-43.097083,-0.147289,0.393214,0.000000,-0.792011,-0.015298,2.78e-04
730,phi = 0,583.510877,1.273384,13.999909,0.000000,-0.360409,0.225464,0.101527,-0.368368,-0.015103,8.28e-05
731,beta = 0,583.911824,1.087947,17.476118,26.422754,-0.553995,0.187336,0.115560,0.000009,-0.014896,1.25e-04
732,collision,584.184126,1.000000,18.881298,36.093962,-0.666090,0.181491,0.113052,0.131050,-0.015020,1.85e-11
733,pphi = 0,586.053855,1.600727,31.621709,89.512818,0.211878,0.296175,0.000000,0.711735,-0.015266,2.46e-04
734,beta = 0,587.819369,1.857220,41.586899,65.522443,0.105958,0.319070,-0.037210,0.000138,-0.015284,2.64e-04
735,pphi = 0,590.151865,1.991148,51.182027,34.995895,0.020317,0.206671,0.000000,-0.838562,-0.015241,2.21e-04
736,pr = 0,591.160144,1.999809,53.283393,38.785411,0.000000,0.160668,0.018148,-0.843617,-0.015068,4.82e-05
737,beta = 0,593.143707,1.900204,56.733487,94.046378,-0.093252,0.046850,0.052452,0.000002,-0.015099,7.86e-05
738,pphi = 0,595.507269,1.509446,59.203012,142.063851,-0.247325,0.091312,0.000000,0.748205,-0.015058,3.76e-05
739,collision,597.114059,1.000000,65.680438,115.121852,-0.572565,0.121955,-0.060457,0.027061,-0.015020,1.97e-11
740,beta = 0,597.155086,1.017321,65.886785,114.052153,0.554864,0.117550,-0.060521,0.000003,-0.014994,2.60e-05
741,ptheta = 0,597.994344,1.330425,67.852204,91.737296,0.324696,0.000000,-0.039082,-0.470667,-0.014985,3.51e-05
742,pphi = 0,599.294525,1.625576,65.750381,79.643705,0.203724,-0.137392,0.000000,-0.594990,-0.015109,8.91e-05
743,beta = 0,601.478994,1.913713,58.828459,98.410244,0.104244,-0.244681,0.025332,0.000126,-0.015122,1.02e-04
744,pphi = 0,603.734710,2.061292,50.469442,119.847986,0.028731,-0.238885,0.000000,0.666145,-0.015140,1.20e-04
745,pr = 0,604.851550,2.077361,47.102927,113.577960,0.000000,-0.217379,-0.019905,0.666532,-0.015134,1.14e-04
746,beta = 0,607.034814,1.983303,40.414585,63.480987,-0.087263,-0.208921,-0.046378,0.000077,-0.015247,2.27e-04
747,pphi = 0,609.374400,1.576897,28.450215,17.994699,-0.251343,-0.339704,0.000000,-0.447048,-0.015037,1.67e-05
748,beta = 0,610.458743,1.252849,17.589265,26.599177,-0.428331,-0.411089,0.024878,0.000054,-0.014936,8.37e-05
749,collision,611.008170,1.000000,8.687222,31.956556,-0.659779,-0.399610,0.005145,0.329878,-0.015020,2.12e-11
750,pphi = 0,611.125602,1.030754,7.635471,32.000790,0.625285,-0.393338,0.000000,0.358326,-0.014852,1.69e-04
751,theta = 0,611.610625,1.277710,0.000000,25.311453,0.414661,-0.332767,-0.043564,0.441768,-0.015085,6.47e-05
752,phi = 0,612.400254,1.515294,-6.421810,0.000000,0.262950,-0.285600,-0.072657,0.168299,-0.015279,2.59e-04
753,beta = 0,612.665103,1.586397,-8.414140,-12.644673,0.218689,-0.279588,-0.074963,-0.000011,-0.015278,2.58e-04
754,pphi = 0,615.250774,1.864797,-23.633339,-78.660807,0.037229,-0.369077,0.000000,-0.745014,-0.015156,1.36e-04
755,pr = 0,616.528691,1.883386,-29.792012,-70.634946,0.000000,-0.397262,0.026086,-0.434039,-0.015216,1.96e-04
756,beta = 0,617.386322,1.867093,-35.387263,-54.947337,-0.038461,-0.394862,0.034533,-0.000120,-0.015242,2.22e-04
757,pphi = 0,618.998491,1.721456,-46.540499,-31.783307,-0.122692,-0.293418,0.000000,0.743073,-0.015369,3.49e-04
758,beta = 0,621.333677,1.207510,-55.908561,-92.363197,-0.407987,-0.034986,-0.081548,-0.000001,-0.015038,1.82e-05
759,collision,621.803693,1.000000,-56.277667,-111.208764,-0.601418,-0.009375,-0.069091,-0.315813,-0.015020,2.26e-11
760,pphi = 0,623.093287,1.462103,-57.522985,-131.640370,0.293139,-0.062312,0.000000,-0.627732,-0.015065,4.44e-05
761,beta = 0,625.247339,1.873114,-60.784519,-102.584767,0.143723,-0.077859,0.037017,-0.000019,-0.015165,1.45e-04
762,ptheta = 0,627.450503,2.074713,-62.059993,-68.046362,0.067258,0.000000,0.018857,0.651453,-0.015073,5.28e-05
763,pphi = 0,628.645696,2.138702,-61.596478,-61.381037,0.037015,0.057495,0.000000,0.749999,-0.015106,8.54e-05
764,pr = 0,629.884237,2.169209,-59.765916,-71.898492,0.000000,0.124475,-0.021377,0.497316,-0.015110,9.02e-05
765,beta = 0,631.685571,2.139502,-57.068983,-94.740362,-0.040816,0.165172,-0.029615,-0.000078,-0.015177,1.56e-04
766,pphi = 0,633.863496,1.931505,-51.208148,-124.014608,-0.123947,0.150888,0.000000,-0.714233,-0.015056,3.56e-05
767,beta = 0,636.709013,1.367654,-44.685019,-70.999839,-0.362973,0.120624,0.061017,-0.000016,-0.014972,4.81e-05
768,collision,637.463999,1.000000,-39.514579,-47.152558,-0.663832,0.228213,0.038912,0.257827,-0.015020,2.39e-11
769,beta = 0,639.092804,1.605574,-23.517312,-35.796403,0.258624,0.373613,0.003449,-0.000064,-0.014997,2.27e-05
770,theta = 0,643.689623,2.132915,0.000000,-0.100761,0.045659,0.370130,0.025293,-0.001759,-0.015055,3.45e-05
771,phi = 0,643.689623,2.133160,0.032342,0.000000,0.045426,0.370140,0.025283,-0.000847,-0.015059,3.84e-05
772,beta = 0,643.689623,2.133387,0.062443,0.093781,0.045209,0.370149,0.025275,0.000002,-0.015062,4.19e-05
773,pr = 0,644.495643,2.164187,6.483733,19.252141,0.000000,0.374298,0.021192,0.166088,-0.015075,5.50e-05
774,beta = 0,648.314431,1.944240,25.141908,38.356810,-0.126725,0.379439,-0.000017,0.000151,-0.015100,8.00e-05
775,pphi = 0,648.314431,1.947270,25.000086,38.358834,-0.125627,0.379748,0.000000,0.004092,-0.015105,8.45e-05
776,pphi = 0,648.834651,1.913471,26.539077,38.354945,-0.137788,0.375980,0.000000,-0.038486,-0.015043,2.27e-05
777,collision,651.752886,1.000000,49.034471,72.625490,-0.650771,0.136427,0.053962,-0.110757,-0.015020,2.47e-11
778,beta = 0,652.091821,1.162379,50.613208,81.955016,0.496444,0.092598,0.057475,0.000010,-0.014771,2.49e-04
779,pphi = 0,654.610631,1.841146,55.109988,125.856504,0.169051,0.096511,0.000000,0.612715,-0.015090,6.98e-05
780,beta = 0,657.112787,2.143029,59.072626,98.919423,0.073411,0.104320,-0.027329,0.000011,-0.015058,3.78e-05
781,pr = 0,660.577872,2.243919,61.339723,66.606669,0.000000,0.014730,-0.004886,-0.648992,-0.015137,1.17e-04
782,ptheta = 0,660.577872,2.242720,61.381874,65.882243,-0.008053,0.000000,-0.000205,-0.663242,-0.015095,7.46e-05
783,pphi = 0,660.577872,2.242668,61.383717,65.850557,-0.008405,-0.000644,0.000000,-0.663866,-0.015085,6.52e-05
784,beta = 0,664.411764,2.085226,58.950747,98.661986,-0.093673,-0.107815,0.027776,0.000015,-0.015067,4.68e-05
785,pphi = 0,666.327129,1.750529,54.832257,124.221454,-0.197925,-0.101482,0.000000,0.593901,-0.015104,8.43e-05
786,beta = 0,668.603262,1.004273,49.601047,80.036128,-0.641349,-0.106025,-0.064996,0.000000,-0.015018,2.49e-06
787,collision,668.610466,1.000000,49.560733,79.788777,-0.646218,-0.107111,-0.064994,-0.002991,-0.015020,2.56e-11
788,pphi = 0,671.507096,1.798887,32.446210,30.980142,0.160947,-0.358170,0.000000,-0.333362,-0.015141,1.20e-04
789,beta = 0,673.016123,1.969813,24.140445,36.777760,0.095463,-0.398488,0.011024,0.000120,-0.015158,1.38e-04
790,pphi = 0,674.703634,2.074478,15.349622,43.377944,0.038994,-0.396947,0.000000,0.352789,-0.015038,1.80e-05
791,pr = 0,675.799789,2.098173,8.957974,36.892867,0.000000,-0.376728,-0.017656,0.408902,-0.015132,1.12e-04
792,theta = 0,677.542479,2.037647,0.000000,5.968505,-0.068028,-0.351566,-0.036832,0.104170,-0.015205,1.85e-04
793,phi = 0,678.071629,2.018422,-1.367776,-0.000000,-0.080157,-0.349864,-0.037960,0.035810,-0.015062,4.14e-05
794,beta = 0,678.071629,2.005385,-2.089255,-3.134661,-0.086956,-0.349860,-0.037832,-0.000008,-0.015156,1.36e-04
795,pphi = 0,680.786790,1.519343,-20.673340,-42.675923,-0.289476,-0.383381,-0.000000,-0.197541,-0.014996,2.42e-05
796,beta = 0,681.213779,1.321470,-27.018811,-41.326358,-0.394472,-0.373128,0.006346,-0.000063,-0.014929,9.09e-05
797,pphi = 0,681.657356,1.133101,-32.635624,-40.277081,-0.530582,-0.336065,-0.000000,0.176517,-0.014711,3.09e-04
798,collision,681.966046,1.000000,-36.233049,-40.901974,-0.659740,-0.291998,-0.011997,0.269711,-0.015020,2.68e-11
799,beta = 0,683.307043,1.542300,-45.267145,-72.047129,0.277472,-0.126563,-0.054274,-0.000011,-0.015039,1.90e-05
800,pphi = 0,686.483261,2.024445,-51.870290,-124.943595,0.091685,-0.155849,0.000000,-0.708193,-0.015173,1.53e-04
801,beta = 0,689.445832,2.168288,-57.824977,-96.305677,0.015069,-0.168933,0.028026,-0.000081,-0.015166,1.46e-04
802,pr = 0,690.075259,2.172792,-58.919896,-87.592191,0.000000,-0.157980,0.026992,0.192052,-0.015109,8.87e-05
803,pphi = 0,692.689562,2.094887,-62.488314,-64.925784,-0.061767,-0.064282,0.000000,0.722458,-0.015039,1.85e-05
804,ptheta = 0,693.794081,1.991934,-63.045107,-72.666202,-0.098066,0.000000,-0.020454,0.609017,-0.015090,6.97e-05
805,beta = 0,695.328844,1.750611,-61.759293,-104.711586,-0.183269,0.078894,-0.037867,-0.000028,-0.015187,1.67e-04
806,pphi = 0,696.804996,1.312426,-58.286274,-130.750780,-0.365481,0.068184,0.000000,-0.584458,-0.015020,1.19e-07
807,collision,697.643523,1.000000,-57.013359,-121.463328,-0.591872,0.021337,0.052909,-0.468481,-0.015020,2.71e-11
808,beta = 0,698.491651,1.300298,-56.444132,-93.453887,0.337746,0.034394,0.080624,-0.000001,-0.015063,4.30e-05
809,pphi = 0,700.804662,1.741623,-47.858551,-29.854229,0.097695,0.281635,0.000000,0.819039,-0.015186,1.66e-04
810,beta = 0,702.997615,1.849049,-36.436700,-56.703191,0.013519,0.391972,-0.038506,-0.000106,-0.015243,2.23e-04
811,pr = 0,702.997615,1.850891,-34.601088,-62.813369,0.000000,0.396214,-0.037472,-0.160236,-0.015254,2.34e-04
812,pphi = 0,704.551653,1.798339,-24.543093,-82.646391,-0.066209,0.361122,0.000000,-0.789624,-0.015300,2.80e-04
813,beta = 0,706.936721,1.445964,-9.454646,-14.214866,-0.286861,0.258613,0.085773,-0.000009,-0.015212,1.92e-04
814,phi = 0,707.342450,1.352809,-7.210871,0.000000,-0.354527,0.267640,0.082319,0.189030,-0.015159,1.39e-04
815,theta = 0,707.871901,1.066695,0.000000,23.943081,-0.597686,0.332882,0.042334,0.417886,-0.014735,2.85e-04
816,collision,708.064225,1.000000,1.924725,26.248052,-0.670256,0.351775,0.029546,0.407721,-0.015020,2.69e-11
817,pphi = 0,708.498706,1.187807,7.825868,28.618077,0.489549,0.391256,0.000000,0.294279,-0.014945,7.52e-05
818,beta = 0,709.183226,1.443625,16.345067,24.689429,0.325617,0.399583,-0.014982,0.000037,-0.015011,9.33e-06
819,pphi = 0,710.314732,1.715928,25.520252,19.179371,0.206505,0.353414,0.000000,-0.344989,-0.015072,5.22e-05
820,beta = 0,713.546627,2.089405,38.932992,60.931026,0.060362,0.242096,0.037469,0.000053,-0.015104,8.38e-05
821,pr = 0,715.471724,2.142342,44.415039,95.939230,0.000000,0.235296,0.025487,0.443737,-0.015074,5.36e-05
822,pphi = 0,717.345954,2.092013,50.401171,110.188916,-0.051355,0.254074,0.000000,0.499829,-0.015105,8.47e-05
823,beta = 0,719.260110,1.911095,58.139597,96.977835,-0.122652,0.245161,-0.016684,0.000363,-0.015212,1.92e-04
824,pphi = 0,720.997575,1.629189,64.658186,85.589688,-0.215972,0.160888,0.000000,-0.447193,-0.015062,4.20e-05
825,ptheta = 0,722.188917,1.226706,67.833206,100.447233,-0.398357,-0.000000,0.040690,-0.317854,-0.014832,1.88e-04
826,collision,722.723913,1.000000,66.930387,113.520011,-0.580765,-0.080242,0.053425,-0.052105,-0.015020,2.73e-11
827,beta = 0,722.867300,1.039452,66.592414,115.707416,0.542346,-0.090692,0.053672,0.000013,-0.014859,1.61e-04
828,pphi = 0,724.723969,1.581861,61.163183,143.614811,0.227311,-0.072274,0.000000,0.701773,-0.015022,1.50e-06
829,beta = 0,727.205320,1.965473,59.288089,99.375626,0.087116,-0.038110,-0.044866,0.000005,-0.015259,2.39e-04
830,pr = 0,729.991901,2.067225,56.278925,48.802844,0.000000,-0.144071,-0.015231,-0.773421,-0.015139,1.19e-04
831,pphi = 0,730.547196,2.059007,54.474004,45.350041,-0.019616,-0.185651,-0.000000,-0.770172,-0.015187,1.67e-04
832,beta = 0,733.150443,1.921652,45.843276,73.097609,-0.100774,-0.290845,0.031734,0.000151,-0.015240,2.20e-04
833,pphi = 0,734.749131,1.663980,36.732378,94.930493,-0.199078,-0.277267,-0.000000,0.658620,-0.015245,2.25e-04
834,collision,736.710446,1.000000,23.331931,39.326152,-0.674195,-0.195692,-0.100973,0.066741,-0.015020,2.86e-11
835,beta = 0,736.866759,1.058062,22.346962,33.962452,0.601436,-0.202378,-0.101746,0.000008,-0.014804,2.16e-04
836,phi = 0,737.543452,1.340873,16.524109,0.000000,0.334181,-0.268173,-0.078271,-0.435662,-0.015018,1.75e-06
837,pphi = 0,739.170799,1.664453,4.639360,-30.220218,0.161354,-0.403058,0.000000,-0.648967,-0.015113,9.31e-05
838,theta = 0,739.515666,1.744309,0.000000,-26.568376,0.125630,-0.434067,0.020052,-0.463706,-0.015310,2.90e-04
839,beta = 0,740.655162,1.835656,-7.424231,-11.154018,0.071627,-0.450966,0.033006,-0.000035,-0.015362,3.42e-04
840,phi = 0,741.084403,1.870088,-12.033905,0.000000,0.040275,-0.439460,0.028033,0.316218,-0.015293,2.73e-04
841,pr = 0,742.393454,1.889774,-18.761901,10.202138,0.000000,-0.395611,0.004825,0.673755,-0.015042,2.19e-05
842,pphi = 0,742.393454,1.888609,-19.726774,10.056265,-0.005478,-0.386654,0.000000,0.697217,-0.015306,2.86e-04
843,phi = 0,743.273263,1.862603,-25.865549,0.000000,-0.045243,-0.323027,-0.033390,0.689267,-0.015221,2.01e-04
844,beta = 0,745.038210,1.699979,-34.251608,-53.057522,-0.158215,-0.238437,-0.065571,-0.000076,-0.015394,3.74e-04
845,pphi = 0,746.838585,1.185866,-46.571545,-101.289505,-0.441941,-0.270696,0.000000,-0.469049,-0.014906,1.14e-04
846,collision,747.323464,1.000000,-51.374975,-98.682982,-0.600365,-0.276549,0.025733,-0.266522,-0.015020,2.95e-11
847,beta = 0,747.755819,1.178983,-55.838440,-92.226157,0.443756,-0.249870,0.034731,-0.000092,-0.014921,9.94e-05
848,pphi = 0,749.229890,1.625012,-63.296534,-75.895286,0.223174,-0.093667,0.000000,0.562494,-0.015071,5.03e-05
849,ptheta = 0,750.648337,1.868209,-64.410463,-87.330475,0.146279,-0.000000,-0.026363,0.406925,-0.015141,1.21e-04
850,beta = 0,752.132247,2.015227,-63.960782,-109.623010,0.094253,0.042707,-0.033981,-0.000007,-0.015143,1.23e-04
851,pr = 0,755.228834,2.160995,-62.168780,-150.313252,0.000000,0.013303,0.001674,-0.780184,-0.015064,4.35e-05
852,pphi = 0,755.228834,2.160350,-62.195375,-150.157064,0.002361,0.015728,0.000000,-0.776432,-0.015132,1.11e-04
853,ptheta = 0,755.881707,2.156662,-62.119447,-147.966136,-0.013455,0.000000,0.010984,-0.741121,-0.015080,5.94e-05
854,beta = 0,758.986869,2.022803,-62.660321,-106.701805,-0.092426,-0.012629,0.035438,-0.000000,-0.015161,1.40e-04
855,ptheta = 0,759.484046,1.970967,-62.717528,-96.324032,-0.112746,0.000000,0.034330,0.183348,-0.015079,5.92e-05
856,pphi = 0,761.471882,1.624540,-60.592332,-70.658528,-0.225467,0.126934,0.000000,0.549942,-0.015037,1.68e-05
857,beta = 0,762.573168,1.199145,-52.464560,-85.523661,-0.434798,0.271949,-0.032628,-0.000068,-0.014958,6.26e-05
858,collision,763.068625,1.000000,-47.151492,-92.099640,-0.608337,0.298127,-0.021284,-0.290108,-0.015020,3.04e-11
859,pphi = 0,763.425060,1.147021,-43.106392,-93.711418,0.475985,0.292440,0.000000,-0.445506,-0.014890,1.31e-04
860,beta = 0,765.170891,1.671846,-29.717601,-45.647016,0.167700,0.255681,0.068667,-0.000013,-0.015093,7.27e-05
861,phi = 0,766.746879,1.819450,-22.716964,0.000000,0.066706,0.317830,0.044985,0.602835,-0.015362,3.41e-04
862,pphi = 0,768.075960,1.868799,-14.427394,17.973125,0.008816,0.400395,0.000000,0.693426,-0.015362,3.42e-04
863,pr = 0,768.518987,1.870555,-12.849751,17.796549,0.000000,0.413630,-0.007564,0.648442,-0.015097,7.71e-05
864,phi = 0,769.714649,1.832644,-3.113371,0.000000,-0.060267,0.458698,-0.033187,0.081528,-0.015270,2.50e-04
865,beta = 0,769.714649,1.822835,-1.929757,-2.895421,-0.068495,0.459309,-0.033427,-0.000009,-0.015333,3.13e-04
866,theta = 0,770.100664,1.804713,0.000000,-7.459167,-0.082086,0.458162,-0.032549,-0.130187,-0.015338,3.18e-04
867,pphi = 0,771.173560,1.657520,10.259950,-21.713137,-0.158014,0.404465,0.000000,-0.648294,-0.015393,3.72e-04
868,phi = 0,772.394023,1.401026,20.461855,0.000000,-0.286905,0.284869,0.066411,-0.541569,-0.015110,9.00e-05
869,beta = 0,773.150328,1.059719,27.705051,42.417466,-0.590925,0.186589,0.101538,0.000014,-0.014742,2.78e-04
870,collision,773.349989,1.000000,28.648925,48.037115,-0.664604,0.177975,0.100753,0.071730,-0.015020,3.21e-11
871,pphi = 0,775.314198,1.655916,40.656015,103.429348,0.199884,0.253419,0.000000,0.690009,-0.015058,3.74e-05
872,beta = 0,777.236798,1.922072,49.395518,79.656733,0.099375,0.268017,-0.033149,0.000132,-0.015215,1.95e-04
873,pphi = 0,779.813072,2.058833,57.422930,49.475825,0.016592,0.156032,0.000000,-0.802693,-0.015134,1.14e-04
