n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
656,pphi = 0,485.673834,1.216499,42.633091,-5.632243,0.129088,0.238549,0.000000,-1.273781,-0.016330,1.36e-03
657,phi = 0,486.091558,1.260332,45.323371,0.000000,0.100447,0.138512,0.051139,-1.259220,-0.016057,1.08e-03
658,ptheta = 0,486.583140,1.300226,46.749379,29.399160,0.020965,0.000000,0.115351,-0.791351,-0.015959,9.86e-04
659,pr = 0,486.803464,1.301021,46.708345,36.506034,0.000000,-0.020059,0.123223,-0.666002,-0.016356,1.38e-03
660,beta = 0,487.244790,1.274092,45.776770,72.969336,-0.119875,-0.085044,0.141268,0.000017,-0.017178,2.20e-03
661,ptheta = 0,488.118459,1.053756,43.340312,130.782732,-0.385934,0.000000,0.058187,1.085291,-0.015507,5.34e-04
662,collision,488.366526,1.000000,43.481275,134.227018,-0.427641,0.043741,0.028845,1.141040,-0.014973,4.10e-11
663,pphi = 0,488.519495,1.052449,43.958542,135.136139,0.390152,0.087440,0.000000,1.142087,-0.015429,4.56e-04
664,beta = 0,489.808257,1.354792,52.191852,84.996554,0.136427,0.214732,-0.109170,0.000117,-0.016301,1.33e-03
665,pr = 0,490.822769,1.411878,56.721975,32.590898,0.000000,0.079776,-0.065969,-1.072186,-0.015712,7.38e-04
666,ptheta = 0,491.375681,1.405514,57.280314,19.569487,-0.027535,0.000000,-0.031875,-1.319510,-0.014987,1.34e-05
667,pphi = 0,491.702864,1.391421,56.813006,16.532658,-0.042302,-0.070787,0.000000,-1.355715,-0.016007,1.03e-03
668,beta = 0,493.116629,1.227550,45.452548,72.392791,-0.233056,-0.349837,0.107477,0.000199,-0.016263,1.29e-03
669,collision,493.876672,1.000000,35.005757,106.144164,-0.468962,-0.298603,0.042952,0.904765,-0.014973,4.34e-11
670,pphi = 0,494.133126,1.086900,32.163205,108.367940,0.398484,-0.240805,0.000000,1.025392,-0.015570,5.97e-04
671,beta = 0,495.575738,1.416901,25.780714,39.358041,0.088600,-0.080912,-0.131507,0.000005,-0.016526,1.55e-03
672,phi = 0,496.068297,1.433938,24.249943,0.000000,-0.021628,-0.127504,-0.113245,-0.644778,-0.016138,1.16e-03
673,pr = 0,496.068297,1.435675,24.664116,8.196441,0.000000,-0.112626,-0.120510,-0.513099,-0.015816,8.43e-04
674,pphi = 0,497.373361,1.330100,16.869242,-40.996467,-0.142847,-0.322472,0.000000,-1.160420,-0.015108,1.34e-04
675,theta = 0,498.231786,1.100873,0.000000,-3.827403,-0.371415,-0.501466,0.109580,-0.066801,-0.016525,1.55e-03
676,phi = 0,498.231786,1.078245,-1.444827,0.000000,-0.401302,-0.502648,0.110391,0.037827,-0.015540,5.67e-04
677,beta = 0,498.231786,1.086426,-0.922450,-1.383796,-0.390496,-0.502221,0.110098,-0.000002,-0.016220,1.25e-03
678,collision,498.599875,1.000000,-6.009904,10.684887,-0.507727,-0.485688,0.100700,0.343970,-0.014973,4.41e-11
679,pphi = 0,499.379237,1.248019,-18.428933,30.368037,0.280565,-0.314806,0.000000,1.016760,-0.015601,6.28e-04
680,phi = 0,500.370317,1.452998,-25.088347,0.000000,0.147165,-0.141783,-0.097743,0.667827,-0.016000,1.03e-03
681,beta = 0,501.109721,1.514020,-26.950907,-41.214807,0.038763,-0.089715,-0.118579,-0.000002,-0.015527,5.54e-04
682,pr = 0,501.384702,1.519033,-27.447801,-56.704271,0.000000,-0.086052,-0.116379,-0.256530,-0.015015,4.20e-05
683,pphi = 0,502.828396,1.362329,-33.703942,-118.548230,-0.169974,-0.239433,0.000000,-1.158904,-0.016396,1.42e-03
684,beta = 0,503.951670,1.054622,-48.315849,-77.642909,-0.432583,-0.343574,0.103972,-0.000224,-0.016058,1.08e-03
685,collision,504.196130,1.000000,-50.479830,-70.494883,-0.498930,-0.322148,0.101962,0.195574,-0.014973,4.41e-11
686,pphi = 0,505.406347,1.366488,-58.981037,-36.383554,0.224176,-0.031424,0.000000,1.088065,-0.015250,2.76e-04
687,ptheta = 0,505.623171,1.403089,-59.051762,-37.089139,0.209865,0.000000,-0.012547,1.078360,-0.015393,4.20e-04
688,beta = 0,507.322217,1.639768,-54.599657,-89.732647,0.067087,0.189261,-0.076288,-0.000076,-0.015537,5.64e-04
689,pr = 0,508.267479,1.666925,-51.141304,-124.503380,0.000000,0.186255,-0.060152,-0.725001,-0.015441,4.68e-04
690,pphi = 0,509.385494,1.628748,-47.322241,-147.623333,-0.054139,0.095394,0.000000,-1.253697,-0.015369,3.96e-04
691,ptheta = 0,510.409940,1.551635,-46.239180,-129.723630,-0.102104,0.000000,0.060929,-0.975900,-0.015243,2.70e-04
692,beta = 0,511.531663,1.369141,-47.039446,-75.272012,-0.256558,-0.027650,0.101628,-0.000002,-0.015707,7.33e-04
693,ptheta = 0,511.932803,1.285476,-47.200002,-58.390052,-0.327001,0.000000,0.097250,0.299792,-0.015012,3.89e-05
694,collision,512.571990,1.000000,-44.983314,-30.717414,-0.571997,0.171638,0.035141,0.712402,-0.014973,4.45e-11
695,pphi = 0,512.874698,1.126546,-42.259045,-28.521698,0.463656,0.258573,0.000000,0.666196,-0.015173,2.00e-04
696,beta = 0,513.989689,1.459393,-30.917593,-47.592847,0.250001,0.399233,-0.049224,-0.000084,-0.015256,2.83e-04
697,pphi = 0,515.497428,1.717965,-17.756808,-73.412177,0.117958,0.355079,0.000000,-0.812600,-0.015282,3.09e-04
698,pr = 0,517.737252,1.852796,-6.569318,-22.266904,0.000000,0.259391,0.071983,-0.216457,-0.015225,2.52e-04
699,phi = 0,518.116058,1.841948,-4.278250,0.000000,-0.039097,0.259568,0.073147,0.112056,-0.015448,4.75e-04
700,beta = 0,518.116058,1.848675,-5.063672,-7.600575,-0.025582,0.257610,0.074088,-0.000002,-0.015124,1.50e-04
701,theta = 0,519.179876,1.776996,0.000000,34.590862,-0.104765,0.288176,0.055014,0.603724,-0.015133,1.60e-04
702,pphi = 0,520.216316,1.605326,7.772852,54.568734,-0.184210,0.367867,0.000000,0.748598,-0.015403,4.29e-04
703,beta = 0,521.431049,1.288070,21.557574,32.736027,-0.362112,0.422510,-0.051394,0.000076,-0.015303,3.29e-04
704,collision,522.064763,1.000000,31.820233,18.411231,-0.613147,0.320085,-0.013863,-0.534872,-0.014973,4.39e-11
705,pphi = 0,522.242902,1.056050,33.391560,18.082325,0.557337,0.287781,0.000000,-0.585569,-0.014915,5.82e-05
706,beta = 0,523.657090,1.555353,40.964881,64.431125,0.216787,0.071977,0.081313,0.000005,-0.015300,3.27e-04
707,pphi = 0,526.511327,1.832687,45.688300,134.616127,0.046405,0.160212,0.000000,1.078755,-0.015181,2.07e-04
708,pr = 0,527.807738,1.866911,50.116363,116.219497,0.000000,0.217949,-0.042898,0.614519,-0.015261,2.88e-04
709,beta = 0,528.586542,1.844609,53.702457,87.949989,-0.048174,0.216566,-0.054407,0.000057,-0.015179,2.06e-04
710,pphi = 0,530.964679,1.610569,59.726114,43.453900,-0.162059,0.050574,0.000000,-0.992284,-0.015334,3.61e-04
711,ptheta = 0,531.267385,1.539802,59.969778,45.572586,-0.186151,-0.000000,0.019231,-0.964400,-0.015256,2.82e-04
712,beta = 0,532.598975,1.153371,54.865710,90.264103,-0.421243,-0.209517,0.081238,0.000064,-0.015156,1.83e-04
713,collision,533.067537,1.000000,51.435179,104.322993,-0.572541,-0.228049,0.069894,0.362938,-0.014973,4.32e-11
714,pphi = 0,533.944948,1.315009,45.112984,118.703260,0.335945,-0.160867,0.000000,0.819166,-0.015125,1.52e-04
715,beta = 0,535.832101,1.727180,40.287923,63.258205,0.123918,-0.089159,-0.076255,0.000011,-0.015515,5.41e-04
716,phi = 0,537.807480,1.833228,35.738745,0.000000,0.008430,-0.203356,-0.031043,-0.969137,-0.015410,4.37e-04
717,pr = 0,537.807480,1.834733,34.890776,-3.991795,0.000000,-0.221887,-0.021706,-1.014132,-0.015102,1.29e-04
718,pphi = 0,538.623872,1.830113,32.660952,-7.254525,-0.016647,-0.263742,0.000000,-1.006825,-0.015176,2.03e-04
719,phi = 0,539.381312,1.806158,28.612914,0.000000,-0.045098,-0.323642,0.030852,-0.765667,-0.015282,3.08e-04
720,beta = 0,540.399354,1.714404,20.847387,31.631245,-0.118347,-0.382556,0.055834,0.000061,-0.015445,4.71e-04
721,pphi = 0,541.862914,1.455588,9.188462,62.364275,-0.251405,-0.316621,0.000000,0.847390,-0.015598,6.25e-04
722,theta = 0,542.997375,1.044510,0.000000,24.539449,-0.570858,-0.132701,-0.126597,0.428294,-0.014945,2.81e-05
723,collision,543.050721,1.000000,-0.512439,18.973521,-0.632543,-0.119545,-0.135320,0.344566,-0.014973,4.11e-11
724,phi = 0,543.324266,1.123365,-1.750342,0.000000,0.460144,-0.099616,-0.147973,0.045827,-0.015526,5.53e-04
725,beta = 0,543.324266,1.139026,-1.903391,-2.855354,0.438979,-0.098700,-0.148465,-0.000000,-0.015160,1.87e-04
726,pphi = 0,545.153425,1.468357,-11.799581,-83.285026,0.090411,-0.312368,0.000000,-1.143582,-0.016221,1.25e-03
727,pr = 0,546.251239,1.526720,-22.505432,-54.332049,0.000000,-0.415158,0.077622,-0.351206,-0.015881,9.08e-04
728,beta = 0,546.498854,1.521110,-25.807296,-39.402535,-0.038297,-0.414687,0.082925,-0.000047,-0.015444,4.70e-04
729,phi = 0,547.559838,1.418561,-35.859648,0.000000,-0.151851,-0.305001,0.035465,0.972666,-0.015731,7.58e-04
730,pphi = 0,548.079548,1.354485,-38.947547,4.129035,-0.183540,-0.235186,0.000000,1.135894,-0.015489,5.16e-04
731,phi = 0,548.315465,1.282289,-41.266105,0.000000,-0.218061,-0.156860,-0.039772,1.133678,-0.015768,7.95e-04
732,ptheta = 0,548.851401,1.128011,-43.078828,-24.908719,-0.338877,0.000000,-0.112985,0.754477,-0.015195,2.21e-04
733,collision,549.313209,1.000000,-42.308669,-48.431256,-0.504422,0.096349,-0.148481,0.320230,-0.014973,4.07e-11
734,beta = 0,549.500480,1.081586,-41.158241,-64.767159,0.380203,0.133833,-0.155883,-0.000001,-0.015037,6.38e-05
735,ptheta = 0,550.665074,1.288764,-36.753029,-135.480060,0.084319,0.000000,-0.040310,-1.365737,-0.015440,4.67e-04
736,pphi = 0,551.140408,1.312700,-37.123004,-138.825242,0.068725,-0.064538,-0.000000,-1.413236,-0.016142,1.17e-03
737,pr = 0,551.931649,1.349197,-41.094119,-113.831590,0.000000,-0.207816,0.094528,-0.858284,-0.016408,1.44e-03
738,beta = 0,552.555119,1.313705,-45.647657,-72.739550,-0.123645,-0.223855,0.123829,-0.000090,-0.016611,1.64e-03
739,ptheta = 0,553.504609,1.076929,-50.618494,-18.985155,-0.362597,0.000000,0.039818,1.099198,-0.016411,1.44e-03
740,collision,553.774230,1.000000,-50.218052,-16.290297,-0.416370,0.087528,0.000426,1.132940,-0.014973,4.33e-11
741,pphi = 0,553.777452,1.000787,-50.208498,-16.290173,0.415787,0.088468,0.000000,1.132626,-0.014974,5.55e-07
742,beta = 0,554.837744,1.291795,-39.059528,-61.148531,0.149342,0.366923,-0.111765,-0.000070,-0.015629,6.56e-04
743,pr = 0,555.901912,1.348687,-28.387293,-108.329952,0.000000,0.302056,-0.047352,-1.131359,-0.016388,1.42e-03
744,pphi = 0,556.404257,1.343847,-24.960957,-114.357886,-0.023858,0.232595,0.000000,-1.331602,-0.015027,5.33e-05
745,beta = 0,557.812911,1.157971,-19.903465,-30.164692,-0.341020,0.018285,0.161524,-0.000000,-0.016414,1.44e-03
746,phi = 0,558.064541,1.008477,-19.251505,0.000000,-0.561304,0.074044,0.138878,0.508882,-0.015339,3.66e-04
747,collision,558.265660,1.000000,-19.191435,1.245447,-0.573450,0.078518,0.136664,0.529000,-0.014973,4.38e-11
748,pphi = 0,559.383648,1.361628,-11.399231,36.060672,0.266736,0.315483,0.000000,0.928803,-0.015482,5.09e-04
749,theta = 0,560.633391,1.589678,0.000000,8.067437,0.132903,0.423215,-0.067031,0.140803,-0.015419,4.45e-04
750,phi = 0,560.633391,1.614950,1.962545,0.000000,0.110698,0.424254,-0.067861,-0.051384,-0.015342,3.69e-04
751,beta = 0,560.633391,1.608193,1.437809,2.157034,0.116635,0.423976,-0.067639,0.000004,-0.015695,7.21e-04
752,pr = 0,562.535069,1.692218,15.425300,-38.368063,0.000000,0.303537,0.005489,-1.075966,-0.015550,5.76e-04
753,pphi = 0,562.535069,1.692314,14.866681,-38.749898,0.003404,0.312524,0.000000,-1.067743,-0.015270,2.97e-04
754,phi = 0,563.913078,1.641859,22.293780,0.000000,-0.085570,0.169094,0.082967,-0.591300,-0.015674,7.00e-04
755,beta = 0,564.492088,1.553888,24.588370,37.475646,-0.175216,0.128475,0.099008,0.000002,-0.015092,1.19e-04
756,pphi = 0,565.944406,1.104555,31.935411,93.445489,-0.490513,0.233008,0.000000,0.771442,-0.015076,1.03e-04
757,collision,566.281850,1.000000,34.479370,91.769187,-0.584700,0.270573,-0.032742,0.669135,-0.014973,4.32e-11
758,beta = 0,566.945639,1.284898,42.766273,67.586804,0.332434,0.291639,-0.078676,0.000034,-0.015132,1.58e-04
759,pphi = 0,568.774479,1.648231,51.885124,21.845412,0.132999,0.076493,0.000000,-1.091711,-0.015196,2.23e-04
760,ptheta = 0,569.527991,1.736406,52.458294,29.225771,0.100856,0.000000,0.032939,-0.982303,-0.015182,2.09e-04
761,beta = 0,571.421765,1.831422,50.665264,82.054451,0.008690,-0.106589,0.068284,0.000013,-0.015247,2.74e-04
762,pr = 0,571.421765,1.831626,50.410097,87.392258,0.000000,-0.109349,0.067823,0.101656,-0.015408,4.34e-04
763,pphi = 0,573.794978,1.697380,47.021263,141.116353,-0.108033,-0.026436,0.000000,1.149785,-0.015595,6.22e-04
764,ptheta = 0,574.152916,1.658570,46.904779,139.937422,-0.121558,-0.000000,-0.017000,1.132938,-0.015164,1.90e-04
765,beta = 0,575.770598,1.319303,49.481210,79.810625,-0.323210,0.070796,-0.089873,0.000004,-0.015206,2.33e-04
766,ptheta = 0,576.089082,1.129900,50.229584,56.235354,-0.476661,0.000000,-0.074359,-0.436150,-0.015054,8.09e-05
767,collision,576.525387,1.000000,49.788457,47.377121,-0.599230,-0.075809,-0.049544,-0.576179,-0.014973,4.29e-11
768,pphi = 0,577.020178,1.236925,46.527555,41.250968,0.411735,-0.214490,0.000000,-0.577419,-0.014994,2.08e-05
769,beta = 0,578.330276,1.587808,37.210027,58.006506,0.230348,-0.336541,0.036717,0.000118,-0.015203,2.30e-04
770,pphi = 0,580.146597,1.870418,26.182093,80.344894,0.114512,-0.314829,0.000000,0.704263,-0.015153,1.79e-04
771,beta = 0,582.811419,2.030933,14.741642,22.237151,-0.007603,-0.253098,-0.056359,0.000012,-0.015138,1.64e-04
772,pr = 0,582.811419,2.030999,15.281127,27.208934,0.000000,-0.252528,-0.055952,0.072412,-0.015253,2.80e-04
773,phi = 0,583.774160,2.012577,12.168981,0.000000,-0.042456,-0.265125,-0.051621,-0.319794,-0.015263,2.90e-04
774,pphi = 0,585.604271,1.835436,2.782483,-34.098444,-0.132985,-0.350603,0.000000,-0.667990,-0.015198,2.25e-04
775,theta = 0,585.990271,1.772438,0.000000,-32.349429,-0.156710,-0.372628,0.014439,-0.564604,-0.015152,1.79e-04
776,beta = 0,587.061657,1.546981,-9.156975,-13.765707,-0.257332,-0.402688,0.037629,-0.000014,-0.015109,1.36e-04
777,phi = 0,587.935730,1.292779,-17.766155,-0.000000,-0.399210,-0.351232,0.014036,0.468935,-0.015156,1.83e-04
778,pphi = 0,588.086989,1.217591,-19.951478,0.783544,-0.449135,-0.323300,0.000000,0.541445,-0.015068,9.43e-05
779,phi = 0,588.217613,1.136178,-22.110950,0.000000,-0.510630,-0.287847,-0.017808,0.586322,-0.014920,5.29e-05
780,collision,588.537788,1.000000,-25.180916,-4.522099,-0.640138,-0.218041,-0.052170,0.591451,-0.014973,4.24e-11
781,beta = 0,589.419375,1.351013,-29.569627,-45.407906,0.309183,-0.081970,-0.106882,-0.000004,-0.015454,4.80e-04
782,pphi = 0,591.617839,1.676969,-35.786621,-120.479293,0.074842,-0.206342,-0.000000,-1.132226,-0.015510,5.37e-04
783,pr = 0,593.091294,1.741215,-43.354148,-89.290408,0.000000,-0.282749,0.061618,-0.360685,-0.015336,3.63e-04
784,beta = 0,593.763984,1.734643,-45.729967,-72.886423,-0.030897,-0.277215,0.065786,-0.000051,-0.015215,2.41e-04
785,pphi = 0,595.524489,1.546710,-53.995743,-25.204585,-0.150841,-0.099718,0.000000,1.105184,-0.015406,4.32e-04
786,ptheta = 0,596.122682,1.432553,-54.887858,-32.770980,-0.195155,0.000000,-0.042052,1.004154,-0.015072,9.85e-05
787,beta = 0,597.300887,1.114222,-50.744693,-82.208815,-0.439658,0.191609,-0.101913,-0.000063,-0.015391,4.17e-04
788,collision,597.633760,1.000000,-48.370196,-95.454452,-0.566694,0.208919,-0.094496,-0.309330,-0.014973,4.20e-11
789,pphi = 0,598.599437,1.372471,-41.712536,-121.341517,0.287751,0.108422,0.000000,-0.970532,-0.015001,2.80e-05
790,beta = 0,600.765645,1.731124,-39.769512,-62.363373,0.098814,0.020920,0.081620,-0.000000,-0.015228,2.55e-04
791,phi = 0,602.208343,1.790850,-37.754997,0.000000,-0.010570,0.128748,0.038616,1.028382,-0.015304,3.31e-04
792,pr = 0,602.208343,1.792109,-38.269497,-6.248731,0.000000,0.108339,0.048627,0.934576,-0.015391,4.18e-04
793,pphi = 0,603.054034,1.769173,-35.193876,9.692731,-0.038874,0.203150,0.000000,1.122436,-0.015263,2.90e-04
794,phi = 0,604.122951,1.723250,-31.338091,0.000000,-0.071974,0.278907,-0.039336,0.842497,-0.015285,3.11e-04
795,beta = 0,605.054113,1.600734,-24.059289,-36.647104,-0.161657,0.349168,-0.068646,-0.000065,-0.015617,6.43e-04
796,pphi = 0,606.315007,1.293156,-12.908692,-70.709516,-0.338269,0.270062,0.000000,-0.894717,-0.015612,6.38e-04
797,collision,607.047856,1.000000,-7.195858,-51.322210,-0.579015,0.112506,0.112239,-0.707106,-0.014973,4.09e-11
798,phi = 0,607.680404,1.238569,-5.382354,0.000000,0.242709,0.051791,0.159362,0.141014,-0.015812,8.38e-04
799,beta = 0,607.680404,1.214657,-5.553494,-8.336788,0.282418,0.049107,0.160370,-0.000000,-0.016058,1.08e-03
800,theta = 0,608.885439,1.339130,0.000000,74.158172,-0.002516,0.246584,0.033485,1.294304,-0.015329,3.56e-04
801,pr = 0,608.885439,1.338997,-0.263670,73.193587,0.000000,0.239339,0.038305,1.284372,-0.015917,9.43e-04
802,pphi = 0,609.124408,1.336832,2.167839,76.645479,-0.016039,0.296692,0.000000,1.280955,-0.015098,1.25e-04
803,beta = 0,610.341308,1.236652,18.444312,27.912952,-0.204309,0.452268,-0.115147,0.000022,-0.015467,4.94e-04
804,phi = 0,610.856505,1.103691,26.680036,0.000000,-0.363108,0.373492,-0.080750,-0.711814,-0.017172,2.20e-03
805,collision,611.242032,1.000000,31.014681,-8.798330,-0.460346,0.277852,-0.031375,-0.986880,-0.014973,4.25e-11
806,pphi = 0,611.439748,1.058950,32.802257,-9.820386,0.412945,0.218529,0.000000,-1.055653,-0.015573,6.00e-04
807,phi = 0,611.832873,1.212255,35.583573,0.000000,0.307454,0.076711,0.073795,-0.964611,-0.015583,6.10e-04
808,ptheta = 0,612.180973,1.304568,36.040481,18.505005,0.228698,0.000000,0.110090,-0.654977,-0.015700,7.27e-04
809,beta = 0,612.833155,1.390288,35.472179,55.082382,0.106945,-0.059368,0.129789,0.000004,-0.016383,1.41e-03
810,pr = 0,613.308366,1.417149,34.523096,92.964549,0.000000,-0.052211,0.111245,0.688732,-0.016227,1.25e-03
811,ptheta = 0,613.818036,1.400872,34.135565,118.347955,-0.060934,0.000000,0.071740,1.142961,-0.016377,1.40e-03
812,pphi = 0,614.372925,1.344635,35.184276,132.943039,-0.103041,0.109835,0.000000,1.367307,-0.015367,3.93e-04
813,beta = 0,615.779740,1.093126,46.402550,74.115268,-0.368631,0.264467,-0.130167,0.000154,-0.016835,1.86e-03
814,collision,616.139576,1.000000,49.235025,57.826910,-0.492400,0.218540,-0.121644,-0.375606,-0.014973,4.33e-11
815,ptheta = 0,617.029486,1.253178,52.854808,24.416678,0.265290,0.000000,-0.038864,-1.079737,-0.015044,7.09e-05
816,pphi = 0,617.425984,1.348485,52.242677,20.306126,0.222465,-0.088710,0.000000,-1.130666,-0.015303,3.29e-04
817,beta = 0,619.030071,1.590873,43.454493,68.809659,0.068632,-0.294321,0.079109,0.000121,-0.015741,7.67e-04
818,pr = 0,619.872943,1.615783,38.467060,100.599607,0.000000,-0.289791,0.062001,0.706285,-0.015343,3.69e-04
819,pphi = 0,620.891325,1.584151,32.626443,120.200301,-0.052967,-0.204216,0.000000,1.218669,-0.015861,8.87e-04
820,beta = 0,622.800051,1.325132,27.218320,41.640547,-0.293386,-0.056744,-0.119611,0.000003,-0.016046,1.07e-03
821,phi = 0,623.527340,1.038314,24.370629,0.000000,-0.578638,-0.172538,-0.071446,-0.648090,-0.014984,1.08e-05
822,collision,623.583966,1.000000,23.722536,-2.415944,-0.620353,-0.195455,-0.059877,-0.672485,-0.014973,4.40e-11
823,pphi = 0,624.010861,1.209167,18.879102,-8.613993,0.438914,-0.309628,0.000000,-0.649192,-0.015066,9.27e-05
824,phi = 0,624.701573,1.429122,11.873585,0.000000,0.303954,-0.387914,0.041354,-0.311974,-0.015366,3.93e-04
825,beta = 0,625.192795,1.544063,7.489260,11.251111,0.240056,-0.403718,0.048277,0.000020,-0.015322,3.48e-04
826,theta = 0,626.100177,1.713312,0.000000,32.113070,0.154801,-0.379064,0.029692,0.560479,-0.015273,2.99e-04
827,pphi = 0,626.782765,1.814255,-5.021987,38.772865,0.112634,-0.333404,0.000000,0.808274,-0.015217,2.44e-04
828,phi = 0,628.817331,1.950631,-13.729933,0.000000,0.022471,-0.232483,-0.060700,0.361194,-0.015339,3.66e-04
829,pr = 0,629.225054,1.955071,-15.066381,-14.171406,0.000000,-0.222788,-0.065022,0.149412,-0.015345,3.71e-04
830,beta = 0,629.632777,1.953690,-15.941329,-24.069679,-0.015644,-0.218771,-0.066154,-0.000007,-0.015144,1.70e-04
831,pphi = 0,632.012921,1.732569,-26.191440,-85.707441,-0.152252,-0.294888,0.000000,-0.797598,-0.015290,3.17e-04
832,beta = 0,633.517935,1.398412,-37.939354,-59.242830,-0.309071,-0.330080,0.049449,-0.000141,-0.015330,3.57e-04
833,pphi = 0,634.295436,1.018481,-47.250019,-41.071051,-0.585879,-0.169554,0.000000,0.603671,-0.014974,7.40e-07
834,collision,634.504763,1.000000,-47.539902,-41.092145,-0.603869,-0.157449,-0.004405,0.612623,-0.014973,4.37e-11
835,ptheta = 0,635.206093,1.281695,-49.430792,-53.640902,0.384835,0.000000,-0.059717,0.455088,-0.015220,2.47e-04
836,beta = 0,635.836309,1.478394,-48.747082,-78.434171,0.262371,0.064213,-0.074336,-0.000007,-0.015307,3.33e-04
837,ptheta = 0,638.168620,1.816199,-46.423200,-136.538055,0.095770,0.000000,-0.007917,-1.088980,-0.015178,2.05e-04
838,pphi = 0,638.168620,1.835460,-46.444844,-136.999262,0.089116,-0.011943,0.000000,-1.096340,-0.015181,2.08e-04
839,pr = 0,640.480650,1.948662,-48.614405,-90.272242,0.000000,-0.083676,0.058874,-0.210943,-0.015231,2.57e-04
840,beta = 0,640.922688,1.945420,-49.019706,-78.944434,-0.016942,-0.078297,0.059871,-0.000012,-0.015381,4.07e-04
841,ptheta = 0,642.559976,1.857617,-50.130822,-32.619443,-0.092156,0.000000,0.035263,0.845056,-0.015321,3.48e-04
842,pphi = 0,643.392402,1.744569,-49.414554,-21.735061,-0.132292,0.082744,0.000000,1.011416,-0.015220,2.47e-04
843,beta = 0,645.291553,1.363107,-41.059102,-64.599221,-0.316096,0.270392,-0.068249,-0.000080,-0.015320,3.47e-04
844,collision,646.241994,1.000000,-31.964023,-89.183212,-0.607720,0.233561,-0.008734,-0.696236,-0.014973,4.37e-11
845,pphi = 0,646.368113,1.028111,-31.365313,-89.262347,0.579993,0.223625,0.000000,-0.714652,-0.014958,1.57e-05
846,beta = 0,647.731954,1.507008,-24.322356,-37.057400,0.213880,0.123433,0.099103,-0.000009,-0.015654,6.80e-04
847,phi = 0,648.557454,1.618444,-22.073003,0.000000,0.115752,0.163995,0.083625,0.585289,-0.015175,2.02e-04
848,pphi = 0,649.925016,1.711371,-14.682071,38.408213,0.023481,0.308525,0.000000,1.056864,-0.015370,3.97e-04
849,pr = 0,650.608797,1.718214,-10.963235,33.191863,0.000000,0.358333,-0.030510,0.867208,-0.015532,5.58e-04
850,phi = 0,651.534719,1.680983,-2.301167,0.000000,-0.076306,0.416402,-0.065473,0.060253,-0.014980,6.73e-06
851,theta = 0,651.826735,1.656942,0.000000,-10.036752,-0.100766,0.414681,-0.064150,-0.175174,-0.015183,2.10e-04
852,beta = 0,651.826735,1.674844,-1.712283,-2.568778,-0.082563,0.415979,-0.065145,-0.000003,-0.015455,4.82e-04
853,pphi = 0,653.252267,1.460582,10.843625,-38.207172,-0.213353,0.312323,0.000000,-0.951581,-0.015639,6.65e-04
854,phi = 0,654.304829,1.117445,18.827887,-0.000000,-0.460773,0.099113,0.123710,-0.497471,-0.014959,1.40e-05
855,collision,654.584779,1.000000,19.672300,17.077101,-0.616944,0.052964,0.144450,-0.222180,-0.014973,4.14e-11
856,beta = 0,654.745298,1.086146,20.016581,30.339778,0.492326,0.033785,0.149486,0.000000,-0.015045,7.19e-05
857,pphi = 0,656.432668,1.463776,25.501367,108.526153,0.120955,0.222924,0.000000,1.214927,-0.015447,4.73e-04
858,beta = 0,658.119400,1.564931,37.030099,57.702287,-0.013263,0.323331,-0.085870,0.000109,-0.015909,9.35e-04
859,pr = 0,658.119400,1.566338,36.148208,63.454968,0.000000,0.327418,-0.085773,0.126396,-0.015341,3.67e-04
860,pphi = 0,659.777012,1.408453,47.032981,5.368671,-0.156534,0.121200,0.000000,-1.219835,-0.015775,8.02e-04
861,ptheta = 0,660.492261,1.300690,48.236442,14.653660,-0.205909,0.000000,0.057671,-1.096570,-0.014976,2.38e-06
862,beta = 0,661.310797,1.008216,43.558818,68.988244,-0.515195,-0.215762,0.134417,0.000005,-0.015033,5.93e-05
863,collision,661.341348,1.000000,43.364756,70.215471,-0.526862,-0.218171,0.134410,0.027436,-0.014973,4.11e-11
864,pphi = 0,662.706675,1.375245,34.299992,125.857573,0.181394,-0.066023,0.000000,1.269278,-0.015614,6.41e-04
865,ptheta = 0,663.199081,1.449877,33.883953,119.873674,0.149843,0.000000,-0.044055,1.176850,-0.015831,8.58e-04
866,beta = 0,664.595744,1.557288,35.598571,55.293475,-0.001720,0.071033,-0.108732,0.000005,-0.016071,1.10e-03
867,pr = 0,664.595744,1.557381,35.578828,56.038315,0.000000,0.071536,-0.108776,0.013580,-0.016002,1.03e-03
868,ptheta = 0,665.368054,1.510568,36.413353,8.812391,-0.108636,0.000000,-0.082296,-0.835062,-0.015906,9.33e-04
869,phi = 0,665.643184,1.486728,36.347156,0.000000,-0.129462,-0.027615,-0.068878,-0.986927,-0.015715,7.42e-04
870,pphi = 0,666.387046,1.363960,34.404128,-16.188955,-0.190376,-0.157119,0.000000,-1.212913,-0.015374,4.00e-04
871,phi = 0,667.017167,1.204008,28.701675,0.000000,-0.287694,-0.312956,0.082783,-0.768153,-0.015479,5.06e-04
872,beta = 0,667.396856,1.015263,20.224142,30.662354,-0.512657,-0.409529,0.123173,0.000020,-0.015294,3.20e-04
873,collision,667.599729,1.000000,19.545981,32.762189,-0.534636,-0.411906,0.123149,0.054985,-0.014973,3.98e-11
