n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
656,collision,407.752852,1.000000,-59.188724,-43.561429,-0.377702,0.279691,0.008615,0.970459,-0.015052,2.45e-11
657,pphi = 0,407.903400,1.018038,-58.374881,-43.506867,0.363591,0.302342,0.000000,0.941475,-0.015401,3.49e-04
658,beta = 0,408.815041,1.237079,-42.263690,-66.728594,0.166035,0.518351,-0.070774,-0.000498,-0.016509,1.46e-03
659,pphi = 0,409.683738,1.324863,-24.382399,-93.330102,0.026893,0.454696,0.000000,-0.980504,-0.015255,2.03e-04
660,pr = 0,410.190311,1.329004,-19.777433,-89.376215,0.000000,0.401893,0.038225,-1.036840,-0.016070,1.02e-03
661,beta = 0,411.341944,1.183588,-5.779963,-8.677492,-0.306499,0.251315,0.151834,-0.000003,-0.015490,4.38e-04
662,phi = 0,411.490555,1.149586,-4.697658,0.000000,-0.357063,0.255428,0.150027,0.123053,-0.016229,1.18e-03
663,collision,411.937637,1.000000,-0.256484,26.739596,-0.568215,0.299014,0.122866,0.473409,-0.015052,2.56e-11
664,theta = 0,411.953057,1.008440,0.000000,27.786433,0.556462,0.302438,0.120588,0.484965,-0.015051,1.11e-06
665,pphi = 0,413.027207,1.378406,16.307897,59.837052,0.235343,0.469577,0.000000,0.614472,-0.015153,1.01e-04
666,beta = 0,414.103924,1.560516,29.757294,45.717984,0.123471,0.494749,-0.034578,0.000134,-0.015340,2.88e-04
667,pphi = 0,415.805559,1.664537,43.649119,28.157972,0.034212,0.394270,0.000000,-0.715419,-0.015098,4.62e-05
668,pr = 0,416.535646,1.677507,49.323928,35.042586,0.000000,0.320494,0.029854,-0.776182,-0.015290,2.38e-04
669,beta = 0,418.155245,1.566199,58.906864,98.568859,-0.136491,0.170037,0.074728,0.000007,-0.015075,2.33e-05
670,pphi = 0,420.083229,1.067366,69.931080,153.370434,-0.446820,0.233168,0.000000,0.516507,-0.014957,9.52e-05
671,collision,420.358631,1.000000,71.753946,152.991488,-0.502583,0.246344,-0.011393,0.429985,-0.015052,2.53e-11
672,beta = 0,420.957310,1.225404,78.192036,145.510085,0.336547,0.247156,-0.028464,0.000147,-0.015073,2.11e-05
673,pphi = 0,422.455014,1.562192,86.153650,132.387589,0.182956,0.133813,0.000000,-0.630199,-0.015152,9.97e-05
674,phi = 0,425.428532,1.883625,88.993466,0.000000,0.050524,0.003685,0.041061,-3.088901,0.034623,4.97e-02
675,pr = 0,426.612750,1.918591,89.243546,-152.302891,0.000000,0.028239,0.032349,-5.760176,-0.015109,5.75e-05
676,beta = 0,427.880077,1.895726,90.289991,-135.619853,-0.035579,0.082315,0.014188,0.759396,-0.015161,1.09e-04
677,pphi = 0,428.995745,1.857401,91.678633,-132.380036,-0.057968,0.125607,-0.000000,0.743282,-0.015207,1.55e-04
678,beta = 0,430.947914,1.644555,99.071229,-153.233598,-0.147283,0.221784,-0.026949,-0.000245,-0.015273,2.21e-04
679,pphi = 0,432.294122,1.362194,106.740014,-168.596714,-0.263420,0.187576,0.000000,-0.634703,-0.015161,1.09e-04
680,collision,433.455534,1.000000,112.181181,-150.239504,-0.499748,0.073240,0.073451,-0.551788,-0.015052,2.44e-11
681,beta = 0,434.139467,1.246198,113.967270,-114.393082,0.267265,0.068193,0.102840,-0.000005,-0.015204,1.52e-04
682,pphi = 0,436.444063,1.483451,127.836865,-36.880881,0.016369,0.387743,0.000000,0.838688,-0.015499,4.47e-04
683,pr = 0,436.742690,1.485857,130.857024,-38.122347,0.000000,0.426859,-0.015155,0.716501,-0.015487,4.35e-04
684,beta = 0,437.895568,1.450744,143.299196,-57.144287,-0.080022,0.522926,-0.044904,-0.000054,-0.015164,1.12e-04
685,pphi = 0,438.660449,1.316497,158.520925,-74.215153,-0.194369,0.489907,0.000000,-0.726155,-0.015469,4.17e-04
686,collision,439.856508,1.000000,175.786589,-35.929324,-0.507432,0.297511,0.142249,-0.516728,-0.015052,2.26e-11
687,theta = 0,440.202836,1.114423,0.000000,-10.028949,0.317562,0.258674,0.169478,-0.175038,-0.016185,1.13e-03
688,phi = 0,440.345868,1.143929,-179.089185,0.000000,0.259817,0.255014,0.171857,-0.023846,-0.016320,1.27e-03
689,beta = 0,440.345868,1.147956,-178.906833,1.639881,0.251116,0.255064,0.171785,0.000001,-0.016552,1.50e-03
690,pr = 0,441.078196,1.219474,-171.589179,59.200794,0.000000,0.324989,0.121130,0.812656,-0.016489,1.44e-03
691,pphi = 0,441.711323,1.165571,-159.010375,87.214511,-0.124649,0.495051,0.000000,0.966316,-0.015770,7.18e-04
692,beta = 0,442.621805,1.009876,-138.932917,64.610400,-0.330707,0.571811,-0.084853,0.000033,-0.015179,1.27e-04
693,collision,442.658722,1.000000,-137.983657,63.179696,-0.344821,0.567182,-0.084703,-0.053866,-0.015052,2.32e-11
694,pphi = 0,443.693714,1.185102,-119.660071,39.725588,0.144538,0.318333,0.000000,-1.080323,-0.015600,5.48e-04
695,pr = 0,444.893892,1.288394,-112.417443,84.919951,0.000000,0.011766,0.110833,-0.578370,-0.016743,1.69e-03
696,ptheta = 0,444.893892,1.288692,-112.385117,88.990176,-0.011407,0.000000,0.114240,-0.508682,-0.016161,1.11e-03
697,beta = 0,445.346838,1.267047,-112.789985,117.170029,-0.097430,-0.050130,0.123850,0.000013,-0.016445,1.39e-03
698,ptheta = 0,446.153668,1.112563,-114.160131,167.288586,-0.289922,0.000000,0.077801,0.931064,-0.016270,1.22e-03
699,collision,446.581495,1.000000,-113.410064,178.238003,-0.373972,0.095322,0.027498,1.091480,-0.015052,2.37e-11
700,pphi = 0,446.817226,1.060113,-112.244967,179.338938,0.333980,0.149906,0.000000,1.062341,-0.015669,6.17e-04
701,beta = 0,448.038667,1.325032,-101.512041,146.343563,0.146746,0.276790,-0.073998,0.000327,-0.015838,7.86e-04
702,pphi = 0,449.769190,1.440600,-92.158835,99.877740,0.014111,0.033450,0.000000,-1.285468,-0.015355,3.03e-04
703,ptheta = 0,450.124162,1.442553,-92.099638,100.787945,0.007236,0.000000,0.011057,-1.272673,-0.015703,6.51e-04
704,pr = 0,450.445552,1.443815,-92.140707,102.430381,0.000000,-0.034462,0.022448,-1.241862,-0.015121,6.90e-05
705,beta = 0,451.929334,1.366056,-98.670407,154.374865,-0.124115,-0.220463,0.079172,0.000109,-0.015506,4.54e-04
706,phi = 0,452.436298,1.266408,-102.934037,0.000000,-0.207672,-0.197398,0.063310,-2.485281,0.123478,1.39e-01
707,beta = 0,452.436298,1.287522,-102.213612,144.382206,-0.192941,-0.208332,0.068772,0.000074,-0.027814,1.28e-02
708,pphi = 0,453.183550,1.083682,-106.913491,-165.187552,-0.315922,-0.058450,0.000000,-5.183065,-0.015146,9.36e-05
709,ptheta = 0,453.443508,1.022882,-107.193353,-166.488369,-0.353339,0.000000,-0.025998,-5.193118,-0.015100,4.77e-05
710,collision,453.485847,1.000000,-107.157623,-167.596572,-0.369279,0.022515,-0.036106,-5.214072,-0.015052,2.35e-11
711,phi = 0,453.894396,1.107351,-105.919116,0.000000,0.286563,0.113573,-0.078625,-2.345354,0.172268,1.87e-01
712,beta = 0,453.894396,1.124419,-105.600879,135.219581,0.272163,0.125512,-0.084520,0.000023,-0.050347,3.53e-02
713,beta = 0,454.509219,1.241878,-102.050598,144.834887,0.140062,0.156541,-0.108350,0.000105,-0.016082,1.03e-03
714,pr = 0,455.495885,1.297659,-98.820439,94.762576,0.000000,0.017044,-0.069795,-1.032806,-0.015995,9.43e-04
715,ptheta = 0,455.495885,1.297796,-98.757473,91.424838,-0.007699,0.000000,-0.064349,-1.094213,-0.015441,3.89e-04
716,pphi = 0,456.361513,1.269177,-101.563435,75.773019,-0.055358,-0.193174,0.000000,-1.228862,-0.015821,7.69e-04
717,beta = 0,457.666000,1.138099,-117.400241,106.607939,-0.202086,-0.453989,0.075400,0.000713,-0.016176,1.12e-03
718,collision,458.259978,1.000000,-129.056735,125.419419,-0.351353,-0.440161,0.038116,0.747608,-0.015052,2.52e-11
719,pphi = 0,458.589253,1.069982,-133.929276,127.607914,0.290864,-0.390271,0.000000,0.944325,-0.015883,8.31e-04
720,pr = 0,459.923500,1.274835,-148.162309,61.226081,0.000000,-0.205588,-0.148679,0.211891,-0.016384,1.33e-03
721,beta = 0,460.138888,1.271599,-149.353027,47.149622,-0.051158,-0.210396,-0.151670,0.000010,-0.015450,3.98e-04
722,phi = 0,460.531725,1.186029,-154.742195,0.000000,-0.240207,-0.296203,-0.118018,-0.672495,-0.015557,5.05e-04
723,collision,461.220399,1.000000,-164.962607,-24.152431,-0.430790,-0.474234,-0.019443,-0.817517,-0.015052,2.46e-11
724,pphi = 0,461.420490,1.036521,-167.369389,-24.618779,0.394398,-0.507330,0.000000,-0.761703,-0.015134,8.17e-05
725,theta = 0,461.865499,1.185092,0.000000,-14.935957,0.246482,-0.602749,0.058028,-0.260682,-0.016952,1.90e-03
726,beta = 0,462.051651,1.232493,175.180504,-7.235354,0.192287,-0.610200,0.063760,-0.000032,-0.016199,1.15e-03
727,phi = 0,462.238256,1.266975,170.683884,0.000000,0.149209,-0.601308,0.059893,0.244436,-0.015765,7.13e-04
728,pphi = 0,463.096301,1.336635,156.687945,14.416230,0.049731,-0.490562,0.000000,0.870697,-0.015902,8.50e-04
729,pr = 0,463.560835,1.351365,148.783242,5.162455,0.000000,-0.383771,-0.057271,0.929154,-0.015516,4.64e-04
730,phi = 0,463.818627,1.349852,147.233940,0.000000,-0.015142,-0.358714,-0.069903,0.883219,-0.016124,1.07e-03
731,beta = 0,464.833112,1.232894,137.678555,-66.806773,-0.242079,-0.197292,-0.131080,-0.000091,-0.016488,1.44e-03
732,collision,465.548103,1.000000,132.199804,-110.664391,-0.518420,-0.203710,-0.091455,-0.593249,-0.015052,2.55e-11
733,pphi = 0,466.582399,1.353051,121.834397,-132.280476,0.260898,-0.303813,0.000000,-0.615562,-0.015164,1.12e-04
734,beta = 0,468.045614,1.592187,111.927828,-119.245550,0.150244,-0.310020,0.027492,-0.000205,-0.015154,1.02e-04
735,pphi = 0,469.717584,1.779413,102.347387,-101.425596,0.063624,-0.195169,-0.000000,0.743214,-0.015188,1.36e-04
736,pr = 0,471.764226,1.843797,97.949221,-124.601249,0.000000,-0.067738,-0.038105,0.555815,-0.015291,2.39e-04
737,beta = 0,473.269196,1.807435,96.995218,-159.216980,-0.057036,-0.024277,-0.048694,-0.000002,-0.015276,2.24e-04
738,phi = 0,473.742209,1.766271,96.750417,0.000000,-0.085380,-0.025405,-0.046327,2.791325,0.043472,5.85e-02
739,beta = 0,473.742209,1.784887,96.849122,-159.642981,-0.074449,-0.022348,-0.048116,-0.000000,-0.015503,4.51e-04
740,pphi = 0,475.693818,1.468287,93.401563,151.163461,-0.205879,-0.143136,0.000000,5.602203,-0.015179,1.27e-04
741,beta = 0,476.279945,1.315744,90.061406,155.100905,-0.270839,-0.205113,0.021759,5.845399,-0.015075,2.27e-05
742,beta = 0,476.881133,1.128303,84.906445,164.803211,-0.382242,-0.246074,0.033123,0.000081,-0.015072,2.01e-05
743,collision,477.316824,1.000000,81.175177,170.211934,-0.484439,-0.242790,0.027069,0.284253,-0.015052,2.48e-11
744,pphi = 0,477.789800,1.189967,76.225427,173.921278,0.347063,-0.196371,0.000000,0.590180,-0.015051,1.36e-06
745,beta = 0,480.183300,1.643431,68.398249,120.025722,0.109587,-0.111066,-0.064546,0.000072,-0.015414,3.62e-04
746,pr = 0,481.991313,1.734647,62.326836,62.931416,0.000000,-0.234616,-0.032787,-0.751018,-0.015435,3.83e-04
747,pphi = 0,483.262322,1.712449,56.437708,52.088766,-0.041643,-0.329448,0.000000,-0.721728,-0.015121,6.91e-05
748,beta = 0,484.738740,1.589042,43.771248,69.385312,-0.127010,-0.439505,0.030945,0.000342,-0.015413,3.61e-04
749,pphi = 0,485.678158,1.397641,31.444200,82.594851,-0.232951,-0.430297,0.000000,0.596041,-0.015615,5.63e-04
750,collision,486.855360,1.000000,15.189696,49.626134,-0.568113,-0.292338,-0.119037,0.466104,-0.015052,2.30e-11
751,beta = 0,487.302188,1.189238,9.444316,14.198799,0.305739,-0.265301,-0.147961,0.000001,-0.015090,3.84e-05
752,phi = 0,487.627587,1.234418,7.675787,0.000000,0.236017,-0.273703,-0.144683,-0.201254,-0.015370,3.18e-04
753,theta = 0,488.270287,1.327425,0.000000,-48.840878,0.055765,-0.364633,-0.087572,-0.852434,-0.016167,1.11e-03
754,pr = 0,488.751462,1.339595,-6.255511,-65.612958,0.000000,-0.444670,-0.033293,-0.981230,-0.016117,1.06e-03
755,pphi = 0,488.992049,1.336122,-10.655933,-68.612274,-0.025217,-0.492351,0.000000,-0.917727,-0.015606,5.55e-04
756,beta = 0,490.095057,1.253015,-28.867276,-44.293788,-0.163217,-0.564291,0.067589,-0.000280,-0.016350,1.30e-03
757,pphi = 0,490.827073,1.049428,-45.713637,-23.328599,-0.354566,-0.385989,0.000000,0.864380,-0.016396,1.34e-03
758,collision,491.098440,1.000000,-48.353664,-23.964740,-0.395583,-0.328565,-0.024672,0.937864,-0.015052,2.47e-11
759,beta = 0,492.433173,1.271823,-55.762392,-92.066763,0.073175,-0.016133,-0.137052,-0.000000,-0.016447,1.40e-03
760,pr = 0,492.653261,1.282059,-55.851119,-114.535581,0.000000,-0.006429,-0.130821,-0.389016,-0.016487,1.43e-03
761,pphi = 0,494.012212,1.136817,-60.272294,-170.835426,-0.191410,-0.217191,0.000000,-1.210516,-0.016150,1.10e-03
762,collision,494.707746,1.000000,-68.821513,-157.356230,-0.302429,-0.360220,0.080964,-0.633664,-0.015052,2.34e-11
763,beta = 0,495.066121,1.085390,-75.653809,-138.572197,0.191230,-0.371174,0.099673,-0.000151,-0.015410,3.58e-04
764,pphi = 0,496.443722,1.187083,-88.487654,-95.296953,0.022421,-0.044200,0.000000,1.399198,-0.016086,1.03e-03
765,ptheta = 0,496.705394,1.189996,-88.631657,-95.888711,0.016107,0.000000,-0.014687,1.396400,-0.015968,9.16e-04
766,pr = 0,496.936039,1.192640,-88.069320,-101.129823,0.000000,0.088885,-0.044170,1.275530,-0.016106,1.05e-03
767,beta = 0,497.812419,1.132969,-79.275483,-148.532942,-0.154742,0.300095,-0.107737,-0.000064,-0.015320,2.68e-04
768,collision,498.657311,1.000000,-71.180460,-179.523629,-0.315591,0.237908,-0.067453,-0.918430,-0.015052,2.55e-11
769,phi = 0,498.680231,1.004302,-70.996482,0.000000,0.311689,0.233731,-0.065363,2.206754,0.209214,2.24e-01
770,beta = 0,498.680231,1.002287,-71.082302,-126.654012,0.313504,0.235698,-0.066346,-0.000002,-0.091040,7.60e-02
771,pphi = 0,499.260514,1.123566,-67.242372,171.931193,0.233005,0.097304,0.000000,5.047099,-0.015567,5.15e-04
772,phi = 0,499.631509,1.210613,-66.483627,0.000000,0.187788,-0.006017,0.049389,2.014990,0.078910,9.40e-02
773,beta = 0,499.631509,1.222308,-66.499692,-115.488253,0.180810,-0.019257,0.055907,-0.000000,-0.078819,6.38e-02
774,ptheta = 0,499.631509,1.205298,-66.476326,52.485493,0.190959,0.000000,0.046427,2.930735,0.142162,1.57e-01
775,beta = 0,500.764232,1.332025,-69.509334,-122.737885,0.013420,-0.099802,0.112521,-0.000051,-0.016268,1.22e-03
776,pr = 0,500.764232,1.333370,-69.755330,-117.921395,0.000000,-0.095901,0.112725,0.094604,-0.015480,4.28e-04
777,ptheta = 0,501.571625,1.296657,-70.885561,-79.447085,-0.105130,0.000000,0.087669,0.815272,-0.016307,1.26e-03
778,pphi = 0,502.425668,1.144638,-66.546713,-52.980636,-0.211835,0.249913,0.000000,1.092896,-0.015808,7.56e-04
779,collision,503.084659,1.000000,-56.812822,-64.065429,-0.331616,0.454606,-0.071046,0.526105,-0.015052,2.39e-11
780,beta = 0,503.438314,1.083268,-48.800568,-78.570071,0.221718,0.529205,-0.087286,-0.000635,-0.016906,1.85e-03
781,pphi = 0,504.335334,1.184591,-29.396152,-105.543643,0.048169,0.448935,0.000000,-1.054448,-0.016639,1.59e-03
782,pr = 0,504.733282,1.195844,-22.325734,-96.784769,0.000000,0.348178,0.071382,-1.097043,-0.016115,1.06e-03
783,beta = 0,505.771129,1.060725,-11.592279,-17.448724,-0.373232,0.206336,0.184588,-0.000007,-0.016103,1.05e-03
784,collision,505.993335,1.000000,-9.972681,-2.331240,-0.490240,0.219035,0.180186,0.221061,-0.015052,2.40e-11
785,phi = 0,506.076313,1.010778,-9.688025,0.000000,0.470270,0.222657,0.178388,0.254241,-0.015121,6.95e-05
786,theta = 0,506.752700,1.208471,0.000000,55.007308,0.154451,0.382813,0.078662,0.960059,-0.015274,2.22e-04
787,pphi = 0,507.418787,1.271171,9.015406,66.442828,0.083795,0.497952,0.000000,0.923133,-0.016766,1.71e-03
788,pr = 0,508.079623,1.301051,21.385501,53.177658,0.000000,0.577716,-0.062409,0.361522,-0.016268,1.22e-03
789,beta = 0,508.283413,1.294179,27.232491,41.671568,-0.049135,0.576951,-0.070358,0.000150,-0.015858,8.06e-04
790,pphi = 0,509.401509,1.173785,45.021013,16.689409,-0.197309,0.401374,0.000000,-0.958421,-0.015715,6.63e-04
791,collision,510.115525,1.000000,54.087013,36.520030,-0.345745,0.147517,0.109505,-0.910851,-0.015052,2.53e-11
792,ptheta = 0,510.576965,1.106761,55.500353,70.055500,0.169186,0.000000,0.160634,-0.374919,-0.016929,1.88e-03
793,beta = 0,510.943518,1.134712,55.292708,91.118085,0.073747,-0.040922,0.168291,0.000001,-0.015238,1.86e-04
794,pr = 0,510.943518,1.141106,54.908882,108.347274,0.000000,-0.051715,0.163721,0.314166,-0.015494,4.42e-04
795,ptheta = 0,511.530692,1.104750,54.229516,145.489025,-0.148786,0.000000,0.117867,0.986077,-0.016561,1.51e-03
796,collision,512.162236,1.000000,56.251019,167.426272,-0.249343,0.165892,0.022055,1.297942,-0.015052,2.38e-11
797,pphi = 0,512.340848,1.025212,57.381910,167.847022,0.233611,0.206474,0.000000,1.264755,-0.016186,1.13e-03
798,beta = 0,513.385866,1.172517,72.011934,129.049008,0.048048,0.360397,-0.102180,0.000627,-0.016659,1.61e-03
799,pr = 0,513.580047,1.177940,75.367519,115.606529,0.000000,0.330284,-0.097165,-0.387266,-0.016548,1.50e-03
800,ptheta = 0,514.644177,1.095846,83.961429,82.634506,-0.122004,0.000000,0.007973,-1.385460,-0.015962,9.10e-04
801,pphi = 0,514.644177,1.103448,83.899895,82.594904,-0.118086,0.023848,0.000000,-1.382999,-0.016343,1.29e-03
802,collision,515.539031,1.000000,79.769886,100.339936,-0.205152,-0.259725,0.092984,-0.865392,-0.015052,2.30e-11
803,beta = 0,516.128978,1.060830,71.967882,128.916958,0.068512,-0.380123,0.123213,0.000286,-0.015956,9.04e-04
804,pr = 0,516.292909,1.067601,67.653450,144.168195,0.000000,-0.383277,0.114480,0.452745,-0.017507,2.45e-03
805,pphi = 0,516.968609,1.011168,56.060228,171.879730,-0.128521,-0.185805,0.000000,1.382449,-0.016847,1.79e-03
806,collision,517.318694,1.000000,55.188447,171.743171,-0.136187,-0.149536,-0.019114,1.410836,-0.015052,2.20e-11
807,ptheta = 0,517.749307,1.043092,53.747128,158.066422,0.085318,0.000000,-0.100841,1.222280,-0.017304,2.25e-03
808,pr = 0,518.097580,1.056921,54.413593,136.374041,0.000000,0.080842,-0.152349,0.820598,-0.017672,2.62e-03
809,beta = 0,518.429447,1.016330,56.668586,93.913856,-0.215749,0.096482,-0.187286,0.000012,-0.016010,9.58e-04
810,collision,518.736280,1.000000,57.032998,86.345701,-0.261561,0.083509,-0.186479,-0.145143,-0.015052,2.54e-11
811,ptheta = 0,519.052347,1.047959,57.660787,59.023668,0.112755,0.000000,-0.164164,-0.644657,-0.016693,1.64e-03
812,pr = 0,519.417701,1.064234,56.500311,31.908333,0.000000,-0.132365,-0.114289,-1.076176,-0.017761,2.71e-03
813,pphi = 0,519.970822,1.034408,48.548328,11.309619,-0.088879,-0.387499,0.000000,-1.165065,-0.016307,1.25e-03
814,collision,520.435680,1.000000,40.841859,16.773499,-0.145256,-0.527776,0.064687,-0.828048,-0.015052,2.43e-11
815,beta = 0,520.901292,1.030301,26.517173,40.542757,-0.012416,-0.652933,0.111679,0.000305,-0.017831,2.78e-03
816,pr = 0,520.901292,1.030183,27.555257,38.642977,0.000000,-0.648838,0.111020,-0.061691,-0.018848,3.80e-03
817,collision,521.462761,1.000000,13.717676,61.030379,-0.157403,-0.622038,0.074430,0.704313,-0.015052,2.60e-11
818,pphi = 0,521.888960,1.034768,4.142245,67.623906,0.081909,-0.516602,0.000000,1.071769,-0.015719,6.67e-04
819,theta = 0,522.030914,1.045665,0.000000,65.411855,0.054828,-0.452372,-0.043153,1.141652,-0.016916,1.86e-03
820,pr = 0,522.369139,1.053863,-5.539657,53.781601,0.000000,-0.347649,-0.112108,1.083807,-0.015555,5.03e-04
821,collision,522.908707,1.000000,-12.391234,5.171863,-0.264868,-0.177449,-0.216207,0.415947,-0.015052,2.70e-11
822,phi = 0,523.057124,1.009991,-12.791474,0.000000,0.229284,-0.168199,-0.220948,0.336288,-0.015506,4.54e-04
823,beta = 0,523.195396,1.034443,-14.178275,-21.378104,0.090448,-0.148472,-0.228193,-0.000008,-0.019529,4.48e-03
824,pr = 0,523.350296,1.039802,-15.057352,-35.948020,0.000000,-0.147563,-0.224769,-0.230902,-0.018558,3.51e-03
825,collision,523.790366,1.000000,-18.135415,-75.287893,-0.235385,-0.207613,-0.173837,-0.835173,-0.015052,2.63e-11
826,pphi = 0,524.691163,1.083289,-30.626538,-110.752598,0.047490,-0.453227,0.000000,-1.110670,-0.015843,7.91e-04
827,pr = 0,524.877606,1.090735,-37.893088,-105.380346,0.000000,-0.528480,0.056160,-0.806763,-0.017342,2.29e-03
828,beta = 0,525.348329,1.062596,-50.893802,-82.528125,-0.128921,-0.548091,0.097275,-0.000664,-0.017091,2.04e-03
829,collision,525.861165,1.000000,-60.214778,-64.810981,-0.242077,-0.455604,0.075501,0.637802,-0.015052,3.13e-11
830,pphi = 0,526.471896,1.097764,-69.691542,-53.702620,0.149549,-0.241039,0.000000,1.212683,-0.016235,1.18e-03
831,ptheta = 0,527.259099,1.181666,-73.454166,-72.645361,0.076162,0.000000,-0.085723,1.048793,-0.016517,1.46e-03
832,pr = 0,527.712030,1.199647,-72.511585,-97.881056,0.000000,0.109283,-0.119876,0.565719,-0.015874,8.22e-04
833,beta = 0,527.916149,1.183626,-70.410124,-124.968695,-0.093246,0.166487,-0.131736,-0.000012,-0.015216,1.64e-04
834,collision,528.972349,1.000000,-64.851668,-177.222444,-0.330409,0.051919,-0.054066,-1.144354,-0.015052,3.26e-11
835,phi = 0,529.150783,1.036783,-64.686632,0.000000,0.305233,0.010257,-0.033083,1.942153,0.119635,1.35e-01
836,beta = 0,529.150783,1.025178,-64.707430,-111.324826,0.312637,0.023481,-0.039693,-0.000000,-0.135423,1.20e-01
837,ptheta = 0,529.150783,1.045785,-64.670501,86.344878,0.299490,0.000000,-0.027956,3.448510,0.221648,2.37e-01
838,pphi = 0,529.447294,1.095822,-64.894558,178.002222,0.271027,-0.056484,0.000000,5.057206,-0.015074,2.23e-05
839,phi = 0,529.614680,1.155797,-65.877450,0.000000,0.239146,-0.119781,0.031399,1.990203,0.092751,1.08e-01
840,beta = 0,529.614680,1.168659,-66.154402,-114.679377,0.232076,-0.132722,0.037884,-0.000033,-0.086920,7.19e-02
841,beta = 0,530.711206,1.328769,-73.550197,-133.003911,0.075896,-0.220601,0.096032,-0.000288,-0.016352,1.30e-03
842,pr = 0,531.187308,1.349263,-76.983464,-104.244860,0.000000,-0.162967,0.083403,0.661923,-0.015376,3.24e-04
843,ptheta = 0,532.029786,1.316614,-79.284791,-75.562682,-0.067590,0.000000,0.031016,1.273964,-0.015345,2.94e-04
844,pphi = 0,532.613002,1.285330,-78.630122,-72.098048,-0.086525,0.091265,0.000000,1.302421,-0.015728,6.76e-04
845,beta = 0,533.871802,1.088383,-64.879137,-111.738078,-0.270625,0.397735,-0.090916,-0.000334,-0.015738,6.86e-04
846,collision,534.180396,1.000000,-58.958275,-125.658146,-0.373947,0.408243,-0.078538,-0.470910,-0.015052,3.43e-11
847,pphi = 0,534.967341,1.169746,-48.520356,-139.447239,0.230235,0.305756,0.000000,-1.072269,-0.015106,5.38e-05
848,pr = 0,536.338593,1.354271,-38.845640,-74.007444,0.000000,0.132126,0.132992,-0.230886,-0.016494,1.44e-03
849,beta = 0,536.573376,1.350586,-38.051589,-59.426433,-0.045213,0.138262,0.135728,-0.000018,-0.016042,9.90e-04
850,phi = 0,537.394566,1.215195,-32.102311,0.000000,-0.255742,0.278092,0.079666,0.864248,-0.016443,1.39e-03
851,pphi = 0,537.818083,1.061490,-24.466049,12.306691,-0.377065,0.429288,-0.000000,0.865503,-0.015779,7.27e-04
852,collision,538.065160,1.000000,-20.728718,11.153717,-0.434697,0.487868,-0.031701,0.743463,-0.015052,3.36e-11
853,phi = 0,538.468993,1.119318,-11.780663,0.000000,0.302089,0.572881,-0.076747,0.309515,-0.016777,1.72e-03
854,beta = 0,538.629414,1.174982,-6.492884,-9.751704,0.232448,0.589704,-0.084281,-0.000034,-0.016024,9.72e-04
855,theta = 0,538.961721,1.228867,0.000000,-22.663901,0.158451,0.575965,-0.073651,-0.395560,-0.016240,1.19e-03
856,pphi = 0,539.569140,1.298830,12.820632,-38.612807,0.060409,0.458800,0.000000,-1.010982,-0.015067,1.48e-05
857,pr = 0,540.229232,1.319223,21.120586,-23.969323,0.000000,0.328410,0.078134,-0.977759,-0.015579,5.27e-04
858,phi = 0,540.724089,1.304804,25.048064,0.000000,-0.072278,0.251131,0.119893,-0.666717,-0.016701,1.65e-03
859,beta = 0,541.339189,1.220428,29.292454,44.962305,-0.244474,0.178103,0.148020,0.000018,-0.016019,9.67e-04
860,collision,541.976411,1.000000,34.114355,90.055244,-0.535448,0.204717,0.102605,0.649773,-0.015052,3.39e-11
861,pphi = 0,542.815314,1.315871,43.454031,111.185736,0.287512,0.324260,0.000000,0.739737,-0.015109,5.67e-05
862,beta = 0,544.094512,1.576652,54.976080,90.494955,0.152544,0.345204,-0.042518,0.000232,-0.015318,2.66e-04
863,pphi = 0,546.317721,1.758698,66.047482,61.681034,0.051245,0.195510,0.000000,-0.920596,-0.015181,1.30e-04
864,pr = 0,547.763208,1.799351,69.665040,81.210364,0.000000,0.070696,0.041611,-0.731441,-0.015421,3.69e-04
865,beta = 0,549.096400,1.751346,70.361650,124.847087,-0.073099,-0.005408,0.059766,0.000000,-0.015364,3.12e-04
866,ptheta = 0,549.096400,1.764489,70.377035,118.314830,-0.061587,0.000000,0.059515,-0.114679,-0.015261,2.09e-04
867,ptheta = 0,550.284263,1.635594,70.187510,159.035580,-0.142664,0.000000,0.046344,0.604272,-0.015433,3.81e-04
868,pphi = 0,551.237258,1.415141,71.271775,177.244955,-0.229430,0.084316,0.000000,0.874634,-0.015059,7.02e-06
869,collision,552.744575,1.000000,78.873984,151.586108,-0.494885,0.184681,-0.064343,0.073011,-0.015052,3.24e-11
870,beta = 0,552.820023,1.030564,79.519768,149.217961,0.465547,0.180343,-0.064685,0.000015,-0.015052,4.84e-07
871,ptheta = 0,554.268989,1.426261,84.484201,117.250317,0.218083,0.000000,-0.015986,-0.808134,-0.015174,1.22e-04
872,pphi = 0,554.543206,1.508516,84.215075,115.396841,0.187965,-0.051250,0.000000,-0.826657,-0.015140,8.84e-05
873,beta = 0,556.733488,1.778742,78.394182,146.072007,0.077820,-0.189317,0.038405,0.000146,-0.015295,2.43e-04
874,phi = 0,559.086919,1.854907,71.637093,0.000000,-0.001688,-0.138508,0.005973,-2.235033,0.021307,3.64e-02
