n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
872,pphi = 0,664.035480,1.923136,64.096130,157.471523,0.095836,-0.050108,0.000000,0.829760,-0.014905,6.27e-05
873,ptheta = 0,666.271259,2.064664,63.460334,130.521590,0.029101,0.000000,-0.037065,0.384488,-0.014904,6.25e-05
874,ptheta = 0,666.841502,2.068395,63.459351,127.090734,0.023979,0.000000,-0.038242,0.324646,-0.014972,1.31e-04
875,beta = 0,667.411745,2.076491,63.432963,108.430488,-0.002981,-0.007292,-0.041215,0.000000,-0.015043,2.01e-04
876,pr = 0,667.411745,2.076568,63.439611,110.521148,0.000000,-0.005862,-0.041162,0.036228,-0.015051,2.09e-04
877,pphi = 0,670.683681,1.898652,60.261680,59.530975,-0.106107,-0.151419,0.000000,-0.731715,-0.015077,2.35e-04
878,beta = 0,672.747084,1.578733,51.627221,83.905356,-0.224688,-0.281175,0.034987,0.000129,-0.014972,1.30e-04
879,pphi = 0,673.650736,1.243899,42.316617,99.875350,-0.395374,-0.277261,0.000000,0.577395,-0.014896,5.43e-05
880,collision,674.271586,1.000000,36.514384,92.473786,-0.593170,-0.219081,-0.058954,0.622142,-0.014842,4.13e-12
881,beta = 0,675.263500,1.331007,30.142414,46.332870,0.265349,-0.184020,-0.116109,0.000011,-0.015127,2.86e-04
882,phi = 0,675.990961,1.468132,25.380830,0.000000,0.114175,-0.256927,-0.088253,-0.675887,-0.015534,6.92e-04
883,pphi = 0,677.194615,1.539061,15.128861,-31.686421,0.018269,-0.412891,0.000000,-0.951447,-0.015552,7.10e-04
884,pr = 0,677.495528,1.542103,11.800110,-29.647410,0.000000,-0.449874,0.022246,-0.827475,-0.015512,6.71e-04
885,theta = 0,678.582715,1.504136,0.000000,-3.138165,-0.087183,-0.516401,0.062574,-0.054771,-0.015494,6.52e-04
886,phi = 0,678.582715,1.495837,-1.147611,0.000000,-0.097481,-0.516088,0.062436,0.030045,-0.015772,9.30e-04
887,beta = 0,678.582715,1.498777,-0.741017,-1.111838,-0.093832,-0.516199,0.062485,-0.000005,-0.015767,9.25e-04
888,pphi = 0,679.573023,1.316294,-16.090759,25.975138,-0.233094,-0.409864,0.000000,0.877431,-0.015038,1.96e-04
889,phi = 0,680.426869,1.057140,-26.294881,0.000000,-0.441813,-0.196992,-0.117694,0.701142,-0.014875,3.33e-05
890,collision,680.650591,1.000000,-27.465580,-8.773406,-0.516222,-0.154883,-0.138165,0.580516,-0.014842,6.23e-12
891,beta = 0,681.164320,1.153987,-29.537354,-45.355820,0.271640,-0.072877,-0.168054,-0.000003,-0.016046,1.20e-03
892,pr = 0,682.100091,1.249208,-32.694753,-115.410082,0.000000,-0.154303,-0.090026,-1.133109,-0.015904,1.06e-03
893,pphi = 0,682.759686,1.229853,-37.846539,-131.900534,-0.053782,-0.290577,0.000000,-1.271007,-0.015472,6.31e-04
894,beta = 0,683.672598,1.096112,-54.953058,-90.455577,-0.250847,-0.413105,0.109404,-0.000351,-0.016169,1.33e-03
895,collision,684.151360,1.000000,-61.116536,-71.787236,-0.375345,-0.336583,0.093080,0.550083,-0.014842,4.55e-12
896,pphi = 0,685.086386,1.215418,-68.486307,-51.586209,0.215762,-0.069014,0.000000,1.198148,-0.015149,3.08e-04
897,ptheta = 0,685.279140,1.269532,-68.805802,-53.702529,0.191885,0.000000,-0.025372,1.174766,-0.015445,6.04e-04
898,beta = 0,686.786812,1.436259,-63.493615,-108.574782,0.037612,0.218423,-0.093016,-0.000136,-0.015570,7.28e-04
899,pr = 0,687.046522,1.441556,-61.674191,-124.055147,0.000000,0.225664,-0.089349,-0.340897,-0.015701,8.59e-04
900,pphi = 0,688.465311,1.351482,-54.788818,-165.451593,-0.110857,0.085146,0.000000,-1.315021,-0.016012,1.17e-03
901,ptheta = 0,688.779817,1.291966,-54.088054,-159.390738,-0.140178,0.000000,0.047443,-1.233611,-0.015369,5.27e-04
902,beta = 0,689.896482,1.023943,-57.733566,-96.112480,-0.440795,-0.096619,0.137206,-0.000026,-0.015714,8.72e-04
903,collision,690.127798,1.000000,-58.027851,-91.776243,-0.473907,-0.088420,0.137302,0.086350,-0.014842,5.55e-12
904,ptheta = 0,690.520905,1.133648,-58.856020,-65.693665,0.303880,0.000000,0.116487,0.571901,-0.015128,2.86e-04
905,pphi = 0,692.008956,1.369228,-52.080105,-23.950007,0.121487,0.298343,0.000000,1.061565,-0.015110,2.68e-04
906,beta = 0,693.129954,1.460442,-36.801150,-57.316939,0.000684,0.477585,-0.067487,-0.000119,-0.015242,4.00e-04
907,pr = 0,693.129954,1.460518,-36.724079,-57.550100,0.000000,0.477966,-0.067547,-0.006453,-0.015166,3.24e-04
908,pphi = 0,694.388335,1.382306,-21.016488,-88.194745,-0.119063,0.409396,0.000000,-0.982697,-0.015606,7.64e-04
909,collision,695.974910,1.000000,-4.926084,-11.649070,-0.570329,0.184768,0.165496,-0.074270,-0.014842,7.21e-12
910,beta = 0,696.056969,1.028648,-4.382919,-6.577644,0.522845,0.185145,0.165910,-0.000001,-0.015068,2.27e-04
911,phi = 0,696.153526,1.062526,-3.708801,0.000000,0.467886,0.187881,0.164781,0.097130,-0.015281,4.39e-04
912,theta = 0,696.537402,1.202717,0.000000,35.163555,0.254645,0.236512,0.133880,0.613720,-0.015256,4.14e-04
913,pphi = 0,697.612604,1.359050,12.419145,76.860325,0.079925,0.431774,0.000000,1.015045,-0.015171,3.30e-04
914,pr = 0,698.625226,1.394249,24.098493,59.394100,0.000000,0.516818,-0.066492,0.396000,-0.015331,4.89e-04
915,beta = 0,698.872457,1.385419,29.408528,45.163222,-0.047971,0.514405,-0.073663,0.000263,-0.016241,1.40e-03
916,pphi = 0,700.042652,1.244797,45.629395,14.117697,-0.192115,0.333880,0.000000,-1.022477,-0.016319,1.48e-03
917,collision,700.969939,1.000000,53.258069,46.002398,-0.401366,0.027203,0.130522,-0.716789,-0.014842,6.84e-12
918,ptheta = 0,701.115192,1.025814,53.284205,51.456854,0.364757,0.000000,0.139971,-0.622487,-0.016090,1.25e-03
919,beta = 0,701.575341,1.127973,52.308237,85.216347,0.180814,-0.092332,0.163575,0.000009,-0.015670,8.28e-04
920,pr = 0,701.923428,1.170095,50.210473,129.345676,0.000000,-0.078687,0.131486,0.840499,-0.014905,6.30e-05
921,ptheta = 0,702.318082,1.155020,49.564324,151.920725,-0.070544,0.000000,0.080189,1.255831,-0.015755,9.13e-04
922,pphi = 0,702.944959,1.110301,51.038040,163.239052,-0.111045,0.141220,0.000000,1.404519,-0.015545,7.03e-04
923,collision,703.754916,1.000000,60.187745,137.719459,-0.241545,0.342320,-0.121961,0.635705,-0.014842,6.21e-12
924,beta = 0,704.117709,1.053064,65.917152,114.157600,0.116412,0.340905,-0.139872,0.000607,-0.017772,2.93e-03
925,pr = 0,704.450114,1.071925,71.201515,87.970068,0.000000,0.259758,-0.122053,-0.680409,-0.016613,1.77e-03
926,ptheta = 0,705.177131,1.031190,75.619122,58.036454,-0.105373,0.000000,-0.034106,-1.403836,-0.016130,1.29e-03
927,pphi = 0,705.436116,1.008541,75.142855,55.849495,-0.119737,-0.094637,0.000000,-1.419735,-0.015181,3.39e-04
928,collision,705.522444,1.000000,74.715016,56.034042,-0.124871,-0.129105,0.012466,-1.396631,-0.014842,7.64e-12
929,pr = 0,706.308901,1.053673,63.773255,84.099637,0.000000,-0.426161,0.112631,-0.438049,-0.017258,2.42e-03
930,beta = 0,706.464664,1.046998,58.828056,98.427422,-0.070272,-0.474021,0.121493,0.000441,-0.016270,1.43e-03
931,collision,707.105361,1.000000,49.627591,121.193715,-0.198860,-0.469168,0.093874,0.717462,-0.014842,3.66e-12
932,pphi = 0,707.582018,1.066582,39.537407,134.054289,0.108037,-0.334770,0.000000,1.258210,-0.015392,5.50e-04
933,pr = 0,708.286484,1.109703,32.305977,106.868548,0.000000,-0.129435,-0.136940,0.995147,-0.017145,2.30e-03
934,beta = 0,708.906589,1.030731,29.923301,45.978470,-0.316365,-0.070138,-0.202406,0.000004,-0.017327,2.49e-03
935,collision,709.138864,1.000000,29.560113,35.361150,-0.391001,-0.082508,-0.201040,-0.175078,-0.014842,2.04e-14
936,phi = 0,709.529324,1.089636,27.377684,0.000000,0.174523,-0.173960,-0.162329,-0.731195,-0.016199,1.36e-03
937,pr = 0,710.458616,1.140907,16.430913,-40.982750,0.000000,-0.437417,-0.010792,-1.148454,-0.015122,2.81e-04
938,pphi = 0,710.458616,1.140367,15.297039,-40.769488,-0.006332,-0.454930,-0.000000,-1.114459,-0.016836,1.99e-03
939,theta = 0,710.958938,1.105105,0.000000,-21.122442,-0.133546,-0.616329,0.100874,-0.368656,-0.015073,2.31e-04
940,beta = 0,711.245087,1.070397,-5.995176,-9.004477,-0.211680,-0.626329,0.109035,-0.000061,-0.017643,2.80e-03
941,phi = 0,711.388161,1.034406,-10.712336,-0.000000,-0.279073,-0.612530,0.102891,0.281272,-0.018359,3.52e-03
942,collision,711.658864,1.000000,-14.554088,6.645529,-0.336102,-0.588702,0.090607,0.499094,-0.014842,4.90e-12
943,pphi = 0,712.181854,1.121739,-26.966689,19.199490,0.198512,-0.424459,0.000000,1.054864,-0.015853,1.01e-03
944,phi = 0,712.892743,1.216800,-35.503430,0.000000,0.103137,-0.237264,-0.100777,0.962276,-0.016308,1.47e-03
945,pr = 0,713.313370,1.239724,-38.467668,-30.239009,0.000000,-0.140823,-0.144455,0.521757,-0.016989,2.15e-03
946,beta = 0,713.740085,1.218639,-40.031807,-62.815730,-0.123615,-0.088543,-0.159084,-0.000007,-0.016145,1.30e-03
947,collision,714.528785,1.000000,-43.670509,-123.265064,-0.441085,-0.160298,-0.079714,-0.943849,-0.014842,5.23e-12
948,pphi = 0,715.025682,1.172848,-48.659112,-132.964800,0.311624,-0.272646,0.000000,-0.954613,-0.015145,3.03e-04
949,beta = 0,716.353598,1.428421,-61.064190,-103.206338,0.145142,-0.333246,0.065648,-0.000272,-0.015314,4.72e-04
950,pphi = 0,718.248778,1.559537,-72.234326,-61.181941,0.023821,-0.116141,0.000000,1.193810,-0.015239,3.97e-04
951,pr = 0,719.019273,1.568445,-73.409722,-67.812350,0.000000,-0.023729,-0.032328,1.131122,-0.015172,3.30e-04
952,ptheta = 0,719.019273,1.567730,-73.458077,-71.760681,-0.007799,0.000000,-0.040391,1.064411,-0.015204,3.62e-04
953,beta = 0,720.379033,1.489010,-70.631926,-125.522603,-0.118862,0.141599,-0.079715,-0.000003,-0.014862,2.03e-05
954,pphi = 0,721.953455,1.164627,-65.378078,-172.692859,-0.315814,0.020765,0.000000,-1.044109,-0.015375,5.33e-04
955,ptheta = 0,722.115925,1.133966,-65.328256,-172.481031,-0.332648,0.000000,0.011058,-1.042425,-0.015166,3.24e-04
956,collision,722.567683,1.000000,-66.136655,-165.450682,-0.426032,-0.091721,0.061293,-0.886885,-0.014842,3.61e-12
957,beta = 0,723.331270,1.222358,-70.722408,-125.753061,0.205394,-0.147146,0.110675,-0.000068,-0.015537,6.95e-04
958,ptheta = 0,724.247807,1.330396,-73.446938,-74.905779,0.052371,0.000000,0.071426,1.009012,-0.015165,3.23e-04
959,pr = 0,725.412644,1.350290,-70.863693,-54.478595,0.000000,0.182545,0.007156,1.250095,-0.015146,3.04e-04
960,pphi = 0,725.412644,1.349741,-70.222195,-54.644475,-0.004145,0.202195,0.000000,1.219203,-0.015827,9.86e-04
961,beta = 0,726.643860,1.275484,-55.007096,-90.565046,-0.135453,0.442559,-0.075215,-0.000369,-0.015554,7.12e-04
962,pphi = 0,727.599465,1.078156,-39.244289,-116.905022,-0.313759,0.376625,0.000000,-0.967680,-0.015970,1.13e-03
963,collision,727.879295,1.000000,-35.049003,-114.161459,-0.376691,0.309229,0.048851,-1.043438,-0.014842,4.23e-12
964,beta = 0,728.886003,1.198644,-25.849406,-39.467054,0.007351,0.162612,0.175478,-0.000009,-0.016036,1.19e-03
965,pr = 0,728.886003,1.199246,-25.740723,-37.754633,0.000000,0.163176,0.175790,0.026876,-0.015242,4.01e-04
966,phi = 0,729.445004,1.166744,-22.750817,0.000000,-0.163188,0.221607,0.152559,0.603758,-0.015066,2.25e-04
967,collision,730.098728,1.000000,-13.357233,35.976914,-0.375363,0.425517,0.035527,0.979213,-0.014842,2.89e-12
968,pphi = 0,730.298600,1.050676,-9.734186,37.170539,0.328330,0.483175,0.000000,0.904206,-0.016140,1.30e-03
969,theta = 0,730.756637,1.156392,0.000000,29.244440,0.222326,0.582638,-0.063237,0.510412,-0.016446,1.60e-03
970,beta = 0,731.119616,1.220043,8.866582,13.330862,0.128388,0.606730,-0.081967,0.000075,-0.016418,1.58e-03
971,phi = 0,731.301824,1.248457,15.477043,0.000000,0.063795,0.584432,-0.072409,-0.407697,-0.015183,3.42e-04
972,pr = 0,731.900378,1.260621,24.007528,-13.025761,0.000000,0.506022,-0.030864,-0.865470,-0.015623,7.81e-04
973,pphi = 0,732.117244,1.257379,28.245429,-15.115420,-0.024090,0.449439,0.000000,-1.019204,-0.015980,1.14e-03
974,phi = 0,732.809911,1.223291,36.911982,0.000000,-0.091455,0.290531,0.084179,-1.003510,-0.015753,9.12e-04
975,beta = 0,733.659181,1.026627,43.597591,69.056991,-0.428798,0.075516,0.165731,0.000002,-0.015123,2.81e-04
976,collision,733.724782,1.000000,43.837333,74.739221,-0.473323,0.067610,0.165194,0.091732,-0.014842,2.12e-12
977,pphi = 0,735.396774,1.303015,52.488408,152.826766,0.084381,0.277783,0.000000,1.173918,-0.016039,1.20e-03
978,pr = 0,736.426338,1.349681,63.300815,129.901428,0.000000,0.378534,-0.070110,0.379923,-0.015865,1.02e-03
979,beta = 0,736.675943,1.343749,67.013366,116.738368,-0.038441,0.370870,-0.075109,0.000633,-0.015895,1.05e-03
980,pphi = 0,738.088621,1.189562,79.428390,79.224665,-0.178026,0.115664,0.000000,-1.217104,-0.015410,5.68e-04
981,ptheta = 0,738.292167,1.119285,80.381463,82.909476,-0.212546,0.000000,0.038522,-1.199886,-0.014842,8.35e-08
982,collision,738.940865,1.000000,78.182282,101.072420,-0.310486,-0.181868,0.096709,-0.774964,-0.014842,3.19e-12
983,beta = 0,739.486810,1.102995,72.529893,130.371384,0.161077,-0.290001,0.122701,0.000521,-0.017174,2.33e-03
984,pr = 0,740.265001,1.152572,63.671176,173.510068,0.000000,-0.220329,0.069939,1.126482,-0.016273,1.43e-03
985,phi = 0,740.480378,1.149056,61.565021,0.000000,-0.023583,-0.152126,0.035355,-1.820097,0.050425,6.53e-02
986,beta = 0,740.480378,1.150593,61.987301,105.216825,-0.019452,-0.170034,0.044206,0.000091,-0.120169,1.05e-01
987,pphi = 0,740.695754,1.141487,60.301246,-176.042292,-0.036824,-0.079926,0.000000,-4.844730,-0.016355,1.51e-03
988,ptheta = 0,740.914814,1.130261,59.805513,-178.772123,-0.050221,-0.000000,-0.039135,-4.873820,-0.015686,8.45e-04
989,phi = 0,741.106431,1.123049,59.941832,-0.000000,-0.060743,0.038441,-0.058489,-1.758747,0.048641,6.35e-02
990,beta = 0,741.106431,1.119776,60.037139,100.973270,-0.065745,0.054797,-0.066790,0.000005,-0.131288,1.16e-01
991,collision,742.113425,1.000000,65.718143,122.325055,-0.303212,0.187342,-0.157433,0.151250,-0.014842,5.40e-12
992,beta = 0,742.269065,1.020670,66.480702,115.448123,0.262276,0.177854,-0.158043,0.000080,-0.016078,1.24e-03
993,ptheta = 0,742.943694,1.103521,69.627853,65.293911,0.038777,0.000000,-0.109789,-1.007634,-0.016297,1.46e-03
994,pr = 0,743.136116,1.107554,69.165082,52.683529,0.000000,-0.084147,-0.079835,-1.207871,-0.016397,1.56e-03
995,pphi = 0,743.793492,1.092491,64.260956,39.566852,-0.049551,-0.291841,0.000000,-1.234608,-0.015855,1.01e-03
996,collision,744.594778,1.000000,45.282628,66.799624,-0.228275,-0.581918,0.101408,-0.092063,-0.014842,7.72e-12
997,beta = 0,744.652343,1.009688,43.794740,69.411317,0.208672,-0.589581,0.101832,0.000066,-0.015116,2.74e-04
998,pphi = 0,745.388507,1.075337,22.495712,96.110095,0.011380,-0.488181,0.000000,1.080636,-0.015955,1.11e-03
999,pr = 0,745.559818,1.075578,20.592258,95.437415,0.000000,-0.461736,-0.018698,1.120598,-0.017137,2.30e-03
