n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
874,pphi = 0,800.235447,1.095243,-105.326212,166.743147,-0.456121,-0.043529,0.000000,0.537517,-0.015032,3.70e-05
875,collision,800.485267,1.000000,-105.642517,165.917034,-0.531947,-0.018232,-0.015932,0.537715,-0.015069,1.70e-11
876,ptheta = 0,800.636687,1.071739,-105.707660,164.078619,0.472636,0.000000,-0.027809,0.508631,-0.015046,2.28e-05
877,beta = 0,801.701418,1.414293,-104.952542,136.939838,0.258502,0.019539,-0.056299,0.000002,-0.015177,1.07e-04
878,ptheta = 0,802.277355,1.503436,-104.837014,124.894368,0.212853,0.000000,-0.054137,-0.215613,-0.015103,3.38e-05
879,pphi = 0,805.112605,1.830078,-109.425746,83.735467,0.074716,-0.192937,0.000000,-0.726801,-0.015103,3.34e-05
880,beta = 0,806.718073,1.915590,-118.271882,104.647269,0.002836,-0.298552,0.026035,0.000100,-0.015130,6.13e-05
881,pr = 0,807.253228,1.915609,-118.648911,105.824447,-0.000000,-0.300221,0.025950,0.035054,-0.015152,8.28e-05
882,pphi = 0,809.158397,1.851716,-127.936030,124.361492,-0.066305,-0.289842,0.000000,0.691492,-0.015089,1.95e-05
883,beta = 0,811.704483,1.435720,-142.428470,58.614987,-0.286590,-0.242148,-0.070971,0.000068,-0.015175,1.06e-04
884,collision,812.712049,1.000000,-154.145421,23.310243,-0.642579,-0.372817,-0.032944,-0.282123,-0.015069,1.74e-11
885,beta = 0,813.676756,1.397799,-169.107293,16.390721,0.323182,-0.454957,-0.006138,0.000035,-0.015026,4.34e-05
886,theta = 0,814.724650,1.642473,0.000000,11.009051,0.202281,-0.447705,-0.015374,0.192144,-0.015054,1.53e-05
887,phi = 0,815.482410,1.792741,172.526961,0.000000,0.135563,-0.427129,-0.027311,0.195922,-0.015084,1.52e-05
888,beta = 0,816.879042,1.924212,163.273048,-25.274479,0.062308,-0.404598,-0.035059,-0.000035,-0.015117,4.79e-05
889,pr = 0,818.727126,1.966483,154.543599,-52.032916,0.000000,-0.399565,-0.027393,-0.230175,-0.015216,1.47e-04
890,beta = 0,821.470571,1.768523,134.304573,-72.821311,-0.132065,-0.383419,0.000245,-0.000007,-0.015071,1.92e-06
891,pphi = 0,821.470571,1.779235,134.929327,-72.807745,-0.127549,-0.385400,0.000000,-0.019468,-0.015149,7.94e-05
892,pphi = 0,821.950922,1.755048,133.641419,-72.831205,-0.137435,-0.380100,0.000000,0.020858,-0.015142,7.29e-05
893,collision,824.505839,1.000000,113.215231,-103.847338,-0.565591,-0.090911,-0.060028,0.214910,-0.015069,1.79e-11
894,beta = 0,825.031857,1.188060,112.152246,-118.693905,0.401488,-0.028927,-0.067482,-0.000001,-0.015045,2.40e-05
895,pphi = 0,827.750343,1.734359,109.729905,-170.952727,0.132112,-0.099942,-0.000000,-0.808678,-0.015165,9.58e-05
896,beta = 0,830.183140,1.942852,104.183243,-139.008765,0.040431,-0.145995,0.033918,-0.000115,-0.015295,2.26e-04
897,pr = 0,831.329275,1.967328,101.743072,-116.518284,0.000000,-0.108970,0.026329,0.509001,-0.015267,1.98e-04
898,ptheta = 0,833.130252,1.912345,99.950351,-102.855995,-0.053378,0.000000,-0.006121,0.835303,-0.015079,9.51e-06
899,pphi = 0,833.130252,1.927923,100.037133,-102.667277,-0.044862,-0.019923,0.000000,0.834304,-0.015259,1.90e-04
900,beta = 0,836.059236,1.667312,103.259557,-141.508263,-0.157910,0.129029,-0.040206,-0.000032,-0.015147,7.78e-05
901,pphi = 0,837.477551,1.289926,108.317570,-168.068209,-0.319060,0.077797,0.000000,-0.696299,-0.015113,4.42e-05
902,ptheta = 0,837.957685,1.049000,109.335585,-160.344580,-0.470584,0.000000,0.047276,-0.606341,-0.014873,1.96e-04
903,collision,838.210288,1.000000,109.305970,-157.409538,-0.513595,-0.014158,0.057081,-0.553819,-0.015069,1.85e-11
904,beta = 0,838.894120,1.261407,108.385823,-127.999784,0.294405,-0.026185,0.084767,-0.000001,-0.015143,7.42e-05
905,ptheta = 0,839.322424,1.339578,108.254420,-113.700784,0.236355,0.000000,0.081317,0.255395,-0.015328,2.59e-04
906,pphi = 0,841.474708,1.617398,115.068279,-61.370744,0.067482,0.263118,0.000000,0.880851,-0.015590,5.21e-04
907,beta = 0,843.048587,1.667372,127.343520,-85.894705,-0.016559,0.401647,-0.039785,-0.000017,-0.015086,1.70e-05
908,pr = 0,843.048587,1.669246,125.013724,-79.453919,0.000000,0.388067,-0.038092,0.192827,-0.015305,2.35e-04
909,pphi = 0,844.792558,1.577321,140.183825,-108.079358,-0.102687,0.377787,0.000000,-0.796493,-0.015469,3.99e-04
910,beta = 0,846.673188,1.120735,158.701569,-32.329969,-0.478789,0.261954,0.116408,-0.000025,-0.015084,1.49e-05
911,collision,846.986503,1.000000,161.749693,-17.693569,-0.630074,0.285398,0.111132,0.173125,-0.015069,1.99e-11
912,phi = 0,847.306049,1.160038,166.345350,0.000000,0.443668,0.332375,0.090809,0.359194,-0.014983,8.63e-05
913,theta = 0,848.379476,1.459963,0.000000,30.637884,0.225696,0.446669,0.023614,0.534732,-0.017104,2.04e-03
914,pphi = 0,848.952017,1.555942,-175.595673,33.651872,0.175823,0.481295,0.000000,0.471974,-0.015344,2.74e-04
915,beta = 0,850.005889,1.700880,-163.825206,24.434088,0.093026,0.502788,-0.021356,0.000131,-0.015443,3.74e-04
916,pphi = 0,851.256230,1.775319,-151.656446,13.787703,0.021858,0.447146,0.000000,-0.517492,-0.015237,1.67e-04
917,pr = 0,852.049788,1.781081,-147.674021,15.777422,0.000000,0.414595,0.014393,-0.595265,-0.015167,9.80e-05
918,beta = 0,854.204297,1.629991,-132.422764,76.272980,-0.146533,0.270851,0.062116,0.000196,-0.015354,2.85e-04
919,pphi = 0,856.347163,1.036526,-115.374606,126.083912,-0.513462,0.267487,0.000000,0.260875,-0.014956,1.13e-04
920,collision,856.416715,1.000000,-114.359039,126.034333,-0.547048,0.265242,-0.003255,0.219122,-0.015069,2.09e-11
921,beta = 0,856.802141,1.172875,-109.831590,124.369857,0.408710,0.239288,-0.009769,0.000070,-0.015001,6.78e-05
922,pphi = 0,857.752886,1.430292,-104.411014,121.747815,0.273078,0.170359,0.000000,-0.290449,-0.015050,1.90e-05
923,beta = 0,860.830465,1.919678,-99.072162,153.217168,0.099646,0.039571,0.028666,0.000005,-0.015136,6.73e-05
924,phi = 0,862.938024,2.056002,-97.813000,0.000000,0.033918,0.053358,0.017606,-2.737396,0.020576,3.56e-02
925,beta = 0,862.938024,2.044667,-98.052251,156.149549,0.042386,0.047094,0.020550,0.000004,-0.016788,1.72e-03
926,pr = 0,864.272831,2.080375,-96.498099,-167.703958,0.000000,0.085115,0.003749,-5.731184,-0.015154,8.50e-05
927,pphi = 0,864.940234,2.079176,-96.050181,-167.179816,-0.008555,0.094143,0.000000,-5.744948,-0.015123,5.34e-05
928,phi = 0,867.086922,1.995527,-92.365726,0.000000,-0.065963,0.132164,-0.015875,-3.017864,0.026495,4.16e-02
929,beta = 0,867.086922,1.969786,-91.618054,175.148453,-0.077315,0.134374,-0.016949,0.000001,-0.015081,1.17e-05
930,beta = 0,867.783304,1.960573,-91.405959,175.784297,-0.080740,0.133806,-0.016799,0.000008,-0.015136,6.70e-05
931,beta = 0,868.345107,1.906209,-90.170068,169.978367,-0.100791,0.130098,-0.015773,-0.166006,-0.015080,1.05e-05
932,pphi = 0,869.823298,1.695074,-87.046129,161.309202,-0.167839,0.086209,0.000000,5.802578,-0.015086,1.68e-05
933,ptheta = 0,871.111786,1.317947,-85.366656,176.675732,-0.314264,0.000000,0.034284,5.983609,-0.014981,8.81e-05
934,phi = 0,871.323252,1.264651,-85.388793,0.000000,-0.342964,-0.006989,0.037625,2.901180,0.146710,1.62e-01
935,beta = 0,871.323252,1.230801,-85.414659,-166.301972,-0.361934,-0.010894,0.039581,-0.000000,-0.016872,1.80e-03
936,beta = 0,871.794773,1.045797,-85.696824,-167.138493,-0.494640,-0.013221,0.044203,-0.000000,-0.014757,3.12e-04
937,collision,872.042306,1.000000,-85.756847,-164.842217,-0.534924,-0.009613,0.044013,0.043186,-0.015069,2.18e-11
938,ptheta = 0,872.292643,1.072208,-85.793212,-161.266500,0.472435,0.000000,0.042351,0.107478,-0.014946,1.23e-04
939,pphi = 0,874.924635,1.714520,-80.396909,-135.288718,0.163112,0.164735,0.000000,0.286463,-0.015100,3.13e-05
940,beta = 0,876.545801,1.899655,-75.771774,-138.887437,0.102713,0.205206,-0.006582,-0.000112,-0.015098,2.84e-05
941,pphi = 0,877.941887,2.024026,-70.602339,-142.790639,0.052173,0.214492,0.000000,-0.302679,-0.015158,8.93e-05
942,pr = 0,880.017066,2.076404,-64.874532,-133.508876,0.000000,0.205755,0.016741,-0.380491,-0.015146,7.69e-05
943,beta = 0,882.611306,1.977765,-57.402905,-95.436897,-0.081246,0.222950,0.030540,-0.000202,-0.015149,7.95e-05
944,beta = 0,885.930202,1.353889,-36.453179,-56.733124,-0.344098,0.387654,0.002440,-0.000145,-0.014947,1.22e-04
945,collision,886.710933,1.000000,-23.585317,-52.808649,-0.630136,0.405249,0.026252,-0.295123,-0.015069,2.31e-11
946,beta = 0,888.047767,1.466097,-6.781583,-10.185253,0.238575,0.365378,0.077997,-0.000017,-0.015290,2.21e-04
947,phi = 0,888.310420,1.516315,-4.614859,0.000000,0.201913,0.369120,0.076646,0.120882,-0.015296,2.27e-04
948,theta = 0,888.932160,1.603574,0.000000,21.467352,0.136653,0.387097,0.065602,0.374676,-0.015238,1.69e-04
949,pphi = 0,890.766981,1.728239,15.497868,55.152628,0.020156,0.476311,0.000000,0.554342,-0.015233,1.64e-04
950,pr = 0,891.148879,1.732225,19.269389,53.644174,0.000000,0.489537,-0.011953,0.426904,-0.015293,2.24e-04
951,beta = 0,891.912675,1.709308,28.053601,42.985974,-0.050300,0.491527,-0.024192,0.000214,-0.015422,3.52e-04
952,pphi = 0,893.056548,1.596344,40.348777,31.015490,-0.128455,0.416148,0.000000,-0.564567,-0.015090,2.11e-05
953,beta = 0,895.426051,1.008460,58.157325,96.994306,-0.556763,0.094275,0.095662,0.000004,-0.015020,4.91e-05
954,collision,895.488788,1.000000,58.239306,97.836013,-0.566503,0.091788,0.095684,0.011702,-0.015069,2.44e-11
955,pphi = 0,897.766960,1.605346,65.144673,160.005937,0.157861,0.173410,0.000000,0.832096,-0.015258,1.89e-04
956,beta = 0,899.747625,1.822250,73.104886,131.836185,0.062441,0.214900,-0.036611,0.000145,-0.015232,1.62e-04
957,pr = 0,901.741176,1.872608,78.413125,102.124739,0.000000,0.134285,-0.016861,-0.767799,-0.015341,2.72e-04
958,pphi = 0,902.313707,1.863993,79.917678,97.624274,-0.022021,0.079532,0.000000,-0.920087,-0.015137,6.77e-05
959,ptheta = 0,903.858755,1.821055,80.678672,105.840860,-0.053885,0.000000,0.024777,-0.814440,-0.015150,8.08e-05
960,beta = 0,905.244577,1.654932,78.811446,147.228141,-0.141466,-0.093697,0.049163,0.000004,-0.015098,2.93e-05
961,phi = 0,906.903717,1.337003,75.712395,0.000000,-0.281867,-0.037103,0.013437,-2.421141,0.098006,1.13e-01
962,beta = 0,906.903717,1.363508,75.825334,139.025459,-0.270065,-0.046820,0.018241,0.000003,-0.032696,1.76e-02
963,ptheta = 0,907.118685,1.241645,75.488864,-178.169481,-0.326746,0.000000,-0.004776,-5.520302,-0.015112,4.33e-05
964,pphi = 0,907.118685,1.265966,75.520057,-178.207701,-0.314958,-0.009765,0.000000,-5.522430,-0.015210,1.41e-04
965,phi = 0,907.478529,1.136823,75.766736,0.000000,-0.386811,0.043402,-0.026312,-2.423694,0.171870,1.87e-01
966,beta = 0,907.478529,1.111433,75.893455,139.209162,-0.403027,0.053833,-0.031575,0.000003,-0.044394,2.93e-02
967,collision,907.893953,1.000000,76.855387,172.142006,-0.491297,0.094986,-0.053588,0.529216,-0.015069,2.49e-11
968,beta = 0,908.516090,1.219281,79.830257,150.096187,0.311732,0.116439,-0.074426,0.000039,-0.015306,2.37e-04
969,ptheta = 0,909.822863,1.463492,82.208364,110.615150,0.159626,0.000000,-0.044099,-0.807876,-0.015279,2.10e-04
970,pphi = 0,911.014556,1.609340,80.240978,96.398284,0.098399,-0.140103,0.000000,-0.957490,-0.015356,2.86e-04
971,beta = 0,913.068880,1.724076,70.965991,126.374414,0.010714,-0.287798,0.040214,0.000235,-0.015276,2.07e-04
972,pr = 0,913.068880,1.725124,69.729377,131.456104,0.000000,-0.292021,0.039552,0.142740,-0.015325,2.56e-04
973,pphi = 0,915.076300,1.662122,60.450677,155.249599,-0.071913,-0.243868,0.000000,0.931787,-0.015120,5.10e-05
974,beta = 0,917.227077,1.274691,50.020480,80.831085,-0.329649,-0.147510,-0.093861,0.000045,-0.015316,2.47e-04
975,collision,917.888443,1.000000,44.675301,49.729885,-0.590030,-0.259148,-0.068878,-0.370910,-0.015069,2.56e-11
976,pphi = 0,919.340547,1.502781,25.615448,29.402230,0.228795,-0.467887,-0.000000,-0.169194,-0.015131,6.22e-05
977,beta = 0,919.941094,1.604822,19.877204,30.131427,0.178605,-0.486016,0.003514,0.000129,-0.015203,1.34e-04
978,pphi = 0,920.690442,1.694501,13.949342,30.878169,0.134529,-0.489863,0.000000,0.171902,-0.015177,1.08e-04
979,theta = 0,922.002853,1.836473,0.000000,19.030250,0.045973,-0.456878,-0.027525,0.332141,-0.015086,1.67e-05
980,pr = 0,922.930394,1.857391,-6.782283,0.976010,0.000000,-0.435385,-0.040449,0.194802,-0.015114,4.52e-05
981,phi = 0,923.518824,1.857469,-7.094470,0.000000,-0.002245,-0.434535,-0.040890,0.185971,-0.015097,2.75e-05
982,beta = 0,924.017826,1.838696,-12.550533,-18.906600,-0.044008,-0.424200,-0.044289,-0.000081,-0.015276,2.07e-04
983,beta = 0,927.028090,1.327298,-42.376429,-66.910501,-0.325895,-0.409337,-0.001771,-0.000214,-0.015073,4.17e-06
984,collision,927.900078,1.000000,-53.958331,-70.397138,-0.576327,-0.291139,-0.023316,0.315131,-0.015069,2.70e-11
985,beta = 0,929.346585,1.460816,-62.444688,-106.223735,0.249706,-0.105783,-0.062586,-0.000017,-0.015126,5.71e-05
986,pphi = 0,932.587785,1.856531,-69.548249,-168.285810,0.060617,-0.171688,0.000000,-0.793339,-0.015243,1.74e-04
987,pr = 0,934.209318,1.918448,-75.814065,-149.239496,0.000000,-0.212887,0.028128,-0.178801,-0.015121,5.24e-05
988,beta = 0,934.716194,1.915183,-77.138409,-142.604257,-0.013411,-0.208914,0.028853,-0.000169,-0.015226,1.57e-04
989,pphi = 0,937.322446,1.785332,-83.711481,-116.623207,-0.092794,-0.100945,0.000000,0.779450,-0.015300,2.31e-04
990,ptheta = 0,938.760030,1.626714,-85.067621,-127.987878,-0.149548,0.000000,-0.031206,0.650781,-0.015093,2.38e-05
991,beta = 0,939.765009,1.366074,-83.508921,-160.690324,-0.270015,0.077319,-0.051660,-0.000019,-0.015219,1.50e-04
992,phi = 0,940.373897,1.160047,-81.802828,0.000000,-0.392272,0.062699,-0.040073,2.718018,0.186681,2.02e-01
993,beta = 0,940.373897,1.189914,-82.007686,-156.322664,-0.372439,0.068954,-0.043314,-0.000003,-0.021337,6.27e-03
994,collision,940.801813,1.000000,-81.055402,175.355192,-0.512096,0.015978,-0.017524,5.741039,-0.015069,2.74e-11
995,ptheta = 0,940.937268,1.043358,-81.029141,174.717591,0.477041,0.000000,-0.010139,5.728597,-0.014918,1.51e-04
996,pphi = 0,941.063564,1.105668,-81.105324,174.343397,0.431621,-0.022062,-0.000000,5.725876,-0.014985,8.37e-05
997,phi = 0,941.765218,1.332476,-82.458897,0.000000,0.302731,-0.083016,0.028570,2.751150,0.118653,1.34e-01
998,beta = 0,941.765218,1.360601,-82.709016,-158.356010,0.288986,-0.088044,0.031100,-0.000004,-0.019063,3.99e-03
999,beta = 0,942.573327,1.532688,-84.521289,-163.663456,0.212281,-0.096251,0.038066,-0.000021,-0.015170,1.01e-04
