n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
874,pr = 0,674.907059,1.836679,-56.659915,-52.968491,0.000000,-0.082565,0.048802,0.714309,-0.015142,1.00e-04
875,ptheta = 0,676.224129,1.814709,-57.402166,-32.796748,-0.037483,0.000000,0.016922,1.093048,-0.015404,3.63e-04
876,pphi = 0,676.696963,1.793154,-57.220672,-30.503295,-0.051068,0.040961,0.000000,1.126530,-0.015467,4.26e-04
877,beta = 0,678.858906,1.559903,-50.504540,-81.754052,-0.184495,0.230928,-0.066022,-0.000115,-0.015557,5.15e-04
878,pphi = 0,680.054423,1.204325,-41.931550,-116.208931,-0.384553,0.175873,0.000000,-0.874262,-0.015242,2.00e-04
879,collision,680.664701,1.000000,-39.128434,-107.905766,-0.543272,0.084949,0.071310,-0.814078,-0.015041,1.58e-11
880,beta = 0,681.557378,1.276869,-37.743952,-58.903289,0.236822,0.035914,0.135334,-0.000001,-0.015753,7.12e-04
881,phi = 0,682.462312,1.388149,-35.299022,0.000000,0.048371,0.158007,0.087808,0.956324,-0.016001,9.60e-04
882,pr = 0,682.991434,1.399903,-31.841354,19.759531,0.000000,0.259251,0.033805,1.201679,-0.016132,1.09e-03
883,pphi = 0,683.280717,1.396844,-29.027567,22.917703,-0.017818,0.319313,0.000000,1.177276,-0.016267,1.23e-03
884,phi = 0,684.203888,1.348641,-18.064358,0.000000,-0.106064,0.468892,-0.082196,0.476940,-0.016446,1.40e-03
885,beta = 0,684.588985,1.298531,-12.342993,-18.589913,-0.177979,0.496796,-0.094144,-0.000052,-0.016267,1.23e-03
886,theta = 0,685.143122,1.121495,0.000000,-48.146737,-0.355972,0.422269,-0.038683,-0.840319,-0.015949,9.08e-04
887,pphi = 0,685.404347,1.049438,3.583071,-50.340379,-0.415442,0.363521,0.000000,-0.972441,-0.015927,8.86e-04
888,collision,685.630769,1.000000,5.721595,-49.598601,-0.458322,0.318439,0.029264,-1.015575,-0.015041,1.67e-11
889,phi = 0,686.559233,1.247554,12.755523,0.000000,0.167892,0.108300,0.157830,-0.335335,-0.016705,1.66e-03
890,beta = 0,686.755564,1.274827,13.536235,20.400287,0.086616,0.093675,0.163501,0.000003,-0.017435,2.39e-03
891,pr = 0,686.946487,1.285848,14.349721,43.522831,0.000000,0.097387,0.156568,0.381947,-0.016662,1.62e-03
892,pphi = 0,688.107571,1.137129,22.465018,101.959854,-0.225676,0.315304,0.000000,1.183570,-0.016876,1.83e-03
893,collision,688.720415,1.000000,32.047495,87.936865,-0.356717,0.451203,-0.101202,0.672103,-0.015041,1.49e-11
894,beta = 0,689.168291,1.095010,40.464305,63.577541,0.197105,0.461101,-0.130252,0.000260,-0.017074,2.03e-03
895,pr = 0,690.034936,1.157411,53.916024,16.735077,0.000000,0.238923,-0.046689,-1.250248,-0.016178,1.14e-03
896,pphi = 0,690.227631,1.154071,56.511901,12.213105,-0.019894,0.137366,0.000000,-1.420336,-0.015200,1.59e-04
897,ptheta = 0,690.684555,1.140753,57.730456,20.067400,-0.046036,0.000000,0.062668,-1.327098,-0.016202,1.16e-03
898,beta = 0,691.554927,1.009511,51.055101,82.801881,-0.328692,-0.279929,0.162003,0.000056,-0.015792,7.51e-04
899,collision,691.813292,1.000000,50.597065,85.526051,-0.347117,-0.284785,0.162095,0.062873,-0.015041,1.55e-11
900,pphi = 0,693.016824,1.161011,39.186905,144.814912,0.059309,-0.071438,0.000000,1.456516,-0.016678,1.64e-03
901,ptheta = 0,693.230895,1.174219,38.814133,141.685504,0.045816,0.000000,-0.043410,1.413031,-0.016695,1.65e-03
902,pr = 0,693.674196,1.184065,39.599543,125.278434,0.000000,0.095122,-0.104608,1.103179,-0.017529,2.49e-03
903,beta = 0,694.367521,1.119265,43.678980,69.203333,-0.229155,0.150549,-0.166184,0.000031,-0.017135,2.09e-03
904,collision,694.783267,1.000000,45.786258,35.797892,-0.433538,0.058364,-0.139629,-0.649047,-0.015041,1.90e-11
905,ptheta = 0,694.932300,1.057096,46.013278,25.178306,0.359569,0.000000,-0.116046,-0.841587,-0.015075,3.41e-05
906,pphi = 0,695.856191,1.265917,41.797872,0.461844,0.205675,-0.245675,-0.000000,-1.141821,-0.015826,7.85e-04
907,beta = 0,697.066824,1.435315,27.607204,42.267660,0.046578,-0.441855,0.087912,0.000125,-0.016141,1.10e-03
908,pr = 0,697.571303,1.443544,23.607878,58.364649,0.000000,-0.443790,0.082010,0.391476,-0.015187,1.45e-04
909,pphi = 0,698.358036,1.391030,12.390074,84.957189,-0.091902,-0.334954,0.000000,1.157132,-0.015699,6.58e-04
910,phi = 0,699.949889,1.049545,1.513539,0.000000,-0.516903,-0.098831,-0.163856,-0.039627,-0.015747,7.05e-04
911,beta = 0,699.949889,1.062608,1.644249,2.466557,-0.496428,-0.098570,-0.163927,0.000000,-0.015848,8.07e-04
912,collision,700.154949,1.000000,1.023390,-8.541194,-0.596066,-0.103089,-0.161338,-0.175865,-0.015041,1.77e-11
913,theta = 0,700.363670,1.089622,-0.000000,-23.787516,0.461579,-0.125475,-0.146628,-0.415170,-0.015117,7.52e-05
914,pphi = 0,701.788245,1.418869,-9.861485,-73.958385,0.175343,-0.340226,0.000000,-1.032002,-0.015092,5.11e-05
915,beta = 0,703.104967,1.573807,-23.748521,-36.161177,0.044793,-0.428240,0.072417,-0.000101,-0.015897,8.56e-04
916,pr = 0,703.388793,1.584482,-28.110702,-17.865886,0.000000,-0.405302,0.065352,0.439808,-0.015151,1.10e-04
917,phi = 0,704.291444,1.570359,-33.261731,0.000000,-0.044145,-0.345287,0.037092,0.897434,-0.015210,1.69e-04
918,pphi = 0,704.626441,1.536775,-37.375319,5.849676,-0.072291,-0.272929,0.000000,1.119258,-0.015708,6.66e-04
919,phi = 0,705.322736,1.491671,-40.463925,0.000000,-0.099606,-0.197799,-0.038367,1.109366,-0.015871,8.30e-04
920,beta = 0,706.569776,1.228461,-44.019368,-69.807865,-0.339619,0.006875,-0.118234,-0.000000,-0.016016,9.74e-04
921,ptheta = 0,706.569776,1.254745,-44.038425,-64.435215,-0.312513,0.000000,-0.118053,0.094364,-0.015621,5.80e-04
922,collision,707.189894,1.000000,-43.665588,-102.037950,-0.584592,0.005901,-0.087746,-0.573519,-0.015041,1.88e-11
923,ptheta = 0,707.317721,1.025464,-43.659426,-104.194218,0.556532,0.000000,-0.081316,-0.611344,-0.014976,6.49e-05
924,pphi = 0,708.019711,1.332892,-45.034021,-119.390340,0.337706,-0.095174,0.000000,-0.833640,-0.015205,1.64e-04
925,beta = 0,709.650707,1.720469,-50.369098,-81.491450,0.159114,-0.142897,0.058959,-0.000028,-0.015279,2.38e-04
926,ptheta = 0,712.054129,1.934638,-53.514292,-28.269576,0.046645,0.000000,0.010478,1.035084,-0.015229,1.88e-04
927,pphi = 0,712.516095,1.950031,-53.437872,-27.273013,0.037301,0.024860,0.000000,1.049850,-0.015296,2.55e-04
928,pr = 0,714.025896,1.976915,-52.053680,-41.513974,0.000000,0.110557,-0.034942,0.754122,-0.015302,2.61e-04
929,beta = 0,715.334133,1.937944,-49.002169,-78.914066,-0.059165,0.171158,-0.052189,-0.000055,-0.015393,3.51e-04
930,pphi = 0,717.352002,1.687268,-42.925186,-122.611136,-0.169751,0.122225,0.000000,-0.955493,-0.015315,2.74e-04
931,beta = 0,719.307228,1.134148,-39.901173,-62.590150,-0.506632,0.038603,0.095988,-0.000001,-0.015005,3.60e-05
932,collision,719.638042,1.000000,-39.254773,-49.914118,-0.654882,0.076413,0.090300,0.201846,-0.015041,1.73e-11
933,pphi = 0,721.351483,1.586227,-29.037302,-13.240575,0.244975,0.313437,0.000000,0.546468,-0.015216,1.75e-04
934,beta = 0,722.791783,1.858266,-19.090823,-28.912724,0.137806,0.383307,-0.027468,-0.000071,-0.015277,2.36e-04
935,pphi = 0,724.606038,2.035693,-8.357750,-47.908857,0.056423,0.355688,0.000000,-0.616972,-0.015116,7.42e-05
936,theta = 0,726.552894,2.085261,0.000000,-24.518739,-0.006681,0.298619,0.040033,-0.427933,-0.015158,1.16e-04
937,pr = 0,726.552894,2.085284,-0.724733,-28.403742,0.000000,0.303173,0.036962,-0.476765,-0.015260,2.18e-04
938,phi = 0,727.535904,2.060697,3.621564,0.000000,-0.046297,0.284129,0.049134,-0.094844,-0.015216,1.75e-04
939,beta = 0,728.027409,2.048105,4.557000,6.839486,-0.057556,0.282994,0.049559,0.000007,-0.015224,1.83e-04
940,pphi = 0,730.672545,1.717472,17.305809,55.927160,-0.201166,0.342336,0.000000,0.519524,-0.015089,4.76e-05
941,beta = 0,731.727002,1.379269,28.122755,43.088646,-0.356032,0.356172,-0.028844,0.000075,-0.015089,4.81e-05
942,pphi = 0,732.464743,1.041623,37.170881,34.406565,-0.608442,0.256712,0.000000,-0.410624,-0.014985,5.67e-05
943,collision,732.522092,1.000000,38.071279,34.524668,-0.651604,0.236476,0.007195,-0.435184,-0.015041,1.60e-11
944,beta = 0,733.931438,1.520556,43.682475,69.207910,0.278684,0.047646,0.065549,0.000002,-0.015177,1.36e-04
945,pphi = 0,736.488285,1.953888,46.481304,126.736964,0.096449,0.103182,0.000000,0.916067,-0.015131,8.97e-05
946,beta = 0,739.586495,2.099895,51.479615,83.615099,0.007839,0.140205,-0.042472,0.000025,-0.015197,1.55e-04
947,pr = 0,739.586495,2.100317,51.874182,78.227713,0.000000,0.135351,-0.042000,-0.107285,-0.015289,2.47e-04
948,ptheta = 0,742.431313,1.967830,54.824015,38.666294,-0.087223,0.000000,0.004549,-0.899030,-0.015322,2.81e-04
949,pphi = 0,742.431313,1.983510,54.793376,38.647883,-0.081862,0.011620,0.000000,-0.898281,-0.015434,3.93e-04
950,beta = 0,744.980768,1.630257,51.333523,83.336218,-0.218920,-0.148981,0.051372,0.000060,-0.015345,3.03e-04
951,pphi = 0,746.107352,1.208495,45.563358,111.903297,-0.435002,-0.122471,0.000000,0.686290,-0.015073,3.20e-05
952,collision,746.675745,1.000000,43.711237,106.530418,-0.603428,-0.067901,-0.051198,0.650510,-0.015041,1.53e-11
953,beta = 0,747.521364,1.338473,42.304804,66.772412,0.297854,-0.045237,-0.102564,0.000002,-0.015426,3.85e-04
954,phi = 0,749.096805,1.600742,37.606872,0.000000,0.096550,-0.214008,-0.036959,-1.024001,-0.015445,4.03e-04
955,pphi = 0,749.788774,1.652398,34.134970,-6.528086,0.067060,-0.286036,0.000000,-1.036520,-0.015650,6.08e-04
956,phi = 0,750.512814,1.687190,29.825120,-0.000000,0.037497,-0.351295,0.033522,-0.799705,-0.015655,6.13e-04
957,pr = 0,751.147308,1.699778,25.181633,16.093770,0.000000,-0.398034,0.055591,-0.389507,-0.015502,4.61e-04
958,beta = 0,751.464978,1.691464,21.308919,32.348369,-0.035981,-0.416414,0.061493,0.000061,-0.015522,4.80e-04
959,pphi = 0,752.965491,1.546522,8.289392,67.943121,-0.148037,-0.341146,0.000000,0.968435,-0.015373,3.32e-04
960,theta = 0,754.060007,1.323563,0.000000,38.217154,-0.281699,-0.199189,-0.096758,0.667015,-0.015138,9.62e-05
961,phi = 0,754.667752,1.110628,-3.561013,0.000000,-0.509056,-0.141604,-0.133451,0.093257,-0.015167,1.26e-04
962,beta = 0,754.767959,1.068329,-4.099202,-6.151470,-0.563567,-0.138939,-0.134556,-0.000001,-0.015066,2.47e-05
963,collision,754.953065,1.000000,-4.934779,-14.864885,-0.658683,-0.140020,-0.132528,-0.130169,-0.015041,1.36e-11
964,pphi = 0,756.640648,1.538819,-16.541261,-73.718788,0.208485,-0.317531,0.000000,-0.850515,-0.015453,4.12e-04
965,beta = 0,758.168411,1.768979,-28.009155,-42.907013,0.091964,-0.371301,0.051622,-0.000077,-0.015430,3.89e-04
966,pr = 0,760.388911,1.846393,-39.007788,-5.153331,0.000000,-0.256902,0.003387,0.975685,-0.015151,1.10e-04
967,pphi = 0,760.388911,1.845982,-39.384645,-5.270516,-0.002690,-0.249914,0.000000,0.984912,-0.015312,2.71e-04
968,beta = 0,763.177328,1.687790,-46.434304,-74.164574,-0.146341,-0.065164,-0.073844,-0.000003,-0.015264,2.22e-04
969,pphi = 0,764.756498,1.247169,-50.084526,-125.570554,-0.376567,-0.129638,0.000000,-0.778779,-0.015122,8.09e-05
970,collision,765.372185,1.000000,-54.093624,-117.154926,-0.564739,-0.190051,0.057175,-0.496264,-0.015041,1.23e-11
971,beta = 0,765.884032,1.216338,-58.318597,-97.334280,0.368961,-0.178745,0.078893,-0.000048,-0.015218,1.77e-04
972,ptheta = 0,767.249695,1.549726,-62.286982,-52.089535,0.171321,0.000000,0.028742,0.938705,-0.015167,1.26e-04
973,pphi = 0,767.908801,1.649985,-61.716320,-46.819521,0.136347,0.077519,0.000000,1.008732,-0.015181,1.40e-04
974,beta = 0,770.301893,1.840901,-54.687352,-89.912267,0.030844,0.239295,-0.051802,-0.000153,-0.015462,4.21e-04
975,pr = 0,771.093962,1.851186,-52.177910,-107.687827,0.000000,0.246962,-0.047684,-0.396626,-0.015083,4.20e-05
976,pphi = 0,772.384172,1.796332,-45.890418,-133.133251,-0.061663,0.187965,0.000000,-1.046477,-0.015171,1.30e-04
977,beta = 0,774.972121,1.472427,-39.660628,-62.176884,-0.255662,0.097884,0.085483,-0.000015,-0.015591,5.49e-04
978,collision,776.184286,1.000000,-31.852189,-18.363604,-0.624909,0.295271,0.013582,0.536613,-0.015041,1.21e-11
979,pphi = 0,776.310193,1.060255,-30.132932,-18.040442,0.564212,0.327228,0.000000,0.493518,-0.015010,3.14e-05
980,beta = 0,777.192083,1.377446,-19.077401,-28.890141,0.326095,0.424505,-0.036078,-0.000038,-0.015161,1.20e-04
981,pphi = 0,778.596062,1.676417,-6.420648,-44.659883,0.177778,0.388037,0.000000,-0.611193,-0.015079,3.76e-05
982,theta = 0,779.418423,1.815705,0.000000,-34.177636,0.119796,0.337298,0.035042,-0.596512,-0.015499,4.57e-04
983,phi = 0,780.605380,1.918488,6.198253,0.000000,0.049747,0.298204,0.059545,-0.162429,-0.015335,2.94e-04
984,beta = 0,781.020786,1.931753,7.737784,11.625170,0.029802,0.294906,0.060797,0.000013,-0.015347,3.05e-04
985,pr = 0,781.436226,1.939479,10.076079,29.443093,0.000000,0.296577,0.057901,0.249403,-0.015311,2.70e-04
986,pphi = 0,783.563030,1.821113,21.659671,71.758536,-0.101696,0.367795,0.000000,0.678373,-0.015152,1.10e-04
987,beta = 0,785.359842,1.586804,33.702477,52.155200,-0.208142,0.389803,-0.034521,0.000169,-0.015371,3.29e-04
988,pphi = 0,786.314421,1.280060,44.270384,36.976251,-0.365432,0.279246,0.000000,-0.580844,-0.015269,2.28e-04
989,collision,786.976179,1.000000,49.682077,46.543747,-0.579547,0.109537,0.062318,-0.587219,-0.015041,1.19e-11
990,ptheta = 0,787.493991,1.194226,50.637062,65.902712,0.394788,0.000000,0.096295,-0.280949,-0.015375,3.34e-04
991,beta = 0,787.846023,1.291200,50.454735,81.652707,0.309891,-0.033938,0.101833,0.000000,-0.015044,2.88e-06
992,ptheta = 0,788.830346,1.523501,49.368372,136.841230,0.130209,0.000000,0.054459,0.999081,-0.015135,9.38e-05
993,pphi = 0,789.755396,1.620653,50.276505,151.174261,0.084473,0.086853,0.000000,1.219292,-0.015107,6.52e-05
994,pr = 0,791.678788,1.701645,55.399701,112.635226,0.000000,0.182174,-0.067575,0.371782,-0.015640,5.99e-04
995,beta = 0,792.045220,1.694308,57.002263,94.603872,-0.033114,0.175299,-0.071450,0.000094,-0.015680,6.39e-04
996,ptheta = 0,794.021642,1.512942,61.082152,40.010543,-0.156343,0.000000,-0.013985,-1.103385,-0.015086,4.47e-05
997,pphi = 0,794.021642,1.473996,60.959313,39.170158,-0.170129,-0.035530,0.000000,-1.113392,-0.015265,2.23e-04
998,beta = 0,795.623029,1.082620,51.185126,83.049295,-0.434465,-0.315455,0.091572,0.000024,-0.015113,7.21e-05
999,collision,795.849421,1.000000,48.224467,91.976190,-0.527294,-0.330995,0.086632,0.253351,-0.015041,1.17e-11
