n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
874,collision,582.928389,1.000000,-59.953266,-118.872150,-0.406301,0.322242,-0.109689,-0.315536,-0.015103,3.37e-11
875,pphi = 0,583.920830,1.246143,-49.046916,-148.905473,0.195129,0.173638,0.000000,-1.220173,-0.016011,9.08e-04
876,pr = 0,585.402149,1.419994,-45.887128,-83.897191,0.000000,0.006740,0.121702,-0.187250,-0.015516,4.13e-04
877,beta = 0,585.658947,1.416610,-45.835657,-73.075172,-0.029562,0.014081,0.122359,-0.000000,-0.016538,1.43e-03
878,pphi = 0,587.150334,1.161329,-38.824872,-1.406911,-0.287644,0.301868,0.000000,1.035613,-0.015994,8.92e-04
879,collision,587.695001,1.000000,-30.037511,-11.597663,-0.427611,0.466840,-0.079828,0.603274,-0.015103,3.26e-11
880,beta = 0,588.134305,1.120287,-20.884224,-31.693190,0.265797,0.538850,-0.107154,-0.000143,-0.017086,1.98e-03
881,theta = 0,589.199512,1.261176,0.000000,-67.813982,0.052345,0.372258,0.018191,-1.183577,-0.016162,1.06e-03
882,pphi = 0,589.199512,1.254584,-1.632406,-68.562412,0.061649,0.399483,0.000000,-1.153901,-0.015736,6.33e-04
883,pr = 0,589.847722,1.275824,5.596322,-52.027867,0.000000,0.260020,0.092072,-1.054686,-0.015775,6.72e-04
884,phi = 0,590.453550,1.221459,10.393864,0.000000,-0.187814,0.144165,0.162656,-0.272863,-0.017094,1.99e-03
885,beta = 0,590.617411,1.180955,11.374906,17.119199,-0.269174,0.132369,0.167300,0.000004,-0.016955,1.85e-03
886,collision,591.117525,1.000000,14.491584,58.064304,-0.547001,0.173573,0.128680,0.631969,-0.015103,3.38e-11
887,pphi = 0,592.032124,1.321266,23.900601,86.334374,0.274631,0.343758,0.000000,0.871622,-0.015538,4.35e-04
888,beta = 0,593.279242,1.564258,36.874507,57.442204,0.128169,0.399136,-0.059996,0.000148,-0.015640,5.37e-04
889,pphi = 0,595.228055,1.676483,49.724542,19.591990,0.017519,0.241778,0.000000,-1.059015,-0.015452,3.50e-04
890,pr = 0,595.591051,1.681220,51.987053,22.970060,0.000000,0.188004,0.023701,-1.075523,-0.015311,2.09e-04
891,beta = 0,597.827841,1.569917,55.744566,92.030639,-0.139782,0.013482,0.083554,0.000000,-0.015445,3.43e-04
892,pphi = 0,599.259608,1.160656,57.431725,145.681637,-0.384521,0.102966,0.000000,0.876097,-0.015433,3.30e-04
893,collision,599.762102,1.000000,59.873074,141.189567,-0.504241,0.169282,-0.047327,0.708044,-0.015103,3.26e-11
894,beta = 0,600.543886,1.251387,65.517715,113.198728,0.288011,0.187569,-0.085400,0.000093,-0.015517,4.14e-04
895,ptheta = 0,601.827218,1.503111,69.851035,62.364404,0.117321,0.000000,-0.032925,-1.068388,-0.015216,1.14e-04
896,pphi = 0,602.553206,1.572104,69.066112,56.215398,0.087579,-0.092327,0.000000,-1.142000,-0.015414,3.11e-04
897,pr = 0,604.475142,1.659055,61.701387,91.381753,0.000000,-0.271891,0.058276,-0.230403,-0.015568,4.65e-04
898,beta = 0,604.807472,1.656541,60.053413,101.018831,-0.019250,-0.285418,0.059908,0.000191,-0.015495,3.93e-04
899,pphi = 0,606.579509,1.520953,49.345965,140.722719,-0.127751,-0.221339,0.000000,1.067561,-0.015695,5.92e-04
900,beta = 0,608.289243,1.066405,41.834917,65.948697,-0.502665,-0.088653,-0.125952,0.000008,-0.015257,1.55e-04
901,collision,608.506443,1.000000,41.204235,56.998298,-0.588416,-0.108446,-0.124180,-0.136989,-0.015103,3.14e-11
902,phi = 0,610.002098,1.434773,29.948685,0.000000,0.204161,-0.360499,-0.023611,-0.803187,-0.015473,3.70e-04
903,pphi = 0,610.280456,1.500096,26.373055,-2.185505,0.171808,-0.407231,0.000000,-0.741451,-0.015613,5.10e-04
904,phi = 0,610.578755,1.559478,22.422217,0.000000,0.141072,-0.448171,0.020717,-0.594799,-0.015318,2.16e-04
905,beta = 0,611.491197,1.657056,12.586213,18.956717,0.068100,-0.498090,0.043077,0.000010,-0.015170,6.76e-05
906,theta = 0,612.782873,1.689176,0.000000,41.626457,-0.011695,-0.453461,0.008826,0.726519,-0.015205,1.03e-04
907,pr = 0,612.782873,1.690153,2.117200,39.619193,-0.000000,-0.467923,0.018614,0.636051,-0.015455,3.52e-04
908,pphi = 0,613.125091,1.685680,-1.632135,41.779446,-0.020501,-0.440059,0.000000,0.771921,-0.015566,4.64e-04
909,phi = 0,614.836182,1.564299,-15.052885,0.000000,-0.143962,-0.305496,-0.081409,0.396390,-0.015701,5.98e-04
910,beta = 0,615.397598,1.458195,-19.225739,-29.119172,-0.232800,-0.277744,-0.091863,-0.000038,-0.015610,5.07e-04
911,collision,616.595277,1.000000,-32.134146,-77.143542,-0.616987,-0.330689,-0.020688,-0.481252,-0.015103,3.15e-11
912,pphi = 0,616.900010,1.107691,-35.487527,-78.186316,0.512529,-0.345332,0.000000,-0.402796,-0.015102,1.17e-06
913,beta = 0,617.527277,1.402294,-44.735584,-71.089745,0.315829,-0.332203,0.023632,-0.000001,-0.015103,1.16e-07
914,pphi = 0,619.258501,1.732981,-54.013640,-59.843546,0.179238,-0.230733,0.000000,0.501239,-0.015144,4.16e-05
915,beta = 0,622.017540,2.071122,-61.123550,-103.320153,0.051423,-0.088141,-0.037704,-0.000004,-0.015122,1.90e-05
916,pr = 0,623.868576,2.111007,-62.888331,-135.754002,0.000000,-0.082828,-0.027670,-0.498188,-0.015229,1.27e-04
917,pphi = 0,625.778863,2.059475,-65.493171,-152.789626,-0.050410,-0.118262,0.000000,-0.692078,-0.015169,6.64e-05
918,beta = 0,628.668856,1.813135,-71.058815,-126.601710,-0.143474,-0.136088,0.027189,-0.000123,-0.015272,1.69e-04
919,pphi = 0,630.402194,1.427492,-74.560610,-106.146864,-0.281866,-0.014147,0.000000,0.514850,-0.015142,3.91e-05
920,ptheta = 0,630.630900,1.393571,-74.610090,-106.131308,-0.295745,0.000000,-0.003756,0.517410,-0.015103,2.72e-08
921,collision,631.546255,1.000000,-71.186358,-119.252969,-0.550485,0.166505,-0.041756,0.133751,-0.015103,3.12e-11
922,beta = 0,631.752447,1.080695,-69.684181,-123.171083,0.477994,0.189682,-0.043427,-0.000087,-0.015016,8.66e-05
923,pphi = 0,633.158879,1.506174,-60.904588,-141.986590,0.234508,0.174758,-0.000000,-0.683167,-0.015233,1.30e-04
924,beta = 0,635.783586,1.881449,-54.122869,-88.781933,0.072816,0.130345,0.055167,-0.000049,-0.015390,2.88e-04
925,pr = 0,637.276450,1.935688,-50.156663,-44.300205,0.000000,0.199735,0.037010,0.642043,-0.015319,2.17e-04
926,pphi = 0,638.815506,1.897651,-44.407658,-27.701678,-0.049145,0.293019,0.000000,0.747002,-0.015341,2.38e-04
927,beta = 0,640.829880,1.729990,-32.923934,-50.873104,-0.138788,0.392868,-0.034498,-0.000161,-0.015434,3.31e-04
928,pphi = 0,642.110053,1.478726,-21.586354,-68.867555,-0.254667,0.370194,0.000000,-0.629908,-0.015199,9.65e-05
929,collision,643.261077,1.000000,-7.957250,-32.536010,-0.636997,0.225733,0.115191,-0.359204,-0.015103,2.96e-11
930,beta = 0,643.677546,1.180398,-4.366117,-6.552488,0.407790,0.206100,0.132909,-0.000002,-0.015518,4.15e-04
931,phi = 0,643.819275,1.214033,-3.650155,0.000000,0.367727,0.207916,0.132298,0.095593,-0.015365,2.63e-04
932,theta = 0,644.371085,1.348090,0.000000,33.144568,0.216027,0.245507,0.108447,0.578482,-0.015200,9.72e-05
933,pphi = 0,645.709770,1.511154,11.310016,72.472745,0.075171,0.403303,0.000000,0.967822,-0.015544,4.41e-04
934,pr = 0,646.573928,1.552689,22.432044,52.764445,-0.000000,0.476481,-0.057847,0.325847,-0.015805,7.03e-04
935,beta = 0,646.841792,1.547397,26.446893,40.415427,-0.033984,0.475529,-0.063144,0.000030,-0.015271,1.68e-04
936,pphi = 0,648.287665,1.413564,41.013702,8.690128,-0.153843,0.326818,0.000000,-0.974340,-0.015983,8.80e-04
937,ptheta = 0,649.676981,1.045588,49.577808,63.846308,-0.463179,0.000000,0.132726,-0.281801,-0.015258,1.55e-04
938,collision,649.905631,1.000000,49.532735,71.109573,-0.524617,-0.023179,0.137713,-0.153551,-0.015103,2.84e-11
939,beta = 0,650.032506,1.051092,49.334294,79.534101,0.453980,-0.042210,0.139404,0.000001,-0.015406,3.03e-04
940,ptheta = 0,651.005661,1.288008,47.913517,135.027138,0.177934,0.000000,0.079568,1.014799,-0.015592,4.89e-04
941,pphi = 0,651.784567,1.401820,49.560923,153.069176,0.111334,0.128620,0.000000,1.275987,-0.016034,9.31e-04
942,pr = 0,653.231244,1.495198,57.586971,110.979591,0.000000,0.248428,-0.084738,0.264818,-0.015958,8.55e-04
943,beta = 0,653.507553,1.491788,59.113866,99.016696,-0.027732,0.241053,-0.086853,0.000186,-0.016020,9.17e-04
944,ptheta = 0,655.094218,1.308522,65.534003,44.015818,-0.181419,0.000000,-0.007203,-1.208036,-0.015771,6.68e-04
945,pphi = 0,655.094218,1.293263,65.551417,43.543582,-0.187608,-0.018749,0.000000,-1.216984,-0.015144,4.17e-05
946,collision,656.404257,1.000000,56.867094,78.703097,-0.420690,-0.337803,0.109897,-0.272576,-0.015103,2.78e-11
947,beta = 0,656.678554,1.057454,53.967357,88.474711,0.345286,-0.369278,0.114208,0.000070,-0.015419,3.16e-04
948,pphi = 0,657.750885,1.273781,38.190545,132.499484,0.111664,-0.241921,0.000000,1.271260,-0.015924,8.22e-04
949,pr = 0,658.770332,1.344984,33.046740,94.322179,0.000000,-0.068750,-0.118999,0.754969,-0.015840,7.37e-04
950,beta = 0,659.410634,1.305537,32.037258,49.411644,-0.145372,-0.054713,-0.144673,0.000003,-0.016961,1.86e-03
951,phi = 0,660.119205,1.141777,29.609450,0.000000,-0.363105,-0.164097,-0.100553,-0.793634,-0.015134,3.16e-05
952,collision,660.471295,1.000000,25.908424,-13.620424,-0.494622,-0.285757,-0.036484,-0.928173,-0.015103,2.99e-11
953,pphi = 0,660.726448,1.076778,23.047588,-15.152279,0.427781,-0.352426,0.000000,-0.876317,-0.015691,5.88e-04
954,phi = 0,661.361072,1.283130,12.401184,0.000000,0.261686,-0.483682,0.071088,-0.325945,-0.016315,1.21e-03
955,beta = 0,661.573049,1.346647,7.920200,11.901344,0.202602,-0.499135,0.077855,0.000036,-0.015998,8.96e-04
956,theta = 0,662.222082,1.431294,0.000000,34.044064,0.115702,-0.473386,0.058425,0.594181,-0.015742,6.40e-04
957,pphi = 0,663.017688,1.491657,-8.523889,46.983648,0.055442,-0.382948,0.000000,1.043588,-0.015620,5.18e-04
958,pr = 0,663.857931,1.517210,-15.519017,29.274901,0.000000,-0.269942,-0.070021,0.919760,-0.015922,8.20e-04
959,phi = 0,664.409095,1.499367,-18.933723,0.000000,-0.068931,-0.206652,-0.105342,0.500320,-0.015915,8.12e-04
960,beta = 0,664.928169,1.443377,-21.418705,-32.516476,-0.159660,-0.175315,-0.117424,-0.000015,-0.016097,9.95e-04
961,pphi = 0,666.186958,1.018981,-31.951270,-93.685158,-0.529270,-0.305053,0.000000,-0.775173,-0.015141,3.84e-05
962,collision,666.250048,1.000000,-32.560407,-93.647373,-0.547498,-0.313436,0.007029,-0.757122,-0.015103,2.88e-11
963,beta = 0,667.058023,1.313586,-44.346295,-70.395207,0.286281,-0.355076,0.069662,-0.000057,-0.015280,1.78e-04
964,pphi = 0,668.969587,1.614514,-56.045911,-31.875202,0.116969,-0.153347,0.000000,1.060583,-0.015558,4.55e-04
965,ptheta = 0,670.509384,1.742846,-58.353326,-60.636433,0.045017,0.000000,-0.059216,0.641720,-0.015532,4.30e-04
966,beta = 0,671.258766,1.757859,-57.847490,-96.348116,-0.015547,0.052451,-0.071824,-0.000004,-0.015370,2.67e-04
967,pr = 0,671.258766,1.759307,-58.046195,-87.207160,0.000000,0.043881,-0.070933,0.166764,-0.015476,3.73e-04
968,ptheta = 0,673.065652,1.618328,-56.299211,-154.462907,-0.128381,0.000000,-0.023298,-1.069973,-0.015232,1.29e-04
969,pphi = 0,673.800414,1.555283,-56.511132,-157.377179,-0.150639,-0.039072,0.000000,-1.113282,-0.015407,3.04e-04
970,beta = 0,675.297420,1.141189,-62.880943,-107.196560,-0.404267,-0.137415,0.087774,-0.000055,-0.015398,2.95e-04
971,collision,675.779285,1.000000,-64.590057,-92.334881,-0.542435,-0.079799,0.079076,0.326745,-0.015103,2.77e-11
972,ptheta = 0,676.066741,1.135119,-65.167944,-81.093519,0.419892,0.000000,0.058593,0.546123,-0.015093,9.50e-06
973,pphi = 0,677.166024,1.447372,-61.913927,-66.244252,0.250888,0.188734,0.000000,0.677288,-0.015297,1.94e-04
974,beta = 0,678.870075,1.735592,-52.830582,-86.251582,0.132229,0.315084,-0.033131,-0.000312,-0.015434,3.31e-04
975,pphi = 0,680.651432,1.900148,-42.205801,-109.712656,0.046014,0.300554,0.000000,-0.752486,-0.015279,1.76e-04
976,pr = 0,682.040637,1.932677,-36.279472,-94.929456,0.000000,0.257518,0.037027,-0.671887,-0.015301,1.98e-04
977,beta = 0,683.846960,1.869373,-29.988953,-46.087429,-0.084458,0.246113,0.060548,-0.000055,-0.015434,3.31e-04
978,phi = 0,685.273095,1.646544,-21.866346,0.000000,-0.200430,0.323346,0.029542,0.579668,-0.015403,3.00e-04
979,pphi = 0,685.846993,1.495275,-16.523637,5.994582,-0.265669,0.380444,0.000000,0.540274,-0.015212,1.09e-04
980,phi = 0,686.499758,1.286291,-8.490988,0.000000,-0.383519,0.438797,-0.030504,0.222703,-0.015121,1.85e-05
981,beta = 0,686.802711,1.165495,-3.670519,-5.508403,-0.477230,0.450851,-0.035882,-0.000013,-0.015091,1.18e-05
982,theta = 0,687.028046,1.073239,0.000000,-9.133159,-0.563799,0.447259,-0.032756,-0.159404,-0.015090,1.28e-05
983,collision,687.220424,1.000000,2.863139,-11.186050,-0.645184,0.434934,-0.024981,-0.270206,-0.015103,2.60e-11
984,pphi = 0,687.552599,1.148217,8.268389,-13.004615,0.497798,0.392545,0.000000,-0.443817,-0.014973,1.30e-04
985,phi = 0,688.353487,1.439359,17.036203,0.000000,0.305737,0.294350,0.053688,-0.449367,-0.015330,2.27e-04
986,beta = 0,689.417719,1.653514,22.702004,34.517337,0.180549,0.244482,0.073498,0.000014,-0.015252,1.49e-04
987,pphi = 0,692.197355,1.872492,35.741635,102.233847,0.017337,0.319852,0.000000,0.815096,-0.015296,1.93e-04
988,pr = 0,692.635857,1.876758,38.524332,99.749919,0.000000,0.337578,-0.015278,0.689751,-0.015410,3.08e-04
989,beta = 0,693.887893,1.835201,46.908619,75.035958,-0.061514,0.344764,-0.037501,0.000071,-0.015205,1.03e-04
990,pphi = 0,695.985020,1.635306,57.046476,49.086130,-0.156001,0.221208,0.000000,-0.795930,-0.015316,2.14e-04
991,ptheta = 0,697.372494,1.273597,61.835302,82.096359,-0.329855,0.000000,0.072848,-0.397598,-0.015142,3.96e-05
992,beta = 0,697.841909,1.090482,61.121828,103.316788,-0.479702,-0.068905,0.084176,0.000011,-0.015083,1.92e-05
993,collision,698.174851,1.000000,60.413402,111.685956,-0.572489,-0.087564,0.081515,0.172860,-0.015103,2.48e-11
994,pphi = 0,699.526308,1.483771,57.065512,143.228300,0.250118,-0.012835,0.000000,0.846477,-0.015121,1.86e-05
995,ptheta = 0,699.788216,1.527908,57.047464,142.545834,0.234016,0.000000,-0.009094,0.835215,-0.015282,1.79e-04
996,beta = 0,701.888767,1.850625,58.358267,97.414889,0.100882,0.038408,-0.054417,0.000005,-0.015420,3.18e-04
997,ptheta = 0,702.748275,1.922980,58.692926,69.163257,0.053036,0.000000,-0.046702,-0.505346,-0.015280,1.77e-04
998,pr = 0,704.785818,1.962869,57.527009,40.274058,0.000000,-0.098898,-0.011686,-0.967056,-0.015133,3.07e-05
999,pphi = 0,704.785818,1.960051,56.729647,38.796772,-0.011373,-0.128779,0.000000,-0.964148,-0.015184,8.09e-05
