n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
874,beta = 0,578.708388,1.047866,-37.806704,-59.010247,-0.463917,-0.111116,0.152583,-0.000011,-0.015875,9.76e-04
875,collision,578.922834,1.000000,-38.370614,-50.426038,-0.536044,-0.095674,0.151020,0.166541,-0.014899,1.86e-11
876,ptheta = 0,579.341463,1.153981,-39.279325,-21.775563,0.332935,0.000000,0.117373,0.693691,-0.015173,2.74e-04
877,phi = 0,579.833322,1.267298,-38.432494,0.000000,0.232572,0.106038,0.067813,1.048481,-0.015317,4.19e-04
878,pphi = 0,580.480747,1.388771,-34.987897,11.475772,0.169330,0.235975,0.000000,1.147571,-0.015592,6.93e-04
879,phi = 0,581.034069,1.485336,-29.582415,0.000000,0.115693,0.342924,-0.056031,0.792873,-0.015493,5.94e-04
880,beta = 0,581.792089,1.543970,-22.096940,-33.572509,0.027661,0.408391,-0.083951,-0.000010,-0.015021,1.22e-04
881,pr = 0,582.052558,1.546815,-19.804980,-44.654452,0.000000,0.409433,-0.081118,-0.255554,-0.015374,4.75e-04
882,pphi = 0,583.485653,1.474163,-8.471781,-78.676937,-0.101900,0.300840,0.000000,-1.150975,-0.016049,1.15e-03
883,theta = 0,584.845021,1.198880,0.000000,-14.324095,-0.362590,0.088909,0.143737,-0.250003,-0.015641,7.42e-04
884,phi = 0,584.978037,1.130165,0.605704,0.000000,-0.452896,0.081804,0.148378,-0.015857,-0.015620,7.22e-04
885,beta = 0,584.978037,1.125152,0.646652,0.969991,-0.459600,0.081631,0.148481,0.000000,-0.015524,6.25e-04
886,collision,585.301399,1.000000,1.656291,20.439505,-0.635580,0.096126,0.138203,0.313372,-0.014899,1.78e-11
887,pphi = 0,586.556844,1.462778,10.357052,67.028575,0.246551,0.294204,0.000000,0.897978,-0.014940,4.14e-05
888,beta = 0,588.200141,1.723766,21.682687,32.929872,0.112134,0.364421,-0.059324,0.000060,-0.015427,5.29e-04
889,phi = 0,589.172501,1.806074,28.697708,0.000000,0.040715,0.309136,-0.036208,-0.768042,-0.014979,8.03e-05
890,pphi = 0,590.333222,1.827044,33.000736,-9.357034,0.008722,0.239488,0.000000,-1.053255,-0.015214,3.16e-04
891,pr = 0,590.722828,1.828668,34.175803,-8.569480,0.000000,0.215878,0.012460,-1.073328,-0.014982,8.36e-05
892,phi = 0,591.125108,1.822676,36.086198,-0.000000,-0.019664,0.169593,0.036239,-0.979288,-0.015314,4.15e-04
893,beta = 0,592.975923,1.707538,39.437761,61.793085,-0.133403,0.061430,0.079118,0.000001,-0.015067,1.69e-04
894,pphi = 0,594.567041,1.291497,43.047788,116.509069,-0.352116,0.138154,0.000000,0.845209,-0.015104,2.05e-04
895,collision,595.255505,1.000000,48.277452,103.460229,-0.574130,0.214425,-0.072234,0.452067,-0.014899,1.62e-11
896,beta = 0,595.699391,1.180593,52.166937,84.944948,0.394723,0.200937,-0.089644,0.000060,-0.015207,3.08e-04
897,ptheta = 0,597.270802,1.526420,56.856163,35.282130,0.171168,0.000000,-0.026525,-1.030022,-0.015058,1.60e-04
898,pphi = 0,597.577310,1.605574,56.465607,31.582265,0.143501,-0.064920,0.000000,-1.080629,-0.015124,2.25e-04
899,beta = 0,599.815191,1.798015,49.642875,80.121466,0.028825,-0.237300,0.060909,0.000113,-0.015411,5.12e-04
900,pr = 0,600.211395,1.805299,47.596758,96.612091,0.000000,-0.243978,0.057480,0.354551,-0.015195,2.96e-04
901,pphi = 0,602.175300,1.737663,40.995584,128.445606,-0.072429,-0.172386,0.000000,1.116337,-0.015407,5.08e-04
902,beta = 0,604.316952,1.408009,36.101389,56.134797,-0.283554,-0.065363,-0.095868,0.000005,-0.015466,5.68e-04
903,collision,605.259596,1.000000,31.052834,13.544563,-0.630386,-0.236202,-0.031570,-0.598004,-0.014899,1.59e-11
904,pphi = 0,605.564179,1.131504,27.834239,11.689861,0.507875,-0.306163,0.000000,-0.539886,-0.014938,3.97e-05
905,beta = 0,606.395465,1.466553,16.963108,25.635704,0.288056,-0.403922,0.039629,0.000018,-0.014980,8.15e-05
906,pphi = 0,607.859749,1.767958,4.635235,45.646535,0.150895,-0.358928,0.000000,0.675266,-0.014974,7.55e-05
907,theta = 0,609.081469,1.871203,-0.000000,39.009344,0.110747,-0.317725,-0.028121,0.680841,-0.015031,1.32e-04
908,phi = 0,610.327286,1.979399,-6.497525,0.000000,0.036107,-0.269605,-0.058376,0.170288,-0.015189,2.91e-04
909,beta = 0,610.760505,1.988871,-7.853822,-11.799753,0.017220,-0.266217,-0.059720,-0.000009,-0.015133,2.34e-04
910,pr = 0,610.760505,1.992466,-9.078451,-22.726994,0.000000,-0.265867,-0.058995,-0.158487,-0.014918,1.95e-05
911,pphi = 0,613.345259,1.852299,-20.107386,-71.468597,-0.108100,-0.339466,0.000000,-0.715379,-0.015160,2.61e-04
912,beta = 0,615.130889,1.590604,-31.796330,-49.025992,-0.221348,-0.367914,0.038001,-0.000137,-0.015236,3.37e-04
913,pphi = 0,616.054864,1.257246,-41.943181,-31.939349,-0.394637,-0.252759,0.000000,0.596876,-0.015049,1.50e-04
914,collision,616.693780,1.000000,-46.300849,-39.777793,-0.597076,-0.101132,-0.058049,0.595912,-0.014899,1.57e-11
915,ptheta = 0,617.153546,1.181572,-47.101068,-56.015514,0.424182,0.000000,-0.091808,0.338062,-0.015248,3.50e-04
916,beta = 0,617.483645,1.305123,-46.802569,-74.837737,0.318153,0.042136,-0.099789,-0.000003,-0.015361,4.62e-04
917,ptheta = 0,618.695717,1.563516,-45.459017,-132.359731,0.130859,0.000000,-0.046360,-1.046616,-0.015034,1.35e-04
918,pphi = 0,619.658648,1.652203,-46.111383,-142.504439,0.093446,-0.071687,0.000000,-1.203027,-0.015454,5.55e-04
919,pr = 0,621.562658,1.751190,-50.885325,-98.215727,0.000000,-0.164003,0.069931,-0.274748,-0.015408,5.09e-04
920,beta = 0,621.910073,1.747168,-51.905110,-84.437101,-0.024241,-0.157865,0.072054,-0.000046,-0.015400,5.01e-04
921,ptheta = 0,623.647488,1.585064,-55.308565,-28.273516,-0.140959,0.000000,0.016877,1.097401,-0.015434,5.35e-04
922,pphi = 0,623.948178,1.539558,-55.173412,-26.640262,-0.156812,0.039884,0.000000,1.121160,-0.015292,3.93e-04
923,beta = 0,625.575244,1.149960,-46.084654,-73.534528,-0.404398,0.296358,-0.090454,-0.000124,-0.015423,5.25e-04
924,collision,625.935028,1.000000,-41.303554,-89.218315,-0.562639,0.308522,-0.075765,-0.422337,-0.014899,1.52e-11
925,pphi = 0,626.575744,1.270224,-33.693084,-102.601449,0.345720,0.227508,0.000000,-0.880893,-0.014987,8.82e-05
926,beta = 0,628.446415,1.651000,-26.693773,-40.806408,0.111668,0.124490,0.093258,-0.000011,-0.015671,7.72e-04
927,phi = 0,629.397869,1.706700,-24.391635,0.000000,0.028339,0.166416,0.077203,0.648667,-0.014941,4.29e-05
928,pr = 0,629.772692,1.711321,-22.923519,15.585221,0.000000,0.199955,0.059356,0.880485,-0.015428,5.29e-04
929,pphi = 0,630.836791,1.683316,-17.620542,34.684378,-0.048395,0.301612,0.000000,1.070385,-0.015134,2.35e-04
930,phi = 0,632.300079,1.546302,-5.556128,0.000000,-0.156765,0.420257,-0.069961,0.145573,-0.015196,2.97e-04
931,beta = 0,632.300079,1.521070,-4.019792,-6.032950,-0.176350,0.421976,-0.070566,-0.000014,-0.015614,7.16e-04
932,theta = 0,632.828341,1.446745,0.000000,-20.551481,-0.230222,0.413072,-0.063964,-0.358691,-0.015355,4.56e-04
933,pphi = 0,633.415345,1.227739,8.777213,-36.791725,-0.365499,0.312260,0.000000,-0.872376,-0.015664,7.65e-04
934,collision,634.007032,1.000000,14.430632,-24.518559,-0.554168,0.157632,0.093885,-0.807752,-0.014899,1.47e-11
935,phi = 0,634.356597,1.155597,16.204803,0.000000,0.363485,0.062241,0.147010,-0.427126,-0.015199,3.00e-04
936,beta = 0,634.656637,1.239645,16.708301,25.243906,0.235663,0.033494,0.158503,0.000000,-0.015719,8.20e-04
937,pr = 0,635.626095,1.326021,18.635722,94.016216,0.000000,0.123788,0.084600,1.148593,-0.016152,1.25e-03
938,pphi = 0,636.331089,1.308750,22.545345,109.592228,-0.046631,0.248300,0.000000,1.314591,-0.016460,1.56e-03
939,beta = 0,637.488938,1.165897,37.947795,59.260690,-0.255622,0.390761,-0.120237,0.000203,-0.016899,2.00e-03
940,collision,638.066103,1.000000,45.841704,29.656042,-0.457502,0.271937,-0.081428,-0.757998,-0.014899,1.65e-11
941,pphi = 0,638.667363,1.193009,50.166038,18.437212,0.314422,0.084157,0.000000,-1.093748,-0.015399,5.00e-04
942,ptheta = 0,639.004501,1.287070,50.664217,22.149004,0.267076,0.000000,0.037311,-1.045499,-0.015589,6.90e-04
943,beta = 0,640.174513,1.507514,47.280769,75.717500,0.098619,-0.168897,0.098295,0.000036,-0.015613,7.14e-04
944,pr = 0,641.240294,1.546844,43.726154,119.585865,0.000000,-0.154951,0.072314,0.877907,-0.014918,1.98e-05
945,pphi = 0,642.229646,1.514130,41.118810,141.858986,-0.052722,-0.044389,0.000000,1.346705,-0.015721,8.22e-04
946,ptheta = 0,642.524096,1.493397,40.918300,139.151318,-0.065804,0.000000,-0.027622,1.305531,-0.015628,7.30e-04
947,beta = 0,643.980299,1.288107,44.177018,70.090168,-0.272038,0.100970,-0.116923,0.000015,-0.015929,1.03e-03
948,ptheta = 0,644.461960,1.088821,45.481979,36.045768,-0.468421,0.000000,-0.087067,-0.635104,-0.015898,1.00e-03
949,collision,644.788090,1.000000,45.228322,28.288406,-0.555470,-0.064935,-0.061352,-0.762501,-0.014899,1.67e-11
950,pphi = 0,645.341184,1.198677,42.411976,21.495400,0.399664,-0.209297,0.000000,-0.793520,-0.015067,1.69e-04
951,beta = 0,646.413144,1.539053,31.686453,48.841250,0.202485,-0.365564,0.059367,0.000041,-0.015096,1.98e-04
952,pphi = 0,648.309349,1.759321,19.182010,84.403718,0.078309,-0.304716,0.000000,0.966114,-0.015296,3.97e-04
953,pr = 0,649.815687,1.831016,11.788586,49.363541,0.000000,-0.210886,-0.068885,0.551831,-0.015152,2.54e-04
954,beta = 0,650.835492,1.805976,8.947438,13.448874,-0.063496,-0.198334,-0.080911,0.000005,-0.015296,3.97e-04
955,phi = 0,651.170423,1.784259,7.915013,0.000000,-0.088926,-0.202480,-0.079374,-0.207546,-0.015118,2.20e-04
956,theta = 0,652.714627,1.538912,0.000000,-48.357190,-0.223550,-0.306930,-0.013202,-0.843992,-0.015027,1.28e-04
957,pphi = 0,652.714627,1.495317,-1.490414,-48.807360,-0.242131,-0.326572,0.000000,-0.812828,-0.015356,4.58e-04
958,beta = 0,653.849470,1.117795,-15.750047,-23.778156,-0.502089,-0.411695,0.067929,-0.000026,-0.015035,1.36e-04
959,collision,654.147205,1.000000,-20.054594,-15.829893,-0.632056,-0.387322,0.060673,0.254272,-0.014899,1.40e-11
960,pphi = 0,654.878439,1.303644,-28.918287,-4.935125,0.377947,-0.254911,0.000000,0.688088,-0.014998,9.97e-05
961,beta = 0,656.918142,1.751364,-35.608467,-55.309904,0.151539,-0.083711,-0.071928,-0.000003,-0.015093,1.94e-04
962,pphi = 0,659.434117,1.938056,-40.426026,-123.993952,0.014565,-0.162337,0.000000,-1.055881,-0.015044,1.46e-04
963,pr = 0,660.315481,1.942203,-41.901621,-121.185603,0.000000,-0.187084,0.017679,-0.962036,-0.015023,1.24e-04
964,beta = 0,661.968353,1.875069,-48.171914,-77.366779,-0.079058,-0.213997,0.052466,-0.000073,-0.015224,3.26e-04
965,pphi = 0,664.216832,1.585129,-54.070440,-35.491344,-0.200546,-0.060310,0.000000,0.928231,-0.014921,2.25e-05
966,ptheta = 0,664.506498,1.485372,-54.375123,-38.792621,-0.236530,0.000000,-0.023811,0.881182,-0.015155,2.56e-04
967,beta = 0,665.725500,1.068824,-49.621279,-80.075697,-0.521256,0.204101,-0.085050,-0.000025,-0.014907,8.72e-06
968,collision,665.931927,1.000000,-48.223681,-86.088692,-0.597303,0.218452,-0.083024,-0.150621,-0.014899,1.28e-11
969,pphi = 0,667.215016,1.426833,-39.839353,-112.907495,0.283907,0.149924,0.000000,-0.880063,-0.015003,1.04e-04
970,beta = 0,669.299457,1.804717,-35.753861,-55.552962,0.101575,0.074537,0.074368,-0.000004,-0.015248,3.50e-04
971,phi = 0,670.863609,1.880373,-32.960705,0.000000,0.007851,0.154490,0.042737,0.888796,-0.015337,4.38e-04
972,pr = 0,670.863609,1.881356,-32.442491,4.679830,0.000000,0.168449,0.035674,0.955640,-0.015209,3.10e-04
973,pphi = 0,671.773977,1.867623,-29.410290,14.326487,-0.028710,0.235325,-0.000000,1.038078,-0.015170,2.72e-04
974,phi = 0,672.901310,1.812948,-24.099257,0.000000,-0.071978,0.315625,-0.042620,0.640643,-0.015123,2.24e-04
975,beta = 0,673.910284,1.720076,-18.417196,-27.872633,-0.135250,0.354255,-0.058694,-0.000047,-0.015420,5.22e-04
976,pphi = 0,675.335346,1.429489,-7.579178,-60.474551,-0.280270,0.282062,0.000000,-0.856767,-0.015499,6.01e-04
977,theta = 0,676.408991,1.005794,0.000000,-24.832883,-0.624647,0.093633,0.128836,-0.433416,-0.014895,3.84e-06
978,collision,676.421024,1.000000,0.048734,-24.149107,-0.632847,0.091733,0.130102,-0.422757,-0.014899,1.04e-11
979,phi = 0,676.730168,1.153010,1.109034,0.000000,0.423825,0.062958,0.148880,-0.029035,-0.015207,3.08e-04
980,beta = 0,676.858108,1.161793,1.165802,1.748764,0.412142,0.062618,0.149064,0.000000,-0.015049,1.50e-04
981,pphi = 0,678.553180,1.466248,9.059081,82.437585,0.082664,0.280502,0.000000,1.201144,-0.016132,1.23e-03
982,pr = 0,679.678304,1.517549,18.438945,54.898557,0.000000,0.392269,-0.080965,0.471154,-0.015551,6.52e-04
983,beta = 0,679.920568,1.507230,22.546000,34.273962,-0.053043,0.396589,-0.090107,0.000021,-0.015207,3.08e-04
984,phi = 0,680.696363,1.429805,29.822677,0.000000,-0.149773,0.328004,-0.060882,-0.799637,-0.015669,7.70e-04
985,pphi = 0,681.438306,1.314525,35.039969,-11.869938,-0.212846,0.211928,0.000000,-1.155963,-0.015668,7.69e-04
986,phi = 0,681.999718,1.173175,38.006035,0.000000,-0.292922,0.065296,0.076621,-1.035818,-0.015230,3.32e-04
987,ptheta = 0,682.135719,1.107431,38.292974,10.866143,-0.352750,0.000000,0.108171,-0.854684,-0.015227,3.28e-04
988,collision,682.478420,1.000000,37.696117,30.011210,-0.488733,-0.091794,0.147795,-0.502846,-0.014899,1.08e-11
989,beta = 0,682.870822,1.110326,35.862596,55.735242,0.310339,-0.152801,0.165170,0.000011,-0.015817,9.18e-04
990,ptheta = 0,683.929245,1.243278,31.090887,128.867270,0.024219,0.000000,0.039837,1.413678,-0.016047,1.15e-03
991,pphi = 0,684.137752,1.248061,31.361269,132.131664,0.012347,0.062681,0.000000,1.462978,-0.015133,2.35e-04
992,pr = 0,684.577591,1.249778,32.296399,128.947423,0.000000,0.125770,-0.040154,1.380769,-0.015468,5.69e-04
993,beta = 0,685.531154,1.161486,41.091177,64.656943,-0.231205,0.250288,-0.146540,0.000114,-0.017593,2.69e-03
994,collision,686.115180,1.000000,45.767072,27.610957,-0.457484,0.126653,-0.105993,-0.791329,-0.014899,1.27e-11
995,ptheta = 0,686.457735,1.125782,46.769612,13.499946,0.344671,0.000000,-0.050224,-1.069491,-0.015088,1.90e-04
996,pphi = 0,686.911227,1.236284,45.967779,8.718775,0.282979,-0.106913,0.000000,-1.127417,-0.015442,5.44e-04
997,beta = 0,688.269498,1.504593,36.288132,56.452963,0.098172,-0.321711,0.090085,0.000092,-0.015776,8.77e-04
998,pr = 0,689.286730,1.544795,29.199894,97.386879,0.000000,-0.295072,0.056611,0.917599,-0.015539,6.40e-04
999,pphi = 0,689.925025,1.528933,24.560284,109.911719,-0.037765,-0.214617,0.000000,1.265021,-0.015628,7.30e-04
