n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
875,collision,664.028798,1.000000,-60.236686,-128.275557,-0.536568,0.258464,0.026146,-0.469042,-0.015293,1.12e-11
876,beta = 0,665.472742,1.435974,-48.457952,-77.902112,0.194645,0.246651,0.085264,-0.000133,-0.015678,3.85e-04
877,pr = 0,667.547538,1.601361,-31.691298,-8.009473,0.000000,0.441550,0.014357,0.712746,-0.015644,3.51e-04
878,pphi = 0,667.876098,1.598633,-28.506891,-6.767714,-0.017273,0.471843,0.000000,0.644581,-0.015680,3.87e-04
879,beta = 0,669.135700,1.529433,-14.032782,-21.162742,-0.105460,0.548352,-0.032812,-0.000118,-0.015878,5.86e-04
880,theta = 0,669.979172,1.378226,0.000000,-33.590323,-0.212560,0.507527,0.000265,-0.586262,-0.015671,3.78e-04
881,pphi = 0,669.979172,1.379062,-0.063384,-33.575298,-0.212035,0.507916,0.000000,-0.584340,-0.015703,4.10e-04
882,phi = 0,671.168156,1.020334,17.662843,0.000000,-0.527505,0.304775,0.119621,-0.466163,-0.015179,1.14e-04
883,collision,671.225593,1.000000,18.303317,2.639113,-0.555134,0.294333,0.124810,-0.437299,-0.015293,9.62e-12
884,beta = 0,671.650004,1.170723,23.294469,35.444176,0.313243,0.230575,0.149007,0.000012,-0.015705,4.12e-04
885,pr = 0,673.322169,1.329302,37.095893,119.251983,0.000000,0.368002,0.028852,1.072417,-0.015361,6.87e-05
886,pphi = 0,673.563137,1.326256,40.653830,121.320272,-0.019825,0.408559,0.000000,1.002331,-0.015865,5.72e-04
887,beta = 0,674.494988,1.247293,57.432796,95.521875,-0.145876,0.463706,-0.065486,0.000606,-0.016241,9.49e-04
888,pphi = 0,675.572016,1.035162,72.157666,72.230851,-0.319963,0.233417,0.000000,-0.997543,-0.015647,3.54e-04
889,collision,675.658060,1.000000,73.407738,72.634355,-0.344255,0.185403,0.016039,-1.046872,-0.015293,1.08e-11
890,ptheta = 0,676.278243,1.140573,75.531070,86.308319,0.244746,0.000000,0.077026,-0.906271,-0.015863,5.70e-04
891,beta = 0,677.124489,1.268234,72.990824,131.534674,0.084540,-0.142838,0.114750,0.000046,-0.015841,5.48e-04
892,pr = 0,677.368378,1.286837,70.693765,160.096316,0.000000,-0.139207,0.103009,0.600724,-0.015444,1.51e-04
893,phi = 0,677.856155,1.275874,69.181462,0.000000,-0.050852,-0.093502,0.077914,-2.128073,0.084169,9.95e-02
894,beta = 0,677.856155,1.280293,69.465495,122.628555,-0.041131,-0.107070,0.084723,0.000026,-0.052695,3.74e-02
895,ptheta = 0,678.407191,1.240309,68.342207,-165.000067,-0.092268,0.000000,0.034092,-4.972199,-0.016565,1.27e-03
896,pphi = 0,678.684199,1.207156,68.836448,-161.861774,-0.111123,0.076943,0.000000,-4.938376,-0.016833,1.54e-03
897,phi = 0,679.483356,1.080280,75.627935,0.000000,-0.217005,0.276016,-0.091481,-2.417176,0.205797,2.21e-01
898,beta = 0,679.483356,1.063454,76.690809,141.380534,-0.236922,0.288888,-0.098294,0.000165,-0.035915,2.06e-02
899,collision,679.953841,1.000000,80.401779,157.576833,-0.319195,0.303004,-0.109937,0.102296,-0.015293,1.10e-11
900,beta = 0,680.010536,1.016129,81.293076,154.264454,0.297620,0.300370,-0.110363,0.000012,-0.015346,5.30e-05
901,beta = 0,680.870819,1.152036,89.259001,117.373161,0.127851,0.149439,-0.065589,-1.054250,-0.015753,4.61e-04
902,ptheta = 0,681.315973,1.206222,90.845187,105.410063,0.086332,0.000000,-0.015708,4.937098,-0.016207,9.14e-04
903,pphi = 0,681.581877,1.220347,90.685273,104.669910,0.077766,-0.046965,0.000000,4.932550,-0.016267,9.75e-04
904,beta = 0,681.855894,1.248015,89.184141,108.708250,0.056785,-0.150922,0.034657,-1.201563,-0.016023,7.31e-04
905,pr = 0,682.647107,1.268341,84.262241,129.049632,0.000000,-0.280195,0.076242,-0.590793,-0.015383,9.02e-05
906,beta = 0,682.868544,1.255739,79.575844,149.379708,-0.061105,-0.323938,0.086662,0.000078,-0.015514,2.21e-04
907,phi = 0,683.751330,1.158203,70.226185,-0.000000,-0.180144,-0.253801,0.044239,-2.173102,0.120462,1.36e-01
908,beta = 0,683.751330,1.171802,71.046909,126.577055,-0.170399,-0.269954,0.052159,0.000216,-0.064191,4.89e-02
909,pphi = 0,684.125707,1.087485,66.883006,-173.182345,-0.223395,-0.161587,0.000000,-5.054046,-0.016516,1.22e-03
910,collision,684.593812,1.000000,64.966411,-178.641545,-0.277721,-0.036817,-0.060063,-5.071249,-0.015293,1.17e-11
911,phi = 0,684.637120,1.007100,64.922784,0.000000,0.272055,-0.026913,-0.064989,-1.951614,0.133715,1.49e-01
912,beta = 0,684.637120,1.010037,64.906396,111.781587,0.269689,-0.022831,-0.067024,0.000000,-0.141613,1.26e-01
913,ptheta = 0,684.757746,1.027074,64.898173,177.054862,0.254415,0.000000,-0.078660,1.139564,-0.016491,1.20e-03
914,beta = 0,685.618782,1.139268,67.845632,118.692191,0.010653,0.098376,-0.150313,0.000060,-0.017871,2.58e-03
915,pr = 0,685.618782,1.139433,67.980054,116.013276,0.000000,0.095084,-0.150205,-0.052337,-0.017862,2.57e-03
916,ptheta = 0,686.025437,1.107935,69.058429,80.273366,-0.141078,0.000000,-0.127234,-0.721781,-0.017294,2.00e-03
917,collision,686.670751,1.000000,66.481504,51.532802,-0.270888,-0.207442,-0.055845,-1.115486,-0.015293,1.17e-11
918,pphi = 0,687.171061,1.081692,61.334914,46.355439,0.210099,-0.356733,0.000000,-1.002260,-0.015726,4.33e-04
919,beta = 0,687.990236,1.199876,43.359473,68.677077,0.057881,-0.569823,0.068564,0.000749,-0.017200,1.91e-03
920,pr = 0,688.185593,1.209496,36.421360,80.258531,0.000000,-0.579727,0.059634,0.411674,-0.015431,1.38e-04
921,pphi = 0,688.772612,1.186595,24.683399,90.329198,-0.078785,-0.511825,0.000000,0.919858,-0.016578,1.29e-03
922,collision,689.894330,1.000000,6.525467,38.500700,-0.390250,-0.261197,-0.181882,0.500942,-0.015293,8.42e-12
923,phi = 0,690.234395,1.088649,2.300764,0.000000,0.140795,-0.232059,-0.204798,-0.060242,-0.015388,9.58e-05
924,beta = 0,690.234395,1.082224,2.695852,4.044680,0.164810,-0.232475,-0.204277,0.000003,-0.017466,2.17e-03
925,theta = 0,690.545435,1.102685,0.000000,-22.923193,0.017119,-0.251444,-0.192328,-0.400085,-0.017884,2.59e-03
926,pr = 0,690.545435,1.102619,-0.370923,-26.271651,0.000000,-0.256434,-0.188981,-0.448816,-0.018415,3.12e-03
927,collision,691.319316,1.000000,-12.297384,-77.438417,-0.270930,-0.457014,-0.050393,-1.028360,-0.015293,6.03e-12
928,pphi = 0,691.537541,1.048778,-17.705546,-80.082901,0.219423,-0.527351,0.000000,-0.930402,-0.016068,7.75e-04
929,beta = 0,692.346920,1.143560,-37.319660,-58.214146,0.045309,-0.604205,0.079882,-0.000509,-0.017191,1.90e-03
930,pr = 0,692.521846,1.147717,-42.235947,-49.682608,0.000000,-0.577064,0.074792,0.296160,-0.017099,1.81e-03
931,pphi = 0,693.304644,1.106553,-56.981597,-32.838928,-0.109380,-0.379150,0.000000,1.077166,-0.015461,1.68e-04
932,collision,693.997764,1.000000,-65.329831,-54.458199,-0.222788,-0.090723,-0.112999,1.017526,-0.015293,4.02e-12
933,ptheta = 0,694.242832,1.038409,-65.790314,-70.078740,0.150000,0.000000,-0.144000,0.763553,-0.016959,1.67e-03
934,pr = 0,694.575995,1.066043,-64.757048,-102.547507,0.000000,0.104617,-0.171897,0.155179,-0.016417,1.12e-03
935,beta = 0,694.744307,1.063607,-64.299667,-110.396953,-0.037397,0.115619,-0.172248,-0.000071,-0.018287,2.99e-03
936,collision,695.383324,1.000000,-61.445857,-152.283885,-0.246631,0.093676,-0.137080,-0.842310,-0.015293,4.24e-12
937,ptheta = 0,695.726503,1.061311,-60.629372,-172.082290,0.157963,0.000000,-0.083328,-1.218839,-0.015870,5.77e-04
938,phi = 0,696.096458,1.102469,-61.381879,0.000000,0.121734,-0.098072,-0.033537,1.813105,0.055767,7.11e-02
939,beta = 0,696.096458,1.095650,-61.122895,-103.320564,0.126329,-0.080018,-0.042437,-0.000036,-0.145551,1.30e-01
940,pphi = 0,696.303252,1.127528,-62.733258,176.099579,0.105575,-0.166646,0.000000,4.938649,-0.016802,1.51e-03
941,phi = 0,696.749412,1.164649,-66.774456,0.000000,0.070726,-0.275172,0.053616,2.026962,0.101068,1.16e-01
942,beta = 0,696.749412,1.170111,-67.662251,-118.265378,0.062478,-0.291918,0.062164,-0.000288,-0.072157,5.69e-02
943,pr = 0,697.149484,1.183686,-73.026411,-156.418636,0.000000,-0.344827,0.093422,-0.432743,-0.016158,8.66e-04
944,beta = 0,697.551264,1.176888,-76.788336,-141.655364,-0.052216,-0.343771,0.099725,-0.000319,-0.016215,9.22e-04
945,pphi = 0,698.794856,1.000794,-88.026617,-99.574856,-0.240933,-0.018368,-0.000000,1.300439,-0.015293,3.46e-07
946,collision,698.797251,1.000000,-88.029951,-99.575290,-0.241371,-0.016769,-0.000529,1.300606,-0.015293,5.89e-12
947,ptheta = 0,698.903617,1.008370,-88.033676,-99.687030,0.236776,0.000000,-0.006079,1.298850,-0.015523,2.31e-04
948,beta = 0,700.152804,1.179521,-78.037357,-145.080422,0.044809,0.319145,-0.104464,-0.000138,-0.015736,4.44e-04
949,pr = 0,700.350002,1.184096,-75.159617,-157.946091,0.000000,0.320492,-0.099973,-0.361405,-0.016127,8.35e-04
950,phi = 0,700.744400,1.165039,-69.511652,0.000000,-0.075133,0.259583,-0.065597,2.142229,0.115819,1.31e-01
951,beta = 0,700.744400,1.170315,-70.277758,-124.648872,-0.066437,0.274201,-0.072865,-0.000190,-0.064235,4.89e-02
952,pphi = 0,701.179033,1.113090,-65.064042,169.049213,-0.121383,0.120970,0.000000,4.907755,-0.015778,4.85e-04
953,ptheta = 0,701.592790,1.064151,-64.061796,175.031902,-0.152872,0.000000,0.056958,4.972159,-0.016663,1.37e-03
954,phi = 0,701.783902,1.036671,-64.325814,0.000000,-0.179875,-0.057096,0.085204,1.927759,0.119349,1.35e-01
955,beta = 0,701.783902,1.025921,-64.510595,-110.875101,-0.191831,-0.077782,0.095668,-0.000015,-0.125475,1.10e-01
956,collision,702.126751,1.000000,-65.165496,-167.698254,-0.226366,-0.119229,0.117685,-0.965513,-0.015293,4.05e-12
957,beta = 0,702.710670,1.064454,-69.649520,-123.089787,0.015719,-0.166152,0.161808,-0.000162,-0.018105,2.81e-03
958,pr = 0,702.710670,1.065508,-69.966591,-119.676289,0.000000,-0.162789,0.162170,0.073103,-0.016610,1.32e-03
959,ptheta = 0,703.266159,1.010557,-72.481668,-76.058673,-0.196867,0.000000,0.117598,0.945248,-0.018119,2.83e-03
960,collision,703.593940,1.000000,-72.529451,-72.080728,-0.214988,0.024623,0.109652,1.016823,-0.015293,4.48e-12
961,pphi = 0,704.465000,1.109086,-65.726775,-50.051440,0.105539,0.330298,0.000000,1.110513,-0.016702,1.41e-03
962,pr = 0,705.084156,1.153033,-51.347368,-67.375715,0.000000,0.544133,-0.072854,0.278967,-0.016091,7.98e-04
963,beta = 0,705.263610,1.149559,-46.987201,-75.197306,-0.039268,0.570873,-0.076910,-0.000371,-0.016171,8.79e-04
964,pphi = 0,706.139413,1.059448,-27.896267,-96.959342,-0.202357,0.505339,0.000000,-0.946618,-0.015541,2.48e-04
965,collision,706.440994,1.000000,-21.447703,-92.649841,-0.263876,0.420344,0.061986,-1.048753,-0.015293,6.09e-12
966,pr = 0,707.139173,1.094510,-10.875409,-42.127948,0.000000,0.245080,0.191143,-0.449691,-0.018126,2.83e-03
967,phi = 0,707.456497,1.054577,-6.724978,0.000000,-0.238899,0.235443,0.204497,0.176262,-0.015813,5.20e-04
968,beta = 0,707.456497,1.073108,-7.880461,-11.840082,-0.167632,0.230806,0.205797,-0.000012,-0.018891,3.60e-03
969,collision,707.833807,1.000000,-4.329705,20.196891,-0.378222,0.265233,0.187176,0.465908,-0.015293,7.60e-12
970,theta = 0,708.216549,1.077928,0.000000,45.732004,0.215948,0.338847,0.139420,0.798174,-0.015854,5.62e-04
971,pphi = 0,708.944758,1.165739,14.864295,74.468160,0.053673,0.540418,0.000000,0.908348,-0.017285,1.99e-03
972,pr = 0,709.328983,1.175691,23.120939,69.590247,0.000000,0.601827,-0.047790,0.600716,-0.016686,1.39e-03
973,beta = 0,709.684336,1.156023,34.430833,53.370266,-0.094734,0.612181,-0.073070,0.000352,-0.016729,1.44e-03
974,pphi = 0,710.417459,1.018216,53.201042,32.760004,-0.272283,0.405912,0.000000,-0.945958,-0.016552,1.26e-03
975,collision,710.725905,1.000000,54.691873,32.784739,-0.287948,0.375463,0.012365,-0.997068,-0.015293,1.18e-11
976,beta = 0,712.079551,1.182417,63.640529,108.898228,-0.037766,-0.017956,0.148121,0.000001,-0.016655,1.36e-03
977,pr = 0,712.079551,1.184770,63.702291,98.806389,0.000000,-0.003906,0.146854,-0.178569,-0.016480,1.19e-03
978,ptheta = 0,712.079551,1.185424,63.719461,96.000835,0.010499,0.000000,0.146502,-0.228212,-0.015449,1.56e-04
979,ptheta = 0,712.681558,1.112630,63.158947,152.477386,-0.210467,0.000000,0.117852,0.779502,-0.017665,2.37e-03
980,collision,713.291048,1.000000,64.161962,174.686572,-0.324654,0.108612,0.055958,1.127607,-0.015293,1.08e-11
981,pphi = 0,713.780020,1.100806,67.168027,179.843685,0.258493,0.218881,0.000000,1.095617,-0.015695,4.02e-04
982,beta = 0,714.840203,1.296978,80.059375,150.771579,0.106821,0.338904,-0.068790,0.000500,-0.016229,9.36e-04
983,beta = 0,715.871634,1.349084,88.779009,120.712273,0.018540,0.233880,-0.038709,-0.970854,-0.015659,3.67e-04
984,pr = 0,716.159020,1.351967,91.027585,115.082192,0.000000,0.169458,-0.017246,5.096363,-0.015935,6.43e-04
985,pphi = 0,716.446405,1.350476,92.252421,113.715381,-0.010948,0.118314,0.000000,5.008485,-0.015893,6.00e-04
986,ptheta = 0,717.040312,1.336258,93.394748,120.778190,-0.037215,0.000000,0.040312,5.072234,-0.015908,6.15e-04
987,beta = 0,718.099864,1.219733,89.049969,173.550380,-0.186932,-0.170618,0.099111,-0.062833,-0.015331,3.89e-05
988,phi = 0,718.322480,1.195783,88.278048,0.000000,-0.212465,-0.168719,0.098151,-3.051486,0.177903,1.93e-01
989,collision,719.150287,1.000000,84.213372,-147.787329,-0.391698,-0.060270,0.056840,-5.420000,-0.015293,1.17e-11
990,ptheta = 0,719.383333,1.066852,83.947329,-143.121356,0.342800,0.000000,0.034581,-5.324921,-0.015485,1.92e-04
991,pphi = 0,719.686617,1.173571,84.678478,-139.799010,0.281622,0.094891,0.000000,-5.304487,-0.015362,6.95e-05
992,beta = 0,720.793561,1.410985,91.622439,-161.156446,0.154894,0.249343,-0.054139,0.243977,-0.015378,8.49e-05
993,beta = 0,721.119809,1.447733,93.494012,-169.548850,0.129660,0.255815,-0.055593,-0.000089,-0.015761,4.69e-04
994,phi = 0,721.446057,1.475212,95.086282,0.000000,0.109333,0.254366,-0.054173,2.876653,0.086206,1.01e-01
995,beta = 0,721.446057,1.458180,94.034600,-167.936262,0.122417,0.257398,-0.055904,-0.000008,-0.015453,1.61e-04
996,pphi = 0,723.257882,1.572047,103.362828,153.041505,0.021163,0.125175,0.000000,5.135919,-0.015597,3.04e-04
997,pr = 0,723.644326,1.579194,104.737989,157.910842,0.000000,0.059110,0.027156,5.156115,-0.015466,1.73e-04
998,ptheta = 0,724.417212,1.569325,105.145678,173.451254,-0.030781,0.000000,0.053159,5.408367,-0.015744,4.52e-04
999,phi = 0,724.803655,1.554338,105.039651,0.000000,-0.054119,-0.023600,0.064892,2.385997,0.058052,7.33e-02
1000,beta = 0,724.803655,1.546209,104.951727,-136.941993,-0.065332,-0.032167,0.069478,-0.000001,-0.022897,7.60e-03
