n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
874,beta = 0,744.912419,1.086625,-51.981394,-84.592802,-0.327460,-0.302386,0.127307,-0.000188,-0.016571,1.48e-03
875,collision,745.202457,1.000000,-55.356000,-68.200479,-0.444047,-0.251968,0.118161,0.402213,-0.015088,2.85e-11
876,ptheta = 0,746.044187,1.248488,-59.982116,-34.657856,0.230945,0.000000,0.027254,1.155359,-0.015354,2.66e-04
877,pphi = 0,746.432016,1.309212,-59.642760,-32.620872,0.204426,0.066751,0.000000,1.178252,-0.015564,4.76e-04
878,beta = 0,748.029052,1.523231,-50.666447,-82.067270,0.049941,0.297550,-0.082086,-0.000198,-0.016013,9.24e-04
879,pr = 0,748.603048,1.535308,-47.166509,-103.629089,0.000000,0.303832,-0.074389,-0.490853,-0.015497,4.08e-04
880,pphi = 0,749.828405,1.481214,-39.300901,-132.208946,-0.077993,0.202931,0.000000,-1.233089,-0.015989,9.00e-04
881,beta = 0,751.484077,1.173711,-34.260160,-53.067449,-0.380533,0.040514,0.134742,-0.000002,-0.016221,1.13e-03
882,collision,751.933032,1.000000,-33.075065,-25.863914,-0.596963,0.108083,0.115395,0.440665,-0.015088,2.88e-11
883,phi = 0,752.561004,1.254265,-28.465004,0.000000,0.356920,0.256877,0.047950,0.761529,-0.015203,1.15e-04
884,pphi = 0,753.145755,1.417940,-23.253170,6.733655,0.266672,0.349938,0.000000,0.735001,-0.015500,4.12e-04
885,phi = 0,753.933747,1.562126,-17.058321,0.000000,0.196725,0.417016,-0.034828,0.449959,-0.015109,2.10e-05
886,beta = 0,754.557262,1.670794,-10.789141,-16.233754,0.135513,0.443345,-0.046250,-0.000031,-0.015440,3.51e-04
887,theta = 0,755.915165,1.788858,0.000000,-42.464168,0.052626,0.401252,-0.014517,-0.741140,-0.015362,2.73e-04
888,pphi = 0,756.281637,1.804988,2.469140,-43.985212,0.037995,0.379253,0.000000,-0.832339,-0.015334,2.46e-04
889,pr = 0,757.016037,1.823585,8.198725,-33.201030,0.000000,0.317677,0.039309,-0.794478,-0.015318,2.30e-04
890,phi = 0,758.149160,1.794343,13.322988,0.000000,-0.061852,0.263729,0.070557,-0.350388,-0.015497,4.08e-04
891,beta = 0,758.864325,1.747301,15.951993,24.085943,-0.109509,0.248279,0.076658,0.000006,-0.015215,1.27e-04
892,pphi = 0,760.521941,1.340654,28.411563,80.276985,-0.333430,0.329159,0.000000,0.641064,-0.015291,2.03e-04
893,collision,761.378166,1.000000,39.833375,67.644453,-0.606622,0.356188,-0.052334,0.090253,-0.015088,3.04e-11
894,beta = 0,761.508536,1.046900,41.381555,65.160582,0.555811,0.346193,-0.053049,0.000077,-0.014981,1.08e-04
895,pphi = 0,762.785755,1.483419,52.327575,45.269895,0.267453,0.162615,0.000000,-0.697844,-0.015194,1.06e-04
896,ptheta = 0,764.642814,1.859383,55.242097,83.566118,0.121137,0.000000,0.052340,-0.130028,-0.015094,5.92e-06
897,beta = 0,765.077404,1.886055,55.217560,90.966789,0.107499,-0.006389,0.052488,0.000000,-0.015364,2.76e-04
898,ptheta = 0,767.000787,1.999931,54.954527,134.622492,0.034634,0.000000,0.032570,0.771157,-0.015169,8.07e-05
899,pr = 0,767.990839,2.021692,55.358739,148.123458,0.000000,0.044894,0.001978,0.992610,-0.015203,1.14e-04
900,pphi = 0,767.990839,2.021995,55.404268,148.400689,-0.001904,0.047955,0.000000,0.995847,-0.015093,5.02e-06
901,beta = 0,771.356700,1.893783,59.151600,99.086019,-0.100716,0.096817,-0.047626,0.000001,-0.015100,1.15e-05
902,ptheta = 0,772.550074,1.654493,60.801252,62.203805,-0.195418,0.000000,-0.022353,-0.705395,-0.015089,2.11e-07
903,pphi = 0,773.184918,1.523552,60.345353,58.234620,-0.240764,-0.066277,0.000000,-0.757483,-0.015165,7.66e-05
904,beta = 0,774.692414,1.048022,51.633506,83.911593,-0.534923,-0.284793,0.059214,0.000027,-0.015063,2.58e-05
905,collision,774.753243,1.000000,50.271689,86.823468,-0.585672,-0.296259,0.058319,0.096319,-0.015088,3.12e-11
906,pphi = 0,775.827225,1.368828,39.540580,103.101667,0.307491,-0.268249,0.000000,0.717890,-0.015191,1.02e-04
907,beta = 0,777.813190,1.762878,29.543393,45.367129,0.100383,-0.198698,-0.074952,0.000030,-0.015538,4.49e-04
908,phi = 0,779.011636,1.827674,24.992088,0.000000,0.017167,-0.251578,-0.054492,-0.665176,-0.015512,4.24e-04
909,pr = 0,779.461782,1.830369,23.457817,-9.449368,0.000000,-0.273850,-0.042946,-0.787996,-0.015573,4.84e-04
910,pphi = 0,780.249024,1.807726,17.726466,-23.476790,-0.041974,-0.350436,0.000000,-0.877617,-0.015109,2.04e-05
911,phi = 0,781.990942,1.693185,6.751371,0.000000,-0.122955,-0.434363,0.047679,-0.176956,-0.015415,3.27e-04
912,beta = 0,781.990942,1.661045,4.577055,6.869515,-0.143497,-0.438370,0.049472,0.000005,-0.015202,1.13e-04
913,theta = 0,782.648405,1.580029,0.000000,19.710640,-0.190258,-0.428276,0.042085,0.344016,-0.015863,7.75e-04
914,pphi = 0,783.418553,1.399811,-7.958072,30.900962,-0.281687,-0.361745,-0.000000,0.748002,-0.015377,2.88e-04
915,phi = 0,784.371980,1.000831,-18.196435,0.000000,-0.608856,-0.152317,-0.119870,0.480488,-0.015088,4.41e-08
916,collision,784.372825,1.000000,-18.208318,-0.093784,-0.609988,-0.151913,-0.120072,0.479171,-0.015088,3.28e-11
917,beta = 0,784.778368,1.185652,-20.336487,-30.835369,0.366335,-0.090166,-0.145130,-0.000001,-0.015411,3.22e-04
918,pphi = 0,786.698436,1.447887,-28.812366,-113.196964,0.055846,-0.275515,0.000000,-1.204406,-0.016087,9.99e-04
919,pr = 0,787.530991,1.474521,-36.091773,-96.300387,0.000000,-0.365496,0.066104,-0.701308,-0.015752,6.63e-04
920,beta = 0,788.020889,1.451557,-42.512346,-67.142040,-0.076902,-0.372200,0.086052,-0.000082,-0.015520,4.31e-04
921,pphi = 0,789.480043,1.226651,-54.235144,-23.499898,-0.246470,-0.145670,0.000000,1.143230,-0.015855,7.67e-04
922,ptheta = 0,789.823106,1.098311,-55.711667,-31.104861,-0.319451,0.000000,-0.062128,1.062193,-0.015265,1.76e-04
923,collision,790.225423,1.000000,-54.926359,-44.214722,-0.410886,0.113012,-0.106738,0.805770,-0.015088,3.26e-11
924,beta = 0,790.857571,1.145898,-50.345882,-81.451384,0.198421,0.245828,-0.145476,-0.000099,-0.016590,1.50e-03
925,pr = 0,791.608276,1.207481,-43.114785,-134.245364,0.000000,0.185748,-0.081638,-1.152697,-0.016807,1.72e-03
926,pphi = 0,792.037725,1.194578,-40.500308,-147.302645,-0.040186,0.053412,0.000000,-1.460451,-0.015997,9.09e-04
927,ptheta = 0,792.262518,1.185671,-40.310360,-145.309646,-0.049757,0.000000,0.032089,-1.431402,-0.016629,1.54e-03
928,beta = 0,793.302774,1.019999,-46.401132,-74.104772,-0.371829,-0.170768,0.170772,-0.000016,-0.015697,6.09e-04
929,collision,793.560859,1.000000,-46.890734,-68.993567,-0.408775,-0.161956,0.170345,0.104817,-0.015088,3.12e-11
930,ptheta = 0,794.184009,1.141558,-49.223878,-23.353349,0.161560,0.000000,0.114383,0.976918,-0.016188,1.10e-03
931,phi = 0,794.812826,1.204010,-47.358134,0.000000,0.084950,0.165337,0.036494,1.323969,-0.016272,1.18e-03
932,pphi = 0,795.040834,1.223753,-45.311553,2.571859,0.068359,0.237566,0.000000,1.303735,-0.016643,1.55e-03
933,phi = 0,795.252686,1.239401,-42.648290,0.000000,0.050577,0.306980,-0.035076,1.175947,-0.016434,1.35e-03
934,pr = 0,795.676389,1.251292,-37.076383,-14.674311,0.000000,0.409580,-0.084407,0.752233,-0.016758,1.67e-03
935,beta = 0,796.236966,1.226269,-28.663914,-43.959067,-0.111247,0.485916,-0.112380,-0.000135,-0.016590,1.50e-03
936,pphi = 0,797.120077,1.028488,-11.737849,-81.392667,-0.346299,0.349911,-0.000000,-1.112188,-0.015684,5.95e-04
937,collision,797.192686,1.000000,-10.242030,-80.984504,-0.369331,0.317209,0.022631,-1.144591,-0.015088,2.93e-11
938,pr = 0,798.227684,1.204388,-2.426438,-7.092649,0.000000,0.082130,0.185136,-0.060257,-0.016624,1.54e-03
939,phi = 0,798.405946,1.202914,-2.203854,0.000000,-0.031343,0.082946,0.184843,0.057704,-0.017374,2.29e-03
940,beta = 0,798.405946,1.204701,-2.313270,-3.470380,-0.015950,0.081416,0.185752,-0.000000,-0.015605,5.17e-04
941,theta = 0,798.901148,1.132994,-0.000000,47.867916,-0.248992,0.151799,0.139937,0.835453,-0.015865,7.77e-04
942,collision,799.409851,1.000000,4.515671,70.761616,-0.394395,0.293969,0.044256,1.116742,-0.015088,3.07e-11
943,pphi = 0,799.619594,1.060470,7.443873,72.535342,0.345269,0.358742,0.000000,1.070825,-0.016323,1.23e-03
944,beta = 0,800.642387,1.267635,24.021213,36.588290,0.121191,0.490180,-0.104860,0.000083,-0.016050,9.62e-04
945,phi = 0,801.284983,1.301767,35.157373,0.000000,-0.008527,0.380534,-0.057902,-0.952205,-0.016426,1.34e-03
946,pr = 0,801.284983,1.302275,34.161715,2.656990,0.000000,0.396650,-0.065932,-0.876982,-0.016214,1.13e-03
947,pphi = 0,801.745800,1.287129,40.681295,-8.546149,-0.046383,0.268469,0.000000,-1.265097,-0.016004,9.16e-04
948,phi = 0,802.248180,1.257284,44.256350,0.000000,-0.079419,0.151053,0.060593,-1.225763,-0.016466,1.38e-03
949,ptheta = 0,802.927261,1.187475,45.948072,31.710580,-0.182177,0.000000,0.129867,-0.725509,-0.015649,5.61e-04
950,beta = 0,803.337226,1.061914,44.787293,71.182704,-0.385694,-0.099476,0.159046,0.000003,-0.015309,2.21e-04
951,collision,803.562755,1.000000,43.963033,84.150979,-0.483660,-0.111939,0.154682,0.252088,-0.015088,3.10e-11
952,ptheta = 0,804.478407,1.239607,41.391477,133.232621,0.206803,0.000000,0.057429,1.187856,-0.015732,6.43e-04
953,pphi = 0,804.923341,1.325185,42.127228,140.567500,0.164914,0.090266,0.000000,1.293411,-0.016009,9.20e-04
954,beta = 0,806.456611,1.474893,50.305994,81.373959,-0.000567,0.216508,-0.100828,0.000070,-0.015860,7.72e-04
955,pr = 0,806.456611,1.474852,50.282772,81.605016,0.000000,0.216657,-0.100799,0.004872,-0.015900,8.12e-04
956,ptheta = 0,808.018140,1.339180,55.478591,19.937813,-0.159605,0.000000,-0.020307,-1.248871,-0.015968,8.79e-04
957,pphi = 0,808.256950,1.304085,55.319428,18.669821,-0.174226,-0.045592,0.000000,-1.265400,-0.015936,8.48e-04
958,collision,809.489104,1.000000,44.789518,62.134266,-0.447380,-0.366537,0.125281,-0.157992,-0.015088,3.19e-11
959,beta = 0,809.662412,1.034524,43.076815,68.138558,0.397559,-0.380975,0.126589,0.000089,-0.015795,7.07e-04
960,pphi = 0,810.836205,1.274574,27.208454,115.242050,0.128765,-0.238449,0.000000,1.284865,-0.015904,8.16e-04
961,pr = 0,811.829659,1.359925,22.287105,71.843720,0.000000,-0.057104,-0.127647,0.662791,-0.016330,1.24e-03
962,beta = 0,812.271976,1.331873,21.611963,32.816361,-0.125933,-0.041842,-0.148011,0.000000,-0.015759,6.71e-04
963,phi = 0,812.696209,1.255568,20.798941,0.000000,-0.252310,-0.083582,-0.131082,-0.550696,-0.016596,1.51e-03
964,collision,813.524125,1.000000,15.282860,-33.512703,-0.491930,-0.289169,-0.013191,-0.987426,-0.015088,3.05e-11
965,pphi = 0,813.625823,1.024669,14.404414,-33.590518,0.470019,-0.311017,0.000000,-0.965390,-0.015660,5.72e-04
966,theta = 0,814.543742,1.302929,0.000000,-2.035468,0.213374,-0.469373,0.096329,-0.035526,-0.016557,1.47e-03
967,phi = 0,814.543742,1.310486,-0.576037,0.000000,0.204555,-0.469346,0.096331,0.015081,-0.016633,1.54e-03
968,beta = 0,814.543742,1.308234,-0.404355,-0.606652,0.207184,-0.469354,0.096330,-0.000002,-0.016655,1.57e-03
969,pphi = 0,815.862411,1.441679,-16.380216,43.413193,0.040272,-0.312302,0.000000,1.189518,-0.015867,7.79e-04
970,pr = 0,816.677029,1.456662,-21.152540,30.527065,0.000000,-0.204218,-0.065689,1.093079,-0.015696,6.08e-04
971,phi = 0,817.208017,1.437512,-23.724231,0.000000,-0.073387,-0.120456,-0.112024,0.630365,-0.016016,9.28e-04
972,beta = 0,817.678559,1.368283,-25.172877,-38.397258,-0.191097,-0.073658,-0.130205,-0.000004,-0.016497,1.41e-03
973,collision,818.769224,1.000000,-29.683549,-97.194138,-0.549237,-0.190952,-0.024001,-0.900639,-0.015088,2.99e-11
974,pphi = 0,818.960853,1.058983,-30.957551,-97.832343,0.497178,-0.221919,0.000000,-0.875796,-0.015372,2.84e-04
975,beta = 0,819.940398,1.413403,-41.452591,-65.283818,0.236236,-0.293893,0.079640,-0.000065,-0.015492,4.03e-04
976,pphi = 0,821.913165,1.671483,-50.695597,-13.961073,0.076387,-0.089173,0.000000,1.189450,-0.015377,2.89e-04
977,ptheta = 0,822.749800,1.725696,-51.477916,-24.289852,0.045111,0.000000,-0.040158,1.035339,-0.015259,1.71e-04
978,pr = 0,823.886471,1.746332,-50.893727,-50.787356,0.000000,0.072230,-0.068532,0.553314,-0.015095,6.46e-06
979,beta = 0,824.548761,1.728675,-49.673622,-80.173391,-0.051990,0.109283,-0.077259,-0.000007,-0.015269,1.80e-04
980,ptheta = 0,826.455661,1.438795,-45.925644,-136.937286,-0.212235,0.000000,0.012927,-1.111754,-0.015463,3.75e-04
981,pphi = 0,826.455661,1.473664,-45.961264,-137.677609,-0.199358,0.019658,0.000000,-1.123546,-0.015291,2.03e-04
982,collision,827.878623,1.000000,-49.961829,-83.230300,-0.567122,-0.100927,0.116869,-0.043857,-0.015088,3.17e-11
983,beta = 0,827.949520,1.017832,-50.137231,-81.049906,0.544479,-0.095924,0.116934,-0.000003,-0.015126,3.73e-05
984,ptheta = 0,828.435627,1.219887,-51.283491,-51.191871,0.330669,0.000000,0.094713,0.559287,-0.015210,1.21e-04
985,pphi = 0,829.733738,1.510266,-46.772809,-17.514117,0.164534,0.230562,0.000000,0.999532,-0.015400,3.11e-04
986,beta = 0,831.357442,1.692832,-35.074366,-54.420109,0.048848,0.382166,-0.059605,-0.000018,-0.015160,7.16e-05
987,pr = 0,832.365937,1.709283,-29.745852,-76.790523,0.000000,0.380696,-0.048149,-0.542774,-0.015215,1.27e-04
988,pphi = 0,833.102155,1.680817,-22.377678,-92.637848,-0.050538,0.319811,0.000000,-1.023250,-0.015122,3.36e-05
989,beta = 0,835.471634,1.404561,-10.768025,-16.200026,-0.277118,0.182129,0.106568,-0.000000,-0.015125,3.61e-05
990,phi = 0,835.657022,1.319132,-9.191869,0.000000,-0.350879,0.194198,0.101593,0.241162,-0.015658,5.70e-04
991,collision,836.368363,1.000000,-2.388225,29.756986,-0.649498,0.302678,0.035985,0.581890,-0.015088,3.19e-11
992,theta = 0,836.551809,1.085012,-0.000000,31.636834,0.562414,0.336559,0.013741,0.552167,-0.014972,1.16e-04
993,pphi = 0,836.659341,1.144920,1.792960,32.045158,0.509602,0.356909,0.000000,0.512350,-0.015077,1.19e-05
994,beta = 0,837.681809,1.471102,12.796801,19.276563,0.293912,0.402364,-0.037482,0.000010,-0.015136,4.71e-05
995,phi = 0,838.895582,1.775308,24.118661,0.000000,0.159465,0.325338,-0.002799,-0.641176,-0.015108,1.91e-05
996,phi = 0,839.262869,1.780153,24.298049,0.000000,0.157746,0.323282,-0.001773,-0.646098,-0.015134,4.57e-05
997,pphi = 0,839.262869,1.788241,24.596503,0.110831,0.154918,0.319732,0.000000,-0.652361,-0.015223,1.35e-04
998,beta = 0,841.987941,2.036473,35.036743,54.358586,0.027517,0.195263,0.052794,0.000037,-0.015333,2.44e-04
999,pr = 0,842.457736,2.045177,36.668463,72.802382,0.000000,0.190023,0.050055,0.274289,-0.015260,1.71e-04
