n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
873,beta = 0,618.237470,1.313599,-55.657459,-91.854635,-0.330637,0.046145,-0.080518,-0.000006,-0.015110,3.05e-04
874,collision,619.046074,1.000000,-53.923655,-120.745623,-0.591427,0.047088,-0.045349,-0.564814,-0.014805,2.49e-11
875,ptheta = 0,619.512345,1.218590,-53.430706,-125.925785,0.421362,0.000000,0.000597,-0.672212,-0.014783,2.25e-05
876,pphi = 0,619.512345,1.215603,-53.431891,-125.913012,0.423240,0.000653,0.000000,-0.671948,-0.014777,2.86e-05
877,beta = 0,621.133045,1.683724,-54.773187,-90.075235,0.194922,-0.031815,0.055304,-0.000001,-0.014889,8.34e-05
878,ptheta = 0,621.866749,1.797026,-54.990141,-69.420266,0.144534,0.000000,0.049783,0.368083,-0.014940,1.35e-04
879,pphi = 0,624.191915,2.009668,-52.618814,-35.410753,0.057071,0.138717,0.000000,0.879812,-0.014979,1.74e-04
880,pr = 0,626.295939,2.069380,-47.416859,-58.200069,0.000000,0.234889,-0.034906,0.310074,-0.015060,2.54e-04
881,beta = 0,626.813756,2.062371,-45.272302,-72.060123,-0.022890,0.252208,-0.038010,-0.000075,-0.014992,1.87e-04
882,pphi = 0,629.159784,1.912364,-37.004512,-105.323053,-0.105088,0.223638,0.000000,-0.832002,-0.015031,2.25e-04
883,beta = 0,631.678218,1.443252,-28.215227,-43.233038,-0.324350,0.155432,0.074620,-0.000013,-0.014918,1.13e-04
884,collision,632.735073,1.000000,-20.774550,-9.570698,-0.688126,0.276682,0.029648,0.382995,-0.014805,2.39e-11
885,pphi = 0,633.107932,1.212590,-15.393170,-6.874360,0.489865,0.342182,0.000000,0.285480,-0.014785,2.08e-05
886,beta = 0,633.968653,1.489982,-7.362886,-11.060286,0.322605,0.378359,-0.014664,-0.000012,-0.014795,1.08e-05
887,theta = 0,634.809445,1.726743,0.000000,-16.531319,0.222016,0.366249,-0.004298,-0.288526,-0.014835,2.97e-05
888,pphi = 0,635.168871,1.774926,1.536785,-16.778881,0.204620,0.359670,0.000000,-0.333082,-0.014855,4.95e-05
889,phi = 0,637.028338,2.047871,10.790265,0.000000,0.110150,0.308524,0.029782,-0.283331,-0.014922,1.17e-04
890,beta = 0,638.063034,2.149963,15.393634,23.233358,0.062918,0.291738,0.036181,0.000026,-0.014912,1.07e-04
891,pr = 0,639.885923,2.209141,22.218550,58.528940,0.000000,0.298538,0.022648,0.432271,-0.014830,2.46e-05
892,pphi = 0,641.652519,2.170741,28.431260,69.459172,-0.044681,0.319581,0.000000,0.451706,-0.014876,7.03e-05
893,beta = 0,644.169126,2.016967,36.986646,57.629151,-0.110171,0.318209,-0.015838,0.000112,-0.014906,1.01e-04
894,pphi = 0,645.541450,1.768899,44.750279,47.316457,-0.191816,0.254860,0.000000,-0.415382,-0.014900,9.49e-05
895,beta = 0,647.742622,1.017890,53.351429,87.254881,-0.624081,0.010024,0.059578,0.000000,-0.014773,3.26e-05
896,collision,647.770670,1.000000,53.364375,88.220972,-0.643608,0.005546,0.059532,0.016417,-0.014805,2.32e-11
897,ptheta = 0,647.848521,1.024322,53.366766,89.548790,0.617573,0.000000,0.059230,0.039510,-0.014598,2.07e-04
898,ptheta = 0,649.719379,1.627478,52.425156,120.614574,0.249247,0.000000,0.004151,0.613858,-0.014821,1.58e-05
899,pphi = 0,649.719379,1.659758,52.436446,120.613024,0.238644,0.004057,-0.000000,0.613447,-0.014867,6.18e-05
900,beta = 0,652.316646,2.065617,53.246247,87.048202,0.109692,0.017415,-0.035215,0.000001,-0.014982,1.77e-04
901,ptheta = 0,652.894232,2.136139,53.340274,72.560433,0.083019,0.000000,-0.032949,-0.256084,-0.014921,1.15e-04
902,pphi = 0,656.162788,2.262633,51.806343,43.239464,0.013313,-0.100174,0.000000,-0.715657,-0.014841,3.60e-05
903,pr = 0,656.835531,2.267123,50.989989,44.860826,0.000000,-0.124269,0.008811,-0.659965,-0.014826,2.07e-05
904,beta = 0,658.697492,2.197486,46.471419,74.233836,-0.060819,-0.192375,0.027898,0.000030,-0.014875,7.00e-05
905,pphi = 0,661.380555,1.951567,40.225962,100.224585,-0.144340,-0.180994,0.000000,0.647065,-0.014944,1.39e-04
906,beta = 0,663.858103,1.336354,32.199491,49.676675,-0.409845,-0.147462,-0.061702,0.000000,-0.014801,4.17e-06
907,collision,664.436646,1.000000,27.412523,29.170501,-0.705332,-0.223063,-0.044021,-0.223043,-0.014805,2.20e-11
908,beta = 0,666.692449,1.755860,9.500531,14.284584,0.228527,-0.351363,-0.001811,0.000016,-0.014793,1.26e-05
909,theta = 0,668.521899,2.056174,0.000000,9.392630,0.130105,-0.344862,-0.009601,0.163932,-0.014841,3.52e-05
910,phi = 0,669.838658,2.186881,-5.290083,0.000000,0.085331,-0.333166,-0.016415,0.138593,-0.014872,6.69e-05
911,beta = 0,671.487158,2.281736,-11.095838,-16.699222,0.039231,-0.323053,-0.019877,-0.000052,-0.014899,9.40e-05
912,pr = 0,673.232558,2.312354,-16.276570,-32.972013,0.000000,-0.320282,-0.017069,-0.146426,-0.014825,1.91e-05
913,pphi = 0,676.167932,2.145884,-29.282242,-49.820308,-0.096359,-0.317712,0.000000,-0.085093,-0.014844,3.87e-05
914,beta = 0,676.901775,2.069535,-32.129486,-49.569056,-0.120872,-0.309977,0.000909,-0.000120,-0.014854,4.83e-05
915,pphi = 0,677.497229,1.983342,-34.885783,-49.328813,-0.147265,-0.298314,0.000000,0.083367,-0.014832,2.67e-05
916,collision,680.944835,1.000000,-51.005205,-80.620882,-0.664521,-0.069536,-0.040851,0.036343,-0.014805,2.13e-11
917,beta = 0,681.154849,1.074042,-51.381300,-83.424619,0.589497,-0.051067,-0.041335,-0.000001,-0.014670,1.35e-04
918,pphi = 0,683.324068,1.796689,-52.310382,-111.208094,0.213414,-0.014662,0.000000,-0.453578,-0.014816,1.05e-05
919,beta = 0,686.454687,2.199332,-52.984481,-86.534778,0.099861,-0.008457,0.023544,-0.000000,-0.014869,6.41e-05
920,ptheta = 0,686.454687,2.245301,-53.015026,-79.917786,0.085276,0.000000,0.023033,0.116532,-0.014832,2.67e-05
921,pphi = 0,690.317262,2.396686,-51.637879,-55.067903,0.011603,0.084546,0.000000,0.503538,-0.014879,7.33e-05
922,pr = 0,691.110378,2.401224,-51.084869,-55.742326,0.000000,0.101001,-0.005193,0.473218,-0.014815,9.44e-06
923,beta = 0,693.447012,2.327974,-47.521623,-76.162860,-0.056505,0.155749,-0.017750,-0.000065,-0.014919,1.14e-04
924,pphi = 0,695.982017,2.087821,-42.551148,-94.189132,-0.131358,0.160053,0.000000,-0.470950,-0.014891,8.53e-05
925,beta = 0,698.659162,1.435348,-34.493524,-53.454199,-0.369011,0.159408,0.042885,-0.000002,-0.014787,1.87e-05
926,collision,699.686059,1.000000,-27.866216,-34.516587,-0.711653,0.245620,0.026549,0.142376,-0.014805,2.00e-11
927,beta = 0,701.031269,1.531404,-16.007809,-24.171742,0.324329,0.321592,0.012082,-0.000013,-0.014753,5.23e-05
928,theta = 0,703.742286,2.105030,0.000000,0.517251,0.119213,0.331284,0.016941,0.009028,-0.014810,4.44e-06
929,phi = 0,703.742286,2.098157,-0.234854,0.000000,0.121434,0.331270,0.016932,0.006148,-0.014817,1.14e-05
930,beta = 0,703.742286,2.083476,-0.736588,-1.105041,0.126180,0.331240,0.016912,-0.000002,-0.014825,2.00e-05
931,pr = 0,707.995811,2.332927,15.737601,30.001035,0.000000,0.335862,0.005921,0.108968,-0.014828,2.31e-05
932,beta = 0,710.409291,2.286386,22.659184,34.455316,-0.047298,0.327594,0.003025,0.000100,-0.014862,5.65e-05
933,beta = 0,715.872089,1.300250,47.222178,75.609909,-0.428281,0.163889,0.023978,0.000039,-0.014527,2.78e-04
934,collision,716.495866,1.000000,50.564851,83.306516,-0.670561,0.105419,0.022479,0.025206,-0.014805,1.96e-11
935,pphi = 0,719.190132,1.865780,53.521729,99.923091,0.205890,0.007040,0.000000,0.215250,-0.014781,2.47e-05
936,ptheta = 0,720.134277,2.009565,53.564016,98.665199,0.167202,0.000000,-0.005243,0.191841,-0.014808,2.24e-06
937,beta = 0,722.041345,2.290233,53.273823,87.102348,0.094723,-0.024611,-0.011095,0.000000,-0.014816,1.01e-05
938,pphi = 0,726.513908,2.493785,50.785258,70.418958,0.004846,-0.096288,0.000000,-0.207061,-0.014839,3.37e-05
939,pr = 0,727.448150,2.495001,50.548490,70.419888,0.000000,-0.100713,0.000862,-0.199164,-0.014823,1.81e-05
940,beta = 0,729.316634,2.431669,47.609739,76.323193,-0.049602,-0.137630,0.005635,0.000025,-0.014830,2.44e-05
941,pphi = 0,731.852461,2.249629,43.944630,81.416972,-0.106298,-0.156410,0.000000,0.204943,-0.014845,3.91e-05
942,beta = 0,735.902093,1.397218,31.990330,49.336234,-0.399925,-0.206240,-0.025057,0.000025,-0.014580,2.25e-04
943,beta = 0,736.584026,1.045946,25.925487,39.587355,-0.667855,-0.252799,-0.023730,0.000007,-0.014580,2.26e-04
944,collision,736.636721,1.000000,24.998291,38.680638,-0.719690,-0.259141,-0.023810,0.009758,-0.014805,1.88e-11
945,beta = 0,737.916150,1.543996,13.369596,20.147651,0.319506,-0.297758,-0.029603,0.000018,-0.014707,9.81e-05
946,phi = 0,739.135546,1.860899,5.673561,0.000000,0.193877,-0.317201,-0.023861,-0.148655,-0.014799,5.92e-06
947,theta = 0,740.529494,2.047582,0.000000,-12.602412,0.132530,-0.333849,-0.014030,-0.219954,-0.014835,2.97e-05
948,pphi = 0,742.514525,2.255803,-9.451345,-20.387852,0.058074,-0.350628,0.000000,-0.107835,-0.014810,4.97e-06
949,beta = 0,744.269522,2.298694,-13.178302,-19.857676,0.032934,-0.348693,0.001373,-0.000033,-0.014846,4.07e-05
950,pr = 0,745.172288,2.319540,-18.176187,-19.570760,0.000000,-0.337154,-0.001343,0.138370,-0.014898,9.27e-05
951,pphi = 0,745.172288,2.318532,-16.738778,-19.380564,0.009482,-0.341606,0.000000,0.103150,-0.014863,5.74e-05
952,beta = 0,750.125948,2.025495,-34.653741,-53.720438,-0.139163,-0.258898,-0.021223,-0.000010,-0.014808,2.86e-06
953,beta = 0,752.859781,1.185201,-50.098182,-80.976562,-0.499286,-0.169262,-0.004898,-0.000015,-0.014683,1.23e-04
954,collision,753.315982,1.000000,-52.402479,-81.996155,-0.662242,-0.124355,-0.006846,0.059391,-0.014805,1.81e-11
955,beta = 0,754.468001,1.511736,-54.958800,-90.446998,0.322453,-0.009564,-0.015705,-0.000000,-0.014795,1.09e-05
956,ptheta = 0,754.710151,1.580694,-54.981860,-92.455273,0.294935,0.000000,-0.015453,-0.034244,-0.014775,3.00e-05
957,pphi = 0,757.576724,2.081010,-54.088963,-104.410753,0.144443,0.033510,0.000000,-0.273998,-0.014818,1.25e-05
958,beta = 0,761.617507,2.413645,-52.407094,-85.408369,0.048436,0.056712,0.013845,-0.000007,-0.014836,3.10e-05
959,pr = 0,763.607872,2.470769,-50.660974,-68.628877,-0.000000,0.094344,0.008473,0.234165,-0.014874,6.87e-05
960,pphi = 0,765.387683,2.435359,-48.572389,-63.627638,-0.037264,0.131277,0.000000,0.252726,-0.014846,4.04e-05
961,beta = 0,767.838233,2.264542,-44.391120,-70.473212,-0.097160,0.176272,-0.007331,-0.000019,-0.014818,1.28e-05
962,pphi = 0,769.818265,2.012101,-39.817501,-76.094137,-0.165215,0.193572,0.000000,-0.238205,-0.014814,8.42e-06
963,collision,773.112700,1.000000,-23.924213,-38.338760,-0.721213,0.234526,0.043696,-0.033293,-0.014805,1.72e-11
964,beta = 0,773.481105,1.168313,-20.736172,-31.455551,0.549364,0.252129,0.045010,-0.000007,-0.014641,1.64e-04
965,phi = 0,774.844487,1.687788,-9.541732,0.000000,0.248550,0.311642,0.027365,0.250383,-0.014793,1.21e-05
966,theta = 0,776.866957,2.006559,0.000000,13.689289,0.138837,0.353762,0.003068,0.238923,-0.014861,5.57e-05
967,pphi = 0,777.440413,2.050826,1.634625,14.110290,0.124637,0.358304,0.000000,0.203474,-0.014807,1.37e-06
968,beta = 0,778.769006,2.182289,7.710665,11.584792,0.078345,0.362708,-0.004815,0.000022,-0.014859,5.36e-05
969,pphi = 0,780.226667,2.266632,13.846701,8.927807,0.036510,0.349213,0.000000,-0.208477,-0.014862,5.63e-05
970,pr = 0,781.635080,2.293022,19.303709,13.106163,0.000000,0.325156,0.010190,-0.281543,-0.014874,6.87e-05
971,beta = 0,784.499224,2.179757,29.217357,44.846626,-0.080940,0.278550,0.023786,0.000108,-0.014898,9.30e-05
972,pphi = 0,787.916156,1.590929,44.289689,76.299460,-0.278843,0.246024,0.000000,0.104873,-0.014732,7.29e-05
973,beta = 0,788.420983,1.429053,47.387641,75.917274,-0.348906,0.225630,-0.002053,0.000089,-0.014660,1.45e-04
974,pphi = 0,788.796814,1.271770,50.080570,75.580745,-0.434332,0.194879,0.000000,-0.093577,-0.014550,2.55e-04
975,collision,789.388420,1.000000,53.677061,77.046608,-0.652115,0.111657,0.013011,-0.189367,-0.014805,1.63e-11
976,ptheta = 0,790.194979,1.379846,55.272652,87.995036,0.373249,0.000000,0.030258,-0.053802,-0.014758,4.75e-05
977,beta = 0,790.391928,1.441252,55.242071,91.016111,0.342869,-0.010911,0.030621,0.000000,-0.014742,6.33e-05
978,pphi = 0,793.293288,2.001382,53.808947,116.326241,0.150174,-0.026835,0.000000,0.491643,-0.014850,4.43e-05
979,beta = 0,796.529212,2.319242,52.988097,86.541997,0.053508,-0.028255,-0.024025,0.000002,-0.014910,1.04e-04
980,pr = 0,798.887419,2.380920,51.740467,58.636454,0.000000,-0.078095,-0.013363,-0.444709,-0.014916,1.10e-04
981,pphi = 0,800.385101,2.357981,50.197816,52.484524,-0.030408,-0.120425,0.000000,-0.500562,-0.014886,8.03e-05
982,beta = 0,803.194150,2.168983,44.965881,71.508376,-0.103578,-0.192266,0.018045,0.000083,-0.014914,1.08e-04
983,pphi = 0,805.308829,1.867151,39.083418,86.484985,-0.191320,-0.197864,0.000000,0.441561,-0.014871,6.51e-05
984,beta = 0,807.785486,1.016794,26.815532,40.999346,-0.692181,-0.198309,-0.060838,0.000000,-0.014805,8.72e-07
985,collision,807.798511,1.000000,26.546599,40.165814,-0.712560,-0.200889,-0.060813,-0.007089,-0.014805,1.53e-11
986,phi = 0,809.619253,1.641474,13.525509,0.000000,0.256598,-0.317424,-0.023514,-0.355765,-0.014799,5.95e-06
987,pphi = 0,810.722739,1.885273,6.181136,-6.949115,0.169012,-0.361612,0.000000,-0.283264,-0.014877,7.20e-05
988,theta = 0,811.690766,2.044297,0.000000,-3.384408,0.115563,-0.377386,0.009134,-0.059069,-0.014814,8.93e-06
989,beta = 0,812.261796,2.071910,-1.323010,-1.984936,0.105551,-0.377194,0.009122,-0.000006,-0.014912,1.06e-04
990,phi = 0,812.882281,2.110250,-3.216625,0.000000,0.091409,-0.376288,0.008753,0.084233,-0.014845,3.95e-05
991,pphi = 0,814.205040,2.202141,-9.166914,3.773457,0.050571,-0.359695,0.000000,0.306364,-0.014857,5.17e-05
992,phi = 0,814.866420,2.242526,-13.817005,0.000000,0.019802,-0.337123,-0.011682,0.363507,-0.014850,4.50e-05
993,pr = 0,816.189179,2.250507,-16.638152,-6.561945,0.000000,-0.321812,-0.019066,0.324185,-0.014814,8.23e-06
994,beta = 0,817.691248,2.192324,-23.653034,-36.009112,-0.058824,-0.291486,-0.028942,-0.000062,-0.014907,1.01e-04
995,pphi = 0,821.111416,1.767022,-37.638391,-72.195385,-0.208362,-0.288561,-0.000000,-0.235114,-0.014824,1.82e-05
996,beta = 0,822.087847,1.508403,-43.781963,-69.390675,-0.306648,-0.267189,0.007716,-0.000102,-0.014754,5.16e-05
997,pphi = 0,822.718027,1.248740,-48.952029,-67.157302,-0.442803,-0.209965,0.000000,0.203500,-0.014781,2.40e-05
998,collision,823.332404,1.000000,-52.490324,-69.495984,-0.646409,-0.117550,-0.020594,0.280543,-0.014805,1.42e-11
999,ptheta = 0,824.144802,1.350034,-54.038860,-84.268554,0.379630,0.000000,-0.043675,0.075815,-0.014741,6.43e-05
