n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
872,pphi = 0,685.187939,1.016404,-81.923680,123.243189,0.150357,-0.005203,0.000000,4.875106,-0.015147,4.29e-05
873,beta = 0,686.265220,1.108019,-92.279462,165.718953,-0.016632,-0.325161,0.112531,-0.130024,-0.015259,1.55e-04
874,pr = 0,686.265220,1.107708,-91.263632,161.386603,0.000000,-0.317489,0.110114,-0.258723,-0.016928,1.82e-03
875,beta = 0,686.444541,1.105453,-93.317038,170.082071,-0.033880,-0.325905,0.112263,0.000194,-0.016947,1.84e-03
876,phi = 0,686.641462,1.091926,-96.621666,-0.000000,-0.088418,-0.315320,0.106369,-2.797890,0.225087,2.40e-01
877,beta = 0,686.641462,1.100138,-95.203821,164.476368,-0.065238,-0.325677,0.111161,0.000059,-0.018977,3.87e-03
878,collision,687.357707,1.000000,-104.341815,-149.051573,-0.208793,-0.148600,0.037352,-5.020036,-0.015104,1.28e-11
879,ptheta = 0,687.729330,1.069415,-105.796827,-147.613936,0.170526,0.000000,-0.021972,-4.927325,-0.015180,7.60e-05
880,pphi = 0,687.729330,1.043947,-105.571072,-146.804965,0.183502,-0.055027,0.000000,-4.923609,-0.015644,5.40e-04
881,phi = 0,688.689234,1.168813,-100.998935,-0.000000,0.041562,0.211817,-0.112381,-2.578879,0.173413,1.89e-01
882,beta = 0,688.689234,1.172588,-100.207401,149.990189,0.022158,0.220289,-0.116956,0.000048,-0.021849,6.74e-03
883,beta = 0,688.894219,1.172179,-98.277097,155.502321,-0.027200,0.221720,-0.120842,0.000033,-0.015378,2.73e-04
884,pr = 0,688.894219,1.172694,-99.338430,163.351197,0.000000,0.221514,-0.118925,0.190156,-0.016860,1.76e-03
885,ptheta = 0,689.885113,1.051086,-92.681025,104.083274,-0.217547,0.000000,-0.052929,-1.184823,-0.016539,1.43e-03
886,collision,690.215795,1.000000,-93.176866,99.069466,-0.250386,-0.096641,-0.021119,-1.246503,-0.015104,1.36e-11
887,pphi = 0,690.401504,1.033849,-94.229910,98.387822,0.230653,-0.160924,0.000000,-1.203720,-0.015855,7.51e-04
888,beta = 0,691.511316,1.191740,-108.644230,127.389781,0.075571,-0.425846,0.076935,0.000789,-0.016265,1.16e-03
889,pr = 0,691.915735,1.209108,-116.904458,146.998458,0.000000,-0.418307,0.057604,0.686356,-0.016233,1.13e-03
890,pphi = 0,692.575149,1.192869,-125.131011,156.769611,-0.053617,-0.326631,0.000000,1.160690,-0.016348,1.24e-03
891,collision,693.832084,1.000000,-135.374592,89.735182,-0.378787,-0.072775,-0.179379,0.328876,-0.015104,1.08e-11
892,beta = 0,694.131508,1.058744,-136.177141,69.458122,0.248172,-0.086527,-0.186631,0.000009,-0.016477,1.37e-03
893,pr = 0,694.612125,1.115302,-139.630511,18.726688,0.000000,-0.211349,-0.145647,-0.779672,-0.017434,2.33e-03
894,phi = 0,694.811934,1.105775,-142.605627,0.000000,-0.074238,-0.297645,-0.105009,-1.017724,-0.016030,9.26e-04
895,pphi = 0,695.336879,1.043086,-152.561963,-15.829982,-0.168129,-0.495014,0.000000,-1.009160,-0.016687,1.58e-03
896,collision,695.767050,1.000000,-159.192223,-12.810458,-0.224035,-0.588734,0.051368,-0.774520,-0.015104,9.38e-12
897,phi = 0,696.068453,1.049705,-169.183096,0.000000,0.118492,-0.671182,0.095323,-0.284035,-0.016094,9.90e-04
898,beta = 0,696.209534,1.063193,-174.367449,8.456236,0.060388,-0.684989,0.101503,0.000010,-0.015472,3.68e-04
899,theta = 0,696.370044,1.065790,0.000000,13.193320,0.029114,-0.680907,0.098190,0.230267,-0.015358,2.53e-04
900,pr = 0,696.370044,1.067983,171.621013,17.611574,0.000000,-0.676547,0.094783,0.527134,0.010962,2.61e-02
901,pphi = 0,697.012917,1.027290,163.680561,33.745054,-0.139921,-0.522176,0.000000,1.019152,-0.017321,2.22e-03
902,collision,697.335603,1.000000,158.904274,31.766718,-0.175911,-0.443279,-0.047137,1.113175,-0.015104,8.16e-12
903,phi = 0,697.914702,1.052737,150.049132,0.000000,0.019745,-0.231357,-0.164988,0.803249,-0.018436,3.33e-03
904,pr = 0,697.914702,1.053580,149.541993,-4.078827,0.000000,-0.215539,-0.172891,0.746374,-0.017627,2.52e-03
905,beta = 0,698.495552,1.000765,146.106593,-52.460739,-0.282568,-0.103405,-0.214872,-0.000000,-0.015105,2.08e-07
906,collision,698.497717,1.000000,146.090654,-52.792755,-0.284897,-0.103052,-0.214870,-0.005335,-0.015104,1.05e-11
907,pr = 0,698.966068,1.054291,143.687373,-102.151112,0.000000,-0.129594,-0.171012,-0.796958,-0.016880,1.78e-03
908,collision,699.827634,1.000000,137.172260,-138.814651,-0.162082,-0.313575,-0.044224,-1.241301,-0.015104,7.13e-12
909,pphi = 0,700.104095,1.027518,133.470802,-140.773760,0.134626,-0.382911,0.000000,-1.159529,-0.017044,1.94e-03
910,pr = 0,700.771541,1.077891,117.594235,-118.994989,-0.000000,-0.498025,0.091758,-0.224424,-0.017506,2.40e-03
911,beta = 0,700.952943,1.076284,114.714933,-112.708549,-0.030840,-0.489015,0.094283,-0.000942,-0.016912,1.81e-03
912,collision,701.678550,1.000000,100.449311,-83.939602,-0.178902,-0.268996,0.033269,1.140829,-0.015104,8.58e-12
913,pphi = 0,701.909154,1.035677,97.866796,-81.993402,0.154551,-0.168710,0.000000,1.303623,-0.015495,3.91e-04
914,ptheta = 0,702.418153,1.091674,96.177178,-89.026453,0.117403,0.000000,-0.056118,1.266801,-0.016369,1.26e-03
915,pr = 0,703.034685,1.137193,99.598372,-124.882644,0.000000,0.205028,-0.120468,0.468317,-0.016445,1.34e-03
916,beta = 0,703.414016,1.128041,102.298161,-144.154533,-0.071940,0.241891,-0.128011,-0.000175,-0.016248,1.14e-03
917,phi = 0,703.957435,1.028602,108.980491,0.000000,-0.244151,0.167929,-0.082013,2.207766,0.181307,1.96e-01
918,beta = 0,703.957435,1.044320,108.389638,-127.996174,-0.228359,0.187721,-0.091551,-0.000107,-0.082618,6.75e-02
919,collision,704.275495,1.000000,109.990149,170.860407,-0.271744,0.131037,-0.064393,5.145797,-0.015104,1.01e-11
920,ptheta = 0,704.797151,1.087613,111.240430,163.843926,0.216840,0.000000,-0.005111,4.969702,-0.015280,1.76e-04
921,pphi = 0,704.797151,1.095167,111.199714,163.961516,0.213159,-0.011465,0.000000,4.973486,-0.015875,7.71e-04
922,phi = 0,705.360157,1.200963,108.888279,0.000000,0.148540,-0.162822,0.069083,2.211822,0.110053,1.25e-01
923,beta = 0,705.360157,1.211883,108.410309,-127.941550,0.138700,-0.176826,0.075859,-0.000070,-0.057699,4.26e-02
924,beta = 0,706.230911,1.269071,102.989668,-142.248743,0.020583,-0.220637,0.106354,-0.000087,-0.015625,5.20e-04
925,pr = 0,706.230911,1.269571,102.114476,-135.294309,0.000000,-0.211747,0.105091,0.163324,-0.016379,1.27e-03
926,ptheta = 0,707.392769,1.188828,97.377051,-87.194033,-0.138897,0.000000,0.041161,1.237641,-0.015115,1.04e-05
927,pphi = 0,707.601947,1.128346,98.435434,-82.601064,-0.169987,0.123979,0.000000,1.264373,-0.015624,5.20e-04
928,collision,708.467713,1.000000,105.950443,-95.686437,-0.268099,0.359548,-0.075571,0.673872,-0.015104,9.04e-12
929,beta = 0,708.847768,1.077341,113.943569,-114.468247,0.157743,0.452815,-0.096236,-0.000350,-0.015845,7.41e-04
930,pr = 0,709.798419,1.130947,130.971118,-146.232888,0.000000,0.356622,-0.011531,-1.174117,-0.016979,1.87e-03
931,pphi = 0,709.798419,1.130871,132.104654,-146.659784,-0.006156,0.338080,0.000000,-1.218414,-0.016249,1.14e-03
932,collision,711.151435,1.000000,142.187537,-75.420943,-0.351180,0.067561,0.195921,-0.286261,-0.015104,8.41e-12
933,beta = 0,711.429737,1.044215,142.779119,-58.018127,0.235990,0.077725,0.201637,-0.000001,-0.015472,3.67e-04
934,pr = 0,711.722623,1.088390,145.189263,-13.573814,0.000000,0.174388,0.168806,0.705232,-0.015811,7.07e-04
935,phi = 0,711.888656,1.083211,146.683060,0.000000,-0.060313,0.226652,0.143698,0.899020,-0.016623,1.52e-03
936,collision,712.678005,1.000000,157.504780,27.345396,-0.205409,0.476500,0.005537,1.074056,-0.015104,6.24e-12
937,pphi = 0,712.762325,1.004099,158.063897,27.360537,0.200892,0.486034,0.000000,1.059096,-0.015227,1.23e-04
938,pr = 0,713.385388,1.077589,178.816379,1.414330,0.000000,0.668932,-0.106293,0.055673,-0.016769,1.66e-03
939,theta = 0,713.545597,1.074971,-0.000000,-4.671755,-0.038086,0.665478,-0.104242,-0.081538,-0.020772,5.67e-03
940,phi = 0,713.545597,1.077902,171.324364,-0.000000,-0.008815,0.670274,-0.107061,0.227564,-0.006388,8.72e-03
941,beta = 0,713.545597,1.077691,159.008111,-0.335846,-0.010919,0.669929,-0.106859,0.550064,0.034539,4.96e-02
942,collision,714.288793,1.000000,-159.899886,-27.525487,-0.216630,0.508531,-0.012572,-1.012197,-0.015104,8.99e-12
943,pphi = 0,714.451122,1.009856,-158.583039,-27.654654,0.205707,0.486949,0.000000,-1.050122,-0.015337,2.32e-04
944,phi = 0,715.061348,1.096739,-147.146963,0.000000,0.057316,0.232896,0.140868,-0.885710,-0.017729,2.62e-03
945,pr = 0,715.242297,1.101099,-145.672772,13.110651,0.000000,0.184141,0.164207,-0.699315,-0.017942,2.84e-03
946,beta = 0,715.562374,1.057678,-143.032232,57.591387,-0.229267,0.089025,0.196773,0.000008,-0.017077,1.97e-03
947,collision,715.960919,1.000000,-142.164719,79.558940,-0.372109,0.078770,0.188195,0.357807,-0.015104,1.11e-11
948,pphi = 0,717.359723,1.172685,-131.790170,145.565865,0.047430,0.338743,0.000000,1.189142,-0.015940,8.36e-04
949,pr = 0,717.780748,1.184810,-124.403772,137.309880,0.000000,0.427326,-0.058503,0.795511,-0.015982,8.77e-04
950,beta = 0,718.358846,1.160812,-114.449129,113.270971,-0.097774,0.442028,-0.087974,0.000011,-0.015125,2.04e-05
951,collision,719.272125,1.000000,-100.557359,82.371335,-0.268306,0.185575,-0.014473,-1.162885,-0.015104,1.48e-11
952,pphi = 0,719.404190,1.024222,-99.738809,82.102832,0.253656,0.141866,0.000000,-1.207995,-0.015602,4.97e-04
953,ptheta = 0,719.847661,1.104586,-98.505343,87.045346,0.207404,0.000000,0.046950,-1.183294,-0.015710,6.05e-04
954,beta = 0,720.862712,1.231480,-104.073837,139.310956,0.029235,-0.224608,0.112491,0.000240,-0.016503,1.40e-03
955,pr = 0,721.080897,1.234425,-105.291217,148.478533,-0.000000,-0.230642,0.111631,0.217118,-0.015361,2.57e-04
956,phi = 0,721.517265,1.207043,-109.642238,0.000000,-0.093210,-0.180867,0.080616,-2.178823,0.110711,1.26e-01
957,beta = 0,721.517265,1.214437,-109.080020,126.250493,-0.082210,-0.194712,0.087603,0.000092,-0.052327,3.72e-02
958,ptheta = 0,722.161524,1.113250,-112.564929,-163.945621,-0.162740,0.000000,-0.002921,-4.915742,-0.016009,9.04e-04
959,pphi = 0,722.161524,1.116586,-112.547661,-164.009123,-0.161153,-0.006532,0.000000,-4.917570,-0.016280,1.18e-03
960,collision,722.916271,1.000000,-109.621784,-179.358808,-0.247522,0.195809,-0.093378,-5.310116,-0.015104,1.35e-11
961,phi = 0,722.930046,1.002030,-109.528508,0.000000,0.245140,0.198420,-0.094680,-2.183777,0.204598,2.20e-01
962,beta = 0,722.930046,1.002971,-109.485032,125.229903,0.244031,0.199628,-0.095282,0.000001,-0.095801,8.07e-02
963,beta = 0,723.463828,1.087323,-102.757607,142.883434,0.072355,0.259227,-0.135844,0.000063,-0.015505,4.01e-04
964,pr = 0,723.843842,1.094932,-100.038885,125.067810,0.000000,0.222897,-0.128487,-0.443254,-0.016545,1.44e-03
965,ptheta = 0,724.441486,1.045606,-96.187102,88.483985,-0.130479,0.000000,-0.058563,-1.275761,-0.017465,2.36e-03
966,collision,724.928418,1.000000,-97.278690,81.699060,-0.162931,-0.143651,-0.010772,-1.338537,-0.015104,1.24e-11
967,pphi = 0,725.110319,1.010524,-97.911848,81.609107,0.156454,-0.175922,0.000000,-1.308056,-0.015733,6.28e-04
968,beta = 0,726.011192,1.094376,-114.700169,112.753643,-0.003347,-0.485427,0.091004,0.001133,-0.017181,2.08e-03
969,pr = 0,726.011192,1.094409,-114.384979,112.041475,0.000000,-0.483819,0.090994,-0.024048,-0.017150,2.05e-03
970,pphi = 0,726.939539,1.021015,-133.184062,140.264856,-0.168959,-0.384922,0.000000,1.141494,-0.015738,6.34e-04
971,collision,727.023690,1.000000,-135.615257,139.461471,-0.187920,-0.341970,-0.027598,1.204290,-0.015104,1.45e-11
972,pr = 0,727.814083,1.075693,-143.752332,97.945882,0.000000,-0.135206,-0.171065,0.725465,-0.017889,2.78e-03
973,beta = 0,728.122252,1.030634,-146.185722,52.330085,-0.249274,-0.117378,-0.206873,0.000001,-0.015253,1.48e-04
974,collision,728.404396,1.000000,-146.920206,39.871347,-0.334119,-0.135224,-0.203979,-0.196325,-0.015104,1.80e-11
975,phi = 0,728.826103,1.076506,-150.660831,0.000000,0.101818,-0.247809,-0.156625,-0.786035,-0.016638,1.53e-03
976,pr = 0,729.192115,1.090799,-155.669056,-23.718484,0.000000,-0.367186,-0.092001,-1.060967,-0.018112,3.01e-03
977,pphi = 0,729.543563,1.075763,-164.690056,-35.452935,-0.070326,-0.522936,0.000000,-1.022012,-0.015348,2.44e-04
978,collision,730.309274,1.000000,-182.586139,-17.860690,-0.236041,-0.680780,0.098508,-0.244011,-0.015104,2.34e-11
979,theta = 0,730.309274,1.000000,0.000000,-17.860690,0.003391,-0.680780,0.098508,-0.311728,-0.037013,2.19e-02
980,beta = 0,730.550881,1.024668,172.798645,-10.817969,0.177432,-0.684835,0.102896,-0.000029,-0.015979,8.75e-04
981,phi = 0,730.684518,1.050069,165.952435,0.000000,0.098202,-0.660460,0.091926,0.369635,-0.017572,2.47e-03
982,pr = 0,730.984912,1.066127,154.774687,13.810282,0.000000,-0.553491,0.035144,0.912635,-0.015435,3.31e-04
983,pphi = 0,731.145954,1.063848,150.386391,15.555793,-0.027047,-0.489108,0.000000,1.065251,-0.015123,1.90e-05
984,phi = 0,731.654990,1.032096,140.633745,0.000000,-0.112707,-0.281764,-0.109823,1.076349,-0.016307,1.20e-03
985,collision,732.100024,1.000000,137.789172,-16.590359,-0.192995,-0.182148,-0.157405,0.872959,-0.015104,1.97e-11
986,pr = 0,732.548342,1.032535,135.705979,-52.040739,0.000000,-0.059364,-0.204580,0.318657,-0.018095,2.99e-03
987,beta = 0,732.698976,1.023888,135.357020,-70.923531,-0.108688,-0.026690,-0.210437,-0.000001,-0.018758,3.65e-03
988,collision,733.001020,1.000000,135.195731,-89.572643,-0.222281,-0.012970,-0.205294,-0.320435,-0.015104,2.00e-11
989,pr = 0,733.542285,1.039508,134.267536,-132.404055,0.000000,-0.085834,-0.139479,-1.038751,-0.017416,2.31e-03
990,collision,734.248526,1.000000,127.852942,-158.332215,-0.107333,-0.311314,-0.002961,-1.281582,-0.015104,1.81e-11
991,pphi = 0,734.274030,1.001359,127.622182,-158.336561,0.105902,-0.316453,-0.000000,-1.273838,-0.015143,3.84e-05
992,pr = 0,734.866726,1.035961,114.934598,-140.267316,0.000000,-0.465871,0.095427,-0.490782,-0.017062,1.96e-03
993,beta = 0,735.206071,1.027870,109.017029,-126.453601,-0.070269,-0.461075,0.105915,-0.000871,-0.017062,1.96e-03
994,collision,735.557972,1.000000,102.748531,-111.277878,-0.150275,-0.402424,0.094401,0.551993,-0.015104,2.07e-11
995,pphi = 0,736.327880,1.062016,92.749004,-91.066532,0.051257,-0.107012,0.000000,1.408464,-0.016175,1.07e-03
996,ptheta = 0,736.758170,1.073762,91.993689,-93.565895,0.037099,0.000000,-0.035568,1.404254,-0.015344,2.39e-04
997,pr = 0,736.947832,1.081540,93.361443,-106.454365,0.000000,0.143404,-0.082907,1.108010,-0.015959,8.55e-04
998,beta = 0,737.653974,1.036097,101.085215,-147.545113,-0.165991,0.304691,-0.129120,-0.000488,-0.017561,2.46e-03
999,collision,737.980793,1.000000,104.225852,-161.183036,-0.237830,0.307469,-0.124048,-0.389132,-0.015104,2.34e-11
