n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
874,pphi = 0,506.731926,1.365487,-72.329911,-53.778361,-0.043103,0.069033,0.000000,1.327307,-0.015623,5.68e-04
875,beta = 0,508.150946,1.209055,-60.262249,-101.487030,-0.210428,0.358868,-0.091273,-0.000535,-0.016480,1.42e-03
876,collision,508.917194,1.000000,-48.875003,-130.751236,-0.413286,0.314359,-0.032858,-0.908939,-0.015055,5.50e-11
877,pphi = 0,509.195589,1.065984,-46.213623,-132.208496,0.361499,0.267895,0.000000,-1.020082,-0.015469,4.14e-04
878,beta = 0,510.694308,1.362796,-37.979487,-59.303684,0.047952,0.107182,0.134805,-0.000014,-0.016335,1.28e-03
879,pr = 0,510.938761,1.368350,-37.272810,-43.611610,0.000000,0.122534,0.132374,0.252971,-0.015623,5.68e-04
880,phi = 0,511.427667,1.322118,-33.716482,0.000000,-0.128650,0.226266,0.087888,0.910514,-0.016032,9.76e-04
881,pphi = 0,512.230902,1.201172,-26.136006,18.731229,-0.219915,0.389585,0.000000,1.023666,-0.015715,6.60e-04
882,phi = 0,512.934142,1.009738,-11.436370,-0.000000,-0.414819,0.566064,-0.096262,0.300407,-0.015180,1.25e-04
883,collision,512.971493,1.000000,-10.690206,-1.293087,-0.428830,0.570391,-0.098417,0.258119,-0.015055,5.28e-11
884,beta = 0,513.211028,1.053802,-6.313768,-9.481239,0.349594,0.582762,-0.103569,-0.000017,-0.015896,8.41e-04
885,theta = 0,513.339905,1.121046,0.000000,-22.390021,0.251594,0.569087,-0.092811,-0.390780,-0.015192,1.37e-04
886,pphi = 0,514.170330,1.235948,13.787599,-41.349442,0.119673,0.421417,0.000000,-1.084410,-0.015461,4.06e-04
887,phi = 0,515.138171,1.296420,24.647357,0.000000,-0.024617,0.199229,0.129237,-0.655693,-0.017451,2.40e-03
888,pr = 0,515.138171,1.298448,23.935097,-7.670584,0.000000,0.217561,0.119974,-0.770019,-0.016337,1.28e-03
889,beta = 0,515.541367,1.249866,27.561450,42.187638,-0.178097,0.135581,0.154455,0.000003,-0.015392,3.37e-04
890,collision,516.449816,1.000000,32.625079,98.574201,-0.506866,0.205144,0.079895,0.841261,-0.015055,5.57e-11
891,pphi = 0,516.975755,1.199549,38.503705,108.325776,0.347665,0.306836,0.000000,0.840042,-0.015405,3.49e-04
892,beta = 0,518.282610,1.482508,50.694917,82.116689,0.174561,0.350469,-0.059116,0.000112,-0.015282,2.27e-04
893,pphi = 0,520.232525,1.672323,62.220760,43.998615,0.053082,0.167019,0.000000,-1.077362,-0.015296,2.41e-04
894,pr = 0,521.536809,1.712613,64.901075,66.046118,0.000000,0.027263,0.051181,-0.798021,-0.015519,4.64e-04
895,ptheta = 0,521.966797,1.709888,64.987601,76.292781,-0.017422,0.000000,0.059792,-0.622657,-0.015540,4.85e-04
896,beta = 0,522.672732,1.668788,64.453316,110.743828,-0.079447,-0.053572,0.071649,0.000008,-0.015424,3.69e-04
897,ptheta = 0,524.312988,1.435202,62.824162,162.149255,-0.212523,0.000000,0.024298,0.961371,-0.015612,5.57e-04
898,pphi = 0,524.560838,1.350457,63.019606,165.240841,-0.246509,0.042320,0.000000,1.007711,-0.015067,1.18e-05
899,collision,525.801516,1.000000,68.200115,139.138615,-0.487384,0.171569,-0.087345,0.342017,-0.015055,5.39e-11
900,beta = 0,526.153665,1.111829,70.463483,125.105234,0.373026,0.159119,-0.094787,0.000070,-0.015400,3.45e-04
901,ptheta = 0,527.167914,1.356321,73.652382,82.004477,0.179831,0.000000,-0.054613,-0.894482,-0.015431,3.76e-04
902,pphi = 0,528.065444,1.498420,71.391796,66.746536,0.114114,-0.163128,0.000000,-1.059226,-0.015272,2.17e-04
903,beta = 0,529.825684,1.619354,60.305869,101.552241,0.012248,-0.343470,0.053000,0.000035,-0.015102,4.67e-05
904,pr = 0,530.176750,1.619502,58.924148,106.982869,0.000000,-0.347680,0.051697,0.146222,-0.015664,6.09e-04
905,pphi = 0,531.839178,1.554327,47.846230,134.444976,-0.083527,-0.293484,0.000000,1.006812,-0.015066,1.04e-05
906,beta = 0,533.593822,1.177041,35.710486,55.481341,-0.399743,-0.166937,-0.119233,0.000020,-0.015335,2.80e-04
907,collision,534.056100,1.000000,32.384125,31.671509,-0.607627,-0.226646,-0.104896,-0.319522,-0.015055,5.30e-11
908,phi = 0,534.952905,1.341364,21.941159,0.000000,0.303064,-0.389922,-0.034200,-0.581702,-0.015167,1.12e-04
909,pphi = 0,535.659087,1.492028,14.899296,-5.213358,0.221751,-0.456315,0.000000,-0.483289,-0.015278,2.23e-04
910,phi = 0,536.278623,1.625321,6.800750,0.000000,0.153607,-0.496413,0.020994,-0.178253,-0.015359,3.04e-04
911,beta = 0,536.645904,1.674642,3.070978,4.608831,0.126070,-0.501582,0.023319,0.000022,-0.015379,3.24e-04
912,theta = 0,537.014519,1.709843,0.000000,8.594221,0.104905,-0.499641,0.021742,0.149997,-0.015373,3.18e-04
913,pphi = 0,538.205795,1.787458,-9.330890,16.032590,0.048476,-0.463460,0.000000,0.524647,-0.015227,1.72e-04
914,pr = 0,539.028456,1.813714,-17.573965,5.920071,0.000000,-0.404802,-0.032695,0.567103,-0.015232,1.77e-04
915,phi = 0,539.439786,1.811416,-19.485552,0.000000,-0.013869,-0.389908,-0.040303,0.515193,-0.015338,2.82e-04
916,beta = 0,540.753883,1.731339,-28.614249,-43.877425,-0.106282,-0.332855,-0.061586,-0.000101,-0.015352,2.97e-04
917,pphi = 0,542.870523,1.252243,-47.212876,-95.278210,-0.369713,-0.354177,0.000000,-0.343615,-0.015054,1.32e-06
918,beta = 0,543.573653,1.000715,-55.777690,-92.097738,-0.572466,-0.322504,0.016305,-0.000000,-0.015055,9.21e-08
919,collision,543.575701,1.000000,-55.800727,-92.086077,-0.573206,-0.322296,0.016305,0.001018,-0.015055,5.15e-11
920,pphi = 0,544.225803,1.281348,-63.342134,-88.624901,0.360273,-0.218965,0.000000,0.342108,-0.015017,3.77e-05
921,beta = 0,546.760652,1.805052,-69.678318,-123.152035,0.142861,-0.042763,-0.038529,-0.000008,-0.015163,1.08e-04
922,pphi = 0,550.205272,2.065819,-72.251377,-170.175755,0.023015,-0.084405,0.000000,-0.707728,-0.015144,8.93e-05
923,pr = 0,551.445384,2.077091,-73.532875,-166.299912,0.000000,-0.106299,0.012769,-0.582202,-0.015181,1.26e-04
924,beta = 0,553.374177,2.023411,-76.743366,-141.519117,-0.054863,-0.115743,0.025647,-0.000082,-0.015217,1.62e-04
925,ptheta = 0,556.015786,1.731476,-79.849828,-115.427419,-0.157637,0.000000,-0.003363,0.606012,-0.015110,5.51e-05
926,pphi = 0,556.015786,1.758893,-79.815217,-115.385215,-0.149403,-0.011810,0.000000,0.605040,-0.015163,1.08e-04
927,beta = 0,557.976640,1.293456,-76.122949,-139.833520,-0.335200,0.138712,-0.035875,-0.000079,-0.015034,2.07e-05
928,collision,558.736464,1.000000,-71.695860,-151.980123,-0.543011,0.140488,-0.015983,-0.414913,-0.015055,5.07e-11
929,pphi = 0,559.055661,1.109369,-70.200611,-152.910221,0.454643,0.122917,0.000000,-0.496795,-0.014934,1.21e-04
930,beta = 0,560.944240,1.639328,-65.298943,-112.688254,0.175978,0.086890,0.054030,-0.000027,-0.015216,1.61e-04
931,pphi = 0,564.223691,1.915678,-55.582823,-53.586774,0.024579,0.278393,0.000000,0.665260,-0.015240,1.85e-04
932,pr = 0,565.224552,1.925728,-51.864687,-57.021880,0.000000,0.322955,-0.014647,0.477076,-0.015222,1.66e-04
933,beta = 0,566.165022,1.899951,-45.246219,-72.019690,-0.044368,0.369796,-0.025209,-0.000191,-0.015221,1.66e-04
934,pphi = 0,567.923816,1.765771,-34.691991,-88.055883,-0.118368,0.363427,0.000000,-0.598168,-0.015346,2.91e-04
935,beta = 0,570.334876,1.205929,-15.669531,-23.653638,-0.457349,0.289398,0.085292,-0.000001,-0.015044,1.08e-05
936,collision,570.729454,1.000000,-10.399314,-6.076179,-0.677932,0.318385,0.076317,0.166958,-0.015055,4.86e-11
937,phi = 0,570.936650,1.090948,-7.889787,0.000000,0.573044,0.335189,0.068451,0.206882,-0.014651,4.04e-04
938,theta = 0,571.467335,1.349625,0.000000,17.887516,0.362039,0.381545,0.041325,0.312196,-0.015003,5.17e-05
939,pphi = 0,573.349462,1.762098,16.312853,33.255209,0.164724,0.429696,0.000000,0.150399,-0.015127,7.23e-05
940,beta = 0,574.236228,1.860468,21.404266,32.496701,0.125246,0.425253,-0.002979,0.000062,-0.015098,4.32e-05
941,pphi = 0,574.751833,1.945117,26.677440,31.616602,0.088982,0.409106,0.000000,-0.159929,-0.015120,6.53e-05
942,pr = 0,577.633054,2.056027,40.261828,49.314703,0.000000,0.329710,0.023825,-0.242562,-0.015156,1.01e-04
943,beta = 0,578.994568,2.012433,47.086884,75.370374,-0.055448,0.288904,0.030448,0.000198,-0.015142,8.72e-05
944,beta = 0,583.107581,1.370396,67.364840,117.550474,-0.314955,0.223178,0.001163,0.000216,-0.014964,9.13e-05
945,collision,584.056272,1.000000,73.787132,120.249082,-0.560775,0.115049,0.015596,-0.233146,-0.015055,4.80e-11
946,beta = 0,585.191061,1.426595,75.675583,138.622119,0.286847,-0.005640,0.035410,0.000000,-0.015036,1.96e-05
947,ptheta = 0,585.191061,1.388562,75.686996,136.010710,0.304694,0.000000,0.035203,-0.046113,-0.015032,2.36e-05
948,ptheta = 0,587.330270,1.784134,75.238324,166.474508,0.152036,0.000000,0.016913,0.506583,-0.015062,6.54e-06
949,pphi = 0,588.533822,1.928179,75.507186,171.598005,0.108737,0.028736,0.000000,0.583434,-0.015125,6.95e-05
950,beta = 0,591.183488,2.126738,77.704828,144.153255,0.022268,0.057314,-0.023438,0.000009,-0.015109,5.44e-05
951,pr = 0,592.555775,2.136446,78.274442,132.593639,0.000000,0.043456,-0.021560,-0.229283,-0.015114,5.87e-05
952,ptheta = 0,593.980847,2.107301,78.716617,117.861477,-0.036533,0.000000,-0.010841,-0.507914,-0.015176,1.21e-04
953,pphi = 0,594.680682,2.055259,78.457609,114.204539,-0.062157,-0.039524,0.000000,-0.559129,-0.015107,5.21e-05
954,beta = 0,597.624729,1.766570,74.412932,135.261512,-0.159745,-0.137364,0.021958,0.000118,-0.015152,9.68e-05
955,pphi = 0,599.019672,1.414869,69.191130,149.841467,-0.288664,-0.131896,0.000000,0.486741,-0.015058,3.14e-06
956,collision,600.195255,1.000000,64.924667,135.037892,-0.557811,-0.076364,-0.057382,0.405166,-0.015055,4.75e-11
957,beta = 0,601.031569,1.284536,62.630105,106.635441,0.319025,-0.093897,-0.079786,0.000015,-0.015129,7.40e-05
958,pphi = 0,603.712156,1.694589,48.877208,39.665543,0.070528,-0.358749,0.000000,-0.680878,-0.015443,3.88e-04
959,beta = 0,605.301847,1.748259,36.473977,56.772925,-0.004974,-0.453935,0.029630,0.000230,-0.015369,3.14e-04
960,pr = 0,605.301847,1.749087,37.275862,55.170112,0.000000,-0.451867,0.029836,-0.051327,-0.015145,9.03e-05
961,pphi = 0,606.823320,1.686547,23.853334,73.102927,-0.080736,-0.437598,0.000000,0.641985,-0.015206,1.51e-04
962,beta = 0,608.817909,1.266547,2.670362,4.006457,-0.380134,-0.322760,-0.093912,0.000003,-0.015112,5.74e-05
963,phi = 0,608.973037,1.236938,1.779921,0.000000,-0.406975,-0.323711,-0.093507,-0.046602,-0.015099,4.37e-05
964,theta = 0,609.106661,1.176672,0.000000,-7.413678,-0.463802,-0.327513,-0.091183,-0.129393,-0.015029,2.63e-05
965,collision,609.500236,1.000000,-5.225246,-23.007490,-0.658559,-0.350666,-0.073940,-0.264665,-0.015055,4.63e-11
966,pphi = 0,611.757366,1.712135,-31.115882,-51.955942,0.179025,-0.406201,0.000000,-0.070613,-0.015076,2.10e-05
967,beta = 0,612.132433,1.765215,-33.533100,-51.874445,0.158218,-0.399462,0.000577,-0.000145,-0.015094,3.84e-05
968,pphi = 0,612.552880,1.812990,-35.815193,-51.816414,0.139697,-0.390928,0.000000,0.067001,-0.015108,5.30e-05
969,pr = 0,616.819499,2.055097,-54.348010,-82.267304,0.000000,-0.266002,-0.026689,0.121463,-0.015147,9.16e-05
970,beta = 0,617.539887,2.045326,-57.136315,-94.887485,-0.025230,-0.247944,-0.028064,-0.000224,-0.015128,7.29e-05
971,beta = 0,621.909532,1.485262,-75.564873,-138.336758,-0.250285,-0.200049,-0.000380,-0.000213,-0.015014,4.14e-05
972,collision,623.342741,1.000000,-82.998078,-143.576486,-0.535272,-0.078461,-0.023059,0.272635,-0.015055,4.56e-11
973,ptheta = 0,624.201456,1.333905,-84.110023,-160.175285,0.309840,0.000000,-0.040568,0.039736,-0.015037,1.78e-05
974,beta = 0,624.423451,1.362892,-84.105365,-162.438302,0.295222,0.002160,-0.040635,-0.000000,-0.015034,2.09e-05
975,ptheta = 0,624.961416,1.527996,-84.044795,-176.961803,0.220389,0.000000,-0.036247,-0.256589,-0.015057,1.90e-06
976,phi = 0,625.285946,1.570617,-84.061664,0.000000,0.203501,-0.005387,-0.033521,2.832842,0.067966,8.30e-02
977,beta = 0,625.285946,1.540380,-84.044287,-162.258851,0.215269,-0.001112,-0.035604,-0.000000,-0.016822,1.77e-03
978,pphi = 0,627.737464,1.873385,-85.788072,159.091179,0.100789,-0.088005,0.000000,5.698508,-0.015126,7.12e-05
979,phi = 0,630.219870,2.035820,-90.600428,0.000000,0.024088,-0.140698,0.019456,-3.110157,0.024317,3.94e-02
980,beta = 0,630.219870,2.035881,-90.605350,-1.354468,0.024021,-0.140697,0.019455,-3.133539,0.024323,3.94e-02
981,pr = 0,630.946583,2.047274,-92.365960,-171.022018,0.000000,-0.134247,0.016851,-6.002749,-0.015142,8.73e-05
982,pphi = 0,633.075225,2.005032,-95.300720,-161.144792,-0.045157,-0.090768,0.000000,-5.678112,-0.015178,1.23e-04
983,phi = 0,635.437522,1.803103,-97.288117,0.000000,-0.125494,-0.019434,-0.030192,-2.763976,0.039548,5.46e-02
984,beta = 0,635.437522,1.771419,-97.372587,158.118617,-0.137102,-0.015194,-0.032517,0.000000,-0.015993,9.38e-04
985,beta = 0,636.354708,1.652852,-97.580937,157.513757,-0.181374,-0.016434,-0.035288,0.000001,-0.015138,8.25e-05
986,pphi = 0,638.226589,1.079036,-102.452573,129.554660,-0.467893,-0.174520,0.000000,-0.247208,-0.014764,2.91e-04
987,collision,638.480404,1.000000,-104.020826,129.761515,-0.533528,-0.203222,0.005345,-0.168927,-0.015055,4.51e-11
988,beta = 0,638.901975,1.134225,-107.196559,131.048540,0.425278,-0.240305,0.009102,0.000025,-0.015039,1.65e-05
989,pphi = 0,639.463763,1.353096,-113.027787,133.031251,0.297340,-0.261778,0.000000,0.286700,-0.015027,2.79e-05
990,beta = 0,642.771161,1.842526,-128.911031,82.865941,0.075820,-0.262766,-0.047405,0.000041,-0.015093,3.75e-05
991,pr = 0,644.469493,1.901577,-136.661816,43.274680,0.000000,-0.328510,-0.032272,-0.441947,-0.015110,5.46e-05
992,pphi = 0,645.890898,1.847608,-146.727852,27.766260,-0.064325,-0.415485,0.000000,-0.413121,-0.015238,1.83e-04
993,beta = 0,647.253443,1.723012,-157.111552,34.813535,-0.131710,-0.464679,0.014987,0.000097,-0.015194,1.39e-04
994,pphi = 0,647.992148,1.552610,-167.097247,40.738379,-0.212516,-0.458452,0.000000,0.371780,-0.015235,1.80e-04
995,theta = 0,649.094343,1.236006,0.000000,24.808354,-0.399228,-0.377837,-0.059422,0.432987,-0.016168,1.11e-03
996,collision,649.640843,1.000000,171.905643,3.481963,-0.641263,-0.311396,-0.099440,0.273036,-0.015055,4.39e-11
997,phi = 0,649.740556,1.035930,170.922529,0.000000,0.594955,-0.302613,-0.103921,0.238148,-0.014994,6.11e-05
998,beta = 0,650.071422,1.191377,166.774598,-19.928138,0.415430,-0.276989,-0.113753,-0.000013,-0.015196,1.40e-04
999,pphi = 0,652.261235,1.588428,147.844007,-95.129353,0.083587,-0.404991,0.000000,-0.794541,-0.015716,6.61e-04
