n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
656,beta = 0,448.278790,1.167216,-18.796166,-28.454049,0.237150,0.017092,0.176724,-0.000000,-0.016907,2.18e-03
657,phi = 0,448.596416,1.215866,-18.447324,0.000000,0.107340,0.049278,0.164098,0.487232,-0.016372,1.65e-03
658,pr = 0,448.978758,1.232695,-17.293366,29.470581,0.000000,0.123519,0.122705,0.970615,-0.016817,2.09e-03
659,pphi = 0,449.635024,1.192725,-11.075875,56.307437,-0.090861,0.319742,0.000000,1.273627,-0.016662,1.94e-03
660,theta = 0,450.341367,1.109173,0.000000,35.708160,-0.204297,0.491952,-0.111506,0.623225,-0.016957,2.23e-03
661,beta = 0,450.664545,1.023171,8.207513,12.332740,-0.359743,0.528103,-0.138460,0.000005,-0.015044,3.17e-04
662,collision,450.729323,1.000000,10.011319,7.477953,-0.400928,0.524043,-0.137294,-0.132253,-0.014727,2.94e-11
663,phi = 0,450.906070,1.035582,12.784697,0.000000,0.339816,0.508211,-0.129787,-0.336109,-0.015717,9.90e-04
664,pphi = 0,451.688843,1.201761,27.185119,-30.865144,0.142424,0.278986,0.000000,-1.264537,-0.016090,1.36e-03
665,phi = 0,452.551869,1.285638,32.445228,0.000000,0.039700,0.067301,0.118395,-0.874040,-0.016895,2.17e-03
666,pr = 0,452.759528,1.289560,32.758852,12.813597,0.000000,0.031978,0.135386,-0.659373,-0.016575,1.85e-03
667,ptheta = 0,452.967187,1.284510,32.863177,28.814071,-0.053644,0.000000,0.148716,-0.383100,-0.016745,2.02e-03
668,beta = 0,453.174846,1.261509,32.733717,50.551683,-0.133658,-0.025476,0.155161,0.000001,-0.017197,2.47e-03
669,ptheta = 0,453.725673,1.138248,32.252848,94.783552,-0.329948,0.000000,0.118635,0.785741,-0.016882,2.16e-03
670,collision,454.132085,1.000000,32.960594,112.817083,-0.462890,0.091904,0.049864,1.080237,-0.014727,3.06e-11
671,pphi = 0,454.403265,1.093832,34.460358,115.611334,0.392451,0.162589,-0.000000,1.085809,-0.015450,7.24e-04
672,beta = 0,455.515279,1.399262,44.525769,70.716049,0.154738,0.272406,-0.100558,0.000048,-0.015183,4.57e-04
673,pr = 0,457.127570,1.490452,52.253719,8.306274,0.000000,0.057486,-0.015545,-1.340477,-0.014797,7.00e-05
674,pphi = 0,457.436815,1.489433,52.448336,7.722812,-0.006662,0.024947,0.000000,-1.357262,-0.015381,6.54e-04
675,ptheta = 0,457.783790,1.487917,52.506206,8.236462,-0.011972,0.000000,0.011882,-1.350263,-0.015305,5.78e-04
676,beta = 0,459.385745,1.366421,46.420885,74.144311,-0.181509,-0.235115,0.104739,0.000077,-0.015616,8.90e-04
677,pphi = 0,460.473433,1.031595,37.595661,119.545493,-0.454998,-0.122086,0.000000,1.062793,-0.014885,1.59e-04
678,collision,460.540109,1.000000,37.173589,119.285901,-0.480109,-0.099461,-0.015979,1.070720,-0.014727,3.17e-11
679,ptheta = 0,460.953553,1.155995,36.326669,107.078215,0.354748,0.000000,-0.088342,0.882541,-0.015705,9.79e-04
680,beta = 0,461.709638,1.331650,37.161843,57.918478,0.148015,0.037501,-0.135977,0.000002,-0.016502,1.78e-03
681,ptheta = 0,462.163523,1.369707,37.414915,29.525547,0.057875,0.000000,-0.125805,-0.503012,-0.015835,1.11e-03
682,pr = 0,462.390465,1.378375,37.179689,8.274871,0.000000,-0.050597,-0.103733,-0.866968,-0.015714,9.87e-04
683,phi = 0,462.654593,1.376588,36.876772,0.000000,-0.020399,-0.077564,-0.090531,-1.002474,-0.015982,1.26e-03
684,pphi = 0,463.482860,1.328509,32.688453,-22.514274,-0.084390,-0.244073,-0.000000,-1.273945,-0.016318,1.59e-03
685,phi = 0,464.284379,1.231229,23.290558,0.000000,-0.180922,-0.420786,0.096447,-0.618499,-0.015435,7.09e-04
686,beta = 0,464.604314,1.138716,16.183299,24.444919,-0.308151,-0.471248,0.117496,0.000093,-0.016940,2.21e-03
687,collision,465.002605,1.000000,7.971641,46.742293,-0.490946,-0.441455,0.088507,0.606772,-0.014727,3.35e-11
688,theta = 0,465.523212,1.171008,0.000000,58.062240,0.335638,-0.322452,0.006617,1.013377,-0.015355,6.29e-04
689,pphi = 0,465.523212,1.183573,-0.496942,58.121156,0.327722,-0.312511,0.000000,1.027416,-0.015384,6.58e-04
690,phi = 0,466.828243,1.455846,-8.557781,0.000000,0.092441,-0.112373,-0.127488,0.224461,-0.015921,1.19e-03
691,beta = 0,467.062991,1.469172,-9.099208,-13.677794,0.053831,-0.106989,-0.129584,-0.000002,-0.016064,1.34e-03
692,pr = 0,467.295454,1.476331,-9.859261,-33.390982,0.000000,-0.110253,-0.125212,-0.324026,-0.015937,1.21e-03
693,pphi = 0,468.823469,1.333078,-17.266464,-92.966979,-0.173046,-0.285949,0.000000,-1.167045,-0.015444,7.17e-04
694,beta = 0,469.875827,1.043451,-33.569798,-51.928053,-0.447704,-0.412966,0.113221,-0.000025,-0.014942,2.15e-04
695,collision,469.940922,1.000000,-35.609637,-46.009653,-0.506069,-0.398362,0.111302,0.162351,-0.014727,3.37e-11
696,pphi = 0,471.152676,1.337644,-47.542570,-11.033014,0.224270,-0.130339,0.000000,1.137340,-0.015102,3.75e-04
697,ptheta = 0,471.836143,1.479986,-48.892032,-24.711901,0.160113,0.000000,-0.059331,0.942353,-0.015388,6.62e-04
698,beta = 0,472.955856,1.591421,-47.315318,-75.780067,0.043138,0.105629,-0.094985,-0.000018,-0.015536,8.09e-04
699,pr = 0,473.242855,1.600144,-46.365455,-96.363010,0.000000,0.112404,-0.090649,-0.389631,-0.015088,3.62e-04
700,ptheta = 0,474.831582,1.510840,-44.015627,-143.663478,-0.102135,0.000000,-0.009625,-1.289140,-0.015777,1.05e-03
701,pphi = 0,474.831582,1.497691,-43.999860,-144.613289,-0.107548,-0.015558,0.000000,-1.306208,-0.014890,1.64e-04
702,beta = 0,476.586214,1.180502,-50.079623,-80.943773,-0.356132,-0.149596,0.113351,-0.000057,-0.015784,1.06e-03
703,collision,477.096197,1.000000,-52.293242,-55.743421,-0.551446,-0.060545,0.092556,0.513882,-0.014727,3.40e-11
704,ptheta = 0,477.306647,1.086654,-52.547102,-47.682149,0.464852,0.000000,0.072094,0.663197,-0.014629,9.74e-05
705,pphi = 0,478.083089,1.363142,-49.760628,-33.282218,0.292835,0.187333,0.000000,0.821264,-0.014953,2.26e-04
706,beta = 0,479.767437,1.676538,-39.864751,-62.532940,0.144860,0.336284,-0.051379,-0.000097,-0.015029,3.02e-04
707,pphi = 0,481.594320,1.841519,-28.341129,-97.743223,0.042887,0.289948,0.000000,-0.947876,-0.015072,3.45e-04
708,pr = 0,482.795478,1.868626,-23.215034,-81.704408,-0.000000,0.228967,0.045897,-0.809576,-0.015083,3.57e-04
709,beta = 0,484.302079,1.807084,-18.150570,-27.460279,-0.094242,0.199965,0.075641,-0.000016,-0.015221,4.95e-04
710,phi = 0,485.002851,1.727860,-15.667845,0.000000,-0.151270,0.220191,0.067794,0.412788,-0.015007,2.81e-04
711,pphi = 0,486.097315,1.440552,-7.380689,30.445191,-0.286139,0.336183,0.000000,0.724863,-0.014784,5.77e-05
712,theta = 0,486.703124,1.231669,0.000000,22.248248,-0.410985,0.409192,-0.046365,0.388305,-0.014729,2.75e-06
713,beta = 0,487.092626,1.051642,6.885441,10.341276,-0.580500,0.428167,-0.061565,0.000011,-0.014727,7.67e-07
714,collision,487.300720,1.000000,8.854775,7.328397,-0.641390,0.423927,-0.060475,-0.104377,-0.014727,3.23e-11
715,phi = 0,487.554839,1.133580,13.743086,0.000000,0.498979,0.392282,-0.045688,-0.361543,-0.014658,6.90e-05
716,pphi = 0,488.110863,1.356104,20.749792,-7.012092,0.345187,0.304481,0.000000,-0.671749,-0.014790,6.39e-05
717,phi = 0,488.700606,1.531887,25.029447,0.000000,0.261388,0.229254,0.038975,-0.666205,-0.014873,1.47e-04
718,beta = 0,490.143263,1.782212,29.893014,45.930323,0.131346,0.148290,0.071939,0.000017,-0.015154,4.27e-04
719,pr = 0,492.658198,1.919010,37.082836,115.397648,0.000000,0.218821,0.005924,1.005530,-0.014870,1.44e-04
720,pphi = 0,493.114119,1.918339,37.703111,115.522149,-0.004819,0.226894,0.000000,0.989395,-0.014990,2.63e-04
721,beta = 0,495.204303,1.818799,47.292198,75.744037,-0.096130,0.270685,-0.048860,0.000132,-0.015104,3.78e-04
722,pphi = 0,497.007844,1.528120,55.189562,40.637094,-0.218098,0.122063,0.000000,-0.877436,-0.015006,2.79e-04
723,ptheta = 0,497.773392,1.331920,56.516783,50.180998,-0.301746,-0.000000,0.045777,-0.757846,-0.014858,1.32e-04
724,collision,498.709117,1.000000,53.381265,83.944467,-0.576996,-0.172041,0.092993,-0.058802,-0.014727,3.12e-11
725,beta = 0,498.785149,1.025757,52.926010,86.421342,0.547260,-0.179715,0.093180,0.000018,-0.014755,2.88e-05
726,pphi = 0,500.459600,1.495018,44.294627,129.596316,0.216828,-0.100660,0.000000,1.034925,-0.014790,6.33e-05
727,beta = 0,502.336819,1.792179,42.660759,67.398792,0.058902,-0.013699,-0.077863,0.000000,-0.014809,8.27e-05
728,pr = 0,503.386197,1.814937,42.192446,32.206477,0.000000,-0.054475,-0.066166,-0.599843,-0.015097,3.70e-04
729,phi = 0,504.640310,1.775307,39.912355,0.000000,-0.056745,-0.153694,-0.020467,-1.092740,-0.015335,6.08e-04
730,pphi = 0,505.057712,1.746519,38.472040,-2.732031,-0.071787,-0.194191,0.000000,-1.097340,-0.015276,5.50e-04
731,phi = 0,505.397043,1.708674,36.514988,0.000000,-0.089598,-0.239083,0.022722,-0.991848,-0.014947,2.21e-04
732,beta = 0,506.950559,1.514757,27.189448,41.598140,-0.208668,-0.350345,0.069703,0.000065,-0.015268,5.41e-04
733,pphi = 0,507.945475,1.181679,15.843882,72.168011,-0.420222,-0.275761,0.000000,0.842083,-0.015186,4.60e-04
734,collision,508.381839,1.000000,11.716117,65.425292,-0.573610,-0.178436,-0.071137,0.834079,-0.014727,3.16e-11
735,phi = 0,509.302445,1.316859,7.800929,0.000000,0.183123,-0.083301,-0.146682,-0.204545,-0.015589,8.63e-04
736,beta = 0,509.302445,1.287603,8.190117,12.306209,0.231674,-0.077186,-0.149263,0.000000,-0.014923,1.97e-04
737,pr = 0,510.396907,1.385461,3.777895,-61.135676,0.000000,-0.211692,-0.066168,-1.165960,-0.015724,9.97e-04
738,theta = 0,510.899701,1.376836,0.000000,-71.584098,-0.031960,-0.300141,-0.007599,-1.249378,-0.015786,1.06e-03
739,pphi = 0,510.899701,1.374635,-0.591655,-71.582604,-0.035287,-0.311519,0.000000,-1.233863,-0.016122,1.40e-03
740,beta = 0,512.141650,1.250590,-16.903943,-25.549119,-0.217461,-0.457671,0.107418,-0.000091,-0.016631,1.90e-03
741,phi = 0,512.498838,1.120726,-24.827383,0.000000,-0.363709,-0.390977,0.078470,0.660644,-0.016395,1.67e-03
742,collision,512.898264,1.000000,-29.890835,9.261930,-0.475270,-0.286492,0.024310,0.963208,-0.014727,3.33e-11
743,pphi = 0,513.040787,1.047478,-31.370504,9.838259,0.435876,-0.240604,0.000000,1.015127,-0.015190,4.63e-04
744,phi = 0,513.566230,1.207618,-34.595122,0.000000,0.321660,-0.098121,-0.074179,0.935891,-0.015204,4.77e-04
745,ptheta = 0,513.936403,1.334978,-35.371939,-27.635231,0.206643,0.000000,-0.119222,0.476120,-0.015324,5.98e-04
746,beta = 0,514.378584,1.394330,-35.132273,-54.515585,0.118878,0.034948,-0.128844,-0.000001,-0.016223,1.50e-03
747,pr = 0,515.047684,1.428779,-34.501853,-97.380733,0.000000,0.022925,-0.105831,-0.766424,-0.015613,8.87e-04
748,ptheta = 0,515.295649,1.424935,-34.427299,-110.225580,-0.030373,0.000000,-0.087985,-0.992766,-0.015719,9.93e-04
749,pphi = 0,516.151554,1.366561,-36.086141,-133.222010,-0.090859,-0.132780,0.000000,-1.345877,-0.016208,1.48e-03
750,beta = 0,517.544925,1.136126,-47.773163,-76.625670,-0.327853,-0.278916,0.122846,-0.000034,-0.015074,3.47e-04
751,collision,517.958059,1.000000,-51.904313,-54.070136,-0.493257,-0.200204,0.103971,0.529931,-0.014727,3.41e-11
752,ptheta = 0,518.638693,1.233799,-54.719984,-31.144549,0.303373,0.000000,0.028126,1.026676,-0.015005,2.78e-04
753,pphi = 0,518.997800,1.314314,-54.378848,-28.959167,0.265322,0.067628,0.000000,1.052937,-0.015096,3.69e-04
754,beta = 0,520.545439,1.607264,-46.523551,-74.332825,0.101942,0.272226,-0.074354,-0.000096,-0.015266,5.39e-04
755,pr = 0,522.112607,1.670846,-38.269619,-122.379260,0.000000,0.226385,-0.025397,-1.092281,-0.015367,6.40e-04
756,pphi = 0,522.482820,1.667367,-36.312177,-125.935699,-0.015538,0.188994,0.000000,-1.212090,-0.015127,4.01e-04
757,beta = 0,524.688238,1.490196,-31.263232,-48.149818,-0.201909,0.062682,0.103429,-0.000002,-0.015224,4.98e-04
758,phi = 0,525.704461,1.197889,-27.836504,0.000000,-0.423751,0.187107,0.051444,0.743975,-0.015284,5.58e-04
759,pphi = 0,525.947056,1.035213,-24.210408,5.571809,-0.554925,0.287352,0.000000,0.740939,-0.014744,1.73e-05
760,collision,526.157716,1.000000,-23.195322,5.379957,-0.589844,0.310646,-0.012114,0.709794,-0.014727,3.36e-11
761,phi = 0,526.516431,1.138946,-18.470428,-0.000000,0.458473,0.387765,-0.051720,0.487853,-0.015218,4.91e-04
762,beta = 0,526.987182,1.310408,-11.324534,-17.044547,0.315525,0.433983,-0.072181,-0.000033,-0.015309,5.82e-04
763,theta = 0,527.879209,1.531221,0.000000,-47.685805,0.166978,0.374434,-0.027369,-0.832274,-0.014919,1.93e-04
764,pphi = 0,528.397958,1.591475,3.288103,-50.594659,0.139286,0.332912,0.000000,-0.969149,-0.015168,4.42e-04
765,phi = 0,530.084366,1.739652,12.395078,0.000000,0.017512,0.193125,0.086494,-0.325783,-0.015216,4.89e-04
766,pr = 0,530.402731,1.741152,13.052827,9.206326,0.000000,0.187075,0.089277,-0.182539,-0.015277,5.50e-04
767,beta = 0,530.725210,1.739641,13.841145,20.864211,-0.022293,0.181975,0.091046,0.000001,-0.014774,4.73e-05
768,pphi = 0,532.587268,1.499438,23.615001,89.864716,-0.198115,0.296848,0.000000,0.941061,-0.015393,6.67e-04
769,beta = 0,533.838926,1.148693,37.602380,58.667004,-0.430857,0.364281,-0.075676,0.000064,-0.014970,2.43e-04
770,collision,534.185508,1.000000,42.620081,46.372667,-0.583235,0.307883,-0.063155,-0.365724,-0.014727,3.33e-11
771,pphi = 0,534.974640,1.293560,48.962122,35.018304,0.357292,0.135467,0.000000,-0.764761,-0.014822,9.56e-05
772,ptheta = 0,535.832984,1.557178,50.589733,50.299987,0.235666,0.000000,0.051136,-0.551694,-0.015029,3.03e-04
773,beta = 0,536.809957,1.724104,49.977235,80.747096,0.152605,-0.057194,0.065255,0.000008,-0.015194,4.68e-04
774,ptheta = 0,539.165984,1.919466,48.105396,140.989196,0.033981,0.000000,0.009287,1.112648,-0.014928,2.02e-04
775,pphi = 0,539.597889,1.928155,48.140594,141.673105,0.026962,0.014360,0.000000,1.123445,-0.014980,2.54e-04
776,pr = 0,540.509902,1.942737,48.753416,132.137502,0.000000,0.061557,-0.031427,0.937100,-0.014990,2.63e-04
777,beta = 0,542.207409,1.882129,50.936262,82.571862,-0.078129,0.081698,-0.060002,0.000011,-0.015010,2.83e-04
778,ptheta = 0,543.767699,1.712758,52.093440,40.744479,-0.162872,0.000000,-0.035781,-0.768897,-0.015147,4.20e-04
779,pphi = 0,544.399408,1.554442,51.325978,31.264364,-0.217478,-0.089570,0.000000,-0.908512,-0.014900,1.74e-04
780,beta = 0,545.816891,1.096668,41.489735,65.345248,-0.499011,-0.310735,0.074315,0.000006,-0.014734,7.27e-06
781,collision,546.142271,1.000000,38.557122,72.709750,-0.603770,-0.325069,0.069569,0.216835,-0.014727,3.22e-11
782,pphi = 0,546.980101,1.336537,28.762712,88.398139,0.335419,-0.265120,0.000000,0.772976,-0.014924,1.97e-04
783,beta = 0,549.047785,1.737420,19.854509,30.089294,0.115942,-0.174211,-0.082470,0.000006,-0.014991,2.65e-04
784,phi = 0,549.722048,1.794025,17.638007,0.000000,0.057577,-0.196676,-0.073808,-0.465496,-0.014874,1.47e-04
785,pr = 0,550.498913,1.819349,13.676063,-32.644077,0.000000,-0.260202,-0.037725,-0.929509,-0.015068,3.42e-04
786,pphi = 0,551.281597,1.806786,9.504773,-41.888905,-0.029907,-0.321281,0.000000,-0.980508,-0.014876,1.49e-04
787,theta = 0,552.690469,1.721367,0.000000,-17.788724,-0.101479,-0.405651,0.053677,-0.310472,-0.014906,1.79e-04
788,phi = 0,553.322324,1.652571,-4.523454,0.000000,-0.148938,-0.409028,0.056724,0.118485,-0.015359,6.32e-04
789,beta = 0,553.322324,1.674073,-3.256030,-4.885790,-0.134990,-0.411047,0.057676,-0.000007,-0.015075,3.48e-04
790,pphi = 0,554.434245,1.401275,-15.308705,25.088355,-0.278916,-0.311397,0.000000,0.841083,-0.015034,3.08e-04
791,phi = 0,555.394489,1.070124,-22.565355,0.000000,-0.517637,-0.118289,-0.106980,0.598700,-0.014617,1.10e-04
792,collision,555.584552,1.000000,-23.238542,-8.353397,-0.604666,-0.080606,-0.125167,0.471283,-0.014727,3.05e-11
793,beta = 0,556.064515,1.169100,-24.000950,-36.551709,0.379488,-0.020569,-0.147100,-0.000000,-0.014882,1.55e-04
794,pphi = 0,557.772289,1.444509,-28.606255,-117.213456,0.070767,-0.208562,0.000000,-1.280280,-0.015900,1.17e-03
795,pr = 0,558.667810,1.487169,-35.889595,-91.969077,0.000000,-0.319622,0.080512,-0.631622,-0.014961,2.34e-04
796,beta = 0,559.415700,1.468243,-40.538062,-63.693897,-0.071448,-0.321726,0.095119,-0.000062,-0.015249,5.22e-04
797,pphi = 0,560.775380,1.230002,-50.255616,-13.076139,-0.252920,-0.087263,0.000000,1.190282,-0.015132,4.05e-04
798,ptheta = 0,560.957902,1.150012,-50.762525,-16.419373,-0.293984,0.000000,-0.040042,1.148774,-0.015351,6.24e-04
799,collision,561.503913,1.000000,-49.030569,-34.741999,-0.423603,0.167103,-0.111646,0.771821,-0.014727,3.15e-11
800,beta = 0,562.009407,1.138744,-43.831265,-69.480592,0.215855,0.284195,-0.147679,-0.000140,-0.017146,2.42e-03
801,pr = 0,562.900766,1.209784,-34.798433,-125.821296,0.000000,0.197356,-0.065200,-1.254213,-0.016389,1.66e-03
802,pphi = 0,563.301311,1.203780,-32.480986,-133.379311,-0.025910,0.095582,0.000000,-1.452846,-0.016419,1.69e-03
803,ptheta = 0,563.714630,1.191601,-31.768606,-127.548233,-0.045884,0.000000,0.060670,-1.371398,-0.015274,5.47e-04
804,beta = 0,564.528939,1.041787,-35.976098,-55.925779,-0.370496,-0.137334,0.178631,-0.000021,-0.016939,2.21e-03
805,collision,564.779445,1.000000,-36.734939,-45.117638,-0.449433,-0.120436,0.176545,0.210854,-0.014727,3.30e-11
806,ptheta = 0,565.290935,1.130468,-38.027330,-9.144400,0.231481,0.000000,0.128570,0.876849,-0.015371,6.44e-04
807,phi = 0,565.461104,1.158986,-37.906057,0.000000,0.193168,0.042438,0.107960,1.032855,-0.015284,5.58e-04
808,pphi = 0,566.070010,1.259931,-33.906683,21.654714,0.109043,0.242171,0.000000,1.293941,-0.015468,7.41e-04
809,phi = 0,566.990044,1.318660,-25.205274,0.000000,0.029024,0.410409,-0.091541,0.671048,-0.015073,3.46e-04
810,pr = 0,566.990044,1.320916,-22.987878,-8.948336,0.000000,0.434120,-0.102933,0.454051,-0.015333,6.06e-04
811,beta = 0,567.379048,1.310589,-18.469729,-27.955894,-0.065586,0.458823,-0.111708,-0.000088,-0.016566,1.84e-03
812,pphi = 0,568.328291,1.132350,-2.848978,-71.081179,-0.271422,0.308609,0.000000,-1.165999,-0.016359,1.63e-03
813,theta = 0,568.627100,1.067480,0.000000,-68.021959,-0.316036,0.231673,0.051529,-1.187207,-0.015790,1.06e-03
814,collision,568.888253,1.000000,2.054371,-59.501208,-0.378640,0.150288,0.105555,-1.092281,-0.014727,3.29e-11
815,ptheta = 0,569.468599,1.135198,3.756768,-5.010813,0.079033,0.000000,0.202466,-0.185842,-0.015487,7.60e-04
816,phi = 0,569.625634,1.137135,3.753846,0.000000,0.053708,-0.001471,0.203132,-0.098311,-0.017481,2.75e-03
817,beta = 0,569.625634,1.138477,3.746403,5.621609,0.025381,-0.002154,0.203236,0.000000,-0.018685,3.96e-03
818,pr = 0,569.625634,1.139680,3.739734,10.658739,0.000000,-0.002766,0.203328,0.088089,-0.017235,2.51e-03
819,ptheta = 0,569.786994,1.138349,3.739427,18.157704,-0.037543,0.000000,0.201021,0.218979,-0.017470,2.74e-03
820,collision,570.503549,1.000000,6.063489,77.729906,-0.346352,0.178774,0.077831,1.197752,-0.014727,3.25e-11
821,pphi = 0,570.921593,1.088203,9.613561,83.750148,0.279801,0.293230,0.000000,1.209439,-0.015041,3.15e-04
822,beta = 0,571.769729,1.262444,25.409881,38.772064,0.058078,0.448789,-0.121652,0.000012,-0.014935,2.09e-04
823,pr = 0,572.134591,1.268377,29.031737,22.998324,0.000000,0.425208,-0.114594,-0.376007,-0.016022,1.30e-03
824,phi = 0,572.514744,1.250640,34.746127,0.000000,-0.078587,0.344763,-0.077404,-0.940266,-0.016334,1.61e-03
825,pphi = 0,572.966913,1.190886,40.491069,-13.007791,-0.133506,0.197390,0.000000,-1.337215,-0.015127,4.00e-04
826,phi = 0,573.532667,1.109464,42.996710,0.000000,-0.191670,0.028338,0.088593,-1.186681,-0.015874,1.15e-03
827,ptheta = 0,573.702637,1.094422,43.079469,4.021211,-0.207761,0.000000,0.102689,-1.119052,-0.015196,4.70e-04
828,collision,574.081960,1.000000,41.799240,31.142813,-0.353967,-0.139690,0.165250,-0.606379,-0.014727,3.00e-11
829,beta = 0,574.404939,1.074742,38.999969,61.045199,0.172882,-0.211847,0.186249,0.000046,-0.017316,2.59e-03
830,pr = 0,574.718729,1.103071,35.487641,95.712139,0.000000,-0.204088,0.161602,0.708676,-0.015302,5.75e-04
831,ptheta = 0,575.389433,1.043061,31.820869,132.745911,-0.143354,-0.000000,0.022239,1.460627,-0.015983,1.26e-03
832,pphi = 0,575.564992,1.030690,31.953084,132.945329,-0.150352,0.035260,0.000000,1.460340,-0.017938,3.21e-03
833,collision,575.887472,1.000000,32.711852,130.526904,-0.169180,0.121090,-0.054271,1.396458,-0.014727,2.74e-11
834,pr = 0,576.568145,1.055065,39.025919,92.934386,0.000000,0.286924,-0.173324,0.555842,-0.014907,1.80e-04
835,beta = 0,576.708990,1.037820,42.679062,67.437762,-0.138641,0.282353,-0.188034,0.000117,-0.018003,3.28e-03
836,collision,577.156677,1.000000,45.509920,46.729733,-0.263182,0.237036,-0.178113,-0.449516,-0.014727,3.05e-11
837,ptheta = 0,577.800970,1.080322,49.231785,2.866553,0.062705,0.000000,-0.075358,-1.334739,-0.016312,1.59e-03
838,phi = 0,577.993919,1.084520,49.222770,0.000000,0.054085,-0.026667,-0.062236,-1.384475,-0.015413,6.87e-04
839,pphi = 0,578.186868,1.098052,47.825438,-5.525293,0.032991,-0.148345,0.000000,-1.435459,-0.016381,1.65e-03
840,phi = 0,578.551645,1.105117,44.716140,0.000000,0.008137,-0.266042,0.060105,-1.240140,-0.016506,1.78e-03
841,pr = 0,578.551645,1.105660,43.860019,2.401495,0.000000,-0.291108,0.072634,-1.171505,-0.015655,9.29e-04
842,beta = 0,579.196543,1.048805,31.158104,47.983383,-0.218661,-0.479920,0.150879,0.000081,-0.015880,1.15e-03
843,collision,579.600320,1.000000,26.357070,63.434469,-0.323981,-0.482858,0.140798,0.404277,-0.014727,3.55e-11
844,pphi = 0,580.385624,1.138790,12.352033,93.389012,0.131417,-0.293271,0.000000,1.305303,-0.016402,1.68e-03
845,pr = 0,581.206366,1.203247,6.452039,57.207274,0.000000,-0.077196,-0.147346,0.829362,-0.017997,3.27e-03
846,phi = 0,581.710847,1.138179,5.517740,0.000000,-0.259036,-0.027519,-0.185568,-0.144566,-0.016917,2.19e-03
847,beta = 0,581.710847,1.156124,5.600449,8.407382,-0.214801,-0.024953,-0.186449,0.000000,-0.017817,3.09e-03
848,collision,582.218786,1.000000,4.486816,-36.158702,-0.499656,-0.100746,-0.140727,-0.748613,-0.014727,4.01e-11
849,theta = 0,582.824015,1.199095,0.000000,-61.531462,0.305577,-0.261699,-0.035331,-1.073927,-0.015414,6.87e-04
850,pphi = 0,582.989229,1.263505,-2.438255,-63.849546,0.268415,-0.314428,0.000000,-1.050542,-0.015104,3.77e-04
851,beta = 0,584.283409,1.481993,-16.348873,-24.697371,0.098390,-0.429018,0.085515,-0.000074,-0.016014,1.29e-03
852,phi = 0,584.803160,1.515782,-21.993028,0.000000,0.031569,-0.395258,0.071383,0.583113,-0.015603,8.77e-04
853,pr = 0,585.063036,1.521560,-25.311665,12.678395,0.000000,-0.355344,0.050543,0.895259,-0.014923,1.96e-04
854,pphi = 0,585.961589,1.508853,-30.402086,22.338713,-0.034702,-0.264580,-0.000000,1.205866,-0.015152,4.25e-04
855,phi = 0,586.826342,1.450846,-35.211465,0.000000,-0.095344,-0.118713,-0.079069,0.953777,-0.015564,8.37e-04
856,beta = 0,587.758504,1.292934,-36.646635,-57.050053,-0.278043,-0.001534,-0.124644,-0.000000,-0.015686,9.59e-04
857,ptheta = 0,587.758504,1.284033,-36.644327,-59.213910,-0.287710,0.000000,-0.124356,-0.037834,-0.015981,1.25e-03
858,ptheta = 0,588.080930,1.150199,-36.585475,-85.186222,-0.427299,0.000000,-0.107850,-0.492864,-0.015840,1.11e-03
859,collision,588.449016,1.000000,-36.841604,-101.039789,-0.580103,-0.042425,-0.066629,-0.762037,-0.014727,4.13e-11
860,pphi = 0,588.951065,1.209318,-38.554080,-108.408723,0.413969,-0.124305,0.000000,-0.839990,-0.014935,2.09e-04
861,beta = 0,590.240348,1.605467,-45.177430,-71.884735,0.197154,-0.181590,0.067821,-0.000001,-0.014734,7.12e-06
862,ptheta = 0,592.741718,1.878034,-49.765079,-16.322297,0.058877,0.000000,-0.001096,1.117417,-0.014798,7.16e-05
863,pphi = 0,592.741718,1.876010,-49.757991,-16.413596,0.059744,-0.002424,0.000000,1.115590,-0.014869,1.42e-04
864,pr = 0,594.665233,1.935710,-48.005626,-45.945916,0.000000,0.119338,-0.051341,0.542941,-0.015035,3.08e-04
865,beta = 0,595.495344,1.918171,-46.190169,-73.721215,-0.042606,0.152522,-0.059529,-0.000031,-0.015083,3.56e-04
866,pphi = 0,597.817417,1.691535,-40.869125,-123.828937,-0.155718,0.090397,0.000000,-1.039596,-0.015194,4.67e-04
867,ptheta = 0,598.867529,1.452148,-39.660524,-100.886984,-0.254967,0.000000,0.068508,-0.675637,-0.014815,8.84e-05
868,beta = 0,599.651043,1.192210,-39.939820,-62.656722,-0.450724,-0.003537,0.097032,-0.000000,-0.014847,1.20e-04
869,ptheta = 0,599.782788,1.172463,-39.950081,-60.158261,-0.468524,0.000000,0.097191,0.043915,-0.014735,8.38e-06
870,collision,600.104020,1.000000,-39.558868,-43.547485,-0.651478,0.058276,0.083803,0.322075,-0.014727,3.99e-11
871,pphi = 0,601.533031,1.499117,-32.240454,-18.169257,0.294175,0.274392,0.000000,0.551077,-0.014737,1.04e-05
872,beta = 0,602.840207,1.814840,-22.828289,-34.717815,0.168325,0.354133,-0.029611,-0.000068,-0.014934,2.08e-04
873,pphi = 0,605.071578,2.045325,-12.458527,-55.442857,0.078320,0.327454,0.000000,-0.640196,-0.014810,8.36e-05
