n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
874,pr = 0,662.079738,2.156642,-65.477082,-93.514596,0.000000,0.002962,0.028984,0.341815,-0.015078,8.91e-05
875,ptheta = 0,662.079738,2.156131,-65.473817,-95.338026,0.002869,0.000000,0.029597,0.309858,-0.015120,1.30e-04
876,pphi = 0,664.703831,2.079784,-63.899563,-70.959025,-0.060809,0.102349,0.000000,0.672386,-0.015163,1.74e-04
877,beta = 0,667.359429,1.816838,-57.565810,-95.771426,-0.155070,0.213796,-0.027744,-0.000152,-0.015136,1.47e-04
878,pphi = 0,668.760437,1.485011,-50.224745,-113.377481,-0.278853,0.213649,0.000000,-0.561329,-0.015079,8.97e-05
879,collision,669.986547,1.000000,-42.230053,-88.538421,-0.616682,0.147675,0.084203,-0.382182,-0.014989,2.24e-11
880,beta = 0,670.587536,1.234114,-38.892297,-60.859456,0.374160,0.162076,0.104918,-0.000018,-0.015174,1.85e-04
881,phi = 0,672.033818,1.526615,-30.403780,0.000000,0.138437,0.310080,0.049643,0.816030,-0.015162,1.73e-04
882,pphi = 0,672.701157,1.617782,-23.450158,11.400902,0.084231,0.404598,-0.000000,0.821847,-0.015497,5.08e-04
883,phi = 0,673.712605,1.671439,-14.801231,0.000000,0.030147,0.477819,-0.038855,0.389687,-0.015532,5.43e-04
884,pr = 0,674.042268,1.678253,-10.475468,-10.789188,0.000000,0.493717,-0.046125,0.086711,-0.015468,4.78e-04
885,beta = 0,674.371932,1.678229,-9.273614,-13.941815,-0.008570,0.495906,-0.046823,-0.000014,-0.015175,1.86e-04
886,theta = 0,675.292071,1.640616,0.000000,-34.968362,-0.072338,0.468717,-0.026148,-0.610313,-0.015011,2.20e-05
887,pphi = 0,675.618692,1.596034,4.898380,-38.533757,-0.102954,0.428444,0.000000,-0.800858,-0.015585,5.95e-04
888,phi = 0,677.102867,1.361688,17.716530,0.000000,-0.260863,0.267468,0.095081,-0.467603,-0.015165,1.76e-04
889,beta = 0,677.584577,1.173533,22.384833,34.021909,-0.441992,0.216130,0.113989,0.000014,-0.015105,1.16e-04
890,collision,677.985656,1.000000,25.697591,54.744140,-0.645450,0.209665,0.102375,0.270838,-0.014989,2.11e-11
891,pphi = 0,679.635530,1.560791,38.728417,93.686407,0.236949,0.300335,0.000000,0.577844,-0.015136,1.47e-04
892,beta = 0,681.056282,1.833108,48.038959,77.118330,0.131373,0.305027,-0.027909,0.000042,-0.015032,4.26e-05
893,pphi = 0,683.504028,2.024156,56.991522,55.083746,0.047856,0.203389,-0.000000,-0.689277,-0.015129,1.40e-04
894,pr = 0,685.162890,2.068877,60.915365,70.908274,0.000000,0.114381,0.029357,-0.557792,-0.015037,4.77e-05
895,beta = 0,686.930985,2.022838,62.808896,107.033312,-0.056413,0.058465,0.041360,0.000011,-0.015117,1.28e-04
896,pphi = 0,689.906620,1.688257,65.773141,152.303527,-0.182092,0.093357,0.000000,0.672238,-0.015141,1.52e-04
897,beta = 0,691.607012,1.213833,71.597216,127.959710,-0.396142,0.115112,-0.040858,0.000053,-0.014905,8.46e-05
898,collision,692.145848,1.000000,73.459641,117.904555,-0.562731,0.049787,-0.031818,-0.259120,-0.014989,2.01e-11
899,ptheta = 0,692.411345,1.116543,73.736110,114.464889,0.466372,0.000000,-0.021305,-0.331766,-0.014801,1.88e-04
900,pphi = 0,693.077157,1.358697,72.605845,111.045447,0.326232,-0.093664,-0.000000,-0.340194,-0.014949,4.05e-05
901,beta = 0,694.540643,1.695871,67.922250,118.880734,0.195101,-0.180190,0.014611,0.000137,-0.015031,4.19e-05
902,pphi = 0,696.515090,1.977176,61.646720,128.951372,0.105516,-0.193225,0.000000,0.427404,-0.015067,7.78e-05
903,beta = 0,700.523390,2.163630,52.310594,85.228751,-0.007878,-0.192902,-0.031056,0.000146,-0.015139,1.50e-04
904,pr = 0,700.523390,2.165450,52.938260,90.030065,0.000000,-0.188628,-0.031006,0.062584,-0.015080,9.05e-05
905,pphi = 0,704.195355,1.932290,40.459699,43.760701,-0.126130,-0.310536,0.000000,-0.345470,-0.015090,1.01e-04
906,beta = 0,705.471297,1.703933,32.209666,49.701286,-0.206808,-0.362400,0.011949,0.000140,-0.015054,6.52e-05
907,pphi = 0,706.318579,1.466266,24.281835,54.244170,-0.308429,-0.369824,0.000000,0.301087,-0.014991,1.32e-06
908,collision,707.409296,1.000000,10.707351,37.798186,-0.665145,-0.299933,-0.070027,0.378562,-0.014989,1.90e-11
909,beta = 0,708.078138,1.301001,3.386332,5.081147,0.357455,-0.264464,-0.101449,0.000003,-0.015167,1.77e-04
910,phi = 0,708.251695,1.331169,2.616426,0.000000,0.330908,-0.265551,-0.101066,-0.068510,-0.015151,1.62e-04
911,theta = 0,708.448598,1.424348,0.000000,-18.045226,0.252395,-0.277467,-0.093613,-0.314949,-0.015037,4.78e-05
912,pphi = 0,710.530943,1.679854,-13.885689,-66.384073,0.080820,-0.409730,0.000000,-0.793288,-0.015240,2.50e-04
913,beta = 0,711.933164,1.740758,-27.204534,-41.626839,-0.005552,-0.451654,0.042191,-0.000147,-0.015453,4.64e-04
914,pr = 0,711.933164,1.741255,-26.425028,-43.852048,0.000000,-0.453550,0.042184,-0.060617,-0.015333,3.44e-04
915,pphi = 0,713.776735,1.656172,-40.262572,-16.098831,-0.094055,-0.344348,0.000000,0.822311,-0.015343,3.54e-04
916,beta = 0,715.805488,1.234173,-52.192129,-84.990754,-0.368406,-0.079145,-0.094118,-0.000006,-0.015104,1.15e-04
917,collision,716.312693,1.000000,-53.651257,-110.516827,-0.592542,-0.058881,-0.074998,-0.395687,-0.014989,1.76e-11
918,pphi = 0,717.605548,1.440788,-57.313566,-131.160441,0.293334,-0.124646,0.000000,-0.626920,-0.015028,3.92e-05
919,beta = 0,719.285898,1.820307,-62.686218,-106.762285,0.151518,-0.137060,0.034312,-0.000050,-0.015096,1.07e-04
920,ptheta = 0,722.426212,2.099001,-66.134153,-71.731790,0.045268,0.000000,-0.001750,0.748716,-0.015082,9.25e-05
921,pphi = 0,722.426212,2.093393,-66.123638,-71.761734,0.047950,-0.005491,0.000000,0.747764,-0.015115,1.26e-04
922,pr = 0,724.348223,2.142928,-65.125052,-87.852954,0.000000,0.079725,-0.025566,0.426421,-0.015118,1.29e-04
923,beta = 0,725.515703,2.122311,-63.598124,-108.803594,-0.034828,0.112436,-0.031440,-0.000019,-0.015054,6.53e-05
924,pphi = 0,728.321028,1.908081,-59.318561,-141.604794,-0.122347,0.090710,0.000000,-0.735915,-0.015118,1.29e-04
925,beta = 0,730.980205,1.363531,-56.149501,-92.853282,-0.345341,0.061098,0.056136,-0.000007,-0.014963,2.60e-05
926,collision,731.904903,1.000000,-52.487816,-70.058344,-0.625779,0.181650,0.035013,0.270643,-0.014989,1.60e-11
927,beta = 0,733.418302,1.560688,-38.606411,-60.375994,0.259836,0.349028,0.002870,-0.000103,-0.014976,1.33e-05
928,beta = 0,737.889805,2.082090,-14.280149,-21.537501,0.039515,0.376122,0.027804,-0.000081,-0.015115,1.26e-04
929,pr = 0,738.645549,2.104788,-8.667202,-4.125663,0.000000,0.386960,0.024666,0.155336,-0.015074,8.45e-05
930,phi = 0,739.401293,2.102733,-7.106547,0.000000,-0.010401,0.390907,0.022767,0.186288,-0.015104,1.15e-04
931,theta = 0,740.591950,2.058777,0.000000,13.603264,-0.055830,0.409808,0.011699,0.237422,-0.015073,8.40e-05
932,beta = 0,742.377935,1.870173,12.268295,18.478765,-0.139303,0.420592,-0.000131,0.000091,-0.015099,1.09e-04
933,pphi = 0,742.377935,1.891266,11.196617,18.507209,-0.131188,0.421575,0.000000,0.028943,-0.015104,1.14e-04
934,pphi = 0,742.833549,1.831763,14.151908,18.461910,-0.154009,0.418107,0.000000,-0.050188,-0.015028,3.89e-05
935,collision,745.343479,1.000000,39.075134,51.575875,-0.660959,0.210549,0.062913,-0.167471,-0.014989,1.50e-11
936,beta = 0,745.805960,1.211333,42.323661,66.806544,0.456982,0.154510,0.070672,0.000019,-0.014830,1.59e-04
937,pphi = 0,748.581058,1.838839,51.414812,122.684292,0.143630,0.186293,0.000000,0.684087,-0.015133,1.44e-04
938,beta = 0,751.018197,2.066757,58.278637,97.252931,0.058375,0.197971,-0.028749,0.000089,-0.015111,1.21e-04
939,pr = 0,752.748708,2.125282,62.863322,69.568905,0.000000,0.127420,-0.011961,-0.655986,-0.015021,3.21e-05
940,pphi = 0,754.020083,2.116930,63.996213,66.921297,-0.018510,0.090113,-0.000000,-0.746681,-0.015113,1.24e-04
941,ptheta = 0,755.927145,2.035253,65.123975,83.178740,-0.068011,0.000000,0.027955,-0.507958,-0.015152,1.63e-04
942,beta = 0,757.095566,1.902867,64.547058,110.958217,-0.123035,-0.049431,0.037629,0.000010,-0.015169,1.80e-04
943,pphi = 0,759.144731,1.499774,62.429972,143.331453,-0.265640,-0.026374,0.000000,0.648238,-0.015039,4.96e-05
944,ptheta = 0,759.683119,1.351082,62.248044,140.270942,-0.329226,0.000000,-0.022101,0.601854,-0.014925,6.39e-05
945,collision,760.570678,1.000000,62.890724,119.767385,-0.583930,0.023040,-0.065588,0.219076,-0.014989,1.43e-11
946,beta = 0,760.889799,1.153397,63.074083,107.625125,0.441603,-0.001903,-0.071532,0.000000,-0.014954,3.53e-05
947,ptheta = 0,760.889799,1.144503,63.071568,108.418649,0.449098,0.000000,-0.071435,0.013948,-0.014921,6.82e-05
948,pphi = 0,763.435927,1.731908,54.999446,54.149302,0.137098,-0.266403,0.000000,-0.634937,-0.015182,1.93e-04
949,beta = 0,765.175884,1.905703,45.093669,71.740557,0.057505,-0.360802,0.025926,0.000119,-0.015102,1.13e-04
950,pr = 0,767.099277,1.948966,36.288812,89.346744,0.000000,-0.359998,0.007706,0.574177,-0.015106,1.17e-04
951,pphi = 0,767.099277,1.947064,34.439753,90.133469,-0.010967,-0.352330,0.000000,0.641733,-0.015106,1.17e-04
952,beta = 0,770.286460,1.729359,19.068126,28.875925,-0.164144,-0.297233,-0.060591,0.000040,-0.015218,2.29e-04
953,phi = 0,771.164592,1.544971,13.225613,0.000000,-0.260282,-0.329745,-0.048129,-0.347804,-0.015061,7.15e-05
954,pphi = 0,771.929925,1.201524,2.072591,-15.318749,-0.464770,-0.413946,0.000000,-0.321629,-0.014873,1.16e-04
955,theta = 0,772.063334,1.143864,0.000000,-15.072766,-0.512156,-0.424736,0.007006,-0.263069,-0.014721,2.69e-04
956,collision,772.389884,1.000000,-5.378875,-13.182155,-0.658952,-0.440473,0.019012,-0.089150,-0.014989,1.32e-11
957,beta = 0,772.579197,1.067237,-7.941331,-11.931698,0.583913,-0.439654,0.020374,-0.000009,-0.014842,1.47e-04
958,pphi = 0,773.283390,1.352438,-18.238692,-7.513800,0.361724,-0.389274,0.000000,0.350483,-0.014974,1.49e-05
959,beta = 0,775.528552,1.842334,-33.218828,-51.352086,0.130996,-0.255440,-0.052090,-0.000061,-0.015166,1.76e-04
960,pr = 0,778.590868,2.018131,-45.647171,-110.079432,0.000000,-0.288475,-0.002094,-0.651809,-0.015076,8.71e-05
961,pphi = 0,779.120119,2.018230,-46.085900,-110.256416,-0.002997,-0.290595,0.000000,-0.641002,-0.015029,3.93e-05
962,beta = 0,781.205670,1.942177,-55.402673,-91.348445,-0.071260,-0.294056,0.023706,-0.000153,-0.015098,1.09e-04
963,pphi = 0,783.062065,1.727157,-63.657831,-73.777880,-0.153866,-0.195957,0.000000,0.613647,-0.015082,9.23e-05
964,ptheta = 0,784.614030,1.312855,-68.100256,-102.168002,-0.328003,0.000000,-0.054814,0.299036,-0.014980,9.02e-06
965,beta = 0,785.135560,1.133978,-67.569883,-118.028384,-0.451383,0.053850,-0.061903,-0.000010,-0.014841,1.48e-04
966,collision,785.500103,1.000000,-66.698087,-127.316743,-0.572094,0.075609,-0.057588,-0.198283,-0.014989,1.24e-11
967,pphi = 0,786.888425,1.456897,-63.836073,-146.426831,0.278721,0.031104,0.000000,-0.647285,-0.015029,3.97e-05
968,ptheta = 0,787.474267,1.646061,-63.561795,-140.289720,0.209352,0.000000,0.025676,-0.550985,-0.014996,6.63e-06
969,beta = 0,789.086454,1.882872,-63.704561,-109.042769,0.121270,0.001442,0.042315,-0.000000,-0.015165,1.76e-04
970,ptheta = 0,789.086454,1.874227,-63.703333,-110.715080,0.124789,0.000000,0.042225,-0.029236,-0.015195,2.05e-04
971,pphi = 0,792.409807,2.080155,-60.432706,-58.665004,0.010041,0.152045,0.000000,0.753256,-0.015047,5.74e-05
972,pr = 0,792.986973,2.081774,-59.496989,-59.745737,0.000000,0.172727,-0.006940,0.699415,-0.015140,1.50e-04
973,beta = 0,795.189042,2.014424,-52.863298,-86.306593,-0.065153,0.256112,-0.028733,-0.000156,-0.015168,1.79e-04
974,pphi = 0,797.487956,1.797912,-44.516578,-109.370332,-0.149660,0.246106,0.000000,-0.674980,-0.015011,2.23e-05
975,beta = 0,799.532197,1.160901,-32.091569,-49.500623,-0.504882,0.199259,0.080090,-0.000007,-0.014911,7.86e-05
976,collision,799.943415,1.000000,-29.179140,-37.033760,-0.676524,0.234000,0.075097,0.135179,-0.014989,1.10e-11
977,phi = 0,801.453139,1.578985,-13.642283,0.000000,0.249985,0.386835,0.016455,0.358866,-0.014997,8.24e-06
978,pphi = 0,802.419790,1.738912,-7.377504,3.039892,0.184539,0.418776,0.000000,0.246467,-0.015071,8.13e-05
979,theta = 0,803.277479,1.890796,0.000000,0.183904,0.124949,0.432475,-0.007338,0.003210,-0.015078,8.83e-05
980,phi = 0,803.277479,1.896469,0.305874,0.000000,0.122679,0.432605,-0.007410,-0.008008,-0.015051,6.16e-05
981,beta = 0,803.277479,1.892420,0.087569,0.131254,0.124299,0.432512,-0.007359,-0.000002,-0.015071,8.16e-05
982,pphi = 0,804.904140,2.010600,7.921827,-3.175848,0.071821,0.418691,-0.000000,-0.263154,-0.015055,6.55e-05
983,phi = 0,805.490989,2.063044,13.321228,0.000000,0.038635,0.396102,0.011652,-0.350341,-0.015082,9.31e-05
984,pr = 0,806.664687,2.085838,19.260486,12.692136,0.000000,0.366277,0.025521,-0.287604,-0.015080,9.11e-05
985,beta = 0,808.578694,2.042103,26.604000,40.667368,-0.057356,0.336407,0.034034,0.000073,-0.015073,8.41e-05
986,pphi = 0,811.563331,1.574498,45.348473,81.541512,-0.247293,0.321171,0.000000,0.163157,-0.014992,3.04e-06
987,beta = 0,812.120380,1.411977,49.991133,80.779436,-0.319487,0.299842,-0.003666,0.000113,-0.014960,2.88e-05
988,pphi = 0,812.701164,1.247263,54.163692,80.101228,-0.410089,0.260652,0.000000,-0.152872,-0.014984,5.34e-06
989,collision,813.193472,1.000000,59.063314,82.281943,-0.605843,0.164579,0.018913,-0.290024,-0.014989,9.71e-12
990,beta = 0,814.466709,1.443368,62.191846,105.662978,0.301013,0.012328,0.046747,0.000000,-0.014992,2.73e-06
991,ptheta = 0,814.730911,1.537201,62.234027,114.635680,0.257412,0.000000,0.044972,0.154976,-0.015008,1.92e-05
992,ptheta = 0,815.754334,1.727939,62.179075,134.264904,0.182103,0.000000,0.031133,0.499690,-0.015033,4.41e-05
993,pphi = 0,817.208876,1.946958,62.622132,147.458207,0.114237,0.037817,0.000000,0.712816,-0.015128,1.38e-04
994,beta = 0,820.377932,2.154019,65.027168,112.060429,0.024767,0.060582,-0.031009,0.000016,-0.015149,1.60e-04
995,pr = 0,821.027917,2.165646,65.606768,96.434440,0.000000,0.041149,-0.028438,-0.296107,-0.015073,8.38e-05
996,ptheta = 0,822.327887,2.146948,65.917146,80.327938,-0.029979,0.000000,-0.017708,-0.589832,-0.015122,1.32e-04
997,pphi = 0,823.707608,2.085758,65.427042,73.310974,-0.061724,-0.058044,0.000000,-0.692411,-0.015131,1.42e-04
998,beta = 0,826.447162,1.798225,60.307131,101.563074,-0.162701,-0.177649,0.029804,0.000177,-0.015209,2.20e-04
999,pphi = 0,828.054962,1.439078,53.780108,121.219897,-0.298686,-0.175167,0.000000,0.578049,-0.015005,1.56e-05
