n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
657,ptheta = 0,393.674500,1.035221,51.244681,118.171201,0.006033,0.000000,0.181179,0.611023,-0.017344,2.38e-03
658,collision,394.323832,1.000000,52.289151,153.946597,-0.157039,0.109733,0.104518,1.200226,-0.014962,1.77e-11
659,pphi = 0,395.013380,1.058955,57.846339,168.528656,0.088714,0.297087,0.000000,1.259833,-0.015117,1.55e-04
660,pr = 0,395.552774,1.089808,69.363053,151.819472,0.000000,0.437598,-0.082396,0.513900,-0.016814,1.85e-03
661,beta = 0,395.725006,1.082003,75.305572,137.632875,-0.063645,0.440002,-0.093727,0.000061,-0.015078,1.16e-04
662,collision,396.631302,1.000000,87.122701,110.633550,-0.197772,0.270582,-0.046089,-1.060270,-0.014962,2.04e-11
663,beta = 0,397.000756,1.041643,89.856834,106.950446,0.168184,0.169991,-0.012855,-1.267459,-0.015764,8.02e-04
664,pphi = 0,397.000756,1.056778,90.572380,106.654630,0.159680,0.131483,0.000000,4.973099,-0.015919,9.57e-04
665,ptheta = 0,397.355606,1.106994,91.676571,111.170344,0.130507,0.000000,0.044130,4.994146,-0.015951,9.89e-04
666,beta = 0,397.978761,1.166661,88.833940,140.487138,0.038674,-0.184554,0.105988,-0.628592,-0.015522,5.60e-04
667,pr = 0,398.186968,1.169912,87.288986,152.170607,0.000000,-0.212296,0.114654,-0.343977,-0.016124,1.16e-03
668,beta = 0,398.395176,1.164962,85.354790,166.129697,-0.048158,-0.227331,0.118331,0.000088,-0.016239,1.28e-03
669,phi = 0,398.603383,1.154822,83.929577,0.000000,-0.083584,-0.224870,0.116014,-2.826073,0.194337,2.09e-01
670,beta = 0,398.603383,1.163168,84.893105,164.759708,-0.059644,-0.229606,0.118726,0.000009,-0.015416,4.55e-04
671,collision,399.657714,1.000000,77.969796,-142.366057,-0.259098,-0.008170,0.028245,-5.013483,-0.014962,2.10e-11
672,ptheta = 0,399.718252,1.004811,77.968813,-142.092707,0.256232,0.000000,0.025107,-5.008665,-0.015015,5.38e-05
673,pphi = 0,399.846692,1.043792,78.266253,-141.015693,0.234686,0.065615,0.000000,-5.004269,-0.015197,2.36e-04
674,phi = 0,401.169211,1.226851,89.870245,0.000000,0.053243,0.302416,-0.091412,-3.134799,0.163833,1.79e-01
675,beta = 0,401.169211,1.226768,89.852275,-2.328939,0.053506,0.302444,-0.091421,-3.174505,0.163836,1.79e-01
676,pr = 0,401.401271,1.236536,93.637191,158.481203,0.000000,0.278999,-0.082833,5.717676,-0.015114,1.53e-04
677,ptheta = 0,402.655631,1.167978,100.732926,133.327034,-0.094620,0.000000,0.020255,4.918908,-0.016010,1.05e-03
678,pphi = 0,402.655631,1.185277,100.566031,131.971308,-0.084724,0.054994,0.000000,4.903443,-0.015277,3.15e-04
679,collision,403.941216,1.000000,93.124622,178.581561,-0.291007,-0.261222,0.120859,6.095147,-0.014962,2.18e-11
680,phi = 0,403.986450,1.007688,92.720585,0.000000,0.279655,-0.262558,0.121524,2.999356,0.308669,3.24e-01
681,beta = 0,403.986450,1.012575,92.461624,-172.624202,0.272409,-0.263300,0.121906,-0.000000,-0.015761,7.99e-04
682,beta = 0,404.116564,1.025064,91.742950,-174.776721,0.253108,-0.262068,0.121704,-0.000041,-0.016180,1.22e-03
683,beta = 0,404.268319,1.045629,90.552516,-168.900829,0.221237,-0.259574,0.121195,0.164789,-0.015104,1.42e-04
684,ptheta = 0,405.228053,1.154500,83.347740,-120.799113,0.043584,0.000000,0.029343,-4.904672,-0.015856,8.94e-04
685,pphi = 0,405.457610,1.164680,83.813255,-118.401291,0.030864,0.084179,0.000000,-4.886609,-0.015514,5.52e-04
686,pr = 0,406.151718,1.173769,87.252843,-126.125143,0.000000,0.233611,-0.051714,-5.199270,-0.015208,2.47e-04
687,beta = 0,406.372643,1.164192,92.106878,-142.220633,-0.051709,0.326297,-0.082735,0.549158,-0.015438,4.77e-04
688,beta = 0,406.754123,1.136727,97.070892,-159.021024,-0.115050,0.361945,-0.091902,-0.000430,-0.016480,1.52e-03
689,phi = 0,407.146830,1.080443,103.070764,0.000000,-0.195918,0.341023,-0.077202,2.478751,0.210672,2.26e-01
690,beta = 0,407.146830,1.096937,101.659677,-145.927555,-0.176915,0.354304,-0.084100,-0.000240,-0.030607,1.56e-02
691,collision,407.656775,1.000000,108.653876,170.921428,-0.271436,0.253718,-0.035134,5.205297,-0.014962,2.28e-11
692,pphi = 0,407.929821,1.054079,111.117970,169.037956,0.236453,0.177460,0.000000,5.065564,-0.015892,9.31e-04
693,phi = 0,408.443982,1.153021,113.476177,0.000000,0.175231,0.035144,0.067097,2.016642,0.095291,1.10e-01
694,beta = 0,408.443982,1.163325,113.563518,-115.339698,0.167069,0.020834,0.074173,-0.000003,-0.087139,7.22e-02
695,ptheta = 0,408.637914,1.178795,113.592858,-174.311131,0.151574,-0.000000,0.084955,-1.030453,-0.016116,1.15e-03
696,pr = 0,409.263101,1.237773,112.309827,-127.333687,0.000000,-0.064618,0.131765,-0.157392,-0.015710,7.49e-04
697,beta = 0,409.486458,1.235452,112.063837,-118.907273,-0.027890,-0.057197,0.132220,-0.000016,-0.016572,1.61e-03
698,ptheta = 0,409.916213,1.204928,111.555238,-89.520385,-0.127194,0.000000,0.120882,0.534313,-0.016035,1.07e-03
699,collision,410.873026,1.000000,117.512122,-49.130958,-0.324024,0.306588,0.015554,0.998113,-0.014962,2.25e-11
700,pphi = 0,411.053288,1.028720,119.235910,-48.893733,0.301776,0.348725,0.000000,0.936294,-0.015875,9.13e-04
701,beta = 0,411.964117,1.200405,136.379498,-69.098892,0.128784,0.560086,-0.066890,-0.000023,-0.015019,5.78e-05
702,pr = 0,412.803889,1.247617,153.897740,-90.661850,0.000000,0.512254,-0.006235,-0.886537,-0.015828,8.67e-04
703,pphi = 0,412.803889,1.247216,154.789877,-90.556392,-0.004923,0.503952,0.000000,-0.909326,-0.016453,1.49e-03
704,beta = 0,414.301625,1.024113,177.183329,-4.225923,-0.462369,0.267535,0.175389,-0.000001,-0.015236,2.74e-04
705,phi = 0,414.347450,1.004320,177.803658,0.000000,-0.498432,0.268297,0.175188,0.057507,-0.014971,9.77e-06
706,collision,414.362724,1.000000,177.935526,0.865784,-0.506319,0.268637,0.175015,0.069164,-0.014962,2.06e-11
707,theta = 0,414.603752,1.079503,-0.000000,19.092371,0.364730,0.285183,0.164295,0.333225,-0.014027,9.35e-04
708,pphi = 0,415.884820,1.275918,-159.450891,81.001198,0.046817,0.515547,0.000000,0.869807,-0.015877,9.15e-04
709,pr = 0,416.336789,1.285762,-151.709558,75.909905,0.000000,0.564256,-0.040238,0.568230,-0.016139,1.18e-03
710,beta = 0,416.760625,1.267812,-141.494874,60.200658,-0.076551,0.569201,-0.061520,0.000058,-0.015123,1.62e-04
711,pphi = 0,417.669475,1.133595,-124.263096,39.655558,-0.220161,0.385234,0.000000,-0.913847,-0.015615,6.53e-04
712,collision,418.321696,1.000000,-116.971425,49.930118,-0.322831,0.184637,0.076771,-1.005191,-0.014962,2.23e-11
713,ptheta = 0,418.965074,1.121738,-114.823747,82.109806,0.165362,0.000000,0.138759,-0.528720,-0.016119,1.16e-03
714,beta = 0,419.345005,1.158799,-115.361251,111.167849,0.047636,-0.063647,0.151750,0.000007,-0.015582,6.20e-04
715,pr = 0,419.345005,1.161580,-115.783555,123.449023,0.000000,-0.071836,0.149223,0.231180,-0.016352,1.39e-03
716,ptheta = 0,419.930137,1.106755,-117.126317,168.506559,-0.167478,0.000000,0.095667,1.070399,-0.015374,4.12e-04
717,phi = 0,420.285585,1.051146,-116.497538,0.000000,-0.217010,0.086426,0.051021,-1.895199,0.097749,1.13e-01
718,beta = 0,420.285585,1.061746,-116.715119,108.098988,-0.209603,0.069493,0.059446,0.000023,-0.134704,1.20e-01
719,collision,420.606392,1.000000,-115.034911,-175.275029,-0.249995,0.169231,0.010456,-5.012439,-0.014962,2.13e-11
720,pphi = 0,420.717695,1.013457,-114.456275,-175.211985,0.241704,0.190893,-0.000000,-5.034677,-0.015456,4.94e-04
721,phi = 0,421.019437,1.074515,-110.959772,0.000000,0.199887,0.282170,-0.044440,-2.122039,0.147103,1.62e-01
722,beta = 0,421.019437,1.085574,-110.183844,123.504232,0.191119,0.297347,-0.051961,0.000210,-0.082493,6.75e-02
723,beta = 0,421.764953,1.170145,-100.217735,149.990618,0.067961,0.360670,-0.092230,0.000565,-0.016480,1.52e-03
724,pr = 0,422.164466,1.182814,-94.764692,130.402551,0.000000,0.311683,-0.080285,-0.617295,-0.016028,1.07e-03
725,beta = 0,422.617623,1.173188,-90.500327,115.677270,-0.046148,0.219328,-0.050587,-1.096448,-0.015815,8.53e-04
726,pphi = 0,423.109107,1.141633,-87.451685,108.351206,-0.078024,0.068615,0.000000,4.899424,-0.016040,1.08e-03
727,ptheta = 0,423.358277,1.124710,-87.077594,109.441355,-0.088698,0.000000,0.023179,4.898952,-0.015193,2.31e-04
728,beta = 0,423.742045,1.054962,-90.148832,129.507180,-0.160763,-0.207018,0.093118,-0.873473,-0.015626,6.64e-04
729,collision,424.280902,1.000000,-93.896341,146.535182,-0.243406,-0.286453,0.118483,-0.380683,-0.014962,2.26e-11
730,beta = 0,424.497198,1.037651,-96.935565,159.402207,0.175679,-0.309180,0.123464,0.000199,-0.016364,1.40e-03
731,phi = 0,424.830644,1.073861,-101.350201,0.000000,0.088466,-0.293574,0.111996,-2.561728,0.222946,2.38e-01
732,beta = 0,424.830644,1.067610,-100.304342,149.719451,0.107369,-0.304110,0.117366,0.000104,-0.028180,1.32e-02
733,pr = 0,425.398253,1.092535,-107.169957,-156.400455,0.000000,-0.166426,0.055386,-5.018106,-0.016262,1.30e-03
734,ptheta = 0,425.798474,1.084823,-109.095634,-150.604106,-0.028313,0.000000,-0.013387,-4.831247,-0.016496,1.53e-03
735,pphi = 0,425.798474,1.087239,-109.049123,-150.141458,-0.024292,-0.032599,0.000000,-4.825214,-0.016027,1.07e-03
736,phi = 0,426.534309,1.040108,-104.554110,0.000000,-0.124627,0.233956,-0.114479,-2.408646,0.218650,2.34e-01
737,beta = 0,426.534309,1.031371,-103.671951,140.392608,-0.144545,0.250311,-0.122439,0.000139,-0.049300,3.43e-02
738,collision,427.003598,1.000000,-101.040601,164.279213,-0.211492,0.274395,-0.136582,0.290372,-0.014962,2.36e-11
739,beta = 0,427.259473,1.024161,-98.972721,153.510698,0.155579,0.271918,-0.139362,0.000160,-0.016252,1.29e-03
740,pr = 0,427.769200,1.058548,-93.085526,116.876833,0.000000,0.153484,-0.105675,-0.940460,-0.016832,1.87e-03
741,ptheta = 0,428.153531,1.045886,-91.513836,98.788081,-0.057396,0.000000,-0.055208,-1.338188,-0.016730,1.77e-03
742,pphi = 0,428.561791,1.019221,-93.157774,92.770527,-0.084837,-0.166322,0.000000,-1.357434,-0.016570,1.61e-03
743,collision,428.926904,1.000000,-95.611575,94.422443,-0.102370,-0.265999,0.032914,-1.201632,-0.014962,2.22e-11
744,pr = 0,429.485600,1.030888,-106.695551,115.248986,0.000000,-0.467481,0.093166,-0.298410,-0.016195,1.23e-03
745,beta = 0,429.640818,1.027887,-110.396992,123.023972,-0.040421,-0.492998,0.096502,0.001015,-0.016862,1.90e-03
746,collision,430.133459,1.000000,-119.324203,139.722471,-0.135949,-0.490692,0.076276,0.652302,-0.014962,2.50e-11
747,pphi = 0,430.570335,1.038981,-129.648103,149.637944,0.058920,-0.375275,0.000000,1.189979,-0.015354,3.92e-04
748,pr = 0,431.061782,1.053450,-136.596337,137.084725,0.000000,-0.220868,-0.095650,1.193320,-0.016735,1.77e-03
749,collision,431.821794,1.000000,-140.899840,87.337737,-0.242350,-0.084095,-0.201412,0.455944,-0.014962,2.51e-11
750,beta = 0,432.061144,1.035788,-141.959149,59.407286,0.071430,-0.090907,-0.215158,0.000002,-0.015809,8.47e-04
751,pr = 0,432.223719,1.037443,-142.519481,47.075868,0.000000,-0.110059,-0.211294,-0.198638,-0.019873,4.91e-03
752,collision,432.689202,1.000000,-145.459988,8.441730,-0.221313,-0.220598,-0.168064,-0.786959,-0.014962,2.51e-11
753,phi = 0,432.802012,1.018188,-146.746779,0.000000,0.174818,-0.261536,-0.148061,-0.897190,-0.015481,5.20e-04
754,pr = 0,433.597100,1.074333,-163.839825,-26.508356,0.000000,-0.577096,0.028244,-0.888592,-0.016233,1.27e-03
755,pphi = 0,433.597100,1.072950,-160.118221,-27.794115,0.023228,-0.528904,0.000000,-1.010986,-0.015180,2.19e-04
756,theta = 0,434.202114,1.031363,0.000000,-3.386158,-0.176731,-0.690112,0.095801,-0.059100,-0.017938,2.98e-03
757,phi = 0,434.202114,1.020628,156.656634,0.000000,-0.203763,-0.689361,0.095700,0.619943,0.054964,6.99e-02
758,beta = 0,434.202114,1.031938,-8.396847,-3.567657,-0.175282,-0.690152,0.095807,0.157957,-0.012252,2.71e-03
759,collision,434.478869,1.000000,171.684502,4.943605,-0.247624,-0.677817,0.089633,0.304366,-0.014962,3.09e-11
760,pphi = 0,435.049662,1.081268,155.426821,19.113927,0.099190,-0.516741,0.000000,0.987255,-0.016420,1.46e-03
761,pr = 0,435.571638,1.112661,144.105056,0.251544,0.000000,-0.308432,-0.112288,0.978087,-0.014990,2.87e-05
762,phi = 0,435.783052,1.112584,144.058761,0.000000,-0.001003,-0.307239,-0.112865,0.975050,-0.015136,1.74e-04
763,beta = 0,436.506075,1.009023,137.238858,-67.575827,-0.346905,-0.102512,-0.190855,-0.000000,-0.014995,3.34e-05
764,collision,436.523306,1.000000,137.093785,-70.348575,-0.366742,-0.098898,-0.190721,-0.043924,-0.014962,3.24e-11
765,pr = 0,437.486129,1.120958,131.423221,-146.127359,0.000000,-0.218989,-0.080026,-1.187023,-0.016279,1.32e-03
766,pphi = 0,438.072986,1.107877,125.052126,-157.212374,-0.049984,-0.353201,0.000000,-1.165658,-0.016072,1.11e-03
767,beta = 0,438.784142,1.013874,106.911905,-131.838283,-0.210613,-0.462947,0.084949,-0.000942,-0.016562,1.60e-03
768,collision,439.102041,1.000000,105.208299,-128.620402,-0.231757,-0.455074,0.084943,0.133316,-0.014962,3.65e-11
769,beta = 0,440.197558,1.126127,90.225518,-104.149779,0.084147,-0.163217,-0.003621,1.312028,-0.015755,7.93e-04
770,pphi = 0,440.197558,1.123520,90.432098,-103.953996,0.086009,-0.174070,0.000000,1.304629,-0.015213,2.52e-04
771,ptheta = 0,440.687744,1.160692,88.477052,-113.600975,0.049951,0.000000,-0.058323,-5.044600,-0.016543,1.58e-03
772,beta = 0,441.194126,1.168712,90.664098,-144.782911,-0.039727,0.157447,-0.111231,0.579885,-0.015631,6.70e-04
773,pr = 0,441.194126,1.172865,89.434023,-131.948651,0.000000,0.113526,-0.096606,-5.414898,-0.015408,4.46e-04
774,beta = 0,441.584430,1.138577,93.494422,-169.545485,-0.128110,0.194163,-0.122116,-0.000051,-0.016238,1.28e-03
775,phi = 0,441.779582,1.116528,94.767887,0.000000,-0.168976,0.190632,-0.119689,2.893083,0.217738,2.33e-01
776,beta = 0,441.779582,1.132519,93.931459,-168.242613,-0.141830,0.196169,-0.122472,-0.000005,-0.015489,5.28e-04
777,collision,442.451690,1.000000,98.582634,150.796678,-0.312192,0.092531,-0.079735,5.330541,-0.014962,3.93e-11
778,ptheta = 0,442.786174,1.073446,99.188185,141.699934,0.256187,0.000000,-0.044461,5.141479,-0.015464,5.03e-04
779,pphi = 0,443.121759,1.163155,98.141581,136.846822,0.208177,-0.119629,0.000000,5.109245,-0.015192,2.31e-04
780,beta = 0,444.214266,1.331857,88.993581,162.799617,0.093973,-0.306206,0.067075,-0.247518,-0.015088,1.27e-04
781,beta = 0,444.472667,1.348280,86.953604,170.883477,0.070688,-0.311968,0.068444,0.000097,-0.015597,6.35e-04
782,phi = 0,444.729965,1.359462,85.118392,0.000000,0.050377,-0.309983,0.066893,-2.887212,0.114533,1.29e-01
783,beta = 0,444.729965,1.353252,86.314832,168.975324,0.063418,-0.313441,0.068745,0.000010,-0.015205,2.43e-04
784,pr = 0,445.244560,1.372825,80.080182,-162.710945,0.000000,-0.267944,0.048431,-5.471832,-0.015510,5.48e-04
785,pphi = 0,446.167012,1.354474,74.958042,-151.267495,-0.041689,-0.149336,0.000000,-5.026006,-0.015739,7.77e-04
786,ptheta = 0,447.011294,1.302521,72.919653,-166.014156,-0.088416,0.000000,-0.062638,-5.189944,-0.015366,4.04e-04
787,phi = 0,447.273583,1.265264,73.270902,0.000000,-0.129180,0.052149,-0.087241,-2.308360,0.109078,1.24e-01
788,beta = 0,447.273583,1.252423,73.461412,132.756121,-0.143904,0.065468,-0.093961,0.000008,-0.038727,2.38e-02
789,beta = 0,447.941049,1.130779,75.434925,137.978469,-0.286372,0.083523,-0.114717,0.000046,-0.016198,1.24e-03
790,collision,448.383636,1.000000,76.517594,114.159256,-0.432984,0.016661,-0.101668,-0.466705,-0.014962,4.00e-11
791,ptheta = 0,448.533846,1.022194,76.534557,111.148834,0.409241,0.000000,-0.097268,-0.520052,-0.014969,7.56e-06
792,pphi = 0,449.819904,1.367427,68.053354,77.409510,0.174951,-0.319882,0.000000,-0.729180,-0.015239,2.77e-04
793,beta = 0,451.012096,1.516470,55.478844,91.521267,0.081419,-0.446580,0.031562,0.000487,-0.015310,3.49e-04
794,pr = 0,452.320355,1.565424,41.634934,106.021423,0.000000,-0.435807,-0.001981,0.705514,-0.015332,3.70e-04
795,pphi = 0,452.320355,1.565251,42.090910,105.983087,0.002400,-0.437918,0.000000,0.690911,-0.015405,4.43e-04
796,beta = 0,454.535557,1.361820,20.224345,30.663609,-0.245757,-0.341181,-0.099115,0.000036,-0.015229,2.68e-04
797,phi = 0,455.085859,1.177936,12.977233,0.000000,-0.415057,-0.386826,-0.081709,-0.341214,-0.015079,1.18e-04
798,collision,455.560192,1.000000,5.800889,-13.682921,-0.600000,-0.448966,-0.047478,-0.390809,-0.014962,3.97e-11
799,theta = 0,455.871974,1.128800,0.000000,-18.462610,0.467144,-0.486929,-0.023772,-0.322233,-0.014849,1.12e-04
800,beta = 0,456.712215,1.410967,-14.425079,-21.757938,0.265917,-0.510690,-0.000294,-0.000073,-0.015014,5.29e-05
801,beta = 0,460.165782,1.814343,-45.546015,-72.560265,0.011527,-0.351688,-0.044639,-0.000172,-0.015053,9.16e-05
802,pr = 0,460.732917,1.814825,-46.908895,-78.258315,-0.000000,-0.346475,-0.044207,-0.056303,-0.015134,1.72e-04
803,beta = 0,464.161782,1.439779,-72.601035,-130.533339,-0.219643,-0.313887,-0.002255,-0.000150,-0.014976,1.45e-05
804,collision,465.710862,1.000000,-85.349162,-140.698018,-0.485937,-0.150029,-0.039338,0.443488,-0.014962,3.91e-11
805,phi = 0,466.951277,1.367625,-88.885525,0.000000,0.222180,-0.043933,-0.070309,3.083254,0.114996,1.30e-01
806,beta = 0,467.898516,1.536795,-90.662808,142.250425,0.116806,-0.098687,-0.051680,-0.624153,-0.015032,7.01e-05
807,pphi = 0,469.958388,1.665140,-97.999300,115.649208,0.032564,-0.262043,0.000000,-0.709531,-0.015259,2.97e-04
808,pr = 0,470.862986,1.679768,-103.199910,120.168433,0.000000,-0.323384,0.016994,-0.375259,-0.015208,2.46e-04
809,beta = 0,471.721214,1.669746,-108.168610,128.557138,-0.030903,-0.355547,0.022570,0.000083,-0.014994,3.20e-05
810,pphi = 0,472.930714,1.582296,-118.673547,140.127564,-0.097706,-0.346561,0.000000,0.634695,-0.015291,3.30e-04
811,beta = 0,475.265564,1.030196,-140.347714,62.162872,-0.538900,-0.277442,-0.107476,0.000021,-0.014863,9.83e-05
812,collision,475.324521,1.000000,-141.192782,58.797236,-0.577213,-0.285335,-0.107288,-0.033436,-0.014962,3.64e-11
813,phi = 0,476.846420,1.411048,-159.222478,-0.000000,0.181286,-0.467773,-0.044305,-0.550116,-0.015055,9.35e-05
814,pphi = 0,477.846645,1.531085,-171.168718,-10.497067,0.095382,-0.550868,0.000000,-0.414871,-0.014965,3.62e-06
815,theta = 0,478.203171,1.569542,0.000000,-7.891100,0.054021,-0.574139,0.013569,-0.137726,-0.016109,1.15e-03
816,beta = 0,478.559697,1.584161,176.880164,-4.682872,0.026900,-0.578133,0.016418,-0.000034,-0.015450,4.89e-04
817,pr = 0,478.896338,1.589275,172.017043,-1.367549,0.000000,-0.571799,0.013661,0.185465,-0.015366,4.05e-04
818,phi = 0,479.232979,1.588498,169.579573,0.000000,-0.013290,-0.565149,0.010401,0.273564,-0.015163,2.01e-04
819,pphi = 0,479.574505,1.578749,164.924458,1.110262,-0.038417,-0.544554,0.000000,0.416371,-0.015257,2.96e-04
820,phi = 0,479.930760,1.562401,160.843567,0.000000,-0.060998,-0.520187,-0.012274,0.506319,-0.015243,2.81e-04
821,beta = 0,481.828057,1.194945,136.283290,-69.276849,-0.370886,-0.306386,-0.089262,-0.000143,-0.015019,5.71e-05
822,collision,482.340850,1.000000,130.485018,-90.528158,-0.569620,-0.271470,-0.080550,-0.185951,-0.014962,3.61e-11
823,pphi = 0,485.620007,1.746420,107.126531,-142.321566,0.115206,-0.279477,0.000000,-0.193616,-0.015028,6.63e-05
824,beta = 0,486.701034,1.824191,103.244929,-141.557312,0.083642,-0.270710,0.002662,-0.000192,-0.014994,3.27e-05
825,pphi = 0,487.324566,1.884185,99.383460,-140.716661,0.053968,-0.250800,0.000000,0.202649,-0.015046,8.40e-05
826,pr = 0,489.374130,1.934253,92.766619,-148.289059,0.000000,-0.193739,-0.015033,0.408825,-0.015060,9.88e-05
827,beta = 0,490.057318,1.932938,91.523287,-152.215419,-0.011872,-0.180850,-0.018965,0.405211,-0.014986,2.40e-05
828,phi = 0,491.423693,1.869598,87.348882,0.000000,-0.065271,-0.145599,-0.031230,-3.002978,0.035379,5.03e-02
829,beta = 0,491.423693,1.847857,86.557874,169.698572,-0.077604,-0.141854,-0.032873,0.000005,-0.015196,2.35e-04
830,beta = 0,492.493448,1.791049,85.027657,165.157986,-0.104184,-0.142425,-0.033951,0.000021,-0.014981,1.98e-05
831,beta = 0,495.159649,1.173207,69.578891,122.920150,-0.386305,-0.290482,-0.010287,0.000241,-0.014798,1.64e-04
832,collision,495.643681,1.000000,63.821986,120.265204,-0.525372,-0.321389,-0.016213,0.191235,-0.014962,3.54e-11
833,beta = 0,497.649453,1.527762,42.765245,67.596702,0.144040,-0.353773,-0.068116,0.000238,-0.015226,2.64e-04
834,pr = 0,499.216659,1.639257,27.324620,12.890195,0.000000,-0.465231,-0.033095,-0.504742,-0.015028,6.67e-05
835,pphi = 0,500.367890,1.606892,16.241634,3.813216,-0.062734,-0.535901,0.000000,-0.361557,-0.015327,3.65e-04
836,beta = 0,501.138164,1.527487,5.313917,7.979735,-0.129095,-0.566180,0.013436,0.000055,-0.015297,3.36e-04
837,theta = 0,501.467888,1.473596,0.000000,10.640932,-0.166137,-0.562738,0.010249,0.185719,-0.015136,1.75e-04
838,pphi = 0,501.797612,1.408608,-5.358700,11.836453,-0.207859,-0.546082,0.000000,0.346978,-0.015040,7.86e-05
839,phi = 0,502.636973,1.175617,-19.581644,0.000000,-0.371876,-0.440000,-0.057312,0.517785,-0.014980,1.82e-05
840,collision,503.209767,1.000000,-26.979564,-17.362431,-0.556541,-0.346303,-0.100455,0.417096,-0.014962,3.44e-11
841,beta = 0,503.846556,1.211286,-34.002087,-52.642429,0.296955,-0.257768,-0.128080,-0.000036,-0.015340,3.78e-04
842,pr = 0,505.785629,1.401446,-51.467038,-136.798882,0.000000,-0.383013,-0.009225,-0.928680,-0.015577,6.15e-04
843,pphi = 0,505.785629,1.401199,-52.937141,-137.306552,-0.007829,-0.396100,0.000000,-0.887752,-0.015289,3.27e-04
844,beta = 0,506.910607,1.343760,-67.667990,-118.281581,-0.102335,-0.431495,0.045197,-0.000330,-0.015224,2.62e-04
845,pphi = 0,508.128761,1.177236,-81.042530,-100.306563,-0.219251,-0.259638,0.000000,0.929190,-0.014966,3.99e-06
846,collision,508.792499,1.000000,-85.756339,-113.014563,-0.334758,-0.031884,-0.072870,0.947723,-0.014962,3.43e-11
847,ptheta = 0,508.962486,1.025825,-85.797716,-116.751046,0.311298,-0.000000,-0.083031,0.884652,-0.015678,7.16e-04
848,beta = 0,509.689923,1.171392,-83.107566,-159.521049,0.123840,0.135476,-0.122370,-0.000078,-0.016680,1.72e-03
849,phi = 0,509.912524,1.194303,-81.742622,0.000000,0.064560,0.131588,-0.117873,2.714987,0.169407,1.84e-01
850,beta = 0,509.912524,1.187872,-82.283605,-157.121610,0.087263,0.138391,-0.121555,-0.000011,-0.017617,2.66e-03
851,pr = 0,510.135125,1.205275,-80.221837,162.727947,0.000000,0.093774,-0.100616,5.479147,-0.015196,2.35e-04
852,ptheta = 0,510.611539,1.191877,-79.411940,142.478377,-0.054285,0.000000,-0.063638,5.085743,-0.015956,9.94e-04
853,pphi = 0,511.346727,1.145025,-81.562662,130.997076,-0.096341,-0.172183,0.000000,4.992268,-0.015696,7.35e-04
854,beta = 0,511.919519,1.047381,-91.539484,147.606816,-0.190397,-0.383999,0.074477,-0.484799,-0.015412,4.50e-04
855,collision,512.445348,1.000000,-96.308993,157.553463,-0.251915,-0.418273,0.083836,-0.064035,-0.014962,3.69e-11
856,beta = 0,512.511591,1.007611,-97.051729,159.056375,0.241769,-0.420246,0.083898,0.000073,-0.015166,2.04e-04
857,phi = 0,513.171902,1.106195,-109.075929,0.000000,0.112008,-0.345462,0.040468,-2.203574,0.146899,1.62e-01
858,beta = 0,513.171902,1.098125,-107.900142,129.261498,0.121081,-0.362778,0.048953,0.000412,-0.068704,5.37e-02
859,pphi = 0,513.570440,1.137263,-113.620939,-173.930727,0.080735,-0.261514,0.000000,-5.046362,-0.015514,5.52e-04
860,phi = 0,513.992703,1.167718,-117.687856,0.000000,0.043298,-0.132477,-0.063169,-1.848811,0.064200,7.92e-02
861,beta = 0,513.992703,1.170635,-118.055493,105.121054,0.036800,-0.115986,-0.071575,0.000065,-0.102801,8.78e-02
862,pr = 0,514.219567,1.176313,-119.030387,161.465822,0.000000,-0.057099,-0.103602,1.020679,-0.015083,1.22e-04
863,ptheta = 0,514.646608,1.155749,-119.453984,130.444087,-0.106506,0.000000,-0.144311,0.495258,-0.014969,7.39e-06
864,beta = 0,515.023151,1.100256,-119.473451,102.025851,-0.233182,-0.011690,-0.155320,0.000000,-0.016541,1.58e-03
865,ptheta = 0,515.023151,1.125572,-119.438062,112.475450,-0.182574,0.000000,-0.154284,0.181046,-0.015298,3.37e-04
866,collision,515.465621,1.000000,-120.176548,73.783578,-0.398683,-0.086150,-0.140868,-0.466561,-0.014962,3.73e-11
867,pphi = 0,516.828325,1.267582,-135.103776,24.329639,0.114774,-0.458779,0.000000,-0.821155,-0.016173,1.21e-03
868,beta = 0,517.788073,1.324749,-152.341748,42.360971,-0.001152,-0.597952,0.051541,0.000332,-0.016130,1.17e-03
869,pr = 0,517.788073,1.324755,-152.183048,42.118262,0.000000,-0.597557,0.051539,-0.008328,-0.016127,1.17e-03
870,pphi = 0,518.744687,1.271138,-169.616914,59.486968,-0.118774,-0.547133,0.000000,0.765665,-0.015879,9.18e-04
871,theta = 0,519.181575,1.188507,0.000000,49.343907,-0.200684,-0.445909,-0.070119,0.861214,-0.014258,7.04e-04
872,collision,519.851463,1.000000,169.622585,7.529835,-0.467780,-0.295384,-0.164176,0.403849,-0.014962,3.54e-11
873,phi = 0,519.937752,1.033772,168.392542,0.000000,0.406969,-0.279462,-0.172518,0.304933,-0.015235,2.74e-04
874,beta = 0,520.168381,1.103780,165.581888,-21.743796,0.264038,-0.256774,-0.181189,-0.000012,-0.015979,1.02e-03
