n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
654,beta = 0,584.909343,1.105313,-3.635741,-5.456137,-0.431096,-0.503245,0.082384,-0.000012,-0.015966,7.28e-04
655,phi = 0,585.028162,1.051533,-6.518579,0.000000,-0.493262,-0.496997,0.079605,0.170841,-0.016113,8.74e-04
656,collision,585.251116,1.000000,-9.170103,4.461495,-0.556215,-0.483923,0.072838,0.318456,-0.015239,9.07e-12
657,pphi = 0,585.881008,1.243607,-20.137421,16.410886,0.338603,-0.352092,0.000000,0.819219,-0.015549,3.11e-04
658,phi = 0,586.601777,1.449150,-26.836211,0.000000,0.220393,-0.222178,-0.069944,0.716147,-0.015547,3.09e-04
659,beta = 0,587.609500,1.591181,-30.839630,-47.462496,0.091862,-0.147649,-0.099615,-0.000017,-0.015999,7.60e-04
660,pr = 0,588.475201,1.625750,-33.417414,-90.204393,0.000000,-0.155728,-0.081243,-0.672456,-0.015749,5.10e-04
661,pphi = 0,589.811137,1.558323,-39.921530,-124.985855,-0.084221,-0.266801,0.000000,-1.088399,-0.015768,5.30e-04
662,beta = 0,591.238159,1.342806,-53.135816,-86.832569,-0.231704,-0.335817,0.071916,-0.000021,-0.015294,5.53e-05
663,collision,592.431030,1.000000,-63.012049,-58.046264,-0.484515,-0.102074,0.001941,0.862892,-0.015239,8.08e-12
664,pphi = 0,592.449972,1.005862,-63.080062,-58.042107,0.479687,-0.096490,-0.000000,0.865620,-0.015245,5.99e-06
665,ptheta = 0,592.771228,1.114564,-63.646786,-60.723109,0.399856,0.000000,-0.033380,0.841060,-0.015715,4.76e-04
666,beta = 0,593.746576,1.406158,-59.827734,-100.528331,0.195866,0.182103,-0.085104,-0.000064,-0.015695,4.56e-04
667,pphi = 0,595.791929,1.595544,-52.298074,-158.138230,0.040239,0.073234,0.000000,-1.273081,-0.015670,4.32e-04
668,ptheta = 0,596.492688,1.617020,-51.664992,-148.523102,0.012379,0.000000,0.043201,-1.126651,-0.015452,2.13e-04
669,pr = 0,596.849977,1.617975,-51.728294,-141.712390,0.000000,-0.017756,0.054754,-1.005650,-0.015855,6.17e-04
670,beta = 0,598.097921,1.557248,-52.957115,-86.481494,-0.112320,-0.046071,0.090604,-0.000005,-0.015993,7.54e-04
671,ptheta = 0,598.685182,1.472584,-53.328758,-57.859153,-0.185634,0.000000,0.080273,0.512274,-0.016004,7.66e-04
672,pphi = 0,599.711661,1.193046,-50.033621,-28.453785,-0.343898,0.205704,0.000000,0.914546,-0.015586,3.47e-04
673,collision,600.219370,1.000000,-43.639946,-36.602635,-0.496674,0.364390,-0.063796,0.567747,-0.015239,9.33e-12
674,beta = 0,600.637110,1.160412,-35.548803,-55.215293,0.324290,0.452354,-0.089440,-0.000091,-0.015751,5.12e-04
675,pphi = 0,601.779160,1.385577,-18.722455,-90.133864,0.125468,0.358306,0.000000,-1.078500,-0.015586,3.48e-04
676,pr = 0,603.101382,1.475826,-9.283126,-46.913807,0.000000,0.203971,0.109843,-0.575234,-0.016278,1.04e-03
677,beta = 0,603.600538,1.450052,-6.551535,-9.838275,-0.101681,0.185247,0.125847,-0.000004,-0.016275,1.04e-03
678,phi = 0,603.850116,1.433907,-5.840937,0.000000,-0.131303,0.188418,0.124542,0.153048,-0.016499,1.26e-03
679,theta = 0,604.655652,1.250381,-0.000000,48.750153,-0.315995,0.281160,0.065382,0.850851,-0.015844,6.05e-04
680,pphi = 0,604.946587,1.098555,5.637149,57.005813,-0.426848,0.377343,0.000000,0.847240,-0.015763,5.24e-04
681,collision,605.298854,1.000000,10.074492,54.703570,-0.518772,0.436640,-0.042235,0.690323,-0.015239,1.04e-11
682,beta = 0,605.893265,1.205449,21.483047,32.621272,0.300416,0.483184,-0.088076,0.000097,-0.016227,9.88e-04
683,phi = 0,606.659962,1.375228,33.678775,0.000000,0.142938,0.368176,-0.038822,-0.909428,-0.015456,2.18e-04
684,pphi = 0,607.106014,1.429933,37.880772,-4.801937,0.110085,0.291994,0.000000,-1.115916,-0.015512,2.74e-04
685,phi = 0,607.683566,1.471553,40.855063,0.000000,0.085145,0.222499,0.035353,-1.121200,-0.016158,9.19e-04
686,pr = 0,608.615858,1.518086,44.649039,38.064417,0.000000,0.089417,0.095551,-0.573689,-0.016112,8.74e-04
687,beta = 0,609.175617,1.495391,45.559060,72.574188,-0.081589,0.042030,0.108023,0.000003,-0.016274,1.04e-03
688,pphi = 0,610.771053,1.166893,49.412603,138.611887,-0.332398,0.168749,0.000000,1.028533,-0.015858,6.19e-04
689,collision,611.336012,1.000000,53.964056,130.990375,-0.457236,0.260818,-0.065688,0.742222,-0.015239,1.29e-11
690,beta = 0,612.026590,1.187992,61.062386,103.189331,0.264606,0.275922,-0.102270,0.000044,-0.015422,1.83e-04
691,ptheta = 0,613.468120,1.396160,68.737018,46.445702,0.071659,0.000000,-0.014723,-1.298498,-0.015799,5.60e-04
692,pphi = 0,613.786355,1.410487,68.600322,45.685141,0.063164,-0.038731,0.000000,-1.305970,-0.016018,7.80e-04
693,pr = 0,615.000205,1.452576,64.362520,69.106599,0.000000,-0.225966,0.068080,-0.723082,-0.015677,4.38e-04
694,beta = 0,615.506356,1.428782,59.429079,99.688946,-0.074734,-0.295743,0.084703,0.000247,-0.016063,8.24e-04
695,pphi = 0,616.924274,1.218084,47.870245,142.849181,-0.239190,-0.196818,0.000000,1.152717,-0.015736,4.97e-04
696,collision,617.645288,1.000000,44.342045,119.979399,-0.408934,-0.017080,-0.120819,0.865597,-0.015239,1.54e-11
697,ptheta = 0,617.803259,1.030167,44.320928,114.020544,0.368394,-0.000000,-0.134933,0.762255,-0.016686,1.45e-03
698,beta = 0,618.271874,1.146859,44.755028,71.124644,0.140675,0.015985,-0.171521,0.000001,-0.018056,2.82e-03
699,ptheta = 0,618.449724,1.161384,44.805796,58.914521,0.085831,0.000000,-0.169633,-0.214698,-0.017136,1.90e-03
700,pr = 0,618.627573,1.170211,44.601108,38.146502,0.000000,-0.045532,-0.155390,-0.570755,-0.017471,2.23e-03
701,phi = 0,619.194354,1.127918,41.732793,0.000000,-0.140387,-0.208031,-0.082388,-1.147895,-0.017100,1.86e-03
702,pphi = 0,619.517095,1.056398,36.059779,-10.485513,-0.203183,-0.366358,0.000000,-1.161522,-0.016023,7.84e-04
703,collision,619.949391,1.000000,30.410698,-6.553674,-0.257427,-0.476730,0.058231,-0.930609,-0.015239,1.71e-11
704,phi = 0,620.130745,1.034259,26.203868,0.000000,0.207520,-0.536929,0.088975,-0.698622,-0.017305,2.07e-03
705,beta = 0,620.569870,1.084302,15.404034,23.254878,0.064911,-0.612756,0.122191,0.000124,-0.018024,2.79e-03
706,pr = 0,620.715887,1.089495,10.449078,34.713311,0.000000,-0.608972,0.115059,0.331541,-0.018286,3.05e-03
707,theta = 0,621.007921,1.067755,0.000000,54.123372,-0.111363,-0.527755,0.057270,0.944631,-0.015720,4.81e-04
708,pphi = 0,621.328067,1.036807,-5.680363,57.607518,-0.154147,-0.440555,0.000000,1.154275,-0.018399,3.16e-03
709,collision,621.650480,1.000000,-10.413481,54.343441,-0.193270,-0.343891,-0.062478,1.221853,-0.015239,1.82e-11
710,pr = 0,622.296261,1.057646,-16.833278,14.494622,0.000000,-0.133216,-0.191132,0.696912,-0.018557,3.32e-03
711,phi = 0,622.431675,1.054337,-17.605799,-0.000000,-0.078113,-0.096256,-0.211075,0.464633,-0.015396,1.58e-04
712,beta = 0,622.567089,1.016783,-18.473308,-27.956479,-0.254770,-0.061414,-0.224183,-0.000002,-0.019358,4.12e-03
713,collision,622.817661,1.000000,-18.693539,-36.439165,-0.313425,-0.056718,-0.224072,-0.142129,-0.015239,1.53e-11
714,pr = 0,623.353515,1.065280,-21.084223,-91.794146,0.000000,-0.151061,-0.144767,-1.043681,-0.016961,1.72e-03
715,pphi = 0,624.030926,1.028293,-28.630445,-116.410000,-0.107314,-0.363206,0.000000,-1.265580,-0.015680,4.42e-04
716,collision,624.313900,1.000000,-33.806325,-112.524251,-0.145138,-0.450231,0.060002,-1.050816,-0.015239,1.62e-11
717,beta = 0,624.884489,1.031366,-48.837991,-78.625396,-0.046837,-0.513361,0.132774,-0.000379,-0.017260,2.02e-03
718,pr = 0,624.884489,1.034381,-45.751682,-87.029829,0.000000,-0.524599,0.130125,-0.246213,-0.015835,5.96e-04
719,collision,625.382651,1.000000,-56.639833,-57.268764,-0.167152,-0.429915,0.112423,0.638537,-0.015239,1.51e-11
720,pphi = 0,626.213219,1.063852,-66.841284,-35.374796,0.057134,-0.136851,0.000000,1.412314,-0.016526,1.29e-03
721,ptheta = 0,626.407253,1.080100,-68.052972,-40.546381,0.035654,0.000000,-0.054591,1.372547,-0.015496,2.58e-04
722,pr = 0,626.784850,1.085125,-67.275294,-52.617087,0.000000,0.107116,-0.095170,1.129361,-0.016894,1.66e-03
723,beta = 0,627.517905,1.029016,-60.162159,-101.246621,-0.213122,0.307327,-0.154053,-0.000093,-0.015954,7.15e-04
724,collision,627.592681,1.000000,-58.067584,-111.802394,-0.276283,0.319406,-0.150944,-0.261725,-0.015239,1.28e-11
725,pphi = 0,628.742366,1.120992,-46.699473,-158.206397,0.057792,0.096405,0.000000,-1.458354,-0.015246,7.43e-06
726,ptheta = 0,628.951502,1.135975,-46.105733,-152.688185,0.038324,0.000000,0.055485,-1.380947,-0.017402,2.16e-03
727,pr = 0,629.369775,1.143033,-46.607867,-139.231191,0.000000,-0.082389,0.105720,-1.130098,-0.015513,2.75e-04
728,beta = 0,629.869727,1.072669,-50.722113,-82.163837,-0.247372,-0.139958,0.170064,-0.000030,-0.016682,1.44e-03
729,collision,630.298381,1.000000,-52.177823,-59.814603,-0.386386,-0.085531,0.159087,0.438916,-0.015239,9.72e-12
730,ptheta = 0,630.598965,1.075169,-52.692675,-40.365114,0.269653,0.000000,0.129483,0.795857,-0.015844,6.06e-04
731,pphi = 0,631.477499,1.234581,-46.949465,-6.583099,0.118081,0.290377,0.000000,1.195964,-0.015583,3.45e-04
732,pr = 0,632.599705,1.300536,-33.367070,-35.389813,0.000000,0.491998,-0.090064,0.282792,-0.015834,5.95e-04
733,beta = 0,632.796669,1.296663,-29.950221,-46.027368,-0.038579,0.509364,-0.093787,-0.000099,-0.015987,7.48e-04
734,pphi = 0,633.629779,1.168718,-12.598106,-80.849754,-0.210661,0.399533,0.000000,-1.079932,-0.016037,7.98e-04
735,collision,634.438316,1.000000,-3.637695,-58.095503,-0.376552,0.197524,0.138809,-0.918691,-0.015239,1.02e-11
736,phi = 0,635.008750,1.114453,-0.117686,0.000000,0.040895,0.094284,0.209217,0.003081,-0.017545,2.31e-03
737,beta = 0,635.008750,1.114339,-0.124525,-0.186790,0.041897,0.094338,0.209180,-0.000000,-0.017651,2.41e-03
738,theta = 0,635.188341,1.116391,0.000000,3.212521,0.023679,0.093390,0.209831,0.056069,-0.015267,2.82e-05
739,pr = 0,635.188341,1.115153,0.174273,7.730744,0.000000,0.096503,0.207726,0.130364,-0.018832,3.59e-03
740,collision,635.881005,1.000000,5.170406,70.004507,-0.336042,0.253723,0.100872,1.086356,-0.015239,1.07e-11
741,pphi = 0,636.283601,1.111422,11.889662,80.867172,0.237371,0.400735,0.000000,1.098999,-0.015403,1.64e-04
742,beta = 0,637.326326,1.246411,29.804237,45.797953,0.047968,0.519459,-0.100520,0.000208,-0.016863,1.62e-03
743,pr = 0,637.516391,1.251362,33.853253,33.548164,0.000000,0.496967,-0.095119,-0.328929,-0.016918,1.68e-03
744,pphi = 0,638.358598,1.189106,47.299633,5.987013,-0.120207,0.286126,0.000000,-1.217596,-0.016719,1.48e-03
745,ptheta = 0,639.120730,1.049794,52.759686,35.457079,-0.256790,0.000000,0.129698,-0.883801,-0.015278,3.95e-05
746,collision,639.500240,1.000000,52.435494,49.338338,-0.336893,-0.069775,0.155796,-0.630498,-0.015239,1.31e-11
747,beta = 0,639.878379,1.078360,50.348798,81.454485,0.153902,-0.156007,0.177583,0.000056,-0.018115,2.88e-03
748,pr = 0,640.212333,1.102452,47.760173,113.896260,0.000000,-0.156638,0.157471,0.650948,-0.017792,2.55e-03
749,ptheta = 0,640.917584,1.052004,45.157614,151.491558,-0.143798,0.000000,0.052851,1.390025,-0.016321,1.08e-03
750,pphi = 0,641.171060,1.017072,45.690868,155.035997,-0.165421,0.090787,0.000000,1.435068,-0.015980,7.41e-04
751,collision,641.262868,1.000000,46.305990,154.448803,-0.175208,0.134409,-0.025268,1.405311,-0.015239,1.51e-11
752,pr = 0,642.127680,1.074500,55.481302,114.670412,0.000000,0.319526,-0.150334,0.404429,-0.015845,6.06e-04
753,beta = 0,642.295268,1.066230,58.491020,97.707149,-0.080975,0.307824,-0.156870,0.000246,-0.017471,2.23e-03
754,collision,642.803656,1.000000,63.989137,64.047331,-0.253588,0.190854,-0.127065,-0.796561,-0.015239,1.26e-11
755,ptheta = 0,643.307679,1.085462,66.176137,40.654955,0.150548,0.000000,-0.056828,-1.292826,-0.016163,9.25e-04
756,pphi = 0,643.655837,1.137416,64.917096,34.233199,0.117748,-0.141947,0.000000,-1.353904,-0.015519,2.81e-04
757,pr = 0,644.705758,1.204067,53.933153,64.786549,0.000000,-0.409094,0.100580,-0.412184,-0.016640,1.40e-03
758,beta = 0,644.887061,1.196909,49.614145,80.082018,-0.058739,-0.446451,0.107751,0.000370,-0.016763,1.52e-03
759,pphi = 0,645.787036,1.046292,32.739174,117.399246,-0.261892,-0.329064,-0.000000,1.166555,-0.017382,2.14e-03
760,collision,646.096049,1.000000,29.966672,115.812719,-0.296815,-0.266429,-0.042820,1.217619,-0.015239,1.13e-11
761,pr = 0,646.954484,1.137135,24.185467,54.368066,0.000000,-0.070193,-0.190973,0.305893,-0.017849,2.61e-03
762,beta = 0,647.115627,1.129886,23.672838,36.036792,-0.090087,-0.072737,-0.196270,0.000003,-0.017927,2.69e-03
763,phi = 0,647.436498,1.068092,22.164087,0.000000,-0.284232,-0.131254,-0.172942,-0.587768,-0.017670,2.43e-03
764,collision,647.815443,1.000000,20.425008,-18.171367,-0.401829,-0.201849,-0.135288,-0.857723,-0.015239,1.03e-11
765,pphi = 0,648.627043,1.189853,10.525421,-41.885778,0.218560,-0.427413,0.000000,-1.007381,-0.015950,7.11e-04
766,theta = 0,649.218691,1.290360,0.000000,-28.545998,0.124891,-0.538717,0.070932,-0.498222,-0.016181,9.42e-04
767,beta = 0,649.642623,1.324837,-7.129783,-10.710049,0.052556,-0.557940,0.085448,-0.000027,-0.015951,7.12e-04
768,phi = 0,649.842551,1.332074,-11.126417,0.000000,0.012281,-0.547606,0.081028,0.292213,-0.015745,5.07e-04
769,pr = 0,649.842551,1.332005,-12.434496,3.326990,0.000000,-0.540049,0.077085,0.384894,-0.016533,1.29e-03
770,pphi = 0,650.747598,1.290252,-25.037122,23.251959,-0.093844,-0.402201,0.000000,1.072239,-0.016052,8.13e-04
771,phi = 0,651.434380,1.185302,-33.811603,0.000000,-0.196825,-0.207220,-0.106126,0.913254,-0.016228,9.89e-04
772,collision,652.086407,1.000000,-37.230169,-49.145283,-0.482761,-0.046038,-0.171859,0.155133,-0.015239,1.27e-11
773,beta = 0,652.213087,1.040577,-37.413488,-58.343647,0.411745,-0.031314,-0.173388,-0.000001,-0.016040,8.01e-04
774,pphi = 0,653.802621,1.251839,-43.569652,-143.019458,0.031287,-0.252336,0.000000,-1.291757,-0.016744,1.51e-03
775,pr = 0,654.278509,1.259299,-48.173630,-136.447465,0.000000,-0.334274,0.052384,-1.031170,-0.016563,1.32e-03
776,beta = 0,654.896536,1.215909,-58.939269,-98.637961,-0.130899,-0.376786,0.102430,-0.000019,-0.015301,6.23e-05
777,collision,655.995993,1.000000,-70.041603,-59.285376,-0.341734,-0.113810,0.022077,1.130371,-0.015239,1.01e-11
778,pphi = 0,656.167331,1.043854,-70.615531,-58.582032,0.314099,-0.051825,0.000000,1.167614,-0.015753,5.14e-04
779,ptheta = 0,656.298820,1.081841,-70.773655,-59.302259,0.292046,0.000000,-0.018460,1.161960,-0.015893,6.54e-04
780,beta = 0,657.441725,1.309375,-63.578544,-108.762691,0.090410,0.272128,-0.102437,-0.000075,-0.015584,3.45e-04
781,pr = 0,658.168511,1.333159,-58.395589,-140.186019,0.000000,0.264842,-0.082239,-0.745137,-0.016273,1.03e-03
782,pphi = 0,658.963929,1.296213,-52.342746,-163.177736,-0.068987,0.127299,0.000000,-1.359522,-0.016163,9.25e-04
783,ptheta = 0,659.712764,1.241169,-50.933301,-150.260902,-0.112754,0.000000,0.072937,-1.181506,-0.016020,7.81e-04
784,beta = 0,660.452585,1.042841,-53.451977,-87.452780,-0.396994,-0.076391,0.151234,-0.000001,-0.015278,3.97e-05
785,collision,660.730984,1.000000,-53.822636,-78.818425,-0.462011,-0.057199,0.149384,0.163464,-0.015239,9.91e-12
786,ptheta = 0,661.006406,1.083538,-54.135879,-61.478559,0.342703,0.000000,0.135233,0.476935,-0.015660,4.22e-04
787,pphi = 0,662.367927,1.326913,-46.117766,-12.253461,0.114257,0.328366,0.000000,1.070484,-0.016324,1.09e-03
788,pr = 0,663.404589,1.398850,-31.591710,-40.684615,0.000000,0.501954,-0.073482,0.139624,-0.016089,8.50e-04
789,beta = 0,663.631286,1.397861,-29.801948,-45.791560,-0.016698,0.508783,-0.074384,-0.000161,-0.016111,8.72e-04
790,pphi = 0,664.778597,1.299630,-13.157118,-76.827409,-0.153071,0.425777,0.000000,-0.994905,-0.015692,4.54e-04
791,theta = 0,665.780061,1.039316,0.000000,-29.781864,-0.434750,0.190225,0.161977,-0.519792,-0.015266,2.75e-05
792,collision,665.839771,1.000000,0.842858,-21.661782,-0.501756,0.172388,0.173782,-0.400136,-0.015239,1.06e-11
793,phi = 0,666.087663,1.085046,2.548224,0.000000,0.340048,0.150286,0.187620,-0.066723,-0.016747,1.51e-03
794,beta = 0,666.087663,1.098909,2.840492,4.261614,0.311857,0.148477,0.188605,0.000000,-0.015340,1.01e-04
795,pr = 0,666.876276,1.192620,8.768951,72.189110,0.000000,0.258851,0.109586,1.029916,-0.016693,1.45e-03
796,pphi = 0,667.480393,1.164968,17.164458,91.592796,-0.080169,0.417462,0.000000,1.145794,-0.016624,1.39e-03
797,beta = 0,668.492414,1.026164,37.402316,58.328894,-0.303815,0.539598,-0.111574,0.000073,-0.015703,4.64e-04
798,collision,668.568246,1.000000,39.816610,53.150608,-0.345908,0.525706,-0.109996,-0.162208,-0.015239,8.59e-12
799,pphi = 0,669.588403,1.184933,56.351749,23.027205,0.136758,0.244055,0.000000,-1.225884,-0.016384,1.15e-03
800,ptheta = 0,670.491106,1.274008,60.513465,51.968999,0.042219,0.000000,0.100247,-0.873164,-0.016902,1.66e-03
801,pr = 0,670.728184,1.279434,60.311142,66.787460,0.000000,-0.049830,0.117121,-0.606923,-0.016778,1.54e-03
802,beta = 0,671.149947,1.258302,58.983149,98.731974,-0.101882,-0.112683,0.131250,0.000042,-0.016795,1.56e-03
803,ptheta = 0,672.082171,1.026524,55.284979,156.701123,-0.363360,0.000000,0.038897,1.144912,-0.015829,5.91e-04
804,collision,672.352315,1.000000,55.316906,158.119574,-0.382388,0.024752,0.024322,1.168546,-0.015239,8.55e-12
805,pphi = 0,672.503107,1.044442,55.642508,158.810195,0.352753,0.066550,0.000000,1.169129,-0.015727,4.88e-04
806,beta = 0,673.830123,1.325135,63.852917,109.389552,0.116376,0.207393,-0.104389,0.000197,-0.016601,1.36e-03
807,pr = 0,674.610562,1.367441,67.922659,65.548468,0.000000,0.094972,-0.074661,-0.930704,-0.016170,9.32e-04
808,ptheta = 0,675.172141,1.357604,68.652050,49.114727,-0.036615,0.000000,-0.040588,-1.248307,-0.016049,8.10e-04
809,pphi = 0,675.801391,1.332455,67.815403,42.742763,-0.059966,-0.106223,0.000000,-1.324241,-0.015570,3.31e-04
810,beta = 0,677.089829,1.159524,54.098883,88.750716,-0.243200,-0.399480,0.097084,0.000335,-0.016331,1.09e-03
811,collision,677.672399,1.000000,44.395774,112.965785,-0.420314,-0.385963,0.059172,0.741509,-0.015239,7.26e-12
812,pphi = 0,678.111310,1.120782,38.519248,118.312115,0.320841,-0.308974,0.000000,1.013874,-0.015917,6.78e-04
813,beta = 0,679.683285,1.386547,28.315189,43.392890,0.022545,-0.145117,-0.135824,0.000009,-0.016039,8.01e-04
814,pr = 0,679.683285,1.386762,27.890326,35.970035,0.000000,-0.150967,-0.134674,-0.117681,-0.016872,1.63e-03
815,phi = 0,680.176908,1.358735,25.247000,0.000000,-0.108525,-0.206257,-0.111568,-0.672197,-0.016975,1.74e-03
816,pphi = 0,681.173509,1.189893,15.689701,-33.313887,-0.254183,-0.401974,0.000000,-0.994808,-0.015403,1.64e-04
817,collision,681.723818,1.000000,2.370610,-17.424098,-0.444369,-0.554664,0.092992,-0.366179,-0.015239,9.28e-12
818,theta = 0,681.874168,1.031766,0.000000,-13.121418,0.399388,-0.564727,0.099541,-0.229012,-0.016472,1.23e-03
819,beta = 0,681.993938,1.078153,-3.733727,-5.603802,0.333113,-0.569812,0.103540,-0.000021,-0.016804,1.57e-03
820,phi = 0,682.124640,1.107875,-6.329620,0.000000,0.290553,-0.565711,0.101829,0.165878,-0.016241,1.00e-03
821,pphi = 0,682.976401,1.259899,-23.322650,28.154037,0.109827,-0.387314,0.000000,1.110757,-0.016232,9.93e-04
822,phi = 0,683.956435,1.318571,-31.886534,0.000000,0.013136,-0.195542,-0.106452,0.858097,-0.016800,1.56e-03
823,pr = 0,683.956435,1.318689,-32.304183,-4.522517,0.000000,-0.182369,-0.112860,0.791077,-0.017347,2.11e-03
824,beta = 0,684.614071,1.269494,-35.184688,-54.603444,-0.168907,-0.092971,-0.146307,-0.000011,-0.017214,1.97e-03
825,collision,685.519202,1.000000,-39.151776,-112.962843,-0.495853,-0.168481,-0.064435,-0.901643,-0.015239,7.90e-12
826,pphi = 0,685.980731,1.158731,-43.052630,-119.083969,0.371961,-0.253461,0.000000,-0.890000,-0.015661,4.23e-04
827,beta = 0,687.247732,1.463115,-54.326264,-89.190641,0.180506,-0.307577,0.065875,-0.000127,-0.015548,3.10e-04
828,pphi = 0,689.180934,1.660700,-64.293864,-44.696354,0.049341,-0.103532,0.000000,1.146390,-0.015582,3.43e-04
829,ptheta = 0,690.032765,1.694448,-65.363875,-55.649397,0.016183,0.000000,-0.038800,0.998110,-0.015239,5.91e-07
830,pr = 0,690.449396,1.696929,-65.221656,-64.932685,0.000000,0.033878,-0.050483,0.830347,-0.015491,2.53e-04
831,beta = 0,691.904276,1.655134,-63.305225,-108.143582,-0.078401,0.116367,-0.071762,-0.000004,-0.015281,4.21e-05
832,pphi = 0,693.441473,1.362263,-59.009132,-159.443865,-0.235860,0.024083,0.000000,-1.058706,-0.015314,7.54e-05
833,ptheta = 0,693.672240,1.319236,-58.961295,-158.551645,-0.254063,0.000000,0.014226,-1.044898,-0.015571,3.32e-04
834,collision,694.770173,1.000000,-61.854127,-127.392496,-0.494368,-0.122984,0.103804,-0.392247,-0.015239,9.69e-12
835,beta = 0,695.103043,1.121810,-63.608733,-108.828082,0.356551,-0.108265,0.114070,-0.000028,-0.015711,4.73e-04
836,ptheta = 0,695.819715,1.285516,-65.095235,-71.215333,0.189999,0.000000,0.088901,0.715602,-0.015719,4.80e-04
837,pphi = 0,697.024501,1.443543,-60.393835,-38.391914,0.080089,0.240735,0.000000,1.105626,-0.015598,3.60e-04
838,pr = 0,698.262162,1.497789,-49.916335,-62.149444,0.000000,0.405816,-0.060035,0.322571,-0.015742,5.03e-04
839,beta = 0,698.529665,1.493193,-46.372048,-74.051581,-0.031941,0.429879,-0.064480,-0.000013,-0.015269,3.05e-05
840,pphi = 0,699.858866,1.372045,-31.687030,-105.056783,-0.152034,0.370535,0.000000,-0.981170,-0.015882,6.44e-04
841,collision,701.339971,1.000000,-18.068589,-41.841673,-0.545328,0.164788,0.163302,-0.253221,-0.015239,1.18e-11
842,beta = 0,701.515347,1.082857,-16.557025,-25.012033,0.407719,0.165913,0.169881,-0.000000,-0.015248,9.36e-06
843,phi = 0,701.908110,1.168913,-14.447659,0.000000,0.259578,0.194730,0.158758,0.380275,-0.015629,3.91e-04
844,theta = 0,703.149801,1.291732,0.000000,59.797192,0.014678,0.451275,-0.000905,1.043658,-0.016664,1.43e-03
845,pphi = 0,703.149801,1.291636,-0.105233,59.805240,0.015248,0.449918,0.000000,1.046553,-0.016647,1.41e-03
846,pr = 0,703.373059,1.293141,2.612081,58.868778,0.000000,0.483128,-0.022283,0.959058,-0.016183,9.45e-04
847,beta = 0,704.166519,1.243003,18.636051,28.215653,-0.139329,0.563704,-0.086462,0.000148,-0.016869,1.63e-03
848,pphi = 0,704.885384,1.041960,36.222660,0.462950,-0.349795,0.375681,0.000000,-0.975201,-0.015843,6.04e-04
849,collision,705.165588,1.000000,38.446494,1.175879,-0.384515,0.324148,0.025662,-1.028375,-0.015239,9.28e-12
850,beta = 0,706.459728,1.243487,45.547064,72.552299,0.044547,0.016455,0.154309,0.000000,-0.016131,8.93e-04
851,pr = 0,706.459728,1.246102,45.603265,84.733363,0.000000,0.009257,0.152076,0.210825,-0.016671,1.43e-03
852,pphi = 0,707.784631,1.059337,49.984161,150.360986,-0.263917,0.221668,0.000000,1.214771,-0.016424,1.19e-03
853,collision,708.101706,1.000000,52.859990,148.085715,-0.305590,0.292164,-0.043282,1.078518,-0.015239,1.15e-11
854,beta = 0,708.904888,1.145515,64.896098,111.796470,0.113076,0.364718,-0.112353,0.000673,-0.017401,2.16e-03
855,pr = 0,709.504848,1.172726,71.957295,80.942246,0.000000,0.260368,-0.087049,-0.836559,-0.016039,8.00e-04
856,ptheta = 0,710.183952,1.137086,76.627609,59.969374,-0.070200,0.000000,0.002752,-1.417723,-0.016118,8.80e-04
857,pphi = 0,710.183952,1.138621,76.598989,60.066736,-0.069092,0.007743,0.000000,-1.414663,-0.016508,1.27e-03
858,collision,711.483364,1.000000,66.345343,101.186653,-0.258135,-0.376069,0.124671,-0.243276,-0.015239,9.74e-12
859,beta = 0,711.656250,1.025683,63.874269,109.460210,0.209156,-0.397050,0.126527,0.000587,-0.017410,2.17e-03
860,pr = 0,712.658073,1.095509,47.336120,153.276552,0.000000,-0.246044,0.009125,1.351919,-0.016807,1.57e-03
861,pphi = 0,712.658073,1.095382,46.808395,153.321745,-0.003031,-0.230462,0.000000,1.369621,-0.017162,1.92e-03
862,ptheta = 0,713.411374,1.064499,42.923732,122.972114,-0.116493,0.000000,-0.143473,0.961838,-0.017944,2.71e-03
863,collision,713.830523,1.000000,43.513845,89.670443,-0.295772,0.055051,-0.194792,0.362371,-0.015239,8.08e-12
864,beta = 0,714.097656,1.039082,43.993627,69.762086,0.172404,0.042819,-0.201798,0.000002,-0.018032,2.79e-03
865,ptheta = 0,714.240564,1.060804,44.250484,46.655192,0.045001,0.000000,-0.192587,-0.411294,-0.017466,2.23e-03
866,pr = 0,714.389945,1.062346,44.187495,37.772359,0.000000,-0.024991,-0.183864,-0.564364,-0.017979,2.74e-03
867,phi = 0,714.949889,1.020758,41.731942,0.000000,-0.173902,-0.201044,-0.105070,-1.147869,-0.015393,1.54e-04
868,collision,715.037189,1.000000,40.324668,-5.830026,-0.201464,-0.254371,-0.077935,-1.206915,-0.015239,9.61e-12
869,pphi = 0,715.465386,1.055084,34.533962,-12.437882,0.147302,-0.401353,0.000000,-1.151202,-0.017525,2.29e-03
870,phi = 0,715.827813,1.105725,23.399170,0.000000,0.056490,-0.568908,0.088351,-0.621469,-0.015251,1.19e-05
871,pr = 0,716.130558,1.110500,18.306457,10.531152,0.000000,-0.607788,0.106673,-0.299642,-0.017118,1.88e-03
872,beta = 0,716.281931,1.105987,13.699868,20.655288,-0.055738,-0.623909,0.112094,0.000108,-0.017661,2.42e-03
