n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
656,ptheta = 0,403.324616,1.668408,78.097936,123.365693,-0.016693,0.000000,-0.063092,-0.381787,-0.015322,4.04e-04
657,pphi = 0,405.367940,1.522126,73.817327,80.998829,-0.120308,-0.205439,0.000000,-0.919574,-0.015465,5.47e-04
658,beta = 0,406.756758,1.274245,61.220688,103.556821,-0.256230,-0.384834,0.047195,0.000442,-0.015318,3.99e-04
659,pphi = 0,407.501548,1.015019,48.385072,118.152347,-0.457637,-0.366935,0.000000,0.705000,-0.014953,3.49e-05
660,collision,407.536937,1.000000,47.719209,118.117304,-0.471507,-0.361056,-0.005258,0.725940,-0.014918,1.64e-11
661,beta = 0,409.139659,1.373219,32.618491,50.365240,0.099576,-0.245151,-0.124286,0.000045,-0.015709,7.91e-04
662,pr = 0,409.658502,1.397165,28.844881,16.964435,0.000000,-0.286662,-0.111809,-0.476079,-0.015137,2.18e-04
663,phi = 0,409.917924,1.389596,26.228756,0.000000,-0.047471,-0.325763,-0.093422,-0.699311,-0.015585,6.67e-04
664,pphi = 0,410.670729,1.289268,14.043680,-27.249343,-0.159281,-0.492418,0.000000,-0.845122,-0.015296,3.78e-04
665,theta = 0,411.424811,1.146780,0.000000,-13.936549,-0.292719,-0.596975,0.063659,-0.243239,-0.015918,9.99e-04
666,beta = 0,411.565271,1.090239,-4.816416,-7.231273,-0.357706,-0.602833,0.068471,-0.000042,-0.016257,1.34e-03
667,phi = 0,411.705731,1.014141,-10.678359,0.000000,-0.450620,-0.585855,0.060790,0.280375,-0.016257,1.34e-03
668,collision,411.950889,1.000000,-11.728309,1.200025,-0.468193,-0.581184,0.058503,0.329074,-0.014918,1.66e-11
669,pphi = 0,412.474830,1.163662,-22.990532,8.584359,0.307411,-0.470084,0.000000,0.760127,-0.015432,5.14e-04
670,phi = 0,412.975757,1.289308,-30.577496,0.000000,0.218851,-0.357568,-0.058485,0.820941,-0.015650,7.31e-04
671,beta = 0,414.078936,1.427527,-39.803242,-62.424798,0.023801,-0.210635,-0.116916,-0.000059,-0.015849,9.30e-04
672,pr = 0,414.346430,1.429519,-40.568825,-71.133082,-0.000000,-0.205027,-0.116369,-0.128970,-0.015509,5.90e-04
673,pphi = 0,415.920398,1.216131,-53.978913,-139.642280,-0.233656,-0.343463,0.000000,-0.892713,-0.015794,8.75e-04
674,collision,416.770747,1.000000,-66.723666,-125.992423,-0.408766,-0.404317,0.061179,-0.174115,-0.014918,1.42e-11
675,beta = 0,416.935599,1.043154,-69.174404,-121.936891,0.364978,-0.392682,0.062630,-0.000429,-0.015361,4.43e-04
676,pphi = 0,418.075171,1.320875,-82.569852,-98.406084,0.173155,-0.160456,0.000000,1.039261,-0.015195,2.77e-04
677,ptheta = 0,419.140942,1.455837,-84.755591,-113.692428,0.109250,0.000000,-0.051488,0.884197,-0.015444,5.25e-04
678,beta = 0,420.413455,1.529233,-83.085965,-159.454511,0.012587,0.092732,-0.078009,-0.000016,-0.015262,3.44e-04
679,pr = 0,420.413455,1.529660,-82.763975,-165.693749,0.000000,0.093249,-0.077383,-0.125281,-0.015489,5.70e-04
680,phi = 0,420.731336,1.526095,-82.128008,0.000000,-0.024806,0.088398,-0.074043,2.734416,0.073651,8.86e-02
681,beta = 0,420.731336,1.529729,-82.445328,-157.590126,-0.012452,0.093289,-0.076594,-0.000004,-0.016481,1.56e-03
682,ptheta = 0,421.699223,1.458485,-80.742463,146.708637,-0.099087,0.000000,-0.037688,5.225439,-0.015361,4.43e-04
683,pphi = 0,422.397902,1.377545,-81.722594,139.060374,-0.135467,-0.100418,0.000000,5.141041,-0.015479,5.61e-04
684,beta = 0,423.516324,1.156224,-90.277955,163.409361,-0.267044,-0.285243,0.067254,-0.275008,-0.015075,1.56e-04
685,beta = 0,423.865140,1.098450,-92.897768,171.322407,-0.315948,-0.296752,0.070471,0.000017,-0.014997,7.87e-05
686,collision,424.174376,1.000000,-97.076498,182.011865,-0.406731,-0.282309,0.062212,0.401981,-0.014918,1.41e-11
687,phi = 0,424.174376,1.000000,-97.076498,0.000000,0.004546,-0.282309,0.062212,-2.774725,0.218289,2.33e-01
688,beta = 0,424.174376,1.000000,-97.076498,158.980042,-0.354688,-0.282309,0.062212,0.000000,-0.048316,3.34e-02
689,pphi = 0,425.035485,1.230195,-104.448415,-164.806626,0.250240,-0.142289,0.000000,-5.290014,-0.015252,3.34e-04
690,phi = 0,425.959348,1.416824,-106.624141,0.000000,0.159544,-0.012151,-0.059493,-2.313130,0.074672,8.96e-02
691,beta = 0,425.959348,1.432364,-106.656730,132.447709,0.150159,-0.003227,-0.064043,0.000000,-0.031535,1.66e-02
692,ptheta = 0,426.235922,1.438214,-106.665106,173.293519,0.146473,0.000000,-0.065726,0.713275,-0.014979,6.05e-05
693,beta = 0,427.160962,1.528118,-106.276446,133.440832,0.054998,0.017733,-0.084001,0.000000,-0.015058,1.40e-04
694,pr = 0,427.482436,1.543292,-106.251379,106.387888,0.000000,-0.019188,-0.076933,-0.473309,-0.015178,2.60e-04
695,ptheta = 0,427.482436,1.540821,-106.198340,117.335948,0.021788,0.000000,-0.081466,-0.284655,-0.015143,2.25e-04
696,pphi = 0,429.225607,1.435894,-112.115667,61.963389,-0.109408,-0.255722,0.000000,-0.991667,-0.014939,2.05e-05
697,beta = 0,430.551984,1.224865,-127.037505,86.517443,-0.252821,-0.451333,0.056045,0.000449,-0.015516,5.97e-04
698,collision,431.320719,1.000000,-140.891128,102.301968,-0.452725,-0.430961,0.006617,0.716858,-0.014918,1.47e-11
699,pphi = 0,431.369197,1.016074,-141.759989,102.353649,0.437330,-0.423461,0.000000,0.743648,-0.014962,4.35e-05
700,beta = 0,432.847710,1.349083,-159.420732,31.214117,0.060983,-0.275382,-0.134396,0.000042,-0.016310,1.39e-03
701,pr = 0,433.078024,1.356517,-161.590319,12.417649,0.000000,-0.289912,-0.130166,-0.269491,-0.016256,1.34e-03
702,phi = 0,433.308338,1.353091,-163.185928,0.000000,-0.039377,-0.306558,-0.122440,-0.443420,-0.016267,1.35e-03
703,theta = 0,434.421593,1.185222,0.000000,-45.151857,-0.240878,-0.513826,0.004233,-0.788049,-0.018118,3.20e-03
704,pphi = 0,434.421593,1.192262,-54.359096,-45.223350,-0.235266,-0.507450,0.000000,0.768388,0.017787,3.27e-02
705,collision,435.128435,1.000000,164.855093,-31.227114,-0.439617,-0.604960,0.073059,-0.146174,-0.014918,1.23e-11
706,beta = 0,435.260633,1.036599,161.893211,-27.397315,0.391209,-0.601191,0.074540,-0.000093,-0.015733,8.14e-04
707,pphi = 0,436.246903,1.251181,142.693100,-6.113359,0.173187,-0.429117,0.000000,0.908445,-0.015272,3.53e-04
708,pr = 0,437.484022,1.381873,129.827145,-57.728226,0.000000,-0.167115,-0.112812,0.408216,-0.015636,7.17e-04
709,beta = 0,438.006976,1.366752,128.084496,-84.457066,-0.075510,-0.128897,-0.120141,-0.000044,-0.016060,1.14e-03
710,pphi = 0,439.505830,1.015458,118.268295,-154.354889,-0.404614,-0.273748,0.000000,-0.867524,-0.014948,2.90e-05
711,collision,439.542654,1.000000,117.679173,-154.303903,-0.417120,-0.283041,0.005971,-0.843965,-0.014918,1.14e-11
712,beta = 0,440.372995,1.248758,105.845527,-134.586930,0.226245,-0.338437,0.058566,-0.000249,-0.015208,2.90e-04
713,pphi = 0,441.928462,1.468670,94.033581,-103.928514,0.090594,-0.132237,0.000000,1.117191,-0.015068,1.50e-04
714,ptheta = 0,443.105020,1.537783,92.459342,-117.173384,0.047867,0.000000,-0.043188,0.967918,-0.015587,6.69e-04
715,pr = 0,443.863172,1.558248,93.189173,-142.250286,0.000000,0.074821,-0.067044,0.492215,-0.015372,4.54e-04
716,beta = 0,444.519887,1.544598,94.462719,-166.666292,-0.047747,0.099382,-0.073615,-0.000017,-0.015330,4.12e-04
717,phi = 0,444.883888,1.515197,95.498584,0.000000,-0.085241,0.092472,-0.069564,2.855423,0.076283,9.12e-02
718,beta = 0,444.883888,1.529943,95.092388,-164.802272,-0.070199,0.099144,-0.072568,-0.000004,-0.016192,1.27e-03
719,ptheta = 0,445.819734,1.388886,96.947510,143.993776,-0.165906,0.000000,-0.033594,5.294452,-0.015536,6.18e-04
720,pphi = 0,446.331378,1.286502,96.171289,138.319421,-0.209132,-0.091604,0.000000,5.235037,-0.015341,4.22e-04
721,beta = 0,447.134424,1.058743,89.542204,153.858163,-0.347424,-0.269316,0.062948,-0.432292,-0.015012,9.34e-05
722,collision,447.544205,1.000000,87.143481,159.904768,-0.402196,-0.294000,0.070552,-0.201408,-0.014918,1.09e-11
723,beta = 0,447.718048,1.048086,85.047621,165.223345,0.355279,-0.303033,0.072188,0.000132,-0.015407,4.88e-04
724,phi = 0,448.224392,1.180883,78.865583,0.000000,0.242486,-0.275477,0.055456,-2.572256,0.161874,1.77e-01
725,beta = 0,448.224392,1.161089,79.794782,149.999387,0.256830,-0.285842,0.060463,0.000100,-0.029814,1.49e-02
726,pphi = 0,448.926025,1.332023,72.669233,-164.801123,0.158368,-0.152815,0.000000,-5.157478,-0.015044,1.25e-04
727,phi = 0,449.832989,1.434630,70.475948,0.000000,0.109113,-0.044741,-0.049351,-2.183972,0.056149,7.11e-02
728,beta = 0,449.832989,1.446353,70.344841,124.805500,0.101589,-0.032411,-0.055320,0.000006,-0.043037,2.81e-02
729,ptheta = 0,450.149022,1.478264,70.182352,167.373999,0.072589,0.000000,-0.072382,0.750028,-0.014946,2.77e-05
730,beta = 0,451.097119,1.502752,70.513792,125.226989,-0.017451,0.013368,-0.090571,0.000001,-0.015512,5.94e-04
731,pr = 0,451.097119,1.504148,70.447830,133.323121,0.000000,0.018043,-0.089962,0.144181,-0.015483,5.65e-04
732,ptheta = 0,451.403837,1.495195,70.553047,112.983931,-0.044103,0.000000,-0.088993,-0.215394,-0.015655,7.37e-04
733,pphi = 0,453.036126,1.261333,64.183853,57.136493,-0.215900,-0.277791,0.000000,-0.924898,-0.015060,1.41e-04
734,collision,454.125462,1.000000,48.617024,75.637489,-0.430885,-0.498342,0.065114,-0.044567,-0.014918,9.28e-12
735,beta = 0,454.168591,1.011975,47.813147,76.699862,0.416825,-0.503039,0.065216,0.000038,-0.015001,8.27e-05
736,pphi = 0,455.120188,1.237853,30.197599,94.558955,0.203408,-0.462447,0.000000,0.840157,-0.015097,1.79e-04
737,pr = 0,456.348748,1.387246,13.979643,40.482724,0.000000,-0.306125,-0.122405,0.338728,-0.015896,9.77e-04
738,beta = 0,456.823084,1.375801,10.993951,16.542600,-0.074632,-0.301788,-0.129542,0.000011,-0.015494,5.76e-04
739,phi = 0,457.040098,1.353351,8.893895,0.000000,-0.129443,-0.310427,-0.126319,-0.233312,-0.015189,2.70e-04
740,theta = 0,457.615061,1.193966,0.000000,-42.434929,-0.311384,-0.405771,-0.066825,-0.740629,-0.015982,1.06e-03
741,pphi = 0,458.026534,1.037281,-8.738142,-51.060863,-0.449661,-0.501919,0.000000,-0.661970,-0.015369,4.51e-04
742,collision,458.264068,1.000000,-10.976251,-50.895191,-0.487974,-0.522013,0.014908,-0.600044,-0.014918,8.21e-12
743,beta = 0,458.800643,1.198444,-24.688662,-37.635462,0.286872,-0.557998,0.056432,-0.000034,-0.015077,1.58e-04
744,pphi = 0,460.052753,1.394808,-41.747692,-17.706287,0.129736,-0.412266,0.000000,0.839317,-0.014940,2.13e-05
745,pr = 0,461.613820,1.501961,-53.950026,-61.900409,0.000000,-0.192600,-0.088541,0.463140,-0.015420,5.02e-04
746,beta = 0,461.936986,1.482288,-56.430417,-93.426216,-0.073179,-0.145241,-0.098382,-0.000007,-0.014985,6.70e-05
747,pphi = 0,463.853610,1.114733,-66.880001,-160.785526,-0.348550,-0.264213,0.000000,-0.774917,-0.015131,2.12e-04
748,collision,464.298978,1.000000,-71.239165,-158.334614,-0.435996,-0.311139,0.030570,-0.546025,-0.014918,6.11e-12
749,beta = 0,464.768244,1.168146,-78.571049,-146.558279,0.299535,-0.322893,0.050063,-0.000032,-0.014950,3.16e-05
750,beta = 0,466.276560,1.425163,-89.144729,-124.119724,0.154455,-0.170198,0.006598,0.930520,-0.015133,2.14e-04
751,pphi = 0,466.276560,1.446471,-89.756294,-124.036971,0.146093,-0.150331,0.000000,0.963979,-0.015333,4.14e-04
752,ptheta = 0,467.696065,1.597427,-92.151663,-145.863623,0.073631,0.000000,-0.051125,-5.574838,-0.015337,4.19e-04
753,phi = 0,468.818094,1.640522,-91.445386,0.000000,0.000079,0.042069,-0.066488,-3.065944,0.060109,7.50e-02
754,pr = 0,468.818094,1.640522,-91.444332,1.064368,0.000000,0.042063,-0.066487,-3.047423,0.060049,7.50e-02
755,ptheta = 0,469.933742,1.608420,-90.868020,138.807777,-0.063918,0.000000,-0.053126,-0.673497,-0.015164,2.46e-04
756,pphi = 0,471.468152,1.457950,-93.573602,114.263728,-0.139686,-0.162567,0.000000,-0.960683,-0.015020,1.02e-04
757,beta = 0,472.536115,1.189707,-105.154747,136.431579,-0.287283,-0.338549,0.048009,0.000530,-0.015371,4.52e-04
758,collision,473.163438,1.000000,-113.878526,149.000572,-0.439330,-0.328318,0.022943,0.600396,-0.014918,5.58e-12
759,pphi = 0,473.470599,1.079626,-117.130578,150.198859,0.375370,-0.297045,0.000000,0.751035,-0.015069,1.51e-04
760,beta = 0,475.129251,1.447561,-129.613872,81.525274,0.073575,-0.182026,-0.105626,0.000053,-0.015465,5.46e-04
761,pr = 0,475.704754,1.464836,-132.318925,52.211625,0.000000,-0.223780,-0.096767,-0.423101,-0.015784,8.66e-04
762,pphi = 0,477.126873,1.348027,-146.026141,5.810895,-0.148165,-0.446826,0.000000,-0.816514,-0.015630,7.12e-04
763,beta = 0,478.109323,1.147886,-163.725496,24.581272,-0.321411,-0.583486,0.059563,0.000035,-0.015214,2.95e-04
764,collision,478.493014,1.000000,-174.431297,35.742413,-0.484736,-0.559481,0.034714,0.477919,-0.014918,6.18e-12
765,theta = 0,478.694449,1.065116,0.000000,37.556128,0.415864,-0.526129,0.011447,0.655478,-0.009563,5.36e-03
766,pphi = 0,478.817382,1.094155,179.487283,37.843550,0.388455,-0.509107,0.000000,0.673918,-0.015136,2.18e-04
767,phi = 0,479.815216,1.357872,163.941799,0.000000,0.150714,-0.325365,-0.111276,0.423209,-0.015881,9.63e-04
768,beta = 0,480.264901,1.403185,159.828402,-30.582298,0.053591,-0.294854,-0.122995,-0.000043,-0.015994,1.08e-03
769,pr = 0,480.514036,1.409977,157.635082,-48.664901,0.000000,-0.292555,-0.119269,-0.256125,-0.015960,1.04e-03
770,pphi = 0,482.010496,1.236083,141.209523,-107.607764,-0.217310,-0.434993,0.000000,-0.818968,-0.015726,8.08e-04
771,beta = 0,482.865664,1.000844,124.586802,-91.360950,-0.428072,-0.465954,0.060372,-0.000001,-0.014920,1.68e-06
772,collision,482.875475,1.000000,124.534200,-91.292655,-0.429023,-0.465627,0.060372,0.003043,-0.014918,5.18e-12
773,pphi = 0,483.837533,1.278598,109.415232,-72.415352,0.212700,-0.241122,0.000000,0.924834,-0.014982,6.37e-05
774,ptheta = 0,485.623496,1.500864,104.529971,-110.133953,0.084013,0.000000,-0.076182,0.487576,-0.014940,2.15e-05
775,beta = 0,485.929672,1.532991,104.850038,-137.213402,0.027017,0.037435,-0.083500,-0.000001,-0.015091,1.73e-04
776,pr = 0,486.260532,1.536147,105.124552,-150.483189,0.000000,0.040834,-0.081517,-0.244375,-0.015378,4.59e-04
777,phi = 0,486.954360,1.520044,105.601926,0.000000,-0.051137,0.019845,-0.067326,2.359955,0.061214,7.61e-02
778,beta = 0,486.954360,1.527063,105.533113,-135.397516,-0.040666,0.028766,-0.071988,-0.000001,-0.024677,9.76e-03
779,ptheta = 0,487.301273,1.504299,105.675108,174.476842,-0.070415,0.000000,-0.057456,5.401776,-0.015398,4.80e-04
780,pphi = 0,488.375741,1.391940,103.762443,155.487100,-0.131816,-0.133791,0.000000,5.159654,-0.015602,6.83e-04
781,phi = 0,489.407956,1.184238,95.014708,0.000000,-0.253800,-0.285440,0.063680,2.880344,0.179584,1.95e-01
782,beta = 0,489.407956,1.157757,93.789499,-168.665699,-0.274320,-0.291869,0.066729,-0.000023,-0.016433,1.51e-03
783,beta = 0,489.595748,1.122165,92.213318,-173.372916,-0.303935,-0.291553,0.067246,-0.000110,-0.015659,7.40e-04
784,beta = 0,489.783540,1.099280,91.205562,-170.421693,-0.323079,-0.290834,0.067371,0.104069,-0.014987,6.88e-05
785,collision,490.109912,1.000000,87.283508,-160.576758,-0.411287,-0.257647,0.055790,-5.802163,-0.014918,4.92e-12
786,pphi = 0,490.863757,1.214984,81.555829,-150.300631,0.268573,-0.110961,0.000000,-5.328835,-0.015199,2.80e-04
787,ptheta = 0,491.495675,1.370603,80.318034,-159.373909,0.196645,0.000000,-0.043741,-5.425380,-0.015200,2.81e-04
788,phi = 0,492.312739,1.487303,81.006123,-0.000000,0.127047,0.058299,-0.069463,-2.678050,0.079909,9.48e-02
789,beta = 0,492.312739,1.503865,81.204868,154.010713,0.114551,0.063246,-0.072136,0.000002,-0.017229,2.31e-03
790,beta = 0,492.968196,1.539075,81.783048,155.674089,0.080733,0.063539,-0.074728,0.000004,-0.015063,1.45e-04
791,pr = 0,494.002782,1.578424,82.671233,113.998553,0.000000,-0.006062,-0.056240,-0.772263,-0.015270,3.51e-04
792,ptheta = 0,494.002782,1.578728,82.690802,115.810779,0.003296,0.000000,-0.058109,-0.741627,-0.015094,1.75e-04
793,pphi = 0,495.271984,1.527867,79.508483,88.986647,-0.063260,-0.182039,0.000000,-1.050664,-0.015253,3.35e-04
794,beta = 0,496.814551,1.355114,67.071349,116.845041,-0.176884,-0.368981,0.051144,0.000093,-0.015005,8.65e-05
795,pphi = 0,497.866800,1.118912,54.184704,136.030870,-0.335548,-0.330073,0.000000,0.822556,-0.015446,5.27e-04
796,collision,498.261427,1.000000,49.380998,132.090583,-0.427687,-0.261382,-0.049976,0.915752,-0.014918,4.71e-12
797,beta = 0,499.446913,1.257846,41.104439,64.676266,0.090287,-0.167581,-0.147067,0.000049,-0.016600,1.68e-03
798,pr = 0,499.677772,1.271007,39.097870,39.326157,0.000000,-0.203110,-0.138972,-0.381948,-0.016858,1.94e-03
799,phi = 0,500.333053,1.230000,33.626581,-0.000000,-0.133507,-0.322144,-0.086930,-0.907925,-0.015735,8.16e-04
800,pphi = 0,500.889664,1.125245,24.049894,-15.225709,-0.230083,-0.485486,0.000000,-0.905028,-0.015664,7.46e-04
801,collision,501.337363,1.000000,11.820186,-6.015702,-0.368305,-0.618148,0.072568,-0.415555,-0.014918,2.47e-12
802,phi = 0,501.503636,1.043303,7.309825,0.000000,0.304904,-0.640011,0.083977,-0.191631,-0.016497,1.58e-03
803,beta = 0,501.638546,1.074170,3.656309,5.488379,0.256897,-0.646261,0.086706,0.000036,-0.016960,2.04e-03
804,theta = 0,501.779359,1.101528,0.000000,11.232231,0.212301,-0.642780,0.083882,0.196039,-0.016647,1.73e-03
805,pphi = 0,502.452325,1.186499,-17.176585,29.796128,0.065864,-0.503804,0.000000,0.973167,-0.016238,1.32e-03
806,pr = 0,503.036903,1.204397,-26.174478,17.313115,0.000000,-0.362129,-0.081695,0.999980,-0.016700,1.78e-03
807,phi = 0,503.271352,1.196134,-29.927342,0.000000,-0.060429,-0.285496,-0.122210,0.802586,-0.017070,2.15e-03
808,beta = 0,503.830670,1.088809,-35.780740,-55.597848,-0.319294,-0.158357,-0.170915,-0.000003,-0.015076,1.58e-04
809,collision,504.216468,1.000000,-37.562336,-77.381312,-0.473457,-0.147384,-0.161339,-0.327874,-0.014918,3.63e-12
810,pphi = 0,505.820141,1.319103,-50.692576,-139.375168,0.124425,-0.350289,0.000000,-0.999539,-0.015286,3.67e-04
811,beta = 0,506.841056,1.407596,-65.340343,-112.795091,0.016060,-0.406662,0.057807,-0.000221,-0.015162,2.43e-04
812,pr = 0,507.105856,1.408369,-67.287218,-107.271815,0.000000,-0.394130,0.056308,0.175951,-0.015656,7.38e-04
813,pphi = 0,508.266143,1.346420,-78.988350,-82.652721,-0.088369,-0.203064,0.000000,1.135695,-0.015038,1.19e-04
814,ptheta = 0,509.444566,1.239114,-82.184823,-99.792100,-0.153882,0.000000,-0.066335,0.995585,-0.015119,2.01e-04
815,beta = 0,510.230175,1.036560,-78.455036,-146.235016,-0.363214,0.170320,-0.112925,-0.000034,-0.015160,2.42e-04
816,collision,510.309451,1.000000,-77.542113,-152.426559,-0.407195,0.175926,-0.111862,-0.152237,-0.014918,3.25e-12
817,phi = 0,510.887782,1.153126,-73.731317,0.000000,0.247426,0.126395,-0.079492,2.329337,0.151318,1.66e-01
818,beta = 0,510.887782,1.136320,-74.104303,-134.442330,0.261474,0.138273,-0.085445,-0.000032,-0.047633,3.27e-02
819,ptheta = 0,511.580790,1.283421,-72.078704,161.618182,0.166162,0.000000,-0.021676,5.075452,-0.015573,6.55e-04
820,pphi = 0,511.840924,1.325947,-72.302202,159.965914,0.148250,-0.050132,0.000000,5.056607,-0.015563,6.44e-04
821,phi = 0,512.966757,1.450599,-76.456355,-0.000000,0.074136,-0.191321,0.063165,2.456255,0.077013,9.19e-02
822,beta = 0,512.966757,1.459515,-77.081776,-142.442634,0.064041,-0.199627,0.067430,-0.000056,-0.023347,8.43e-03
823,beta = 0,513.553608,1.480335,-80.053124,-150.732235,0.013458,-0.206753,0.075322,-0.000123,-0.015417,4.98e-04
824,pr = 0,513.847970,1.481257,-80.817893,-144.571479,0.000000,-0.201690,0.074757,0.145403,-0.015430,5.11e-04
825,ptheta = 0,515.406006,1.381700,-85.898279,-98.356744,-0.110470,0.000000,0.012567,1.210904,-0.015530,6.12e-04
826,pphi = 0,515.702887,1.358172,-85.813357,-97.372190,-0.120485,0.038293,0.000000,1.223687,-0.015155,2.36e-04
827,beta = 0,517.046043,1.084673,-74.958357,-136.705065,-0.316044,0.320974,-0.083011,-0.000049,-0.015011,9.30e-05
828,collision,517.348668,1.000000,-70.879873,-147.668249,-0.403356,0.327108,-0.075488,-0.375662,-0.014918,3.68e-12
829,pphi = 0,518.256090,1.225214,-61.293220,-164.290598,0.235480,0.209714,0.000000,-1.057686,-0.015491,5.72e-04
830,beta = 0,519.989579,1.468032,-55.440833,-91.417026,0.011739,0.064049,0.107066,-0.000007,-0.015516,5.98e-04
831,pr = 0,520.268807,1.468950,-55.304137,-86.574561,0.000000,0.068183,0.107062,0.079701,-0.015216,2.98e-04
832,pphi = 0,521.795889,1.269847,-45.332688,-17.510565,-0.208081,0.347668,0.000000,0.953897,-0.015063,1.45e-04
833,beta = 0,522.875079,1.000797,-27.037566,-41.352576,-0.459714,0.553548,-0.080168,-0.000000,-0.014919,1.19e-07
834,collision,522.876985,1.000000,-26.982649,-41.432168,-0.460773,0.553737,-0.080167,-0.002915,-0.014918,2.18e-12
835,pphi = 0,523.808554,1.242712,-8.107602,-63.014478,0.212146,0.467478,0.000000,-0.887198,-0.015620,7.02e-04
836,theta = 0,524.265017,1.342013,0.000000,-51.212387,0.137273,0.364938,0.070057,-0.893825,-0.015458,5.40e-04
837,phi = 0,525.240072,1.397303,7.883505,0.000000,-0.017513,0.271064,0.129203,-0.206717,-0.016298,1.38e-03
838,pr = 0,525.240072,1.399197,7.280955,-5.717485,0.000000,0.274409,0.127629,-0.290661,-0.015200,2.82e-04
839,beta = 0,525.483836,1.390755,9.365141,14.079693,-0.060959,0.264358,0.131988,0.000009,-0.015652,7.34e-04
840,pphi = 0,526.758896,1.070120,25.936492,84.401369,-0.406470,0.429476,0.000000,0.781854,-0.015493,5.74e-04
841,collision,527.023752,1.000000,29.758174,83.262903,-0.472347,0.464361,-0.029394,0.655392,-0.014918,1.08e-12
842,beta = 0,527.581238,1.192070,41.797543,65.893678,0.280925,0.481276,-0.069689,0.000190,-0.015446,5.27e-04
843,pphi = 0,528.859445,1.410873,57.903219,36.841730,0.114473,0.274482,0.000000,-1.040604,-0.015310,3.91e-04
844,pr = 0,530.457541,1.515356,64.341589,82.064709,0.000000,0.037936,0.086159,-0.496088,-0.015223,3.05e-04
845,beta = 0,531.090867,1.497717,64.527006,110.911777,-0.063103,-0.003630,0.093940,0.000000,-0.015743,8.25e-04
846,ptheta = 0,531.090867,1.501878,64.532057,107.051020,-0.054368,0.000000,0.093784,-0.067584,-0.015748,8.30e-04
847,ptheta = 0,531.974139,1.416629,64.359179,148.937633,-0.156314,0.000000,0.077407,0.670365,-0.015232,3.14e-04
848,pphi = 0,532.876296,1.192597,66.488000,174.728807,-0.278989,0.137512,0.000000,1.034423,-0.015468,5.50e-04
849,collision,533.540016,1.000000,71.955688,164.456340,-0.412480,0.256014,-0.064890,0.621109,-0.014918,6.56e-13
850,beta = 0,533.982476,1.147195,77.858242,144.578946,0.272110,0.274034,-0.085921,0.000040,-0.015025,1.06e-04
851,ptheta = 0,535.635246,1.392279,86.575019,97.940891,0.090157,0.000000,-0.003533,-1.253294,-0.015256,3.37e-04
852,pphi = 0,535.960537,1.397762,86.592783,97.714121,0.087600,-0.010735,0.000000,-1.258176,-0.015003,8.46e-05
853,pr = 0,537.305713,1.473967,81.222226,131.635805,0.000000,-0.223515,0.067282,-0.391383,-0.015631,7.12e-04
854,beta = 0,537.624808,1.467747,78.803449,147.215445,-0.034810,-0.245344,0.071577,0.000173,-0.015419,5.00e-04
855,phi = 0,538.514679,1.409493,73.495024,0.000000,-0.108023,-0.219661,0.052487,-2.318554,0.076861,9.18e-02
856,beta = 0,538.514679,1.421353,74.189698,134.671338,-0.098976,-0.229562,0.057582,0.000103,-0.029661,1.47e-02
857,pphi = 0,539.330465,1.298635,69.272736,-169.507373,-0.166579,-0.108981,-0.000000,-5.090441,-0.015552,6.33e-04
858,phi = 0,539.820486,1.200426,68.199095,0.000000,-0.214036,-0.005183,-0.048821,-2.086367,0.091314,1.06e-01
859,beta = 0,539.820486,1.182745,68.184581,119.504963,-0.224401,0.012419,-0.057373,0.000000,-0.078106,6.32e-02
860,ptheta = 0,539.820486,1.195220,68.194821,35.185903,-0.217088,0.000000,-0.051339,-1.472077,0.025302,4.02e-02
861,collision,540.619702,1.000000,70.418347,149.060745,-0.401430,0.120667,-0.120980,0.420139,-0.014918,2.07e-12
862,beta = 0,540.936374,1.090471,72.119880,129.291858,0.281168,0.113816,-0.130209,0.000048,-0.015828,9.10e-04
863,ptheta = 0,541.710386,1.202135,73.823033,88.300510,0.113993,0.000000,-0.103102,-0.792397,-0.015148,2.29e-04
864,pr = 0,542.772059,1.257475,66.405469,53.364459,0.000000,-0.319408,0.008059,-1.080396,-0.015452,5.34e-04
865,pphi = 0,542.772059,1.256878,67.340500,53.474251,0.005126,-0.297348,-0.000000,-1.117112,-0.016230,1.31e-03
866,beta = 0,543.854993,1.205325,49.870452,80.589608,-0.125811,-0.522220,0.069859,0.000784,-0.016473,1.56e-03
867,pphi = 0,544.597457,1.048464,32.548415,101.212178,-0.298318,-0.467986,0.000000,0.889496,-0.017055,2.14e-03
868,collision,544.890364,1.000000,28.774813,100.223716,-0.342530,-0.423693,-0.033688,0.979033,-0.014918,1.86e-12
869,beta = 0,545.990661,1.170501,13.969766,21.060867,-0.057929,-0.239784,-0.181047,0.000015,-0.016711,1.79e-03
870,pr = 0,545.990661,1.174586,15.172502,33.662051,-0.000000,-0.238043,-0.179156,0.187936,-0.015794,8.76e-04
871,phi = 0,546.181258,1.148665,11.820254,0.000000,-0.158301,-0.256887,-0.174477,-0.310563,-0.016346,1.43e-03
872,collision,546.852754,1.000000,3.786893,-42.733096,-0.414168,-0.389817,-0.094036,-0.845010,-0.014918,1.90e-12
873,theta = 0,547.050763,1.062827,0.000000,-49.715159,0.345762,-0.448174,-0.055670,-0.867693,-0.015344,4.25e-04
