n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
874,phi = 0,792.892009,1.272556,-99.915552,0.000000,-0.035039,-0.230491,0.085317,-2.632202,0.127093,1.42e-01
875,beta = 0,792.892009,1.276036,-99.099794,153.141382,-0.021408,-0.240702,0.090050,0.000062,-0.024606,9.59e-03
876,pphi = 0,793.888444,1.182155,-105.241595,-146.570891,-0.126348,-0.022776,0.000000,-4.934765,-0.016280,1.26e-03
877,ptheta = 0,794.155403,1.171625,-105.351596,-146.382605,-0.131426,0.000000,-0.009056,-4.926383,-0.015164,1.45e-04
878,collision,795.065386,1.000000,-99.225995,-179.679555,-0.290477,0.250186,-0.113899,-5.802463,-0.015019,4.89e-12
879,phi = 0,795.075555,1.001762,-99.138489,0.000000,0.288055,0.251144,-0.114377,-2.670828,0.291568,3.07e-01
880,beta = 0,795.075555,1.002761,-99.088784,153.169336,0.286681,0.251682,-0.114647,0.000000,-0.033059,1.80e-02
881,beta = 0,795.416816,1.059959,-95.713971,162.979888,0.197752,0.261957,-0.122639,0.000181,-0.016725,1.71e-03
882,beta = 0,795.962556,1.120248,-90.519328,132.413631,0.072258,0.186160,-0.100230,-0.803348,-0.015672,6.53e-04
883,pr = 0,796.589681,1.138373,-87.890064,107.483934,-0.000000,-0.007202,-0.035208,4.907165,-0.015693,6.74e-04
884,ptheta = 0,796.589681,1.138456,-87.860853,107.824897,0.001099,0.000000,-0.037630,4.911590,-0.015318,2.99e-04
885,pphi = 0,796.835734,1.135708,-88.785441,104.575598,-0.015152,-0.112048,0.000000,4.903206,-0.016612,1.59e-03
886,beta = 0,797.046449,1.129795,-90.676784,106.760811,-0.030182,-0.203905,0.030670,-1.242832,-0.015790,7.71e-04
887,beta = 0,798.011129,1.058636,-103.724165,140.249504,-0.170852,-0.418285,0.093784,0.000113,-0.015245,2.26e-04
888,collision,798.343666,1.000000,-110.008128,154.469859,-0.256195,-0.415195,0.081025,0.533066,-0.015019,1.37e-12
889,pphi = 0,798.945202,1.111928,-120.649573,168.831743,0.147645,-0.276313,0.000000,1.209934,-0.015328,3.09e-04
890,pr = 0,800.027964,1.201331,-127.192545,127.054355,0.000000,-0.055746,-0.132022,0.713244,-0.017029,2.01e-03
891,beta = 0,800.607989,1.163915,-128.109918,84.405801,-0.164747,-0.051262,-0.157323,0.000007,-0.016434,1.41e-03
892,collision,801.187806,1.000000,-131.184435,37.245446,-0.424908,-0.198370,-0.113938,-0.721105,-0.015019,1.14e-12
893,pphi = 0,802.052138,1.244254,-143.674630,12.489149,0.212161,-0.461497,0.000000,-0.768312,-0.015520,5.01e-04
894,beta = 0,802.963341,1.381470,-160.045603,30.246095,0.083409,-0.583881,0.050497,0.000045,-0.015238,2.18e-04
895,pr = 0,803.687605,1.410199,-172.389935,47.387882,0.000000,-0.556566,0.022743,0.627549,-0.015110,9.08e-05
896,theta = 0,804.199865,1.403001,0.000000,48.759903,-0.033169,-0.511794,-0.008363,0.851021,-0.012133,2.89e-03
897,pphi = 0,804.199865,1.406174,-130.622188,49.212906,-0.025348,-0.524176,-0.000000,-0.530631,-0.008122,6.90e-03
898,phi = 0,805.446500,1.266802,164.901891,0.000000,-0.224550,-0.329576,-0.120375,0.397595,-0.015774,7.55e-04
899,beta = 0,805.780446,1.147174,159.997577,-30.319012,-0.380818,-0.290742,-0.134842,-0.000020,-0.015346,3.26e-04
900,collision,806.238486,1.000000,155.559982,-53.918712,-0.577713,-0.287258,-0.122440,-0.291063,-0.015019,1.21e-12
901,pphi = 0,807.950856,1.484235,136.025808,-102.863025,0.177845,-0.404239,0.000000,-0.578328,-0.015307,2.88e-04
902,beta = 0,809.328663,1.641691,124.632812,-91.296009,0.092653,-0.403336,0.024887,-0.000487,-0.015286,2.67e-04
903,pphi = 0,811.034054,1.726284,113.201824,-76.831693,0.019628,-0.299416,0.000000,0.686975,-0.015091,7.15e-05
904,pr = 0,811.477939,1.731335,110.206682,-79.459624,0.000000,-0.252029,-0.014697,0.767528,-0.015256,2.37e-04
905,beta = 0,814.180499,1.583380,102.344482,-144.016762,-0.137034,-0.076158,-0.061947,-0.000002,-0.015038,1.87e-05
906,phi = 0,815.057484,1.363107,99.967866,0.000000,-0.254361,-0.098717,-0.043177,2.629612,0.104183,1.19e-01
907,beta = 0,815.057484,1.390427,100.293734,-149.744087,-0.240719,-0.091199,-0.046887,-0.000011,-0.022788,7.77e-03
908,pphi = 0,815.810209,1.082859,95.165846,167.299177,-0.413586,-0.197555,0.000000,5.792474,-0.015002,1.71e-05
909,collision,816.201017,1.000000,93.075634,167.907140,-0.478576,-0.226851,0.011673,5.911393,-0.015019,1.13e-12
910,beta = 0,816.495662,1.124459,89.478076,170.913720,0.382156,-0.255216,0.022049,-0.131259,-0.015021,1.55e-06
911,beta = 0,816.826571,1.183210,87.676488,173.037522,0.343506,-0.260017,0.023217,0.000008,-0.015023,3.95e-06
912,phi = 0,817.504303,1.386749,81.391547,0.000000,0.236198,-0.236654,0.010074,-2.697348,0.101260,1.16e-01
913,beta = 0,817.504303,1.360463,82.178459,156.819062,0.247839,-0.243038,0.013231,0.000045,-0.020459,5.44e-03
914,pphi = 0,817.796224,1.461235,79.217454,-178.508088,0.204898,-0.216114,0.000000,-5.705032,-0.015098,7.85e-05
915,phi = 0,818.479290,1.568508,76.320837,0.000000,0.163751,-0.180547,-0.017674,-2.449833,0.057538,7.26e-02
916,beta = 0,818.479290,1.591074,75.741130,138.802218,0.155244,-0.172731,-0.021656,0.000065,-0.024699,9.68e-03
917,beta = 0,821.027477,1.797310,69.762528,123.363980,0.037188,-0.136595,-0.054201,0.000076,-0.015196,1.77e-04
918,pr = 0,821.537677,1.810236,67.834442,101.063211,-0.000000,-0.163693,-0.050216,-0.307155,-0.015295,2.76e-04
919,pphi = 0,823.928561,1.684460,57.106150,61.738310,-0.103878,-0.332609,0.000000,-0.577253,-0.015227,2.08e-04
920,beta = 0,825.345346,1.493912,45.597838,72.652538,-0.196405,-0.429508,0.023676,0.000146,-0.015123,1.04e-04
921,pphi = 0,826.028493,1.279809,34.482175,80.654420,-0.317628,-0.434118,0.000000,0.475064,-0.015271,2.52e-04
922,collision,826.790410,1.000000,22.550781,68.524577,-0.552524,-0.355816,-0.076084,0.597677,-0.015019,2.78e-13
923,beta = 0,827.648578,1.274179,12.341764,18.586356,0.221074,-0.298661,-0.134493,0.000023,-0.016001,9.82e-04
924,phi = 0,827.857163,1.318610,9.821921,0.000000,0.147877,-0.310973,-0.129831,-0.257772,-0.016020,1.00e-03
925,pr = 0,828.573654,1.367896,1.473198,-46.285489,0.000000,-0.400839,-0.074582,-0.846405,-0.015534,5.15e-04
926,theta = 0,828.839644,1.366685,0.000000,-50.606647,-0.013418,-0.418248,-0.063011,-0.883253,-0.016101,1.08e-03
927,pphi = 0,829.309467,1.340944,-8.710431,-61.730396,-0.070910,-0.510225,0.000000,-0.848918,-0.015659,6.40e-04
928,beta = 0,830.402219,1.218428,-26.775646,-40.937570,-0.214556,-0.576701,0.062446,-0.000029,-0.015148,1.29e-04
929,collision,831.130650,1.000000,-43.289851,-23.741359,-0.425372,-0.412100,0.000855,0.781373,-0.015019,1.45e-12
930,pphi = 0,831.140128,1.001924,-43.396276,-23.740953,0.423565,-0.410087,0.000000,0.784673,-0.015021,2.06e-06
931,beta = 0,832.629975,1.339667,-55.542442,-91.622683,0.080930,-0.072628,-0.123435,-0.000016,-0.016131,1.11e-03
932,pr = 0,833.126290,1.355693,-56.378562,-119.744418,0.000000,-0.063810,-0.114837,-0.461195,-0.015952,9.33e-04
933,pphi = 0,834.454501,1.224682,-63.068165,-172.015344,-0.160067,-0.251223,0.000000,-1.124053,-0.015973,9.54e-04
934,collision,835.566449,1.000000,-77.958076,-146.465206,-0.351760,-0.372720,0.078483,-0.028140,-0.015019,1.32e-12
935,beta = 0,835.626152,1.005398,-78.286511,-145.765245,0.345772,-0.371313,0.078497,-0.000019,-0.015054,3.46e-05
936,beta = 0,836.492580,1.185966,-88.809895,-120.308396,0.185430,-0.218522,0.035277,0.979519,-0.015341,3.22e-04
937,pphi = 0,836.987786,1.257695,-91.596649,-115.839610,0.148859,-0.112898,0.000000,-5.079818,-0.015021,1.41e-06
938,ptheta = 0,837.497480,1.328093,-92.584771,-122.066304,0.115492,0.000000,-0.038342,-5.136896,-0.015374,3.54e-04
939,beta = 0,838.385967,1.405310,-89.865569,-164.162191,0.014822,0.141064,-0.086679,0.269383,-0.015173,1.54e-04
940,beta = 0,838.685928,1.404682,-88.833956,-176.503317,-0.014238,0.146343,-0.088247,-0.000008,-0.015704,6.85e-04
941,pr = 0,838.685928,1.405207,-89.340056,-170.460917,0.000000,0.144098,-0.087600,0.131937,-0.015929,9.10e-04
942,phi = 0,838.985890,1.398076,-87.888063,0.000000,-0.040965,0.141853,-0.086352,3.031112,0.104011,1.19e-01
943,beta = 0,838.985890,1.404229,-88.528912,-175.588740,-0.022823,0.147485,-0.088562,-0.000001,-0.015259,2.40e-04
944,ptheta = 0,840.131056,1.286882,-84.934782,129.947340,-0.151083,-0.000000,-0.035124,5.145748,-0.015640,6.21e-04
945,pphi = 0,840.589220,1.212929,-85.708447,125.167752,-0.184991,-0.100346,0.000000,5.102308,-0.015266,2.47e-04
946,beta = 0,841.014981,1.085272,-90.358267,134.314579,-0.259848,-0.260199,0.054678,-0.778603,-0.015377,3.58e-04
947,collision,841.502483,1.000000,-94.889799,145.341998,-0.338790,-0.333688,0.077681,-0.350092,-0.015019,9.95e-15
948,beta = 0,841.855775,1.060230,-98.606966,154.551985,0.273280,-0.359646,0.083101,0.000019,-0.015064,4.44e-05
949,phi = 0,842.425081,1.182959,-108.183618,0.000000,0.147153,-0.306882,0.049069,-2.242995,0.127781,1.43e-01
950,beta = 0,842.425081,1.171178,-107.169842,131.131609,0.157229,-0.321082,0.056211,0.000270,-0.050784,3.58e-02
951,pphi = 0,842.859840,1.245672,-113.349194,-173.283860,0.102647,-0.205461,0.000000,-5.046240,-0.015401,3.82e-04
952,phi = 0,843.342857,1.280468,-115.610448,0.000000,0.079659,-0.128295,-0.037184,-1.930296,0.049994,6.50e-02
953,beta = 0,843.342857,1.286847,-115.966800,109.790395,0.074581,-0.112944,-0.044718,0.000061,-0.081527,6.65e-02
954,pr = 0,844.180360,1.316404,-117.304472,150.525466,0.000000,-0.010256,-0.101585,0.763500,-0.015783,7.64e-04
955,ptheta = 0,844.180360,1.315160,-117.321638,142.740859,-0.020834,0.000000,-0.109274,0.628300,-0.015804,7.84e-04
956,beta = 0,844.670479,1.278067,-117.216072,106.977050,-0.128906,-0.000392,-0.124874,0.000000,-0.015570,5.51e-04
957,ptheta = 0,844.670479,1.278951,-117.217688,107.569809,-0.127007,0.000000,-0.124776,0.010408,-0.015722,7.03e-04
958,collision,845.858436,1.000000,-122.118482,47.501751,-0.423102,-0.262558,-0.044487,-0.853763,-0.015019,9.50e-13
959,pphi = 0,846.298970,1.116846,-127.325422,43.873564,0.330837,-0.382635,0.000000,-0.734006,-0.015403,3.84e-04
960,beta = 0,847.120426,1.321341,-142.270990,58.905686,0.173387,-0.531417,0.046002,0.000485,-0.016044,1.03e-03
961,pphi = 0,848.119165,1.433336,-158.440774,76.105593,0.058863,-0.499219,0.000000,0.756973,-0.015621,6.02e-04
962,pr = 0,848.900961,1.455651,-167.736278,64.122562,0.000000,-0.423776,-0.056893,0.796846,-0.015687,6.68e-04
963,theta = 0,850.000205,1.374212,0.000000,6.146918,-0.173288,-0.345345,-0.114259,0.107284,-0.015839,8.20e-04
964,phi = 0,850.000205,1.358090,131.218920,0.000000,-0.194991,-0.343839,-0.115325,1.370036,0.097426,1.12e-01
965,beta = 0,850.000205,1.356233,146.331318,-0.707937,-0.197491,-0.343666,-0.115448,0.896782,0.045092,6.01e-02
966,collision,851.181012,1.000000,164.241915,-53.863517,-0.567861,-0.437227,-0.041306,-0.524900,-0.015019,1.57e-13
967,pphi = 0,851.626142,1.180480,155.766310,-57.615197,0.399304,-0.479063,0.000000,-0.361243,-0.015104,8.52e-05
968,beta = 0,852.349581,1.378283,145.540434,-53.404959,0.265864,-0.473567,0.017333,-0.000126,-0.015106,8.70e-05
969,pphi = 0,853.181769,1.574413,134.688766,-47.648261,0.164560,-0.401953,0.000000,0.427219,-0.015125,1.06e-04
970,beta = 0,856.183295,1.809466,117.911944,-105.442878,0.002445,-0.211938,-0.053216,-0.000159,-0.015195,1.76e-04
971,pr = 0,856.183295,1.809847,117.736757,-106.866606,0.000000,-0.210511,-0.053289,-0.018252,-0.015142,1.23e-04
972,pphi = 0,859.565222,1.554619,103.938807,-167.026266,-0.161476,-0.264327,0.000000,-0.477597,-0.015194,1.75e-04
973,beta = 0,860.515383,1.345486,96.151790,-161.697717,-0.252697,-0.278819,0.014577,-0.000252,-0.015132,1.13e-04
974,beta = 0,861.127869,1.166442,90.361085,-157.597234,-0.350109,-0.241327,0.004792,0.372096,-0.015031,1.19e-05
975,pphi = 0,861.127869,1.127977,89.290575,-157.506254,-0.374831,-0.227209,0.000000,-5.853454,-0.015060,4.11e-05
976,collision,861.560064,1.000000,86.166026,-159.004867,-0.468894,-0.170382,-0.020483,-5.716599,-0.015019,3.41e-13
977,phi = 0,862.357881,1.256627,82.680587,0.000000,0.288587,-0.064765,-0.063388,-2.762388,0.142960,1.58e-01
978,beta = 0,862.357881,1.281075,82.483026,157.699423,0.272938,-0.058363,-0.066416,0.000002,-0.020942,5.92e-03
979,beta = 0,863.108365,1.414649,81.545537,154.990062,0.184456,-0.050568,-0.074528,0.000009,-0.015327,3.08e-04
980,pr = 0,865.748451,1.613445,71.257653,82.959346,0.000000,-0.301541,-0.002594,-0.770337,-0.015094,7.44e-05
981,pphi = 0,866.159790,1.613038,70.671072,83.005638,-0.003418,-0.310083,-0.000000,-0.743770,-0.015203,1.84e-04
982,beta = 0,867.329700,1.559349,58.448299,97.631005,-0.077616,-0.425016,0.027864,0.000482,-0.015285,2.66e-04
983,pphi = 0,868.629408,1.427712,46.167873,109.736073,-0.163325,-0.422302,0.000000,0.629317,-0.015221,2.02e-04
984,collision,870.067254,1.000000,26.374016,59.231633,-0.543045,-0.287672,-0.132050,0.330454,-0.015019,2.55e-12
985,beta = 0,870.417535,1.138677,21.823531,33.147159,0.342595,-0.290417,-0.146324,0.000024,-0.015491,4.72e-04
986,phi = 0,870.903432,1.242463,16.701174,0.000000,0.178666,-0.335118,-0.129650,-0.440398,-0.015881,8.62e-04
987,theta = 0,872.053259,1.315433,0.000000,-48.102108,-0.010282,-0.529197,-0.011467,-0.839540,-0.016164,1.14e-03
988,pr = 0,872.053259,1.316439,1.834592,-47.377579,0.000000,-0.511928,-0.022969,-0.874928,-0.015378,3.59e-04
989,pphi = 0,872.053259,1.314431,-1.829104,-48.824470,-0.020534,-0.546414,0.000000,-0.804258,-0.015158,1.39e-04
990,beta = 0,872.935842,1.245946,-20.032924,-30.365983,-0.149911,-0.615080,0.057215,-0.000016,-0.015122,1.03e-04
991,pphi = 0,873.703547,1.076344,-37.243063,-14.392788,-0.320218,-0.474854,0.000000,0.762059,-0.016106,1.09e-03
992,collision,874.106905,1.000000,-42.270654,-16.497289,-0.388347,-0.387855,-0.039331,0.876417,-0.015019,8.86e-13
993,beta = 0,875.200465,1.238013,-52.800088,-86.174240,0.052303,-0.096621,-0.146711,-0.000003,-0.015149,1.30e-04
994,pr = 0,875.423797,1.241437,-53.392865,-100.956140,0.000000,-0.087867,-0.143430,-0.237709,-0.016347,1.33e-03
995,pphi = 0,876.848116,1.042502,-62.660184,-166.646261,-0.270077,-0.301813,0.000000,-1.046234,-0.015762,7.43e-04
996,collision,877.169927,1.000000,-65.289251,-165.788577,-0.301835,-0.345940,0.024775,-0.927194,-0.015019,3.63e-12
997,beta = 0,877.897158,1.144544,-77.797428,-144.457064,0.156132,-0.408241,0.072441,-0.000848,-0.016337,1.32e-03
998,beta = 0,878.752475,1.217208,-88.602135,-119.095411,0.054005,-0.282384,0.037207,0.989823,-0.015477,4.58e-04
999,pphi = 0,879.222717,1.235003,-92.534315,-114.137819,0.027031,-0.171267,-0.000000,-5.001149,-0.015289,2.69e-04
