n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
654,beta = 0,531.198636,1.014810,-52.407597,-85.411639,0.364712,0.488865,-0.083117,-0.000047,-0.014924,1.18e-04
655,pphi = 0,532.146944,1.214913,-33.906381,-109.937903,0.154782,0.420238,0.000000,-1.002792,-0.015752,9.46e-04
656,pr = 0,533.271010,1.309321,-21.547743,-68.204685,0.000000,0.249415,0.126947,-0.619388,-0.015917,1.11e-03
657,beta = 0,533.708229,1.272952,-17.426495,-26.347621,-0.149081,0.232599,0.149320,-0.000028,-0.016781,1.98e-03
658,phi = 0,534.097269,1.210804,-14.638063,0.000000,-0.261776,0.257942,0.139814,0.385342,-0.015101,2.95e-04
659,collision,534.696386,1.000000,-6.344533,34.369084,-0.507392,0.394754,0.059422,0.766123,-0.014805,6.86e-12
660,theta = 0,534.993673,1.126464,0.000000,39.361766,0.388246,0.477349,0.006079,0.686992,-0.014962,1.56e-04
661,pphi = 0,535.126944,1.143043,0.944248,39.355915,0.374783,0.486374,0.000000,0.662169,-0.015250,4.45e-04
662,beta = 0,535.851172,1.363795,16.048467,24.236565,0.202035,0.546265,-0.048504,0.000058,-0.015198,3.93e-04
663,pphi = 0,537.120926,1.517278,32.068473,4.335017,0.080464,0.436089,0.000000,-0.787623,-0.015248,4.43e-04
664,pr = 0,538.436411,1.568760,42.637911,29.469222,0.000000,0.290280,0.066873,-0.661293,-0.015704,8.99e-04
665,beta = 0,539.430461,1.517031,48.576421,78.122141,-0.110308,0.206421,0.091330,0.000120,-0.015560,7.54e-04
666,pphi = 0,541.046016,1.086165,61.533745,140.422907,-0.415730,0.286566,0.000000,0.631941,-0.014871,6.56e-05
667,collision,541.434917,1.000000,64.530988,139.464103,-0.487107,0.307357,-0.019401,0.498173,-0.014805,8.42e-12
668,beta = 0,542.019954,1.205462,72.129265,129.329993,0.326227,0.303174,-0.039881,0.000294,-0.014960,1.54e-04
669,pphi = 0,543.511677,1.528378,82.070070,110.675759,0.167438,0.143809,0.000000,-0.799834,-0.015001,1.96e-04
670,ptheta = 0,545.359892,1.737887,84.476189,134.622445,0.083429,0.000000,0.044041,-0.504521,-0.015002,1.97e-04
671,beta = 0,546.219235,1.796077,84.129274,162.508711,0.035113,-0.030854,0.051743,0.000002,-0.015063,2.58e-04
672,phi = 0,546.670168,1.806140,83.911264,0.000000,0.016410,-0.030635,0.050512,-2.825135,0.040368,5.52e-02
673,beta = 0,546.670168,1.802777,84.027114,162.208418,0.026164,-0.032677,0.051823,0.000000,-0.014970,1.64e-04
674,pr = 0,547.121101,1.809309,83.730850,-175.579377,0.000000,-0.024627,0.047415,-5.880338,-0.015012,2.07e-04
675,ptheta = 0,547.572034,1.800065,83.565825,-159.023370,-0.027123,0.000000,0.037222,-5.582944,-0.014963,1.58e-04
676,pphi = 0,549.119780,1.716741,84.933458,-141.367182,-0.077997,0.100090,0.000000,-5.344994,-0.014961,1.56e-04
677,beta = 0,550.834327,1.511972,91.324413,-164.163457,-0.167082,0.215735,-0.040580,0.207078,-0.014855,5.02e-05
678,beta = 0,551.170329,1.459504,92.983628,-171.067773,-0.192649,0.221343,-0.041867,-0.000045,-0.015005,2.00e-04
679,phi = 0,551.506330,1.412999,94.374660,0.000000,-0.215692,0.219678,-0.040438,2.913416,0.101570,1.16e-01
680,beta = 0,551.506330,1.447953,93.347180,-169.981382,-0.198292,0.222391,-0.042079,-0.000004,-0.014874,6.87e-05
681,pphi = 0,552.392011,1.136403,100.806167,168.601606,-0.362337,0.129788,0.000000,5.530973,-0.015021,2.16e-04
682,collision,552.834854,1.000000,102.396483,171.479543,-0.457039,0.052991,0.034219,5.503944,-0.014805,8.41e-12
683,phi = 0,553.143614,1.098587,102.690430,0.000000,0.380337,0.000961,0.058618,2.496943,0.197012,2.12e-01
684,beta = 0,553.143614,1.119897,102.691537,-143.061231,0.364342,-0.008783,0.063365,-0.000000,-0.040485,2.57e-02
685,ptheta = 0,553.143614,1.100690,102.690539,-14.114480,0.378759,0.000000,0.059087,2.250593,0.173250,1.88e-01
686,beta = 0,553.914893,1.325367,101.672023,-145.879751,0.205812,-0.042005,0.088344,-0.000006,-0.015151,3.46e-04
687,ptheta = 0,554.437554,1.414273,101.265367,-119.499729,0.128643,0.000000,0.079889,0.480200,-0.014979,1.74e-04
688,pphi = 0,556.499208,1.523587,107.235177,-74.451602,0.012171,0.252998,0.000000,0.986036,-0.015377,5.72e-04
689,pr = 0,556.831244,1.525737,109.225911,-75.384085,0.000000,0.292461,-0.012936,0.881299,-0.015157,3.52e-04
690,beta = 0,558.091083,1.482036,120.677744,-99.471156,-0.078992,0.417472,-0.045485,-0.000407,-0.015189,3.84e-04
691,pphi = 0,559.165376,1.330694,134.445378,-119.725231,-0.187187,0.388789,0.000000,-0.823084,-0.015401,5.96e-04
692,collision,560.286537,1.000000,148.680136,-78.354774,-0.488313,0.217634,0.141254,-0.525570,-0.014805,1.03e-11
693,beta = 0,560.825622,1.143735,152.758487,-41.678020,0.247092,0.209321,0.168442,-0.000012,-0.015403,5.97e-04
694,phi = 0,561.174617,1.210021,157.189347,0.000000,0.060312,0.276142,0.142922,0.605391,-0.015737,9.32e-04
695,pr = 0,561.369749,1.216619,159.689593,16.318716,0.000000,0.323053,0.118095,0.822287,-0.015159,3.54e-04
696,pphi = 0,562.200527,1.166044,172.389886,42.725296,-0.120459,0.518423,0.000000,0.945224,-0.016212,1.41e-03
697,theta = 0,562.544999,1.114243,0.000000,37.161401,-0.187103,0.602720,-0.054734,0.648589,-0.013245,1.56e-03
698,beta = 0,563.083472,1.015805,-166.627008,20.152024,-0.336183,0.644132,-0.088484,0.000004,-0.014866,6.09e-05
699,collision,563.116769,1.000000,-164.981083,17.852017,-0.360794,0.640563,-0.087905,-0.083908,-0.014805,8.07e-12
700,phi = 0,563.693747,1.123504,-150.906346,0.000000,0.193399,0.528368,-0.036329,-0.779141,-0.015805,1.00e-03
701,pphi = 0,563.857423,1.164652,-145.740594,-2.575330,0.153377,0.456479,0.000000,-0.971126,-0.015401,5.96e-04
702,phi = 0,564.252682,1.198104,-141.550446,0.000000,0.123448,0.385691,0.035745,-1.048989,-0.015580,7.75e-04
703,pr = 0,564.915731,1.250827,-133.284796,36.942267,0.000000,0.193028,0.123456,-0.658607,-0.016449,1.64e-03
704,beta = 0,565.574003,1.212769,-130.350907,80.127211,-0.154944,0.105406,0.147805,0.000009,-0.015379,5.74e-04
705,collision,566.330350,1.000000,-126.781431,134.184794,-0.443290,0.145213,0.088959,0.823638,-0.014805,7.58e-12
706,pphi = 0,567.123257,1.235595,-120.080693,149.546597,0.272116,0.275055,0.000000,0.852175,-0.015227,4.22e-04
707,beta = 0,568.409010,1.473262,-108.567256,127.565170,0.138921,0.320743,-0.046801,0.000449,-0.015222,4.17e-04
708,pphi = 0,570.171518,1.620715,-97.682000,97.204625,0.037855,0.150748,0.000000,-1.047477,-0.015041,2.36e-04
709,pr = 0,571.423817,1.642604,-95.500850,109.717215,0.000000,0.033842,0.037550,-0.940380,-0.015209,4.04e-04
710,ptheta = 0,571.855800,1.639805,-95.366105,118.693236,-0.016298,-0.000000,0.048197,-0.790651,-0.015186,3.80e-04
711,beta = 0,572.988937,1.576290,-96.486222,160.704299,-0.095594,-0.068657,0.067226,0.000015,-0.015247,4.41e-04
712,phi = 0,573.344224,1.533847,-97.107379,0.000000,-0.127548,-0.066867,0.064655,-2.773155,0.074050,8.89e-02
713,beta = 0,573.344224,1.554762,-96.837334,159.677470,-0.113322,-0.070704,0.066868,0.000002,-0.015468,6.63e-04
714,ptheta = 0,574.242966,1.376943,-98.112946,-156.343554,-0.212160,0.000000,0.036111,-5.450970,-0.015220,4.15e-04
715,pphi = 0,574.709889,1.231383,-97.229468,-149.478647,-0.277468,0.093483,0.000000,-5.375848,-0.014887,8.16e-05
716,collision,575.560070,1.000000,-91.950604,-159.832006,-0.429891,0.237846,-0.053937,-5.829133,-0.014805,8.37e-12
717,beta = 0,575.742009,1.070492,-89.559998,-165.845970,0.367546,0.263593,-0.062855,0.223997,-0.014865,5.98e-05
718,beta = 0,576.056446,1.128838,-87.385560,-172.169738,0.319120,0.272241,-0.065159,-0.000039,-0.014998,1.93e-04
719,phi = 0,576.240858,1.198178,-84.652506,-0.000000,0.265985,0.265796,-0.061228,2.863197,0.173090,1.88e-01
720,beta = 0,576.240858,1.175085,-85.577940,-166.786885,0.282822,0.270861,-0.063695,-0.000017,-0.016783,1.98e-03
721,pphi = 0,577.536212,1.426262,-76.586265,156.680895,0.141278,0.121216,0.000000,5.197019,-0.015251,4.45e-04
722,ptheta = 0,578.594197,1.550609,-74.946328,174.444356,0.081258,0.000000,0.052198,5.429974,-0.015308,5.03e-04
723,phi = 0,578.951848,1.572884,-75.027059,0.000000,0.060566,-0.020848,0.062556,2.389100,0.055742,7.05e-02
724,beta = 0,578.951848,1.581521,-75.097017,-137.072015,0.050755,-0.028647,0.066689,-0.000001,-0.022435,7.63e-03
725,pr = 0,579.667150,1.597581,-75.621685,-143.263201,0.000000,-0.036640,0.075903,-0.083531,-0.015271,4.66e-04
726,beta = 0,580.040719,1.598203,-75.711587,-138.718985,-0.008582,-0.035591,0.076556,-0.000000,-0.014812,7.06e-06
727,ptheta = 0,580.414288,1.575710,-75.983030,-112.384714,-0.059038,0.000000,0.069339,0.472391,-0.015356,5.51e-04
728,pphi = 0,582.046376,1.381909,-71.590380,-74.161931,-0.170973,0.220735,0.000000,0.938592,-0.015165,3.60e-04
729,beta = 0,583.148612,1.106675,-57.443993,-95.532402,-0.351667,0.429610,-0.056045,-0.000385,-0.015209,4.04e-04
730,collision,583.544563,1.000000,-51.370681,-103.726108,-0.456901,0.447721,-0.046430,-0.354685,-0.014805,9.30e-12
731,pphi = 0,583.994966,1.160434,-42.373071,-109.540227,0.317741,0.408239,0.000000,-0.744346,-0.015040,2.35e-04
732,beta = 0,585.730400,1.449338,-24.797943,-37.808607,0.027927,0.287243,0.115130,-0.000051,-0.015706,9.01e-04
733,pr = 0,585.994473,1.451591,-23.577270,-27.691103,0.000000,0.293906,0.114062,0.143041,-0.015640,8.35e-04
734,phi = 0,586.258546,1.435080,-19.808107,0.000000,-0.076118,0.329932,0.098990,0.523898,-0.015037,2.32e-04
735,pphi = 0,587.494791,1.264276,-5.640544,34.673713,-0.229455,0.498456,0.000000,0.752959,-0.015876,1.07e-03
736,theta = 0,587.686781,1.192060,0.000000,32.277462,-0.284714,0.547378,-0.031595,0.563348,-0.015425,6.19e-04
737,beta = 0,588.138596,1.024542,12.419739,18.707442,-0.461158,0.584978,-0.062649,0.000070,-0.015566,7.61e-04
738,collision,588.364492,1.000000,14.123439,16.787083,-0.491663,0.582274,-0.062618,-0.078662,-0.014805,1.10e-11
739,pphi = 0,589.140589,1.239881,30.225708,3.227854,0.264147,0.445218,0.000000,-0.754664,-0.015299,4.94e-04
740,beta = 0,590.975646,1.492168,46.042580,73.455068,0.018363,0.192489,0.104240,0.000072,-0.015628,8.23e-04
741,pr = 0,590.975646,1.494364,46.662039,81.010216,0.000000,0.186546,0.104195,0.112221,-0.015019,2.14e-04
742,pphi = 0,592.975858,1.281367,58.954303,149.422303,-0.209139,0.313188,0.000000,0.885819,-0.015462,6.57e-04
743,beta = 0,593.764382,1.018112,73.093142,131.801080,-0.404901,0.364808,-0.056205,0.000064,-0.014870,6.46e-05
744,collision,594.048812,1.000000,73.987371,130.385904,-0.422757,0.359076,-0.056006,-0.065398,-0.014805,1.21e-11
745,pphi = 0,595.213118,1.293245,85.318062,112.926720,0.222226,0.153945,0.000000,-0.926581,-0.014961,1.56e-04
746,ptheta = 0,596.235732,1.472983,87.484390,128.439549,0.142748,0.000000,0.049542,-0.768351,-0.015146,3.41e-04
747,beta = 0,597.203840,1.583327,86.304545,168.944379,0.054447,-0.069175,0.070353,0.000004,-0.015066,2.61e-04
748,phi = 0,597.555982,1.593317,85.944114,0.000000,0.036743,-0.067870,0.069265,-2.929929,0.066157,8.10e-02
749,beta = 0,597.555982,1.587062,86.210383,168.664033,0.049672,-0.070231,0.070551,0.000000,-0.014866,6.06e-05
750,pr = 0,597.908124,1.603619,85.219649,-161.893896,0.000000,-0.050437,0.061878,-5.718021,-0.014845,3.99e-05
751,ptheta = 0,598.631133,1.590644,84.836716,-142.056263,-0.035998,0.000000,0.043135,-5.352034,-0.015067,2.62e-04
752,pphi = 0,599.898970,1.525036,86.415628,-127.969160,-0.079732,0.122136,0.000000,-5.187884,-0.015251,4.46e-04
753,beta = 0,600.555154,1.442282,90.217973,-136.297890,-0.121212,0.224742,-0.035044,0.751333,-0.014970,1.65e-04
754,beta = 0,601.464629,1.308229,96.991555,-159.244190,-0.205246,0.291781,-0.054326,-0.000290,-0.015383,5.78e-04
755,phi = 0,602.277544,1.080414,106.096294,0.000000,-0.355785,0.227046,-0.016337,2.337226,0.188385,2.03e-01
756,beta = 0,602.277544,1.102172,105.412314,-135.723709,-0.341001,0.239960,-0.022802,-0.000111,-0.052595,3.78e-02
757,pphi = 0,602.499209,1.028449,107.640176,179.400189,-0.391976,0.194297,0.000000,5.398380,-0.014941,1.36e-04
758,collision,602.580080,1.000000,108.375226,179.549773,-0.413082,0.174234,0.009975,5.368221,-0.014805,1.15e-11
759,phi = 0,602.636195,1.013647,108.691066,0.000000,0.402826,0.164292,0.014933,2.220514,0.206107,2.21e-01
760,beta = 0,602.636195,1.020025,108.836132,-126.859982,0.398072,0.159655,0.017247,-0.000007,-0.086962,7.22e-02
761,beta = 0,604.110057,1.353638,111.937410,-119.210878,0.117028,0.022897,0.106886,-0.000003,-0.015923,1.12e-03
762,pr = 0,604.964132,1.397223,113.430580,-73.518283,0.000000,0.115547,0.084826,0.735380,-0.015621,8.16e-04
763,pphi = 0,606.230647,1.330417,122.130101,-40.622896,-0.097264,0.347390,0.000000,0.973399,-0.015308,5.02e-04
764,beta = 0,607.261212,1.166155,139.565255,-63.514231,-0.248760,0.541331,-0.063694,-0.000048,-0.014933,1.28e-04
765,collision,607.807676,1.000000,152.904960,-78.389310,-0.424889,0.523402,-0.023485,-0.644816,-0.014805,1.11e-11
766,pphi = 0,608.019932,1.050014,156.384174,-79.080250,0.375183,0.495455,-0.000000,-0.752814,-0.015370,5.65e-04
767,phi = 0,609.404289,1.314144,177.287554,0.000000,-0.011527,0.307230,0.143751,0.071025,-0.015666,8.61e-04
768,beta = 0,609.404289,1.313570,176.674824,-4.989605,0.006120,0.307015,0.143629,-0.000008,-0.016403,1.60e-03
769,pr = 0,609.404289,1.313769,176.887327,-3.259139,0.000000,0.307089,0.143671,0.024627,-0.016268,1.46e-03
770,theta = 0,609.837723,1.290790,0.000000,28.312796,-0.112604,0.330257,0.128749,0.494152,-0.014499,3.07e-04
771,pphi = 0,610.732929,1.067838,-162.767733,69.414513,-0.354143,0.509907,0.000000,0.756893,-0.015633,8.28e-04
772,collision,611.117427,1.000000,-157.779806,68.001241,-0.422619,0.549670,-0.032241,0.597550,-0.014805,1.41e-11
773,beta = 0,611.609623,1.147133,-145.352391,53.725390,0.257246,0.565447,-0.066150,0.000274,-0.015747,9.42e-04
774,pphi = 0,612.566794,1.306974,-127.175258,30.771103,0.097763,0.377182,0.000000,-0.967805,-0.014862,5.71e-05
775,pr = 0,613.976926,1.368464,-117.693294,62.232233,0.000000,0.149796,0.088052,-0.762443,-0.015617,8.12e-04
776,beta = 0,614.785581,1.320170,-115.402939,111.072103,-0.132970,0.043962,0.114734,0.000001,-0.015029,2.24e-04
777,collision,615.964593,1.000000,-111.995160,170.970611,-0.427206,0.154482,0.030315,0.905808,-0.014805,1.42e-11
778,pphi = 0,616.260383,1.090309,-109.759730,172.691470,0.362321,0.210567,0.000000,0.840320,-0.015137,3.32e-04
779,beta = 0,617.255789,1.369288,-99.371225,152.367706,0.192775,0.286615,-0.049063,0.000091,-0.014926,1.21e-04
780,beta = 0,618.783053,1.542407,-91.131648,125.218992,0.096694,0.181762,-0.019034,-0.896871,-0.014932,1.26e-04
781,pphi = 0,619.128416,1.587411,-89.254346,122.452845,0.075715,0.124571,0.000000,5.239760,-0.015029,2.24e-04
782,ptheta = 0,620.467978,1.655573,-87.577978,139.240652,0.027502,0.000000,0.042524,5.445134,-0.015214,4.09e-04
783,pr = 0,621.302203,1.664643,-87.783003,154.933623,0.000000,-0.038514,0.056034,5.729728,-0.014839,3.43e-05
784,phi = 0,621.720016,1.652235,-88.441284,0.000000,-0.037474,-0.058054,0.063242,3.060019,0.058187,7.30e-02
785,ptheta = 0,623.225863,1.532229,-89.746142,-136.309120,-0.133477,0.000000,0.044597,0.749258,-0.015072,2.67e-04
786,pphi = 0,624.083987,1.356531,-87.893214,-121.850643,-0.206244,0.135313,0.000000,0.904686,-0.015097,2.92e-04
787,beta = 0,625.295727,1.031204,-76.782090,-141.626713,-0.411544,0.325958,-0.052807,-0.000116,-0.014891,8.55e-05
788,collision,625.369075,1.000000,-75.443334,-143.858210,-0.440991,0.331999,-0.052290,-0.102273,-0.014805,1.50e-11
789,pphi = 0,626.420513,1.267663,-63.940065,-157.832269,0.247645,0.271099,0.000000,-0.842237,-0.014917,1.12e-04
790,beta = 0,628.373070,1.555378,-53.123746,-86.811423,0.027483,0.161354,0.092419,-0.000065,-0.015421,6.16e-04
791,pr = 0,628.689793,1.558586,-52.167076,-74.134484,0.000000,0.174684,0.090924,0.188623,-0.015469,6.64e-04
792,pphi = 0,630.590129,1.391236,-38.808863,-14.949254,-0.169705,0.406050,0.000000,0.798777,-0.015534,7.29e-04
793,beta = 0,631.407005,1.156076,-22.083173,-33.559377,-0.348465,0.547382,-0.055962,-0.000156,-0.015514,7.09e-04
794,collision,631.901421,1.000000,-12.135769,-44.119436,-0.513478,0.534095,-0.033793,-0.451114,-0.014805,1.59e-11
795,pphi = 0,632.170209,1.103051,-6.154901,-46.193577,0.410043,0.489527,0.000000,-0.644940,-0.015077,2.72e-04
796,theta = 0,632.594534,1.216994,0.000000,-42.288325,0.319814,0.426504,0.043420,-0.738071,-0.014830,2.49e-05
797,phi = 0,633.350532,1.414388,10.374980,0.000000,0.137692,0.316441,0.111606,-0.272365,-0.015290,4.85e-04
798,beta = 0,633.846160,1.446425,12.946898,19.504839,0.078910,0.304464,0.116210,0.000014,-0.015267,4.62e-04
799,pr = 0,634.117980,1.462727,16.572013,48.021624,0.000000,0.310272,0.106723,0.401192,-0.015567,7.62e-04
800,pphi = 0,635.472480,1.337742,31.457768,96.337001,-0.161574,0.445024,0.000000,0.835501,-0.014932,1.27e-04
801,beta = 0,636.536640,1.122697,48.099533,77.249958,-0.335364,0.480123,-0.058119,0.000379,-0.015522,7.17e-04
802,collision,636.932639,1.000000,55.300938,67.426743,-0.456639,0.412566,-0.045023,-0.413781,-0.014805,1.54e-11
803,pphi = 0,637.467187,1.170744,62.754873,61.775553,0.322125,0.269992,0.000000,-0.787785,-0.015031,2.26e-04
804,beta = 0,639.258921,1.534318,68.766577,120.916107,0.092366,-0.009044,0.083792,0.000000,-0.015081,2.76e-04
805,ptheta = 0,639.258921,1.516488,68.784056,112.713602,0.110983,0.000000,0.082900,-0.143904,-0.015297,4.92e-04
806,ptheta = 0,640.229911,1.578050,68.525473,161.214504,0.011077,0.000000,0.067382,0.713569,-0.015204,3.99e-04
807,pr = 0,640.570063,1.579280,68.536200,167.192307,0.000000,0.008783,0.062012,0.817447,-0.015026,2.21e-04
808,phi = 0,640.973066,1.571517,68.872080,0.000000,-0.026849,0.047882,0.041694,-2.114872,0.035721,5.05e-02
809,beta = 0,640.973066,1.575294,68.719982,120.803151,-0.020414,0.035404,0.047829,0.000008,-0.038459,2.37e-02
810,pphi = 0,641.779070,1.532186,70.788037,-167.491972,-0.060796,0.137355,0.000000,-5.120896,-0.015320,5.15e-04
811,phi = 0,642.744607,1.457495,75.194189,0.000000,-0.106187,0.230194,-0.043061,-2.396886,0.070666,8.55e-02
812,beta = 0,642.744607,1.444017,75.988182,139.471522,-0.115126,0.240660,-0.048235,0.000120,-0.027874,1.31e-02
813,beta = 0,643.602008,1.338493,81.321522,154.359678,-0.189430,0.259199,-0.062793,0.000248,-0.015430,6.25e-04
814,pphi = 0,644.588190,1.019329,89.623788,126.040067,-0.396230,0.053593,0.000000,-0.922081,-0.015198,3.93e-04
815,collision,644.851121,1.000000,89.779180,125.994721,-0.409623,0.035215,0.006095,-0.931008,-0.014805,1.56e-11
816,ptheta = 0,644.948846,1.036761,89.865001,126.649729,0.383898,0.000000,0.017809,-0.924069,-0.014847,4.19e-05
817,beta = 0,646.292542,1.338127,84.654180,164.056477,0.176902,-0.187886,0.077270,0.000043,-0.015101,2.96e-04
818,phi = 0,646.558066,1.393556,82.556959,0.000000,0.130197,-0.181311,0.072414,-2.756118,0.101643,1.16e-01
819,beta = 0,646.558066,1.377782,83.210318,159.817433,0.143957,-0.187050,0.075286,0.000017,-0.017130,2.32e-03
820,ptheta = 0,648.125103,1.508160,77.921053,-142.615912,0.030552,0.000000,-0.000667,-5.015488,-0.014956,1.51e-04
821,pphi = 0,648.125103,1.507696,77.926777,-142.660454,0.030973,-0.001732,0.000000,-5.016542,-0.015010,2.05e-04
822,pr = 0,649.215346,1.521714,79.026314,-152.830471,0.000000,0.100854,-0.039964,-5.247509,-0.015215,4.10e-04
823,phi = 0,649.883800,1.503469,81.753299,0.000000,-0.050702,0.165430,-0.067176,-2.715524,0.075917,9.07e-02
824,beta = 0,649.883800,1.496603,82.326049,157.245066,-0.061805,0.171787,-0.070232,0.000019,-0.017872,3.07e-03
825,beta = 0,650.485992,1.468198,83.956635,162.003709,-0.095535,0.174260,-0.073214,0.000039,-0.015121,3.16e-04
826,ptheta = 0,651.810730,1.229602,88.626756,117.405618,-0.244401,0.000000,-0.018932,-1.020603,-0.015256,4.51e-04
827,pphi = 0,651.986882,1.170688,88.370094,116.087332,-0.272513,-0.057585,0.000000,-1.030191,-0.015185,3.80e-04
828,collision,652.592984,1.000000,84.690837,123.998389,-0.382785,-0.227889,0.054697,-0.700990,-0.014805,1.60e-11
829,beta = 0,653.266571,1.152554,77.738610,144.250364,0.243860,-0.325099,0.079394,0.000076,-0.014958,1.53e-04
830,phi = 0,654.407323,1.330995,64.991489,0.000000,0.092255,-0.212258,0.010173,-1.954373,0.050275,6.51e-02
831,beta = 0,654.407323,1.323826,65.526617,113.221419,0.096469,-0.224941,0.016508,0.000128,-0.067967,5.32e-02
832,phi = 0,654.657133,1.352304,63.470603,0.000000,0.079660,-0.171926,-0.009973,-1.893947,0.038810,5.36e-02
833,beta = 0,654.657133,1.358275,63.066835,107.613622,0.076108,-0.159785,-0.016037,0.000082,-0.073434,5.86e-02
834,pphi = 0,654.657133,1.342485,64.134618,-176.975648,0.085501,-0.191892,0.000000,-5.008971,-0.011362,3.44e-03
835,pr = 0,655.859399,1.403022,60.411759,147.386985,0.000000,-0.027628,-0.089068,0.796022,-0.015689,8.84e-04
836,beta = 0,656.612374,1.361338,60.124598,101.160680,-0.120305,-0.016175,-0.113635,0.000001,-0.015379,5.74e-04
837,collision,657.923164,1.000000,52.039451,38.788006,-0.443288,-0.335048,-0.007387,-0.801218,-0.014805,1.56e-11
838,pphi = 0,658.074235,1.019056,51.189321,38.699777,0.426509,-0.354262,0.000000,-0.774161,-0.014822,1.68e-05
839,beta = 0,658.918211,1.259590,35.903801,55.810987,0.221595,-0.527564,0.056982,0.000130,-0.015187,3.82e-04
840,pphi = 0,659.847580,1.405712,18.975881,76.574991,0.085999,-0.479019,0.000000,0.835030,-0.015522,7.17e-04
841,pr = 0,660.885208,1.450129,7.630071,53.735019,0.000000,-0.368198,-0.080571,0.737802,-0.015654,8.49e-04
842,theta = 0,661.683816,1.398982,0.000000,5.220183,-0.139699,-0.314825,-0.118512,0.091109,-0.015933,1.13e-03
843,phi = 0,661.683816,1.388037,-0.703128,0.000000,-0.156879,-0.313799,-0.119182,0.018408,-0.015736,9.30e-04
844,beta = 0,661.683816,1.385266,-0.881169,-1.321819,-0.161229,-0.313539,-0.119351,-0.000001,-0.015548,7.43e-04
845,collision,662.961473,1.000000,-17.469842,-60.631504,-0.550445,-0.442438,-0.019888,-0.597233,-0.014805,1.66e-11
846,pphi = 0,663.126751,1.066970,-20.649711,-61.240009,0.482772,-0.465076,0.000000,-0.522185,-0.014955,1.50e-04
847,beta = 0,663.867207,1.312552,-33.502341,-51.826041,0.287667,-0.479980,0.035086,-0.000185,-0.015084,2.79e-04
848,pphi = 0,665.205694,1.552554,-47.182795,-37.794357,0.153550,-0.365670,0.000000,0.658703,-0.014873,6.79e-05
849,beta = 0,667.618583,1.751728,-60.419489,-101.798797,-0.003697,-0.159939,-0.065695,-0.000068,-0.015040,2.35e-04
850,pr = 0,667.618583,1.751527,-60.245835,-99.652692,0.000000,-0.161969,-0.065552,0.030864,-0.015120,3.15e-04
851,pphi = 0,670.293423,1.515058,-70.609984,-167.997056,-0.163720,-0.239688,0.000000,-0.742280,-0.014824,1.85e-05
852,beta = 0,671.725050,1.237108,-80.931720,-153.238678,-0.299623,-0.281393,0.033278,-0.000187,-0.014957,1.52e-04
853,collision,672.359583,1.000000,-88.135388,-143.483367,-0.466376,-0.195278,0.010700,0.539773,-0.014805,1.75e-11
854,pphi = 0,672.522390,1.056584,-89.354143,-143.154346,0.422670,-0.162218,0.000000,0.609264,-0.014786,1.96e-05
855,beta = 0,672.649972,1.076298,-89.737464,-143.179923,0.408444,-0.150727,-0.003776,0.628885,-0.014814,8.62e-06
856,ptheta = 0,673.819270,1.395178,-92.337970,-163.972659,0.228134,0.000000,-0.056068,-5.881175,-0.014878,7.27e-05
857,phi = 0,674.121189,1.474316,-92.231787,0.000000,0.184620,0.015253,-0.062003,-3.024854,0.088090,1.03e-01
858,beta = 0,674.121189,1.501927,-92.168352,173.501137,0.168995,0.018169,-0.063277,0.000000,-0.014926,1.21e-04
859,beta = 0,674.464096,1.517489,-92.125852,173.628297,0.159710,0.017097,-0.063091,0.000000,-0.015073,2.68e-04
860,ptheta = 0,675.198248,1.599921,-91.957533,151.966715,0.108856,0.000000,-0.058311,-0.386857,-0.014829,2.35e-05
861,pphi = 0,677.393786,1.719525,-95.993294,110.726125,0.009998,-0.182724,0.000000,-0.897489,-0.015077,2.72e-04
862,pr = 0,677.850208,1.721367,-97.243589,111.440307,0.000000,-0.209673,0.008407,-0.821236,-0.015016,2.10e-04
863,beta = 0,679.584144,1.671506,-105.932193,134.348934,-0.066620,-0.307100,0.033361,0.000078,-0.014855,4.99e-05
864,pphi = 0,681.022546,1.503123,-116.451175,154.277844,-0.154085,-0.274469,0.000000,0.795634,-0.014836,3.06e-05
865,collision,682.737290,1.000000,-128.810369,94.032259,-0.538392,-0.148011,-0.118996,0.191562,-0.014805,1.99e-11
866,beta = 0,682.993727,1.095117,-130.460799,79.921801,0.420259,-0.168687,-0.123057,0.000039,-0.015028,2.23e-04
867,pphi = 0,685.038869,1.438961,-151.016152,1.981231,0.057321,-0.488330,0.000000,-0.741482,-0.015662,8.57e-04
868,pr = 0,685.605478,1.460096,-160.873775,9.824330,0.000000,-0.565460,0.037108,-0.334038,-0.015133,3.28e-04
869,beta = 0,686.133046,1.451491,-167.127784,19.396858,-0.041378,-0.584067,0.043656,0.000110,-0.015610,8.04e-04
870,theta = 0,686.906035,1.381900,0.000000,34.938143,-0.130522,-0.545541,0.013202,0.609786,-0.016234,1.43e-03
871,pphi = 0,687.152890,1.358640,176.957423,35.722796,-0.149286,-0.525422,0.000000,0.703154,-0.015358,5.52e-04
872,phi = 0,688.097422,1.101170,159.906649,-0.000000,-0.386019,-0.316122,-0.122309,0.531604,-0.014934,1.29e-04
873,collision,688.425387,1.000000,156.520787,-17.519627,-0.527635,-0.260432,-0.147832,0.317883,-0.014805,2.09e-11
