n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
872,collision,661.000425,1.000000,-113.873618,101.508608,-0.524499,-0.295423,-0.020450,-0.228695,-0.014960,8.13e-12
873,beta = 0,661.654698,1.208782,-121.547088,97.613557,0.358225,-0.372928,-0.011252,0.000009,-0.014959,7.47e-07
874,beta = 0,664.558465,1.710003,-151.396936,43.867970,0.052630,-0.433370,-0.048939,0.000249,-0.015190,2.30e-04
875,pr = 0,665.602486,1.731135,-158.236068,22.177122,0.000000,-0.456673,-0.044322,-0.189819,-0.015139,1.79e-04
876,phi = 0,666.527187,1.695751,-168.152514,-0.000000,-0.066052,-0.499038,-0.026172,-0.311284,-0.015128,1.67e-04
877,theta = 0,667.332570,1.610552,0.000000,-8.672024,-0.126869,-0.531190,-0.008584,-0.151355,-0.016072,1.11e-03
878,beta = 0,668.042612,1.497090,173.055177,-10.433676,-0.193265,-0.539646,-0.001634,-0.000064,-0.015140,1.80e-04
879,collision,669.547175,1.000000,147.092493,-28.281748,-0.573973,-0.373070,-0.066876,0.393661,-0.014960,9.35e-12
880,beta = 0,670.379133,1.295823,137.585556,-66.969308,0.277911,-0.248171,-0.102101,-0.000074,-0.015262,3.02e-04
881,pphi = 0,673.026984,1.554853,120.002282,-147.204193,0.017579,-0.348612,0.000000,-0.808361,-0.015223,2.63e-04
882,pr = 0,673.380608,1.558196,116.827993,-145.609768,0.000000,-0.368369,0.014415,-0.659129,-0.015220,2.60e-04
883,beta = 0,674.441481,1.530374,107.601427,-130.016589,-0.057723,-0.376080,0.033283,-0.000224,-0.015093,1.32e-04
884,pphi = 0,675.735635,1.395295,96.114244,-113.110941,-0.143711,-0.248219,0.000000,0.849670,-0.015042,8.19e-05
885,ptheta = 0,676.901890,1.132868,90.479620,-141.055096,-0.294588,0.000000,-0.080623,0.654605,-0.015056,9.57e-05
886,collision,677.344433,1.000000,91.206371,-161.227007,-0.423434,0.071179,-0.103765,0.264504,-0.014960,1.05e-11
887,beta = 0,677.585377,1.077025,92.081443,-173.761382,0.338462,0.085355,-0.107632,-0.000004,-0.015327,3.67e-04
888,phi = 0,677.739869,1.112757,92.538127,0.000000,0.300195,0.083684,-0.106495,3.008870,0.224843,2.40e-01
889,beta = 0,677.739869,1.089884,92.239535,-173.288229,0.324471,0.086428,-0.107817,-0.000000,-0.015125,1.65e-04
890,ptheta = 0,678.346295,1.260307,93.958366,143.042292,0.155477,0.000000,-0.075021,5.431545,-0.015009,4.83e-05
891,beta = 0,679.841123,1.401279,88.069738,118.860149,0.058146,-0.255785,0.012398,-0.966100,-0.015376,4.16e-04
892,pphi = 0,679.841123,1.386169,89.709473,118.044229,0.069378,-0.218212,0.000000,-1.066121,-0.015460,5.00e-04
893,pr = 0,680.805731,1.430348,79.674912,135.626165,0.000000,-0.364224,0.044632,-0.244847,-0.015476,5.15e-04
894,beta = 0,681.107153,1.427699,77.019070,142.310843,-0.019719,-0.377117,0.046339,0.000753,-0.015637,6.77e-04
895,pphi = 0,682.250881,1.343290,63.668060,164.498584,-0.113084,-0.314890,0.000000,0.969325,-0.015196,2.36e-04
896,collision,683.976959,1.000000,51.601229,99.558149,-0.458685,-0.114745,-0.147592,0.274196,-0.014960,1.18e-11
897,beta = 0,684.212282,1.081679,50.252582,81.269591,0.332283,-0.132955,-0.153777,0.000018,-0.015504,5.44e-04
898,phi = 0,685.604229,1.233536,36.074789,0.000000,-0.007290,-0.433943,-0.037213,-0.978954,-0.016398,1.44e-03
899,pr = 0,685.604229,1.233977,37.200386,1.538328,0.000000,-0.416322,-0.046028,-0.985153,-0.016034,1.07e-03
900,pphi = 0,685.832215,1.227226,30.885293,-3.328154,-0.037851,-0.507401,0.000000,-0.887740,-0.015774,8.14e-04
901,phi = 0,686.213109,1.209569,24.407476,-0.000000,-0.078202,-0.578535,0.036084,-0.649102,-0.016162,1.20e-03
902,beta = 0,686.749337,1.142650,11.150588,16.784911,-0.193215,-0.649985,0.068269,0.000100,-0.016514,1.55e-03
903,theta = 0,687.063181,1.050356,0.000000,29.460287,-0.316473,-0.619174,0.043554,0.514179,-0.017147,2.19e-03
904,collision,687.330163,1.000000,-4.850667,32.429893,-0.375637,-0.580564,0.018444,0.693075,-0.014960,9.77e-12
905,pphi = 0,687.489188,1.030795,-7.543794,32.724469,0.342673,-0.551071,0.000000,0.768932,-0.015683,7.23e-04
906,phi = 0,688.220359,1.216381,-23.088090,0.000000,0.127013,-0.328693,-0.128645,0.612966,-0.015166,2.06e-04
907,beta = 0,688.785068,1.238553,-28.747900,-44.088716,-0.043961,-0.259100,-0.155140,-0.000046,-0.016310,1.35e-03
908,pr = 0,688.785068,1.241795,-27.511234,-32.810237,0.000000,-0.268817,-0.153778,0.162265,-0.015772,8.12e-04
909,collision,689.972710,1.000000,-42.169310,-115.777328,-0.408746,-0.370878,-0.044244,-0.859452,-0.014960,1.09e-11
910,pphi = 0,690.361345,1.097470,-47.750936,-118.815843,0.325495,-0.425200,0.000000,-0.737109,-0.015274,3.14e-04
911,beta = 0,691.114108,1.289470,-61.823683,-104.893262,0.177793,-0.444074,0.044158,-0.000729,-0.015566,6.06e-04
912,pphi = 0,692.469410,1.432294,-76.016760,-85.564118,0.069425,-0.274853,0.000000,0.942089,-0.015340,3.80e-04
913,pr = 0,693.985664,1.481737,-82.297719,-109.936886,0.000000,-0.081966,-0.061485,0.824232,-0.015285,3.25e-04
914,ptheta = 0,694.643514,1.448586,-83.102934,-148.002801,-0.080786,0.000000,-0.084842,0.200718,-0.015625,6.65e-04
915,beta = 0,694.973330,1.426907,-83.076118,-159.424891,-0.108076,0.008503,-0.086216,-0.000000,-0.015580,6.20e-04
916,phi = 0,695.303146,1.372331,-82.980883,0.000000,-0.160333,0.003201,-0.081498,2.777643,0.107663,1.23e-01
917,beta = 0,695.303146,1.396757,-83.002261,-159.209533,-0.139840,0.010023,-0.084961,-0.000000,-0.016614,1.65e-03
918,ptheta = 0,695.303146,1.360868,-82.970849,74.719851,-0.169951,0.000000,-0.079872,4.081240,0.086228,1.01e-01
919,pphi = 0,696.505506,1.041374,-87.287520,143.586112,-0.373805,-0.210530,0.000000,5.505829,-0.015243,2.83e-04
920,collision,696.779759,1.000000,-88.572709,143.761590,-0.404022,-0.243252,0.011442,5.576004,-0.014960,1.09e-11
921,beta = 0,696.886171,1.038035,-89.967110,144.698635,0.374498,-0.271155,0.020893,5.665338,-0.015037,7.65e-05
922,beta = 0,697.563495,1.210316,-98.028737,156.240854,0.250672,-0.346626,0.042059,0.000412,-0.015443,4.83e-04
923,pphi = 0,698.859581,1.417983,-110.603845,173.623283,0.127062,-0.282009,0.000000,0.893029,-0.015079,1.19e-04
924,pr = 0,700.584036,1.545216,-120.110566,125.647989,0.000000,-0.149573,-0.082541,0.436181,-0.015491,5.31e-04
925,beta = 0,701.233119,1.527043,-122.263728,96.121707,-0.063998,-0.158721,-0.090250,0.000089,-0.015571,6.11e-04
926,pphi = 0,702.909545,1.188780,-137.494511,31.298157,-0.319994,-0.425855,0.000000,-0.625301,-0.015094,1.34e-04
927,collision,703.552011,1.000000,-148.689717,37.366933,-0.492058,-0.543258,0.041838,-0.189531,-0.014960,1.22e-11
928,beta = 0,703.815909,1.066928,-153.096061,41.141809,0.416711,-0.564962,0.045640,0.000032,-0.015070,1.10e-04
929,pphi = 0,704.494812,1.282868,-169.429528,52.385581,0.225045,-0.527183,0.000000,0.636775,-0.015569,6.09e-04
930,theta = 0,705.236426,1.403149,0.000000,40.097973,0.134395,-0.441918,-0.059925,0.699842,-0.015717,7.57e-04
931,phi = 0,706.095015,1.467174,171.071044,0.000000,0.016246,-0.371575,-0.103553,0.234236,-0.015912,9.52e-04
932,pr = 0,706.095015,1.468173,170.104698,-5.925296,0.000000,-0.367189,-0.105646,0.156291,-0.015806,8.46e-04
933,beta = 0,706.381211,1.464800,168.225690,-17.726842,-0.032645,-0.362147,-0.107095,-0.000045,-0.015947,9.87e-04
934,pphi = 0,708.023794,1.164100,146.378827,-85.433074,-0.332743,-0.477070,0.000000,-0.583319,-0.015429,4.69e-04
935,collision,708.551174,1.000000,136.486568,-80.953875,-0.483783,-0.496174,0.036391,-0.210251,-0.014960,1.46e-11
936,beta = 0,708.811953,1.076236,132.008953,-77.040400,0.405525,-0.479183,0.040473,-0.000232,-0.015145,1.85e-04
937,pphi = 0,709.659382,1.336521,117.927870,-64.956401,0.221717,-0.320243,0.000000,0.705850,-0.015128,1.68e-04
938,beta = 0,711.943714,1.624841,107.830950,-129.415304,0.032498,-0.065657,-0.074271,-0.000005,-0.015053,9.28e-05
939,pr = 0,712.725803,1.631662,107.275043,-146.939809,0.000000,-0.059947,-0.071793,-0.280918,-0.015008,4.73e-05
940,phi = 0,713.518799,1.597288,105.675895,0.000000,-0.064262,-0.097563,-0.048478,2.356544,0.047621,6.26e-02
941,beta = 0,713.518799,1.607109,106.007158,-134.148747,-0.055789,-0.087360,-0.053484,-0.000025,-0.027161,1.22e-02
942,pphi = 0,714.714440,1.479573,101.215595,160.485371,-0.126250,-0.207771,0.000000,5.369290,-0.015329,3.68e-04
943,phi = 0,716.148011,1.209013,88.577238,0.000000,-0.273332,-0.307161,0.041003,-3.067128,0.172170,1.87e-01
944,beta = 0,716.148011,1.208871,88.570967,-0.729322,-0.273424,-0.307147,0.040997,-3.079529,0.172311,1.87e-01
945,collision,716.812293,1.000000,80.566883,-166.548067,-0.422308,-0.227279,0.007294,-5.562958,-0.014960,1.48e-11
946,pphi = 0,716.983484,1.026596,79.783583,-166.437930,0.401827,-0.210275,0.000000,-5.522220,-0.014991,3.10e-05
947,phi = 0,717.609196,1.236164,75.693624,0.000000,0.268112,-0.083872,-0.056825,-2.420259,0.126457,1.41e-01
948,beta = 0,717.609196,1.255080,75.472998,138.078548,0.256464,-0.074305,-0.061490,0.000010,-0.038369,2.34e-02
949,beta = 0,718.582047,1.433601,74.122484,134.488471,0.113928,-0.038872,-0.090150,0.000001,-0.015104,1.44e-04
950,pr = 0,719.944228,1.489852,71.666125,83.312309,0.000000,-0.144277,-0.064004,-0.782247,-0.015539,5.79e-04
951,pphi = 0,721.033497,1.439271,63.581670,58.313051,-0.074257,-0.333599,0.000000,-0.880560,-0.015317,3.57e-04
952,beta = 0,722.360633,1.294077,48.238603,77.500403,-0.190108,-0.495544,0.046334,0.000243,-0.015291,3.30e-04
953,pphi = 0,722.919432,1.096792,33.328480,91.393370,-0.351250,-0.475053,0.000000,0.695763,-0.015070,1.10e-04
954,collision,723.312051,1.000000,27.545014,88.525233,-0.440251,-0.422151,-0.044262,0.809204,-0.014960,1.44e-11
955,beta = 0,724.328130,1.252089,12.774255,19.241787,0.064285,-0.291564,-0.156521,0.000001,-0.014999,3.84e-05
956,phi = 0,724.544968,1.257805,10.437272,0.000000,-0.010696,-0.304424,-0.151601,-0.274009,-0.015003,4.23e-05
957,pr = 0,724.544968,1.257000,10.770720,2.745421,0.000000,-0.302580,-0.152309,-0.234898,-0.016108,1.15e-03
958,theta = 0,725.348060,1.166682,0.000000,-50.513863,-0.214639,-0.435723,-0.069631,-0.881633,-0.016458,1.50e-03
959,pphi = 0,725.695107,1.067589,-8.540452,-58.679529,-0.307202,-0.537144,0.000000,-0.800146,-0.015487,5.27e-04
960,collision,726.101603,1.000000,-14.535109,-56.590382,-0.379279,-0.588737,0.038484,-0.605086,-0.014960,1.80e-11
961,beta = 0,726.524514,1.122248,-27.324591,-41.813349,0.222119,-0.614080,0.073082,-0.000063,-0.015321,3.61e-04
962,pphi = 0,727.418782,1.233896,-46.857549,-18.845950,0.060572,-0.426878,0.000000,0.978996,-0.015039,7.87e-05
963,pr = 0,728.094984,1.255084,-55.260429,-33.172445,0.000000,-0.258150,-0.072912,1.010207,-0.015243,2.83e-04
964,beta = 0,729.298572,1.150755,-60.744190,-102.496604,-0.242549,-0.043237,-0.139389,-0.000004,-0.016025,1.06e-03
965,collision,729.746622,1.000000,-61.467716,-136.784990,-0.444298,-0.039383,-0.116244,-0.570969,-0.014960,1.59e-11
966,pphi = 0,730.975580,1.334485,-67.680688,-172.306539,0.197435,-0.228248,0.000000,-0.942713,-0.015207,2.47e-04
967,beta = 0,732.438057,1.533080,-78.614275,-146.699308,0.086530,-0.298823,0.046364,-0.000388,-0.015396,4.36e-04
968,pr = 0,734.334928,1.598386,-88.412056,-115.329299,0.000000,-0.159639,0.005862,1.045615,-0.015327,3.67e-04
969,pphi = 0,734.334928,1.598248,-88.993248,-114.848352,-0.005198,-0.141820,0.000000,1.084408,-0.015141,1.81e-04
970,beta = 0,734.729877,1.597302,-89.367829,-115.050849,-0.009099,-0.128126,-0.004533,1.100479,-0.015175,2.15e-04
971,ptheta = 0,735.905874,1.562402,-91.073950,-132.820041,-0.054479,0.000000,-0.047500,-5.403521,-0.015104,1.44e-04
972,phi = 0,736.920855,1.450726,-89.697801,0.000000,-0.148212,0.075030,-0.072926,3.125770,0.093495,1.08e-01
973,beta = 0,736.920855,1.450309,-89.691960,2.962637,-0.148522,0.075063,-0.072937,3.177172,0.093570,1.09e-01
974,ptheta = 0,737.949052,1.222743,-87.957007,145.282525,-0.293326,0.000000,-0.046311,5.570371,-0.015359,3.99e-04
975,pphi = 0,738.407085,1.027962,-89.577747,136.994956,-0.415081,-0.135080,0.000000,5.510497,-0.015093,1.32e-04
976,beta = 0,738.624877,1.002324,-90.038375,137.013757,-0.434014,-0.154843,0.006632,-0.748242,-0.014964,3.51e-06
977,collision,738.658253,1.000000,-90.084796,137.031406,-0.435813,-0.156651,0.007235,-0.745504,-0.014960,1.59e-11
978,beta = 0,739.513771,1.274939,-98.886518,153.754159,0.247882,-0.292774,0.047028,0.000098,-0.015105,1.44e-04
979,pphi = 0,741.243983,1.522569,-110.304799,177.596598,0.117203,-0.216682,0.000000,0.949517,-0.015073,1.13e-04
980,pr = 0,743.184026,1.656295,-116.930720,127.572127,0.000000,-0.096515,-0.073112,0.348328,-0.015396,4.35e-04
981,beta = 0,743.557163,1.647131,-117.984316,105.274200,-0.041526,-0.103716,-0.077774,0.000001,-0.014971,1.12e-05
982,pphi = 0,745.942918,1.350153,-129.180747,40.993847,-0.235127,-0.344946,0.000000,-0.721759,-0.015072,1.12e-04
983,beta = 0,746.747293,1.065548,-144.295618,55.474993,-0.447058,-0.502399,0.048107,0.000087,-0.015088,1.28e-04
984,collision,746.965773,1.000000,-148.019075,59.189498,-0.519059,-0.513741,0.045122,0.172265,-0.014960,1.72e-11
985,pphi = 0,747.512644,1.202972,-159.739942,66.066013,0.330518,-0.478490,0.000000,0.616959,-0.015261,3.00e-04
986,theta = 0,749.278303,1.512245,0.000000,1.104596,0.051397,-0.343253,-0.103472,0.019279,-0.015754,7.94e-04
987,phi = 0,749.278303,1.513195,24.661610,0.000000,0.048495,-0.343234,-0.103490,-0.656085,0.009372,2.43e-02
988,beta = 0,749.278303,1.512854,15.818485,0.396084,0.049536,-0.343241,-0.103484,-0.409895,-0.005290,9.67e-03
989,pr = 0,749.558672,1.521056,177.454288,-18.813048,-0.000000,-0.348735,-0.099533,-0.261692,-0.015610,6.50e-04
990,pphi = 0,751.234825,1.370500,160.179282,-71.017140,-0.178293,-0.482372,0.000000,-0.715245,-0.015613,6.52e-04
991,beta = 0,752.047214,1.151715,144.047045,-55.905514,-0.347645,-0.514522,0.048735,-0.000343,-0.015790,8.29e-04
992,collision,752.551785,1.000000,135.270802,-46.652178,-0.495848,-0.442212,0.031456,0.426315,-0.014960,1.73e-11
993,pphi = 0,752.895258,1.123463,129.577996,-44.220883,0.387523,-0.351450,0.000000,0.652222,-0.015092,1.32e-04
994,beta = 0,754.784863,1.528168,118.980126,-103.095584,0.114455,-0.077638,-0.086721,-0.000021,-0.015525,5.64e-04
995,pr = 0,756.198396,1.593721,116.700224,-158.939280,0.000000,-0.099865,-0.056171,-0.886770,-0.015230,2.69e-04
996,pphi = 0,757.332821,1.557281,112.396195,-179.325490,-0.053729,-0.205558,0.000000,-1.068430,-0.015304,3.44e-04
997,beta = 0,758.928724,1.392296,100.829353,-148.259146,-0.164502,-0.292223,0.052535,-0.000427,-0.015584,6.24e-04
998,pphi = 0,760.056627,1.109039,91.322392,-123.762884,-0.329106,-0.113305,0.000000,0.912307,-0.015451,4.91e-04
999,collision,760.473038,1.000000,90.306595,-126.367477,-0.400220,-0.009539,-0.034290,0.920011,-0.014960,1.75e-11
