n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
654,ptheta = 0,572.038077,2.094808,102.775505,-114.072802,0.049831,0.000000,-0.010606,0.501920,-0.015216,8.96e-05
655,pr = 0,573.453882,2.147058,103.541800,-135.104033,0.000000,0.054124,-0.022948,0.098332,-0.015133,5.88e-06
656,beta = 0,574.161784,2.143848,103.810776,-140.009555,-0.009299,0.058239,-0.022990,-0.000021,-0.015249,1.22e-04
657,pphi = 0,577.669724,1.985003,106.117241,-167.789832,-0.092868,0.034058,0.000000,-0.592219,-0.015158,3.16e-05
658,ptheta = 0,578.778506,1.791316,106.508846,-157.324584,-0.152934,0.000000,0.022503,-0.427454,-0.015183,5.65e-05
659,ptheta = 0,579.981788,1.560131,106.412564,-136.886431,-0.235812,0.000000,0.034110,-0.066352,-0.015135,8.51e-06
660,beta = 0,580.279993,1.513243,106.420016,-133.065270,-0.254787,0.005275,0.034542,-0.000000,-0.015123,3.68e-06
661,collision,581.609645,1.000000,109.924770,-111.817440,-0.567277,0.159251,0.008618,0.214970,-0.015127,3.11e-11
662,pphi = 0,582.046732,1.180053,113.350605,-111.133387,0.424598,0.220696,0.000000,0.082164,-0.014980,1.47e-04
663,beta = 0,582.206509,1.268992,115.335172,-111.227754,0.369270,0.242184,-0.001176,-0.000010,-0.015120,7.04e-06
664,pphi = 0,582.594288,1.359161,117.520807,-111.327702,0.321409,0.257711,0.000000,-0.087762,-0.015066,6.05e-05
665,beta = 0,586.060888,1.950962,137.007813,-67.991201,0.071859,0.302437,0.035840,-0.000129,-0.015205,7.84e-05
666,pr = 0,587.992188,2.014847,145.822456,-34.192060,0.000000,0.356228,0.023755,0.327049,-0.015266,1.40e-04
667,pphi = 0,590.211028,1.952782,156.546243,-21.133816,-0.066906,0.420943,0.000000,0.254107,-0.015199,7.22e-05
668,beta = 0,591.320448,1.851931,164.187725,-23.876087,-0.116368,0.444293,-0.006602,-0.000074,-0.015232,1.06e-04
669,pphi = 0,592.173681,1.720100,171.584616,-26.335044,-0.172231,0.442671,0.000000,-0.238921,-0.015176,4.92e-05
670,theta = 0,592.796266,1.538479,0.000000,-21.683818,-0.251821,0.414445,0.021102,-0.378454,-0.014843,2.84e-04
671,phi = 0,593.615234,1.222846,-169.483965,0.000000,-0.445574,0.345918,0.061348,-0.276089,-0.015086,4.08e-05
672,collision,594.163875,1.000000,-163.375719,16.808808,-0.673546,0.298161,0.081417,-0.144972,-0.015127,3.24e-11
673,beta = 0,594.541856,1.168635,-159.311575,31.382000,0.487388,0.270642,0.087480,0.000016,-0.014984,1.42e-04
674,pphi = 0,597.053742,1.752810,-141.413338,96.258506,0.127562,0.338827,-0.000000,0.626959,-0.015365,2.38e-04
675,beta = 0,598.736843,1.904394,-131.145812,78.645968,0.050571,0.345694,-0.026550,0.000210,-0.015309,1.82e-04
676,pr = 0,600.207446,1.938788,-124.060041,60.789630,0.000000,0.287534,-0.012953,-0.552174,-0.015290,1.64e-04
677,pphi = 0,600.778501,1.932115,-121.174837,57.891779,-0.020425,0.247856,0.000000,-0.706933,-0.015161,3.43e-05
678,beta = 0,604.333936,1.676327,-113.235422,116.113822,-0.162692,0.061328,0.052243,0.000014,-0.015302,1.75e-04
679,pphi = 0,605.946516,1.174622,-109.735385,156.245211,-0.405986,0.103764,0.000000,0.552221,-0.015114,1.32e-05
680,collision,606.494209,1.000000,-107.539545,153.534203,-0.538221,0.135620,-0.026139,0.407907,-0.015127,3.27e-11
681,beta = 0,607.256640,1.258165,-103.736315,140.211508,0.346995,0.133722,-0.043597,0.000024,-0.015130,2.86e-06
682,ptheta = 0,608.933132,1.650388,-100.455029,111.970794,0.173076,0.000000,-0.011932,-0.651311,-0.015219,9.19e-05
683,pphi = 0,609.318981,1.735403,-100.661696,110.108462,0.146344,-0.041013,0.000000,-0.673654,-0.015184,5.72e-05
684,beta = 0,612.229641,1.981412,-105.029859,136.738910,0.053702,-0.151865,0.027777,0.000092,-0.015250,1.23e-04
685,pr = 0,614.036587,2.028942,-109.063174,161.296943,0.000000,-0.143417,0.014178,0.611028,-0.015275,1.48e-04
686,pphi = 0,614.645497,2.018521,-110.834023,165.566714,-0.023092,-0.120318,0.000000,0.762274,-0.015172,4.51e-05
687,beta = 0,618.413385,1.754224,-115.165042,111.618573,-0.153311,-0.074023,-0.045741,0.000020,-0.015241,1.14e-04
688,pphi = 0,620.216493,1.220565,-123.703315,73.217780,-0.400211,-0.269304,0.000000,-0.347932,-0.015084,4.27e-05
689,collision,620.825798,1.000000,-130.453643,75.698428,-0.581978,-0.357965,0.017256,-0.073908,-0.015127,3.34e-11
690,beta = 0,620.959361,1.049455,-132.235281,76.615897,0.532415,-0.372438,0.017845,0.000136,-0.015009,1.17e-04
691,pphi = 0,621.518728,1.300157,-141.844760,80.392452,0.340925,-0.396690,0.000000,0.362869,-0.015129,2.30e-06
692,beta = 0,624.089721,1.738946,-161.390162,28.167503,0.092937,-0.356736,-0.063823,0.000013,-0.015193,6.62e-05
693,phi = 0,624.518173,1.789428,-166.788560,0.000000,0.034071,-0.378941,-0.055655,-0.347428,-0.015127,1.36e-07
694,pr = 0,625.399683,1.797722,-170.866683,-15.998016,0.000000,-0.405096,-0.041204,-0.518837,-0.015472,3.46e-04
695,theta = 0,626.573464,1.757424,0.000000,-31.671152,-0.062441,-0.469293,-0.000803,-0.552766,-0.014659,4.67e-04
696,pphi = 0,626.573464,1.755820,23.490935,-31.681882,-0.063719,-0.470481,-0.000000,-1.176932,0.015751,3.09e-02
697,beta = 0,627.753320,1.626909,166.369963,-20.546658,-0.145234,-0.498524,0.024033,-0.000066,-0.015397,2.71e-04
698,pphi = 0,628.746345,1.429572,154.520358,-10.935155,-0.249433,-0.438800,0.000000,0.487757,-0.015317,1.90e-04
699,collision,630.022467,1.000000,139.839442,-38.664732,-0.581354,-0.206491,-0.096355,0.425386,-0.015127,3.41e-11
700,beta = 0,630.600395,1.210745,136.474417,-68.929616,0.345370,-0.116141,-0.119195,-0.000012,-0.015473,3.46e-04
701,pphi = 0,632.596760,1.524294,127.262945,-148.984395,0.061698,-0.253445,0.000000,-1.098395,-0.015303,1.76e-04
702,pr = 0,633.973393,1.562796,119.094491,-129.446692,-0.000000,-0.326846,0.052400,-0.464269,-0.015447,3.20e-04
703,beta = 0,634.277254,1.552625,114.992551,-112.020425,-0.040010,-0.321108,0.059503,-0.000111,-0.015290,1.63e-04
704,pphi = 0,636.217427,1.379644,104.613038,-74.766569,-0.157737,-0.116730,0.000000,1.100967,-0.015338,2.11e-04
705,ptheta = 0,636.694582,1.278661,103.551206,-80.935219,-0.201655,0.000000,-0.038766,1.043310,-0.015462,3.35e-04
706,collision,637.668187,1.000000,108.867793,-122.159845,-0.437523,0.230965,-0.102857,0.080632,-0.015127,3.43e-11
707,beta = 0,637.818360,1.021095,109.527534,-125.127218,0.412938,0.238029,-0.103078,-0.000062,-0.015338,2.11e-04
708,pphi = 0,639.184861,1.345134,120.353999,-171.125605,0.151623,0.091815,-0.000000,-1.238991,-0.015820,6.94e-04
709,ptheta = 0,639.764294,1.429974,121.224354,-161.756729,0.111606,0.000000,0.049972,-1.107674,-0.015508,3.81e-04
710,pr = 0,640.985577,1.496065,119.995991,-112.140416,0.000000,-0.059878,0.097591,-0.196148,-0.016157,1.03e-03
711,beta = 0,641.291859,1.494864,119.710968,-101.514140,-0.024169,-0.054634,0.099359,-0.000003,-0.015435,3.09e-04
712,ptheta = 0,641.904422,1.456887,119.217320,-68.565652,-0.101224,0.000000,0.087235,0.593657,-0.015330,2.04e-04
713,pphi = 0,642.877275,1.254081,123.346039,-33.714707,-0.226425,0.230121,0.000000,1.050138,-0.015572,4.45e-04
714,collision,643.885700,1.000000,136.603187,-55.344669,-0.439524,0.469810,-0.087846,0.233101,-0.015127,3.53e-11
715,beta = 0,644.034047,1.054911,140.186235,-62.444701,0.370139,0.495342,-0.091666,-0.000090,-0.015533,4.06e-04
716,pphi = 0,645.008320,1.271053,158.680306,-91.990387,0.148815,0.405924,0.000000,-1.040718,-0.015829,7.02e-04
717,pr = 0,646.189545,1.366518,169.987650,-48.534528,0.000000,0.233351,0.123780,-0.584292,-0.016526,1.40e-03
718,beta = 0,646.641049,1.337264,173.340444,-10.001005,-0.125796,0.211643,0.142524,-0.000007,-0.016682,1.55e-03
719,phi = 0,646.866801,1.319779,174.194327,0.000000,-0.162148,0.214949,0.141258,0.152123,-0.016598,1.47e-03
720,theta = 0,647.378044,1.163153,0.000000,42.914462,-0.357407,0.293481,0.091514,0.748999,-0.017556,2.43e-03
721,collision,647.849592,1.000000,-173.873290,55.965530,-0.510337,0.400731,0.018466,0.816233,-0.015127,3.43e-11
722,pphi = 0,647.984103,1.041090,-171.944037,56.263189,0.470472,0.426779,0.000000,0.770724,-0.015662,5.35e-04
723,beta = 0,648.715612,1.304764,-156.614192,35.588057,0.239779,0.502178,-0.067549,0.000025,-0.015294,1.67e-04
724,pphi = 0,650.107899,1.496122,-140.450886,5.844109,0.090908,0.344743,0.000000,-0.979831,-0.015584,4.57e-04
725,pr = 0,651.511649,1.564668,-132.035507,40.120463,0.000000,0.167646,0.079340,-0.643283,-0.016097,9.70e-04
726,beta = 0,652.418819,1.531216,-129.528038,81.686419,-0.091281,0.102593,0.096975,0.000016,-0.015664,5.37e-04
727,pphi = 0,654.075542,1.164876,-122.651759,146.124819,-0.345096,0.210981,0.000000,0.886847,-0.015239,1.12e-04
728,collision,654.498601,1.000000,-117.672723,140.412638,-0.469451,0.278400,-0.049620,0.601267,-0.015127,3.49e-11
729,beta = 0,655.016338,1.185047,-110.934675,121.654542,0.305259,0.281764,-0.074163,0.000162,-0.015416,2.89e-04
730,pphi = 0,656.824678,1.500962,-102.028837,80.282157,0.117076,0.021812,0.000000,-1.127605,-0.015512,3.85e-04
731,ptheta = 0,657.158325,1.518658,-101.964389,80.453660,0.110266,0.000000,0.007205,-1.127728,-0.015337,2.10e-04
732,beta = 0,658.980268,1.640976,-107.130841,131.221682,-0.002346,-0.192388,0.063378,0.000081,-0.015383,2.57e-04
733,pr = 0,658.980268,1.640752,-106.993106,129.977098,0.000000,-0.191045,0.063227,-0.027866,-0.015509,3.82e-04
734,pphi = 0,661.079002,1.508780,-114.621195,178.960986,-0.116874,-0.089813,0.000000,1.153480,-0.015652,5.26e-04
735,ptheta = 0,661.765343,1.403395,-115.570150,169.322648,-0.162094,0.000000,-0.046422,1.023336,-0.015276,1.49e-04
736,beta = 0,663.040373,1.111930,-113.446181,115.615851,-0.394867,0.056915,-0.102700,0.000002,-0.015226,9.92e-05
737,collision,663.304511,1.000000,-112.971003,101.210462,-0.513650,0.011545,-0.096661,-0.271028,-0.015127,3.56e-11
738,ptheta = 0,663.403283,1.021082,-112.966467,98.896893,0.490739,0.000000,-0.094218,-0.311595,-0.015059,6.75e-05
739,pphi = 0,665.122135,1.479978,-121.866167,59.457606,0.186925,-0.313248,0.000000,-0.654279,-0.015411,2.84e-04
740,beta = 0,666.504691,1.664613,-133.455621,74.389117,0.092917,-0.422279,0.028957,0.000415,-0.015515,3.88e-04
741,pphi = 0,668.082371,1.742384,-145.905869,90.461608,0.016038,-0.413463,0.000000,0.657449,-0.015325,1.98e-04
742,pr = 0,668.475170,1.745496,-148.799553,89.074151,0.000000,-0.398601,-0.013366,0.716048,-0.015292,1.66e-04
743,beta = 0,670.450272,1.596144,-164.684266,23.115013,-0.163645,-0.336890,-0.075767,0.000037,-0.015431,3.04e-04
744,phi = 0,671.007555,1.486746,-169.238341,0.000000,-0.239146,-0.356257,-0.068419,-0.282575,-0.015415,2.88e-04
745,theta = 0,671.831806,1.232525,0.000000,-23.629669,-0.405966,-0.427406,-0.026146,-0.412416,-0.017155,2.03e-03
746,pphi = 0,672.096939,1.084212,174.895173,-26.180136,-0.529785,-0.464935,0.000000,-0.323197,-0.014979,1.47e-04
747,collision,672.400796,1.000000,171.229798,-25.724202,-0.619777,-0.478862,0.011711,-0.218918,-0.015127,3.72e-11
748,beta = 0,672.678528,1.145613,164.747374,-23.017068,0.471121,-0.480075,0.019902,-0.000010,-0.015108,1.92e-05
749,pphi = 0,673.472944,1.397171,153.847838,-18.377043,0.298058,-0.421313,0.000000,0.376452,-0.015168,4.11e-05
750,beta = 0,675.871744,1.813574,137.062051,-67.894265,0.088661,-0.261882,-0.055542,-0.000110,-0.015341,2.14e-04
751,pr = 0,677.898639,1.885369,129.596861,-116.105915,0.000000,-0.262198,-0.033387,-0.603035,-0.015266,1.40e-04
752,pphi = 0,679.303771,1.845826,122.703680,-130.476616,-0.051393,-0.298056,-0.000000,-0.615607,-0.015275,1.49e-04
753,beta = 0,680.722592,1.697998,113.058305,-116.535042,-0.125349,-0.300607,0.022190,-0.000050,-0.015149,2.25e-05
754,pphi = 0,682.251248,1.456457,104.718468,-104.476618,-0.222110,-0.199562,0.000000,0.577502,-0.015326,2.00e-04
755,ptheta = 0,683.459058,1.106550,100.514187,-121.346889,-0.407859,0.000000,-0.056302,0.484756,-0.015119,7.32e-06
756,collision,683.722569,1.000000,100.857678,-129.929544,-0.500493,0.055123,-0.070179,0.318097,-0.015127,3.78e-11
757,beta = 0,684.158469,1.142514,102.220851,-144.359570,0.372364,0.101464,-0.078071,-0.000028,-0.015282,1.56e-04
758,phi = 0,684.994031,1.369607,105.120534,0.000000,0.215263,0.076368,-0.054107,2.382239,0.090992,1.06e-01
759,beta = 0,684.994031,1.348607,104.891410,-137.103426,0.226709,0.084926,-0.058582,-0.000010,-0.029537,1.44e-02
760,ptheta = 0,685.983146,1.508614,105.993045,167.727180,0.152211,0.000000,-0.017819,5.269351,-0.015260,1.33e-04
761,pphi = 0,686.365105,1.566389,105.787973,165.767418,0.131598,-0.040046,0.000000,5.244570,-0.015340,2.13e-04
762,phi = 0,687.529678,1.698736,103.317286,0.000000,0.073549,-0.130041,0.041352,2.467006,0.042772,5.79e-02
763,beta = 0,687.529678,1.710533,102.903156,-142.482097,0.065787,-0.136697,0.044799,-0.000025,-0.020313,5.19e-03
764,beta = 0,688.731831,1.747947,100.564902,-148.979724,0.021684,-0.144005,0.052707,-0.000022,-0.015225,9.78e-05
765,pr = 0,689.146584,1.752427,99.463928,-136.323385,0.000000,-0.132184,0.050792,0.275322,-0.015244,1.17e-04
766,ptheta = 0,691.018411,1.680557,96.917224,-100.876331,-0.072957,0.000000,0.011030,1.022204,-0.015436,3.10e-04
767,pphi = 0,691.018411,1.653220,97.031788,-99.678688,-0.084587,0.034399,0.000000,1.037277,-0.015382,2.55e-04
768,beta = 0,693.188922,1.366784,104.528887,-138.087310,-0.226726,0.232080,-0.055726,-0.000251,-0.015526,3.99e-04
769,pphi = 0,694.118280,1.031937,113.521038,-161.840979,-0.445266,0.163901,0.000000,-0.809859,-0.015400,2.73e-04
770,collision,694.365671,1.000000,114.150622,-161.821982,-0.470160,0.147935,0.009680,-0.835266,-0.015127,3.82e-11
771,beta = 0,695.828562,1.400365,117.574560,-106.180425,0.159978,0.040917,0.098683,-0.000006,-0.015875,7.48e-04
772,pr = 0,697.392883,1.498422,122.209260,-39.069598,0.000000,0.216451,0.045221,0.997634,-0.015905,7.78e-04
773,pphi = 0,698.054826,1.483984,127.440211,-28.962735,-0.037810,0.327036,0.000000,0.990343,-0.015616,4.89e-04
774,beta = 0,699.401975,1.366590,143.307997,-57.142539,-0.159402,0.494110,-0.059628,-0.000282,-0.015914,7.87e-04
775,pphi = 0,700.234833,1.155403,158.771478,-78.247457,-0.326443,0.443589,0.000000,-0.803333,-0.015499,3.72e-04
776,collision,700.760282,1.000000,166.571783,-70.078872,-0.463465,0.338005,0.078637,-0.869926,-0.015127,3.84e-11
777,beta = 0,701.601753,1.218502,175.664284,-6.506936,0.105360,0.215051,0.170603,-0.000004,-0.017200,2.07e-03
778,phi = 0,701.813755,1.225650,176.217852,0.000000,0.077109,0.215569,0.170723,0.099052,-0.015689,5.62e-04
779,pr = 0,701.813755,1.233166,177.849315,18.748213,0.000000,0.229277,0.162474,0.383529,-0.015478,3.51e-04
780,theta = 0,702.188777,1.217709,0.000000,43.221790,-0.094893,0.272539,0.133926,0.754363,-0.015295,1.68e-04
781,pphi = 0,702.906938,1.078465,-167.500863,74.999511,-0.262977,0.467317,0.000000,0.980448,-0.016844,1.72e-03
782,collision,703.336762,1.000000,-160.438693,70.974103,-0.342814,0.545661,-0.057898,0.721496,-0.015127,4.08e-11
783,beta = 0,703.793540,1.110026,-147.857238,49.595422,0.176938,0.576156,-0.099462,0.000201,-0.016481,1.35e-03
784,pr = 0,704.844859,1.172460,-128.608187,15.881347,0.000000,0.339280,-0.005087,-1.179204,-0.016114,9.88e-04
785,pphi = 0,704.844859,1.172347,-128.117105,15.894889,-0.002622,0.328100,0.000000,-1.195492,-0.016340,1.21e-03
786,ptheta = 0,705.953564,1.113731,-120.893769,57.739827,-0.153920,0.000000,0.136434,-0.719949,-0.016468,1.34e-03
787,beta = 0,706.231199,1.008561,-122.260083,96.125011,-0.357891,-0.112596,0.164370,0.000015,-0.015885,7.59e-04
788,collision,706.477249,1.000000,-122.410577,98.478273,-0.373459,-0.116997,0.164598,0.046540,-0.015127,4.06e-11
789,ptheta = 0,707.463747,1.163205,-126.162407,162.125741,0.077980,-0.000000,0.067257,1.290007,-0.016303,1.18e-03
790,pphi = 0,707.872774,1.191612,-124.982059,171.299206,0.046624,0.124597,0.000000,1.409066,-0.015800,6.73e-04
791,pr = 0,708.589322,1.207754,-120.293035,157.750119,0.000000,0.259641,-0.074189,1.003274,-0.016901,1.77e-03
792,beta = 0,709.172711,1.167424,-112.236132,118.512968,-0.136342,0.299625,-0.115275,0.000357,-0.016577,1.45e-03
793,collision,710.066819,1.000000,-104.721417,78.460444,-0.332802,0.099778,-0.060067,-1.031432,-0.015127,3.76e-11
794,ptheta = 0,710.371738,1.070135,-104.159325,72.976793,0.285054,0.000000,-0.026748,-1.153486,-0.015659,5.32e-04
795,pphi = 0,710.518047,1.127254,-104.529880,71.288728,0.254104,-0.078933,0.000000,-1.165557,-0.015279,1.53e-04
796,beta = 0,712.000176,1.350801,-115.649492,110.528967,0.085500,-0.346667,0.080075,0.000352,-0.015868,7.41e-04
797,pr = 0,712.714912,1.379897,-123.517443,140.643126,0.000000,-0.333247,0.054396,0.822238,-0.015781,6.54e-04
798,pphi = 0,713.278272,1.363796,-129.559350,151.788918,-0.042745,-0.247421,0.000000,1.224575,-0.015827,7.01e-04
799,beta = 0,715.057654,1.117226,-136.793544,68.363314,-0.368918,-0.064873,-0.146029,0.000006,-0.016126,1.00e-03
800,collision,715.409652,1.000000,-137.952604,46.486885,-0.532366,-0.116788,-0.135481,-0.346161,-0.015127,3.77e-11
801,phi = 0,716.485796,1.330079,-147.957572,0.000000,0.219344,-0.367958,-0.027996,-0.862540,-0.015607,4.80e-04
802,pphi = 0,716.972305,1.393720,-151.800070,-2.632967,0.183611,-0.423384,0.000000,-0.800073,-0.015267,1.41e-04
803,phi = 0,717.241804,1.449092,-156.058588,0.000000,0.150525,-0.469786,0.023469,-0.636316,-0.015852,7.25e-04
804,beta = 0,718.062478,1.540728,-166.892597,19.752916,0.067765,-0.528464,0.049773,0.000086,-0.015858,7.31e-04
805,pr = 0,718.976680,1.566804,-176.730916,39.333718,0.000000,-0.504376,0.028981,0.600895,-0.015382,2.55e-04
806,theta = 0,719.284485,1.560333,0.000000,43.325024,-0.027242,-0.467978,0.004546,0.756164,-0.018382,3.26e-03
807,pphi = 0,719.284485,1.558366,83.575593,43.524162,-0.031512,-0.461067,-0.000000,-2.048322,0.064881,8.00e-02
808,phi = 0,720.823511,1.425208,163.368326,0.000000,-0.176343,-0.299228,-0.097422,0.438539,-0.015952,8.25e-04
809,beta = 0,721.274024,1.304638,158.909856,-32.006319,-0.298624,-0.261559,-0.111693,-0.000026,-0.015574,4.47e-04
810,collision,722.081954,1.000000,150.990826,-72.110329,-0.613628,-0.283813,-0.069863,-0.481792,-0.015127,3.68e-11
811,pphi = 0,723.066710,1.371402,140.083436,-85.778315,0.325486,-0.339602,0.000000,-0.404248,-0.015153,2.61e-05
812,beta = 0,724.112493,1.635712,131.343628,-78.275856,0.205567,-0.326207,0.018131,-0.000200,-0.015211,8.40e-05
813,pphi = 0,725.771213,1.890540,122.583011,-67.740574,0.113299,-0.242502,0.000000,0.483698,-0.015215,8.84e-05
814,beta = 0,729.464413,2.085565,114.387503,-113.416758,-0.000265,-0.103437,-0.034859,-0.000058,-0.015282,1.55e-04
815,pr = 0,729.464413,2.085555,114.399068,-113.246326,-0.000000,-0.103586,-0.034857,0.002448,-0.015283,1.56e-04
816,pphi = 0,733.151815,1.887398,109.036118,-159.496173,-0.111327,-0.131419,0.000000,-0.578411,-0.015219,9.20e-05
817,beta = 0,735.003548,1.549019,103.026824,-142.147755,-0.226588,-0.147018,0.023582,-0.000098,-0.015182,5.51e-05
818,pphi = 0,736.209391,1.159604,98.950258,-129.908153,-0.414211,-0.037860,0.000000,0.412905,-0.015077,5.01e-05
819,ptheta = 0,736.492538,1.072454,98.781009,-130.440844,-0.474598,0.000000,-0.009877,0.412077,-0.014953,1.74e-04
820,collision,736.735090,1.000000,98.894173,-131.569608,-0.533618,0.033694,-0.018598,0.386712,-0.015127,3.72e-11
821,beta = 0,737.527654,1.307337,101.787729,-145.559732,0.321916,0.128535,-0.038303,-0.000033,-0.015138,1.16e-05
822,pphi = 0,739.847677,1.732751,107.571221,-170.737288,0.148498,0.082929,0.000000,-0.709579,-0.015255,1.28e-04
823,beta = 0,743.011807,2.003226,109.698880,-124.696483,0.032392,0.032733,0.040209,-0.000005,-0.015266,1.39e-04
824,pr = 0,743.624587,2.018039,110.286532,-103.616531,0.000000,0.058110,0.036267,0.342466,-0.015290,1.64e-04
825,pphi = 0,746.097681,1.923961,114.552572,-74.304760,-0.073716,0.183175,0.000000,0.675890,-0.015245,1.18e-04
826,beta = 0,748.410665,1.687663,123.390650,-93.798938,-0.166339,0.294257,-0.027048,-0.000124,-0.015209,8.25e-05
827,pphi = 0,749.557702,1.404740,132.677218,-107.692772,-0.287502,0.296130,0.000000,-0.556760,-0.015175,4.85e-05
828,collision,750.527483,1.000000,142.956244,-86.205397,-0.587620,0.214908,0.088404,-0.497180,-0.015127,3.83e-11
829,beta = 0,751.275054,1.250893,148.268572,-48.912513,0.308408,0.209309,0.122353,-0.000004,-0.015202,7.53e-05
830,phi = 0,751.931032,1.408852,154.372386,0.000000,0.126227,0.296356,0.089573,0.682695,-0.015545,4.19e-04
831,pphi = 0,753.033765,1.485441,165.891764,29.704673,0.024781,0.455506,0.000000,0.889692,-0.015268,1.41e-04
832,pr = 0,753.587394,1.489660,170.357095,26.755353,0.000000,0.498351,-0.025766,0.720020,-0.015728,6.01e-04
833,theta = 0,754.104213,1.474283,0.000000,12.434944,-0.055097,0.544938,-0.054285,0.217031,-0.017019,1.89e-03
834,phi = 0,754.362744,1.445890,-175.958365,0.000000,-0.100206,0.549974,-0.058000,-0.105854,-0.015271,1.44e-04
835,beta = 0,754.362744,1.455155,-177.575175,3.638754,-0.086837,0.550141,-0.057880,0.000017,-0.016121,9.95e-04
836,pphi = 0,755.333041,1.295783,-161.613287,-19.439434,-0.221636,0.447299,0.000000,-0.824885,-0.015878,7.51e-04
837,phi = 0,756.053577,1.085918,-151.184140,0.000000,-0.386087,0.260603,0.100931,-0.771351,-0.015333,2.06e-04
838,collision,756.388013,1.000000,-148.802186,13.293229,-0.492032,0.190316,0.134531,-0.606504,-0.015127,4.04e-11
839,beta = 0,756.896243,1.154986,-145.965790,52.693934,0.240224,0.095613,0.167428,0.000008,-0.016793,1.67e-03
840,pr = 0,757.616519,1.227635,-143.088735,112.887766,0.000000,0.140025,0.113373,0.966775,-0.016624,1.50e-03
841,pphi = 0,758.482635,1.185661,-136.254368,139.461771,-0.090244,0.311318,0.000000,1.224202,-0.015864,7.37e-04
842,beta = 0,759.361759,1.025686,-118.433216,104.336271,-0.296060,0.425029,-0.103037,0.000847,-0.017438,2.31e-03
843,collision,759.672571,1.000000,-116.436866,99.239221,-0.331954,0.411397,-0.102705,-0.165534,-0.015127,3.85e-11
844,pphi = 0,760.884389,1.214500,-103.813384,65.688339,0.134172,0.082142,0.000000,-1.297006,-0.015933,8.07e-04
845,ptheta = 0,761.102881,1.253125,-103.316757,68.165079,0.115432,0.000000,0.028507,-1.277326,-0.015653,5.26e-04
846,pr = 0,762.374377,1.326798,-107.780980,111.520277,0.000000,-0.219506,0.097545,-0.314556,-0.015502,3.75e-04
847,beta = 0,762.607376,1.322342,-109.567548,125.030092,-0.037564,-0.240285,0.100508,0.000111,-0.015606,4.79e-04
848,pphi = 0,763.760471,1.136969,-119.164762,176.172414,-0.220392,-0.078877,0.000000,1.282447,-0.015506,3.79e-04
849,ptheta = 0,764.109502,1.074675,-119.611505,172.974437,-0.254320,0.000000,-0.040898,1.243483,-0.016121,9.94e-04
850,collision,764.539234,1.000000,-119.028753,163.412983,-0.312644,0.088531,-0.088927,1.054602,-0.015127,3.94e-11
851,beta = 0,765.325681,1.130239,-114.246286,113.750258,0.079106,0.155620,-0.149039,0.000146,-0.017987,2.86e-03
852,pr = 0,765.529595,1.139319,-112.795031,93.927660,0.000000,0.117304,-0.142660,-0.405434,-0.017658,2.53e-03
853,ptheta = 0,765.939323,1.115613,-111.654209,64.126742,-0.108438,0.000000,-0.106653,-0.973333,-0.017385,2.26e-03
854,pphi = 0,766.759015,1.001614,-116.406592,40.884316,-0.216030,-0.284277,0.000000,-1.185211,-0.015132,5.08e-06
855,collision,766.769031,1.000000,-116.528313,40.886394,-0.217195,-0.287985,0.001449,-1.180388,-0.015127,4.05e-11
856,beta = 0,767.736026,1.112090,-135.395450,70.878461,0.030905,-0.565285,0.095954,0.000417,-0.016691,1.56e-03
857,pr = 0,767.736026,1.113960,-138.272654,76.873921,0.000000,-0.574222,0.094113,0.193974,-0.016209,1.08e-03
858,pphi = 0,768.406292,1.060530,-155.410366,98.737428,-0.146712,-0.469564,0.000000,1.069187,-0.016561,1.43e-03
859,collision,768.980988,1.000000,-162.930235,90.661474,-0.216361,-0.343008,-0.088974,1.132076,-0.015127,4.13e-11
860,pr = 0,769.576201,1.058180,-169.580987,48.654007,-0.000000,-0.189643,-0.199268,0.575646,-0.018471,3.34e-03
861,phi = 0,769.861760,1.004397,-173.063178,0.000000,-0.304008,-0.167853,-0.221811,-0.181828,-0.015602,4.75e-04
862,beta = 0,769.861760,1.026904,-172.250469,11.642347,-0.223633,-0.162534,-0.223509,0.000004,-0.018396,3.27e-03
863,collision,770.106388,1.000000,-173.203745,-1.890165,-0.317763,-0.169487,-0.221016,-0.211124,-0.015127,3.90e-11
864,theta = 0,770.756724,1.068925,0.000000,-59.500710,-0.006554,-0.323626,-0.122765,-1.038483,-0.017307,2.18e-03
865,pr = 0,770.756724,1.069106,-45.441193,-57.959927,0.000000,-0.315931,-0.127896,0.251343,-0.082461,6.73e-02
866,pphi = 0,771.261795,1.039125,169.491635,-77.086483,-0.105725,-0.504400,0.000000,-1.069527,-0.017568,2.44e-03
867,collision,771.667199,1.000000,160.669411,-71.410693,-0.175944,-0.601989,0.070747,-0.735338,-0.015127,3.83e-11
868,beta = 0,772.171889,1.038913,147.596472,-50.025227,0.027731,-0.630987,0.111010,-0.000257,-0.016873,1.75e-03
869,pr = 0,772.171889,1.039421,145.266657,-45.563701,0.000000,-0.619575,0.109102,0.144659,-0.018310,3.18e-03
870,collision,772.775138,1.000000,130.727312,-22.059452,-0.148996,-0.447574,0.043049,1.001100,-0.015127,3.82e-11
871,pphi = 0,773.029165,1.026778,126.221741,-19.818872,0.117392,-0.350057,0.000000,1.191669,-0.016533,1.41e-03
