n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
655,beta = 0,550.233254,1.249187,-29.898911,-45.939702,-0.346095,0.189271,0.116254,-0.000015,-0.015302,2.77e-04
656,collision,550.864366,1.000000,-24.485074,-12.832773,-0.620112,0.275329,0.087128,0.427259,-0.015024,6.51e-12
657,phi = 0,551.289861,1.173645,-19.382035,0.000000,0.445262,0.354898,0.049678,0.512401,-0.014939,8.53e-05
658,pphi = 0,551.982940,1.425702,-9.562821,8.821034,0.282456,0.448890,0.000000,0.404895,-0.015167,1.42e-04
659,theta = 0,552.772210,1.615819,0.000000,2.981728,0.186524,0.482457,-0.019109,0.052041,-0.015109,8.45e-05
660,phi = 0,553.099715,1.662807,2.782855,0.000000,0.163567,0.481456,-0.018723,-0.072869,-0.015198,1.74e-04
661,beta = 0,553.099715,1.635828,1.168142,1.752682,0.176739,0.482416,-0.019158,0.000007,-0.015199,1.75e-04
662,pphi = 0,554.259213,1.801134,12.523094,-6.880679,0.094938,0.446638,-0.000000,-0.449265,-0.015220,1.96e-04
663,phi = 0,555.503008,1.873136,19.648202,0.000000,0.050062,0.398955,0.024952,-0.519581,-0.015070,4.51e-05
664,pr = 0,556.458383,1.899983,26.166976,22.962185,0.000000,0.352402,0.045752,-0.296836,-0.015284,2.60e-04
665,beta = 0,557.427481,1.881151,30.844931,47.475734,-0.045252,0.328604,0.051687,0.000098,-0.015228,2.03e-04
666,pphi = 0,559.995224,1.526191,48.349513,99.611728,-0.225298,0.346641,0.000000,0.382559,-0.015147,1.23e-04
667,beta = 0,560.758112,1.279123,57.120268,94.852034,-0.349009,0.324531,-0.015353,0.000182,-0.015045,2.04e-05
668,pphi = 0,561.364017,1.028235,64.259403,91.240678,-0.531901,0.229961,0.000000,-0.332668,-0.014857,1.68e-04
669,collision,561.585089,1.000000,64.927485,91.222944,-0.557271,0.215218,0.003309,-0.359662,-0.015024,8.34e-12
670,beta = 0,563.153510,1.531106,69.696975,123.197662,0.228087,-0.001200,0.051130,0.000000,-0.015091,6.65e-05
671,ptheta = 0,563.153510,1.525020,69.695420,122.447510,0.230954,0.000000,0.051063,-0.013026,-0.015115,9.06e-05
672,ptheta = 0,564.630512,1.752164,69.496938,156.122038,0.132749,0.000000,0.035460,0.583247,-0.015149,1.25e-04
673,pphi = 0,566.533661,1.916432,70.268959,173.144915,0.072083,0.060940,0.000000,0.846988,-0.015062,3.76e-05
674,pr = 0,568.824767,2.008584,73.781601,143.627521,0.000000,0.112706,-0.033786,0.175137,-0.015216,1.92e-04
675,beta = 0,569.386202,2.006061,74.448050,135.350010,-0.013525,0.109020,-0.034719,0.000042,-0.015167,1.43e-04
676,ptheta = 0,571.758506,1.863049,76.928639,98.417601,-0.095620,0.000000,-0.006632,-0.761011,-0.015253,2.29e-04
677,pphi = 0,572.351582,1.829165,76.871622,97.669739,-0.106840,-0.022100,0.000000,-0.771344,-0.015201,1.77e-04
678,beta = 0,574.409433,1.455533,71.578073,127.915360,-0.248591,-0.180108,0.039771,0.000128,-0.015152,1.27e-04
679,pphi = 0,575.356817,1.082555,64.467665,145.944373,-0.465667,-0.157888,-0.000000,0.613801,-0.014958,6.66e-05
680,collision,575.613766,1.000000,63.166480,145.260040,-0.533258,-0.135267,-0.018160,0.653241,-0.015024,9.42e-12
681,beta = 0,576.934179,1.434887,58.793324,98.329809,0.213552,-0.087913,-0.084642,0.000015,-0.015301,2.77e-04
682,pphi = 0,579.733982,1.666402,47.385110,25.903383,0.019983,-0.335705,0.000000,-0.872737,-0.015186,1.61e-04
683,pr = 0,580.113094,1.670801,43.915784,28.694349,0.000000,-0.380801,0.018745,-0.714343,-0.015439,4.14e-04
684,beta = 0,581.128249,1.633750,33.625919,52.030250,-0.070061,-0.458277,0.044276,0.000193,-0.015479,4.54e-04
685,pphi = 0,582.357405,1.477480,19.946999,74.114640,-0.174506,-0.420924,0.000000,0.765895,-0.015358,3.33e-04
686,collision,584.024086,1.000000,2.318528,13.511288,-0.612958,-0.232993,-0.140006,0.175109,-0.015024,1.14e-11
687,theta = 0,584.242696,1.104323,0.000000,-2.631413,0.463314,-0.228137,-0.143790,-0.045927,-0.015201,1.76e-04
688,phi = 0,584.242696,1.088988,0.349217,0.000000,0.484538,-0.227960,-0.143886,-0.009143,-0.015284,2.59e-04
689,beta = 0,584.242696,1.085177,0.436015,0.654037,0.489814,-0.227916,-0.143910,0.000000,-0.015272,2.47e-04
690,pphi = 0,586.051054,1.453027,-17.592302,-79.163906,0.088598,-0.429837,0.000000,-0.917400,-0.016068,1.04e-03
691,pr = 0,587.156334,1.503594,-30.652991,-58.036058,0.000000,-0.494098,0.057679,-0.189844,-0.015775,7.51e-04
692,beta = 0,587.433771,1.501907,-33.165768,-51.268821,-0.020193,-0.489924,0.059632,-0.000131,-0.015459,4.35e-04
693,pphi = 0,588.598565,1.393602,-48.270555,-22.299040,-0.135116,-0.333309,0.000000,0.964239,-0.015842,8.18e-04
694,ptheta = 0,590.035872,1.069650,-57.016123,-74.343565,-0.401830,0.000000,-0.126097,0.354013,-0.015335,3.10e-04
695,collision,590.281202,1.000000,-56.866481,-86.222505,-0.491961,0.039842,-0.134455,0.141315,-0.015024,1.14e-11
696,beta = 0,590.427953,1.044028,-56.596363,-93.765533,0.432303,0.056998,-0.135589,-0.000005,-0.015514,4.90e-04
697,ptheta = 0,591.454781,1.285188,-54.570788,-152.040798,0.155944,0.000000,-0.069127,-1.088564,-0.015546,5.22e-04
698,pphi = 0,592.256215,1.377770,-56.015027,-166.118382,0.102809,-0.121629,0.000000,-1.283498,-0.015953,9.28e-04
699,pr = 0,593.692376,1.460962,-63.872860,-128.013676,0.000000,-0.251238,0.082107,-0.324462,-0.015219,1.94e-04
700,beta = 0,593.974379,1.455786,-65.826531,-113.918766,-0.033378,-0.243658,0.085039,-0.000127,-0.015506,4.82e-04
701,ptheta = 0,595.352719,1.274700,-72.412260,-61.366663,-0.184279,0.000000,0.010165,1.198557,-0.015536,5.12e-04
702,pphi = 0,595.581077,1.252638,-72.339704,-61.066595,-0.193678,0.028808,0.000000,1.200542,-0.015641,6.17e-04
703,collision,596.574167,1.000000,-64.460432,-87.993442,-0.383316,0.330770,-0.098599,0.397345,-0.015024,1.16e-11
704,beta = 0,596.902773,1.073985,-60.205802,-101.357607,0.289947,0.379469,-0.106532,-0.000394,-0.016306,1.28e-03
705,pphi = 0,598.033650,1.248555,-44.003512,-142.443769,0.084521,0.256143,0.000000,-1.268229,-0.016146,1.12e-03
706,pr = 0,598.970173,1.292898,-38.740150,-114.446766,-0.000000,0.092085,0.107355,-0.939831,-0.016305,1.28e-03
707,beta = 0,599.601186,1.230318,-37.139770,-57.881369,-0.196812,0.059269,0.151578,-0.000005,-0.017165,2.14e-03
708,collision,600.415093,1.000000,-33.318587,-5.886387,-0.502708,0.220180,0.088797,0.796331,-0.015024,1.11e-11
709,phi = 0,600.600619,1.065344,-31.428484,0.000000,0.437417,0.276075,0.061309,0.845064,-0.015210,1.86e-04
710,pphi = 0,601.010126,1.216292,-25.442148,6.499696,0.324057,0.395377,0.000000,0.791019,-0.015564,5.40e-04
711,phi = 0,601.595599,1.347551,-18.244791,0.000000,0.238242,0.478130,-0.042790,0.481788,-0.015711,6.87e-04
712,beta = 0,602.113666,1.450384,-10.619093,-15.978983,0.159554,0.512274,-0.057820,-0.000076,-0.016032,1.01e-03
713,theta = 0,602.952952,1.543237,0.000000,-38.909590,0.072210,0.476591,-0.030403,-0.679100,-0.015657,6.33e-04
714,pphi = 0,603.533083,1.570783,5.225800,-43.486180,0.041300,0.430038,0.000000,-0.895883,-0.015243,2.19e-04
715,pr = 0,604.120757,1.586008,11.729968,-33.057497,-0.000000,0.352792,0.048425,-0.885136,-0.015613,5.89e-04
716,phi = 0,605.032328,1.558949,17.558892,0.000000,-0.075528,0.277347,0.091396,-0.463374,-0.015525,5.01e-04
717,beta = 0,605.614084,1.493622,21.163231,32.119802,-0.160032,0.247192,0.102879,0.000025,-0.015600,5.76e-04
718,pphi = 0,606.876767,1.040318,35.194807,90.295878,-0.524569,0.347578,0.000000,0.622667,-0.014996,2.88e-05
719,collision,607.095291,1.000000,36.624483,90.199264,-0.563425,0.359008,-0.011473,0.579213,-0.015024,1.31e-11
720,beta = 0,607.817870,1.277437,47.222466,75.618287,0.331257,0.364362,-0.050286,0.000176,-0.015254,2.30e-04
721,pphi = 0,609.413943,1.617964,58.952189,50.535965,0.159968,0.193113,0.000000,-0.839995,-0.015300,2.76e-04
722,beta = 0,612.124758,1.866746,63.120980,107.730132,0.027711,0.005790,0.058004,0.000000,-0.015330,3.06e-04
723,pr = 0,612.559041,1.874460,63.131699,125.679744,0.000000,-0.001233,0.055351,0.312861,-0.015258,2.33e-04
724,ptheta = 0,612.559041,1.873248,63.136986,117.975221,0.011815,0.000000,0.057272,0.178185,-0.015217,1.92e-04
725,ptheta = 0,612.993324,1.872796,63.129982,133.520148,-0.012070,0.000000,0.052277,0.449769,-0.015281,2.57e-04
726,pphi = 0,614.902984,1.763755,64.333012,168.253419,-0.087845,0.082746,0.000000,1.008530,-0.015285,2.61e-04
727,beta = 0,617.193768,1.446241,70.985236,126.417668,-0.231977,0.152939,-0.055347,0.000144,-0.015450,4.25e-04
728,ptheta = 0,618.177486,1.107070,74.377744,99.044390,-0.430338,0.000000,-0.018802,-0.630367,-0.015128,1.04e-04
729,pphi = 0,618.408820,1.012483,74.067187,97.789114,-0.501391,-0.065790,0.000000,-0.637983,-0.015023,1.92e-06
730,collision,618.444921,1.000000,73.972057,97.798901,-0.511911,-0.075060,0.002645,-0.633446,-0.015024,1.31e-11
731,beta = 0,619.436538,1.359443,66.770309,116.131253,0.271408,-0.256750,0.045953,0.000081,-0.015116,9.19e-05
732,pphi = 0,621.260669,1.668360,56.325774,142.352984,0.129528,-0.222656,0.000000,0.857669,-0.015260,2.35e-04
733,pr = 0,623.796021,1.846639,48.273685,82.781843,0.000000,-0.152365,-0.065532,0.091283,-0.015347,3.22e-04
734,beta = 0,624.220265,1.846699,47.865477,76.795229,-0.009766,-0.155314,-0.066136,0.000012,-0.015117,9.23e-05
735,pphi = 0,626.609201,1.632699,37.056209,14.758331,-0.154884,-0.329551,0.000000,-0.750173,-0.015430,4.05e-04
736,beta = 0,627.717653,1.344542,23.448491,35.686241,-0.307089,-0.448507,0.046574,0.000024,-0.015103,7.83e-05
737,pphi = 0,628.477912,1.046006,10.635939,49.382013,-0.547169,-0.405622,0.000000,0.582624,-0.015194,1.70e-04
738,collision,628.683854,1.000000,8.867635,49.205333,-0.594417,-0.387357,-0.013862,0.626175,-0.015024,1.36e-11
739,theta = 0,629.322851,1.279948,0.000000,27.633788,0.341461,-0.272571,-0.094420,0.482301,-0.015284,2.59e-04
740,phi = 0,629.908221,1.406045,-3.650838,0.000000,0.223125,-0.243643,-0.112723,0.095611,-0.015749,7.25e-04
741,beta = 0,629.908221,1.427484,-4.346519,-6.523097,0.200316,-0.241975,-0.113433,-0.000003,-0.015583,5.58e-04
742,pr = 0,631.570030,1.551379,-15.752712,-81.559078,0.000000,-0.354229,-0.030213,-1.008422,-0.015634,6.10e-04
743,pphi = 0,632.174775,1.547211,-19.443405,-85.443686,-0.021594,-0.396232,0.000000,-0.977218,-0.015176,1.51e-04
744,beta = 0,633.284057,1.450178,-34.841852,-54.035197,-0.138235,-0.459677,0.063214,-0.000050,-0.015210,1.86e-04
745,pphi = 0,634.473539,1.207677,-48.776156,-27.074792,-0.300801,-0.287904,-0.000000,0.897331,-0.015901,8.77e-04
746,collision,635.166384,1.000000,-53.911025,-39.141817,-0.453477,-0.086618,-0.082376,0.859004,-0.015024,1.40e-11
747,ptheta = 0,635.444430,1.090142,-54.365993,-52.122208,0.358518,0.000000,-0.114159,0.648219,-0.016263,1.24e-03
748,beta = 0,635.945000,1.215897,-53.277395,-87.110752,0.190059,0.093918,-0.138345,-0.000025,-0.016739,1.71e-03
749,pr = 0,636.770239,1.284545,-50.555315,-145.457371,0.000000,0.045106,-0.084163,-1.110260,-0.015929,9.05e-04
750,ptheta = 0,637.007318,1.281353,-50.348972,-155.642584,-0.024164,0.000000,-0.056812,-1.294877,-0.015738,7.14e-04
751,pphi = 0,637.487589,1.262964,-51.199585,-163.585231,-0.049370,-0.100923,0.000000,-1.405158,-0.015720,6.95e-04
752,beta = 0,638.896308,1.101021,-63.064709,-107.619615,-0.271216,-0.270972,0.122517,-0.000270,-0.016602,1.58e-03
753,collision,639.350710,1.000000,-66.895470,-86.777931,-0.401773,-0.200785,0.108857,0.517399,-0.015024,1.30e-11
754,ptheta = 0,640.106016,1.180649,-69.773666,-60.981065,0.244529,0.000000,0.044114,1.089192,-0.015049,2.45e-05
755,pphi = 0,640.489540,1.282296,-68.637694,-55.529455,0.196121,0.123134,0.000000,1.135740,-0.015550,5.25e-04
756,beta = 0,642.067990,1.477728,-57.391501,-95.423799,0.056381,0.349603,-0.070991,-0.000385,-0.015879,8.55e-04
757,pr = 0,642.613642,1.493734,-51.992581,-117.929738,0.000000,0.353468,-0.058888,-0.581649,-0.015751,7.27e-04
758,pphi = 0,643.507117,1.462626,-44.037982,-135.732073,-0.059006,0.273076,0.000000,-1.150015,-0.015577,5.53e-04
759,beta = 0,645.435894,1.173488,-34.582125,-53.601653,-0.368974,0.113414,0.135054,-0.000011,-0.015694,6.70e-04
760,collision,645.880835,1.000000,-32.054049,-25.877151,-0.587462,0.180817,0.116130,0.411230,-0.015024,1.34e-11
761,phi = 0,646.512663,1.239121,-25.987689,0.000000,0.351715,0.317219,0.054766,0.692643,-0.015126,1.02e-04
762,pphi = 0,647.102623,1.425267,-18.324507,9.273274,0.242285,0.422074,0.000000,0.645779,-0.015273,2.49e-04
763,phi = 0,647.905142,1.582597,-9.135589,0.000000,0.158192,0.486384,-0.034239,0.239679,-0.015314,2.90e-04
764,beta = 0,648.222383,1.635126,-5.132317,-7.703668,0.125530,0.495052,-0.038143,-0.000001,-0.015033,8.29e-06
765,theta = 0,648.917365,1.687563,0.000000,-17.982632,0.087836,0.486698,-0.031848,-0.313856,-0.015453,4.29e-04
766,pphi = 0,649.963176,1.745347,8.686254,-27.730072,0.035080,0.435922,0.000000,-0.711825,-0.015257,2.33e-04
767,pr = 0,650.665517,1.758984,14.617431,-20.395933,0.000000,0.381664,0.032254,-0.740769,-0.015364,3.39e-04
768,phi = 0,651.414118,1.743105,19.661441,0.000000,-0.043924,0.331439,0.059596,-0.519938,-0.015450,4.25e-04
769,beta = 0,652.529401,1.663539,25.510090,38.931710,-0.127213,0.288772,0.075832,0.000035,-0.015271,2.47e-04
770,pphi = 0,654.222282,1.205350,40.949373,93.315760,-0.403319,0.344463,0.000000,0.504608,-0.015013,1.14e-05
771,collision,654.701240,1.000000,48.051889,89.455143,-0.578777,0.352047,-0.030419,0.214942,-0.015024,1.53e-11
772,beta = 0,654.999912,1.120707,52.117084,84.853083,0.465163,0.330021,-0.035662,0.000143,-0.014950,7.46e-05
773,pphi = 0,656.295550,1.504899,62.072571,71.227702,0.245832,0.175525,0.000000,-0.596412,-0.015079,5.47e-05
774,beta = 0,658.808276,1.906515,65.838550,113.939516,0.093828,0.007720,0.044380,0.000000,-0.015223,1.99e-04
775,ptheta = 0,659.306687,1.955528,65.866956,129.141415,0.067496,0.000000,0.042274,0.264168,-0.015149,1.24e-04
776,ptheta = 0,659.805098,1.969571,65.868209,134.404127,0.058768,0.000000,0.040450,0.355968,-0.015146,1.21e-04
777,pr = 0,661.481139,2.023610,66.330789,165.046595,0.000000,0.042867,0.009573,0.871887,-0.015078,5.38e-05
778,pphi = 0,662.027190,2.020492,66.698022,166.352827,-0.011554,0.059541,0.000000,0.879594,-0.015113,8.84e-05
779,beta = 0,665.256711,1.863385,70.928527,126.270179,-0.106103,0.104207,-0.037803,0.000060,-0.015261,2.36e-04
780,ptheta = 0,666.859960,1.585240,73.046053,95.101277,-0.207823,0.000000,-0.013131,-0.638336,-0.015184,1.60e-04
781,pphi = 0,667.184982,1.491344,72.833540,93.316350,-0.240980,-0.045424,0.000000,-0.659884,-0.015086,6.13e-05
782,beta = 0,668.527458,1.032842,65.425001,112.984761,-0.514432,-0.246718,0.046188,0.000110,-0.014910,1.14e-04
783,collision,668.753358,1.000000,64.569959,114.653157,-0.546091,-0.255276,0.045991,0.063585,-0.015024,1.64e-11
784,pphi = 0,669.886779,1.358942,54.722912,128.253432,0.292769,-0.241795,0.000000,0.668092,-0.015053,2.89e-05
785,beta = 0,672.033172,1.759980,44.725257,71.074717,0.090319,-0.188481,-0.068211,0.000062,-0.015401,3.76e-04
786,pr = 0,673.671286,1.820706,38.974271,21.091353,0.000000,-0.266119,-0.043539,-0.696513,-0.015368,3.44e-04
787,pphi = 0,674.915897,1.788119,32.079350,4.630789,-0.050378,-0.359463,0.000000,-0.782771,-0.015228,2.03e-04
788,beta = 0,676.380042,1.636340,18.851569,28.545607,-0.147162,-0.453580,0.040690,0.000107,-0.015514,4.90e-04
789,pphi = 0,677.551163,1.396695,6.151248,47.153737,-0.275428,-0.408017,0.000000,0.661794,-0.015497,4.73e-04
790,theta = 0,677.936145,1.239250,0.000000,41.208871,-0.369013,-0.339669,-0.046959,0.719230,-0.015091,6.64e-05
791,collision,678.609442,1.000000,-6.657848,17.568304,-0.606645,-0.229363,-0.117185,0.481124,-0.015024,1.78e-11
792,phi = 0,678.945484,1.121531,-9.102530,-0.000000,0.445587,-0.187934,-0.140536,0.238808,-0.015353,3.28e-04
793,beta = 0,679.078495,1.196810,-10.574286,-15.907075,0.346095,-0.175459,-0.145359,-0.000004,-0.015693,6.68e-04
794,pphi = 0,680.784986,1.423719,-24.105410,-99.757268,0.030272,-0.367928,0.000000,-1.100281,-0.015129,1.05e-04
795,pr = 0,681.315178,1.430657,-29.213988,-93.989299,-0.000000,-0.422205,0.040077,-0.857904,-0.015896,8.72e-04
796,beta = 0,682.309833,1.393765,-40.010166,-62.784575,-0.097688,-0.449156,0.077590,-0.000115,-0.015467,4.43e-04
797,pphi = 0,683.420768,1.180752,-54.337544,-28.530596,-0.264196,-0.237838,-0.000000,1.058982,-0.015282,2.58e-04
798,collision,683.981805,1.000000,-57.980427,-41.879155,-0.391694,-0.021951,-0.087904,0.955492,-0.015024,1.77e-11
799,ptheta = 0,684.059333,1.018121,-57.997468,-44.455019,0.373133,0.000000,-0.096230,0.911155,-0.015457,4.33e-04
800,beta = 0,684.674397,1.176260,-55.148406,-90.829975,0.141692,0.168115,-0.146790,-0.000040,-0.016102,1.08e-03
801,pr = 0,685.284235,1.207625,-51.811943,-128.968761,0.000000,0.159583,-0.121080,-0.780413,-0.016498,1.47e-03
802,ptheta = 0,685.938938,1.164619,-49.210286,-160.658146,-0.095107,0.000000,-0.022821,-1.419948,-0.016817,1.79e-03
803,pphi = 0,686.166475,1.150494,-49.340837,-161.575584,-0.103606,-0.040691,0.000000,-1.431680,-0.016891,1.87e-03
804,collision,687.173954,1.000000,-57.165777,-121.401100,-0.297192,-0.271758,0.147356,-0.461913,-0.015024,1.70e-11
805,beta = 0,687.399272,1.052894,-60.411188,-101.778500,0.183963,-0.261677,0.157986,-0.000026,-0.015285,2.60e-04
806,pr = 0,688.057381,1.093659,-65.396227,-59.826067,0.000000,-0.120621,0.119696,0.926521,-0.016629,1.60e-03
807,ptheta = 0,688.253038,1.083473,-66.347728,-41.854244,-0.058075,0.000000,0.075009,1.278919,-0.016097,1.07e-03
808,pphi = 0,688.802936,1.047328,-64.206369,-31.938866,-0.097123,0.185863,0.000000,1.365573,-0.016558,1.53e-03
809,collision,689.307399,1.000000,-58.149527,-40.225378,-0.149147,0.372060,-0.075410,0.990517,-0.015024,1.83e-11
810,beta = 0,689.872008,1.035029,-45.229972,-72.014162,-0.022385,0.540364,-0.128239,-0.000606,-0.018332,3.31e-03
811,pr = 0,689.872008,1.036031,-46.779248,-68.046164,0.000000,0.532312,-0.128020,0.117787,-0.016967,1.94e-03
812,collision,690.447639,1.000000,-34.270733,-96.681991,-0.170295,0.525788,-0.092737,-0.760914,-0.015024,1.64e-11
813,pphi = 0,690.939666,1.046983,-24.393876,-107.140471,0.087398,0.398636,0.000000,-1.221225,-0.016591,1.57e-03
814,pr = 0,691.435919,1.072712,-16.532215,-87.976711,0.000000,0.213895,0.126900,-1.099605,-0.018407,3.38e-03
815,collision,692.111980,1.000000,-12.489036,-29.013748,-0.327417,0.088059,0.223496,-0.178113,-0.015024,1.33e-11
816,beta = 0,692.197164,1.024162,-12.077133,-18.183528,0.249975,0.088729,0.225856,-0.000000,-0.015106,8.20e-05
817,phi = 0,692.438278,1.050228,-11.347795,0.000000,0.133764,0.105281,0.219055,0.298065,-0.017151,2.13e-03
818,pr = 0,692.573555,1.062643,-10.055612,23.745952,0.000000,0.151586,0.192954,0.678381,-0.017467,2.44e-03
819,collision,693.306152,1.000000,-2.939034,64.834627,-0.201511,0.361071,0.059158,1.208538,-0.015024,1.54e-11
820,theta = 0,693.514048,1.024644,0.000000,67.471577,0.175791,0.420413,0.019761,1.177601,-0.017141,2.12e-03
821,pphi = 0,693.514048,1.036714,1.604479,68.131730,0.163472,0.450031,0.000000,1.147115,-0.015373,3.49e-04
822,beta = 0,694.281859,1.091749,22.602997,34.364684,-0.050230,0.605093,-0.119138,0.000050,-0.015730,7.05e-04
823,pr = 0,694.281859,1.095246,18.701457,43.434615,0.000000,0.607574,-0.115048,0.264009,-0.015244,2.19e-04
824,collision,695.080645,1.000000,38.894037,2.855687,-0.248007,0.431260,-0.043471,-1.012390,-0.015024,1.23e-11
825,pphi = 0,695.368957,1.043099,42.890272,0.761025,0.210307,0.343622,0.000000,-1.170116,-0.016167,1.14e-03
826,pr = 0,696.383301,1.165761,50.368681,51.458559,0.000000,0.002040,0.153908,-0.524131,-0.017280,2.26e-03
827,ptheta = 0,696.383301,1.165707,50.367373,52.244763,-0.003099,0.000000,0.154561,-0.510366,-0.017359,2.33e-03
828,beta = 0,696.754168,1.148269,49.986932,80.765214,-0.121951,-0.054947,0.167424,0.000004,-0.016029,1.00e-03
829,collision,697.376513,1.000000,48.495208,131.125017,-0.387259,-0.012970,0.111381,0.927836,-0.015024,1.12e-11
830,ptheta = 0,697.523320,1.017194,48.481102,133.902828,0.367956,0.000000,0.102178,0.976777,-0.015049,2.48e-05
831,pphi = 0,698.127704,1.195149,50.783410,150.270810,0.242246,0.161120,0.000000,1.186679,-0.015828,8.03e-04
832,beta = 0,699.453472,1.408475,61.612521,104.402247,0.070585,0.273092,-0.089461,0.000250,-0.015966,9.41e-04
833,pr = 0,699.963896,1.428681,65.713505,75.988193,0.000000,0.213716,-0.076407,-0.657293,-0.015174,1.49e-04
834,ptheta = 0,701.484009,1.373997,69.627522,47.027174,-0.075026,0.000000,0.000047,-1.326434,-0.015338,3.13e-04
835,pphi = 0,701.484009,1.374047,69.628035,47.023584,-0.075000,0.000124,0.000000,-1.326519,-0.015332,3.07e-04
836,beta = 0,702.891410,1.147581,59.874315,100.643213,-0.280333,-0.317380,0.102360,0.000330,-0.016200,1.18e-03
837,collision,703.443033,1.000000,53.162388,123.420449,-0.442685,-0.317461,0.077013,0.637690,-0.015024,9.58e-12
838,pphi = 0,704.020926,1.187742,46.393251,134.656976,0.297893,-0.214036,0.000000,1.057102,-0.015541,5.16e-04
839,beta = 0,705.765321,1.476056,40.526385,63.670586,0.048080,-0.075740,-0.115834,0.000008,-0.016121,1.10e-03
840,pr = 0,706.043665,1.482750,39.883078,44.627949,0.000000,-0.095439,-0.111910,-0.312955,-0.016216,1.19e-03
841,phi = 0,706.881383,1.432692,36.571920,0.000000,-0.108658,-0.205778,-0.064085,-0.993518,-0.016236,1.21e-03
842,pphi = 0,707.630217,1.340919,31.308601,-13.324600,-0.165025,-0.327601,0.000000,-1.074217,-0.015359,3.34e-04
843,phi = 0,708.052909,1.209361,22.290254,0.000000,-0.258555,-0.463581,0.071864,-0.591204,-0.015070,4.50e-05
844,beta = 0,708.509735,1.077444,13.458746,20.286462,-0.407333,-0.519235,0.095569,0.000074,-0.016281,1.26e-03
845,collision,708.835039,1.000000,8.736470,29.590251,-0.507690,-0.516570,0.088964,0.287281,-0.015024,9.17e-12
846,theta = 0,709.206389,1.150515,0.000000,43.371253,0.345581,-0.448723,0.040527,0.756971,-0.015123,9.89e-05
847,pphi = 0,709.517801,1.236435,-4.606694,46.357057,0.285343,-0.386825,0.000000,0.929751,-0.015556,5.31e-04
848,phi = 0,710.717510,1.470541,-15.181369,0.000000,0.097865,-0.200526,-0.113467,0.399814,-0.015578,5.54e-04
849,beta = 0,711.200464,1.493848,-17.045946,-25.762438,0.028676,-0.181842,-0.120625,-0.000012,-0.016143,1.12e-03
850,pr = 0,711.450219,1.497093,-17.775546,-36.657441,-0.000000,-0.179508,-0.119918,-0.170606,-0.015326,3.02e-04
851,pphi = 0,713.009254,1.316344,-28.498788,-102.570220,-0.202220,-0.334902,0.000000,-1.027714,-0.015962,9.38e-04
852,beta = 0,713.848281,1.018820,-45.136176,-71.824019,-0.465236,-0.415673,0.091092,-0.000239,-0.015892,8.67e-04
853,collision,714.081604,1.000000,-46.078419,-69.655930,-0.487987,-0.410144,0.091368,0.067373,-0.015024,9.97e-12
854,pphi = 0,715.398298,1.347305,-59.217088,-38.016105,0.215907,-0.139946,0.000000,1.068292,-0.015158,1.33e-04
855,ptheta = 0,716.127745,1.498436,-60.791747,-52.044931,0.149557,0.000000,-0.053855,0.882341,-0.015524,4.99e-04
856,beta = 0,717.330529,1.609476,-59.207655,-99.206549,0.046040,0.104042,-0.083207,-0.000032,-0.015661,6.36e-04
857,pr = 0,717.956227,1.621577,-58.005291,-122.615024,0.000000,0.111318,-0.077694,-0.452709,-0.015170,1.45e-04
858,ptheta = 0,719.383293,1.542008,-55.693071,-163.643750,-0.088049,-0.000000,-0.006119,-1.251704,-0.015864,8.40e-04
859,pphi = 0,719.383293,1.533169,-55.683709,-164.129094,-0.091884,-0.010966,0.000000,-1.260506,-0.015489,4.65e-04
860,beta = 0,721.305903,1.229316,-61.418565,-103.968106,-0.306556,-0.137196,0.097327,-0.000082,-0.015933,9.08e-04
861,collision,721.975003,1.000000,-63.681108,-74.656969,-0.519646,-0.012017,0.068434,0.599221,-0.015024,9.43e-12
862,ptheta = 0,722.083027,1.015722,-63.684223,-73.496180,0.504499,0.000000,0.064811,0.619603,-0.014987,3.80e-05
863,pphi = 0,722.828856,1.298059,-60.477251,-61.560469,0.313478,0.200528,0.000000,0.704397,-0.015273,2.49e-04
864,beta = 0,724.197172,1.601606,-50.475917,-81.711226,0.167909,0.344293,-0.039333,-0.000318,-0.015439,4.15e-04
865,pphi = 0,726.088333,1.795364,-38.671071,-106.275622,0.068297,0.322838,0.000000,-0.799277,-0.015273,2.48e-04
866,pr = 0,727.791555,1.855162,-30.564164,-79.830311,0.000000,0.259182,0.053619,-0.572738,-0.015258,2.34e-04
867,beta = 0,728.565229,1.818791,-25.869614,-39.499358,-0.070792,0.252940,0.069225,-0.000015,-0.015158,1.34e-04
868,phi = 0,729.659903,1.695676,-20.392769,0.000000,-0.155840,0.299605,0.050905,0.539700,-0.015207,1.83e-04
869,pphi = 0,730.852628,1.479225,-12.022998,16.918641,-0.254889,0.392409,0.000000,0.611215,-0.015286,2.61e-04
870,theta = 0,731.642310,1.195114,0.000000,5.199345,-0.435083,0.464798,-0.042556,0.090746,-0.015142,1.18e-04
871,phi = 0,731.772151,1.096196,4.219875,0.000000,-0.524655,0.463385,-0.042394,-0.110526,-0.015035,1.09e-05
872,beta = 0,731.772151,1.151694,1.862668,2.794463,-0.472218,0.466392,-0.043729,0.000004,-0.015067,4.23e-05
