n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
871,pr = 0,541.018335,1.574532,171.393429,-16.534656,0.000000,-0.399441,-0.086321,-0.062839,-0.015071,1.56e-04
872,pphi = 0,542.829862,1.354775,148.945279,-76.488268,-0.218910,-0.491708,0.000000,-0.500517,-0.015396,4.81e-04
873,beta = 0,543.444524,1.153630,136.011600,-69.775030,-0.362160,-0.486876,0.026469,-0.000391,-0.015307,3.93e-04
874,collision,543.967600,1.000000,127.849302,-65.024865,-0.501822,-0.417007,0.013679,0.347062,-0.014914,1.58e-11
875,pphi = 0,544.219043,1.074357,124.522106,-64.439988,0.433840,-0.368139,0.000000,0.472137,-0.014911,3.46e-06
876,beta = 0,546.030768,1.539500,112.142946,-118.717870,0.133105,-0.091635,-0.075807,-0.000029,-0.015187,2.73e-04
877,phi = 0,547.985142,1.647454,108.159608,0.000000,0.006291,-0.140762,-0.035823,2.244063,0.036499,5.14e-02
878,beta = 0,547.985142,1.646512,108.619540,-127.410685,0.012717,-0.129974,-0.041113,-0.000064,-0.031019,1.61e-02
879,pr = 0,547.985142,1.648377,107.709374,124.724362,0.000000,-0.151323,-0.030644,4.441007,0.020184,3.51e-02
880,pphi = 0,548.841974,1.634700,104.247463,167.214400,-0.030555,-0.218449,0.000000,5.341469,-0.015008,9.41e-05
881,phi = 0,550.127221,1.576887,97.993343,0.000000,-0.077054,-0.285835,0.030354,2.728291,0.064044,7.90e-02
882,beta = 0,550.127221,1.561946,96.708037,-160.059737,-0.087476,-0.293542,0.034050,-0.000084,-0.017341,2.43e-03
883,beta = 0,550.816230,1.516518,93.516721,-169.482479,-0.116044,-0.297412,0.037098,-0.000111,-0.015211,2.96e-04
884,beta = 0,551.166477,1.482028,91.423924,-163.575275,-0.136028,-0.292011,0.035927,0.212140,-0.014983,6.84e-05
885,pphi = 0,552.021509,1.294075,83.680837,-150.357986,-0.226248,-0.192355,0.000000,-5.437584,-0.015289,3.74e-04
886,ptheta = 0,553.039514,1.024888,79.882136,-168.425455,-0.392211,0.000000,-0.077052,-5.561775,-0.014911,2.99e-06
887,collision,553.077320,1.000000,79.907248,-171.262888,-0.415694,0.015041,-0.083694,-5.612538,-0.014914,1.44e-11
888,phi = 0,553.250892,1.043414,80.087252,0.000000,0.372700,0.036969,-0.093880,-2.632340,0.247821,2.63e-01
889,beta = 0,553.250892,1.062673,80.189895,151.113383,0.353529,0.045798,-0.098096,0.000001,-0.033270,1.84e-02
890,beta = 0,553.755635,1.181504,81.325760,154.358445,0.225958,0.061736,-0.111166,0.000014,-0.015759,8.45e-04
891,ptheta = 0,554.445911,1.271724,82.111021,121.025157,0.110891,0.000000,-0.096336,-0.621270,-0.015177,2.63e-04
892,pr = 0,555.578616,1.326940,76.923291,79.272416,0.000000,-0.252798,-0.015594,-1.094902,-0.015737,8.23e-04
893,pphi = 0,555.850178,1.325643,74.856191,78.168857,-0.012146,-0.300154,0.000000,-1.016854,-0.015601,6.87e-04
894,beta = 0,556.888206,1.261701,59.123963,99.053025,-0.118343,-0.489380,0.051832,0.000447,-0.015365,4.51e-04
895,pphi = 0,557.733547,1.115720,43.453598,115.094300,-0.254963,-0.458884,0.000000,0.807968,-0.016125,1.21e-03
896,collision,558.271264,1.000000,35.226499,108.308207,-0.357449,-0.367415,-0.070594,0.936120,-0.014914,1.44e-11
897,beta = 0,559.270785,1.159256,23.303726,35.460748,-0.015982,-0.251803,-0.178703,0.000048,-0.017624,2.71e-03
898,pr = 0,559.270785,1.160057,23.663030,38.907580,0.000000,-0.249476,-0.178877,0.050376,-0.016844,1.93e-03
899,phi = 0,559.626402,1.122918,19.023103,0.000000,-0.185439,-0.302386,-0.159042,-0.502727,-0.017975,3.06e-03
900,collision,560.160051,1.000000,11.029116,-32.036826,-0.381505,-0.437034,-0.082542,-0.848790,-0.014914,1.30e-11
901,theta = 0,560.660101,1.132039,0.000000,-40.764973,0.247433,-0.571156,0.002647,-0.711483,-0.016102,1.19e-03
902,pphi = 0,560.660101,1.127710,0.443999,-40.782440,0.251520,-0.567176,0.000000,-0.723412,-0.016104,1.19e-03
903,beta = 0,561.415276,1.251768,-17.140828,-25.918689,0.102246,-0.634412,0.053755,-0.000198,-0.016211,1.30e-03
904,pr = 0,562.048971,1.283815,-31.764107,-9.654474,0.000000,-0.547638,0.018321,0.686108,-0.015823,9.09e-04
905,pphi = 0,562.284266,1.281677,-35.330374,-8.698441,-0.020159,-0.508596,0.000000,0.805420,-0.016004,1.09e-03
906,beta = 0,563.916292,1.018062,-55.663619,-91.868144,-0.428003,-0.114557,-0.146676,-0.000024,-0.015328,4.13e-04
907,collision,564.156158,1.000000,-55.935310,-95.464838,-0.454943,-0.107725,-0.146753,-0.053187,-0.014914,1.20e-11
908,pphi = 0,566.220689,1.326690,-68.035963,-177.203296,0.065372,-0.309740,0.000000,-1.013281,-0.015604,6.89e-04
909,pr = 0,567.060454,1.358552,-78.382177,-163.420914,0.000000,-0.391379,0.044913,-0.303525,-0.015596,6.82e-04
910,beta = 0,567.326160,1.355011,-81.825853,-155.831553,-0.024974,-0.390735,0.047861,-0.000596,-0.015652,7.37e-04
911,beta = 0,568.136077,1.315508,-90.153792,-138.699697,-0.085836,-0.328340,0.030144,-5.554307,-0.015234,3.20e-04
912,pphi = 0,568.407572,1.264637,-95.006179,-134.113065,-0.120571,-0.241453,0.000000,-5.221498,-0.015125,2.11e-04
913,ptheta = 0,569.547800,1.098487,-99.865995,-158.843030,-0.234741,0.000000,-0.090812,-5.406990,-0.015166,2.51e-04
914,collision,569.995209,1.000000,-99.150671,-180.219647,-0.348120,0.074337,-0.123329,-5.815646,-0.014914,1.18e-11
915,phi = 0,569.995209,1.000000,-99.150671,0.000000,0.000425,0.074337,-0.123329,-2.670220,0.232834,2.48e-01
916,beta = 0,569.995209,1.000000,-99.150671,152.992335,0.296312,0.074337,-0.123329,0.000000,-0.050160,3.52e-02
917,beta = 0,570.338443,1.085466,-97.781602,156.933268,0.224143,0.086793,-0.133930,0.000020,-0.015849,9.35e-04
918,ptheta = 0,570.906362,1.160857,-96.519998,118.233379,0.072846,0.000000,-0.111044,-0.739518,-0.015912,9.97e-04
919,pr = 0,571.384646,1.176281,-97.781041,93.146342,0.000000,-0.129708,-0.069954,-1.113300,-0.015912,9.97e-04
920,pphi = 0,572.108789,1.155040,-104.741025,78.859950,-0.057445,-0.342353,0.000000,-1.023544,-0.015926,1.01e-03
921,beta = 0,572.872866,1.063557,-122.418309,95.825707,-0.190874,-0.558624,0.058852,0.000524,-0.015578,6.64e-04
922,collision,573.359707,1.000000,-130.834866,104.483566,-0.276998,-0.572836,0.045539,0.440996,-0.014914,1.36e-11
923,pphi = 0,573.791628,1.073199,-140.240787,108.705897,0.191189,-0.527188,0.000000,0.809139,-0.016022,1.11e-03
924,pr = 0,574.743457,1.165470,-157.448490,72.260776,0.000000,-0.350093,-0.137809,0.662866,-0.016475,1.56e-03
925,beta = 0,575.112540,1.109313,-165.029287,22.587019,-0.235859,-0.317679,-0.175206,0.000017,-0.015689,7.75e-04
926,phi = 0,575.379347,1.038653,-168.770337,0.000000,-0.381484,-0.342675,-0.165421,-0.294942,-0.016554,1.64e-03
927,collision,575.610200,1.000000,-170.588171,-8.992040,-0.451316,-0.360942,-0.155901,-0.403900,-0.014914,1.62e-11
928,theta = 0,576.135360,1.145665,0.000000,-40.842409,0.234316,-0.465444,-0.090915,-0.712835,-0.016390,1.48e-03
929,pphi = 0,576.955314,1.260700,165.006300,-58.262973,0.100158,-0.593112,0.000000,-0.622068,-0.016075,1.16e-03
930,beta = 0,577.682048,1.297326,148.977079,-47.788025,-0.002721,-0.618892,0.036760,-0.000505,-0.016063,1.15e-03
931,pr = 0,577.682048,1.297434,149.391059,-48.208945,0.000000,-0.620093,0.036809,-0.019575,-0.015971,1.06e-03
932,pphi = 0,578.434905,1.252562,132.887042,-36.691995,-0.104537,-0.503796,0.000000,0.675703,-0.015941,1.03e-03
933,collision,579.770673,1.000000,115.192343,-81.202185,-0.372708,-0.133397,-0.130704,0.529752,-0.014914,1.56e-11
934,beta = 0,580.328774,1.112812,113.572599,-115.318303,0.186886,-0.037639,-0.150587,-0.000003,-0.015706,7.92e-04
935,pr = 0,580.913850,1.163300,112.639781,-163.629993,0.000000,-0.059516,-0.119008,-0.804648,-0.016103,1.19e-03
936,phi = 0,581.148987,1.157041,111.791577,0.000000,-0.045951,-0.104889,-0.094523,2.086760,0.112951,1.28e-01
937,beta = 0,581.148987,1.160833,112.149666,-118.702629,-0.032927,-0.087464,-0.103333,-0.000045,-0.070483,5.56e-02
938,pphi = 0,581.826561,1.085198,104.624760,159.835377,-0.132554,-0.314119,0.000000,5.194995,-0.015380,4.65e-04
939,collision,582.533122,1.000000,94.374002,168.313440,-0.217389,-0.445322,0.054704,5.851074,-0.014914,1.50e-11
940,beta = 0,582.728723,1.037403,89.477909,174.931882,0.168904,-0.464906,0.062242,-0.061120,-0.014970,5.61e-05
941,phi = 0,582.899664,1.050275,87.405212,0.000000,0.149803,-0.462991,0.061056,-3.005915,0.270000,2.85e-01
942,pphi = 0,583.659710,1.114904,72.476115,-166.152849,0.041278,-0.327566,-0.000000,-5.172387,-0.016203,1.29e-03
943,pr = 0,584.073001,1.125787,66.623686,-174.688530,0.000000,-0.189409,-0.063421,-5.069639,-0.015300,3.86e-04
944,phi = 0,584.284609,1.124361,65.709493,0.000000,-0.015823,-0.156565,-0.079674,-1.983374,0.099289,1.14e-01
945,beta = 0,584.284609,1.123352,65.229020,112.530733,-0.024961,-0.138578,-0.088651,0.000099,-0.098054,8.31e-02
946,collision,585.323219,1.000000,62.656947,109.159414,-0.331267,-0.040277,-0.168633,0.043025,-0.014914,1.49e-11
947,beta = 0,585.376567,1.008592,62.590549,106.546674,0.314505,-0.044390,-0.168684,0.000001,-0.015062,1.48e-04
948,pr = 0,586.207165,1.115768,56.425996,38.315302,0.000000,-0.286944,-0.096422,-0.961702,-0.015502,5.88e-04
949,pphi = 0,586.844016,1.084157,44.518342,20.337663,-0.095651,-0.514248,0.000000,-0.878989,-0.015516,6.02e-04
950,collision,587.614611,1.000000,27.382176,32.245142,-0.242169,-0.683753,0.068444,-0.168536,-0.014914,1.66e-11
951,beta = 0,587.798568,1.020490,23.690323,36.080291,0.202468,-0.695423,0.069913,0.000283,-0.016925,2.01e-03
952,theta = 0,588.420710,1.085120,0.000000,51.133503,0.008997,-0.587297,-0.019267,0.892448,-0.015346,4.31e-04
953,pphi = 0,588.420710,1.082732,2.956640,51.313496,0.027898,-0.615659,0.000000,0.818168,-0.017281,2.37e-03
954,pr = 0,588.599601,1.084962,-1.327271,50.216482,0.000000,-0.572173,-0.029230,0.911192,-0.016578,1.66e-03
955,phi = 0,589.481694,1.001250,-19.011012,0.000000,-0.284695,-0.309574,-0.187609,0.502402,-0.014918,3.58e-06
956,collision,589.489959,1.000000,-19.088444,-0.471108,-0.287949,-0.308232,-0.188280,0.496265,-0.014914,1.26e-11
957,beta = 0,589.911079,1.052030,-23.551906,-35.849051,0.066518,-0.250942,-0.209933,-0.000036,-0.017574,2.66e-03
958,pr = 0,589.911079,1.055563,-24.763660,-47.299802,0.000000,-0.245779,-0.208118,-0.166646,-0.016781,1.87e-03
959,collision,590.518279,1.000000,-30.612525,-92.269202,-0.259392,-0.296770,-0.153818,-0.788470,-0.014914,1.20e-11
960,pphi = 0,591.435733,1.109175,-47.191205,-125.405469,0.060097,-0.503622,0.000000,-0.870130,-0.016732,1.82e-03
961,pr = 0,591.840030,1.121244,-56.667185,-120.134062,-0.000000,-0.550420,0.042720,-0.457691,-0.016810,1.90e-03
962,beta = 0,592.042179,1.113157,-64.586307,-111.058311,-0.057863,-0.541946,0.055220,-0.000190,-0.015121,2.07e-04
963,pphi = 0,592.851199,1.022162,-80.999755,-96.259853,-0.183041,-0.335248,0.000000,0.997680,-0.017138,2.22e-03
964,collision,593.208783,1.000000,-83.156455,-96.406632,-0.200646,-0.283476,-0.016538,1.103966,-0.014914,1.44e-11
965,ptheta = 0,594.115954,1.108236,-88.228109,-124.808693,0.083667,0.000000,-0.109179,0.870553,-0.015919,1.00e-03
966,pr = 0,594.323700,1.123036,-87.577952,-148.560443,0.000000,0.076447,-0.133616,0.422056,-0.016048,1.13e-03
967,phi = 0,594.739191,1.104396,-86.092315,0.000000,-0.106035,0.099080,-0.138958,2.937615,0.228198,2.43e-01
968,ptheta = 0,595.407500,1.001414,-84.319178,145.254529,-0.280927,0.000000,-0.100035,5.381227,-0.014916,1.26e-06
969,collision,595.412736,1.000000,-84.319396,144.967439,-0.282497,-0.001809,-0.099369,5.376228,-0.014914,1.53e-11
970,beta = 0,596.415515,1.190098,-91.515144,121.940537,0.140673,-0.307618,0.006993,-0.934033,-0.015309,3.95e-04
971,pphi = 0,596.415515,1.177922,-90.529815,121.888071,0.148235,-0.286492,0.000000,-0.986505,-0.015694,7.79e-04
972,beta = 0,597.351696,1.275915,-104.465678,138.295145,0.049256,-0.444103,0.044647,0.000918,-0.015672,7.58e-04
973,pr = 0,597.866367,1.287308,-111.918281,149.441917,0.000000,-0.443009,0.033081,0.526829,-0.015733,8.18e-04
974,pphi = 0,598.352298,1.276431,-119.268727,154.621334,-0.041797,-0.394842,0.000000,0.910241,-0.015716,8.02e-04
975,collision,600.106360,1.000000,-137.671519,72.892164,-0.453670,-0.200152,-0.162117,0.106085,-0.014914,1.23e-11
976,beta = 0,600.241323,1.034167,-138.606270,65.179596,0.395430,-0.210502,-0.162885,0.000038,-0.015513,5.99e-04
977,phi = 0,601.042393,1.199272,-149.214193,0.000000,0.069004,-0.391729,-0.095930,-0.826835,-0.015573,6.58e-04
978,pr = 0,601.491175,1.213199,-157.001901,-16.833034,0.000000,-0.504224,-0.036191,-0.904300,-0.015684,7.70e-04
979,pphi = 0,601.912134,1.208824,-162.595190,-19.641945,-0.033590,-0.568622,0.000000,-0.802060,-0.015518,6.03e-04
980,theta = 0,602.487749,1.147960,0.000000,-5.687211,-0.163035,-0.671571,0.059778,-0.099261,-0.016981,2.07e-03
981,beta = 0,602.487749,1.135970,143.453408,-3.123805,-0.183057,-0.674031,0.061410,0.938254,0.096465,1.11e-01
982,phi = 0,602.670317,1.117176,175.121103,0.000000,-0.210942,-0.669264,0.059067,0.127807,-0.017336,2.42e-03
983,collision,603.228541,1.000000,161.549266,10.439427,-0.359490,-0.584648,0.013602,0.669526,-0.014914,1.59e-11
984,pphi = 0,603.373029,1.023384,159.394811,10.577172,0.334127,-0.559444,0.000000,0.730055,-0.015475,5.60e-04
985,phi = 0,603.778485,1.143607,148.910176,0.000000,0.214404,-0.410031,-0.078372,0.835450,-0.015755,8.41e-04
986,beta = 0,604.672753,1.228129,137.783170,-66.618298,-0.048608,-0.226251,-0.150416,-0.000009,-0.015067,1.52e-04
987,pr = 0,604.672753,1.230701,139.122019,-53.777403,0.000000,-0.242830,-0.147813,0.183302,-0.016150,1.24e-03
988,collision,605.900701,1.000000,126.512464,-136.956400,-0.391052,-0.315101,-0.054082,-0.862779,-0.014914,1.48e-11
989,pphi = 0,606.356763,1.132680,119.388282,-142.304326,0.286169,-0.388594,0.000000,-0.699782,-0.015349,4.35e-04
990,beta = 0,607.175530,1.307084,106.979276,-131.655494,0.165668,-0.408516,0.033749,-0.000802,-0.015380,4.65e-04
991,pphi = 0,608.327778,1.441177,94.367804,-117.351660,0.073374,-0.278038,0.000000,0.865598,-0.015102,1.87e-04
992,beta = 0,609.338725,1.482802,89.816389,-124.340423,0.038788,-0.178999,-0.032324,-5.302129,-0.015168,2.54e-04
993,pr = 0,610.104056,1.497584,87.333863,-142.739521,0.000000,-0.097994,-0.059953,-5.493469,-0.014937,2.25e-05
994,phi = 0,610.782356,1.464671,85.906244,0.000000,-0.077310,-0.040378,-0.081688,-2.927966,0.088965,1.04e-01
995,beta = 0,610.782356,1.451988,85.733838,167.248312,-0.094765,-0.036596,-0.083570,0.000000,-0.015168,2.53e-04
996,beta = 0,611.121506,1.438914,85.609383,166.879347,-0.108373,-0.038822,-0.083319,0.000004,-0.015486,5.71e-04
997,pphi = 0,612.874459,1.009313,75.352588,107.941371,-0.413117,-0.329512,-0.000000,-0.520350,-0.014915,7.08e-07
998,collision,612.891942,1.000000,74.930561,107.953019,-0.421126,-0.336929,0.001964,-0.500477,-0.014914,1.45e-11
999,beta = 0,613.532859,1.175616,65.209906,112.519122,0.282525,-0.437690,0.021413,0.000667,-0.015265,3.51e-04
