n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
874,collision,728.078861,1.000000,-6.187404,-61.910044,-0.302237,0.478083,-0.072844,-0.918390,-0.014997,1.46e-11
875,theta = 0,728.387697,1.071909,0.000000,-67.430432,0.233506,0.372426,-0.001391,-1.176883,-0.016246,1.25e-03
876,pphi = 0,728.387697,1.073221,0.106945,-67.461246,0.232477,0.370344,0.000000,-1.180221,-0.016102,1.11e-03
877,pr = 0,729.396143,1.202801,9.321483,-14.163990,0.000000,0.105279,0.170472,-0.491786,-0.018053,3.06e-03
878,phi = 0,729.584021,1.198961,9.862544,0.000000,-0.060363,0.087203,0.180398,-0.258843,-0.017707,2.71e-03
879,beta = 0,729.771900,1.186035,10.351416,15.569732,-0.130315,0.076788,0.184835,0.000000,-0.015956,9.59e-04
880,collision,730.438603,1.000000,13.554355,73.565434,-0.464432,0.175217,0.107338,0.927429,-0.014997,1.28e-11
881,pphi = 0,731.104091,1.191027,19.735556,88.041018,0.306594,0.325480,0.000000,1.014667,-0.015259,2.63e-04
882,beta = 0,732.146930,1.424380,33.895043,52.472810,0.124705,0.415813,-0.083161,0.000164,-0.016037,1.04e-03
883,pr = 0,733.434615,1.490158,46.134572,7.842691,0.000000,0.258006,-0.019215,-1.148000,-0.015451,4.55e-04
884,pphi = 0,733.719929,1.488629,47.759540,6.437609,-0.010833,0.217975,0.000000,-1.224539,-0.015538,5.41e-04
885,ptheta = 0,735.218878,1.418544,51.802319,47.297072,-0.113087,0.000000,0.095990,-0.644703,-0.015919,9.22e-04
886,beta = 0,735.706305,1.324016,51.141268,82.964341,-0.223133,-0.067027,0.113009,0.000009,-0.016014,1.02e-03
887,collision,736.781408,1.000000,48.962422,130.596299,-0.517689,-0.001901,0.037997,0.903379,-0.014997,1.22e-11
888,ptheta = 0,736.789882,1.003647,48.962097,130.746954,0.514409,0.000000,0.036602,0.906020,-0.014996,7.10e-08
889,pphi = 0,737.040232,1.104333,49.259805,132.740504,0.436391,0.050766,0.000000,0.931071,-0.015221,2.25e-04
890,beta = 0,738.416177,1.494241,54.337560,89.208270,0.186324,0.132462,-0.082610,0.000042,-0.015586,5.89e-04
891,ptheta = 0,739.961472,1.655227,56.769676,34.574776,0.061649,0.000000,-0.041116,-1.039269,-0.015330,3.33e-04
892,pphi = 0,740.687591,1.696385,55.879935,23.429584,0.029770,-0.097166,0.000000,-1.202103,-0.015072,7.51e-05
893,pr = 0,741.854431,1.710341,53.378545,33.397154,0.000000,-0.185787,0.037555,-0.940926,-0.015263,2.66e-04
894,beta = 0,743.174314,1.663641,47.191805,75.551944,-0.082471,-0.281207,0.068132,0.000003,-0.015008,1.12e-05
895,pphi = 0,744.627149,1.421690,37.151982,117.034321,-0.219563,-0.212338,0.000000,1.032059,-0.015468,4.72e-04
896,collision,745.880043,1.000000,31.650838,67.879289,-0.572932,-0.040669,-0.141869,0.333330,-0.014997,1.48e-11
897,beta = 0,746.118114,1.113383,31.153018,47.970506,0.410398,-0.048054,-0.152092,0.000000,-0.015116,1.19e-04
898,phi = 0,746.911145,1.281272,28.990128,0.000000,0.178455,-0.147724,-0.113858,-0.776237,-0.015249,2.52e-04
899,pphi = 0,747.940039,1.391175,20.836354,-33.366176,0.063632,-0.349497,0.000000,-1.134060,-0.016239,1.24e-03
900,pr = 0,748.661843,1.418508,11.849627,-17.472904,0.000000,-0.466289,0.069008,-0.616300,-0.015941,9.45e-04
901,phi = 0,749.110821,1.409121,6.503559,0.000000,-0.054295,-0.498043,0.086756,-0.170446,-0.015273,2.77e-04
902,beta = 0,749.110821,1.399572,4.533749,6.805533,-0.076670,-0.500174,0.087462,0.000024,-0.016257,1.26e-03
903,theta = 0,749.546900,1.369156,0.000000,21.820618,-0.128523,-0.491608,0.080933,0.380842,-0.015096,9.98e-05
904,pphi = 0,750.181670,1.222777,-11.354466,42.401797,-0.246485,-0.363866,0.000000,1.038293,-0.016555,1.56e-03
905,collision,750.991985,1.000000,-19.457453,17.615045,-0.446734,-0.136355,-0.136545,0.821875,-0.014997,1.67e-11
906,phi = 0,751.310261,1.075615,-20.510439,0.000000,0.325373,-0.070101,-0.172025,0.542884,-0.015514,5.17e-04
907,beta = 0,751.625941,1.145934,-21.084044,-31.995342,0.150562,-0.023248,-0.190632,-0.000000,-0.017246,2.25e-03
908,pr = 0,751.795257,1.168932,-21.374746,-64.294696,0.000000,-0.031529,-0.174793,-0.555843,-0.015088,9.11e-05
909,pphi = 0,752.837681,1.048509,-27.209568,-115.167033,-0.217015,-0.279037,0.000000,-1.283525,-0.016277,1.28e-03
910,collision,753.135117,1.000000,-30.798560,-112.183584,-0.255400,-0.359475,0.054848,-1.130776,-0.014997,1.96e-11
911,beta = 0,753.845231,1.095869,-44.694013,-71.041292,0.034373,-0.444951,0.140851,-0.000458,-0.018663,3.67e-03
912,pr = 0,754.013564,1.098356,-46.555367,-63.921903,0.000000,-0.433565,0.140352,0.182623,-0.015959,9.62e-04
913,collision,754.897516,1.000000,-58.902790,-20.330046,-0.201127,-0.128458,0.020703,1.365368,-0.014997,1.98e-11
914,pphi = 0,755.027785,1.019059,-59.447982,-19.896652,0.190602,-0.081675,0.000000,1.393093,-0.015716,7.19e-04
915,ptheta = 0,755.312049,1.052376,-59.853895,-21.808472,0.172179,0.000000,-0.036005,1.374833,-0.015599,6.02e-04
916,pr = 0,756.044620,1.134813,-54.253972,-67.193675,0.000000,0.277212,-0.143925,0.381283,-0.017182,2.19e-03
917,beta = 0,756.210543,1.128308,-51.648729,-83.947800,-0.071679,0.311726,-0.150339,-0.000146,-0.016586,1.59e-03
918,collision,757.033309,1.000000,-41.940344,-131.009021,-0.309243,0.233296,-0.071249,-1.132303,-0.014997,1.69e-11
919,pphi = 0,757.352937,1.085199,-39.043210,-137.074812,0.250115,0.122868,0.000000,-1.325721,-0.015350,3.53e-04
920,ptheta = 0,757.829308,1.179808,-37.933079,-126.639022,0.190875,0.000000,0.079100,-1.176612,-0.016488,1.49e-03
921,pr = 0,758.597832,1.259766,-39.613799,-72.275011,0.000000,-0.085221,0.153296,-0.177666,-0.017030,2.03e-03
922,beta = 0,758.795780,1.258177,-39.940155,-62.657632,-0.035041,-0.079976,0.154848,-0.000006,-0.016587,1.59e-03
923,ptheta = 0,759.181354,1.203143,-40.778505,-22.078692,-0.187955,0.000000,0.128510,0.733535,-0.017004,2.01e-03
924,phi = 0,759.534100,1.116767,-39.965543,0.000000,-0.283242,0.109318,0.077089,1.094340,-0.016595,1.60e-03
925,pphi = 0,760.044321,1.000644,-36.677555,8.738909,-0.369269,0.258434,0.000000,1.149142,-0.014997,1.80e-07
926,collision,760.048216,1.000000,-36.651736,8.738718,-0.369763,0.259296,-0.000453,1.148380,-0.014997,1.65e-11
927,phi = 0,760.478283,1.115062,-30.480416,-0.000000,0.272907,0.402930,-0.074795,0.818196,-0.017137,2.14e-03
928,beta = 0,760.991720,1.218028,-20.381314,-30.911584,0.118333,0.498993,-0.116534,-0.000119,-0.017054,2.06e-03
929,pr = 0,761.513047,1.244512,-11.430932,-60.340222,0.000000,0.468271,-0.085969,-0.752872,-0.016580,1.58e-03
930,pphi = 0,762.130791,1.221957,-2.638985,-75.182372,-0.067952,0.343698,0.000000,-1.243079,-0.016893,1.90e-03
931,theta = 0,762.344601,1.205435,0.000000,-72.831075,-0.085762,0.286438,0.038300,-1.271142,-0.016932,1.94e-03
932,phi = 0,763.372271,1.000376,6.435737,0.000000,-0.466879,0.032414,0.201084,-0.168665,-0.014997,1.08e-07
933,collision,763.373173,1.000000,6.437230,0.092791,-0.467668,0.032325,0.201128,-0.167085,-0.014997,1.89e-11
934,beta = 0,763.495020,1.035172,6.569103,9.864487,0.391514,0.027610,0.202786,0.000000,-0.016411,1.41e-03
935,pr = 0,764.549570,1.164110,10.798853,90.812426,0.000000,0.221919,0.064353,1.301418,-0.016611,1.61e-03
936,pphi = 0,764.749924,1.159687,14.413638,96.879051,-0.026402,0.317019,0.000000,1.311488,-0.015800,8.04e-04
937,beta = 0,765.730641,1.055321,33.170943,51.282646,-0.265906,0.482258,-0.135915,0.000224,-0.017621,2.62e-03
938,collision,766.016528,1.000000,37.718147,37.459351,-0.363948,0.447287,-0.128027,-0.373503,-0.014997,1.51e-11
939,pphi = 0,766.978428,1.194917,49.997834,5.856320,0.161633,0.159930,0.000000,-1.307763,-0.015992,9.96e-04
940,ptheta = 0,767.581414,1.278164,51.789389,19.751494,0.108040,0.000000,0.075168,-1.125028,-0.016346,1.35e-03
941,pr = 0,768.286325,1.316654,50.314306,57.901213,0.000000,-0.128940,0.125486,-0.409882,-0.016329,1.33e-03
942,beta = 0,768.508012,1.307318,48.941541,78.800853,-0.065693,-0.159944,0.131488,0.000061,-0.016900,1.90e-03
943,ptheta = 0,769.650415,1.060781,43.436626,140.593150,-0.328024,0.000000,0.004431,1.253533,-0.016093,1.10e-03
944,pphi = 0,769.650415,1.053901,43.425300,140.731839,-0.332088,0.007020,0.000000,1.256304,-0.015613,6.16e-04
945,collision,769.936726,1.000000,43.703029,139.314527,-0.367340,0.064082,-0.036109,1.222955,-0.014997,1.50e-11
946,beta = 0,770.937177,1.212077,50.395152,81.544746,0.088247,0.191790,-0.145418,0.000094,-0.017284,2.29e-03
947,pr = 0,771.318051,1.225628,52.369656,57.519073,0.000000,0.149503,-0.136772,-0.485483,-0.015560,5.64e-04
948,ptheta = 0,771.741418,1.187635,54.141577,20.739991,-0.116854,0.000000,-0.078070,-1.188155,-0.015619,6.22e-04
949,pphi = 0,772.333216,1.113076,52.241181,8.897368,-0.168002,-0.168386,0.000000,-1.329735,-0.016503,1.51e-03
950,collision,772.958896,1.000000,44.453074,24.401409,-0.272119,-0.394388,0.103641,-0.806022,-0.014997,1.67e-11
951,beta = 0,773.418528,1.073395,34.774270,53.937861,0.099527,-0.505742,0.141428,0.000311,-0.018394,3.40e-03
952,pr = 0,773.720012,1.085450,28.721971,72.926438,0.000000,-0.506568,0.127726,0.504085,-0.017052,2.06e-03
953,pphi = 0,774.348090,1.035941,15.512884,98.010719,-0.137368,-0.333296,0.000000,1.301956,-0.016282,1.29e-03
954,collision,774.650229,1.000000,11.810674,93.531176,-0.170534,-0.228705,-0.070783,1.322118,-0.014997,1.88e-11
955,pr = 0,775.203639,1.045771,8.515380,56.919455,0.000000,-0.050831,-0.193540,0.770087,-0.019022,4.03e-03
956,ptheta = 0,775.465853,1.006890,8.199408,14.704176,-0.259637,0.000000,-0.233674,0.041608,-0.017033,2.04e-03
957,beta = 0,775.699536,1.002929,8.199084,12.319722,-0.276047,0.000535,-0.234425,0.000000,-0.015014,1.70e-05
958,collision,775.707730,1.000000,8.199300,10.917167,-0.286340,0.000110,-0.234389,-0.024485,-0.014997,1.57e-11
959,ptheta = 0,775.716827,1.000631,8.199303,10.619402,0.284145,0.000000,-0.234368,-0.029682,-0.015000,3.32e-06
960,phi = 0,775.854138,1.019227,8.176408,0.000000,0.210327,-0.008509,-0.230500,-0.214423,-0.017466,2.47e-03
961,pr = 0,776.101101,1.047373,7.581231,-35.453816,0.000000,-0.079545,-0.188440,-0.817553,-0.016712,1.72e-03
962,collision,776.848507,1.000000,2.900345,-71.033689,-0.162756,-0.285099,-0.055034,-1.315719,-0.014997,1.85e-11
963,theta = 0,777.145412,1.024046,0.000000,-73.676329,0.139481,-0.359758,-0.005436,-1.285895,-0.015657,6.60e-04
964,pphi = 0,777.145412,1.026522,-0.394472,-73.532268,0.136803,-0.367881,0.000000,-1.273053,-0.016827,1.83e-03
965,pr = 0,777.609303,1.072396,-14.015411,-50.558478,0.000000,-0.551141,0.127730,-0.513632,-0.016530,1.53e-03
966,beta = 0,777.887926,1.059380,-20.779866,-31.533068,-0.107380,-0.560554,0.143071,-0.000176,-0.018699,3.70e-03
967,collision,778.342345,1.000000,-30.023207,-6.637989,-0.264775,-0.485218,0.113167,0.689433,-0.014997,1.39e-11
968,phi = 0,778.578900,1.027586,-32.964930,0.000000,0.220765,-0.437657,0.089869,0.888917,-0.015321,3.25e-04
969,pphi = 0,778.885707,1.102475,-40.545173,10.937517,0.144983,-0.265159,0.000000,1.302717,-0.015024,2.76e-05
970,phi = 0,779.403606,1.157130,-44.235369,0.000000,0.098155,-0.111760,-0.079876,1.225109,-0.016710,1.71e-03
971,pr = 0,779.823458,1.182579,-45.047356,-29.723351,0.000000,0.024360,-0.142645,0.731763,-0.016540,1.54e-03
972,ptheta = 0,779.823458,1.180657,-45.062251,-22.951452,0.023650,0.000000,-0.132238,0.850424,-0.017843,2.85e-03
973,beta = 0,780.374964,1.149525,-43.741039,-69.312955,-0.163777,0.108067,-0.167918,-0.000017,-0.016944,1.95e-03
974,collision,780.959649,1.000000,-41.036323,-114.849276,-0.420299,0.073541,-0.117602,-0.877801,-0.014997,1.16e-11
975,ptheta = 0,781.301764,1.095693,-40.545395,-128.237894,0.327196,0.000000,-0.064957,-1.126346,-0.015423,4.26e-04
976,pphi = 0,781.609188,1.208308,-41.347434,-135.314667,0.261133,-0.098809,0.000000,-1.225535,-0.015010,1.36e-05
977,beta = 0,783.111577,1.444658,-49.760329,-80.343182,0.067109,-0.222203,0.102567,-0.000115,-0.016272,1.28e-03
978,pr = 0,783.643378,1.460104,-52.379962,-53.320892,0.000000,-0.178516,0.092346,0.559104,-0.015941,9.45e-04
979,ptheta = 0,784.804417,1.402504,-55.242271,-15.531549,-0.087733,0.000000,0.018347,1.317461,-0.015748,7.52e-04
980,pphi = 0,785.089949,1.382507,-55.147109,-14.057719,-0.097302,0.040106,0.000000,1.339844,-0.015160,1.63e-04
981,beta = 0,786.384936,1.125409,-44.358880,-70.424875,-0.336701,0.340234,-0.116099,-0.000182,-0.016338,1.34e-03
982,collision,786.791910,1.000000,-38.933153,-90.137235,-0.491868,0.346115,-0.098211,-0.509793,-0.014997,9.66e-12
983,pphi = 0,787.497798,1.240155,-30.292176,-108.079401,0.293360,0.224589,0.000000,-1.073464,-0.015573,5.76e-04
984,beta = 0,789.256927,1.526410,-24.393111,-37.168372,0.052345,0.079027,0.117465,-0.000003,-0.015827,8.31e-04
985,pr = 0,789.525641,1.534261,-23.713045,-15.836457,0.000000,0.095704,0.112341,0.353661,-0.016114,1.12e-03
986,phi = 0,789.794354,1.529415,-23.048361,0.000000,-0.037379,0.117873,0.102056,0.611881,-0.016007,1.01e-03
987,pphi = 0,790.898304,1.404659,-16.523546,40.431050,-0.149758,0.293379,0.000000,1.141302,-0.015514,5.18e-04
988,theta = 0,792.089850,1.128021,0.000000,-0.849110,-0.393653,0.464182,-0.103893,-0.014820,-0.016093,1.10e-03
989,phi = 0,792.089850,1.133418,-0.291581,0.000000,-0.387311,0.464021,-0.103801,0.007634,-0.016241,1.24e-03
990,beta = 0,792.089850,1.131583,-0.192428,-0.288742,-0.389468,0.464076,-0.103832,-0.000002,-0.016203,1.21e-03
991,collision,792.478319,1.000000,6.309982,-16.468197,-0.551270,0.434491,-0.086076,-0.452787,-0.014997,8.34e-12
992,pphi = 0,793.118386,1.238274,15.641778,-29.869716,0.342592,0.290219,0.000000,-0.933417,-0.015437,4.40e-04
993,phi = 0,794.058355,1.495666,21.735768,0.000000,0.187771,0.128302,0.092064,-0.576118,-0.015445,4.48e-04
994,beta = 0,794.840307,1.580311,23.269284,35.404259,0.095493,0.090333,0.107122,0.000003,-0.015794,7.97e-04
995,pr = 0,795.419040,1.614299,24.811907,78.720206,0.000000,0.104634,0.087563,0.713709,-0.015365,3.69e-04
996,pphi = 0,796.718998,1.551342,29.649722,114.366062,-0.081313,0.227085,0.000000,1.201297,-0.015115,1.19e-04
997,beta = 0,798.304627,1.328987,42.259174,66.697407,-0.250143,0.322825,-0.088409,0.000092,-0.015571,5.74e-04
998,collision,799.374426,1.000000,51.102367,32.808904,-0.520002,0.114174,-0.016137,-0.874067,-0.014997,7.14e-12
999,pphi = 0,799.566581,1.045460,51.564067,32.427461,0.482227,0.074298,0.000000,-0.896206,-0.015069,7.29e-05
