n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
655,pr = 0,789.480482,2.191035,43.916824,82.385974,0.000000,-0.296774,-0.011762,0.222721,-0.014845,4.32e-05
656,beta = 0,792.247832,2.065753,32.522957,50.215344,-0.089091,-0.320462,-0.022799,0.000161,-0.014864,6.18e-05
657,beta = 0,795.194776,1.493503,12.020141,18.097560,-0.311953,-0.392772,-0.008950,0.000008,-0.014780,2.19e-05
658,theta = 0,796.189347,1.115206,0.000000,11.229958,-0.566050,-0.380424,-0.023892,0.196000,-0.014488,3.14e-04
659,collision,796.454727,1.000000,-3.529215,8.170570,-0.688551,-0.362521,-0.035055,0.235027,-0.014802,2.71e-11
660,phi = 0,796.878433,1.182970,-8.702560,0.000000,0.503357,-0.327591,-0.054154,0.228273,-0.014748,5.42e-05
661,beta = 0,797.550694,1.436661,-15.199003,-22.935519,0.320510,-0.294088,-0.066849,-0.000016,-0.014819,1.64e-05
662,pphi = 0,800.340750,1.911706,-32.360259,-82.456360,0.086266,-0.351890,0.000000,-0.567523,-0.014986,1.84e-04
663,beta = 0,802.453901,2.009604,-42.297384,-66.771260,0.019938,-0.356625,0.022093,-0.000209,-0.014990,1.88e-04
664,pr = 0,802.998075,2.015403,-45.272818,-59.403759,0.000000,-0.341303,0.019897,0.220836,-0.015001,1.98e-04
665,pphi = 0,804.688953,1.981263,-51.949706,-49.552991,-0.045184,-0.276705,0.000000,0.610302,-0.014915,1.13e-04
666,beta = 0,807.606311,1.628356,-61.817383,-104.840048,-0.202650,-0.096396,-0.050253,-0.000042,-0.014958,1.56e-04
667,pphi = 0,809.322281,1.066676,-66.659642,-140.689830,-0.512669,-0.107899,0.000000,-0.433271,-0.014629,1.73e-04
668,collision,809.545235,1.000000,-67.393468,-140.405727,-0.570666,-0.114341,0.009113,-0.397924,-0.014802,2.74e-11
669,beta = 0,810.437839,1.361510,-71.428148,-127.528990,0.323948,-0.101430,0.032849,-0.000021,-0.014777,2.50e-05
670,ptheta = 0,812.244770,1.733017,-73.492067,-105.268534,0.178445,0.000000,0.013241,0.481137,-0.014840,3.75e-05
671,pphi = 0,813.138653,1.866977,-73.112320,-102.184573,0.139169,0.050102,0.000000,0.517710,-0.014869,6.72e-05
672,beta = 0,816.001403,2.117665,-69.255165,-122.114738,0.055331,0.141161,-0.019778,-0.000078,-0.014881,7.91e-05
673,pr = 0,818.153402,2.178176,-65.110311,-142.104510,0.000000,0.142832,-0.006902,-0.521040,-0.014921,1.19e-04
674,pphi = 0,818.825578,2.173834,-64.016793,-143.476801,-0.014040,0.135340,0.000000,-0.588650,-0.014902,1.00e-04
675,beta = 0,822.684141,1.924973,-58.046725,-96.765355,-0.131289,0.120944,0.035308,-0.000039,-0.014871,6.90e-05
676,pphi = 0,824.970817,1.378584,-48.097830,-62.106509,-0.343265,0.277973,0.000000,0.263869,-0.014660,1.42e-04
677,beta = 0,825.570197,1.121949,-40.979964,-64.460269,-0.511946,0.347484,-0.011222,-0.000057,-0.014631,1.71e-04
678,collision,825.864890,1.000000,-37.056475,-65.726998,-0.630711,0.367662,-0.007693,-0.139390,-0.014802,2.87e-11
679,pphi = 0,826.054826,1.093586,-33.926265,-66.073089,0.536573,0.373612,0.000000,-0.236633,-0.014589,2.13e-04
680,beta = 0,828.124405,1.678313,-14.194163,-21.403988,0.169006,0.343994,0.060997,-0.000038,-0.015013,2.11e-04
681,phi = 0,828.909229,1.767036,-9.942816,0.000000,0.114764,0.358023,0.055929,0.260960,-0.014961,1.59e-04
682,theta = 0,830.234575,1.870813,0.000000,33.624306,0.032482,0.418080,0.019313,0.586855,-0.015028,2.25e-04
683,pr = 0,831.118139,1.884028,5.824672,37.394702,0.000000,0.449700,-0.002643,0.500039,-0.015051,2.49e-04
684,pphi = 0,831.118139,1.883978,5.027750,37.555039,0.004264,0.446085,0.000000,0.523748,-0.015001,1.99e-04
685,beta = 0,832.520629,1.841671,16.647054,25.156720,-0.061833,0.468212,-0.021608,0.000117,-0.015132,3.30e-04
686,pphi = 0,833.781915,1.704911,27.972107,13.407687,-0.136650,0.412449,0.000000,-0.513750,-0.014930,1.28e-04
687,beta = 0,836.206212,1.080178,46.660283,74.578170,-0.538161,0.158421,0.083963,0.000017,-0.014612,1.90e-04
688,collision,836.413585,1.000000,47.759690,81.253833,-0.626114,0.140943,0.082726,0.081245,-0.014802,2.98e-11
689,pphi = 0,838.874522,1.683711,56.646958,129.986577,0.193623,0.174824,0.000000,0.630373,-0.014815,1.26e-05
690,beta = 0,840.675382,1.973825,63.200624,107.913326,0.096057,0.182833,-0.027214,0.000082,-0.014892,9.03e-05
691,pphi = 0,843.653668,2.124920,68.527300,79.615142,0.014833,0.073535,0.000000,-0.710686,-0.014880,7.80e-05
692,pr = 0,844.280009,2.130410,69.048539,81.341562,0.000000,0.043187,0.009263,-0.702716,-0.014837,3.51e-05
693,ptheta = 0,845.532692,2.117303,69.310893,91.025964,-0.024160,0.000000,0.021820,-0.544911,-0.014932,1.30e-04
694,beta = 0,847.367609,2.029664,68.597273,120.505223,-0.076866,-0.052975,0.032594,0.000016,-0.014974,1.72e-04
695,pphi = 0,849.840163,1.698070,66.446273,153.341030,-0.187484,-0.026996,0.000000,0.662850,-0.014930,1.28e-04
696,ptheta = 0,850.602594,1.551245,66.246927,149.559522,-0.236542,0.000000,-0.019893,0.605022,-0.014822,2.03e-05
697,beta = 0,851.809486,1.073444,66.931547,116.508152,-0.514923,-0.003267,-0.055910,0.000000,-0.014638,1.64e-04
698,ptheta = 0,851.809486,1.089026,66.928387,117.517953,-0.501766,0.000000,-0.055786,0.017755,-0.014492,3.10e-04
699,collision,852.133105,1.000000,66.846915,112.204089,-0.584624,-0.023120,-0.055076,-0.071623,-0.014802,3.10e-11
700,pphi = 0,854.792845,1.759162,54.809678,76.366133,0.163984,-0.291424,-0.000000,-0.240543,-0.014844,4.16e-05
701,beta = 0,856.296493,1.910111,48.901123,78.733078,0.111061,-0.331498,0.005480,0.000198,-0.014863,6.12e-05
702,pphi = 0,857.560889,2.018572,42.614255,81.219616,0.065807,-0.347362,0.000000,0.242649,-0.014896,9.39e-05
703,pr = 0,859.393947,2.089087,32.587853,68.262221,0.000000,-0.343309,-0.021840,0.313282,-0.014878,7.55e-05
704,beta = 0,861.244681,2.026080,23.674466,36.042416,-0.068709,-0.349449,-0.033105,0.000056,-0.014863,6.07e-05
705,phi = 0,863.703530,1.708244,8.688937,0.000000,-0.203009,-0.408159,-0.010925,-0.227914,-0.014833,3.04e-05
706,theta = 0,864.624683,1.480494,0.000000,-2.564900,-0.303206,-0.428487,-0.000148,-0.044766,-0.014768,3.37e-05
707,pphi = 0,864.624683,1.473803,-0.248941,-2.571322,-0.306458,-0.428732,0.000000,-0.038361,-0.014779,2.32e-05
708,beta = 0,864.853000,1.433956,-1.710765,-2.566735,-0.327390,-0.428706,0.000140,-0.000007,-0.014730,7.25e-05
709,pphi = 0,865.050271,1.387713,-3.398752,-2.544979,-0.352328,-0.428066,0.000000,0.044587,-0.014800,1.97e-06
710,collision,865.803337,1.000000,-16.503579,-7.232525,-0.668753,-0.358621,-0.031863,0.308881,-0.014802,3.25e-11
711,beta = 0,866.932335,1.443466,-27.658873,-42.344700,0.300913,-0.245502,-0.073282,-0.000030,-0.014891,8.89e-05
712,pphi = 0,869.692215,1.874134,-41.856679,-106.574504,0.079369,-0.304539,0.000000,-0.708398,-0.015032,2.30e-04
713,beta = 0,871.585144,1.963129,-51.821108,-84.273722,0.007338,-0.317392,0.029487,-0.000028,-0.014829,2.68e-05
714,pr = 0,872.063617,1.963020,-52.779044,-80.842518,0.000000,-0.311611,0.028840,0.092336,-0.015017,2.15e-04
715,pphi = 0,874.153684,1.893384,-61.063923,-60.419673,-0.065617,-0.211129,0.000000,0.746486,-0.015148,3.45e-04
716,beta = 0,876.836816,1.509526,-66.663612,-115.874620,-0.234669,-0.006401,-0.057108,-0.000000,-0.014912,1.10e-04
717,ptheta = 0,877.128305,1.465269,-66.673933,-121.661000,-0.257044,0.000000,-0.056353,-0.100567,-0.015002,1.99e-04
718,ptheta = 0,877.787555,1.246431,-66.582193,-142.037523,-0.376844,0.000000,-0.039357,-0.459981,-0.014878,7.61e-05
719,pphi = 0,878.430499,1.002239,-67.051037,-149.148434,-0.553129,-0.044222,0.000000,-0.564735,-0.014802,1.58e-07
720,collision,878.434273,1.000000,-67.061306,-149.147974,-0.555171,-0.044744,0.000433,-0.564301,-0.014802,3.30e-11
721,beta = 0,879.700211,1.458812,-70.441138,-125.046127,0.263047,-0.072227,0.047705,-0.000012,-0.014856,5.37e-05
722,ptheta = 0,881.026595,1.692301,-71.477189,-97.694156,0.164144,0.000000,0.033548,0.522865,-0.014908,1.06e-04
723,pphi = 0,882.639371,1.898574,-69.826960,-82.300791,0.095095,0.113794,-0.000000,0.719392,-0.015020,2.18e-04
724,beta = 0,885.475431,2.043771,-63.303916,-108.145313,0.017824,0.222662,-0.027442,-0.000086,-0.014879,7.67e-05
725,pr = 0,886.011730,2.048803,-61.464362,-117.247500,0.000000,0.229675,-0.025658,-0.230103,-0.014915,1.13e-04
726,pphi = 0,887.647142,1.997496,-55.560330,-133.589256,-0.052754,0.208057,0.000000,-0.731840,-0.014961,1.59e-04
727,beta = 0,890.842720,1.629325,-46.271854,-73.871640,-0.217302,0.170098,0.056720,-0.000060,-0.014963,1.61e-04
728,pphi = 0,892.520045,1.025964,-32.418282,-35.534412,-0.609478,0.367869,0.000000,0.253077,-0.014657,1.45e-04
729,collision,892.575260,1.000000,-31.555798,-35.557399,-0.637745,0.377453,-0.002861,0.228090,-0.014802,3.38e-11
730,beta = 0,893.041580,1.192259,-24.655118,-37.583135,0.457340,0.424093,-0.012754,-0.000043,-0.014743,5.93e-05
731,pphi = 0,893.559087,1.423522,-15.760654,-40.427327,0.308742,0.427761,0.000000,-0.290325,-0.014802,1.19e-07
732,theta = 0,895.659614,1.801981,0.000000,-11.345038,0.130448,0.369418,0.047723,-0.198008,-0.014945,1.43e-04
733,phi = 0,896.059555,1.848466,2.518120,0.000000,0.103756,0.364731,0.050602,-0.065935,-0.014972,1.70e-04
734,beta = 0,896.059555,1.867019,3.653240,5.482081,0.091892,0.363749,0.051004,0.000006,-0.014933,1.31e-04
735,pr = 0,897.980067,1.945130,14.416036,50.468975,0.000000,0.390577,0.027041,0.501416,-0.014968,1.66e-04
736,pphi = 0,899.391657,1.915900,22.199254,60.050974,-0.046344,0.420575,0.000000,0.459361,-0.014978,1.76e-04
737,beta = 0,900.791731,1.799922,32.711410,50.529635,-0.112759,0.423027,-0.017188,0.000255,-0.015064,2.62e-04
738,pphi = 0,902.043853,1.608971,42.562550,42.071091,-0.193807,0.358706,0.000000,-0.439032,-0.015076,2.74e-04
739,collision,903.918834,1.000000,56.184443,82.922371,-0.592672,0.074827,0.083354,-0.174562,-0.014802,3.47e-11
740,beta = 0,904.245137,1.119431,56.794090,94.170646,0.469700,0.035103,0.087393,0.000001,-0.014771,3.10e-05
741,pphi = 0,906.446112,1.664751,59.511299,152.990177,0.151608,0.112903,0.000000,0.927476,-0.015056,2.53e-04
742,beta = 0,908.878043,1.891807,65.694745,113.610022,0.048796,0.162057,-0.045403,0.000094,-0.015064,2.62e-04
743,pr = 0,910.254516,1.921343,68.447449,83.792987,0.000000,0.110721,-0.034268,-0.634389,-0.014901,9.84e-05
744,ptheta = 0,911.970937,1.879987,69.941663,67.333768,-0.046410,0.000000,0.001870,-0.985574,-0.015022,2.20e-04
745,pphi = 0,911.970937,1.883832,69.956265,67.079895,-0.044415,0.005525,0.000000,-0.990636,-0.014901,9.93e-05
746,beta = 0,914.168120,1.640538,65.452801,113.046551,-0.162355,-0.171610,0.050754,0.000064,-0.014974,1.72e-04
747,pphi = 0,915.660524,1.277368,58.675171,144.116523,-0.331194,-0.127699,0.000000,0.803487,-0.014860,5.74e-05
748,collision,916.509278,1.000000,56.325900,131.456373,-0.528159,-0.031135,-0.073106,0.667483,-0.014802,3.52e-11
749,beta = 0,917.254754,1.258282,55.965475,92.478720,0.272336,-0.019136,-0.113026,0.000001,-0.015443,6.41e-04
750,pphi = 0,919.437570,1.485265,46.624092,14.709504,0.027619,-0.323987,0.000000,-1.043733,-0.015589,7.87e-04
751,pr = 0,919.998612,1.493183,41.878293,19.372526,0.000000,-0.397710,0.033297,-0.814224,-0.015064,2.62e-04
752,beta = 0,920.782648,1.457035,31.063248,47.836399,-0.086766,-0.486451,0.065162,0.000206,-0.015678,8.76e-04
753,pphi = 0,921.956665,1.286341,15.577598,75.535282,-0.226685,-0.418740,-0.000000,0.907960,-0.015049,2.47e-04
754,collision,922.793708,1.000000,3.467167,41.496187,-0.498234,-0.211138,-0.146345,0.633447,-0.014802,3.74e-11
755,theta = 0,923.326561,1.143926,0.000000,2.058532,0.236222,-0.156513,-0.184110,0.035928,-0.015795,9.93e-04
756,phi = 0,923.326561,1.147921,-0.130876,0.000000,0.225662,-0.156850,-0.183872,0.003426,-0.016523,1.72e-03
757,beta = 0,923.326561,1.148342,-0.144673,-0.217017,0.224549,-0.156886,-0.183846,-0.000000,-0.016581,1.78e-03
758,pr = 0,923.825646,1.200156,-3.876961,-50.431394,0.000000,-0.213819,-0.144488,-0.778657,-0.016774,1.97e-03
759,pphi = 0,924.631875,1.129732,-14.499266,-86.179725,-0.147767,-0.423721,0.000000,-1.122472,-0.016569,1.77e-03
760,collision,925.377049,1.000000,-29.925277,-65.756505,-0.319135,-0.561292,0.109217,-0.345140,-0.014802,3.72e-11
761,beta = 0,925.605722,1.046267,-35.119462,-54.511614,0.235544,-0.553190,0.116491,-0.000304,-0.016979,2.18e-03
762,pphi = 0,926.572700,1.141349,-54.695894,-15.354681,0.024456,-0.261570,0.000000,1.301421,-0.015650,8.48e-04
763,pr = 0,927.005491,1.145664,-57.776616,-21.039525,0.000000,-0.144402,-0.052693,1.311806,-0.016813,2.01e-03
764,ptheta = 0,927.427998,1.134660,-59.169089,-41.666138,-0.060995,0.000000,-0.112871,1.002811,-0.016506,1.70e-03
765,beta = 0,928.154013,1.036647,-56.333376,-93.228269,-0.296047,0.172006,-0.164175,-0.000011,-0.015054,2.51e-04
766,collision,928.226248,1.000000,-55.232599,-103.688575,-0.364264,0.184060,-0.161523,-0.221509,-0.014802,3.69e-11
767,ptheta = 0,929.278272,1.180244,-49.750799,-160.723751,0.099690,0.000000,-0.029959,-1.403334,-0.015903,1.10e-03
768,pphi = 0,929.499574,1.199364,-49.986876,-162.328011,0.088446,-0.053628,0.000000,-1.423545,-0.016303,1.50e-03
769,pr = 0,930.437397,1.247810,-55.033984,-133.532444,0.000000,-0.228973,0.105540,-0.749350,-0.015963,1.16e-03
770,beta = 0,930.832801,1.221658,-59.442407,-99.711370,-0.113626,-0.234478,0.127141,-0.000144,-0.016102,1.30e-03
771,ptheta = 0,931.818433,1.023653,-64.670255,-48.848328,-0.345298,0.000000,0.054205,1.088933,-0.015316,5.14e-04
772,collision,931.899071,1.000000,-64.630924,-46.902006,-0.363087,0.031760,0.042314,1.121331,-0.014802,3.37e-11
773,pphi = 0,932.203723,1.084654,-63.412802,-44.132687,0.308543,0.142702,0.000000,1.121417,-0.015535,7.33e-04
774,beta = 0,933.374974,1.325757,-50.514146,-81.786764,0.114642,0.402467,-0.086872,-0.000366,-0.016019,1.22e-03
775,pr = 0,934.274050,1.371059,-39.232494,-118.283446,0.000000,0.366139,-0.039688,-0.992091,-0.015650,8.48e-04
776,pphi = 0,934.834031,1.365733,-35.073007,-122.985844,-0.025208,0.309039,0.000000,-1.196755,-0.015551,7.49e-04
777,beta = 0,936.351128,1.155048,-24.765903,-37.755746,-0.352765,0.115866,0.153615,-0.000010,-0.016334,1.53e-03
778,collision,936.800482,1.000000,-22.443126,-8.446637,-0.573806,0.172931,0.133543,0.447947,-0.014802,3.39e-11
779,phi = 0,936.923912,1.062352,-21.238068,0.000000,0.491804,0.207020,0.117141,0.562602,-0.014763,3.92e-05
780,pphi = 0,938.012059,1.388812,-9.581463,30.139801,0.236956,0.413379,0.000000,0.777470,-0.015387,5.85e-04
781,theta = 0,938.756263,1.540699,0.000000,17.991202,0.149020,0.486553,-0.045790,0.314006,-0.015235,4.33e-04
782,beta = 0,939.320683,1.591628,4.533624,6.804995,0.109761,0.493715,-0.051230,0.000018,-0.015220,4.18e-04
783,phi = 0,939.606828,1.615147,7.094252,0.000000,0.088498,0.490329,-0.049880,-0.185965,-0.014865,6.30e-05
784,pr = 0,940.882554,1.672494,21.012200,-20.166340,0.000000,0.380470,0.011937,-0.908445,-0.015063,2.61e-04
785,pphi = 0,940.882554,1.671386,19.210649,-20.919079,0.009779,0.401495,0.000000,-0.872887,-0.015076,2.73e-04
786,phi = 0,941.889805,1.649947,27.575160,0.000000,-0.051586,0.290592,0.060443,-0.736692,-0.015251,4.49e-04
787,beta = 0,943.209427,1.529367,33.815736,52.333959,-0.175395,0.209759,0.091350,0.000026,-0.015136,3.34e-04
788,pphi = 0,944.501318,1.043295,45.498999,106.860349,-0.528444,0.280778,0.000000,0.600306,-0.014641,1.61e-04
789,collision,944.720279,1.000000,46.725918,106.750823,-0.568734,0.290440,-0.010670,0.559440,-0.014802,3.46e-11
790,beta = 0,945.524699,1.301459,55.756258,92.063130,0.332603,0.287733,-0.046676,0.000154,-0.014932,1.30e-04
791,pphi = 0,947.159023,1.689995,64.891664,65.398926,0.158385,0.112621,0.000000,-0.808939,-0.014816,1.43e-05
792,ptheta = 0,948.724077,1.875580,66.306848,82.395681,0.094720,0.000000,0.035991,-0.569662,-0.014954,1.52e-04
793,beta = 0,950.090926,1.961675,65.738993,113.708110,0.042017,-0.050171,0.046611,0.000009,-0.015026,2.24e-04
794,pr = 0,951.064488,1.984734,64.846930,141.689402,0.000000,-0.053805,0.039123,0.524375,-0.014894,9.22e-05
795,ptheta = 0,953.170172,1.937649,64.053976,165.115426,-0.050072,0.000000,0.004632,0.964842,-0.015011,2.09e-04
796,pphi = 0,953.170172,1.927390,64.069260,165.306802,-0.054964,0.008152,0.000000,0.967576,-0.015046,2.44e-04
797,beta = 0,955.892865,1.634250,66.854277,116.326749,-0.183667,0.068909,-0.051628,0.000027,-0.015111,3.09e-04
798,ptheta = 0,956.809599,1.423105,67.756040,91.062290,-0.279704,0.000000,-0.038000,-0.478420,-0.015049,2.47e-04
799,pphi = 0,957.542412,1.165419,66.117723,81.522219,-0.415638,-0.134089,0.000000,-0.577170,-0.014773,2.89e-05
800,collision,957.991250,1.000000,62.991655,84.115494,-0.545129,-0.234682,0.027540,-0.407102,-0.014802,3.51e-11
801,beta = 0,958.543230,1.205306,56.863619,94.325962,0.375613,-0.323450,0.043682,0.000220,-0.014986,1.84e-04
802,pphi = 0,959.718274,1.530799,44.652231,112.632067,0.196982,-0.311318,0.000000,0.727663,-0.014975,1.73e-04
803,beta = 0,962.373645,1.803525,32.011635,49.371831,0.029376,-0.245746,-0.071652,0.000039,-0.015096,2.93e-04
804,pr = 0,962.791965,1.809262,30.206274,32.797736,0.000000,-0.258308,-0.069101,-0.238024,-0.015165,3.63e-04
805,phi = 0,963.628604,1.778299,25.342770,0.000000,-0.060566,-0.312151,-0.045666,-0.674837,-0.015317,5.15e-04
806,pphi = 0,964.739110,1.680569,17.917917,-15.295070,-0.117733,-0.397261,0.000000,-0.739957,-0.015119,3.17e-04
807,phi = 0,965.710756,1.501285,6.677100,0.000000,-0.212490,-0.474353,0.042419,-0.175005,-0.015025,2.23e-04
808,beta = 0,965.972101,1.449072,3.803554,5.708494,-0.244207,-0.478644,0.044233,0.000019,-0.015214,4.12e-04
809,theta = 0,966.233447,1.375229,0.000000,12.561820,-0.290679,-0.473859,0.040513,0.219245,-0.015276,4.74e-04
810,pphi = 0,966.774047,1.166078,-9.315475,21.117682,-0.434332,-0.407728,0.000000,0.612992,-0.014804,1.48e-06
811,collision,967.242672,1.000000,-15.196181,16.559731,-0.585943,-0.316595,-0.052813,0.689231,-0.014802,3.47e-11
812,phi = 0,967.718600,1.172373,-19.714562,0.000000,0.409702,-0.220241,-0.104838,0.521372,-0.015024,2.22e-04
813,beta = 0,968.240164,1.333135,-23.136330,-35.196527,0.236149,-0.163255,-0.127510,-0.000011,-0.015617,8.15e-04
814,pr = 0,970.026914,1.474393,-32.889243,-117.014136,0.000000,-0.294727,-0.018503,-1.155534,-0.015337,5.35e-04
815,pphi = 0,970.306256,1.473520,-34.671909,-118.475873,-0.010332,-0.321535,0.000000,-1.129679,-0.014849,4.65e-05
816,beta = 0,971.593929,1.385549,-49.562353,-79.983686,-0.138108,-0.396433,0.074779,-0.000357,-0.015813,1.01e-03
817,pphi = 0,972.696176,1.122089,-62.046781,-46.669091,-0.323029,-0.167239,0.000000,1.024048,-0.015722,9.20e-04
818,collision,973.113329,1.000000,-63.817513,-51.146981,-0.405216,-0.028694,-0.051721,1.014929,-0.014802,3.45e-11
819,ptheta = 0,973.214227,1.024430,-63.846588,-53.267800,0.385133,0.000000,-0.062139,0.979062,-0.015323,5.21e-04
820,beta = 0,974.059531,1.235037,-59.675694,-100.209897,0.156258,0.203219,-0.122556,-0.000173,-0.016685,1.88e-03
821,pr = 0,974.974601,1.290941,-53.825786,-150.569693,0.000000,0.159120,-0.074615,-1.088723,-0.015930,1.13e-03
822,ptheta = 0,975.721260,1.268032,-51.508496,-164.853402,-0.047688,0.000000,0.015121,-1.416931,-0.016141,1.34e-03
823,pphi = 0,975.721260,1.273994,-51.523786,-165.816086,-0.042515,0.027612,0.000000,-1.433219,-0.015113,3.10e-04
824,beta = 0,976.965619,1.094151,-58.015667,-96.700422,-0.306397,-0.169350,0.140250,-0.000037,-0.015407,6.05e-04
825,collision,977.387988,1.000000,-59.945285,-76.581243,-0.438549,-0.111563,0.129666,0.422282,-0.014802,3.22e-11
826,ptheta = 0,977.779252,1.118145,-60.866256,-55.552278,0.303981,0.000000,0.094516,0.823945,-0.015074,2.72e-04
827,pphi = 0,978.690842,1.323255,-56.563713,-32.103470,0.174089,0.242682,0.000000,1.075034,-0.015330,5.28e-04
828,beta = 0,980.007985,1.479601,-42.581289,-67.258805,0.043276,0.436839,-0.069373,-0.000001,-0.014804,2.37e-06
829,pr = 0,980.525782,1.487527,-37.842181,-82.952467,0.000000,0.441225,-0.061420,-0.416831,-0.015597,7.94e-04
830,pphi = 0,981.632585,1.450198,-27.483573,-101.973258,-0.071657,0.367485,0.000000,-1.045627,-0.015555,7.53e-04
831,beta = 0,983.166567,1.132722,-13.194283,-19.880365,-0.427980,0.183407,0.144843,-0.000005,-0.015240,4.38e-04
832,phi = 0,983.388950,1.009523,-10.852870,0.000000,-0.598800,0.208196,0.135141,0.284985,-0.014898,9.56e-05
833,collision,983.577566,1.000000,-10.667179,1.250888,-0.612591,0.211003,0.133749,0.301912,-0.014802,3.33e-11
834,theta = 0,984.530385,1.356586,-0.000000,44.776489,0.268544,0.372316,0.034878,0.781497,-0.014977,1.74e-04
835,pphi = 0,984.978978,1.457882,4.871396,48.679326,0.215156,0.423521,0.000000,0.722005,-0.015172,3.70e-04
836,beta = 0,986.398182,1.652154,18.329826,27.739594,0.102003,0.474719,-0.043518,0.000074,-0.015168,3.66e-04
837,pr = 0,988.126707,1.735300,34.070047,3.499936,0.000000,0.352972,0.011571,-0.859623,-0.015052,2.50e-04
838,pphi = 0,988.126707,1.734178,32.179953,2.386616,0.010638,0.376542,0.000000,-0.824809,-0.014860,5.75e-05
839,beta = 0,990.359336,1.592305,45.788179,72.990155,-0.155731,0.179157,0.079173,0.000020,-0.014935,1.33e-04
840,pphi = 0,992.180195,1.105384,55.834070,126.476481,-0.458352,0.234494,0.000000,0.598028,-0.014726,7.65e-05
841,collision,992.434859,1.000000,58.492229,125.273801,-0.547968,0.253096,-0.021443,0.481331,-0.014802,3.37e-11
842,beta = 0,993.156430,1.254130,65.190528,112.441829,0.349333,0.241241,-0.044902,0.000098,-0.014852,5.03e-05
843,pphi = 0,995.048351,1.668627,72.651400,86.645429,0.164176,0.059698,0.000000,-0.768105,-0.014922,1.20e-04
844,ptheta = 0,995.813325,1.774402,73.060817,90.567956,0.131032,0.000000,0.018117,-0.718126,-0.014938,1.36e-04
845,beta = 0,997.635759,1.952037,71.363961,127.367130,0.052775,-0.091036,0.040351,0.000032,-0.014989,1.87e-04
846,pr = 0,999.153154,1.991542,69.223493,159.654928,0.000000,-0.084714,0.027499,0.656633,-0.014929,1.27e-04
847,pphi = 0,1000.820637,1.962910,67.892398,171.677251,-0.037218,-0.036397,0.000000,0.922862,-0.015012,2.10e-04
848,ptheta = 0,1001.860830,1.917615,67.622827,166.628913,-0.061520,0.000000,-0.020021,0.846038,-0.014873,7.05e-05
849,beta = 0,1003.708623,1.698465,68.540078,120.365720,-0.161140,0.025992,-0.049202,0.000005,-0.015065,2.63e-04
850,ptheta = 0,1004.432449,1.595646,68.728661,104.538533,-0.205631,0.000000,-0.045855,-0.284231,-0.014851,4.91e-05
851,pphi = 0,1005.543423,1.221745,65.725987,83.221387,-0.379900,-0.170789,0.000000,-0.531557,-0.014780,2.24e-05
852,collision,1006.146240,1.000000,60.489217,87.306512,-0.548897,-0.290032,0.029890,-0.255495,-0.014802,3.43e-11
853,beta = 0,1006.541255,1.132893,56.093738,92.745165,0.430290,-0.340967,0.036545,0.000101,-0.014845,4.33e-05
854,pphi = 0,1007.574407,1.446728,44.073596,105.178663,0.239076,-0.343153,0.000000,0.615648,-0.015027,2.24e-04
855,beta = 0,1010.003225,1.770778,29.206806,44.826586,0.049985,-0.284984,-0.070822,0.000054,-0.015130,3.28e-04
856,pr = 0,1010.423059,1.788142,25.585037,17.937066,0.000000,-0.308528,-0.064272,-0.368459,-0.014901,9.89e-05
857,phi = 0,1011.262728,1.777741,22.371942,0.000000,-0.034217,-0.339471,-0.049890,-0.593429,-0.015174,3.72e-04
858,pphi = 0,1012.413018,1.691164,13.089983,-19.155638,-0.100706,-0.430264,0.000000,-0.678534,-0.015173,3.71e-04
859,theta = 0,1013.645638,1.509397,0.000000,-2.901101,-0.203216,-0.494700,0.037812,-0.050634,-0.015302,5.00e-04
860,phi = 0,1013.645638,1.482304,-1.653905,0.000000,-0.219351,-0.495334,0.038265,0.043302,-0.015005,2.03e-04
861,beta = 0,1013.645638,1.494794,-0.891471,-1.337380,-0.211913,-0.495042,0.038056,-0.000003,-0.015258,4.56e-04
862,pphi = 0,1014.536578,1.239228,-13.889748,12.339335,-0.370682,-0.426842,0.000000,0.580802,-0.015213,4.11e-04
863,collision,1015.143927,1.000000,-22.590030,3.011652,-0.576782,-0.292427,-0.072084,0.651936,-0.014802,3.48e-11
864,phi = 0,1015.272172,1.036012,-23.582988,0.000000,0.536400,-0.269885,-0.083449,0.626498,-0.015183,3.81e-04
865,beta = 0,1015.973294,1.289662,-29.175622,-44.774200,0.253329,-0.152984,-0.131178,-0.000016,-0.015710,9.08e-04
866,pr = 0,1017.666653,1.440919,-39.272658,-128.266410,0.000000,-0.294340,-0.012606,-1.165124,-0.015116,3.14e-04
867,pphi = 0,1017.943152,1.440113,-40.550851,-128.534119,-0.007257,-0.313001,0.000000,-1.131351,-0.015595,7.93e-04
868,beta = 0,1019.241671,1.359331,-55.433129,-91.422797,-0.133793,-0.388569,0.074257,-0.000379,-0.015656,8.54e-04
869,pphi = 0,1020.350051,1.102395,-67.803180,-58.414758,-0.315974,-0.146959,0.000000,1.050201,-0.015143,3.41e-04
870,collision,1020.782914,1.000000,-69.138955,-61.851960,-0.382992,-0.022918,-0.043777,1.046735,-0.014802,3.44e-11
871,ptheta = 0,1020.835230,1.018277,-69.168334,-63.191615,0.368976,0.000000,-0.051739,1.024610,-0.014843,4.13e-05
