n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
870,ptheta = 0,559.312909,1.083141,-105.810387,-143.117924,-0.060953,0.000000,0.019417,-4.848231,-0.015898,7.23e-04
871,pphi = 0,559.312909,1.074456,-105.603703,-142.572734,-0.067690,0.049630,0.000000,-4.848237,-0.016717,1.54e-03
872,collision,560.190285,1.000000,-98.374527,-164.810434,-0.166513,0.311186,-0.104188,-5.585579,-0.015174,9.54e-12
873,phi = 0,560.459379,1.025413,-94.814693,0.000000,0.105896,0.343849,-0.118330,-2.890666,0.283152,2.98e-01
874,beta = 0,560.459379,1.033136,-93.439888,169.706281,0.082254,0.351032,-0.121658,0.000023,-0.016844,1.67e-03
875,beta = 0,560.635358,1.036681,-92.257141,173.243896,0.062046,0.348936,-0.121273,0.000145,-0.017835,2.66e-03
876,beta = 0,560.811336,1.042806,-89.977286,164.668553,0.023207,0.342963,-0.119775,6.014412,-0.015614,4.40e-04
877,pr = 0,560.811336,1.042781,-88.555548,159.260517,0.000000,0.328601,-0.114714,5.845614,-0.017815,2.64e-03
878,collision,561.709785,1.000000,-80.479921,129.723201,-0.117298,0.113141,-0.036301,4.915918,-0.015174,8.72e-12
879,pphi = 0,561.955064,1.023771,-79.753421,127.634565,0.101766,0.012901,0.000000,4.843485,-0.015988,8.14e-04
880,ptheta = 0,562.142291,1.026755,-79.704205,127.528728,0.099930,0.000000,0.004669,4.839211,-0.015285,1.11e-04
881,pr = 0,562.751528,1.075500,-85.810659,154.909777,0.000000,-0.279866,0.107243,5.626698,-0.015609,4.35e-04
882,phi = 0,563.255022,1.049595,-92.500741,-0.000000,-0.122498,-0.314956,0.119634,-3.010820,0.267402,2.83e-01
883,beta = 0,563.255022,1.059964,-91.100473,176.699496,-0.095674,-0.320590,0.122035,0.000002,-0.015249,7.49e-05
884,collision,563.789635,1.000000,-97.297782,-156.838171,-0.215333,-0.261877,0.098375,-5.500828,-0.015174,1.29e-11
885,pphi = 0,564.534771,1.111343,-102.473186,-136.211100,0.116312,-0.004395,0.000000,-4.884705,-0.015457,2.83e-04
886,ptheta = 0,564.752718,1.112874,-102.490033,-136.147593,0.115491,0.000000,-0.001655,-4.882786,-0.015214,3.99e-05
887,pr = 0,565.639998,1.185350,-96.010684,-171.045340,0.000000,0.256262,-0.100852,-5.814438,-0.016508,1.33e-03
888,phi = 0,565.855387,1.182255,-94.158269,-0.000000,-0.034049,0.268201,-0.106302,-2.924623,0.182080,1.97e-01
889,beta = 0,565.855387,1.178689,-92.984689,171.062162,-0.056047,0.272156,-0.108394,0.000002,-0.015216,4.19e-05
890,beta = 0,566.070776,1.177776,-92.852017,171.459114,-0.058617,0.271516,-0.108221,0.000019,-0.015543,3.69e-04
891,beta = 0,566.272074,1.160119,-90.447873,158.253760,-0.105321,0.257630,-0.104220,-0.356094,-0.015543,3.68e-04
892,collision,567.161452,1.000000,-84.213526,124.301968,-0.257314,0.006356,-0.016314,5.010111,-0.015174,1.43e-11
893,ptheta = 0,567.217748,1.003552,-84.212431,124.186116,0.255279,0.000000,-0.014086,5.008033,-0.015197,2.29e-05
894,pphi = 0,567.343885,1.026278,-84.357769,123.980670,0.242759,-0.040207,0.000000,5.011911,-0.015917,7.43e-04
895,beta = 0,568.028090,1.169669,-90.101729,143.149800,0.138745,-0.270038,0.079680,-0.637831,-0.015654,4.80e-04
896,beta = 0,568.433961,1.212939,-95.166523,164.583754,0.064014,-0.315567,0.093154,0.000011,-0.015246,7.13e-05
897,phi = 0,568.884092,1.224092,-99.341281,-0.000000,0.006614,-0.300251,0.083951,-2.660718,0.149028,1.64e-01
898,beta = 0,568.884092,1.223493,-98.264119,155.542657,0.020598,-0.309430,0.088353,0.000084,-0.022554,7.38e-03
899,pr = 0,568.884092,1.224375,-99.850725,-73.563809,0.000000,-0.295910,0.081868,-3.919343,0.130195,1.45e-01
900,pphi = 0,569.826896,1.179463,-107.438030,-151.429260,-0.081568,-0.101622,0.000000,-4.919269,-0.016470,1.30e-03
901,ptheta = 0,570.297463,1.146752,-108.260988,-155.384522,-0.103137,0.000000,-0.042097,-4.951528,-0.015606,4.32e-04
902,phi = 0,570.675429,1.085297,-106.761526,0.000000,-0.169536,0.129788,-0.099441,-2.306888,0.168812,1.84e-01
903,beta = 0,570.675429,1.073117,-106.299909,133.382509,-0.185937,0.147472,-0.107846,0.000054,-0.065076,4.99e-02
904,collision,571.200714,1.000000,-103.397489,159.325093,-0.297572,0.195658,-0.135660,0.317554,-0.015174,1.46e-11
905,beta = 0,571.401581,1.042653,-101.615676,146.042364,0.223966,0.191506,-0.139619,0.000107,-0.016308,1.13e-03
906,pr = 0,572.318419,1.122824,-97.603947,87.035769,0.000000,-0.050206,-0.068703,-1.228907,-0.015897,7.23e-04
907,ptheta = 0,572.318419,1.121718,-97.427852,93.488512,0.017650,0.000000,-0.085152,-1.125206,-0.015744,5.70e-04
908,pphi = 0,573.013930,1.109066,-101.723565,75.797395,-0.043334,-0.255370,0.000000,-1.220661,-0.016980,1.81e-03
909,beta = 0,573.968558,1.018704,-120.109927,100.681592,-0.201508,-0.537774,0.081614,0.000411,-0.015908,7.33e-04
910,collision,574.058912,1.000000,-122.777005,104.779966,-0.232523,-0.549022,0.080339,0.169759,-0.015174,1.83e-11
911,pphi = 0,574.734281,1.090126,-139.695090,121.389255,0.085201,-0.468421,0.000000,1.014077,-0.016677,1.50e-03
912,pr = 0,575.254774,1.116065,-149.950289,105.110679,0.000000,-0.320980,-0.104119,1.028492,-0.015949,7.75e-04
913,collision,576.167399,1.000000,-159.273374,32.931116,-0.388707,-0.215554,-0.201609,0.026019,-0.015174,1.80e-11
914,beta = 0,576.242052,1.005888,-159.463641,31.145182,0.374896,-0.216792,-0.201665,0.000000,-0.015192,1.81e-05
915,phi = 0,576.479572,1.079588,-162.894334,0.000000,0.174016,-0.262102,-0.184342,-0.451227,-0.016014,8.40e-04
916,pr = 0,576.966072,1.110226,-169.164900,-36.487538,0.000000,-0.377171,-0.118130,-0.921343,-0.017861,2.69e-03
917,theta = 0,577.508874,1.077226,0.000000,-55.981133,-0.111660,-0.555215,-0.003144,-0.977055,-0.010079,5.10e-03
918,pphi = 0,577.508874,1.075613,30.953592,-56.007582,-0.114342,-0.559894,0.000000,-1.809105,0.198627,2.14e-01
919,collision,578.100186,1.000000,163.615911,-45.013438,-0.247201,-0.670181,0.081147,-0.353715,-0.015174,1.90e-11
920,beta = 0,578.417113,1.038383,156.650418,-35.535313,0.165602,-0.670754,0.090950,-0.000095,-0.015928,7.54e-04
921,pr = 0,579.054673,1.080506,138.203357,-12.474480,0.000000,-0.506492,0.024431,0.932124,-0.015783,6.09e-04
922,pphi = 0,579.054673,1.079093,134.978118,-11.549610,-0.018727,-0.453943,0.000000,1.048155,-0.016005,8.31e-04
923,collision,580.101220,1.000000,122.673389,-52.116215,-0.213049,-0.084021,-0.158156,0.753132,-0.015174,1.58e-11
924,ptheta = 0,580.449572,1.034305,122.211226,-75.130079,0.091612,0.000000,-0.184050,0.368189,-0.017699,2.53e-03
925,beta = 0,580.608009,1.041078,122.454107,-95.721903,-0.015782,0.041198,-0.190776,-0.000008,-0.018770,3.60e-03
926,pr = 0,580.608009,1.041605,122.390640,-92.705949,0.000000,0.037325,-0.190842,0.054928,-0.018139,2.96e-03
927,collision,581.109415,1.000000,123.438685,-133.658629,-0.218666,0.039643,-0.165358,-0.697523,-0.015174,1.58e-11
928,ptheta = 0,581.379062,1.029912,123.611645,-148.352249,0.146132,0.000000,-0.137269,-0.960147,-0.016301,1.13e-03
929,pphi = 0,582.103067,1.084058,118.851958,-178.349119,0.029400,-0.252816,0.000000,-1.308576,-0.016573,1.40e-03
930,pr = 0,582.499753,1.089029,114.219187,-173.786220,0.000000,-0.346516,0.048030,-1.046870,-0.017038,1.86e-03
931,beta = 0,583.032617,1.054668,101.897674,-145.292222,-0.128288,-0.418189,0.097238,-0.000690,-0.016740,1.57e-03
932,collision,583.566728,1.000000,95.116067,-128.350942,-0.219061,-0.354722,0.082086,0.634971,-0.015174,1.91e-11
933,beta = 0,584.017397,1.057621,90.068575,-116.902909,0.157332,-0.240574,0.045251,1.097661,-0.015712,5.38e-04
934,pphi = 0,584.414095,1.108194,86.991192,-112.320592,0.123772,-0.106297,0.000000,-4.944704,-0.016051,8.77e-04
935,ptheta = 0,584.625265,1.144090,86.245292,-115.727262,0.102756,0.000000,-0.036206,-4.965376,-0.016201,1.03e-03
936,beta = 0,585.530012,1.191480,91.131843,-159.137776,-0.027474,0.218397,-0.110811,0.304867,-0.015474,3.00e-04
937,pr = 0,585.530012,1.192525,89.960123,-150.505256,0.000000,0.199957,-0.104729,-5.766317,-0.016540,1.37e-03
938,beta = 0,585.751161,1.181819,92.871753,-171.401928,-0.068860,0.227746,-0.113237,-0.000049,-0.016298,1.12e-03
939,phi = 0,585.972309,1.168058,94.312408,-0.000000,-0.103542,0.223610,-0.110831,2.916639,0.187910,2.03e-01
940,beta = 0,585.972309,1.179304,93.283770,-170.170468,-0.078676,0.229477,-0.113633,-0.000006,-0.015527,3.53e-04
941,collision,587.024301,1.000000,100.125731,139.078882,-0.277462,0.010317,-0.027769,5.049192,-0.015174,1.99e-11
942,ptheta = 0,587.054779,1.006541,100.131246,138.732487,0.273465,0.000000,-0.023899,5.042874,-0.015196,2.15e-05
943,pphi = 0,587.311624,1.047673,99.818973,137.833334,0.250267,-0.063941,0.000000,5.042631,-0.015826,6.52e-04
944,phi = 0,588.468712,1.242531,89.547218,0.000000,0.082741,-0.298582,0.087149,-3.117886,0.157135,1.72e-01
945,beta = 0,588.468712,1.242694,89.525168,-3.031532,0.082422,-0.298615,0.087159,-3.169642,0.157073,1.72e-01
946,pr = 0,588.965333,1.265872,83.448143,-157.070121,0.000000,-0.258868,0.071120,-5.542844,-0.015630,4.55e-04
947,pphi = 0,590.036479,1.232481,77.838237,-137.564661,-0.062854,-0.072006,0.000000,-4.923329,-0.016160,9.86e-04
948,ptheta = 0,590.323146,1.212440,77.459277,-139.860848,-0.076956,0.000000,-0.027314,-4.945159,-0.016355,1.18e-03
949,phi = 0,591.175323,1.093132,82.123534,0.000000,-0.214482,0.206103,-0.110756,-2.734190,0.222516,2.38e-01
950,beta = 0,591.175323,1.072216,83.101595,159.501495,-0.243095,0.217119,-0.116112,0.000040,-0.020643,5.47e-03
951,beta = 0,591.337474,1.030038,84.870327,164.694898,-0.300485,0.218993,-0.119045,0.000052,-0.015719,5.45e-04
952,collision,591.661776,1.000000,86.010794,158.209980,-0.340686,0.212334,-0.118018,-0.172102,-0.015174,2.12e-11
953,beta = 0,592.177576,1.097422,89.338401,136.137986,0.221381,0.140155,-0.095698,-0.730898,-0.015462,2.88e-04
954,ptheta = 0,592.603704,1.186696,90.924231,115.075656,0.142294,0.000000,-0.048809,5.101658,-0.015829,6.54e-04
955,beta = 0,593.098730,1.250452,89.581892,107.394504,0.106229,-0.135300,-0.003556,-1.245314,-0.015700,5.26e-04
956,pphi = 0,593.098730,1.255192,89.395539,107.157968,0.103800,-0.145972,0.000000,-1.239686,-0.015254,7.93e-05
957,pr = 0,594.438041,1.330318,77.683219,137.071461,0.000000,-0.362672,0.066148,-0.122550,-0.015864,6.90e-04
958,beta = 0,594.682905,1.329970,76.499717,140.870712,-0.011233,-0.368634,0.066769,0.000346,-0.015653,4.79e-04
959,pphi = 0,595.923221,1.239004,62.373838,171.543723,-0.129022,-0.265512,0.000000,1.142807,-0.015361,1.87e-04
960,collision,597.079259,1.000000,55.591948,124.379752,-0.371769,-0.022970,-0.149531,0.569988,-0.015174,1.96e-11
961,beta = 0,597.551506,1.095889,55.235895,91.003850,0.181663,-0.029751,-0.169765,0.000003,-0.017011,1.84e-03
962,pr = 0,597.899435,1.134176,53.804373,49.769874,0.000000,-0.126433,-0.145562,-0.669826,-0.015948,7.74e-04
963,pphi = 0,598.819938,1.036377,41.362930,7.719550,-0.190778,-0.458183,0.000000,-1.001891,-0.016363,1.19e-03
964,collision,599.253508,1.000000,36.607427,9.317274,-0.231171,-0.535802,0.036857,-0.831943,-0.015174,1.76e-11
965,beta = 0,599.877938,1.075407,20.230133,30.681215,0.064886,-0.669643,0.092196,0.000187,-0.017240,2.07e-03
966,pr = 0,600.028118,1.081322,13.824093,40.595242,0.000000,-0.666846,0.083274,0.344825,-0.017922,2.75e-03
967,theta = 0,600.490623,1.054209,0.000000,53.716411,-0.113034,-0.564846,0.009715,0.937528,-0.017967,2.79e-03
968,pphi = 0,600.490623,1.049371,-1.209329,53.885443,-0.121367,-0.550238,0.000000,0.972140,-0.017695,2.52e-03
969,collision,600.963290,1.000000,-9.763041,46.711050,-0.193763,-0.418567,-0.085244,1.071480,-0.015174,1.60e-11
970,phi = 0,601.545056,1.045838,-18.700751,0.000000,-0.052644,-0.219618,-0.202284,0.494049,-0.018435,3.26e-03
971,pr = 0,601.545056,1.048375,-17.711438,9.463864,0.000000,-0.243062,-0.190160,0.632642,-0.017377,2.20e-03
972,beta = 0,601.904800,1.007841,-21.439835,-32.548663,-0.256085,-0.169985,-0.221843,-0.000003,-0.015783,6.09e-04
973,collision,601.981844,1.000000,-21.729932,-36.393832,-0.283113,-0.167439,-0.221771,-0.059233,-0.015174,1.81e-11
974,pr = 0,602.410556,1.050833,-25.609647,-83.780508,0.000000,-0.209541,-0.174896,-0.780046,-0.016537,1.36e-03
975,collision,603.101775,1.000000,-33.791956,-119.109557,-0.167494,-0.381394,-0.051125,-1.166166,-0.015174,1.59e-11
976,pphi = 0,603.317956,1.030736,-38.620567,-121.969396,0.131453,-0.455480,0.000000,-1.074689,-0.015625,4.51e-04
977,pr = 0,603.970480,1.073885,-54.844995,-103.598510,0.000000,-0.549643,0.085507,-0.233518,-0.017366,2.19e-03
978,beta = 0,604.139736,1.071575,-58.265442,-97.291766,-0.034098,-0.538141,0.088117,-0.001249,-0.017728,2.55e-03
979,collision,605.027068,1.000000,-73.488234,-72.128570,-0.179808,-0.331228,0.030736,1.059364,-0.015174,1.73e-11
980,pphi = 0,605.379448,1.032206,-76.552917,-70.466256,0.154713,-0.240677,0.000000,1.230969,-0.015307,1.32e-04
981,ptheta = 0,605.905911,1.106742,-80.021182,-85.396796,0.090524,0.000000,-0.081238,1.138615,-0.016670,1.50e-03
982,pr = 0,606.351132,1.129106,-78.485034,-112.832197,0.000000,0.138710,-0.124303,0.584414,-0.017375,2.20e-03
983,beta = 0,606.713648,1.112948,-75.804035,-138.980144,-0.100169,0.196034,-0.136772,-0.000213,-0.017292,2.12e-03
984,collision,607.451122,1.000000,-70.416444,-180.014903,-0.292344,0.134051,-0.093339,-0.960474,-0.015174,1.96e-11
985,phi = 0,607.451122,1.000000,-70.416444,0.000000,0.000024,0.134051,-0.093339,2.181379,0.163039,1.78e-01
986,beta = 0,607.451122,1.000000,-70.416444,-124.983784,-0.202966,0.134051,-0.093339,0.000000,-0.119574,1.04e-01
987,ptheta = 0,607.992902,1.101583,-68.986657,165.697832,0.213207,0.000000,-0.030548,5.011726,-0.015886,7.12e-04
988,pphi = 0,608.174527,1.147991,-69.351780,163.786092,0.189990,-0.068380,-0.000000,4.993973,-0.016048,8.73e-04
989,phi = 0,609.014204,1.269935,-74.324485,0.000000,0.106966,-0.231965,0.075364,2.356562,0.114357,1.30e-01
990,beta = 0,609.014204,1.279454,-75.055946,-136.968122,0.095411,-0.242216,0.080679,-0.000100,-0.032135,1.70e-02
991,beta = 0,609.472887,1.308995,-79.218800,-148.370046,0.024991,-0.255784,0.093302,-0.000002,-0.015181,6.41e-06
992,pr = 0,609.711637,1.310256,-80.636516,-139.329250,0.000000,-0.243841,0.091215,0.227858,-0.016072,8.98e-04
993,ptheta = 0,610.967760,1.219977,-86.730614,-95.729583,-0.123547,0.000000,0.014831,1.299981,-0.015943,7.69e-04
994,pphi = 0,611.209709,1.199093,-86.565913,-95.114590,-0.133505,0.044902,0.000000,1.302149,-0.016184,1.01e-03
995,collision,612.348535,1.000000,-76.298817,-125.282182,-0.305078,0.360217,-0.097367,0.262204,-0.015174,1.94e-11
996,beta = 0,612.542628,1.036938,-73.532445,-132.976146,0.255736,0.380939,-0.099690,-0.000612,-0.016657,1.48e-03
997,pphi = 0,613.641087,1.179672,-57.339938,-169.332465,0.070019,0.232343,0.000000,-1.292196,-0.016370,1.20e-03
998,pr = 0,614.526119,1.212053,-52.975447,-147.070188,0.000000,0.054720,0.100099,-1.056851,-0.015371,1.97e-04
999,ptheta = 0,614.732527,1.194005,-52.598640,-117.728139,-0.096166,0.000000,0.141775,-0.557584,-0.015465,2.91e-04
