n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
873,collision,617.398927,1.000000,-7.281246,-37.769256,-0.651426,-0.283251,-0.075268,-0.468318,-0.015026,2.62e-11
874,pphi = 0,618.238814,1.375539,-18.216958,-52.201324,0.345930,-0.375118,0.000000,-0.430045,-0.015047,2.08e-05
875,beta = 0,619.484566,1.654235,-28.044016,-42.962361,0.213605,-0.383049,0.022452,-0.000070,-0.015112,8.60e-05
876,pphi = 0,621.081549,1.910452,-38.234349,-30.292361,0.116145,-0.311014,0.000000,0.513891,-0.015150,1.24e-04
877,beta = 0,624.304793,2.099155,-49.141198,-79.175266,0.000846,-0.184181,-0.040532,-0.000066,-0.015167,1.41e-04
878,pr = 0,624.304793,2.099276,-49.199379,-79.735439,0.000000,-0.183709,-0.040558,-0.007938,-0.015153,1.27e-04
879,pphi = 0,627.783091,1.902459,-57.946732,-129.739557,-0.114663,-0.204425,0.000000,-0.579187,-0.015168,1.42e-04
880,beta = 0,629.585799,1.590423,-65.600627,-113.392074,-0.222777,-0.202784,0.024147,-0.000108,-0.015084,5.75e-05
881,pphi = 0,630.849617,1.220233,-71.082128,-101.290319,-0.394552,-0.081846,0.000000,0.442670,-0.014980,4.60e-05
882,ptheta = 0,631.335367,1.056843,-71.783739,-103.214955,-0.506271,0.000000,-0.020643,0.440103,-0.014976,4.96e-05
883,collision,631.404351,1.000000,-71.697418,-104.707907,-0.555774,0.031387,-0.028371,0.410212,-0.015026,2.58e-11
884,beta = 0,632.146458,1.289250,-68.903183,-121.252456,0.341930,0.141871,-0.049086,-0.000058,-0.015091,6.52e-05
885,pphi = 0,634.294887,1.719842,-62.201442,-152.580558,0.153363,0.102956,0.000000,-0.818496,-0.015227,2.01e-04
886,beta = 0,637.268678,1.984057,-59.300764,-99.402660,0.031852,0.052326,0.049824,-0.000008,-0.015219,1.93e-04
887,pr = 0,637.793622,1.996044,-58.591209,-77.765627,0.000000,0.076421,0.045883,0.351472,-0.015247,2.21e-04
888,pphi = 0,640.414660,1.899145,-53.654567,-42.020212,-0.078147,0.210044,0.000000,0.799918,-0.015126,1.00e-04
889,beta = 0,642.089227,1.650849,-43.453534,-68.804156,-0.183175,0.333051,-0.038153,-0.000055,-0.015108,8.20e-05
890,pphi = 0,643.462738,1.345904,-32.998631,-87.443921,-0.329198,0.316348,0.000000,-0.636301,-0.015156,1.30e-04
891,collision,644.233023,1.000000,-24.166962,-69.581499,-0.603638,0.213998,0.091614,-0.571926,-0.015026,2.52e-11
892,beta = 0,644.962032,1.254621,-19.275769,-29.194552,0.305077,0.182069,0.133634,-0.000005,-0.015387,3.61e-04
893,phi = 0,645.349077,1.349030,-16.678649,0.000000,0.185447,0.214127,0.121269,0.439796,-0.015674,6.48e-04
894,pphi = 0,646.885501,1.463380,-4.389856,52.073098,0.020342,0.413699,-0.000000,1.023829,-0.015033,7.01e-06
895,theta = 0,647.150803,1.465990,0.000000,48.202164,-0.004533,0.461671,-0.031596,0.841286,-0.015927,9.00e-04
896,pr = 0,647.150803,1.466343,-0.728020,49.339109,0.000000,0.454822,-0.027019,0.880190,-0.015588,5.62e-04
897,beta = 0,648.104223,1.422418,12.195900,18.364909,-0.105352,0.517294,-0.073304,0.000021,-0.015323,2.97e-04
898,phi = 0,648.367220,1.356851,19.162316,0.000000,-0.176479,0.484268,-0.058955,-0.506478,-0.015231,2.05e-04
899,pphi = 0,649.030849,1.225422,27.900467,-10.909850,-0.266790,0.372416,0.000000,-0.936172,-0.016413,1.39e-03
900,phi = 0,649.502503,1.065081,34.433349,0.000000,-0.384443,0.214547,0.082384,-0.931208,-0.015450,4.24e-04
901,collision,649.753028,1.000000,36.005860,8.653275,-0.454150,0.149503,0.114157,-0.825910,-0.015026,2.42e-11
902,beta = 0,650.414632,1.173920,37.707052,58.840674,0.167318,0.003754,0.169280,0.000000,-0.017486,2.46e-03
903,ptheta = 0,650.414632,1.181017,37.711408,62.990012,0.148427,0.000000,0.169292,0.072291,-0.016866,1.84e-03
904,pr = 0,650.776206,1.209836,37.700317,99.837525,0.000000,0.011158,0.145060,0.715729,-0.015235,2.09e-04
905,ptheta = 0,650.776206,1.206185,37.684801,88.050398,0.044335,0.000000,0.156956,0.510464,-0.016444,1.42e-03
906,pphi = 0,651.821296,1.124272,41.985489,141.403184,-0.146916,0.227871,0.000000,1.312335,-0.017536,2.51e-03
907,collision,652.617834,1.000000,52.267907,120.274996,-0.280835,0.395240,-0.114932,0.613265,-0.015026,2.47e-11
908,beta = 0,652.976777,1.063874,58.684672,98.130415,0.153742,0.390701,-0.133763,0.000529,-0.017522,2.50e-03
909,pr = 0,653.468041,1.099074,66.981010,62.469926,0.000000,0.251488,-0.096400,-0.945191,-0.016143,1.12e-03
910,ptheta = 0,654.220183,1.072131,70.972748,43.314895,-0.065945,0.000000,-0.002842,-1.449724,-0.016543,1.52e-03
911,pphi = 0,654.220183,1.070895,70.960784,43.337166,-0.066859,-0.007387,0.000000,-1.448810,-0.016708,1.68e-03
912,collision,655.080259,1.000000,64.928657,66.281754,-0.165681,-0.317769,0.114485,-0.795015,-0.015026,2.38e-11
913,beta = 0,655.479515,1.034881,57.085834,94.793403,0.019415,-0.431472,0.143095,0.000398,-0.017018,1.99e-03
914,pr = 0,655.625375,1.035508,56.025053,98.531859,0.000000,-0.437654,0.142772,0.103535,-0.016547,1.52e-03
915,collision,656.109106,1.000000,46.016025,128.852837,-0.159180,-0.394941,0.091834,0.967788,-0.015026,2.47e-11
916,pphi = 0,656.651059,1.047702,38.981286,139.346508,0.096369,-0.253713,0.000000,1.367219,-0.015175,1.49e-04
917,pr = 0,657.205377,1.084340,34.632411,113.736108,0.000000,-0.041621,-0.137480,1.048099,-0.018376,3.35e-03
918,ptheta = 0,657.397342,1.078642,34.462913,98.037713,-0.067676,0.000000,-0.169368,0.779018,-0.019041,4.01e-03
919,beta = 0,657.897710,1.009853,34.905362,54.137936,-0.317540,0.022651,-0.207457,0.000000,-0.015273,2.47e-04
920,collision,657.932718,1.000000,34.941761,50.545192,-0.343080,0.018339,-0.207270,-0.063762,-0.015026,3.18e-11
921,ptheta = 0,658.070642,1.026120,34.976160,40.189016,0.273018,0.000000,-0.202921,-0.245510,-0.016632,1.61e-03
922,phi = 0,658.480763,1.085033,33.859666,0.000000,0.059577,-0.121210,-0.151040,-0.914640,-0.017358,2.33e-03
923,pr = 0,658.667704,1.090313,32.314669,-15.119746,0.000000,-0.195752,-0.111943,-1.134199,-0.017620,2.59e-03
924,pphi = 0,659.227132,1.069887,25.187483,-31.645495,-0.072527,-0.391034,0.000000,-1.222875,-0.016845,1.82e-03
925,collision,659.926952,1.000000,10.445985,-11.472087,-0.218367,-0.600095,0.121581,-0.474465,-0.015026,3.42e-11
926,phi = 0,660.137696,1.026204,5.212878,0.000000,0.138278,-0.624537,0.134851,-0.136567,-0.018951,3.92e-03
927,theta = 0,660.289832,1.041240,-0.000000,12.065440,0.060198,-0.623104,0.132874,0.210582,-0.019606,4.58e-03
928,beta = 0,660.289832,1.034588,3.145608,4.719685,0.106560,-0.629620,0.137396,0.000002,-0.015421,3.95e-04
929,pr = 0,660.425002,1.045407,-4.353930,21.898271,0.000000,-0.602390,0.119687,0.496237,-0.018369,3.34e-03
930,pphi = 0,661.131019,1.004784,-18.722917,41.885988,-0.135975,-0.407703,0.000000,1.225694,-0.015214,1.88e-04
931,collision,661.169867,1.000000,-19.515662,41.810024,-0.141311,-0.390788,-0.010369,1.245727,-0.015026,3.34e-11
932,pr = 0,661.847173,1.048605,-27.536580,11.107251,0.000000,-0.131801,-0.162124,0.929476,-0.019165,4.14e-03
933,phi = 0,661.996968,1.046842,-28.236668,0.000000,-0.053338,-0.087842,-0.185210,0.755145,-0.016545,1.52e-03
934,ptheta = 0,662.381065,1.001384,-28.891265,-36.036637,-0.269156,0.000000,-0.222307,0.144507,-0.015030,3.67e-06
935,collision,662.385108,1.000000,-28.891149,-36.687157,-0.273733,0.000932,-0.222522,0.133150,-0.015026,3.66e-11
936,beta = 0,662.526517,1.013883,-28.867934,-44.278798,0.222284,0.008503,-0.223088,-0.000000,-0.016948,1.92e-03
937,pr = 0,662.785975,1.045085,-28.717255,-81.550544,0.000000,-0.004898,-0.196442,-0.654736,-0.017673,2.65e-03
938,ptheta = 0,662.785975,1.044544,-28.718731,-77.909382,0.019785,0.000000,-0.201137,-0.591145,-0.018348,3.32e-03
939,collision,663.405178,1.000000,-30.263055,-119.681687,-0.181376,-0.143637,-0.094997,-1.276784,-0.015026,3.57e-11
940,pphi = 0,663.808762,1.054465,-34.542651,-128.838221,0.129987,-0.289043,0.000000,-1.314280,-0.016818,1.79e-03
941,pr = 0,664.488501,1.106836,-47.210804,-102.563000,0.000000,-0.449610,0.117965,-0.470825,-0.017061,2.03e-03
942,beta = 0,664.809173,1.097312,-52.317720,-85.259570,-0.080228,-0.440925,0.128471,-0.000442,-0.017234,2.21e-03
943,collision,665.513138,1.000000,-62.890185,-49.646438,-0.262970,-0.265682,0.076126,1.004745,-0.015026,3.95e-11
944,pphi = 0,665.983327,1.102238,-66.845710,-39.948621,0.191989,-0.068037,0.000000,1.332669,-0.015184,1.58e-04
945,ptheta = 0,666.310820,1.137319,-67.122148,-41.552775,0.174702,0.000000,-0.026629,1.316111,-0.015605,5.79e-04
946,beta = 0,667.358403,1.249673,-59.681687,-100.213158,-0.018251,0.283128,-0.120451,-0.000006,-0.015067,4.09e-05
947,pr = 0,667.358403,1.249330,-60.488041,-94.696480,-0.000000,0.273493,-0.119062,0.126471,-0.016616,1.59e-03
948,pphi = 0,668.538259,1.087689,-48.224650,-153.597590,-0.228219,0.121127,0.000000,-1.328842,-0.015142,1.16e-04
949,ptheta = 0,669.112884,1.003754,-47.159956,-146.988004,-0.281793,0.000000,0.072208,-1.247819,-0.015041,1.48e-05
950,collision,669.131239,1.000000,-47.161230,-146.431045,-0.285044,-0.005224,0.075421,-1.238057,-0.015026,3.88e-11
951,pr = 0,669.909928,1.118577,-50.672657,-85.253850,0.000000,-0.123034,0.175626,-0.055607,-0.016281,1.26e-03
952,beta = 0,670.105919,1.118620,-50.832819,-82.373976,-0.013169,-0.120291,0.175947,-0.000008,-0.015821,7.95e-04
953,ptheta = 0,670.449017,1.063082,-52.323043,-38.911696,-0.215006,0.000000,0.140058,0.808661,-0.018292,3.27e-03
954,collision,670.879172,1.000000,-51.713199,-21.647498,-0.303882,0.106018,0.096318,1.089369,-0.015026,3.95e-11
955,pphi = 0,671.494419,1.124637,-46.255196,-8.666396,0.206923,0.314408,0.000000,1.137456,-0.016276,1.25e-03
956,beta = 0,672.459831,1.251592,-28.585673,-43.839138,0.029931,0.537723,-0.095090,-0.000232,-0.016783,1.76e-03
957,pr = 0,672.663138,1.253636,-25.868056,-51.267938,0.000000,0.541860,-0.092870,-0.205458,-0.016814,1.79e-03
958,pphi = 0,673.483600,1.191405,-10.198739,-77.964482,-0.134245,0.424504,-0.000000,-1.093024,-0.017070,2.04e-03
959,theta = 0,674.137772,1.055127,0.000000,-50.277492,-0.290625,0.212934,0.143472,-0.877508,-0.015832,8.06e-04
960,collision,674.375332,1.000000,1.700376,-35.009566,-0.389662,0.158929,0.179207,-0.655551,-0.015026,3.62e-11
961,phi = 0,674.797336,1.082609,3.704063,0.000000,0.164019,0.106365,0.212252,-0.097006,-0.017525,2.50e-03
962,beta = 0,674.797336,1.089027,3.947985,5.924384,0.130224,0.105552,0.212368,0.000001,-0.018949,3.92e-03
963,pr = 0,674.955411,1.102150,4.967179,29.730875,0.000000,0.116378,0.203307,0.388780,-0.017503,2.48e-03
964,collision,675.819345,1.000000,11.440614,84.680198,-0.280272,0.307971,0.069487,1.177429,-0.015026,3.42e-11
965,pphi = 0,676.097514,1.063815,16.388257,89.380853,0.225050,0.408392,0.000000,1.127961,-0.016034,1.01e-03
966,beta = 0,677.076291,1.177050,35.233611,54.692327,0.025779,0.531922,-0.108348,0.000140,-0.015925,8.99e-04
967,pr = 0,677.076291,1.177739,37.298181,48.813517,0.000000,0.520629,-0.106440,-0.162929,-0.017038,2.01e-03
968,pphi = 0,678.018594,1.092817,53.259928,15.897675,-0.160576,0.263390,0.000000,-1.242279,-0.017392,2.37e-03
969,collision,678.646250,1.000000,57.408743,28.016253,-0.233543,0.052267,0.093653,-1.176721,-0.015026,3.28e-11
970,ptheta = 0,678.817838,1.023574,57.517503,34.869961,0.201900,0.000000,0.115095,-1.061032,-0.016959,1.93e-03
971,pr = 0,679.316668,1.078220,55.008654,78.775891,0.000000,-0.174897,0.174384,-0.205445,-0.018257,3.23e-03
972,beta = 0,679.488017,1.075920,54.110811,88.761846,-0.048415,-0.191735,0.176299,0.000116,-0.018247,3.22e-03
973,collision,680.130947,1.000000,49.361409,132.442209,-0.275205,-0.162406,0.130860,0.922532,-0.015026,3.40e-11
974,ptheta = 0,680.701754,1.104217,47.201932,155.029103,0.168159,0.000000,0.029801,1.386816,-0.016394,1.37e-03
975,pphi = 0,680.887218,1.130624,47.402467,156.333714,0.154514,0.051598,0.000000,1.403144,-0.016672,1.65e-03
976,pr = 0,681.885649,1.228647,54.508939,112.191126,0.000000,0.245164,-0.127481,0.395209,-0.016448,1.42e-03
977,beta = 0,682.077505,1.221995,56.744045,94.068045,-0.063963,0.237582,-0.134141,0.000003,-0.015054,2.84e-05
978,ptheta = 0,683.036778,1.058196,61.957747,39.275245,-0.288565,0.000000,-0.056162,-1.149670,-0.016743,1.72e-03
979,collision,683.325431,1.000000,61.585809,34.652509,-0.328382,-0.086215,-0.021690,-1.216091,-0.015026,3.59e-11
980,pphi = 0,683.496958,1.035835,60.835850,34.146204,0.305776,-0.139604,0.000000,-1.196401,-0.015934,9.08e-04
981,beta = 0,684.579787,1.252205,46.979104,75.182340,0.092803,-0.426480,0.102338,0.000369,-0.016734,1.71e-03
982,pr = 0,684.978376,1.274062,39.624498,101.361504,0.000000,-0.424252,0.081920,0.685000,-0.015058,3.23e-05
983,pphi = 0,685.849364,1.246653,30.572491,118.267660,-0.069726,-0.311672,0.000000,1.243361,-0.015993,9.67e-04
984,collision,687.152587,1.000000,21.660282,39.413042,-0.477759,-0.059856,-0.191236,0.113821,-0.015026,3.40e-11
985,beta = 0,687.276207,1.027290,21.445084,32.556710,0.423433,-0.064157,-0.191861,0.000001,-0.015997,9.71e-04
986,phi = 0,687.645228,1.123352,20.162285,0.000000,0.219105,-0.114885,-0.172328,-0.533467,-0.015520,4.94e-04
987,pr = 0,688.608233,1.198355,9.599871,-53.637407,0.000000,-0.395891,-0.003434,-1.188065,-0.016950,1.92e-03
988,pphi = 0,688.608233,1.198424,9.305430,-53.756790,-0.001607,-0.401261,0.000000,-1.182388,-0.016566,1.54e-03
989,theta = 0,689.144810,1.183417,0.000000,-41.861164,-0.069097,-0.524619,0.080153,-0.730615,-0.017019,1.99e-03
990,beta = 0,689.632714,1.126360,-10.552488,-15.877806,-0.202150,-0.569385,0.114094,-0.000069,-0.017022,2.00e-03
991,phi = 0,689.795348,1.062096,-17.282631,0.000000,-0.306924,-0.535700,0.099281,0.455968,-0.017802,2.78e-03
992,collision,690.185134,1.000000,-22.267271,9.193743,-0.388199,-0.479791,0.070273,0.751039,-0.015026,3.75e-11
993,pphi = 0,690.586946,1.111655,-29.434138,15.619378,0.288206,-0.350350,0.000000,1.061313,-0.015897,8.71e-04
994,phi = 0,691.211881,1.247025,-35.603822,0.000000,0.190168,-0.183262,-0.088845,0.965201,-0.016155,1.13e-03
995,beta = 0,692.028009,1.328589,-38.570133,-60.308363,-0.007984,-0.047530,-0.143032,-0.000003,-0.016674,1.65e-03
996,pr = 0,692.028009,1.328729,-38.524355,-57.851378,0.000000,-0.049467,-0.142970,0.041517,-0.016650,1.62e-03
997,pphi = 0,693.420961,1.088937,-43.988716,-135.589554,-0.304849,-0.227419,0.000000,-1.149061,-0.016146,1.12e-03
998,collision,693.854432,1.000000,-47.692360,-131.896434,-0.370900,-0.306949,0.053603,-0.967298,-0.015026,3.54e-11
999,beta = 0,694.647801,1.168668,-58.385021,-97.478237,0.168967,-0.356489,0.113734,-0.000132,-0.015561,5.35e-04
