n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
656,pphi = 0,410.963489,1.219755,177.506482,12.797100,-0.422153,0.462338,0.000000,0.288642,-0.015014,7.71e-05
657,theta = 0,411.094865,1.133161,0.000000,12.273879,-0.493390,0.476095,-0.009007,0.214220,-0.013468,1.62e-03
658,beta = 0,411.416746,1.000083,-172.995088,10.520505,-0.630865,0.481999,-0.015221,0.000000,-0.015091,4.80e-10
659,collision,411.416856,1.000000,-172.991451,10.519356,-0.630965,0.481995,-0.015221,-0.000116,-0.015091,2.70e-11
660,pphi = 0,411.888475,1.223101,-163.558634,8.212335,0.420942,0.443131,0.000000,-0.290117,-0.015011,7.99e-05
661,beta = 0,413.940112,1.730449,-144.888481,54.482856,0.136087,0.288525,0.059081,0.000033,-0.015167,7.68e-05
662,pr = 0,416.736642,1.882500,-131.608403,115.823578,0.000000,0.316146,0.011025,0.664143,-0.015273,1.83e-04
663,pphi = 0,417.239185,1.878541,-129.048103,117.335086,-0.015968,0.327226,0.000000,0.606222,-0.015281,1.91e-04
664,beta = 0,419.171993,1.793360,-119.017894,103.039301,-0.083260,0.326811,-0.021674,0.000471,-0.015322,2.32e-04
665,pphi = 0,420.853000,1.597758,-109.938235,89.461420,-0.165026,0.229525,0.000000,-0.604573,-0.015110,1.92e-05
666,ptheta = 0,422.339017,1.182574,-104.226176,118.860586,-0.367536,0.000000,0.063740,-0.349519,-0.015049,4.14e-05
667,collision,422.841391,1.000000,-104.915616,135.708474,-0.524701,-0.063529,0.074386,-0.023209,-0.015091,2.58e-11
668,beta = 0,422.876224,1.013081,-105.009046,136.789149,0.511376,-0.066449,0.074425,0.000001,-0.015082,9.08e-06
669,ptheta = 0,424.302327,1.463620,-107.941922,177.462135,0.215733,0.000000,0.018206,0.843537,-0.015129,3.80e-05
670,pphi = 0,424.914413,1.550251,-107.729937,179.478777,0.184904,0.035992,0.000000,0.869260,-0.015277,1.87e-04
671,beta = 0,427.269626,1.833296,-103.758267,140.153767,0.067173,0.107460,-0.044552,0.000055,-0.015356,2.65e-04
672,pr = 0,429.270244,1.888830,-101.538488,101.571768,0.000000,0.030513,-0.025389,-0.779802,-0.015258,1.68e-04
673,ptheta = 0,429.849510,1.886096,-101.395713,95.555159,-0.013497,0.000000,-0.016042,-0.891759,-0.015111,2.07e-05
674,pphi = 0,430.428777,1.867849,-101.744748,92.470126,-0.032679,-0.051032,0.000000,-0.928640,-0.015335,2.44e-04
675,beta = 0,432.712969,1.675895,-108.055373,128.851145,-0.134103,-0.203496,0.041218,0.000174,-0.015330,2.39e-04
676,pphi = 0,434.367770,1.364721,-115.782539,154.970227,-0.267997,-0.162171,0.000000,0.781289,-0.015318,2.27e-04
677,collision,435.423086,1.000000,-119.886995,132.638275,-0.515998,-0.042540,-0.087848,0.549823,-0.015091,2.47e-11
678,beta = 0,435.995015,1.214403,-120.788100,99.213864,0.291811,-0.046790,-0.114609,0.000002,-0.015372,2.81e-04
679,pphi = 0,438.104002,1.453498,-132.857834,20.781217,0.026181,-0.370058,0.000000,-0.954335,-0.015738,6.47e-04
680,pr = 0,438.658100,1.459473,-137.501916,24.143975,0.000000,-0.433992,0.027660,-0.749938,-0.015592,5.01e-04
681,beta = 0,439.435132,1.426184,-149.051664,47.652563,-0.084098,-0.521048,0.057677,0.000255,-0.015975,8.85e-04
682,pphi = 0,440.394734,1.275919,-164.953834,70.079199,-0.216658,-0.464548,0.000000,0.826902,-0.016135,1.04e-03
683,collision,441.389875,1.000000,-179.005957,37.769514,-0.485992,-0.261695,-0.142310,0.633178,-0.015091,2.20e-11
684,theta = 0,441.466720,1.021273,0.000000,33.853702,0.452999,-0.249408,-0.150556,0.590859,-0.014121,9.70e-04
685,phi = 0,441.833442,1.137707,176.661560,0.000000,0.235363,-0.201055,-0.181601,0.087425,-0.016995,1.90e-03
686,beta = 0,441.993107,1.150958,176.168729,-5.749069,0.204049,-0.198566,-0.182906,-0.000000,-0.015286,1.95e-04
687,pr = 0,442.329550,1.193411,172.153458,-50.941205,0.000000,-0.239704,-0.151350,-0.683347,-0.016307,1.22e-03
688,pphi = 0,443.299248,1.104084,159.607418,-91.434499,-0.178602,-0.454176,0.000000,-1.056138,-0.015671,5.80e-04
689,collision,443.893132,1.000000,147.569422,-79.775815,-0.302538,-0.562591,0.086325,-0.518730,-0.015091,2.17e-11
690,beta = 0,444.252661,1.066153,139.240197,-64.101525,0.187815,-0.559346,0.104235,-0.000468,-0.017282,2.19e-03
691,pr = 0,445.287839,1.131793,119.588731,-29.081067,0.000000,-0.271997,-0.000709,1.268787,-0.016113,1.02e-03
692,pphi = 0,445.287839,1.131808,119.645050,-29.060467,0.000316,-0.273689,0.000000,1.267029,-0.016041,9.50e-04
693,ptheta = 0,445.970252,1.106403,114.814422,-53.992271,-0.084339,0.000000,-0.109148,1.019839,-0.016520,1.43e-03
694,collision,446.763520,1.000000,117.881973,-102.209043,-0.315363,0.185022,-0.162600,0.057437,-0.015091,2.24e-11
695,beta = 0,446.812002,1.008543,118.182776,-104.837946,0.298613,0.189678,-0.162693,-0.000012,-0.015287,1.96e-04
696,ptheta = 0,447.954048,1.119199,125.357617,-172.556437,0.007775,0.000000,-0.030006,-1.444134,-0.016731,1.64e-03
697,pr = 0,448.151040,1.119791,125.178499,-174.072733,0.000000,-0.050083,-0.003903,-1.464346,-0.016740,1.65e-03
698,pphi = 0,448.151040,1.119767,125.116338,-174.069281,-0.001006,-0.057618,0.000000,-1.462113,-0.016851,1.76e-03
699,beta = 0,449.457011,1.027866,113.197943,-116.203124,-0.246500,-0.280099,0.143541,-0.000026,-0.015263,1.72e-04
700,collision,449.536068,1.000000,111.641135,-107.767428,-0.297026,-0.260810,0.141504,0.212211,-0.015091,2.37e-11
701,ptheta = 0,450.429995,1.129891,106.317910,-61.096986,0.093033,0.000000,0.060989,1.260744,-0.016280,1.19e-03
702,pphi = 0,450.884864,1.167493,108.177722,-52.243083,0.058293,0.167953,0.000000,1.331443,-0.016176,1.09e-03
703,pr = 0,451.542036,1.190516,115.558634,-66.348595,0.000000,0.365726,-0.070604,0.774359,-0.016037,9.46e-04
704,beta = 0,452.115453,1.167300,124.413416,-91.749865,-0.098798,0.465167,-0.095358,-0.000679,-0.016886,1.80e-03
705,pphi = 0,453.104644,1.004565,141.833974,-122.324559,-0.299001,0.369301,0.000000,-1.094402,-0.015102,1.12e-05
706,collision,453.114984,1.000000,142.151555,-122.310005,-0.302756,0.363856,0.003784,-1.103564,-0.015091,2.40e-11
707,pr = 0,454.142284,1.176037,152.936478,-59.993498,0.000000,0.133291,0.177001,-0.324624,-0.015448,3.58e-04
708,beta = 0,454.495406,1.166847,154.031413,-39.655553,-0.091681,0.137029,0.182768,-0.000005,-0.016025,9.34e-04
709,phi = 0,454.813316,1.089588,156.998429,0.000000,-0.292738,0.206578,0.154884,0.610603,-0.017901,2.81e-03
710,collision,455.182780,1.000000,160.239250,19.737871,-0.423728,0.294467,0.107710,0.867110,-0.015091,2.47e-11
711,pphi = 0,455.757118,1.178165,170.402873,35.076427,0.259972,0.475504,0.000000,0.864043,-0.015733,6.43e-04
712,theta = 0,456.319700,1.283456,0.000000,26.162245,0.169972,0.561905,-0.054797,0.456617,-0.016216,1.13e-03
713,beta = 0,456.766518,1.336623,-172.276333,11.607621,0.100079,0.578914,-0.068101,0.000078,-0.016649,1.56e-03
714,phi = 0,456.978813,1.360083,-166.754634,0.000000,0.052180,0.563614,-0.061559,-0.348328,-0.015886,7.95e-04
715,pr = 0,457.418208,1.370854,-159.441181,-12.262163,0.000000,0.507934,-0.032030,-0.758209,-0.015724,6.33e-04
716,pphi = 0,457.949208,1.365745,-154.364271,-15.558459,-0.028861,0.449447,0.000000,-0.954466,-0.015561,4.71e-04
717,phi = 0,458.480207,1.323456,-145.653936,0.000000,-0.093762,0.309127,0.074555,-0.928683,-0.015672,5.82e-04
718,beta = 0,459.522377,1.121312,-137.925784,66.368889,-0.372593,0.130533,0.141708,0.000024,-0.015951,8.60e-04
719,collision,459.883146,1.000000,-136.273378,88.139546,-0.537450,0.114223,0.131641,0.329051,-0.015091,2.52e-11
720,pphi = 0,461.409244,1.433345,-126.619624,139.037390,0.188038,0.266878,0.000000,0.902781,-0.015396,3.05e-04
721,beta = 0,462.960628,1.634300,-115.478968,110.918078,0.078310,0.308696,-0.047383,0.000348,-0.015484,3.93e-04
722,pr = 0,464.531380,1.690434,-106.940939,77.709984,0.000000,0.188999,-0.015826,-0.942460,-0.015215,1.24e-04
723,pphi = 0,465.355396,1.686736,-105.317418,75.450979,-0.015024,0.140919,0.000000,-1.056239,-0.015194,1.03e-04
724,ptheta = 0,466.586574,1.633838,-103.348122,94.206401,-0.065554,0.000000,0.045746,-0.821328,-0.015425,3.34e-04
725,beta = 0,467.695685,1.501048,-104.894711,137.095877,-0.160545,-0.092761,0.068834,0.000032,-0.015455,3.64e-04
726,ptheta = 0,469.163350,1.143723,-108.035008,178.382386,-0.364354,0.000000,0.009337,0.863749,-0.015300,2.09e-04
727,pphi = 0,469.163350,1.109085,-108.000938,178.666791,-0.385361,0.018419,0.000000,0.867195,-0.015259,1.68e-04
728,collision,469.582496,1.000000,-107.370391,176.585390,-0.463272,0.079277,-0.031070,0.802624,-0.015091,2.52e-11
729,beta = 0,470.611346,1.294135,-102.347492,144.012503,0.238571,0.149904,-0.079156,0.000073,-0.015507,4.16e-04
730,ptheta = 0,472.042300,1.499162,-98.941934,95.615273,0.096055,0.000000,-0.038082,-1.011845,-0.015301,2.10e-04
731,pphi = 0,472.801589,1.567064,-100.237235,86.186309,0.059493,-0.117224,0.000000,-1.112068,-0.015499,4.08e-04
732,pr = 0,474.412490,1.613093,-106.386250,106.290451,0.000000,-0.266442,0.046087,-0.468849,-0.015164,7.31e-05
733,beta = 0,474.747177,1.601973,-110.174637,123.527369,-0.037119,-0.300226,0.052190,0.000216,-0.015353,2.63e-04
734,pphi = 0,476.425316,1.455339,-121.409470,155.583924,-0.140452,-0.238134,0.000000,1.006738,-0.015691,6.01e-04
735,collision,478.301582,1.000000,-129.867899,86.710845,-0.531886,-0.086501,-0.132315,0.098975,-0.015091,2.32e-11
736,beta = 0,478.426166,1.042091,-130.300136,80.223047,0.475290,-0.098012,-0.133047,0.000010,-0.015280,1.89e-04
737,pphi = 0,480.267361,1.417349,-146.905387,2.203594,0.083340,-0.441594,0.000000,-0.854177,-0.015747,6.57e-04
738,beta = 0,481.405302,1.456860,-163.308619,25.221276,-0.024877,-0.560890,0.053921,0.000058,-0.015454,3.64e-04
739,pr = 0,481.405302,1.459685,-159.932816,18.343946,0.000000,-0.551622,0.051530,-0.210734,-0.015389,2.99e-04
740,theta = 0,482.666419,1.353190,0.000000,46.364435,-0.149804,-0.477240,-0.009689,0.809212,-0.018951,3.86e-03
741,pphi = 0,482.666419,1.367624,-136.925013,46.878957,-0.139582,-0.491898,0.000000,-0.370905,-0.023505,8.41e-03
742,phi = 0,483.748686,1.082020,163.553028,0.000000,-0.421255,-0.260289,-0.140483,0.433599,-0.015153,6.24e-05
743,collision,483.964157,1.000000,161.349970,-14.707531,-0.544641,-0.224766,-0.156685,0.235989,-0.015091,2.26e-11
744,beta = 0,484.201277,1.084177,159.359445,-31.307517,0.409287,-0.202866,-0.162500,-0.000013,-0.015783,6.92e-04
745,pphi = 0,485.924371,1.311960,142.834182,-117.756282,0.020120,-0.401489,0.000000,-1.044252,-0.016192,1.10e-03
746,pr = 0,486.167874,1.314604,139.242471,-115.750428,0.000000,-0.437229,0.026294,-0.901980,-0.016273,1.18e-03
747,beta = 0,487.084794,1.274679,125.887156,-88.779260,-0.107166,-0.467428,0.072040,-0.000350,-0.015753,6.62e-04
748,pphi = 0,487.921750,1.081478,110.771576,-61.131792,-0.272224,-0.229184,0.000000,1.063131,-0.015667,5.77e-04
749,collision,488.370722,1.000000,108.267357,-64.147968,-0.325073,-0.109886,-0.041751,1.119680,-0.015091,2.40e-11
750,ptheta = 0,488.664144,1.074936,107.578967,-73.272666,0.266769,0.000000,-0.079173,0.991152,-0.016020,9.30e-04
751,beta = 0,489.384292,1.206376,110.971633,-121.555562,0.076167,0.178672,-0.128519,-0.000012,-0.015236,1.45e-04
752,pr = 0,489.818251,1.216695,113.220103,-144.098918,0.000000,0.180755,-0.119144,-0.487814,-0.016970,1.88e-03
753,phi = 0,490.496224,1.174332,116.903026,0.000000,-0.108844,0.070414,-0.055438,1.879307,0.062791,7.79e-02
754,beta = 0,490.496224,1.182197,116.691225,-108.152524,-0.101947,0.088343,-0.064389,-0.000021,-0.099089,8.40e-02
755,ptheta = 0,490.730263,1.143125,117.297045,174.377091,-0.130166,0.000000,-0.021030,4.907408,-0.016930,1.84e-03
756,pphi = 0,490.964302,1.123333,117.165764,173.366259,-0.140660,-0.043834,0.000000,4.894871,-0.016548,1.46e-03
757,phi = 0,491.322523,1.050220,114.582165,-0.000000,-0.190438,-0.189233,0.070867,1.971556,0.128661,1.44e-01
758,beta = 0,491.322523,1.040064,114.053921,-114.196856,-0.200230,-0.206185,0.079486,-0.000113,-0.110050,9.50e-02
759,collision,491.654887,1.000000,111.755951,-165.902783,-0.248931,-0.257722,0.107391,-0.807288,-0.015091,2.22e-11
760,beta = 0,492.109559,1.071855,105.501705,-135.501705,0.099454,-0.284872,0.135525,-0.000369,-0.017044,1.95e-03
761,pr = 0,492.475825,1.086661,101.456389,-111.529728,0.000000,-0.222830,0.121922,0.609996,-0.017236,2.15e-03
762,ptheta = 0,493.064470,1.048829,97.919908,-80.402004,-0.106901,0.000000,0.050728,1.328717,-0.017021,1.93e-03
763,pphi = 0,493.539515,1.009062,99.152682,-75.115178,-0.134840,0.150414,0.000000,1.359112,-0.015152,6.12e-05
764,collision,493.582701,1.000000,99.772324,-75.309406,-0.140603,0.182817,-0.010968,1.324901,-0.015091,2.11e-11
765,pr = 0,494.402203,1.063912,113.891889,-103.934055,0.000000,0.473546,-0.099994,0.185617,-0.017102,2.01e-03
766,beta = 0,494.570560,1.062637,116.185816,-109.349573,-0.026596,0.488706,-0.101350,-0.001029,-0.017356,2.27e-03
767,collision,495.208198,1.000000,131.144844,-136.548012,-0.182979,0.435070,-0.039399,-1.010759,-0.015091,2.39e-11
768,pphi = 0,495.424305,1.029538,135.140516,-138.363912,0.152562,0.375297,0.000000,-1.170272,-0.016216,1.13e-03
769,pr = 0,496.315356,1.097735,144.714616,-104.004116,0.000000,0.148921,0.152821,-0.859287,-0.016501,1.41e-03
770,beta = 0,496.748003,1.033197,147.696789,-49.846890,-0.286774,0.114747,0.201821,-0.000010,-0.016964,1.87e-03
771,collision,496.984643,1.000000,148.384426,-37.720853,-0.370409,0.130664,0.199657,0.192030,-0.015091,2.94e-11
772,phi = 0,497.388304,1.088185,151.771450,0.000000,0.145156,0.233867,0.156171,0.754918,-0.016298,1.21e-03
773,pr = 0,497.955470,1.122147,160.725547,34.449823,0.000000,0.430666,0.045831,1.110763,-0.016216,1.12e-03
774,pphi = 0,498.302768,1.118718,165.586142,37.407143,-0.030016,0.506401,0.000000,1.032254,-0.016333,1.24e-03
775,theta = 0,498.794417,1.071727,0.000000,21.203791,-0.159489,0.650632,-0.090391,0.370076,-0.014605,4.86e-04
776,beta = 0,498.938768,1.036242,-172.589728,11.134306,-0.235244,0.661007,-0.099202,0.000058,-0.017367,2.28e-03
777,collision,499.227469,1.000000,-167.600488,3.356311,-0.303096,0.648513,-0.094422,-0.267322,-0.015091,3.51e-11
778,phi = 0,499.393019,1.018382,-165.268480,0.000000,0.271784,0.634406,-0.087472,-0.387830,-0.015769,6.78e-04
779,pphi = 0,499.830057,1.116597,-150.827180,-13.756110,0.134509,0.470139,0.000000,-1.021452,-0.015645,5.54e-04
780,phi = 0,500.381675,1.167621,-142.144834,0.000000,0.061324,0.302738,0.088232,-1.031348,-0.016696,1.61e-03
781,pr = 0,500.808823,1.177100,-139.038535,17.624584,0.000000,0.219820,0.127662,-0.816819,-0.016249,1.16e-03
782,beta = 0,501.355775,1.115628,-135.240980,71.132260,-0.229602,0.092521,0.169823,0.000009,-0.016265,1.17e-03
783,collision,501.764197,1.000000,-133.743952,104.461417,-0.435158,0.086623,0.148491,0.534455,-0.015091,3.68e-11
784,pphi = 0,503.044155,1.293325,-124.679652,150.829070,0.160608,0.294633,0.000000,1.041182,-0.015800,7.09e-04
785,beta = 0,504.323848,1.425330,-111.095155,121.292044,0.043714,0.364001,-0.060580,0.000679,-0.015911,8.21e-04
786,pr = 0,504.912184,1.435881,-106.301680,104.837288,0.000000,0.322990,-0.052926,-0.498073,-0.015688,5.98e-04
787,pphi = 0,505.891246,1.397168,-98.648498,86.303307,-0.062315,0.153140,0.000000,-1.189062,-0.015576,4.85e-04
788,ptheta = 0,506.867200,1.331605,-96.725785,97.630717,-0.104308,0.000000,0.050182,-1.088603,-0.015368,2.78e-04
789,beta = 0,507.812280,1.141875,-100.920312,147.987529,-0.282224,-0.176135,0.100055,0.000143,-0.016038,9.47e-04
790,collision,508.327513,1.000000,-104.493591,170.379710,-0.426630,-0.161181,0.083193,0.562207,-0.015091,3.78e-11
791,phi = 0,508.605966,1.080461,-106.037439,0.000000,0.355337,-0.121252,0.061922,-2.339923,0.190482,2.06e-01
792,beta = 0,508.605966,1.061954,-105.726129,134.888724,0.369741,-0.131939,0.067325,0.000022,-0.055003,3.99e-02
793,ptheta = 0,509.319245,1.259945,-107.633583,-169.872009,0.250601,0.000000,0.004432,-5.232378,-0.015258,1.67e-04
794,pphi = 0,509.319245,1.273676,-107.608347,-169.920457,0.244663,0.009666,0.000000,-5.234355,-0.015444,3.54e-04
795,phi = 0,510.025427,1.420294,-106.311879,0.000000,0.179880,0.103059,-0.043811,-2.327363,0.072813,8.79e-02
796,beta = 0,510.025427,1.437738,-106.026665,134.097161,0.171290,0.112351,-0.048423,0.000020,-0.032715,1.76e-02
797,beta = 0,511.255772,1.562448,-102.696346,143.050193,0.084401,0.139391,-0.069108,0.000038,-0.015333,2.42e-04
798,pr = 0,512.289302,1.610606,-99.795177,99.258837,0.000000,0.046622,-0.044646,-0.905771,-0.015278,1.87e-04
799,ptheta = 0,512.681137,1.606865,-99.559695,90.024021,-0.017897,0.000000,-0.029810,-1.078637,-0.015148,5.77e-05
800,pphi = 0,513.485072,1.583092,-100.356808,83.525171,-0.042878,-0.090932,0.000000,-1.152618,-0.015298,2.08e-04
801,beta = 0,515.486799,1.409973,-110.476684,122.794192,-0.164488,-0.299684,0.059516,0.000433,-0.015695,6.05e-04
802,pphi = 0,516.602965,1.137429,-121.814000,149.549057,-0.334849,-0.236826,0.000000,0.916211,-0.015638,5.48e-04
803,collision,517.020056,1.000000,-125.391147,144.434238,-0.434261,-0.151161,-0.055948,0.954478,-0.015091,3.80e-11
804,beta = 0,518.023915,1.258513,-128.855101,82.971312,0.126035,-0.069320,-0.139695,0.000010,-0.016442,1.35e-03
805,pr = 0,518.476410,1.288735,-130.547204,45.143450,0.000000,-0.137858,-0.122697,-0.604119,-0.015513,4.23e-04
806,pphi = 0,519.626131,1.190694,-141.506198,1.711663,-0.154824,-0.408263,0.000000,-1.020431,-0.016215,1.12e-03
807,collision,520.560156,1.000000,-161.296888,26.254076,-0.382625,-0.613671,0.093197,-0.035892,-0.015091,3.82e-11
808,beta = 0,520.609856,1.007169,-161.965796,27.281016,0.371712,-0.615161,0.093225,0.000013,-0.015254,1.63e-04
809,theta = 0,521.317015,1.165299,0.000000,51.288358,0.158128,-0.520689,0.018937,0.895151,-0.017619,2.53e-03
810,pphi = 0,521.482544,1.182520,177.280717,52.034539,0.140620,-0.492076,0.000000,0.979378,-0.015829,7.38e-04
811,pr = 0,522.352666,1.250109,164.553361,18.452441,0.000000,-0.290034,-0.126038,0.728942,-0.017490,2.40e-03
812,phi = 0,522.550828,1.243202,162.220222,0.000000,-0.067031,-0.249003,-0.148296,0.469300,-0.016954,1.86e-03
813,beta = 0,522.947151,1.197973,159.166628,-31.607411,-0.199984,-0.212397,-0.162373,-0.000024,-0.016918,1.83e-03
814,collision,523.590305,1.000000,153.163551,-80.677006,-0.503499,-0.255593,-0.111115,-0.691925,-0.015091,4.03e-11
815,pphi = 0,524.403792,1.282521,141.928761,-102.624863,0.267440,-0.390705,0.000000,-0.753390,-0.015275,1.84e-04
816,beta = 0,525.643636,1.496215,128.659890,-83.370392,0.137146,-0.414219,0.044668,-0.000436,-0.015609,5.18e-04
817,pphi = 0,527.332220,1.625516,115.463253,-57.711113,0.037144,-0.260649,0.000000,0.928915,-0.015420,3.30e-04
818,pr = 0,528.112600,1.644785,111.067007,-68.154876,0.000000,-0.153270,-0.037328,0.927939,-0.015142,5.16e-05
819,beta = 0,530.095917,1.557423,108.343639,-128.106951,-0.117338,-0.014720,-0.074708,-0.000000,-0.015413,3.22e-04
820,phi = 0,531.483592,1.242490,106.869207,0.000000,-0.299729,-0.091701,-0.021666,2.302004,0.114929,1.30e-01
821,beta = 0,531.483592,1.267236,107.149962,-131.168811,-0.287080,-0.079783,-0.027638,-0.000022,-0.044953,2.99e-02
822,pphi = 0,531.661749,1.154505,105.661149,178.425885,-0.347111,-0.135414,0.000000,5.471343,-0.015157,6.61e-05
823,phi = 0,531.980117,1.054539,103.647860,0.000000,-0.413463,-0.184789,0.024451,2.451315,0.222202,2.37e-01
824,beta = 0,531.980117,1.031622,103.118417,-141.894607,-0.430613,-0.195570,0.029857,-0.000050,-0.047974,3.29e-02
825,collision,532.245213,1.000000,102.324808,-177.591205,-0.456739,-0.209408,0.036929,-0.585039,-0.015091,3.96e-11
826,beta = 0,532.971025,1.200910,96.304327,-161.236600,0.299172,-0.243236,0.059293,-0.000009,-0.015115,2.42e-05
827,beta = 0,533.697972,1.360227,91.279802,-141.182714,0.199951,-0.187632,0.043840,0.610501,-0.015188,9.73e-05
828,pphi = 0,534.735412,1.527319,87.725318,-128.269144,0.128376,-0.057521,0.000000,-5.261334,-0.015517,4.27e-04
829,ptheta = 0,535.137729,1.588641,87.358831,-131.246941,0.105175,0.000000,-0.019780,-5.294188,-0.015429,3.38e-04
830,phi = 0,537.159751,1.702082,90.122877,-0.000000,0.007204,0.107338,-0.057103,3.135159,0.052117,6.72e-02
831,beta = 0,537.159751,1.702082,90.123084,0.082917,0.007198,0.107338,-0.057103,3.136595,0.052117,6.72e-02
832,pr = 0,537.159751,1.702993,90.393641,108.394143,0.000000,0.107241,-0.057062,5.012817,0.008276,2.34e-02
833,ptheta = 0,539.190266,1.617654,92.831283,130.991880,-0.087240,0.000000,-0.019603,5.279827,-0.015512,4.22e-04
834,pphi = 0,539.634378,1.563851,92.473402,127.861811,-0.108936,-0.056908,0.000000,5.243856,-0.015551,4.60e-04
835,beta = 0,540.397853,1.446593,90.020550,136.551521,-0.157147,-0.160594,0.035240,5.523790,-0.015211,1.20e-04
836,beta = 0,541.284164,1.260182,84.123051,162.491028,-0.264452,-0.236996,0.057963,0.000013,-0.015131,4.04e-05
837,phi = 0,541.878980,1.095039,79.176438,0.000000,-0.379855,-0.213355,0.042255,-2.587467,0.213554,2.29e-01
838,beta = 0,541.878980,1.121007,79.876309,150.227183,-0.360597,-0.222292,0.046849,0.000051,-0.028022,1.29e-02
839,collision,542.279615,1.000000,76.824682,-177.262387,-0.453653,-0.172292,0.021892,-5.567577,-0.015091,3.94e-11
840,pphi = 0,542.498665,1.083007,75.279037,-176.116519,0.392441,-0.126720,0.000000,-5.474659,-0.015144,5.33e-05
841,phi = 0,542.962478,1.221656,73.748462,-0.000000,0.309883,-0.054642,-0.035107,-2.330120,0.125110,1.40e-01
842,beta = 0,542.962478,1.241454,73.614876,133.156719,0.298940,-0.045305,-0.039793,0.000005,-0.043683,2.86e-02
843,ptheta = 0,543.607227,1.367924,73.292337,163.189918,0.227205,0.000000,-0.065100,0.538867,-0.015429,3.38e-04
844,beta = 0,544.201884,1.498054,73.454578,132.737841,0.138191,0.005085,-0.077864,0.000000,-0.015410,3.19e-04
845,ptheta = 0,544.530237,1.513908,73.459577,127.372667,0.125206,0.000000,-0.077560,-0.093867,-0.015405,3.14e-04
846,pr = 0,546.444658,1.610222,70.120161,66.743816,0.000000,-0.178120,-0.025801,-1.003601,-0.015445,3.54e-04
847,pphi = 0,546.863237,1.602587,67.032626,61.895167,-0.023604,-0.252928,0.000000,-0.957359,-0.015403,3.13e-04
848,beta = 0,548.538956,1.496455,53.811879,88.189627,-0.121404,-0.411488,0.045500,0.000466,-0.015611,5.20e-04
849,pphi = 0,549.635471,1.297243,40.497204,107.974968,-0.245569,-0.385851,0.000000,0.774147,-0.015887,7.97e-04
850,collision,550.608266,1.000000,28.576396,81.865074,-0.496179,-0.239560,-0.120013,0.664170,-0.015091,3.75e-11
851,beta = 0,551.222547,1.182156,23.209032,35.311116,0.206119,-0.206473,-0.165111,0.000025,-0.016851,1.76e-03
852,phi = 0,551.588273,1.231020,19.799498,0.000000,0.055194,-0.252432,-0.147552,-0.523665,-0.016525,1.43e-03
853,pr = 0,551.780940,1.235932,17.880273,-14.985483,0.000000,-0.288045,-0.128623,-0.733544,-0.016552,1.46e-03
854,pphi = 0,552.643282,1.167284,4.900469,-48.385877,-0.143811,-0.497497,0.000000,-0.972865,-0.016492,1.40e-03
855,theta = 0,552.819421,1.132709,0.000000,-46.229773,-0.180821,-0.553741,0.036852,-0.806862,-0.016033,9.43e-04
856,collision,553.553770,1.000000,-15.457042,-25.203506,-0.369498,-0.626959,0.094091,-0.032720,-0.015091,4.03e-11
857,beta = 0,553.598067,1.006251,-16.071628,-24.269226,0.359721,-0.625833,0.094115,-0.000010,-0.015222,1.31e-04
858,phi = 0,554.309629,1.152885,-33.028266,0.000000,0.159002,-0.482406,0.029870,0.890733,-0.015949,8.58e-04
859,pphi = 0,554.482864,1.181752,-36.831208,1.637493,0.131858,-0.423083,0.000000,1.029714,-0.016133,1.04e-03
860,phi = 0,554.688809,1.204678,-39.841810,0.000000,0.111275,-0.368521,-0.027449,1.090619,-0.016526,1.44e-03
861,pr = 0,555.365660,1.254473,-47.695904,-34.013952,0.000000,-0.169608,-0.119351,0.741188,-0.015289,1.99e-04
862,beta = 0,556.040369,1.206830,-50.180386,-81.132382,-0.169099,-0.070796,-0.147379,-0.000015,-0.016987,1.90e-03
863,collision,556.833939,1.000000,-52.430967,-132.837361,-0.449138,-0.106396,-0.092211,-0.826988,-0.015091,4.15e-11
864,pphi = 0,557.555240,1.237769,-57.926483,-148.973550,0.276782,-0.241997,0.000000,-0.915620,-0.015339,2.49e-04
865,beta = 0,558.807013,1.492603,-69.086886,-121.701147,0.132674,-0.298874,0.054622,-0.000055,-0.015160,6.92e-05
866,pphi = 0,560.840080,1.628459,-79.102819,-83.733906,0.024198,-0.106507,0.000000,1.122427,-0.015173,8.22e-05
867,pr = 0,561.676229,1.637814,-80.138131,-90.211510,0.000000,-0.021332,-0.027823,1.060372,-0.015377,2.86e-04
868,ptheta = 0,562.063924,1.637000,-80.183281,-93.838865,-0.007565,0.000000,-0.034659,0.999300,-0.015392,3.02e-04
869,beta = 0,563.515748,1.557741,-77.690374,-144.116569,-0.105760,0.120074,-0.067605,-0.000065,-0.015587,4.96e-04
870,phi = 0,564.461615,1.417894,-74.884316,0.000000,-0.194034,0.095983,-0.048578,2.382464,0.079455,9.45e-02
871,beta = 0,564.461615,1.439546,-75.190957,-137.323869,-0.183011,0.105110,-0.053280,-0.000018,-0.027493,1.24e-02
872,ptheta = 0,565.199793,1.243639,-73.634399,170.463544,-0.275183,0.000000,-0.003101,5.300060,-0.015545,4.55e-04
873,pphi = 0,565.199793,1.233104,-73.639232,170.426670,-0.280133,-0.006767,0.000000,5.299637,-0.015548,4.57e-04
