n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
657,pphi = 0,436.471542,1.024492,-55.616551,-17.877550,-0.020252,-0.304926,0.000000,1.289694,-0.015649,5.07e-04
658,collision,437.185454,1.000000,-60.903289,-34.116353,-0.085954,-0.055227,-0.108357,1.199475,-0.015142,3.84e-11
659,ptheta = 0,437.312963,1.007881,-61.061476,-41.907909,0.055398,0.000000,-0.130239,1.069484,-0.015729,5.86e-04
660,pr = 0,437.475793,1.012015,-60.725964,-54.651613,0.000000,0.070845,-0.156413,0.834360,-0.016757,1.62e-03
661,collision,437.961927,1.000000,-59.188823,-77.654176,-0.116495,0.163230,-0.185491,0.375432,-0.015142,4.08e-11
662,beta = 0,438.136462,1.010613,-57.459781,-95.544972,0.016609,0.202888,-0.191995,-0.000034,-0.016089,9.47e-04
663,pr = 0,438.281340,1.010539,-57.145140,-98.526074,0.000000,0.206300,-0.191539,-0.063412,-0.016901,1.76e-03
664,collision,438.605300,1.000000,-54.835402,-119.209494,-0.115095,0.212283,-0.179766,-0.506316,-0.015142,4.10e-11
665,pr = 0,438.910290,1.012449,-52.109548,-142.629030,0.000000,0.159180,-0.137928,-1.008779,-0.017465,2.32e-03
666,collision,439.412337,1.000000,-50.228290,-161.571107,-0.071429,0.042386,-0.067991,-1.402349,-0.015142,3.96e-11
667,ptheta = 0,439.653036,1.006357,-50.117632,-164.636847,0.061857,0.000000,-0.044515,-1.459519,-0.015318,1.76e-04
668,pphi = 0,439.824620,1.016627,-50.604564,-166.663483,0.050339,-0.081856,0.000000,-1.478739,-0.017161,2.02e-03
669,pr = 0,440.183449,1.030557,-54.788858,-153.863813,0.000000,-0.255187,0.097026,-1.112775,-0.017432,2.29e-03
670,collision,440.793252,1.000000,-62.358045,-119.802642,-0.162806,-0.330763,0.157839,-0.240366,-0.015142,4.61e-11
671,beta = 0,441.028567,1.014024,-64.267009,-110.321200,0.110564,-0.320401,0.160308,-0.000047,-0.015478,3.36e-04
672,pr = 0,441.172152,1.026633,-68.229535,-88.182876,0.000000,-0.256290,0.147218,0.548568,-0.016684,1.54e-03
673,collision,441.849846,1.000000,-72.163493,-59.721685,-0.118829,-0.080020,0.089573,1.216129,-0.015142,4.53e-11
674,ptheta = 0,442.043587,1.017223,-72.488861,-52.793173,0.095133,0.000000,0.060572,1.351631,-0.015951,8.09e-04
675,pphi = 0,442.387151,1.045818,-70.940438,-46.601269,0.067708,0.161857,0.000000,1.390947,-0.015676,5.34e-04
676,pr = 0,443.102209,1.069149,-62.790300,-61.218385,0.000000,0.395734,-0.085898,0.798887,-0.015947,8.04e-04
677,beta = 0,443.413893,1.045025,-52.939005,-86.490439,-0.124930,0.509877,-0.115239,-0.000780,-0.017876,2.73e-03
678,collision,443.881419,1.000000,-45.527797,-103.152174,-0.228343,0.518851,-0.099671,-0.534677,-0.015142,4.93e-11
679,pphi = 0,444.442478,1.080871,-32.864093,-118.778743,0.108919,0.389149,0.000000,-1.187053,-0.016493,1.35e-03
680,pr = 0,445.145521,1.121956,-24.123722,-93.230125,0.000000,0.196532,0.133098,-0.985858,-0.017965,2.82e-03
681,beta = 0,445.759498,1.037909,-19.903242,-30.164661,-0.328611,0.121763,0.203420,-0.000006,-0.017103,1.96e-03
682,collision,445.985391,1.000000,-19.185638,-17.902148,-0.417948,0.133457,0.201060,0.194655,-0.015142,5.20e-11
683,phi = 0,446.237535,1.056039,-17.870420,0.000000,0.292278,0.168548,0.185311,0.471733,-0.015904,7.62e-04
684,pphi = 0,447.282396,1.166196,-3.395719,56.793515,0.014429,0.472017,0.000000,1.080160,-0.016883,1.74e-03
685,theta = 0,447.461334,1.167007,0.000000,55.448019,-0.005643,0.516325,-0.029288,0.967750,-0.016769,1.63e-03
686,pr = 0,447.461334,1.167390,-0.873047,56.243835,0.000000,0.506330,-0.022593,1.004497,-0.015789,6.47e-04
687,beta = 0,448.128425,1.115113,17.245533,26.078729,-0.172144,0.608807,-0.100687,0.000186,-0.017792,2.65e-03
688,collision,448.751501,1.000000,30.312180,3.506711,-0.345424,0.506135,-0.056602,-0.752239,-0.015142,5.65e-11
689,phi = 0,448.963650,1.050938,34.419438,0.000000,0.294596,0.439549,-0.023592,-0.930805,-0.015904,7.62e-04
690,pphi = 0,449.096079,1.084720,36.940188,-0.760498,0.266958,0.392510,0.000000,-1.017613,-0.016067,9.24e-04
691,phi = 0,449.236183,1.114936,39.020688,0.000000,0.244783,0.349297,0.021671,-1.066013,-0.016120,9.78e-04
692,pr = 0,450.317496,1.272746,47.701475,64.675915,0.000000,0.063102,0.144886,-0.206216,-0.015336,1.93e-04
693,beta = 0,450.525837,1.268422,47.976240,76.999954,-0.042721,0.049405,0.146047,0.000005,-0.016729,1.59e-03
694,collision,451.915947,1.000000,53.083113,149.603075,-0.374479,0.217958,0.011335,1.097377,-0.015142,5.56e-11
695,pphi = 0,452.012007,1.020407,53.805623,149.696271,0.359523,0.236113,0.000000,1.074175,-0.015512,3.70e-04
696,beta = 0,453.061243,1.264732,67.048027,116.813437,0.152912,0.336804,-0.084887,0.000507,-0.016239,1.10e-03
697,pr = 0,454.896926,1.361377,78.524935,70.456074,0.000000,0.017848,0.013009,-1.325958,-0.016004,8.62e-04
698,ptheta = 0,454.896926,1.361513,78.596385,70.991209,-0.003177,0.000000,0.019137,-1.320096,-0.015480,3.38e-04
699,pphi = 0,454.896926,1.361089,78.373253,69.320042,0.006744,0.055739,0.000000,-1.338412,-0.015262,1.20e-04
700,beta = 0,456.492666,1.269529,71.477710,127.673349,-0.157148,-0.252405,0.094326,0.000348,-0.016373,1.23e-03
701,collision,457.604989,1.000000,61.616622,167.530283,-0.384004,-0.129177,0.008360,1.101885,-0.015142,5.59e-11
702,pphi = 0,457.738251,1.016797,61.325757,167.557504,0.372367,-0.114003,0.000000,1.113464,-0.015412,2.70e-04
703,ptheta = 0,458.170216,1.154505,60.219861,159.002539,0.282140,0.000000,-0.064211,1.005961,-0.016059,9.17e-04
704,beta = 0,459.254362,1.328292,61.881061,104.977781,0.088219,0.058638,-0.119600,0.000002,-0.015417,2.74e-04
705,pr = 0,459.515022,1.347920,62.390593,73.623537,0.000000,0.002405,-0.107589,-0.566871,-0.015739,5.97e-04
706,ptheta = 0,459.515022,1.348186,62.399598,72.555633,-0.002893,0.000000,-0.106943,-0.585857,-0.015475,3.33e-04
707,pphi = 0,460.828292,1.247066,56.632320,28.349622,-0.132883,-0.277315,0.000000,-1.143003,-0.015686,5.44e-04
708,beta = 0,461.975839,1.034262,38.168186,59.630088,-0.352220,-0.534547,0.093039,0.000113,-0.015640,4.98e-04
709,collision,462.047623,1.000000,35.430067,64.524185,-0.399398,-0.543692,0.091231,0.166021,-0.015142,5.61e-11
710,pphi = 0,462.810146,1.189314,18.659061,84.778128,0.193554,-0.445284,0.000000,0.986730,-0.016164,1.02e-03
711,pr = 0,463.889830,1.311373,5.189472,35.438431,0.000000,-0.250037,-0.138746,0.482564,-0.016098,9.56e-04
712,phi = 0,464.311567,1.285487,1.841169,0.000000,-0.128356,-0.232718,-0.152076,-0.048206,-0.016416,1.27e-03
713,beta = 0,464.311567,1.289386,2.131868,3.198341,-0.116246,-0.232847,-0.151875,0.000003,-0.017026,1.88e-03
714,theta = 0,464.526956,1.249277,0.000000,-18.707791,-0.204373,-0.243338,-0.145275,-0.326513,-0.016551,1.41e-03
715,collision,465.365761,1.000000,-10.046320,-62.756024,-0.492164,-0.394237,-0.040048,-0.831608,-0.015142,5.69e-11
716,pphi = 0,465.617852,1.087512,-14.400655,-64.689762,0.410622,-0.448670,0.000000,-0.750025,-0.015763,6.21e-04
717,beta = 0,466.444182,1.327360,-29.710546,-45.646301,0.212409,-0.505037,0.059789,-0.000199,-0.015919,7.77e-04
718,pphi = 0,467.674865,1.496762,-45.784486,-18.700301,0.077265,-0.349382,0.000000,0.947400,-0.015273,1.31e-04
719,pr = 0,469.041353,1.549485,-53.953656,-46.549351,0.000000,-0.180598,-0.070567,0.731192,-0.015927,7.84e-04
720,beta = 0,470.054176,1.501340,-57.088322,-94.777821,-0.106500,-0.093213,-0.093808,-0.000036,-0.016032,8.90e-04
721,pphi = 0,471.705442,1.109404,-63.778966,-156.724562,-0.378214,-0.203622,0.000000,-0.829269,-0.015447,3.05e-04
722,collision,472.117161,1.000000,-66.846708,-154.601520,-0.461003,-0.252174,0.031811,-0.668361,-0.015142,5.60e-11
723,beta = 0,472.731865,1.221533,-74.605337,-135.765291,0.283615,-0.274761,0.063175,-0.000020,-0.015171,2.88e-05
724,pphi = 0,474.666790,1.528826,-83.718032,-100.169238,0.116331,-0.051551,0.000000,1.066961,-0.015584,4.42e-04
725,ptheta = 0,475.047079,1.573746,-83.979318,-102.186060,0.098710,0.000000,-0.016607,1.045138,-0.015557,4.15e-04
726,beta = 0,476.995375,1.675776,-80.343840,-151.555125,-0.001968,0.145839,-0.059254,-0.000075,-0.015537,3.94e-04
727,pr = 0,476.995375,1.675782,-80.439740,-150.456847,0.000000,0.145230,-0.059228,0.023857,-0.015546,4.04e-04
728,phi = 0,477.799076,1.657043,-78.097773,0.000000,-0.046525,0.137591,-0.051534,2.534917,0.049765,6.49e-02
729,beta = 0,477.799076,1.664991,-78.585870,-146.599197,-0.037075,0.143975,-0.054925,-0.000024,-0.018661,3.52e-03
730,ptheta = 0,479.406478,1.508494,-75.142846,159.481879,-0.125440,0.000000,0.008949,5.177976,-0.015583,4.41e-04
731,pphi = 0,479.406478,1.531730,-75.187380,158.947084,-0.116816,0.021174,0.000000,5.170719,-0.015523,3.80e-04
732,phi = 0,480.397537,1.360517,-76.638952,0.000000,-0.194435,-0.107008,0.056303,2.464925,0.093425,1.09e-01
733,beta = 0,480.397537,1.337306,-77.039316,-142.324666,-0.207943,-0.118719,0.061965,-0.000027,-0.030003,1.49e-02
734,beta = 0,481.101245,1.164802,-80.308163,-151.453888,-0.333543,-0.138959,0.079411,-0.000079,-0.015581,4.39e-04
735,collision,481.664437,1.000000,-82.657016,-133.381922,-0.478120,-0.080297,0.066731,0.433238,-0.015142,5.53e-11
736,ptheta = 0,481.988763,1.133321,-83.309303,-123.337269,0.371173,0.000000,0.043696,0.641728,-0.015136,6.38e-06
737,pphi = 0,482.927851,1.366496,-81.196154,-114.581085,0.250015,0.145609,0.000000,0.687738,-0.015281,1.39e-04
738,beta = 0,484.611517,1.643457,-73.132266,-131.911268,0.134197,0.267316,-0.030024,-0.000215,-0.015282,1.40e-04
739,pphi = 0,486.467744,1.810228,-63.491092,-152.489777,0.049794,0.242275,0.000000,-0.766696,-0.015381,2.39e-04
740,pr = 0,487.969668,1.848591,-58.035690,-136.455610,0.000000,0.189661,0.037123,-0.693166,-0.015381,2.38e-04
741,beta = 0,489.366992,1.782135,-52.846887,-86.266808,-0.087805,0.184082,0.060355,-0.000022,-0.015210,6.74e-05
742,pphi = 0,491.650949,1.379947,-39.307687,-33.545969,-0.289482,0.372988,0.000000,0.489108,-0.015193,5.07e-05
743,beta = 0,492.473307,1.091936,-26.947925,-41.216482,-0.495765,0.471715,-0.029019,-0.000114,-0.015072,6.99e-05
744,collision,492.697141,1.000000,-22.699505,-43.989094,-0.592771,0.481269,-0.025454,-0.165396,-0.015142,5.37e-11
745,pphi = 0,493.061246,1.172112,-14.764973,-46.633771,0.426547,0.462381,0.000000,-0.425192,-0.015138,3.83e-06
746,theta = 0,494.392145,1.510383,0.000000,-20.046363,0.202397,0.367903,0.071304,-0.349875,-0.015312,1.69e-04
747,phi = 0,494.659302,1.588330,3.886262,0.000000,0.142027,0.352782,0.080712,-0.101781,-0.015290,1.48e-04
748,beta = 0,494.960122,1.609520,5.199986,7.806160,0.121886,0.351421,0.081044,0.000014,-0.015593,4.51e-04
749,pr = 0,496.404360,1.683162,15.439696,61.180853,0.000000,0.390821,0.047449,0.661106,-0.015475,3.33e-04
750,pphi = 0,497.464860,1.650969,24.666614,75.754838,-0.058318,0.449784,0.000000,0.665949,-0.015497,3.55e-04
751,beta = 0,498.808359,1.522167,38.327729,59.905080,-0.150643,0.467883,-0.033887,0.000174,-0.015396,2.53e-04
752,pphi = 0,499.648619,1.303239,50.901722,46.151274,-0.274235,0.352518,0.000000,-0.634496,-0.015621,4.78e-04
753,collision,500.577063,1.000000,59.568776,63.353576,-0.494860,0.116551,0.081945,-0.639114,-0.015142,5.32e-11
754,ptheta = 0,501.117052,1.166359,60.618020,87.558201,0.322927,0.000000,0.114510,-0.255956,-0.015650,5.07e-04
755,beta = 0,501.295816,1.227537,60.481728,101.929260,0.255976,-0.027235,0.117886,0.000002,-0.015960,8.18e-04
756,ptheta = 0,502.193199,1.365583,59.644277,154.024106,0.086466,0.000000,0.079627,0.940577,-0.015818,6.76e-04
757,pphi = 0,503.298233,1.416046,61.866838,178.408181,0.021269,0.148115,0.000000,1.282150,-0.015876,7.34e-04
758,pr = 0,503.911377,1.421820,64.411671,173.672844,-0.000000,0.215086,-0.034256,1.099986,-0.015538,3.96e-04
759,beta = 0,504.982850,1.368724,73.208163,132.114200,-0.107071,0.275006,-0.078539,0.000315,-0.015923,7.80e-04
760,ptheta = 0,506.285698,1.095362,81.455597,91.369241,-0.293092,0.000000,0.002328,-1.105867,-0.015733,5.91e-04
761,pphi = 0,506.285698,1.101141,81.464056,91.312200,-0.289895,0.007175,0.000000,-1.107287,-0.015584,4.42e-04
762,collision,506.717641,1.000000,80.572438,94.793540,-0.352799,-0.121258,0.041450,-1.001963,-0.015142,5.33e-11
763,beta = 0,507.653454,1.196652,72.015002,129.048750,0.167293,-0.316330,0.094816,0.000486,-0.016414,1.27e-03
764,pr = 0,509.078616,1.288602,57.421898,173.154614,0.000000,-0.124374,-0.023123,1.355946,-0.015377,2.34e-04
765,pphi = 0,509.078616,1.287530,58.552277,174.643869,0.009523,-0.168861,0.000000,1.340800,-0.015348,2.05e-04
766,ptheta = 0,509.842644,1.272017,56.049673,149.754104,-0.058392,-0.000000,-0.092979,0.996658,-0.016259,1.12e-03
767,beta = 0,510.697310,1.160501,57.074807,94.748030,-0.257503,0.034926,-0.138851,0.000002,-0.016455,1.31e-03
768,ptheta = 0,510.845973,1.096715,57.262281,77.936594,-0.345441,0.000000,-0.133595,-0.300162,-0.016474,1.33e-03
769,collision,511.215130,1.000000,56.869037,60.434932,-0.466497,-0.073345,-0.113023,-0.591485,-0.015142,5.49e-11
770,pphi = 0,512.363621,1.321432,46.908983,29.573099,0.215906,-0.371049,0.000000,-0.793418,-0.015758,6.16e-04
771,beta = 0,513.402812,1.496627,32.346358,49.917830,0.094202,-0.505781,0.047734,0.000016,-0.015183,4.05e-05
772,pr = 0,514.840767,1.547146,17.799677,71.828692,0.000000,-0.468599,0.004570,0.783813,-0.015500,3.58e-04
773,pphi = 0,514.840767,1.546731,17.006350,71.766915,-0.004201,-0.462539,0.000000,0.804002,-0.015741,5.98e-04
774,theta = 0,516.604426,1.415352,0.000000,14.100321,-0.188676,-0.315065,-0.105546,0.246097,-0.015749,6.07e-04
775,phi = 0,516.827640,1.367209,-2.093747,0.000000,-0.239991,-0.308267,-0.109831,0.054820,-0.015637,4.95e-04
776,beta = 0,516.827640,1.350772,-2.714137,-4.072323,-0.256760,-0.307958,-0.109833,-0.000006,-0.015866,7.24e-04
777,collision,517.767493,1.000000,-14.451569,-50.215701,-0.610369,-0.377597,-0.052002,-0.496050,-0.015142,5.49e-11
778,pphi = 0,518.334519,1.260673,-24.429768,-56.883932,0.381816,-0.430259,0.000000,-0.343097,-0.015146,3.54e-06
779,beta = 0,519.118725,1.483153,-33.815923,-52.340748,0.254165,-0.423578,0.015620,-0.000139,-0.015218,7.60e-05
780,pphi = 0,520.403997,1.705277,-43.672632,-46.244382,0.156838,-0.358170,0.000000,0.400481,-0.015255,1.13e-04
781,beta = 0,523.601944,1.964649,-57.902838,-96.472564,0.015061,-0.202912,-0.042665,-0.000164,-0.015321,1.79e-04
782,pr = 0,524.164636,1.967994,-59.027311,-105.713022,0.000000,-0.195868,-0.042126,-0.120255,-0.015255,1.13e-04
783,pphi = 0,526.964459,1.781191,-69.302643,-151.164538,-0.117106,-0.228279,0.000000,-0.505059,-0.015193,5.10e-05
784,beta = 0,528.722471,1.536953,-76.879648,-141.900341,-0.207018,-0.231066,0.016546,-0.000243,-0.015228,8.60e-05
785,pphi = 0,529.729246,1.256318,-83.127499,-134.736750,-0.332525,-0.153556,0.000000,0.433505,-0.015142,1.15e-07
786,collision,530.329902,1.000000,-85.857162,-140.213539,-0.504720,-0.033617,-0.034766,0.478234,-0.015142,5.49e-11
787,ptheta = 0,530.555182,1.071551,-85.970583,-143.769618,0.445750,0.000000,-0.044648,0.422049,-0.015171,2.90e-05
788,beta = 0,531.241511,1.306745,-84.951099,-164.930914,0.285746,0.061533,-0.060570,-0.000007,-0.015277,1.35e-04
789,phi = 0,531.741157,1.422677,-84.082762,0.000000,0.220019,0.056019,-0.055851,2.833924,0.096611,1.12e-01
790,beta = 0,531.741157,1.395648,-84.280019,-162.951919,0.234367,0.060597,-0.058107,-0.000001,-0.016927,1.78e-03
791,ptheta = 0,532.751347,1.583114,-83.358319,156.180914,0.144507,0.000000,-0.032595,5.522740,-0.015286,1.44e-04
792,pphi = 0,534.118688,1.717135,-84.374722,145.730545,0.094200,-0.086620,0.000000,5.392389,-0.015286,1.43e-04
793,phi = 0,536.628187,1.843692,-91.679859,-0.000000,-0.002891,-0.182567,0.034638,-3.053686,0.037431,5.26e-02
794,beta = 0,536.628187,1.844407,-90.875383,177.374279,0.006819,-0.185081,0.035676,0.000000,-0.015151,8.24e-06
795,pr = 0,536.628187,1.843905,-91.440363,52.805225,0.000000,-0.183316,0.034947,-2.144582,0.025493,4.06e-02
796,pphi = 0,538.710449,1.755723,-97.238961,-149.976201,-0.075539,-0.091784,0.000000,-5.384050,-0.015395,2.53e-04
797,ptheta = 0,540.120826,1.620553,-98.445078,-163.611077,-0.130316,0.000000,-0.036034,-5.561101,-0.015340,1.98e-04
798,phi = 0,540.892409,1.491703,-97.994744,0.000000,-0.191388,0.040812,-0.054616,-2.728220,0.080901,9.60e-02
799,beta = 0,540.892409,1.461874,-97.827479,156.799358,-0.206654,0.045314,-0.057207,0.000001,-0.016616,1.47e-03
800,beta = 0,541.461183,1.381362,-97.370982,158.123421,-0.250471,0.043978,-0.059427,0.000003,-0.015240,9.79e-05
801,ptheta = 0,541.885532,1.202261,-96.832376,138.787051,-0.357168,0.000000,-0.049831,-0.364857,-0.015276,1.34e-04
802,collision,542.472529,1.000000,-97.835154,128.154048,-0.505525,-0.097933,-0.022830,-0.499566,-0.015142,5.45e-11
803,pphi = 0,542.865237,1.163582,-100.431455,126.008521,0.385509,-0.182873,0.000000,-0.407467,-0.015137,5.37e-06
804,beta = 0,543.921037,1.424228,-107.081656,131.353182,0.248471,-0.265878,0.015830,0.000155,-0.015181,3.92e-05
805,pphi = 0,544.949086,1.663774,-115.182706,138.384413,0.151598,-0.273022,0.000000,0.467880,-0.015168,2.57e-05
806,beta = 0,548.402939,1.910921,-129.351526,82.032237,0.002290,-0.251982,-0.047797,0.000184,-0.015357,2.15e-04
807,pr = 0,548.402939,1.911176,-129.544982,80.674363,0.000000,-0.253075,-0.047834,-0.017085,-0.015329,1.87e-04
808,pphi = 0,551.299334,1.706793,-145.717909,28.824355,-0.142139,-0.403922,0.000000,-0.423754,-0.015242,9.98e-05
809,beta = 0,552.385907,1.501745,-156.501257,35.767700,-0.237387,-0.462457,0.017604,0.000071,-0.015226,8.38e-05
810,pphi = 0,553.250557,1.283423,-166.681534,41.010131,-0.363216,-0.456176,0.000000,0.365494,-0.015171,2.89e-05
811,collision,553.845480,1.000000,-177.929775,32.209944,-0.611053,-0.375540,-0.061241,0.507965,-0.015142,5.35e-11
812,theta = 0,553.959829,1.041903,0.000000,29.364514,0.562950,-0.359773,-0.071944,0.512507,-0.012893,2.25e-03
813,phi = 0,554.458164,1.269105,173.425922,0.000000,0.327203,-0.293431,-0.113388,0.172298,-0.015324,1.82e-04
814,beta = 0,554.818786,1.326450,171.522714,-12.739396,0.267308,-0.286554,-0.116056,-0.000002,-0.015250,1.08e-04
815,pphi = 0,556.709072,1.525987,153.035430,-91.076497,0.007454,-0.432396,0.000000,-0.869874,-0.015465,3.22e-04
816,pr = 0,557.004064,1.526275,151.656849,-90.671864,0.000000,-0.442611,0.008098,-0.824401,-0.015652,5.09e-04
817,beta = 0,558.137872,1.476580,137.769107,-66.662804,-0.093434,-0.472200,0.050722,-0.000355,-0.015830,6.88e-04
818,pphi = 0,559.254414,1.292627,123.592999,-43.937255,-0.218836,-0.313965,0.000000,0.862903,-0.016055,9.13e-04
819,collision,560.340036,1.000000,116.399190,-70.802953,-0.434741,-0.016710,-0.105804,0.663323,-0.015142,5.28e-11
820,ptheta = 0,560.429030,1.017961,116.391627,-73.512799,0.414008,0.000000,-0.110880,0.616325,-0.015540,3.98e-04
821,beta = 0,560.854422,1.159188,117.675221,-105.958053,0.232047,0.103405,-0.134588,-0.000018,-0.015855,7.13e-04
822,ptheta = 0,562.112194,1.265622,121.066427,-172.319480,0.012707,0.000000,-0.054375,-1.286214,-0.016094,9.51e-04
823,phi = 0,562.355709,1.266673,120.756494,0.000000,-0.003581,-0.059773,-0.023676,1.732776,0.021590,3.67e-02
824,beta = 0,562.355709,1.266936,120.900889,-98.975489,-0.000602,-0.045301,-0.030960,-0.000012,-0.104256,8.91e-02
825,pr = 0,562.355709,1.266989,120.930049,-118.963217,0.000000,-0.042379,-0.032431,-0.349940,-0.097248,8.21e-02
826,phi = 0,562.606118,1.264457,119.987557,0.000000,-0.014018,-0.112959,0.002965,1.761387,0.024789,3.99e-02
827,beta = 0,562.606118,1.263473,119.701115,-101.537794,-0.016861,-0.128172,0.010549,-0.000045,-0.103046,8.79e-02
828,pphi = 0,562.606118,1.264841,120.099558,39.701888,-0.012906,-0.107011,0.000000,2.450130,0.087703,1.03e-01
829,beta = 0,563.967858,1.161046,108.094493,-128.767365,-0.191970,-0.280646,0.106228,-0.000454,-0.016856,1.71e-03
830,collision,564.649566,1.000000,101.705408,-96.690002,-0.365844,-0.136979,0.069610,0.856897,-0.015142,5.50e-11
831,ptheta = 0,565.077455,1.113259,100.511472,-87.303777,0.286003,0.000000,0.025960,1.079054,-0.015548,4.05e-04
832,pphi = 0,565.407681,1.180608,100.930297,-85.427262,0.251160,0.079699,0.000000,1.091251,-0.015365,2.23e-04
833,beta = 0,566.850011,1.422571,111.017759,-121.466487,0.097016,0.315462,-0.067837,-0.000425,-0.015852,7.09e-04
834,pr = 0,568.069560,1.473458,121.107083,-157.900384,0.000000,0.268759,-0.024773,-1.036051,-0.015926,7.84e-04
835,pphi = 0,568.408967,1.470019,123.645460,-160.688527,-0.017017,0.226194,-0.000000,-1.176660,-0.015941,7.99e-04
836,beta = 0,570.368773,1.270054,130.598839,-79.660284,-0.262729,0.073886,0.118740,-0.000009,-0.015885,7.42e-04
837,collision,571.199296,1.000000,134.787934,-37.203376,-0.543867,0.224905,0.074470,0.606393,-0.015142,5.50e-11
838,pphi = 0,571.968377,1.287653,144.735954,-24.243777,0.316197,0.411696,0.000000,0.532173,-0.015410,2.68e-04
839,beta = 0,572.915453,1.512513,157.094351,-34.843012,0.185252,0.495998,-0.029216,-0.000142,-0.015501,3.59e-04
840,pphi = 0,574.209835,1.671878,170.410981,-47.540110,0.089074,0.470862,0.000000,-0.578101,-0.015486,3.44e-04
841,theta = 0,575.265092,1.734892,0.000000,-35.048719,0.031142,0.412779,0.041082,-0.611716,-0.015031,1.11e-04
842,pr = 0,575.650033,1.743138,-176.725726,-21.117788,0.000000,0.388276,0.057087,-0.454319,-0.015378,2.36e-04
843,phi = 0,576.415909,1.730414,-172.591808,0.000000,-0.043761,0.368392,0.068667,-0.194217,-0.015533,3.91e-04
844,beta = 0,576.798847,1.707982,-169.933520,15.140829,-0.076088,0.362098,0.071001,0.000034,-0.015556,4.14e-04
845,pphi = 0,578.832502,1.329092,-150.444223,70.818843,-0.310810,0.430470,0.000000,0.443898,-0.015177,3.46e-05
846,beta = 0,579.418201,1.063702,-138.817352,64.811322,-0.511637,0.420798,-0.025485,0.000030,-0.015135,7.77e-06
847,collision,579.631153,1.000000,-136.215614,63.124633,-0.577174,0.401723,-0.023935,-0.109336,-0.015142,5.27e-11
848,pphi = 0,580.116926,1.225471,-128.331236,59.579182,0.388240,0.302868,0.000000,-0.425841,-0.015135,7.06e-06
849,beta = 0,582.267265,1.724867,-118.551221,104.030841,0.143452,0.095759,0.054858,0.000024,-0.015284,1.42e-04
850,pphi = 0,585.714108,1.930537,-112.699170,165.374730,0.007869,0.156406,0.000000,0.837570,-0.015334,1.92e-04
851,pr = 0,586.243882,1.932219,-111.945786,165.042157,0.000000,0.167148,-0.006272,0.800262,-0.015231,8.87e-05
852,beta = 0,588.283288,1.858649,-105.300656,136.025140,-0.071630,0.194715,-0.031982,0.000203,-0.015373,2.31e-04
853,pphi = 0,590.469017,1.601323,-99.403906,109.427941,-0.171243,0.071152,0.000000,-0.747722,-0.015281,1.39e-04
854,ptheta = 0,591.101210,1.473764,-98.820841,113.257286,-0.216189,0.000000,0.021354,-0.709992,-0.015206,6.42e-05
855,beta = 0,592.142875,1.100536,-102.444017,143.746430,-0.430602,-0.147744,0.057659,0.000074,-0.015118,2.44e-05
856,collision,592.520240,1.000000,-104.144118,150.757894,-0.519227,-0.157935,0.054478,0.203335,-0.015142,5.15e-11
857,pphi = 0,593.666654,1.377582,-109.541331,166.937739,0.275037,-0.083184,0.000000,0.730395,-0.015238,9.60e-05
858,beta = 0,596.015388,1.780217,-111.188597,121.025414,0.104363,-0.018921,-0.052684,0.000002,-0.015472,3.30e-04
859,pr = 0,598.535805,1.895764,-114.491676,64.650750,0.000000,-0.157255,-0.015022,-0.846849,-0.015378,2.36e-04
860,pphi = 0,599.059003,1.890327,-116.354996,61.584782,-0.017926,-0.201611,0.000000,-0.825951,-0.015250,1.08e-04
861,beta = 0,601.341208,1.770557,-126.325634,87.907604,-0.101532,-0.323781,0.033836,0.000286,-0.015422,2.79e-04
862,pphi = 0,602.802777,1.542287,-136.735273,108.298581,-0.202427,-0.310357,0.000000,0.695206,-0.015419,2.77e-04
863,collision,604.521231,1.000000,-150.550927,58.106475,-0.616905,-0.201163,-0.116913,0.225026,-0.015142,4.99e-11
864,beta = 0,604.797922,1.127330,-153.044998,41.222090,0.456256,-0.212269,-0.124006,0.000016,-0.015285,1.43e-04
865,phi = 0,605.412318,1.335067,-158.806823,0.000000,0.234854,-0.287133,-0.096600,-0.561384,-0.015254,1.12e-04
866,pphi = 0,606.747675,1.521391,-171.728436,-34.057500,0.092169,-0.454460,0.000000,-0.811343,-0.015804,6.62e-04
867,theta = 0,607.368369,1.562668,0.000000,-28.343379,0.051681,-0.506275,0.032784,-0.494685,-0.017690,2.55e-03
868,beta = 0,607.938554,1.579741,173.042890,-10.448551,-0.007767,-0.530340,0.050110,-0.000000,-0.015148,5.57e-06
869,pr = 0,607.938554,1.579323,174.123737,-12.952412,0.000000,-0.529550,0.049246,-0.072087,-0.015727,5.85e-04
870,phi = 0,608.537566,1.569605,168.416025,0.000000,-0.040873,-0.518026,0.044579,0.304311,-0.015753,6.11e-04
871,pphi = 0,609.477797,1.500411,157.889655,13.196343,-0.109645,-0.435133,0.000000,0.816625,-0.015814,6.71e-04
872,phi = 0,610.123587,1.389029,149.741723,0.000000,-0.180606,-0.321013,-0.060270,0.811921,-0.015829,6.87e-04
873,beta = 0,611.172272,1.064784,140.815283,-61.359978,-0.506084,-0.144643,-0.125374,-0.000018,-0.015235,9.30e-05
874,collision,611.382865,1.000000,139.927659,-69.999892,-0.590215,-0.131598,-0.123786,-0.124174,-0.015142,4.83e-11
